Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.333047029284254,2.8546270055981205e-24,2.3149659650257977e-23,2.4017788758677216e-28,3.451156128587459e-23,390.30508328837766,435.19540098173934,598.8848383402938,330.8112732600327,20.803404129555094,2313.513281406161,209.63796743320557,1137.812322788587,773.0887969690065,9.903147315657956e-06,540.3454757563021,3.7382755068559383e-07,3.246449455945141e-05,249.79699638618843,406.0692630595642
0.3335882403121325,2.608257017849868e-24,2.1150220439253745e-23,2.1807849792898627e-28,3.156967462126928e-23,390.2312674935868,435.42909336358076,598.7267187016639,330.7758517408388,20.837068700328366,2313.5132814262674,209.55355029946807,1137.0543660418725,772.765940397372,9.409307606419436e-06,539.1315429883973,3.7457707280306397e-07,3.153139441891032e-05,249.1274016352917,406.3200047982472
0.3341294513400111,2.383163954675864e-24,1.932367755723081e-23,1.980156791693039e-28,2.887882408195448e-23,390.15818883258254,435.6613866357772,598.569636401284,330.7399708145532,20.870817315801574,2313.513281446409,209.46880981254316,1136.2968016349876,772.4432306894313,8.939834423503074e-06,537.9194935724129,3.7529188408560393e-07,3.0625052531630466e-05,248.4591670311269,406.57047903685515
0.3346879153405957,2.1712747729359774e-24,1.7604496961277178e-23,1.7925181390477835e-28,2.6342899655059462e-23,390.08354914933983,435.8996246783794,598.4086296143648,330.70246644226864,20.905730115645614,2313.513281467226,209.38103116133308,1135.5154992824769,772.1103869291417,8.479685186953877e-06,536.6707770689661,3.759950189150131e-07,2.9717059849236553e-05,247.77105371485183,406.82865779164115
0.3352463793411803,1.9782563508574358e-24,1.6038619216730278e-23,1.6227106115121368e-28,2.4030114319106946e-23,390.00968591212234,436.1363859040272,598.2487183638168,330.66447696521936,20.94073285481284,2313.513281488076,209.29291271745308,1134.7346161832954,771.7776984777686,8.042978317264038e-06,535.42405940459,3.7666502510142897e-07,2.883592900765177e-05,247.08438394858743,407.0865521514628
0.3358048433417649,1.8024332437742863e-24,1.4612416977660985e-23,1.4690447880184103e-28,2.1920886567306275e-23,389.9365948786585,436.3716768125393,598.0898981115793,330.6260044317705,20.97582576545099,2313.5132815089564,209.20445675314582,1133.9541530862728,771.44516479222,7.628534846011066e-06,534.1793372965807,3.773036914545515e-07,2.798086804980097e-05,246.39915535122702,407.3441623331694
0.3363633073423495,1.6422449488606279e-24,1.3313170562476194e-23,1.3299510905337058e-28,1.9996966134361193e-23,389.8642718345088,436.6055038811015,597.9321643389521,330.5870508890019,21.011009056434123,2313.5132815298653,209.1156655302456,1133.1741107310436,771.1127853460479,7.235227438998967e-06,532.9366074588073,3.779127193676393e-07,2.715110693215263e-05,245.7153655375565,407.6014885590101
0.33693097393847704,1.494024653619801e-24,1.2111122953072652e-23,1.2020942827902067e-28,1.8214666931620667e-23,389.79153978335023,436.8416904388729,597.7729402118869,330.5469645819076,21.046864983980708,2313.5132815511483,209.02506989859054,1132.3816464748186,770.7750863275837,6.856006595693413e-06,531.6754378474478,3.785030471049138e-07,2.633283319314227e-05,245.02178005447703,407.8627643168466
0.3374986405346045,1.3592038889958233e-24,1.1017855942431537e-23,1.0865639805050054e-28,1.6591543143728032e-23,389.71959254467316,437.0763778532949,597.6148293136938,330.5063855059189,21.082814782417696,2313.5132815724587,208.93413254761916,1131.5896184553285,770.4375455439589,6.496463939844383e-06,530.4163199316898,3.790659804221649e-07,2.5539169128336835e-05,244.3296762166123,408.12374712867364
0.33806630713073205,1.2365753298169434e-24,1.0023558705525623e-23,9.821756512848615e-29,1.5113420150004908e-23,389.64842577774215,437.30957278481117,597.4578269606786,330.46531577609426,21.118858700672266,2313.5132815937936,208.84285581958986,1130.7980274223228,770.1001624248191,6.1555911680649455e-06,529.1592503175339,3.796030135005513e-07,2.4769377034376457e-05,243.63905153526366,408.3844372163498
0.3386339737268596,1.1250151151543778e-24,9.11907833854998e-24,8.878293359937071e-29,1.3767094736157242e-23,389.5780351706616,437.5412818708695,597.3019284894249,330.42375750626087,21.154996962781567,2313.5132816151536,208.7512420458344,1130.0068741160555,769.7629364175726,5.8324248548718984e-06,527.9042256069654,3.801155666462121e-07,2.4022739942275656e-05,242.94990351739204,408.64483480753336
0.33919296456192005,1.0250165962038793e-24,8.308403835248678e-24,8.038116997480545e-29,1.2558845983776981e-23,389.509474649198,437.7680041371144,597.1494868361848,330.3823590196851,21.190675357816165,2313.5132816362093,208.66070132090422,1129.2282406170345,769.4310172730295,5.530619391854229e-06,526.6703766803502,3.805976543621309e-07,2.330946630145945e-05,242.27272845665038,408.9009670771332
0.3397519553969805,9.339208299236863e-25,7.569959928699784e-24,7.277672231574383e-29,1.1456850559612615e-23,389.44165852628123,437.9932982509477,596.9981066653345,330.3404908397802,21.226445717654773,2313.513281657285,208.56983822871848,1128.4500329669095,769.0992493787079,5.244279516007653e-06,525.4385041598872,3.810584932371418e-07,2.261732910887529e-05,241.59698049251892,409.15681614320283
0.34031094623204106,8.509377226329261e-25,6.897331342963513e-24,6.589415307518205e-29,1.0451789837053552e-23,389.37458276390834,438.21717041740936,596.8477835822628,330.298154951996,21.262308284422108,2313.513281678382,208.4786549640939,1127.6722518475835,768.7676321901976,4.972622403366995e-06,524.2086048547824,3.814992173235004e-07,2.194570399753481e-05,240.92265726028438,409.4123822122005
0.3408699370671015,7.753313339016708e-25,6.2845299276087926e-24,5.966337178206788e-29,9.534978436862056e-24,389.30824335038557,438.4396268203797,596.6985132110723,330.25535334049744,21.298263277663587,2313.513281699497,208.38715371174086,1126.8948979323336,768.4361651791977,4.714899744833937e-06,522.9806755707161,3.819209053730065e-07,2.1293983915942232e-05,240.24975639143537,409.6676654958291
0.34142863250416444,7.064884723894875e-25,5.726581503698957e-24,5.402629927156833e-29,8.699176664388767e-24,389.24267077662086,438.6605571461456,596.5503692467697,330.21211095845786,21.334291872004357,2313.513281720619,208.29538524968441,1126.1183823391887,768.1050228433244,4.470533120856016e-06,521.7553604834253,3.823243574306726e-07,2.066191043570468e-05,239.5786299968449,409.9225315166031
0.3419873279412274,6.437678743619662e-25,5.2182792596919345e-24,4.89233127422369e-29,7.936784659876872e-24,389.17782583714995,438.88008541218966,596.4032681989253,330.16840726937096,21.3704132823628,2313.513281741758,208.20330346886917,1125.342294819843,767.7740294402629,4.238711788779956e-06,520.532007021809,3.8271075769791826e-07,2.0048563814087504e-05,238.90891975353068,410.1771154571941
0.3425460233782903,5.866268182610277e-25,4.7552197039159576e-24,4.4303961205312624e-29,7.241372155102052e-24,389.1137046027318,439.09821766472015,596.257205755208,330.1242442222624,21.406627755076308,2313.513281762913,208.1109105200872,1124.566636022681,767.4431844263637,4.018799389279299e-06,519.3106120485028,3.830810085126336e-07,1.945339089022956e-05,238.24062331222552,410.431417518481
0.3431047188153533,5.345597452913416e-25,4.333292337603828e-24,4.0121366703397036e-29,6.6069455294142615e-24,389.0503031696116,439.3149599295407,596.1121776216171,330.0796237648711,21.44293551435812,2313.513281784082,208.01820854420976,1123.791406587764,767.1124872737454,3.810187687752777e-06,518.0911724226088,3.83435968295876e-07,1.887585384668808e-05,237.5737383200336,410.68543790648164
0.34379164456834754,4.7683936245367585e-25,3.865568930863803e-24,3.5517185935409526e-29,5.902685363084509e-24,388.97333085444495,439.5795519863515,595.9352743447719,330.0241380550291,21.487704759401044,2313.5132818101306,207.9038094390328,1122.8388379429398,766.7060912360565,3.568341366303015e-06,516.5945256359373,3.838526225417136e-07,1.8189166787681805e-05,236.7557227234407,410.9973746174769
0.34447857032134177,4.2536155641410765e-25,3.448445821225708e-24,3.1442867776315124e-29,5.27364918916137e-24,388.89743365083183,439.8420628377719,595.759920278321,329.96796736927024,21.532615863803624,2313.513281836199,207.78895033382167,1121.8869204859197,766.2999168918335,3.341706563648245e-06,515.1008243021502,3.84248779435528e-07,1.7527417100844254e-05,235.9398329400517,411.3088861859432
0.345165496074336,3.794557242779657e-25,3.0764881412872666e-24,2.7837877821918927e-29,4.711851390253761e-24,388.8226044556055,440.10250342481766,595.5861075561903,329.91111526216343,21.577669301221615,2313.5132818622865,207.67363514572602,1120.9356553588693,765.893963225672,3.1293383097467965e-06,513.6100626894887,3.846257496354115e-07,1.6889701933513362e-05,235.12606462909287,411.61997297310563
0.3458524218273303,3.3850104846978567e-25,2.7446456711974177e-24,2.4646231488244846e-29,4.209895710957819e-24,388.74883622218806,440.3608846532258,595.4138283531647,329.85358528943647,21.62286548198339,2313.5132818883912,207.5578677696998,1119.9850436853947,765.4882292668104,2.9303407341073037e-06,512.1222350489427,3.849847691523747e-07,1.6275148630361154e-05,234.3144134380121,411.93063535549436
0.34662111482237484,2.978957823347681e-25,2.4156351385293657e-24,2.150754638252501e-29,3.7114246044861955e-24,388.667536386423,440.64759356281434,595.2228507386756,329.78840795074484,21.673611361340804,2313.5132819176238,207.42778882924014,1118.9220534086498,765.0344585746252,2.7224881245243455e-06,510.4607775576383,3.853666384985997e-07,1.5613872479571078e-05,233.40865328578758,412.27777424649435
0.3473898078174194,2.621693962642465e-25,2.1261561596385453e-24,1.876972562883005e-29,3.2720986490727263e-24,388.5875466528708,440.93175215649734,595.0337728622156,329.7223910731975,21.724537255217164,2313.5132819468754,207.29715388403113,1117.8598843228533,764.5809603178285,2.5292505270197497e-06,508.8029790573259,3.8572893579641463e-07,1.4979421174086533e-05,232.505532793448,412.624382623919
0.348158500812464,2.3074138911389426e-25,1.8715091379373513e-24,1.6382130717523148e-29,2.88496348507808e-24,388.50885738789435,441.21337529152163,594.8465839429127,329.6555395282183,21.775643849451534,2313.513281976145,207.165968292318,1116.7985379283482,764.1277330675786,2.349613234772546e-06,507.148831674253,3.860730342596281e-07,1.4370709855858694e-05,231.60504592033797,412.97046097542267
0.3489271938075085,2.0307489387510403e-25,1.647325399552623e-24,1.4297902506777386e-29,2.543585823228027e-24,388.4314590435099,441.49247778230597,594.6612732622441,329.58785819305456,21.82693171888383,2313.5132820054323,207.03423737834984,1115.7380156973618,763.6747754728727,2.1826187579920397e-06,505.4983274986142,3.864002226596981e-07,1.3786693755384342e-05,230.7071866042444,413.3160098159317
0.3498571487900178,1.7400248909338532e-25,1.4117344530584715e-24,1.2128140517288105e-29,2.1841814503473717e-24,388.3395355364088,441.82678400337164,594.4395821478482,329.5048758955023,21.889222416867266,2313.513282040883,206.87414963575768,1114.4561131441053,763.1271515602123,1.996240659508645e-06,503.506427269112,3.8677511648360726e-07,1.3111743674223531e-05,229.62447146185863,413.73334329494935
0.35078710377252703,1.4909950019229204e-25,1.2099194141978492e-24,1.0288641510863094e-29,1.875673585988398e-24,388.2494709488336,442.15744807378235,594.2206056661709,329.4206946497275,21.951780661483998,2313.513282076356,206.71328080536358,1113.175421457118,762.5799176982913,1.825647294627832e-06,501.51983404735466,3.871288807543868e-07,1.2469788465703747e-05,228.54558252319526,414.1499033348813
0.3517170587550363,1.277785897220022e-25,1.0371331836675011e-24,8.73017428465263e-30,1.610975450455035e-24,388.16124885101283,442.4844953543344,594.0043252107047,329.33532285751926,22.014607726427094,2313.5132821118477,206.55164011280326,1111.8959430980603,762.0330713341248,1.669520285950646e-06,499.53853421506915,3.874632534054287e-07,1.1859220362514407e-05,227.47050918360642,414.5656907584745
0.35264701373754553,1.0949334360074386e-25,8.889198594138781e-25,7.406689714040649e-30,1.3834968691538218e-24,388.07485298978236,442.80795116190376,593.7907223039869,329.24876895034265,22.07770459398284,2313.5132821473558,206.38923671299546,1110.6176804702302,761.4866101177022,1.5266248618480155e-06,497.56251403817487,3.877798527918544e-07,1.1278501515050215e-05,226.39924077770328,414.98070646168566
0.3535413814896737,9.438768500685388e-26,7.6646647388799035e-25,6.324318526938464e-30,1.1951773685042535e-24,387.9934710579745,443.11566422979615,593.5878022193588,329.1644198354246,22.13864265744443,2313.513282181521,206.2323370890937,1109.389483034596,760.9614216166392,1.4006575537229977e-06,495.66707955916513,3.88068897850338e-07,1.074681128239268e-05,225.37254683321376,415.3791132201432
0.3544357492418018,8.136953382597062e-26,6.60922107971818e-25,5.400586198050276e-30,1.0325474518934852e-24,387.9137492184343,443.42010034440347,593.3873255102653,329.0789923347944,22.199832592100968,2313.5132822157016,206.07474843138783,1108.1624142942558,760.4365847299775,1.2850022146359464e-06,493.7765040323236,3.883439998505421e-07,1.0240152570682781e-05,224.34935303873903,415.77680765216314
0.35533011699393,7.015495637945666e-26,5.699922628373232e-25,4.6126622183430566e-30,8.921544099368857e-25,387.8356734464353,443.7212811949314,593.1892760861393,328.99249371742064,22.261275555071677,2313.513282249894,205.91647869547432,1106.9364762569023,759.9120971860699,1.1788256973060508e-06,491.890775628743,3.886062285793795e-07,9.757350389921435e-06,223.32965004212915,416.17379046008017
0.3562244847460581,6.048038314334906e-26,4.915304836889945e-25,3.9392711707815525e-30,7.707943975678992e-25,387.7592298611914,444.0192284291465,592.9936379635851,328.90493127330507,22.322972472770267,2313.5132822840983,205.7575357780193,1105.7116708830763,759.3879568740222,1.0813467802476631e-06,490.00988243023943,3.888565819671976e-07,9.297279256599108e-06,222.31342844489464,416.57006240383436
0.3573201691909007,5.0426455074683184e-26,4.0997200469363167e-25,3.2468264467811315e-30,6.443851129394923e-25,387.66778379239787,444.37986560375913,592.7572261966985,328.7962196048054,22.39890480233744,2313.5132823260174,205.56190973207282,1104.2127159399554,758.746305754661,9.727569431826085e-07,487.71218482595833,3.891484002766499e-07,8.76307254465245e-06,221.0731930080473,417.0545648580362
0.3584158536357433,4.20469811684701e-26,3.419814394676403e-25,2.6764792712510296e-30,5.387558210417719e-25,387.5787417796177,444.7357202363143,592.5243806715954,328.68593513936884,22.47522217310211,2313.5132823679505,205.36529938001345,1102.7154672925142,758.1051682061849,8.749919487634466e-07,485.421705237618,3.894252134235168e-07,8.259524684012561e-06,219.83815158345013,417.53800269915087
0.35951153808058595,3.5071324279907837e-26,2.8537598271261896e-25,2.2074499312057804e-30,4.505862305394899e-25,387.4920791259847,445.0868305322087,592.2950726719663,328.5740908314212,22.551926838417483,2313.5132824098982,205.1677188744167,1101.2199283001821,757.4645399940962,7.869893454123419e-07,483.1384225020768,3.896883527262481e-07,7.784882000360566e-06,218.608287157166,418.0203771417667
0.3606072225254285,2.9242817462084334e-26,2.380561974477829e-25,1.819782142320394e-30,3.7673356273248783e-25,387.4077714454188,445.4332347126752,592.0692737130779,328.46069972270794,22.629020406118546,2313.5132824518587,204.96918223973597,1099.7261022194675,756.8244173312584,7.077593425668551e-07,480.8623151654962,3.8993905175643685e-07,7.337478009053256e-06,217.38358257671973,418.50168956452484
0.3616519197519104,2.459360219178943e-26,2.0029970699596843e-25,1.514105230200111e-30,3.1766912621837883e-25,387.32955802516665,445.75917054123636,591.8572242272717,328.3511563626523,22.702890843671497,2313.5132824918765,204.7790067350125,1098.3033888319355,756.214549350737,6.396057714951988e-07,478.69878878981666,3.901674638768829e-07,6.934836515180617e-06,216.2206588952488,418.9596163300154
0.3626966169783923,2.0684873516752802e-26,1.6854650355033043e-25,1.2599305960724355e-30,2.6788607362194866e-25,387.2534429424471,446.0808940020092,591.6483148487333,328.24022936121867,22.777118845590053,2313.5132825319038,204.58798657493932,1096.8822382178141,755.6051334663507,5.779689788829505e-07,476.54174857198853,3.903863662094505e-07,6.5542670017247274e-06,215.0623959826532,419.41657972054514
0.3637413142048742,1.740170246389185e-26,1.4186897357977585e-25,1.0488384610322398e-30,2.2596095818939983e-25,387.1794057861007,446.3984367279023,591.4425214941007,328.1279295864617,22.851706405432854,2313.513282571941,204.3961335832492,1095.4626529878938,754.9961660045848,5.222347170784403e-07,474.3911766591288,3.905965111575029e-07,6.194563146516326e-06,213.90877924544083,419.8725807391487
0.3647860114313561,1.4635890579297073e-26,1.1938351110267715e-25,8.72827188836523e-31,1.9055604027267101e-25,387.10742638770574,446.7118303490903,591.2398202649383,328.01426796675685,22.92665503150715,2313.513282611986,204.20345948097804,1094.044635673479,754.3876436283507,4.7183021540100853e-07,472.2470549852514,3.907985970850505e-07,5.854576447544708e-06,212.7597939898544,420.3276205113352
0.36578830280862196,1.2397872338038741e-26,1.011819506052869e-25,7.319318467566784e-31,1.6183395211644825e-25,387.0402844053539,447.00863157550765,591.048231412099,327.9039498892351,22.998902717802586,2313.5132826504127,204.01784529000147,1092.6856538736895,753.8042369809543,4.2802036415523646e-07,470.19601300856834,3.9098546416145506e-07,5.54592675983217e-06,211.66178765571368,420.7632869002961
0.36679059418588794,1.0502662016751451e-26,8.576217953366592e-26,6.138481039976727e-31,1.3745073824303091e-25,386.9750007362896,447.3016692225547,590.8594461660963,327.7923975095997,23.071486365458107,2313.513282688846,203.8314961518225,1091.328119683617,753.2212334061026,3.8825090722796717e-07,468.15087654777983,3.9116596124412605e-07,5.253534022610341e-06,210.56801827691143,421.1980702603688
0.3677928855631539,8.898930353791437e-27,7.270952066642203e-26,5.1497807955251304e-31,1.1676472193736213e-25,386.91155815073336,447.5909700300749,590.6734439171631,327.67962012910345,23.144407772923373,2313.513282727285,203.64442214494846,1089.9720351711046,752.6386296523767,3.5215417297676677e-07,466.1116302379661,3.913405312559705e-07,4.976544271039305e-06,209.47847309827824,421.6319714359695
0.3687951769404199,7.538595393731669e-27,6.163161024608513e-26,4.319274387842874e-31,9.917577724076253e-26,386.8499396138452,447.87656072579387,590.490204207128,327.5656270921268,23.21766836110426,2313.5132827657308,203.4566332633976,1088.6174023408428,752.056422730168,3.1938698749995514e-07,464.07825855226486,3.915095860691372e-07,4.714143165737413e-06,208.39313928958225,422.06499136618936
0.37021215616535896,5.9603630119172105e-27,4.8769320812181113e-26,3.3668943761817103e-31,7.870985517191095e-26,386.7659065407683,448.2740324363458,590.2358249981422,327.4024142985973,23.3218217261446,2313.5132828200917,203.18994814164668,1086.704784620127,751.2340045711295,2.7815792940817115e-07,461.21359369557035,3.9173987602091643e-07,4.366586384238792e-06,206.86592040141682,422.67566697779563
0.3716291353902981,4.713186106357538e-27,3.859860852987758e-26,2.6251456012174988e-31,6.247780196439081e-26,386.68543845244415,448.66421420998563,589.9868698005882,327.236815770673,23.426661766307078,2313.5132828744613,202.92188170885098,1084.795077568386,750.4123638494113,2.422196791424703e-07,458.36059732502434,3.91960772794697e-07,4.044635292895539e-06,205.3470574970813,423.2845852327577
0.3730461146152372,3.732200968306752e-27,3.0597821235730667e-26,2.051090967048177e-31,4.9658426523028776e-26,386.608489044753,449.0471777231877,589.7432824027138,327.0688567663678,23.53219406297595,2313.513282928841,202.65246132299373,1082.8882863308954,749.5914910891719,2.1090789403633767e-07,455.51922750293335,3.921730680799862e-07,3.746411309081806e-06,203.83651506508568,423.8917482885916
0.3744630938401763,2.950450794859837e-27,2.4212774254331438e-26,1.5988753154739775e-31,3.941073323280373e-26,386.53501276257964,449.4229951724265,589.5050071632343,326.8985629370855,23.638421964672442,2313.513282983229,202.38171402109168,1080.9844158017927,748.7713783540562,1.8360394247442745e-07,452.68944114576726,3.923774955194665e-07,3.470148689116175e-06,202.334257096264,424.4971588752768
0.37601413931519106,2.2813295102210854e-27,1.8742016802004853e-26,1.2175654867040567e-31,3.060479424737228e-26,386.4585130783893,449.82626017888987,589.2502125275456,326.70950945944656,23.755504755726964,2313.5132830427724,202.083860580544,1078.9037661182638,747.874531359124,1.577279233542424e-07,449.60514762246584,3.925929381091103e-07,3.1910308850496553e-06,200.6993199327161,425.1578432669911
0.3775651847902057,1.764228710681087e-27,1.4510492114389595e-26,9.274377874896472e-32,2.3771113659006138e-26,386.3860630683845,450.2211361929826,589.0016455659957,326.51772016798316,23.87343500465233,2313.513283102324,201.78448378802392,1076.8266275789056,746.9785713272555,1.3547933886004734e-07,446.5346300815492,3.9280034987083655e-07,2.934351354467218e-06,199.07422069128242,425.816433129445
0.3791162302652203,1.3676460577352568e-27,1.1265088115586128e-26,7.089593299377686e-32,1.8504613868335246e-26,386.31760570941367,450.60771139759316,588.7592357697864,326.3232266655727,23.99222045763223,2313.5132831618835,201.48361773565563,1074.7530058568357,746.0834856144417,1.1636259815310848e-07,443.4778356155849,3.930003218815802e-07,2.6983148183513372e-06,197.45891356897675,426.47293103195716
0.3806672757402351,1.0571334474229302e-27,8.718764282777364e-27,5.397750395233407e-32,1.436773409926929e-26,386.2530849863958,450.98607497321467,588.5229134033243,326.12606119649905,24.111865440564472,2313.5132832214513,201.18129607732143,1072.6829062847846,745.1892639320239,9.991412120341047e-08,440.43470950219904,3.931934042539678e-07,2.481240256163585e-06,195.85335199404958,427.12734042082224
0.3821118681904616,8.324249389724965e-28,6.874125350633246e-27,4.1927303966028784e-32,1.1360654850333451e-26,386.1964846441011,451.3311592880478,588.3082251105297,325.94005156604,24.224079391279627,2313.513283276937,200.89844366268426,1070.7580563932866,744.3571809902053,8.668463111286678e-08,437.6126906657991,3.9336741203152796e-07,2.294795305637097e-06,194.3667104918351,427.73495926924517
0.3835564606406881,6.555722041187782e-28,5.420770335203581e-27,3.2575129173422835e-32,8.984475180277879e-27,386.14320739125054,451.66926253494455,588.0987025587077,325.7517756434661,24.33705187162951,2313.5132833324287,200.61438382772124,1068.8362701787946,743.5258264623695,7.519799306882782e-08,434.8024415892662,3.935361334495859e-07,2.122354008635488e-06,192.8884466768795,428.34077061531264
0.38500105309091454,5.170976091887106e-28,4.282136544277821e-27,2.5366412970475563e-32,7.115526685553365e-27,386.09321002347747,452.00045159607794,587.8942913269765,325.56125782263166,24.450789230834502,2313.513283387925,200.32914269241718,1066.9175514045191,742.695190122972,6.522958923877478e-08,432.00392101810684,3.9369984300612923e-07,1.962868706793539e-06,191.41852411726933,428.94477639679087
0.38644564554114097,4.071108452588209e-28,3.376114717816056e-27,1.97031701135262e-32,5.626107894439593e-27,386.04645003763886,452.3247939333637,587.6949375502637,325.3685228899117,24.56529558882003,2313.5132834434285,200.04274606047227,1065.001903601558,741.8652632821833,5.657016127416917e-08,429.2170865429773,3.93858795936486e-07,1.8153555907799874e-06,189.95690590027627,429.54697911799377
0.3877040030188845,3.307746814009652e-28,2.746583525118102e-27,1.5826387665554284e-32,4.588112522894474e-27,386.0083238235848,452.6017931570434,587.5253641497136,325.19884677697604,24.66567209268022,2313.51328349178,199.79234951857487,1063.3357239093532,741.1428994024657,4.99661092957351e-08,426.7990191821508,3.939935412964128e-07,1.6959218283538143e-06,188.690456999558,430.0700786141193
0.38896236049662797,2.6877864356364957e-28,2.2347330277365494e-27,1.271469587441094e-32,3.742078898827803e-27,385.9725949622784,452.8736887958455,587.359553007284,325.0275221055275,24.76664112906252,2313.5132835401355,199.54111215863827,1061.6718791317537,740.4210593857936,4.412922213889747e-08,424.38976159670545,3.941249621718541e-07,1.584342802779274e-06,187.43025802134258,430.5918126386787
0.39022071797437147,2.185511894684936e-28,1.81965569612298e-27,1.0224977883333638e-32,3.0540056006810505e-27,385.93923650011385,453.1405226190166,587.1974696106394,324.85456435358896,24.868206916639267,2313.5132835884947,199.2890504252649,1060.0103713046744,739.6997364839302,3.8971854404308836e-08,421.9892873512094,3.942531714538715e-07,1.480103426925187e-06,186.1762852220555,431.11218240222513
0.39147907545211497,1.7756760948143366e-28,1.4804750476520046e-27,8.214245144907119e-33,2.4907368783669837e-27,385.9082218576432,453.40233658480486,587.0390797559593,324.67998915645484,24.970372645135914,2313.513283636858,199.03618058709165,1058.351202343868,738.9789246579878,3.441259601069634e-08,419.59756950621215,3.943782744304588e-07,1.3827171841217235e-06,184.9285146521653,431.63118937341596
0.3927845779876983,1.4317508500975735e-28,1.1954687299727289e-27,6.546860958107505e-33,2.016265542601614e-27,385.8784943218772,453.66869749430856,586.8786232092773,324.4971801307748,25.077004843760072,2313.513283687037,198.7729999585601,1056.6323456236066,738.2316400392036,3.0242793129087614e-08,417.12547149537977,3.945048779958647e-07,1.2884468544341835e-06,183.64052560995643,432.1682021101116
0.3940900805232817,1.1545632014357919e-28,9.654674008965435e-28,5.218944001553686e-33,1.6323941280750106e-27,385.851232333406,453.9297439972973,586.7220682460141,324.31266333940084,25.18429208387987,2313.5132837372194,198.5089845966509,1054.9160102376147,737.48489070135,2.657593855837725e-08,414.66274136351393,3.946283287202175e-07,1.2006018358844491e-06,182.35916060585583,432.70375058976265
0.395395583058865,9.31822260932926e-29,7.804443673369847e-28,4.1654114082400814e-33,1.3226396267206804e-27,385.8264073453525,454.1855202516902,586.5693777753573,324.1264553820102,25.292239245587787,2313.5132837874053,198.24415204718,1053.2021980317634,736.7386690145145,2.3352423738545598e-08,412.2093505144412,3.947487103910664e-07,1.1187454893254886e-06,181.08439351548253,433.2378360561693
0.3967010855944483,7.513017177129267e-29,6.302419439321316e-28,3.320247681864326e-33,1.070741982188969e-27,385.8039912198626,454.43607067021827,586.4205150479022,323.9385730466053,25.40085001540947,2313.5132838375957,197.97851966029373,1051.4909107208464,735.9929681709639,2.051687579472325e-08,409.7652697581765,3.9486610148880956e-07,1.042466054554924e-06,179.81619797653224,433.7704600518448
0.3981228417810457,5.942937476233797e-29,4.9939621386927255e-28,2.5941026913977913e-33,8.507542787920717e-28,385.78228659355676,454.70303799455996,586.2627078607495,323.73207434081587,25.519893210316035,2313.5132838922586,197.68834320716647,1049.6301091285177,735.1814468864396,1.7817242251161016e-08,407.11410380866346,3.9499062394920243e-07,9.652965187637344e-07,178.44251597620146,434.3488525663639
0.39954459796764297,4.7015822811578555e-29,3.957843661802823e-28,2.0272252361496488e-33,6.76071968780715e-28,385.76337060223534,454.9639130337201,586.1093508441875,323.52362989053563,25.63973562931937,2313.5132839469265,197.39726031721685,1047.7723060528942,734.3705244087987,1.5471358917000898e-08,404.47391035288086,3.951117618733547e-07,8.938384390582451e-07,177.07656386393123,434.9255147012647
0.4009663541542403,3.724706205584859e-29,3.141491656526638e-28,1.5873454989571738e-33,5.379394760027954e-28,385.74720835708337,455.2187495744713,585.9603979839278,323.3132602224591,25.76038386205635,2313.513284001598,197.10529258029842,1045.9175033415656,733.5601907096907,1.34338145091115e-08,401.84465370667016,3.952295890284077e-07,8.276705452673795e-07,175.71830844211894,435.5004479058428
0.4023881103408377,2.9458573503314695e-29,2.4892716504580967e-28,1.2401941005426302e-33,4.274100142569718e-28,385.733765513114,455.46760188273726,585.8158037214339,323.1009861659199,25.881842716793127,2313.513284056274,196.8124613235216,1044.0657026666076,732.7504369866342,1.1662342414194807e-08,399.22629726998,3.953441749045543e-07,7.663970233474891e-07,174.36771615216327,436.0736540751618
0.40388352086615786,2.302274076934945e-29,1.9493139953813289e-28,9.570340797435603e-34,3.3565478522020216e-28,385.72252342867927,455.72294588820887,585.6683724316152,322.8756822663248,26.010475985169915,2313.5132841137874,196.50355119970774,1042.121210204191,731.8993484567053,1.004958711192321e-08,396.4840198846731,3.954612661278139e-07,7.068367860447104e-07,172.95538898831222,436.6746932119456
0.40537893139147796,1.7995467240515255e-29,1.526769973372129e-28,7.387020176159624e-34,2.6364349207300188e-28,385.7142134587433,455.9717872083108,585.5256613438718,322.648316909819,26.140021079253334,2313.513284171305,196.19373320680768,1040.180042305738,731.0488787581677,8.65901870259086e-09,393.7537219442355,3.95574905312554e-07,6.519047084455533e-07,171.55146487476802,437.27382489101984
0.40687434191679817,1.4092531245436752e-29,1.198275303385453e-28,5.716784232396755e-34,2.074336522450674e-28,385.70879732286204,456.21418462157897,585.387619175673,322.41891289668615,26.270485983198032,2313.5132842288267,195.88303118126498,1038.2422005054236,730.1990160257205,7.460714277113704e-09,391.03536340781034,3.9568515338872477e-07,6.012424925137283e-07,170.1559058516857,437.87105061890594
