"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.891996501071662,3.8105872777767976e-63,1.1114541867441485e-61,3.5612408448331707e-68,4.001716560963948e-61,440.5400416242559,327.81490141779074,635.4602584980173,205.65422055024533,166.53057790968964,2313.513300532723,103.33723748771637,567.250002900556,415.5617066896442,3.960766036569417e-30,3.902181178506375,3.035052237124212e-7,1.9818834249013554e-19,1.3111653812576185,531.6840939092292
0.8940368902579094,2.75085383999307e-63,8.05579697011243e-62,2.575956505380941e-68,2.9118446225013883e-61,440.8343737689936,326.8173202627566,635.7457931330318,205.1745615872757,167.4279512479411,2313.5133005980665,103.0466929026761,565.8263937766973,414.04613682978595,3.246728283793457e-30,3.762091425590669,3.0337300757298475e-7,1.7091929224547886e-19,1.2644421725201067,531.7232272701509
0.8960772794441569,1.9853469339962348e-63,5.837676328558141e-62,1.8630512907768276e-68,2.1184875212693016e-61,441.1285700697626,325.82173566263236,636.0306959637933,204.6967304828065,168.32226782100417,2313.513300663414,102.75695686270817,564.4066261268848,412.5331729872204,2.661803128936792e-30,3.626400629372723,3.032405678776324e-7,1.473577687651595e-19,1.2191904491953975,531.7611655946765
0.8981176686304045,1.448489947589128e-63,4.27782348797145e-62,1.3610168305708799e-68,1.5550158474900336e-61,441.4226260311797,324.82822229160706,636.3149631155804,204.22074200847914,169.21344655315258,2313.5133007287654,102.46802775500082,562.9906918766223,411.0228896522025,2.1835379890318385e-30,3.4949986336884136,3.03108025842824e-7,1.2701540285620403e-19,1.1753723436120964,531.7979377960938
0.900158057816652,1.0433148390468313e-63,3.0948105495203367e-62,9.825775256466678e-69,1.1292986400179327e-61,441.7165372045984,323.8368536619389,636.5985908403671,203.74661057608196,170.1014077170125,2313.5133007941204,102.179903964387,561.5785829689607,409.5153603315871,1.7902141040036288e-30,3.3677764630605727,3.029754996049024e-7,1.0943393582615682e-19,1.1329504809549928,531.833572514759
0.902239303596456,7.478350227394847e-64,2.227282642231072e-62,7.059655800488088e-69,8.160739203067598e-62,442.0161799104346,322.8279174468045,636.8872353905406,203.26491257920978,171.00375467300944,2313.5133008607877,101.88683882372351,560.1421307658791,407.98055579158375,1.4622341290964294e-30,3.242202273110156,3.028404091428233e-7,9.397699315610042e-20,1.0910797163149988,531.8687780292594
0.90432054937626,5.3586016596907355e-64,1.6024984950722936e-62,5.071299241923832e-69,5.896022634351773e-62,442.315662792374,321.8213610222309,637.1752071740898,202.7851750896712,171.90259392163296,2313.5133009274587,101.59460823802588,558.7096417408673,406.448765623443,1.1945258115486152e-30,3.120754059337452,3.0270548079216374e-7,8.067838538169793e-20,1.0505854382084323,531.9028587170804
0.906401795156064,3.8876395171083565e-64,1.1678326955522638e-62,3.684695333459964e-69,4.303250148877595e-62,442.61498129963496,320.81725657446293,637.4625026125567,202.30741159426998,172.79784791907426,2313.5133009941333,101.30321053927814,557.2811073814825,404.9200626523399,9.764615800927218e-31,3.0033219579875636,3.0257076912358753e-7,6.924644351222855e-20,1.011430184476036,531.9358435378501
0.908483040935868,2.779582593190469e-64,8.387325197688582e-63,2.641662029302273e-69,3.1028878583249298e-62,442.9141309327883,319.8156749612086,637.7491182571471,201.83163518111465,173.68944066774048,2313.5133010608115,101.01264405543299,555.8565191911018,403.39451854619557,7.97710377196102e-31,2.889797476207282,3.024363255476474e-7,5.940699015165151e-20,0.9735770381295592,531.9677611260491
0.9099999999990009,2.2061379724329447e-64,6.674382486516277e-63,2.100370801738275e-69,2.4759227300242583e-62,443.13204541194114,319.0875491573021,637.9575237581435,201.48631986989625,174.33656180271632,2313.513301109414,100.80146614084435,554.8210621014575,402.2849583520157,6.914874449705374e-31,2.80983640778315,3.0233855311245626e-7,5.3247738089928247e-20,0.9469140406756368,531.9902639755261
0.91,2.2061379724329447e-64,6.674382486516277e-63,2.100370801738275e-69,2.4759227300242583e-62,443.13204541194114,319.0875491573021,637.9575237581435,201.48631986989625,174.33656180271632,2313.513301109414,100.80146614084435,554.8210621014575,402.2849583520157,6.914874449705374e-31,2.80983640778315,3.0233855311245626e-7,5.3247738089928247e-20,0.9469140406756368,531.9902639755261
