Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.45640000000000003,0.0,0.0,0.0,0.0,1110.7,0.0,191.4,473.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.4,794.1,307.5
0.4565,0.0,0.0,0.0,0.0,1110.7,0.0,191.4,473.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.4,794.1,307.5
0.4566,0.0,0.0,0.0,0.0,1110.7,0.0,191.4,473.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.4,794.1,307.5
0.4567,0.0,0.0,0.0,0.0,1110.7,0.0,191.4,473.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.4,794.1,307.5
0.45680000000000004,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4569,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45699999999999996,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45709999999999995,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45720000000000016,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45730000000000004,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4573999999999999,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4574999999999999,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4576000000000001,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4577,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45780000000000004,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4579000000000001,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4580000000000001,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45810000000000006,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4582,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45830000000000004,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.45840000000000003,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4585,0.0,0.0,0.0,0.0,1110.8,0.0,191.4,473.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.3,794.2,307.5
0.4586,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.4587,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.4588,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.4589,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.45899999999999996,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.4591,0.0,0.0,0.0,0.0,1110.9,0.0,191.4,473.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.2,794.3,307.5
0.45919999999999994,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.45929999999999993,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.45940000000000014,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.45950000000000013,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.4596,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.4596999999999999,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.4598000000000001,0.0,0.0,0.0,0.0,1111.0,0.0,191.4,473.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.1,794.4,307.5
0.4599000000000001,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.4600000000000001,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.4601,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.46020000000000005,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.46030000000000004,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.46040000000000003,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.4605,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.4606,0.0,0.0,0.0,0.0,1111.1,0.0,191.4,473.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,25.0,794.5,307.5
0.4607,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.4608,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.4609,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.461,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.46109999999999995,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.46119999999999994,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.46129999999999993,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.46140000000000014,0.0,0.0,0.0,0.0,1111.2,0.0,191.4,473.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.9,794.6,307.5
0.4615,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4615999999999999,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4617000000000001,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4618000000000001,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4619000000000001,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.462,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.46210000000000007,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.46220000000000006,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.46230000000000004,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.46240000000000003,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4625,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4626,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4627,0.0,0.0,0.0,0.0,1111.3,0.0,191.4,473.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.8,794.7,307.5
0.4628,0.0,0.0,0.0,0.0,1111.4,0.0,191.4,473.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.7,794.8,307.5
0.46290000000000003,0.0,0.0,0.0,0.0,1111.4,0.0,191.4,473.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.7,794.8,307.5
0.46299999999999997,0.0,0.0,0.0,0.0,1111.4,0.0,191.4,473.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.7,794.8,307.5
0.46309999999999996,0.0,0.0,0.0,0.0,1111.5,0.0,191.4,473.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.6,794.9,307.5
0.46319999999999995,0.0,0.0,0.0,0.0,1111.5,0.0,191.4,473.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.6,794.9,307.5
0.46330000000000016,0.0,0.0,0.0,0.0,1111.5,0.0,191.4,473.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.6,794.9,307.5
0.46340000000000003,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4634999999999999,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4635999999999999,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4637000000000001,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4638,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.46390000000000003,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4640000000000001,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.46410000000000007,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.46420000000000006,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.46430000000000005,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.46440000000000003,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4645,0.0,0.0,0.0,0.0,1111.6,0.0,191.4,473.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.5,795.0,307.5
0.4646,0.0,0.0,0.0,0.0,1111.7,0.0,191.4,472.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.4,795.1,307.5
0.4647,0.0,0.0,0.0,0.0,1111.7,0.0,191.4,472.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.4,795.1,307.5
0.4648,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4649,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.46499999999999997,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.46509999999999996,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4652,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.46530000000000005,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4653999999999999,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.46550000000000014,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4656000000000001,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4657,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4657999999999999,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4659000000000001,0.0,0.0,0.0,0.0,1111.8,0.0,191.4,472.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.3,795.2,307.5
0.4660000000000001,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46610000000000007,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4662,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46630000000000005,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46640000000000004,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4665,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4666,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4667,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4668,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4669,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46699999999999997,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4671,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46719999999999995,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46729999999999994,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4673999999999999,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.46750000000000014,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4676,0.0,0.0,0.0,0.0,1111.9,0.0,191.4,472.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.2,795.3,307.5
0.4676999999999999,0.0,0.0,0.0,0.0,1112.0,0.0,191.4,472.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.1,795.4,307.5
0.4678000000000001,0.0,0.0,0.0,0.0,1112.0,0.0,191.4,472.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.1,795.4,307.5
0.4679000000000001,0.0,0.0,0.0,0.0,1112.1,0.0,191.4,472.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.0,795.5,307.5
0.4680000000000001,0.0,0.0,0.0,0.0,1112.1,0.0,191.4,472.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.0,795.5,307.5
0.4681,0.0,0.0,0.0,0.0,1112.1,0.0,191.4,472.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,24.0,795.5,307.5
0.46820000000000006,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46830000000000005,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46840000000000004,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4685,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4686,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4687,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4688,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4689,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46900000000000003,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46909999999999996,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46919999999999995,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46929999999999994,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46940000000000015,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.46950000000000003,0.0,0.0,0.0,0.0,1112.2,0.0,191.4,472.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.9,795.6,307.5
0.4695999999999999,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.4696999999999999,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.4698000000000001,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.4699000000000001,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.47000000000000003,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.4701000000000001,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.47020000000000006,0.0,0.0,0.0,0.0,1112.3,0.0,191.4,472.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.8,795.7,307.5
0.47030000000000005,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.47040000000000004,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.47050000000000003,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.4706,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.4707,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.4708,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.47090000000000004,0.0,0.0,0.0,0.0,1112.4,0.0,191.4,472.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.7,795.8,307.5
0.471,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47109999999999996,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47119999999999995,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4713,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47140000000000004,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4714999999999999,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47160000000000013,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4717000000000001,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4718,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4718999999999999,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4720000000000001,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4721000000000001,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
