"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.2121888311409405,3.253358146626643e-15,2.7606463645426645e-14,1.291030628170215e-18,2.480703098906117e-14,436.4397886241602,331.6572847148115,670.0407965246354,322.7535817571775,15.108548379213932,2313.5132779944765,215.26423151994143,1314.2989940859463,849.8582112045693,0.3046465628680538,865.6902411908487,3.555867948199418e-7,0.019490151146299928,437.63265496094834,342.8145194389883
0.21233416465521976,3.1679590408404876e-15,2.6880917560992394e-14,1.2552267168595748e-18,2.418892930606183e-14,436.32908342348185,331.86927756075164,669.8993840483454,322.7888091905959,15.113445776823752,2313.5132780001986,215.28103757410588,1314.0834332052316,849.7589408107034,0.30145201491333024,865.2248660130383,3.536274047461589e-7,0.019345466620085478,437.355998192342,342.90023401423815
0.212479498169499,3.084819442076212e-15,2.617461285992586e-14,1.2204200438153905e-18,2.358627709937273e-14,436.2185799770951,332.08098795002877,669.7581272355798,322.8239573533694,15.11834748392544,2313.513278005888,215.2977641458272,1313.867860233282,849.6596912080305,0.2982890654948487,864.7596827478037,3.517008257158958e-7,0.01920183863648184,437.07947427705335,342.9859221021211
0.21262483168377824,3.0038790255330313e-15,2.54870337257634e-14,1.1865826768941341e-18,2.2998686607018085e-14,436.10827793137935,332.2924160731607,669.6170261800402,322.8590263134165,15.123253502001795,2313.513278011546,215.31441132763211,1313.6522752794024,849.5604623777414,0.2951574255186667,864.2946914934523,3.4980651366202696e-7,0.019059259640192217,436.80308318944026,343.07158371849334
0.21279034225065835,2.914305179987363e-15,2.4726164091795962e-14,1.1491935908858425e-18,2.2347382274774635e-14,435.982907181893,332.5328538225725,669.456525486644,322.89886762055073,15.128845888338345,2313.5132780179506,215.333273113662,1313.406745618145,849.4474826096988,0.2916287775102205,863.7653781909061,3.476878257307153e-7,0.018898153999256685,436.4884817010763,343.16910575417154
0.21295585281753843,2.8274234847780495e-15,2.3988212485933475e-14,1.112987688726444e-18,2.17145802399681e-14,435.85779665906114,332.7729260253554,669.2962270505664,322.9386063950166,15.13444386999901,2313.513278024315,215.35203219258412,1313.1612007191784,849.3345297300266,0.28813994455909253,863.2363141788798,3.456095174853921e-7,0.01873838810636714,436.17405241059413,343.26659350173134
0.2131213633844185,2.743152404736797e-15,2.3272482274401933e-14,1.077927377347292e-18,2.1099753363968866e-14,435.73294584379795,333.0126329705218,669.1361309991585,322.97824273727707,15.140047449243314,2313.5132780306403,215.37068870125267,1312.9156407427977,849.2216037110048,0.2846905108754472,862.7074995931885,3.4357082812785564e-7,0.018579951050759755,435.85979527953936,343.3640469844637
0.2132868739512986,2.6614127613293453e-15,2.257829686923184e-14,1.0439761923735994e-18,2.0502388785331924e-14,435.60835421814807,333.25197494967085,668.9762374560846,323.0177767478891,15.14565662820582,2313.5132780369267,215.3892427765717,1312.6700658488953,849.1087045250351,0.2812800644333688,862.1789345664242,3.415710109127996e-7,0.018422832006781006,435.5457102692111,343.4614662256591
0.21347177964406688,2.5729943319047855e-15,2.1827441124377998e-14,1.0073149636283795e-18,1.9855064120955108e-14,435.4694683892277,333.5189326239907,668.7978466519678,323.0618225985753,15.151929736236978,2313.5132780439053,215.40985011183497,1312.3956961560393,848.982607104691,0.27751557623900347,861.5887256786441,3.393819208224922e-7,0.018248846728899315,435.1950231525242,343.5702609383895
0.21365668533683518,2.4875364585051765e-15,2.1101776587495884e-14,9.719466550582193e-19,1.9228241373322007e-14,435.33090469068316,333.785435565944,668.6197089091197,323.105740995085,15.158209839166565,2313.513278050838,215.43032996213898,1312.1213082654679,848.8565431017188,0.2737986754914621,860.9988286020225,3.3723943370688984e-7,0.018076478212882875,434.8445507565222,343.6790129755928
0.21384159102960346,2.4049392606137217e-15,2.0400450533959532e-14,9.37825491802394e-19,1.8621269387306132e-14,435.1926624053021,334.05148419357295,668.4418243831878,323.1495320778338,15.16449694010183,2313.513278057725,215.45068251863185,1311.8469023983437,848.7305124777175,0.27012880477047607,860.409243507184,3.351425706427641e-7,0.01790571174281889,434.49429302635934,343.78772236953506
0.21402649672237173,2.325106049142971e-15,1.9722637313382917e-14,9.049072172312286e-19,1.8033516521764512e-14,435.0547408176158,334.317078928752,668.2641932243143,323.19319598738235,15.170791041934066,2313.5132780645686,215.47090797252022,1311.5724787752129,848.6045151944908,0.2665054123061212,859.8199705599175,3.3309037278092875e-7,0.017736532730874936,434.1442499068085,343.8963891524873
0.21423253504346573,2.2392909188969342e-15,1.899408419364585e-14,8.695917555188626e-19,1.740048452243095e-14,434.90143325078435,334.61249398867403,668.0665594674077,323.24170055416164,15.177812738970824,2313.5132780721424,215.49329547856203,1311.266670990251,848.4641570749837,0.26252198968607704,859.1637182779629,3.308551002337492e-7,0.017549870768663024,433.7544535554215,344.0174251641803
0.21443857336455974,2.1566677904943768e-15,1.829267862582356e-14,8.356603730431015e-19,1.6789742978545425e-14,434.7485220037557,334.9073466014347,667.8692406712839,323.2900475868895,15.184843136634695,2313.513278079664,215.51552567130457,1310.9608417351435,848.3238402523629,0.2585948521462774,858.5078539858006,3.28672853898239e-7,0.017365142098197305,433.36492352684263,344.1384083527321
0.21464461168565377,2.077117051304245e-15,1.761740024170166e-14,8.030586224078199e-19,1.6200504879745306e-14,434.59600609428963,335.2016373674977,667.6722370187459,323.33823728030427,15.191882239161075,2313.513278087134,215.53759881560583,1310.6549913123044,848.1835646738851,0.25472326178809074,857.8523778916434,3.265423954294845e-7,0.017182327101997394,432.97565974334975,344.25933876245824
0.21485065000674777,2.000523297410494e-15,1.6967264271280363e-14,7.7173404314951705e-19,1.563200921368775e-14,434.4438845428047,335.4953668929075,667.4755486845046,323.38626982936506,15.198930050416585,2313.5132780945532,215.55951517638275,1310.349120023211,848.0433302871467,0.25090648906832047,857.1972901965595,3.2446251458153454e-7,0.017001406352571326,432.58666212663746,344.3802164376928
0.21507802982755003,1.9192955135652914e-15,1.6277839242813777e-14,7.385871371957884e-19,1.5027827504591533e-14,434.2764627758327,335.8188702777638,667.2588535243144,323.4390954328063,15.206717989281225,2313.513278102685,215.58351997333537,1310.01154265181,847.888618137905,0.24675713792055262,856.4747994184587,3.222244901929219e-7,0.016803921420008236,432.1576808961652,344.51355349433777
0.21530540964835226,1.8413914177644012e-15,1.5616668039370787e-14,7.068699158404076e-19,1.4447069827160224e-14,434.1095187942855,336.1416917089386,667.0425428002038,323.49173015148415,15.214516545086349,2313.513278110758,215.60733450438704,1309.6739406361878,847.7339560212437,0.24267271475325625,855.7527821536872,3.200450798004087e-7,0.016608694475008373,431.7290236250965,344.6468264391885
0.2155327894691545,1.7666740231124168e-15,1.4982583046238724e-14,6.765204952858524e-19,1.3888825708577011e-14,433.9430512928287,336.46383202454643,666.8266167114386,323.5441742477516,15.222325723433084,2313.5132781187754,215.63095912594144,1309.3363143775416,847.5793438668494,0.23865227560174013,855.0312386423159,3.179227763537807e-7,0.016415700217689837,431.3006902063101,344.7800353313185
0.21576016928995675,1.6950115964956462e-15,1.437446094682357e-14,6.474794510132942e-19,1.3352217494118169e-14,433.777058970024,336.7852920704625,666.6110754459058,323.596427984284,15.230145529322163,2313.5132781267366,215.65439419444144,1308.9986642756992,847.4247816049477,0.2346948883329996,854.3101691143075,3.158561102672238e-7,0.016224913618211028,430.87268053182754,344.9131802298448
0.2160050276868778,1.6211127634927804e-15,1.3747399356735311e-14,6.176043681916176e-19,1.2797592661158102e-14,433.5988367828062,337.1307028556805,666.379396160969,323.6524858698913,15.238578330651444,2313.5132781352504,215.6794191448498,1308.6350329689915,847.2583939296129,0.23050275297742104,853.5342016103722,3.136911594600488e-7,0.01602190170068159,430.4121318675101,345.05648841792396
0.2162498860837988,1.5504605681204098e-15,1.3147923455388355e-14,5.891134942214358e-19,1.2266076781217781e-14,433.4211625156368,337.4753268341404,666.1481635427775,323.7083236380131,15.247023469430701,2313.5132781437032,215.70422513928796,1308.271374970367,847.0920639436633,0.22638153729752017,852.758784276116,3.1158733449030435e-7,0.015821390636131076,429.95195837037244,345.1997225374616
0.21649474448071981,1.4829113601287599e-15,1.2574809842279024e-14,5.619424776135313e-19,1.1756704648845808e-14,433.24403455842787,337.8191650921404,665.9173777798991,323.76394161700307,15.255480952527995,2313.5132781520974,215.72881262317114,1307.907690773765,846.9257915600807,0.2223301249303952,851.9839173596465,3.0954294667021503e-7,0.015623350226726054,429.49215990313576,345.3428826615615
0.21673960287764085,1.418327358632354e-15,1.2026884464302259e-14,5.360296894983473e-19,1.1268548163308595e-14,433.0674513062626,338.1622187256951,665.6870390464582,323.81934013563574,15.26395078594691,2313.513278160434,215.7531820419025,1307.5439808713118,846.7595766926089,0.2183474146484138,851.2096010961646,3.075563522311044e-7,0.01542775062147179,429.0327363273849,345.4859688634026
0.21700633570135724,1.3511948858189949e-15,1.1457369830299134e-14,5.091655102900557e-19,1.075988974827395e-14,432.87571098381784,338.5350274577644,665.4366319015805,323.8794383222091,15.27319133462673,2313.513278169452,215.77948086834974,1307.1477502633097,846.578578370043,0.21408582080988348,850.366738182171,3.0545618614381727e-7,0.015217420194735432,428.53269660378805,345.6417536344279
0.2172730685250736,1.2872642009963167e-15,1.0915047474079791e-14,4.836532605959979e-19,1.0274262318506422e-14,432.6846130768897,338.906907869918,665.1867555965086,323.9392769011699,15.282446555512292,2313.513278178406,215.80552203218724,1306.7514903645058,846.3976480846613,0.2099030840918926,849.5245292340155,3.034207063186956e-7,0.015009913510978353,428.0331013994242,345.79745086573166
0.21753980134878997,1.2263815462828268e-15,1.0398608985213514e-14,4.594246912467571e-19,9.810620709852775e-15,432.4941555317802,339.2778614178348,664.937410295241,323.9988562978174,15.291716457325224,2313.5132781872976,215.831306109326,1306.355201803663,846.2167857250685,0.20579784465017478,848.6829745039599,3.014479710170869e-7,0.014805193400525066,427.53395053212256,345.9530606508733
0.21780653417250637,1.1683999149414445e-15,9.90680252138914e-15,4.3641465284316885e-19,9.36796298751718e-15,432.3043363019702,339.64788956982204,664.6885961427082,324.0581769380303,15.301001047467714,2313.5132781961297,215.85683367556655,1305.9588852070376,846.035991181011,0.20176876280066425,847.8420742270984,2.9953609432419806e-7,0.014603223158179454,427.0352438181315,346.1085830835484
0.21808616348749665,1.1105782277428334e-15,9.416376447439978e-15,4.1353353112339775e-19,8.925397024839826e-15,432.10602247170306,340.0348165511649,664.4283222892716,324.12008836137795,15.31075032648088,2313.513278205325,215.88332070990296,1305.5433773420796,845.8465279404652,0.197625208531324,846.9612194695677,2.9759513264439386e-7,0.014394400695975536,426.5129013939369,346.27153131377753
0.21836579280248694,1.0556396975356853e-15,8.950426207988362e-15,3.918569993361373e-19,8.503802724737668e-15,431.9084055914417,340.4207298371766,664.1686324433559,324.18171636029933,15.320515767724867,2313.5132782144588,215.90952712546652,1305.127840065825,845.657138982717,0.19356241274555644,846.0810844504124,2.957170137812614e-7,0.01418851945672634,425.9910466938303,346.4343837496514
0.21864542211747723,1.0034395914730854e-15,8.50772113958528e-15,3.713214519247141e-19,8.102184165861313e-15,431.71148332860577,340.8056311635642,663.9095267011297,324.2430614256597,15.33029738103903,2313.5132782235314,215.93545358555892,1304.7122740908887,845.4678241807782,0.18957890629009674,845.2016693805472,2.938997642209014e-7,0.0139855388107727,425.4696795023164,346.5971404978106
0.21892505143246752,9.538397799299692e-16,8.087085773212986e-15,3.5186628398987905e-19,7.719588278000038e-15,431.5152533591587,341.189522280009,663.651005137237,324.3041240489904,15.340095174603555,2313.513278232546,215.9611007532413,1304.29668012691,845.2785834090837,0.1856732429919344,844.3229744513808,2.921414696104019e-7,0.013785418660733744,424.94879960203195,346.75980166508
0.2192226778859759,9.037584883283921e-16,7.66238406757784e-15,3.322821155188656e-19,7.332256167778651e-15,431.3071518552539,341.59701304852837,663.3764867858063,324.3688069624474,15.350541347962714,2313.5132782420783,215.98809250060293,1303.8543082881579,845.0772441574927,0.1816001342819846,843.3885174486979,2.9033270501642603e-7,0.013575516857076976,424.39493060578224,346.93282693158307
0.21952030433948427,8.563264517619108e-16,7.260164085033086e-15,3.1379241673001955e-19,6.964417479100643e-15,431.0998292211189,342.0033635292616,663.1026303191527,324.43317105663897,15.361005873826409,2313.513278251549,216.01476939806483,1303.4119063903618,844.8759884773109,0.17761191803486134,842.4548766446663,2.88586476330602e-7,0.013368763806584676,423.84161313177987,347.10574416565726
0.21981793079299267,8.114026111178009e-16,6.8792272728513686e-15,2.963358542644335e-19,6.615089200975708e-15,430.89328268632005,342.4085758828501,662.8294357427646,324.4972169242319,15.371488763831984,2313.513278260959,216.04113224457566,1302.9694752779956,844.6748162171202,0.17370694007539914,841.5220521985972,2.8690069829043786e-7,0.013165113169363663,423.28884691337737,347.2785534944063
0.22011555724650106,7.688526745484439e-16,6.518431473742958e-15,2.7985413487863073e-19,6.2833328539243706e-15,430.68750949121693,342.81265228621913,662.5569030364821,324.5609451587163,15.381990027364099,2313.5132782703113,216.06718183863907,1302.5270157917844,844.4737272274123,0.16988357391608155,840.5900442463624,2.852733517001328e-7,0.01296451925129457,422.73663168157236,347.45125504520826
0.22042674482083396,7.267659467900484e-16,6.161574385969542e-15,2.636048610996797e-19,5.954292626904131e-15,430.47318441188526,343.2339277349577,662.2726603260296,324.62723809305595,15.392989434070119,2313.51327828003,216.09408424188652,1302.0643665447624,844.2635646568287,0.16597154186431667,839.6164433345037,2.8363223101296056e-7,0.012758005377746767,422.15984411007474,347.6317104905722
0.22073793239516684,6.870001631294991e-16,5.8244064961806015e-15,2.4830290419475786e-19,5.642535300305256e-15,430.25969861682205,343.65396628129844,661.9891410339708,324.69318511570896,15.404008952198371,2313.5132782896894,216.12064598090572,1301.6016881463686,844.0534927820034,0.16214519318952592,838.6437352415504,2.8205071225126883e-7,0.012554733221279665,421.5836582736307,347.8120483947433
0.22104911996949972,6.49426518170473e-16,5.5058340904981434e-15,2.3389289494840577e-19,5.347151399058001e-15,430.04704898948347,344.0727704687236,661.7063450422771,324.7587869047348,15.415048594779686,2313.5132782992923,216.14686796726374,1301.138981544319,843.8435114319158,0.1584027704773672,837.6719200425921,2.805267219017406e-7,0.012354652844193865,421.0080738596035,347.99226890121645
0.22136030754383262,6.139226045206988e-16,5.204816642814032e-15,2.203223044437599e-19,5.0672741587477386e-15,429.8352324260146,344.4903428582209,661.4242722045874,324.82404413912496,15.426108372050802,2313.5132783088393,216.1727511118415,1300.6762476819313,843.6336204378932,0.1547425472765876,836.7009977866086,2.7905825473809787e-7,0.012157715036450866,420.4330905526068,348.17237215384597
0.2216876821347571,5.786803471290822e-16,4.9060240936965344e-15,2.0689823430885105e-19,4.788683319934375e-15,429.6132936159715,344.92830933003654,661.128307168507,324.89232469323883,15.437765192244864,2313.513278318826,216.19961587907514,1300.1894154396743,843.4129089040512,0.1509787980906124,835.6805350009918,2.775712164357762e-7,0.01195387197575819,419.82884686400814,348.36171741667766
0.22201505672568153,5.454760557967981e-16,4.624515450942714e-15,1.9429537874682474e-19,4.525454950121359e-15,429.39226978589875,345.3649183985409,660.8331420347371,324.96022545566336,15.449444325158588,2313.513278328756,216.22610770376969,1299.702555154121,843.1922969856934,0.14730221821822181,834.6610604921528,2.761413270438064e-7,0.011753397782109484,419.22526772307657,348.5509332333928
0.22234243131660597,5.141911588751804e-16,4.359284497258503e-15,1.8246338332477937e-19,4.27674048100008e-15,429.17215736730776,345.80017310543855,660.5387765253405,325.0277472162292,15.461145785682756,2313.5132783386316,216.25222764453233,1299.215667907713,842.971784486165,0.14371091394071328,833.6425742264712,2.7476649977842875e-7,0.011556237799583794,418.6223527566919,348.7400197688756
0.22266980590753044,4.847132089249081e-16,4.109375787882951e-15,1.7135457759730029e-19,4.041732836126507e-15,428.95295280698696,346.2340765115151,660.2452103305085,325.09489076585555,15.472869585132747,2313.513278348454,216.2779767589482,1298.7287547776095,842.7513712117883,0.14020302685791605,832.6250761406551,2.7344471966578067e-7,0.011362338209887591,418.02010158843825,348.9289771884975
0.2230110811677008,4.557943020941616e-16,3.864209670233856e-15,1.6049634339168785e-19,3.8105244796949856e-15,428.7254032707536,346.6849686524152,659.9400295760315,325.16448351309975,15.48511498769879,2313.51327835864,216.30442556985872,1298.2211404056345,842.5217043812356,0.13663303404520563,831.5654259252617,2.7212120233622475e-7,0.011163619300479433,417.3929844697733,349.1258206595853
0.22335235642787116,4.286132995961222e-16,3.633779457249172e-15,1.503289172043894e-19,3.592581948398126e-15,428.49883249198757,347.1343991574633,659.635716649445,325.2336670023575,15.49738469874545,2313.513278368773,216.33047373939465,1297.7135002778955,842.2921449484923,0.1331496981286972,830.5068493506637,2.708511207374714e-7,0.010968327029592561,416.76658787620045,349.32252418018896
0.2236936316880415,4.0306514425718673e-16,3.417194076849596e-15,1.4080825686312808e-19,3.387142940122232e-15,428.27323649823916,347.5823715563932,659.3322710821732,325.30244212835885,15.50967873483446,2313.513278378855,216.35612246273453,1297.2058355962092,842.0626926936767,0.12975104269446452,829.4493462462572,2.696324451715986e-7,0.010776403373678616,416.14091137474855,349.5190879345045
0.22403490694821185,3.790503763261125e-16,3.2136087518178976e-15,1.3189274052361e-19,3.1934836534289457e-15,428.04861133478,348.02888939874697,659.0296923712636,325.370809787048,15.52199710816032,2313.513278388888,216.3813729336494,1296.6981475562766,841.8333474005167,0.1264351300220341,828.3929164090833,2.6846321830140596e-7,0.010587791236281865,415.51595452864865,349.7155121073501
0.22439106317613908,3.55523846840142e-16,3.014163348727292e-15,1.231922554506959e-19,3.003212216250089e-15,427.8152226072537,348.4933299921973,658.7148438066465,325.44172501150416,15.534878582397269,2313.513278399308,216.40730103755368,1296.168298663583,841.5941155569205,0.12306081573706644,827.2915662323175,2.672937111127004e-7,0.010394425428578463,414.8645139973352,349.9203525146113
0.22474721940406633,3.3346802544638585e-16,2.8271862830591844e-15,1.1506799081949926e-19,2.8243110319331006e-15,427.5828824782802,348.9561943790265,658.4009380937367,325.51219845049786,15.547786598457643,2313.5132784096786,216.4327980543464,1295.6384269713988,841.3549997213751,0.11977244821964764,826.1913844025102,2.661739668380999e-7,0.01020454241956807,414.21385627135044,350.12504130878716
0.22510337563199356,3.1279045437489954e-16,2.6518936915939904e-15,1.0748171351591856e-19,2.6560997230451427e-15,427.35158651446716,349.4174866571893,658.0879745331121,325.5822311203675,15.560721174862987,2313.513278420002,216.4578653366929,1295.1085338173045,841.1159996473468,0.11656796709403308,825.092370581837,2.6510201709150515e-7,0.010018080588243529,413.5639808470572,350.3295786961556
0.2254595318599208,2.934037585251994e-16,2.4875436458588856e-15,1.0039735684993776e-19,2.4979334153951828e-15,427.1213303030541,349.87721094500216,657.7759523883577,325.65182403881397,15.573682324770983,2313.5132784302796,216.4825042353665,1294.5786205317713,840.8771150927026,0.11344535436658335,823.9945243972069,2.640759662372949e-7,0.009834979341108739,412.91488721642116,350.5339648837919
0.22582863892521643,2.7458805798878117e-16,2.328033724610404e-15,9.35496591035311e-20,2.3439762445957697e-15,426.8837937931441,350.3520019623781,657.4535767980201,325.7234846072185,15.587142839238105,2313.5132784408847,216.50758848182508,1294.029418286159,840.6296656617088,0.11029348016296223,822.8579891125866,2.630591036481673e-7,0.009648702601389468,412.24301513354675,350.74562379694424
0.22619774599051207,2.569875395788396e-16,2.1788247940110056e-15,8.71708586887104e-20,2.1995360577667286e-15,426.6473644444909,350.82511795350246,657.1322105844473,325.7946750831779,15.600631934380312,2313.513278451445,216.53221557303482,1293.480197304347,840.3823397700367,0.1072252777189222,821.7227069964862,2.6208765424608335e-7,0.009465906324789148,411.5719816171527,350.9571207613641
0.22656685305580768,2.4052329781973056e-16,2.039248122507359e-15,8.122879552007949e-20,2.0640238639842994e-15,426.41203741514045,351.2965635644744,656.811852793223,325.86539659665135,15.614149630509738,2313.513278461962,216.55638700695263,1292.9309590429655,840.1351371471366,0.10423865294981344,820.5886775210682,2.6115975998913624e-7,0.009286526609258541,410.90178609403614,351.1684560031032
0.22693596012110331,2.2512087620561695e-16,1.908671608121062e-15,7.569317765550148e-20,1.936882238286353e-15,426.17780788648406,351.76634346140406,656.4925024314573,325.9356502790721,15.627695941581264,2313.513278472437,216.58010427911805,1292.3817049506101,839.8880575276415,0.10133155674150429,819.4559001212926,2.602736335696283e-7,0.009110500657379922,410.2324279860551,351.37962974919
0.22731672709772827,2.1027198333700272e-16,1.7827865980594256e-15,7.037926108647515e-20,1.813949736447225e-15,425.93732413693675,352.24922296201726,656.1641185157705,326.00763420390695,15.641700181367298,2313.5132784832017,216.60409644156593,1291.815085126745,839.6333013922186,0.09841384928942745,818.28865023127,2.5940147740996545e-7,0.008932363256530233,409.54280208340583,351.59730537903516
0.2276974940743532,1.9640935840995025e-16,1.6652616853649589e-15,6.543986198736433e-20,1.6988425738690051e-15,425.6979979813989,352.73033999509505,655.8368043938063,326.07912271439073,15.655734915307765,2313.5132784939256,216.627608522334,1291.2484515609847,839.3786755750762,0.09557650685200336,817.1227314344301,2.58570157495749e-7,0.008757662872264432,408.8540660824136,351.8148096329468
0.22807826105097814,1.8346715402914723e-16,1.5555389540882713e-15,6.084854767561908e-20,1.591062119314195e-15,425.45982420783184,353.2096997407614,655.5105588372003,326.1501170487874,15.669800165417849,2313.5132785046108,216.65064215606537,1290.68180581656,839.1241797835261,0.0928174390530711,815.9581429953707,2.5777795324914014e-7,0.008586334318167323,408.16621934034436,352.0321427550575
