"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.003416720691339772,487.181489510213,253.97909952308893,507.78218779161307,161.9937765533061,219.2023980644894,520.7342116711484,608.6598159503292,620.8541907504615,691.485938257591,849.5510454049655,292.5629950516588,537.2367825879694,1205.5344896898575,664.5580073467258,1047.2281831302178,1164.818569527145,392.82084919965433,627.2119550568319
0.003498874336984576,481.34788010306164,249.77531403906292,501.97886157250935,160.2611512708769,213.7616774487466,515.6961763049122,606.3971450564671,618.9057905337311,688.6024189890899,853.0988228202752,294.25877620258814,536.0568058114935,1210.5930091739567,661.7728839413745,1055.138519998687,1166.5922786726553,389.76810611507494,629.71621550418
0.0035810279826293794,475.59455070849117,245.66750299933307,496.2723710850895,158.57530786567472,208.44967284726698,510.7574516619183,604.1637035630966,616.9801432795817,685.7587626857987,856.5989513591139,295.932056636034,534.8678104712778,1215.5714255897888,659.0356076873081,1062.9139676672337,1168.28928232786,386.75529346469204,632.2145512742597
0.0036631816282741833,469.9202468043234,241.65295750764338,490.6604607404831,156.9340390518211,203.2633757476451,505.9150482179705,601.9587656577896,615.0762393821694,682.954276509408,860.0518967327833,297.5834055694232,533.6702567767403,1220.471776334592,656.3446667375081,1070.5580689057456,1169.9119609884715,383.7817282287729,634.7073671056462
0.003745335273918987,464.32373588363794,237.72905899425783,485.1409440284909,155.33525743797685,198.19985108823928,501.1660974542901,599.7816349034892,613.1931366445131,680.1882776961816,863.458133079657,299.21336792029376,532.464589884919,1225.296031430682,653.6986115110553,1078.0742422322821,1171.4626196265385,380.8467354004458,637.1950193341196
0.0038303422486934313,458.61345255546075,233.76160858488228,479.52473187644995,153.723582919866,193.08666740077865,496.34766130323806,597.557448049225,611.26559133376,677.3660093247438,866.9340137811836,300.8779853876561,531.2089667067288,1230.2097600358418,651.0064306241169,1085.7203021104017,1172.9936866878445,377.84969949278405,639.763967898934
0.0039153492234678755,452.98384569322405,229.88579556406802,474.00289777274617,152.15323895680672,188.09879733875422,491.623421450425,595.3616034984905,609.3584654022637,674.5834918047345,870.3609370206493,302.52082116643425,529.9455809486776,1235.046089164854,648.3593526388025,1093.2364420619117,1174.4524073723107,374.8925167833995,642.3280218474563
0.00400035619824232,447.4336209905684,226.09900309849056,468.57323518184313,150.6222846518539,183.23324111896497,486.99057680092676,593.193416180173,607.4709095407229,671.8400018225279,873.739446769659,304.14240851456793,528.6748799708074,1239.8069877388832,645.755967979475,1100.6260594657106,1175.8410847032098,371.9744673648997,644.8874396357552
0.004085363173016764,441.96150733355785,222.39870191479613,463.2336053709125,149.1288852084683,178.48707180486082,482.4464381943839,591.0522289408311,605.602133951552,669.1348285094034,877.0700928978778,305.7432576628444,527.3972962266688,1244.4943595591124,643.1949245915812,1107.8924332565257,1177.1619490373419,369.0948423798095,647.4424389558469
0.00416954347783252,436.6183576280405,218.81721959554014,458.03258925825736,147.68532205790277,173.90191483422757,478.0313751159572,588.9578502905799,603.7693153420662,666.4930345626246,880.3217245865146,307.3085842011928,526.1257651818912,1249.0654960555446,640.6992422803213,1114.9697969242088,1178.4052541523931,366.28040032436496,649.9684162433687
0.004253723782648276,431.3493921094119,215.3158655754434,452.9158777314524,146.27530880406894,169.428349925813,473.69836953466546,586.888738903185,601.9535252195335,663.8874622753128,883.5275019112962,308.8545113267885,524.8482882625557,1253.5680587499523,638.2426086179039,1121.9323669928929,1179.5861909151927,363.5022863293083,652.4903834130182
0.004337904087464033,426.15344072592416,211.89242074522872,447.881575540051,144.89734624433717,165.06375083998145,469.44510972738215,584.8443266644211,600.1541417846137,661.317455909694,886.6879677295334,310.3814777607555,523.5652461362297,1258.0037189496095,635.8238668089926,1128.7830083546112,1180.706716659634,360.7598437499111,655.0084563141615
0.004422084392279788,421.029353952939,208.5447375507999,442.9278433996104,143.5500144316382,160.80555249974816,465.26937152333767,582.8240677328209,598.3705874482365,658.7823718338138,889.8036677139737,311.8899039263459,522.277007016962,1262.3740949114444,633.4419049920705,1135.524490625804,1181.7687296315714,358.05242731113725,657.5227221961275
0.0045162455520217646,415.3814892389313,204.88734860100996,437.4800396743433,142.07758281724514,156.16547978569204,460.68776087015004,580.5922475704343,596.3936587401566,655.9873151043283,893.2364118289363,313.5557070885431,520.8303084091908,1267.18721738383,630.8197939328749,1142.9392296008125,1182.8895863418427,355.06472591784285,660.3306589562111
0.004610406711763741,409.82057681013305,201.31934801180833,432.12839070956693,140.64003357812445,151.65200898731305,456.1976015175205,578.3892827641722,594.4351632531691,653.2342943629513,896.6145947242702,315.19936152569704,519.3780347812007,1271.922730694112,628.2409387518304,1150.2243477614613,1183.9420073208069,352.1191838462078,663.1339658687865
0.004704567871505718,404.34509521313805,197.838027522221,426.8705519855032,139.23570183564345,147.26182925951454,451.7961396890651,576.2144944889312,592.4944547401702,650.5224601905802,899.9389822730775,316.8213870686327,517.9206507056177,1276.5826780776754,625.7039703308312,1157.3833279453556,1184.9283882082643,349.21494728669643,665.9326667004453
0.004798729031247694,398.9535525180649,194.4407737031279,421.7042539556279,137.8630181216892,142.99171246233493,447.480732674823,574.0672328775382,590.5709404353087,647.8509816965225,903.2103413626714,318.42227982929916,516.4586037901194,1281.1690327701385,623.2075763475908,1164.4195286824272,1185.8510472808684,346.3511804200369,668.7267529313458
0.004879941738947383,394.3697175697817,191.576277556791,417.320231196386,136.70338694037667,139.40282675633986,443.82592905912963,572.236878239992,588.9253239131771,645.5786571739895,905.9898373184875,319.78642038660826,515.1941943722597,1285.0670517828423,621.0860978048946,1170.3920224526807,1186.5973588244183,343.91309737750146,671.1328837372373
0.004961154446647071,389.846312921532,188.77087833678237,413.00130000290295,135.5653081086486,135.8989611539831,440.2316914707009,570.4261490721276,587.2917637659667,643.335235817656,908.7309443070749,321.1354888297301,513.9269049895044,1288.9129248800587,618.9930950321835,1176.277598305892,1187.2993175642512,341.50399485944837,673.5355223477294
0.005042367154346758,385.382432089312,186.0230590920344,408.7461284435007,134.4479323205375,132.47819970499626,436.6965091923165,568.634672479091,585.6699565316922,641.1202159791324,911.4341503184565,322.46976823339594,512.6569947555752,1292.7077995059997,616.9278222464973,1182.0782031458466,1187.958270387542,339.1233675802817,675.9346215610004
0.005123579862046447,380.97718363882365,183.33134779174387,404.5534203017725,133.3504516823566,129.13866731053466,433.21892216270373,566.8620887783636,584.0596214082252,638.9331057279886,914.0999423199769,323.7895309321556,511.38471458960584,1296.4527900377223,614.8895595596122,1187.7957258009558,1188.5755273054629,336.77071988478235,678.3301217358327
0.0052157769194733465,376.04606176745847,180.34176999358678,399.86774204395,132.12767728657198,125.4435868393544,429.33900102738573,564.8722140118944,582.2450550977593,636.4833961237982,917.0815600826824,325.2705354632546,509.93778837664104,1300.6452129611732,612.6074733556011,1194.1881859449536,1189.227340262646,334.1331633159609,681.0451739957734
0.005307973976900247,371.1881162179933,177.4206439492565,395.2591480241652,130.9284959167082,121.84822668358122,425.5295046093842,562.9057489487291,580.4445827359131,634.068343174646,920.0162884068095,326.7335404424362,508.4884641900812,1304.7762707828647,610.3583282083296,1200.4785225609814,1189.828851016278,331.5303432853719,683.7553848386474
0.005400171034327147,366.40211049994576,174.5660143429259,390.72589701821147,129.75190389962015,118.35004166745644,421.78851732643875,560.9622203207759,578.6578780767745,631.6872704488935,922.9048285750088,328.1789022372813,507.0370732904441,1308.8474474294544,608.141185388009,1206.6692448751796,1190.3818021189436,328.96157791437247,686.4606271242988
0.005492368091754046,361.6868312202661,171.77598994276664,386.2662992400611,128.59695154343646,114.9465461599347,418.11419334011526,559.0411733526563,576.8846445213829,629.3395166875825,925.7478785324415,329.6069622386649,505.5839349601376,1312.860179843117,605.9551416382906,1212.7627802564232,1190.8878840364182,326.42620054453823,689.1607589863706
0.005589689032197988,356.7849150656353,168.8989817619916,381.63695303925584,127.40030147579012,111.45396104744749,414.30602950602866,557.0372687877007,575.0271749458424,626.8967192082739,928.7003435459603,331.09598024735385,504.04848192465136,1317.034049323371,603.6803903604979,1219.092118329337,1191.3730443630927,323.78542129265577,692.005241882749
0.00568700997264193,351.95910512617405,166.0898474970279,377.08597571218843,126.22577258355548,108.0614208090978,410.56815450323984,555.0574278691508,573.1841165366998,624.4895833908569,931.6037004562365,332.5664585638809,502.51177276501295,1321.145927026252,601.4383458988409,1225.3184480056975,1191.8096556526805,321.1803687174696,694.8436753925903
0.005784330913085873,347.20805456079444,163.34658148032167,372.61155191286304,125.072426961288,104.76622902306043,406.8986317675887,553.1011716902836,571.3552011906439,622.1173834712685,934.4587501309172,334.0187546986744,500.9741424744984,1325.1973421619157,599.2280673551376,1231.4443477445786,1192.1995130697146,318.61031122988544,697.6758623611188
0.005881651853529815,342.5304428627691,160.6672457971294,368.21192117563936,123.93937859354105,101.56575422016127,403.29559596523177,551.1680403800433,569.540189078151,619.7794110505484,937.2662875952237,335.4532108372262,499.4359130979399,1329.189774442035,597.0486498763846,1237.4723104394684,1192.5443569167046,316.0745348093781,700.5015934887722
0.005989724246407245,337.42056054699117,157.76455741452776,363.4118152554041,122.70393134137252,98.11959884470278,399.3702503335046,549.0479065812399,567.5406897625222,617.2224213430022,940.3292645177957,337.0256332569711,497.72742249212035,1333.55588596942,594.6635735911622,1244.0543664622621,1192.876584957078,313.29794514422804,703.631671158198
0.006097796639284675,332.39790761661436,154.93593128192228,358.6995710553901,121.49141283415305,94.78369100277355,395.5223197560172,546.955157125257,565.5577938761634,614.7058633761641,943.3356862604821,338.5768968234147,496.0189804391258,1337.8529155819506,592.3143448692606,1250.5218018218686,1193.1575893861582,310.56183972684187,706.7532234768101
0.006205869032162105,327.46078502923893,152.17898958871226,354.07299639064263,120.30081414387085,91.55472579855862,391.7495351698856,544.88922970205,563.5912589724398,612.2288378994454,946.2866055970946,340.10741773335684,494.31097552922284,1342.0826874436407,589.9998719746407,1256.8776858860408,1193.3895078205885,307.865312781645,709.8659430389786
0.006313941425039535,322.607530304705,149.49144143396768,349.5299702856279,119.13118647414667,88.42948420858697,388.049715912894,542.8495858601707,561.6408753211628,609.7904696271668,949.1830646305302,341.61759308585914,492.60377938434374,1346.2469624380337,587.7191075673568,1263.124979328897,1193.5744079694466,305.2074829110322,712.9695108909992
0.006424722861123337,317.7179652151712,146.80624411849124,344.9576328227164,117.95307741511357,85.33030074824667,384.33069627177144,540.7855502671716,559.6581647825438,607.3302099759553,952.0966776941287,343.14490828995383,490.85499975221813,1350.4494180275435,585.4151107573443,1269.419150371473,1193.7172174191749,302.52229591381183,716.1410459949403
0.006535504297207138,312.9131028008438,144.18936292934242,340.46878897268846,116.79517285664735,82.33357323814695,380.6839819010953,538.7480484855115,557.6920452793842,604.9087811722432,954.955236282942,344.6516432974697,489.10780774794273,1354.5865980310934,583.1444481424967,1275.6051795450567,1193.8147686748512,299.87597013603107,719.3022857787926
0.00664628573329094,308.1912667033787,141.63859758617068,336.0613674550299,115.65662887962367,79.43613774636532,377.107491008617,536.7365624064597,555.7423581255096,602.5253138967729,957.7598165873391,346.13817851492746,487.3625517380489,1358.6602040193636,580.9061289843712,1281.6859261521872,1193.8690479705358,297.2676311649677,722.4528840751177
0.006757067169374742,303.55081724356273,139.1518283645683,331.7333637183522,114.53665177553367,76.63491341525823,373.5992212908442,534.7505953009461,553.8089711995615,600.178962497591,960.5114815377628,347.6048773911548,485.619564090409,1362.6718790445923,578.699202174933,1287.6641495820568,1193.8819764795444,294.6964287413626,725.5924881721612
0.006873633119184147,298.75417548206786,136.6020691598486,327.262986335576,113.37742547654051,73.78802958825729,369.97931171796716,532.6879543590464,551.7920983815745,597.7492650542617,963.3508411876611,349.1271302085023,483.7883618293836,1366.8278984817898,576.4099348050752,1293.8467572040715,1193.8529561495254,292.0301573696645,728.883779816818
0.006990199068993551,294.0440405904922,134.11862273433277,322.8762017242614,112.23712070220469,71.04099966597751,366.43065210733965,530.6524966092181,549.7930219250857,595.3588181356347,966.1339707068108,350.6282035405117,481.96037199541496,1370.9188832118018,574.1534008020753,1299.9217892378342,1193.7822618408204,289.40315065996987,732.1621155864565
0.007106765018802956,289.41862806660197,131.69929146565002,318.5708935007058,111.11497498439834,68.39055839639379,362.9511730240474,528.6437028799096,547.8116404223617,593.0067160314982,968.8620490118155,352.1084760988705,480.1359279738816,1374.9465495102297,571.9286267518446,1305.8921282202546,1193.6718830489745,286.81449926853344,735.4270991986155
0.0072233309686123605,284.8761941509801,129.3419604169725,314.345014679995,110.01027220331005,65.83352950444159,359.5388844881594,526.6610752809981,545.847876203929,590.6920787554744,971.5362378184732,353.5683098741548,478.3153465090356,1378.9125536715449,569.7346784863889,1311.7605547175733,1193.5237422069192,284.2633201422648,738.6783315624208
0.0073349949782613895,280.601025294263,127.14002782557306,310.3695037567215,108.96776422756525,63.46880060677925,356.33133718488705,524.7859148548715,543.9831486866348,588.5091225956975,974.0484839313107,354.94791115461487,476.57522563404405,1382.6554239423108,567.6610750247839,1317.2891008834524,1193.348117425587,281.85377404812454,741.7795893470004
0.007446658987910418,276.39897539335726,124.99140687624256,306.4633782222013,107.94009462825845,61.184362489215715,353.1820771616152,522.9339141239052,542.1344733436193,586.3590308694538,976.513307555513,356.3093761211979,474.8391750984066,1386.3445277905205,565.6141856760249,1322.7288599435612,1193.1410869715398,279.4770951368607,744.8675401482673
0.007558322997559446,272.26861219552103,122.89444007262733,302.62500273381386,106.9267415951919,58.97767595642519,350.0895451489186,521.1046769901671,540.301809176524,584.2410922358713,978.9316763087015,357.6529924297631,473.10743282767214,1389.981174673302,563.5932857774037,1328.0820315478968,1192.9041528190667,277.1325707329851,747.9418566105282
0.007669987007208475,268.2085345592889,120.84752856048722,298.85279173766287,105.92721295172485,56.84626849797594,347.05223697601576,519.2978217819817,538.4851290168383,582.1546144901066,981.3045428392821,358.97903656415,471.38022485472516,1393.5666315091323,561.5976776714991,1333.3507433275065,1192.6387684539216,274.819507722968,751.0022126003704
0.007790801954533115,263.89330772579467,118.68746821845065,294.8441873822658,104.86080781813207,54.62221333688412,343.82654157852966,517.3676723097925,536.5375433903731,579.9318035293448,983.8216984931307,360.3942714601754,469.5168252731499,1397.389679080412,559.4662401270012,1338.9584812531518,1192.3212032085426,272.35154266415725,754.2972822163747
0.007911616901857755,259.65705850953145,116.58232510751985,290.90934996024214,103.80949301269631,52.48054694727787,340.66202779540174,515.4628341484624,534.6086169873197,577.7442037583355,986.2878422782155,361.78958101838293,467.6592402957478,1401.1557318307123,557.3628116881911,1344.472271466303,1191.9736642559596,269.9187886340651,757.575255882755
0.008032431849182394,255.49813010473255,114.53029346019123,287.0464520144714,102.77275002468447,50.418426460443904,337.5569925502262,513.5828666904881,532.6983334965155,575.5910094997399,988.7041121074448,363.16528467622976,465.80771173519133,1404.866235153152,555.2866104474585,1349.8945438090477,1191.5977844214701,267.52044029397064,760.8357584889953
0.008153246796507035,251.41490431112194,112.52963505328843,283.2537244156838,101.75009112525262,48.43308899394937,334.5097951289992,511.7273455703647,530.8066901837485,573.4714381681456,991.0716256474302,364.52168941515316,463.9624676611885,1408.5225853923982,553.2368846878912,1355.2276451792518,1191.1951403676785,265.15571589931284,764.0784188997239
0.0082867803989457,246.98799660677162,110.37612172431866,279.14129993758223,100.63560924400885,46.324878583494474,331.2071998213966,509.7044307473774,528.7375861056097,571.1669354460884,993.632964982713,365.9987960317098,461.930536633657,1412.5024689693391,551.0013133397114,1361.0211614665175,1190.7207795337526,262.58025462962536,767.6412669053032
0.008420314001384367,242.6495594707931,108.2811650245072,275.1102688231418,99.53719540501835,44.3037414878235,327.971283624457,507.71033534630374,526.6912474017099,568.9015841058759,996.1375194178206,367.45308435429126,459.9068148979153,1416.4195940041034,548.7962740845082,1366.7114579094086,1190.2175104600012,260.04394987936394,771.1814319355906
0.008553847603823033,238.39756511925185,106.24268961396211,271.15846938410226,98.45430687991299,42.3663249925214,324.8000767247764,505.74453600855037,524.667677035692,566.6744195298232,998.5866989491132,368.8849343096651,457.891555074438,1420.2756484415295,546.6208744095485,1372.3013757973488,1189.6871975297174,257.54583995125046,774.6984765345231
0.008687381206261698,234.2300374789412,104.25870379102419,267.2838137039989,97.38643511946084,40.50937944092638,321.69168547730953,503.8065292082419,522.6668922469335,564.4845070655726,1000.9818845100441,370.2947107470833,455.88499281787375,1424.0722593191847,544.4742581140498,1377.7936533624948,1189.1316353706407,255.0849937360777,778.1919709118257
0.008816704492589655,230.27261038658597,102.38741500545026,263.602956081996,96.36609900793758,38.78475231673755,318.73946309264795,501.95565510600306,520.7509160619171,562.398297300026,1003.251349683037,371.63933464205434,453.95019373395786,1427.693977067037,542.4219899247684,1383.0221752326172,1188.5711258523468,252.73640760365018,781.5524945878716
0.008946027778917613,226.39089773042312,100.56378393289225,259.9907893401149,95.35899623771994,37.129944320438234,315.8428633024062,500.12995455395406,518.8563275584801,560.3453809510366,1005.4726260003955,372.9639056721296,452.02394113921673,1431.2627791992668,540.3952387966249,1388.1638999503136,1187.9900123239324,250.4211336623574,784.8902109265772
0.00907535106524557,222.5832369748313,98.78621374688356,256.4455972957237,94.36474503326156,35.54231628615744,313.0003549017222,498.32900632391335,516.9831348743919,558.3249841594834,1007.6468785856358,374.2687310112942,450.1064059238826,1434.7799889310033,538.3933202337985,1393.2210585857822,1187.3897121757743,248.13840257521815,788.2047925198938
0.009204674351573527,218.8480063159613,97.05316877482427,252.96571871416313,93.38298598203491,34.01930900707127,310.2104617712673,496.55240311665557,515.1313535477899,556.3363558889706,1009.7752479529458,375.5541074349797,448.1977466978043,1438.2468847368787,536.4155756857684,1398.1958065427364,1186.7715904102151,245.88746826656916,791.4959206691317
0.009335551177099317,215.1400293886149,95.34313076322361,249.50888778451954,92.40180598155229,32.54128751626923,307.4391687331152,494.77883482327445,513.2791292771869,554.355437163237,1011.8836058008623,376.8354232509419,446.2753445580268,1441.7054632351492,534.438039384874,1403.14853995754,1186.1292218500873,243.64112661753356,794.8024104590764
0.009466428002625107,211.50301543160745,93.6757186212846,246.11568693729348,91.43274370433024,31.124473564269838,304.7188867070527,493.02938871731016,511.448843570997,552.4055757804599,1013.9472319862075,378.09741425269834,444.36232149867544,1445.1150081831986,532.4839861301741,1408.021084946975,1185.4712139888402,241.42588249874697,798.0842951072683
0.0095973048281509,207.93540540638392,92.0495222547013,242.7845517458795,90.47548736109088,29.766495555964006,302.04824554809903,491.3036720165283,509.64049704450764,550.4860602989319,1015.9672224967313,379.34036901282457,442.45880531991156,1448.4767118256154,530.5528112006987,1412.815455439766,1184.7987954899559,239.24103063369807,801.3413074729256
0.00972818165367669,204.43567858497596,90.46318511711443,239.51396695778874,89.52974277370944,28.465055429307267,299.42592306786065,489.6013038692744,507.8540947571935,548.5962000563295,1017.944648981146,380.56456732231817,440.56491325322105,1451.7917269825712,528.6439321433434,1417.533598594867,1184.1131482959124,237.08588689203933,804.5731900791479
0.009863092993520095,200.8975534934451,88.86829203762429,236.2043873064206,88.5665999535655,27.180347743530255,296.77199134315856,487.87050030512177,506.03558363311663,546.6784135644601,1019.939581864235,381.80716371037,438.622824311555,1455.161239761065,526.6989552295706,1422.3193872520021,1183.3937001325899,234.89470156700264,807.8781553418619
0.009998004333363498,197.4284030458153,87.31300100406905,232.95603120560088,87.61510728311616,25.95104814113226,294.1667021920213,486.1637096557138,504.240371953625,544.7907144463959,1021.8915061909894,383.03041873235355,436.691180011332,1458.4835005281293,524.7764871800508,1427.0281666366468,1182.6625563721593,232.73367474916432,811.1559374907272
0.0099999999999001,197.37808335089323,87.29056081237596,232.90886344190716,87.60120070610041,25.933650275358033,294.1288639482933,486.13881149997854,504.2141608123721,544.7632256263302,1021.9197597314093,383.0482318326568,436.66276219975833,1458.531962697822,524.7483737839028,1427.0967102576747,1182.6515844874075,232.70214391887836,811.2040185744853
0.01,197.37808335089323,87.29056081237596,232.90886344190716,87.60120070610041,25.933650275358033,294.1288639482933,486.13881149997854,504.2141608123721,544.7632256263302,1021.9197597314093,383.0482318326568,436.66276219975833,1458.531962697822,524.7483737839028,1427.0967102576747,1182.6515844874075,232.70214391887836,811.2040185744853
