Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.008032431849182394,255.49813010473252,114.53029346019123,287.04645201447136,102.77275002468448,50.4184264604439,337.5569925502262,513.5828666904881,532.6983334965155,575.5910094997398,988.7041121074448,363.16528467622976,465.8077117351913,1404.8662351531518,555.2866104474585,1349.8945438090475,1191.5977844214701,267.52044029397064,760.8357584889952
0.008153246796507035,251.41490431112197,112.52963505328844,283.25372441568385,101.75009112525262,48.43308899394937,334.5097951289992,511.72734557036466,530.8066901837485,573.4714381681456,991.0716256474303,364.5216894151532,463.9624676611885,1408.5225853923985,553.2368846878911,1355.2276451792518,1191.1951403676785,265.15571589931284,764.0784188997238
0.0082867803989457,246.9879966067716,110.37612172431865,279.14129993758223,100.63560924400885,46.324878583494474,331.2071998213966,509.7044307473774,528.7375861056097,571.1669354460884,993.632964982713,365.99879603170984,461.93053663365697,1412.5024689693394,551.0013133397114,1361.0211614665175,1190.7207795337524,262.58025462962536,767.6412669053032
0.008420314001384367,242.64955947079306,108.2811650245072,275.11026882314184,99.53719540501837,44.303741487823494,327.97128362445704,507.71033534630374,526.6912474017099,568.9015841058758,996.1375194178206,367.4530843542912,459.90681489791535,1416.4195940041034,548.7962740845082,1366.7114579094086,1190.2175104600012,260.043949879364,771.1814319355907
0.008553847603823033,238.39756511925185,106.24268961396211,271.15846938410226,98.454306879913,42.3663249925214,324.8000767247764,505.7445360085503,524.667677035692,566.6744195298232,998.5866989491133,368.88493430966514,457.89155507443803,1420.2756484415295,546.6208744095485,1372.3013757973488,1189.6871975297177,257.54583995125046,774.6984765345231
0.008687381206261698,234.2300374789412,104.2587037910242,267.28381370399893,97.38643511946086,40.50937944092639,321.6916854773096,503.8065292082419,522.6668922469336,564.4845070655726,1000.981884510044,370.2947107470833,455.88499281787375,1424.072259319185,544.4742581140498,1377.7936533624948,1189.1316353706407,255.08499373607768,778.1919709118257
0.008816704492589655,230.272610386586,102.38741500545026,263.602956081996,96.36609900793758,38.784752316737546,318.73946309264795,501.9556551060031,520.7509160619171,562.398297300026,1003.251349683037,371.6393346420544,453.9501937339578,1427.693977067037,542.4219899247684,1383.0221752326172,1188.5711258523468,252.73640760365018,781.5524945878716
0.008946027778917613,226.39089773042312,100.56378393289222,259.9907893401149,95.35899623771994,37.12994432043824,315.8428633024062,500.12995455395406,518.8563275584802,560.3453809510366,1005.4726260003956,372.9639056721296,452.0239411392168,1431.2627791992666,540.3952387966249,1388.1638999503134,1187.9900123239324,250.42113366235742,784.8902109265773
0.00907535106524557,222.58323697483132,98.78621374688356,256.4455972957237,94.36474503326157,35.54231628615744,313.0003549017222,498.32900632391335,516.9831348743919,558.3249841594834,1007.6468785856357,374.26873101129416,450.1064059238826,1434.7799889310031,538.3933202337985,1393.2210585857822,1187.3897121757745,248.13840257521812,788.2047925198938
0.009204674351573528,218.8480063159613,97.05316877482427,252.96571871416316,93.38298598203492,34.01930900707127,310.2104617712673,496.5524031166557,515.1313535477898,556.3363558889706,1009.7752479529457,375.5541074349797,448.19774669780435,1438.2468847368787,536.4155756857683,1398.1958065427366,1186.7715904102154,245.8874682665692,791.4959206691318
0.009335551177099315,215.14002938861492,95.34313076322358,249.50888778451957,92.40180598155227,32.54128751626923,307.4391687331152,494.7788348232745,513.2791292771869,554.355437163237,1011.8836058008625,376.83542325094186,446.2753445580268,1441.7054632351492,534.438039384874,1403.14853995754,1186.1292218500873,243.64112661753362,794.8024104590764
0.009466428002625107,211.50301543160742,93.6757186212846,246.11568693729348,91.43274370433024,31.124473564269838,304.71888670705266,493.02938871731016,511.448843570997,552.4055757804599,1013.9472319862076,378.09741425269834,444.3623214986754,1445.1150081831986,532.4839861301741,1408.0210849469752,1185.4712139888402,241.42588249874697,798.0842951072682
0.0095973048281509,207.9354054063839,92.04952225470129,242.78455174587953,90.47548736109087,29.766495555964013,302.04824554809903,491.3036720165283,509.6404970445077,550.4860602989319,1015.9672224967312,379.34036901282457,442.4588053199117,1448.4767118256154,530.5528112006987,1412.8154554397659,1184.798795489956,239.24103063369807,801.3413074729256
0.00972818165367669,204.43567858497602,90.46318511711443,239.51396695778874,89.52974277370943,28.46505542930727,299.42592306786065,489.6013038692744,507.85409475719354,548.5962000563295,1017.944648981146,380.56456732231817,440.56491325322105,1451.7917269825712,528.6439321433434,1417.533598594867,1184.1131482959124,237.0858868920393,804.5731900791479
0.009863092993520095,200.8975534934451,88.8682920376243,236.20438730642059,88.5665999535655,27.18034774353025,296.77199134315856,487.87050030512177,506.03558363311663,546.6784135644601,1019.9395818642349,381.80716371037005,438.622824311555,1455.161239761065,526.6989552295706,1422.319387252002,1183.39370013259,234.89470156700264,807.8781553418619
0.009998004333363498,197.42840304581532,87.31300100406904,232.95603120560088,87.61510728311615,25.951048141132258,294.1667021920213,486.16370965571383,504.240371953625,544.7907144463959,1021.8915061909894,383.0304187323536,436.691180011332,1458.4835005281293,524.7764871800508,1427.0281666366468,1182.6625563721593,232.73367474916432,811.1559374907272
0.0099999999999001,197.37808335089326,87.29056081237594,232.9088634419072,87.6012007061004,25.933650275358033,294.1288639482933,486.13881149997854,504.21416081237214,544.7632256263302,1021.9197597314093,383.04823183265677,436.6627621997583,1458.5319626978219,524.7483737839028,1427.0967102576749,1182.6515844874075,232.7021439188784,811.2040185744853
0.01,197.37808335089326,87.29056081237594,232.9088634419072,87.6012007061004,25.933650275358033,294.1288639482933,486.13881149997854,504.21416081237214,544.7632256263302,1021.9197597314093,383.04823183265677,436.6627621997583,1458.5319626978219,524.7483737839028,1427.0967102576749,1182.6515844874075,232.7021439188784,811.2040185744853
0.010087852084703464,195.1562223631567,86.29840594068058,230.82601481437885,86.98836876332899,25.161670553758675,292.4541510636318,485.04159565117743,503.0565177764751,543.5550807089671,1023.1660448930832,383.8298170145608,435.410660491268,1460.6689857054373,523.5085534498734,1430.1187279455871,1182.1694685426469,231.3110865833406,813.3234791062255
0.010201601924738698,192.3211511785663,85.03732857646584,228.16611844804143,86.2019199039854,24.19462281915977,290.31507193573714,483.6356239109317,501.5722943530404,542.008908988376,1024.7538362778864,384.8299768851573,433.79610650524734,1463.4074526449042,521.9168813855656,1433.9851342566046,1181.5390387704165,229.5282268530464,816.0503998081332
0.010321253585933186,189.38894966623818,83.73875323931111,225.4123428320792,85.38308755301237,23.215699110163325,288.0999646014733,482.1743660142169,500.0289234696199,540.4041840245128,1026.393118485739,385.86779535011374,432.1059327887725,1466.2539192689947,520.2589022044664,1437.9966695227179,1180.8689882816059,227.67471225197272,818.8975847230838
0.010424686868225414,186.8947171662533,82.63864371380649,223.06755506582343,84.68207746189019,22.40003043693356,286.21335892547637,480.92557496428145,498.70949211187315,539.0345409237611,1027.78521376021,386.75332503758017,430.6516286953772,1468.6869477251278,518.838829744617,1441.4195546035332,1180.284574660439,226.0901520354337,821.3412200174299
0.01054206760938446,184.10881518089542,81.41471385536956,220.4458964239029,83.89407827748447,21.50752068456939,284.1033927640308,479.5243472474232,497.2286790151442,537.4995680096428,1029.337551788273,387.7453776059597,429.0088651496058,1471.4176539174155,517.2417633579793,1445.2545970796286,1179.6161011459046,224.31145267422627,824.0944775566669
0.010674872338852072,181.0129920068834,80.06050504027877,217.52908575633592,83.01202554988298,20.538699076048,281.7550641424048,477.95916727110114,495.57445118848136,535.7872306908682,1031.059422792197,388.8514804119889,427.1600875576775,1474.4689917739765,515.4530335967258,1449.5315799296366,1178.8537811464425,222.32358627581317,827.1839082392788
0.010818810567883322,177.7235085826744,78.62824373457191,214.425526230656,82.06718469297526,19.535801191212148,279.25532800707197,476.2865832467317,493.80686975273454,533.9598850937274,1032.8853545638165,390.031040865242,425.16817908323287,1477.7313736974786,513.5356580020947,1454.0945343517176,1178.0212784240066,220.19788640505246,830.5015026025983
0.010919331394449954,175.46606619966275,77.64924005928466,212.29297671024347,81.41410339361754,18.863376902980033,277.5369891469706,475.1329888943504,492.58805090234324,532.7009845912612,1034.136239545908,390.8430739163967,423.78445054735016,1479.9826660611313,512.2094973096199,1457.237341339339,1177.436543599676,218.73079913930684,832.7992906305614
0.01102820498038808,173.05726245060524,76.608035775224,210.014893743372,80.71292120101954,18.16007597410527,275.70070473422044,473.8967796864872,491.282387312385,531.3531695646526,1035.4690383330794,391.71184318748453,422.29257275414255,1482.3964482234464,510.7848288209308,1460.6015203728916,1176.8005489674788,217.15766107996552,835.2702509647593
0.0111454313256977,170.50502263643958,75.50864511469442,207.5981602431686,79.9650074973517,17.430903587145938,273.75183426177915,472.58093043533546,489.8932962584765,529.9198750791152,1036.8789949242462,392.6349256304451,420.6941981178852,1484.9673525706642,509.26419944672585,1464.1784277131626,1176.1131011289149,215.48194992573607,837.9100856375599
0.01126206722974988,168.00742267949158,74.43652295794485,205.23004031236684,79.22801886245142,16.733284498666492,271.84128166322176,471.2871460967448,488.5283889590222,528.5119077532216,1038.2565700357372,393.54081787883126,419.1120808701303,1487.4969702678866,507.7646939633503,1467.6915495656601,1175.4268400721007,213.83298972394246,840.5152816483992
0.011378112692544623,165.56305136456518,73.39075804838635,202.90925830465156,78.50173926332988,16.065796726933627,269.96801050503814,470.0149867151889,487.18735795855713,527.1286592621176,1039.6026848215843,394.42986671835,417.5461085257194,1489.9862639384505,506.2858505273112,1471.1424869492114,1174.7422461182946,212.21017334595885,843.0861279512503
0.011493996048234372,163.16173686192468,72.36672872209212,200.6262052385389,77.78331753432977,15.424759806723044,268.12425528321756,468.7594089919752,485.86503865952653,525.7645298305865,1040.9230669922188,395.3056262822663,415.99043024632346,1492.4452037233639,504.8218355520666,1474.5452849015967,1174.05723231354,210.6070191376992,845.6322933494998
0.011609717296819129,160.80257786756505,71.36381273215693,198.38005838741284,77.0726267204842,14.809145707498386,266.3093394943787,467.52015370493865,484.5613073678531,524.4191336762949,1042.2183227437872,396.16829793248405,414.44501709535683,1494.8744004425776,503.3723561224295,1477.90097323007,1173.372205350149,209.02314493430734,848.1538485281584
0.011733872536005902,158.31377145909227,70.30908074596942,196.00691775974065,76.3175056344583,14.174905983742411,264.3907062964701,466.20654409254576,483.1810931818782,522.9940303182254,1043.5826731316834,397.08083018202456,412.795961851714,1497.4519647081115,501.83084785122884,1481.4551105935595,1172.6366077452726,207.34242401459431,850.8357790634503
0.01186646176579469,155.70328278749457,69.20633851951477,193.51365168655383,75.51938429690125,13.526408770641206,262.37365562529413,464.82168790579897,481.7282250195248,521.4926842751187,1045.011435326513,398.0406781690986,411.04515963064415,1500.1724881663488,500.1998759098905,1485.19906005526,1171.8507984348464,205.56837825465038,853.6731456017537
0.0120081703249768,152.96621271392377,68.05393793972404,190.89477316352654,74.6756961713923,12.864851324675172,260.25346067912517,463.361810095579,480.1994246245594,519.9110776050757,1046.5069662926444,399.0500298396768,409.1856648957885,1503.044190775541,498.4737813614444,1489.1428632940829,1171.0112395235953,203.69564625427864,856.6751276153112
0.01215899821355223,150.11177850397908,66.85616456313936,188.15820845329347,73.78813242846475,12.194929282939267,258.0362130410525,461.8305729359697,478.599343651212,518.2532294149079,1048.0639009469066,400.1058796873825,407.21980195563566,1506.0607974898746,496.65554191145515,1493.2765425530206,1170.118645705487,201.7283231008093,859.835662571351
0.01231820312688868,147.16299653898295,65.62299905591736,185.32512320342727,72.8627343972378,11.524250230587,255.7387232472533,460.2391236276834,476.9405432147933,516.5312172912513,1049.6693956572321,401.20006324025564,405.1596027042301,1509.2013426291248,494.7570113923818,1497.5700554955577,1169.1783203395594,199.68009074743176,863.1330454349269
0.012485785064986146,144.12849398297686,64.35828509880947,182.40290849939493,71.90114317509848,10.856689416016163,253.3666367157637,458.5909868859311,475.22770197058435,514.7488202248273,1051.3185075165666,402.32967903348566,403.0074365464987,1512.459921670969,492.7809954135209,1502.0140794696702,1168.1913651526006,197.5548147885297,866.561091324605
0.012658858783288351,141.0673596425576,63.08672040339602,179.4477196778971,70.92126261084755,10.206418952307397,250.96523069684181,456.91740898852515,473.4942705572888,512.9397376387561,1052.9789827724817,403.4729093171168,400.80238579872946,1515.775721348684,490.7637565668171,1506.5247156686414,1167.1759756650604,195.39217910650936,870.0554816059563
0.012837424281795302,137.98454889983879,61.81028165077077,176.46376760219258,69.92412376594177,9.574934438264123,248.53767323599396,455.220552206663,471.7433988299034,511.10616775045685,1054.6480934552658,404.6279627140735,398.54608922586897,1519.145297273279,488.706938662816,1511.096622375649,1166.1333925296335,193.19445556060964,873.6119355610796
0.013024057143666504,134.84209137423477,60.51321168213406,173.41354756194232,68.89668513398362,8.955262881140492,246.05312770097,453.478745423248,469.95386068608065,509.22454364887545,1056.3463134141102,405.8091799676334,396.2080915135246,1522.612735214824,486.5830313289525,1515.7887230478555,1165.0500575662836,190.93291874527043,877.2762972609079
0.013218757368901957,131.64804722792022,59.19883503777607,170.30393867507294,67.84061181758997,8.350132275723787,243.51679315320717,451.6954557524096,468.13061453219467,507.2984416802923,1058.0691631626858,407.0136952133319,393.7909637653221,1526.1724223987685,484.3947172391792,1520.5922889726053,1163.9277416130099,188.61126240511985,881.0418602798038
0.01331610748151968,130.08249391340766,58.555992843478975,168.77618294960004,67.31852540440381,8.062576576078376,242.26935630909745,450.81652072226854,467.2355696212911,506.3491765413477,1058.9124341311756,407.6055100518877,392.5907588299714,1527.9307001981774,483.31081905044294,1522.95994853443,1163.3698697746233,187.4645274189091,882.9028439578349
0.0134174684049933,128.4742837633098,57.896550930959336,167.20425120029185,66.7790928782735,7.7733533791774105,240.98489340400963,449.9102421350135,466.31531199341657,505.3703825451117,1059.7778830973057,408.2144176405291,391.3470027745058,1529.746425542474,482.1894003910977,1525.4014665190205,1162.7914935655576,186.28035058215082,884.8251231836509
0.01351882932846692,126.88801593088148,57.24698451043906,165.65116583608136,66.24386909539439,7.4941756130259645,239.71484775674992,449.0129069621741,465.4068881211357,504.4012216283068,1060.6307384894417,408.81597125202086,390.1092428167432,1531.5470709080942,481.0751620394517,1527.8191855604905,1162.2157583365013,185.10603799556043,886.7317692115938
0.01362019025194054,125.32334964690077,56.607086998210924,164.1166291098836,65.71281523225252,7.224709739644671,238.45898036063068,448.1244108714435,464.5102311742723,503.4415535745543,1061.4712232571742,409.41025440251406,388.87745785628135,1533.332850625192,479.9680051779948,1530.213470980386,1161.642770732205,183.94145346104588,888.6228392356203
0.013721551175414156,123.7799501607015,55.976657108859186,162.60034922954284,65.18589333080837,6.964631699425223,237.21705726409704,447.2446508669631,463.62527394112703,502.4912408162989,1062.299555968039,409.9973496566825,387.65162613224135,1535.1039747094233,478.8678331124345,1532.5846806008872,1161.0726324613825,182.78646346379398,890.4983920242787
0.013828725738170872,122.1707949325388,55.3201491739341,161.01664253331776,64.63320228739015,6.699501178246362,235.9188158518269,446.32382039580455,462.7022081423353,501.4964481430856,1063.1624176440005,410.61039106778685,386.36193606085976,1536.960970301052,477.71205228263983,1535.067182120611,1160.4729982378778,181.5755188517484,892.4647096435377
0.013935900300927586,120.58466714764427,54.67378189905393,159.45269618014882,64.0850458834372,6.444158532094143,234.63564346188355,445.4125235290137,461.7920628767925,500.5118075207366,1064.012179529772,411.2155840952957,385.0788491750814,1538.8020487365466,476.56386561984976,1537.5246820109119,1159.8767629514712,180.37500316556583,894.4138236385837
0.0140430748636843,119.02119245725798,54.03733614871753,157.90818583267225,63.541381735089814,6.198257594949352,233.36728108371108,444.5106423625035,460.89475431147474,499.53716565745367,1064.8490835375842,411.8130238414117,383.8023373507213,1540.6274430094095,475.42316637861165,1539.9575771267137,1159.2840269468445,179.18476799061398,896.345812126053
0.014150249426441013,117.48000343008421,53.410598622293406,156.38279389166084,63.002168378593396,5.961462649374374,232.11347536730847,443.618060573261,460.0101983340042,498.57237226115717,1065.6733665841116,412.4028042633213,382.53237181353074,1542.4373812834458,474.28985016213403,1542.3662558926417,1158.694885283059,178.0046679472622,898.2607547643141
0.014261596881743424,115.90202494255999,52.76951907059248,154.817925925798,62.44663081294782,5.72474625209083,230.82600421813683,442.70045157447026,459.10461628594237,497.5802873108666,1066.5166239837226,413.0075357361438,381.219861437043,1544.3016594156736,473.12011819683977,1544.8434763748032,1158.0867065790385,176.7892021960729,900.2322915169627
0.01437294433704583,114.34731572522944,52.13846876030569,153.2730169755579,61.89580845706294,5.497159637386835,229.5537062510201,441.79262820693185,458.21260888565325,496.5985118539082,1067.3467619663877,413.60420404520517,379.91435133617483,1546.1497405072685,471.9581335745,1547.2953852539144,1157.4825955155773,175.5843662437891,902.1856141093217
0.01448429179234824,112.81548681521687,51.51722797908308,151.74773276110167,61.349657223955525,5.2783647453305615,228.29631580131854,440.8944643280988,457.3340775666906,495.6268872817983,1068.1640285654657,414.19291168863333,378.61580700137625,1547.9818643546537,470.80378708539496,1549.7223905257406,1156.8826384765691,174.39000706842313,904.1208203683367
0.01459563924765065,111.30615663600763,50.90558298020119,150.2417460886191,60.80813393937797,5.0680341886204365,227.05357309881137,440.00583553777295,456.4689236468329,494.6652581431832,1068.968666529698,414.7737598815213,377.3241933472921,1549.7982657268649,469.65697193683945,1552.1248913754046,1156.2869166195762,173.20597483767966,906.0380094666406
0.014712227175555053,109.74949598005031,50.2752094555762,148.68521414088755,60.2460377843093,4.856533871867766,225.76776346215482,439.0854688911646,455.5772789463034,493.66891718876036,1069.7978976527845,415.3736315565622,375.97917967292466,1551.683554519818,468.4641408106395,1554.6146272845992,1155.6677771582536,171.97712499222047,908.0262320517855
0.014828815103459457,108.21667048990452,49.65489717806223,147.1491280804903,59.688920833560154,4.653620335335597,224.49744945386828,438.1752813674008,454.7000739507248,492.6831965025277,1070.6138088542618,415.965110698945,374.64168345503657,1553.552115735658,467.2793353261157,1557.0783642895933,1155.053441300787,170.7592715369099,909.9949336603876
0.014945403031363859,106.70726745411129,49.044421262199926,145.6331359310402,59.13673591166357,4.458958165952493,223.24235258449028,437.27513509070315,453.8371913986499,491.7079283754718,1071.4166596292966,416.5483101238722,373.3116623526703,1555.4042016889725,466.10244120440484,1559.5165310289112,1154.4439815182518,169.55225328008675,911.9442363914333
0.015061990959268263,105.22088227137449,48.44356308819642,144.13689338563762,58.589436783619185,4.272223096022477,222.0022006848745,436.3848941723607,452.988514143089,490.7429485171463,1072.2067037393538,417.1233411575666,371.9890735259335,1557.2400593081086,464.9333467276218,1561.929546662488,1153.8394650297405,168.35591247837098,913.8742634472137
0.015183209945917866,103.69943718033831,47.828808479460285,142.6017977908837,58.02552976671804,4.08614283570332,220.72834952543744,435.4696503278925,452.1210609108872,489.7503747316861,1073.0148154972758,417.71267045798066,370.6217835974134,1559.1318913745458,463.7259673399293,1564.41218177183,1153.2162423506286,167.12320744760837,915.8606509198394
0.01530442893256747,102.20200985977856,47.22399013323631,141.08731761738562,57.46680464446384,3.907959901211629,219.4700746992214,434.56481993608355,451.26870095819083,488.7685719039045,1073.809621872603,418.2934114902853,369.2624317003759,1561.0067066403176,462.52678190016496,1566.8685211398126,1152.5984899188898,165.90170857411238,917.8264815930697
0.015425647919217071,100.72817266424325,46.628883336115344,139.59309079360568,56.91321177027529,3.737351136202813,218.22709088769886,433.6702558044285,450.4312991859642,487.7973667232338,1074.591387804531,418.8656854834917,367.91096790250566,1562.864764679978,461.3356734344181,1569.2990048477989,1151.9862627864509,164.69124995637344,919.7719015216072
0.015546866905866675,99.27750657880136,46.04326974823271,138.11876329829673,56.36470244527722,3.5740046149813667,216.9991193490189,432.78581294310203,449.6087208975448,486.8365894687905,1075.3603722129726,419.4296119880217,366.56734188479163,1564.706319468611,460.15252760320703,1571.7040630845709,1151.379610945928,163.49166930694906,921.6970575102297
0.01567352016008526,97.78611473597948,45.44131474478434,136.59922367753452,55.79698164944604,3.4107702867258896,215.73183938305274,431.8723769417614,448.76495342236365,485.8437000075358,1076.15044975948,420.0100306663075,365.17179843153497,1566.6130709313707,458.92472627764505,1574.1902353889843,1150.7517650652874,162.24975967184415,923.6870342294496
0.015800173414303856,96.31911204242371,44.84925785979771,135.1006437570095,55.23470384656004,3.254811784714564,214.4803473891274,430.9696722982714,447.93706362956345,484.86182766867483,1076.9271300866278,420.5815993405194,363.78469727964546,1568.502354133561,457.70537136694617,1576.6495788541336,1150.1300955281342,161.01937507355586,925.6552253067447
0.015926826668522444,94.87604990735994,44.26687180972003,133.62264631645962,54.677815792252595,3.1058157714845875,213.24434719433185,430.0775399652703,447.1248952028618,483.8907909872697,1077.6906868860056,421.1444498002875,362.4059795801383,1570.3744397656744,456.49434144406035,1579.0825512350148,1149.5146390564278,159.80034255468902,927.6018048888304
0.01605347992274104,93.45648907566807,43.693935894954606,132.1648627322252,54.126265225459136,2.9634803392437434,212.02354959245488,429.1958233871421,446.3282926033005,482.93041233245725,1078.4413874406423,421.69871190473367,361.0355862254385,1572.2295925940084,455.2915178413172,1581.4895997799924,1148.9054274972884,158.5924930095143,929.5269474331157
0.0161856156701249,92.00006383541857,43.10604062436721,130.6651313335533,53.55647256836133,2.8217721753624434,210.76580554446682,428.28687411719915,445.5136282918669,481.9396335912982,1079.2111619318277,422.2679515558941,359.6146803222247,1574.1472817004087,454.04524879856865,1583.9736840749508,1148.27652775491,157.34409973321374,931.5127671890787
0.01631775141750877,90.56827323135836,42.527963256049105,129.18660998873708,52.99237537057937,2.6866873271378062,209.5239884513609,427.38892046359763,444.715557569002,480.9600734263201,1079.967514165955,422.8281271217955,358.2027023253722,1576.0471090311355,452.8076574699372,1586.4305115046566,1147.6544748905098,156.10751536571374,933.4756489336502
0.016449887164892634,89.16065002835711,41.959475556082566,127.72890830629879,52.43391658340066,2.5579260827736143,208.29779279660815,426.50179185688853,443.9339021546062,479.99154300615874,1080.7107247619658,423.3793807289176,356.79958406834663,1577.929355252636,451.5786184655844,1588.860555201334,1147.0392853338954,154.88256075615175,935.4157962391076
0.0165820229122765,87.7767369966351,41.400356023254744,126.29164499647072,51.88104018163492,2.435200184591445,207.08692038603843,425.6253205258448,443.1684849968735,479.03385755974494,1081.44106759084,423.9218523017127,355.40525728216414,1579.7942948130906,450.35800926495847,1591.2642772295276,1146.4309709472197,153.66906082201254,937.3334124421393
0.016720535745986503,86.35100078584944,40.824075995791894,124.80655264286385,51.30741350477508,2.312732277624153,205.83374233121683,424.717809778548,442.3833656828222,478.0413983479224,1082.1931340093706,424.48122738064626,353.9530013383731,1581.730952020425,449.087411012099,1593.7562409137736,1145.8006846248604,152.40910619426108,939.3196120759063
0.01685904857969651,84.95032379945913,40.25761532009823,123.34309104717524,50.739797068527814,2.19629363865928,204.5967554837032,423.82164005237803,441.615689410592,477.0604541725368,1082.9316521372536,425.03126139462057,352.51025146582475,1583.6491880344574,447.82581009636687,1596.2202838226417,1145.1779591087202,151.16135833767558,941.2815167208217
0.01699756141340652,83.57421375416087,39.70074215665197,121.90085133540887,50.178128693483394,2.0855963170821843,203.37564078351238,422.93662642973914,440.86525189595733,476.09082606977864,1083.6569129501504,425.57210920654353,351.0769284634762,1585.549297651795,446.573075285551,1598.6569010268086,1144.5627889389027,149.92562940884906,943.2193645156328
0.017136074247116526,82.2221892559151,39.153231649464146,120.47943442706678,49.622347298197546,1.9803639279941223,202.17008699821432,422.062587190538,440.1318506582736,475.1323194457438,1084.36920022321,426.10392312577164,349.65295321394706,1587.431569031912,445.3290783833696,1601.0665757442819,1143.9551644224875,148.70173592952338,945.1333926823867
0.017281683176621685,80.82635222443714,38.587527972206814,119.00722072317586,49.044373542742,1.875345962699685,200.91921632143143,421.1554059977914,439.3790215921313,474.13649021411317,1085.1042930085866,426.6534072116911,348.16601827059645,1589.391346261396,444.030634565702,1603.571168133082,1143.3245283643919,147.42770583638955,947.1200587328276
0.017427292106126847,79.4560782995844,38.03168596048373,117.55714609932726,48.47276913380554,1.7757880563340296,199.68486252459684,420.2599497165606,438.64455970786867,473.1525251489309,1085.825665338652,427.1932463252075,346.68923380679934,1591.3320408191805,442.74156694784716,1606.047042051247,1142.7021888965455,146.16635400872622,949.0809437135512
0.017572901035632013,78.11084604066262,37.48546884987749,116.12877985459156,47.907465587352036,1.6814142922620592,198.46669036425484,419.37601697227655,437.9282311299658,472.18021327029953,1086.5336205005574,427.72360987822816,345.2225079399198,1593.2539644625813,441.4617371749264,1608.4947187013654,1142.0881164298,144.9174822857885,951.016325148412
0.017718509965137175,76.79014594467272,36.94864716304718,114.72170191001794,47.348395623085324,1.591960417144915,197.26437303835598,418.5034100740341,437.229804503713,471.2193483396353,1087.228454056147,428.2446643004672,343.7657490991083,1595.1574218027304,440.1910101347995,1610.9147064863846,1141.4822775629973,143.68089722569488,952.9264787945993
0.01787274811297276,75.41738036567185,36.39001254356413,113.25399889625577,46.76291789583559,1.5022944179904631,196.00774073819213,417.591225863572,436.50925406045263,470.213800390768,1087.9504732734,428.78662754661246,342.2334271198327,1597.1538738758572,438.8547574816369,1613.448462220775,1140.8494705480075,142.38421915447947,954.9226274347951
0.018026986260808345,74.07100589488374,35.84141631153679,111.80924780377286,46.1842813764804,1.4175874396697417,194.76817193095107,416.6913039057986,435.80825734284446,469.22063657464577,1088.6584230018418,429.3185215884053,340.71207739314264,1599.1302844509119,437.52841788702995,1615.9522805024123,1140.225805403937,141.10089680349824,956.891108331937
0.01818122440864393,72.75045951201069,35.30261197440211,110.38698595214241,45.612408809365185,1.337572421141413,193.5453072759493,415.8034208733823,435.1265429466321,468.23962857563896,1089.3526254887313,429.84053506170517,339.20159186130866,1601.0869901430328,436.21184235267486,1618.4267211272218,1139.611224904472,139.83071689442974,958.8322486263068
0.01833546255647952,71.45519162410433,34.773360827530674,108.98676248970241,45.04722431455834,1.2619942392813073,192.33879678766772,414.92735779663866,434.463842953972,467.27055336074784,1090.0333944945714,430.35285302973887,337.7018630740643,1603.0243196613512,434.90488544192687,1620.8723296936869,1139.0056684940428,138.57347138368868,960.74637256566
0.018500509969302786,70.09654006896216,34.21733892210267,107.5123205397222,44.44975291256256,1.1857626872381437,191.06545939040825,414.0027461811053,433.7754564395132,466.2465336677185,1090.74733880806,430.8905431489711,336.10882325814754,1605.0763229780512,433.5168276461664,1623.4579990231873,1138.3675929048939,137.2422121951135,962.7650870308496
0.018665557382126045,68.76558062827121,33.671719713738106,106.06208704298105,43.85976263913969,1.1140595320615805,189.81005200257505,413.0911638468711,433.10821212689734,465.23566847858086,1091.4466111328509,431.4175590917122,334.52784740805566,1607.1068892993305,432.13945230625865,1626.0118963412522,1137.739688252996,135.92528967722185,964.7536329023677
0.01883060479494932,67.46168943606469,33.136239842881096,104.63555169784054,43.27716364123185,1.0466223790375646,188.57217906484183,412.19235687791763,432.4617883898423,464.2377039094569,1092.1315628901514,431.9341160811685,332.95880566185656,1609.1163922625046,430.77259438906754,1628.5346391920034,1137.121863610258,134.6224680211892,966.7124033928155
0.018995652207772586,66.1842582620671,32.61064454643637,103.23221784997452,42.70186772073606,0.9832013130006132,187.3514557695861,411.3060766979101,431.83586846660836,463.25239217540894,1092.8025358692616,432.4404249115986,331.401569178461,1611.1051964358887,429.4160929208979,1631.0268287978877,1136.5140253214765,133.33351743027694,968.6417872314466
0.0191744389997746,64.8296566736022,32.05216477276492,101.73768217769327,42.08681997857607,0.9187625077063732,186.0480299386392,410.3598694443319,431.18061301678836,462.1990547820412,1093.513974677355,432.97755840499633,329.72787202639824,1613.2366152526547,427.9581732891002,1633.6926847420261,1135.8667398987973,131.9526600138725,970.6990751309877
0.019353225791776608,63.50467630222786,31.5046948142583,100.26920712085007,41.48012938522788,0.8584833244087396,184.7638261996173,409.4277711988112,430.548651197619,461.15998183254885,1094.2098066687545,433.50316771333326,328.0677152063754,1615.3446023889862,426.51202814890036,1636.3240986070114,1135.2309255647913,130.58754003576087,972.7228244807401
