"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.9142303524865861,1.0083893259554e-30,1.7201110735517657e-20,5.2968006129405866e-14,3.4707961429525246e-16,2.8328483718369985e-7,0.0059757055676163615,57.27926247942856,1072.4163529642349,120.29856948551561,1128.0932179289562,458.82145594804894,0.010760127070038756,1958.5398314557679,16.51029340403936,1951.4064027305797,1102.2147816444547,2.7772441042089e-21,465.04480056064307
0.9154568899148733,9.23390222438234e-31,1.6471496737681834e-20,5.117737779154213e-14,3.3501683729006335e-16,2.882256521608854e-7,0.005958336608934689,57.18136062831252,1072.6549783214948,120.15786343675818,1128.0932179621434,458.82145591486164,0.010670244748350587,1958.5399190816415,16.44524634494492,1951.4064200995383,1102.2147816897213,2.6715024217835277e-21,464.741235395569
0.9166834273431606,8.455684211067725e-31,1.577333304302923e-20,4.944842547569947e-14,3.2338102222898127e-16,2.9199997114529884e-7,0.005941086274589249,57.083689829562374,1072.8932390401428,120.0172908567892,1128.0932179958368,458.8214558811682,0.010581218266723974,1958.540005874336,16.380441235735127,1951.4064373498727,1102.2147817356483,2.569884028617673e-21,464.4382758445273
0.9179099647714477,7.74319366626809e-31,1.5105333083866805e-20,4.777898675173456e-14,3.1215755401401175e-16,2.948586164102896e-7,0.005923953573236317,56.98624934355009,1073.131135859338,119.87685174681755,1128.0932180299305,458.8214558470745,0.01049303862039149,1958.540091842604,16.315877257599716,1951.406454482574,1102.2147817820908,2.4722229596337737e-21,464.1359203595443
0.9191365021997349,7.090785969986745e-31,1.4465976820669403e-20,4.616697175350111e-14,3.0132998555054707e-16,2.9709298337511287e-7,0.005906937523460344,56.889038433635996,1073.368669515305,119.73654610794867,1128.0932180643015,458.82145581270356,0.010405696906587067,1958.5401769950995,16.25155359400393,1951.406471498624,1102.2147818288804,2.3783623945651465e-21,463.8341673977451
0.9206348467157037,6.368020382692939e-31,1.3722038320615282e-20,4.427272496111982e-14,2.8861963566782293e-16,2.991500387676137e-7,0.005886307505170205,56.77059553674137,1073.658350137444,119.56532912472544,1128.0932181065914,458.82145577041354,0.01030012404125729,1958.5402799233166,16.173300382733544,1951.4064921286422,1102.214781886409,2.2686414480250763e-21,463.46635976721956
0.9221331912316726,5.719059068428812e-31,1.301702692720412e-20,4.245765799960858e-14,2.764558430420533e-16,3.0065478963459226e-7,0.005865848367525873,56.65249281488851,1073.947491229924,119.39431132579077,1128.093218149135,458.8214557278701,0.01019577267293754,1958.5403816622975,16.09540310287465,1951.4065125877798,1102.2147819442362,2.164100225244677e-21,463.0994462053866
0.9236315357476413,5.13640631140475e-31,1.2349094684518168e-20,4.0718402928132625e-14,2.6481663635820405e-16,3.017326297218531e-7,0.005845558380277761,56.53472894342596,1074.2360941179468,119.22349271219964,1128.0932181918788,458.8214556851262,0.010092627181338108,1958.5404822272262,16.017860279838406,1951.4065328777672,1102.21478200229,2.0644851233160086e-21,462.7334239298064
0.9251298802636102,4.613111117962739e-31,1.1715752197883992e-20,3.9051726637230625e-14,2.536744343832212e-16,3.0257596658023343e-7,0.005825435834164621,56.417302604221376,1074.5241601203654,119.0528732847476,1128.0932182347417,458.8214556422633,0.009990672160857875,1958.5405816330792,15.940670444056801,1951.4065530003131,1102.2147820604591,1.9695654008189587e-21,462.3682901691723
0.9281631065412869,3.7101049650976956e-31,1.0525106134099686e-20,3.588733164790529e-14,2.3247113838165964e-16,3.041060186950076e-7,0.005785205719841908,56.180614370160704,1075.1056784745522,118.70808362410635,1128.0932183216466,458.8214555553583,0.009787858108831062,1958.540779381013,15.78548306941879,1951.4065932304275,1102.2147821782592,1.791143262970895e-21,461.6318274845138
0.9311963328189636,2.9842788233614246e-31,9.459944456301632e-21,3.298399307699067e-14,2.1311241822362907e-16,3.0496674801251154e-7,0.0057456411522837005,55.94529322139171,1075.685012787705,118.36411025433,1128.093218408916,458.82145546808886,0.009589737365478163,1958.5409725591403,15.631724202566499,1951.406632794995,1102.2147822963643,1.6290573369873424e-21,460.89897198981953
0.9342295590966403,2.40267593389507e-31,8.517998357164476e-21,3.0319872913322975e-14,1.9555498816950584e-16,3.048783610684741e-7,0.005706728710774978,55.71132846578154,1076.262173774816,118.02095316626009,1128.0932184966696,458.82145538033535,0.009396189963002321,1958.5411612840974,15.479381842984887,1951.4066717074365,1102.2147824149342,1.4814116148335012e-21,460.16970110297126
0.937262785374317,1.9324111136850756e-31,7.66062323501313e-21,2.787465003009228e-14,1.7934344967177533e-16,3.0534537057309053e-7,0.005668455297748465,55.47870951636176,1076.8371720475361,117.67861234680635,1128.0932185842657,458.8214552927391,0.009207099191991155,1958.5413456693566,15.328444072327581,1951.4067099808499,1102.214782533106,1.3478493936532826e-21,459.44399242377784
0.9403407844204149,1.5496302626993686e-31,6.877597475599962e-21,2.5598503193724382e-14,1.642370071710002e-16,3.0568104002573475e-7,0.005630257059892509,55.24402191572087,1077.4184577097851,117.33205271740934,1128.0932186732948,458.82145520370995,0.009019656644177337,1958.5415284532478,15.176702030899794,1951.4067481790878,1102.2147826530206,1.2252195275431535e-21,458.7111903608867
0.9434187834665129,1.2428502289677092e-31,6.1773849700402424e-21,2.3511593564020874e-14,1.5045661553918776e-16,3.059864424428641e-7,0.005592690665946667,55.010698510211846,1077.9975380577994,116.98633357530171,1128.0932187624185,458.82145511458646,0.008836571332860164,1958.5417069938983,15.026381891032251,1951.4067857454818,1102.214782772871,1.1138355737364464e-21,457.9820105247103
0.9464967825126109,9.97799753312276e-32,5.558861327564662e-21,2.1597968272071503e-14,1.3797506918572192e-16,3.062487780650105e-7,0.005555743398455743,54.778728565431,1078.5744238799248,116.64145487927114,1128.0932188516415,458.8214550253633,0.008657731265524146,1958.54188140021,14.877471465536857,1951.406822692749,1102.214782892665,1.012361929131051e-21,457.2564300644242
0.9495747815587089,8.001609533686352e-32,4.995839254384283e-21,1.984278849375606e-14,1.2645131097205068e-16,3.065354963774879e-7,0.00551940284578578,54.54810145395396,1079.1491258627757,116.29741658247242,1128.0932189409352,458.8214549360697,0.008483027510525574,1958.5420517781138,14.729958652893895,1951.4068590333018,1102.2147830123638,9.206494463079332e-22,456.53442631323827
0.9535580631161718,6.007541474202791e-32,4.337403458085854e-21,1.7785063027639027e-14,1.1274218483695442e-16,3.068986771184515e-7,0.0054732549439135405,54.25161988360338,1079.8896312391569,115.85343922720297,1128.0932190566145,458.8214548203905,0.008262908853434343,1958.5422664540679,14.54111534205117,1951.4069051812037,1102.2147831671527,8.154794039127255e-22,455.60534389257333
0.9575413446736345,4.5112326585596466e-32,3.772386929658915e-21,1.594454622593547e-14,1.0066601695458388e-16,3.072578702204569e-7,0.005428077345885445,53.95734704679276,1080.6265197207256,115.41086906290616,1128.09321917243,458.82145470457493,0.008049318454589846,1958.5424747715124,14.354566733706115,1951.4069503588016,1102.2147833218094,7.219569781854916e-22,454.68216557065637
0.9615246262310974,3.4037859261622356e-32,3.311843369893095e-21,1.4298075313827358e-14,9.036450389737763e-17,3.076111590862563e-7,0.005383845302057693,53.665260690082825,1081.3598137666634,114.96970590859134,1128.0932192883822,458.8214545886228,0.00784204215003531,1958.5426769387439,14.170287256256744,1951.4069945908454,1102.2147834763352,6.375402055094938e-22,453.7648435556176
0.9655079077885602,2.553933967957331e-32,2.8863703336062822e-21,1.2824331983820234e-14,8.077452273875626e-17,3.079665648244202e-7,0.00534053481582056,53.37533884378396,1082.0895355688153,114.52994956609166,1128.0932194044667,458.82145447253805,0.007640873201590005,1958.542873156848,13.988251571580752,1951.4070379013315,1102.2147836307263,5.646574339722815e-22,452.8533305482244
0.9674478653605475,2.2237732807023647e-32,2.7015408111168492e-21,1.2163709174312228e-14,7.648600977363596e-17,3.0813897860377954e-7,0.005319768224499127,53.23491693434105,1082.4436413646556,114.31628659379005,1128.0932194610514,458.82145441595344,0.007545050442757994,1958.5429666240805,13.900400607449887,1951.407058667923,1102.2147837058708,5.324804931509634e-22,452.41149037760334
0.9693878229325348,1.9363726907491954e-32,2.5286221749002415e-21,1.1537757199239947e-14,7.243465873390608e-17,3.0831102649206463e-7,0.005299212067679634,53.0950008025712,1082.7969075727103,114.10295722116702,1128.0932195176676,458.82145435933717,0.007450606584630055,1958.5430587480416,13.81307302397811,1951.4070792240796,1102.2147837809841,5.021259230796666e-22,451.97101158609195
0.9713277805045222,1.6862643469735876e-32,2.3670325642515595e-21,1.0944625205568849e-14,6.860923941314068e-17,3.0848273614739235e-7,0.005278863758125674,52.95558798229375,1083.1493366934665,113.8899614165031,1128.0932195743155,458.82145430268935,0.007357519617041555,1958.543149550142,13.726265956682463,1951.4070995723891,1102.2147838560663,4.734860111293591e-22,451.5318888333173
0.9732677380765095,1.4683832055725888e-32,2.2157189733122398e-21,1.0382552884174652e-14,6.498713191139436e-17,3.0865407587500374e-7,0.005258720746753432,52.81667602259906,1083.5009312135712,113.6772991466099,1128.0932196309948,458.82145424601,0.007265767907535486,1958.5432390514259,13.639976554230694,1951.4071197154003,1102.2147839311172,4.465183170613719e-22,451.09411680548146
0.9753483159518134,1.2659467215503935e-32,2.0642304010220153e-21,9.812379354313355e-15,6.131870345434561e-17,3.0883743457234753e-7,0.005237342945339927,52.668248714711574,1083.8770867879186,113.4495924161496,1128.0932196918175,458.82145418518724,0.007168825227090922,1958.5433336181761,13.548004434764092,1951.4071410932017,1102.2147840115738,4.193296412121095e-22,450.6261074321494
0.9774288938271172,1.0914713492053238e-32,1.9232808446433543e-21,9.274105853945919e-15,5.786275202361642e-17,3.0902041041227084e-7,0.005216195344744435,52.52039172334816,1084.252288261306,113.22226923992481,1128.0932197526763,458.8214541243284,0.007073368214130415,1958.5434267375124,13.456620999688756,1951.4071622408023,1102.2147840919945,3.938216129655136e-22,450.15963912830034
0.9795094717024211,9.41155895603428e-33,1.792335474324699e-21,8.76591736543199e-15,5.460956602957013e-17,3.092030356654897e-7,0.005195274942015916,52.37310208284815,1084.6265386506564,112.99532956967587,1128.0932198135713,458.8214540634335,0.006979371598943116,1958.5435184340192,13.365822782816899,1951.407183161205,1102.2147841723797,3.698811850853693e-22,449.69470543909586
0.981590049577725,8.11469857631531e-33,1.6702300920755688e-21,8.28609261139746e-15,5.1539603594778495e-17,3.093852374297961e-7,0.005174578781182852,52.22637684713443,1084.9998409553,112.76877335510584,1128.093219874502,458.8214540025027,0.006886810573721658,1958.5436087318326,13.275606335122369,1951.407203857366,1102.2147842527293,3.474359075864165e-22,449.2312999439435
0.9846210348022589,6.536936534488387e-33,1.5063754375863958e-21,7.634540059963788e-15,4.7363507456411784e-17,3.096497663804684e-7,0.005144823919412012,52.01363155837865,1085.5419771584461,112.4394124260429,1128.09321996333,458.82145391367453,0.006754486644207272,1958.5437378233883,13.145213064593523,1951.4072336122279,1102.2147843697194,3.1725983152216813e-22,448.55893254905993
0.9876520200267929,5.266630743849455e-33,1.359181999246902e-21,7.035163827593295e-15,4.353983803416976e-17,3.0991361266367247e-7,0.005115529969960311,51.80206890453418,1086.0821167583433,112.11086500440575,1128.093220052234,458.8214538247705,0.006625084298621544,1958.5438640682821,13.01603664122482,1951.4072629061773,1102.2147844866342,2.8972538307236916e-22,447.88977522208893
0.9906830052513268,4.246919970073559e-33,1.2283896179390611e-21,6.48372464903548e-15,4.006111586830179e-17,3.101770651751022e-7,0.005086688307547681,51.59167999652958,1086.620268838483,111.78313090439964,1128.0932201412136,458.8214537357911,0.006498531940389121,1958.5439875361787,12.88806660019127,1951.4072917478397,1102.2147846034743,2.645233536966059e-22,447.2238084949363
0.9937139904758607,3.42122186313054e-33,1.1089783190674998e-21,5.976272153151617e-15,3.684115885632863e-17,3.10439338849269e-7,0.005058290500059619,51.38245603003659,1087.156442406331,111.45620993132007,1128.0932202302688,458.8214536467362,0.006374759846863281,1958.544108294923,12.7612925520722,1951.407320145647,1102.21478472024,2.4164307492935675e-22,446.56101304887045
0.997078060447424,2.6914675946628457e-33,9.893430255094633e-22,5.4602668480636625e-15,3.3554684328198126e-17,3.1072913207586467e-7,0.005027281668525206,51.15159319008472,1087.7492320670528,111.09431437517772,1128.0932203291984,458.82145354780647,0.006240559145246015,1958.54423923218,12.621974745381387,1951.4073511544784,1102.2147848497505,2.18704915206571e-22,445.82907079099107
0.9999999999991009,2.193122084404356e-33,8.971513122674692e-22,5.051486188642419e-15,3.09689182033553e-17,3.109801975793363e-7,0.00500080477925266,50.952298879560104,1088.2620161717598,110.78085128006272,1128.0932204152061,458.8214534617988,0.006126820047725521,1958.5443502087728,12.5022235826009,1951.4073776313678,1102.2147849621604,2.0066773078345654e-22,445.19667573949044
1,2.193122084404356e-33,8.971513122674692e-22,5.051486188642419e-15,3.09689182033553e-17,3.109801975793363e-7,0.00500080477925266,50.952298879560104,1088.2620161717598,110.78085128006272,1128.0932204152061,458.8214534617988,0.006126820047725521,1958.5443502087728,12.5022235826009,1951.4073776313678,1102.2147849621604,2.0066773078345654e-22,445.19667573949044
