"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.11142831157693363,0.0052409075030384515,0.002735373861719383,0.2788035609323054,0.012590233055306635,0.00021795978698794938,16.737106376521165,271.8741994291199,660.8481208318263,300.83975414944643,1128.0899490212291,458.8198711789617,47.96838931429954,1912.7376599594068,178.26204067091948,1934.5483486780402,1102.2177242318428,0.12692906841701612,973.8213035945702
0.11160841667656965,0.005150965431682172,0.0026866923462810026,0.276086674571206,0.012419225755708994,0.00020412674090584937,16.661930708728992,271.72404331470733,661.233817946601,300.67637618945014,1128.090006584652,458.8198967240565,47.81751098387404,1912.8815523031035,178.1232697686045,1934.6256594014483,1102.217680543948,0.12479387052340093,973.5223852703447
0.11178852177620566,0.005062582597316435,0.0026389232523449696,0.2733977104060381,0.012250758750808657,0.0001911771663626884,16.587128404403735,271.57403757835675,661.6187554754287,300.51326612454926,1128.0900629938208,458.8199219820897,47.66718844873736,1913.0249139506464,177.98489659106448,1934.7025620244513,1102.217637127203,0.12269341272007671,973.2236874778738
0.11202746055679816,0.0049476881314991965,0.002576927702998384,0.2698729364448943,0.012031111382296115,0.0001752647712471674,16.488463911498755,271.3752621166151,662.128269287547,300.2972869434492,1128.0901361005524,458.81995503893955,47.4686148038481,1913.2142914217654,177.80193205130385,1934.8039602480471,1102.2175799902375,0.11995950220155205,972.8277567730958
0.11226639933739067,0.00483542751020687,0.0025164665622066707,0.2663960751195788,0.011815771649179308,0.00016068632076211546,16.390448748101797,271.17675017744943,662.6364550958463,300.08177796866386,1128.090207297587,458.8199875709113,47.27100964866858,1913.402744200607,177.61965849539502,1934.9046502013123,1102.217523429575,0.11728453777084141,972.4322148247119
0.11250533811798319,0.004725739736977257,0.0024575005131300433,0.2629664386616471,0.011604649167311435,0.00014733008178658024,16.29307849998733,270.97850110743724,663.1433179491511,299.8667384522839,1128.0902766495688,458.820019569786,47.07436748378131,1913.590277571899,177.43807083394555,1935.0046375181848,1102.217467492256,0.11466729956075626,972.0370619589871
0.11274427689857569,0.004618565186718421,0.002399991179739872,0.25958334956603885,0.011397655388299023,0.00013509174525567566,16.1963487802313,270.7805142547694,663.6488628802376,299.6521676405208,1128.0903442184465,458.8200510287704,46.87868284503121,1913.776896785799,177.25716401945425,1935.1039277825619,1102.217412220596,0.11210659044798206,971.6422984848222
0.11301450334621813,0.004500312072808296,0.0023366598332600504,0.2558125149537164,0.011168423391131724,0.00012248124960705472,16.0877192016003,270.5569173062093,664.2190242550101,299.41006383754944,1128.0904185595211,458.8200859511039,46.658521404920556,1913.9868577259692,177.05338261141944,1935.2153865562773,1102.2173505571102,0.10927721512650862,971.196312569903
0.11328472979386058,0.00438511706566533,0.0022750915985861615,0.2520994137810434,0.010944239494668762,0.00011105826753844933,15.979897032286052,270.3336539706171,664.7875136100682,299.16855744725314,1128.0904907744255,458.8201201730828,46.43956993210347,1914.1956635882132,176.8504584501396,1935.325968782759,1102.2172898327628,0.10651698367616112,970.750825467988
0.11355495624150302,0.004272900280728594,0.0022152355926026253,0.248443112803527,0.010724984577078406,0.00010071123982697145,15.872876044335673,270.1107233111449,665.3543381532845,298.92764735498525,1128.0905609389517,458.8201536928071,46.22182068366192,1914.4033218087438,176.6483844235294,1935.4356823130356,1102.217230083274,0.1038242728245544,970.3058375455713
0.11382518268914546,0.004163583846986019,0.0021570422854897933,0.24484269442670784,0.010510542208293023,0.0000913365036123889,15.766650054287442,269.8881243944348,665.9195050674597,298.68733243700245,1128.0906291257013,458.8201865097036,46.0052659726781,1914.6098397690057,176.4471534857097,1935.5445349195338,1102.2171713396617,0.10119749341585459,969.8613491410695
0.11414132148950891,0.00403927417592417,0.002091008038472813,0.24070027608034247,0.010265622158387225,0.00008148194453273537,15.64337676686843,269.62812502613247,666.5786012696988,298.4069411623868,1128.0907064782164,458.8202240130141,45.753423892908195,1914.8500083065148,176.21279352083187,1935.6707994931414,1102.2171039221737,0.09820602340046083,969.3419751562218
0.11445746028987236,0.003918712853437559,0.0020271096973658873,0.23663169235420972,0.010026957436911805,0.00007270283187016044,15.521173401358482,269.36857694616606,667.2354499363483,298.1273611118723,1128.0907813200513,458.82026056280756,45.503194180153166,1915.0886378624823,175.97956685238935,1935.7959084589656,1102.217037940348,0.09530024634298281,968.8232857175658
0.11477359909023582,0.0038017857319428174,0.0019652755446491325,0.23263555421608215,0.009794376581317672,0.00006488242720880977,15.400030271930046,269.1094786758115,667.8900624433927,297.848590444405,1128.0908537486268,458.820296167239,45.2545648138331,1915.3257399740844,175.7474625344814,1935.9198738630805,1102.2169734134534,0.09247780172404076,968.3052812193521
0.11508973789059927,0.0036883819870134013,0.001905436035056777,0.2287104996569067,0.009567712550568768,0.00005791271452416959,15.279937775665408,268.8508287439577,668.5424501204539,297.5706273029879,1128.0909238571999,458.82033083555143,45.00752387473358,1915.5613260796224,175.51646974037672,1936.0427076110464,1102.2169103562048,0.08973638663855041,967.7879620058025
0.11542883518226099,0.0035705372475977925,0.0018433920981318088,0.2245778974829439,0.009330980926996016,0.00005127903965627869,15.152280978433348,268.573891942869,669.2397550020605,297.2733735377975,1128.090996576946,458.82036699510127,44.744294632988556,1915.8123485758358,175.26992523552087,1936.1732172161467,1102.2168443580026,0.0868834105136516,967.2338363375175
0.1157679324739227,0.0034564948557748386,0.0017834865991768886,0.22052393056700875,0.009100677129988995,0.00004541759551892785,15.025810329829067,268.29746747807906,669.9345270363108,296.9770443666765,1128.0910668291372,458.82040210845025,44.48286485184652,1916.0616537941517,175.02463416954424,1936.302452713741,1102.2167800554255,0.08411840021308344,966.6804997293805
0.1161070297655844,0.003346130923195527,0.001725642888528569,0.216547020054215,0.008876613477396676,0.00004023912783624578,14.900514272087355,268.02155356020137,670.6267800369008,296.6816374452596,1128.0911347099748,458.82043619397086,44.22322020517247,1916.309255475716,174.78058362550667,1936.4304282721325,1102.2167174414908,0.08143874491393449,966.1279524103486
0.11644612705724612,0.0032393254019931154,0.0016697867683743294,0.2126456198172315,0.008658607398081246,0.0000356611191439423,14.776381355579407,267.7461484105157,671.3165277554281,296.3871504098715,1128.0912003116987,458.8204692704419,43.96534649597992,1916.5551672359986,174.53776083717702,1936.5571578831514,1102.2166565064424,0.07884190214037275,965.5761945484345
0.11681743238929035,0.003126319869600889,0.00161082112482715,0.208458478302399,0.008426634386295408,0.00003125639410740149,14.64177875274358,267.44516626370097,672.0689315806151,296.0657447704051,1128.0912696319838,458.8205043560883,43.684994093899455,1916.8225137623003,174.27326761345844,1936.6945117540142,1102.2165916882043,0.07609047878384866,964.9729353924413
0.11718873772133458,0.0030172952016564066,0.001554063654856221,0.2043581178704199,0.008201489066416223,0.000027409095726683502,14.508542362260643,267.1447896915004,672.8183659309708,295.7454360591891,1128.0913364304422,458.8205382852287,43.40672985973329,1917.0878678088395,174.01021495966611,1936.8304062211798,1102.2165288345786,0.07343225378596009,964.3706229506519
0.1175600430533788,0.0029121098123633575,0.0014994282037141715,0.20034264129877838,0.007982954918003769,0.000024049391228821813,14.376657562933993,266.84501639935985,673.5648486216347,295.42622110518397,1128.09140080885,458.8205710870135,43.13053567888037,1917.3512467396124,173.74858671829477,1936.9648589475714,1102.2164679135942,0.07086418510607434,963.7692571839045
0.11793134838542303,0.002810626874120236,0.0014468315673762896,0.1964101940827589,0.007770821737825403,0.000021112692312783294,14.246109886288007,266.5458441082716,674.3083973760404,295.10809671228833,1128.0914628648668,458.8206027903061,42.85639361484869,1917.612667745701,173.488366937983,1937.0978873564593,1102.2164088921554,0.06838331764878547,963.1688379747137
0.11832521789316888,0.0027068771175384736,0.001393178789694309,0.19232750586832548,0.007552568392497981,0.00001840216856659233,14.10907433839037,266.22914552607716,675.0939443688194,294.7718283401917,1128.0915262552558,458.82063525339765,42.56781514016558,1917.8878542311036,173.2138555267344,1937.2374622649716,1102.2163483162685,0.06584382027789963,962.5329657246668
0.11871908740091472,0.002606994333933806,0.001341640119256709,0.18833409851244917,0.007341057116814274,0.000016053479732140647,13.973510307102508,265.91311797650553,675.8762308053737,294.4367796172607,1128.0915872390028,458.820666550446,42.28150481236475,1918.160876845242,172.94089269089793,1937.3754740494558,1102.2162897853234,0.06339593687921931,961.8981579931535
0.11911295690866056,0.002510833024987155,0.0012921285839443207,0.18442791325043606,0.007136063044948532,0.000014018924568888711,13.839401040339617,265.5977587933749,676.6552775279537,294.10294665111184,1128.0916459146206,458.820696717467,41.997441868024595,1918.4317554790905,172.66946012695485,1937.5119426499145,1102.2162332484902,0.0610364792249095,961.2644143371108
0.1195068264164064,0.0024182528396612044,0.0012445603152337384,0.18060694012298037,0.006937368143925879,0.00001225432068887944,13.706729974715522,265.2830653298421,677.4311052591909,293.7703255213134,1128.091702376715,458.8207257896197,41.71560575938648,1918.7005098146988,172.3995397786285,1937.6468877209763,1102.2161786553283,0.05876235577687489,960.6317342268032
0.11993015199005932,0.0023225882166305134,0.00119551042824728,0.17659298194048367,0.006730598371417372,0.000010619138103332817,13.565721748443826,264.94557634620514,678.2613887854164,293.41417553116014,1128.0917606946462,458.82075585593634,41.41515179279406,1918.9870170141496,172.11109880297013,1937.7902482764498,1102.2161220848063,0.056409906051692056,959.952923377303
0.12035347756371223,0.002230744491236426,0.0011485186914260443,0.1726728233979128,0.006530613382208108,0.00000921697547047776,13.426335819485002,264.6088501035313,679.088003114042,293.05941593078205,1128.0918166632687,458.82078474187557,41.117221735520395,1919.2711166991241,171.82436230546725,1937.931894973875,1102.2160676306578,0.054149023278269454,959.2753394695333
0.12077680313736515,0.0021425676336073933,0.001103494752056029,0.16884415409626582,0.006337172324893803,0.000008015157283050333,13.288552294072115,264.27288338721735,679.910973547402,292.70604176325713,1128.0918703824145,458.820812490005,40.82179089449003,1919.552832511538,171.5393087919227,1938.0718511486164,1102.2160152257138,0.051976265544682855,958.5989814905342
0.12120012871101807,0.002057909413561074,0.001060351640269073,0.1651047219997209,0.006150042027616321,0.0000069833146745527654,13.152351523177197,263.9376730075838,680.7303252235205,292.35404803923,1128.0919219479326,458.8208391415073,40.528834850987636,1919.832187828058,171.25591707941282,1938.2101397793563,1102.2159648044826,0.04988830289800271,957.9238483286813
0.12164997700215245,0.0019716450625855485,0.0010164749516324485,0.16122635081297174,0.005957854704544371,0.000006047284019760488,13.009330202913727,263.58228597288297,681.5970739511091,291.9815080448938,1128.0919744845778,458.8208663066257,40.22020939053449,1920.1264845428968,170.95656784448684,1938.3552904168832,1102.215913323415,0.04775888221763448,957.2077568351488
0.12209982529328683,0.0018890313188127655,0.0009745351417573109,0.15744371555820624,0.005772284844804232,0.000005252112297051752,12.868051210222605,263.22774567493366,682.4597942892077,291.6105151757462,1128.0920247941692,458.8208923268615,39.914322648952684,1920.4181692137913,170.65904691786415,1938.4986102806338,1102.215863928592,0.04571791342913155,956.4930454484467
0.1225496735844212,0.001809912281655417,0.0009344425583168192,0.15375432644435225,0.005593085450259043,0.000004577019356316914,12.728491802481262,262.8740483757523,683.318515841351,291.24106334729646,1128.0920729747295,458.82091724830167,39.611146323303615,1920.707268924162,170.36332999640987,1938.6401256648787,1102.2158165427636,0.04376184458029443,955.7797124403758
0.12299952187555559,0.0017341382312974123,0.0008961110309932363,0.15015575993579622,0.005420017690105221,0.0000040026022444524584,12.590629538588846,262.5211903676905,684.1732679967552,290.8731464402241,1128.0921191203072,458.8209411152872,39.31065244311216,1920.9938104366001,170.069393149821,1938.7798624397428,1102.215771091277,0.04188724635930686,955.0677559777349
0.12348215019729938,0.001656399903902959,0.0008568523604537222,0.14639328030410342,0.005240898070235505,0.000003481967525313341,12.444583283477844,262.14354899041615,685.0859246104022,290.48011953548786,1128.092166466329,458.82096559815585,38.9912131472762,1921.2984174625383,169.75598993462648,1938.927832943692,1102.215724394318,0.03996290927221406,954.3054483207778
0.12396477851904317,0.0015821794202084572,0.00081943203730958,0.14272980713392447,0.005068304734878507,0.000003044788235652927,12.300437992622086,261.7668649410914,685.9940816717539,290.0888446963239,1128.0922116761278,458.8209889683862,38.67479595301489,1921.6001425583618,169.44457991576868,1939.0738163769583,1102.2156797501555,0.038124683850109094,953.5447203043632
0.12444740684078695,0.0015113161700437306,0.0007837596016189389,0.13916259702752848,0.004901979445485608,0.0000026780212385260983,12.158167019302114,261.3911337546024,686.8977747152042,289.69931426050823,1128.0922548486928,458.82101127542995,38.36136756968585,1921.899017564145,169.13513492202352,1939.2178431152247,1102.2156370728385,0.03636884083124951,952.785569224577
0.12493003516253075,0.0014436562980946635,0.0007497482472044076,0.13568898414603056,0.004741672846680504,0.000002369390575084543,12.017744100805675,261.0163510039191,687.7970389866528,289.3115205283036,1128.0922960788537,458.82103256664874,38.050895123783214,1922.1950739181113,168.82762724403716,1939.3599430125241,1102.2155962798095,0.03469178861342936,952.0279922645184
0.1254469181444781,0.0013745812971800724,0.000715073003642299,0.13206969632128607,0.0045763950014080755,0.000002093454636610218,11.869374673661927,260.61601477436005,688.7552570516168,288.89812024300227,1128.0923381823754,458.82105429424996,37.72162806621035,1922.5090523315678,168.50041165175767,1939.5100249471552,1102.2155545898638,0.032979207365596216,951.2183883966055
0.1259638011264254,0.0013088423082948928,0.0006821150362459399,0.1285517201815705,0.004417470946100478,0.0000018645569057016274,11.723063847262534,260.21675601167004,689.7084781384127,288.4866935399807,1128.0923782646548,458.8210749626084,37.39567486204977,1922.8198709980788,168.17535397057577,1939.657965859719,1102.215514874138,0.03134905217443516,950.4105828318843
0.12648068410837274,0.0012462768191963563,0.0006507847782820767,0.12513207117756434,0.004264634963871871,0.00000167493321698525,11.578780710915565,259.8185694199713,690.6567445256302,288.07723085263774,1128.0924164246314,458.82109462296006,37.07299668741397,1923.1275670323075,167.85242186029066,1939.8038005040482,1102.2154770414543,0.02979747961224912,949.6045716309791
0.12699756709032006,0.0011867295497934942,0.0006209964019255198,0.12180785418404147,0.0041176307895589214,0.0000015171947364615629,11.436494836438877,259.42144975061603,691.6000981096109,287.66972257635234,1128.0924527568986,458.8211133241973,36.7535552361129,1923.4321770509637,167.5315835459106,1939.9475630001969,1102.2154410046057,0.028320797537480086,948.8003507374476
0.12755600051489682,0.0011256184014883652,0.0005904542887967035,0.11832043282228796,0.003965084538700289,0.0000013768404485460426,11.284981034297537,258.9936000171882,692.6138115297667,287.2316413872825,1128.0924900581713,458.82113250466654,36.41202885957132,1923.757847185292,167.18727116463054,1940.1005919985523,1102.215403992445,0.02680554046839648,947.9334883893797
0.12811443393947358,0.0010676833606828677,0.0005615233736761364,0.11493771564796262,0.0038187713429520317,0.0000012621484038978188,11.13572628355476,258.56698306450244,693.6218909871973,286.7958180276831,1128.092525436216,458.8211506759851,36.074189410952535,1924.0800022685157,166.84532765257356,1940.251282831282,1102.2153688778587,0.025369401910536722,947.0687053486604
0.12867286736405037,0.001012757973714913,0.0005341139624902249,0.11165639656196863,0.0036784137605483367,0.0000011686228436821848,10.988693963232446,258.1415924560459,694.6243879223099,286.36224027944485,1128.0925589916806,458.82116789129793,35.73999057478084,1924.3986865576057,166.50571507910715,1940.399676125496,1102.2153355646933,0.024008375453135597,946.2059959768858
0.12923130078862713,0.0009606836729401022,0.0005081402235714488,0.10847327523028438,0.003543744546603335,0.0000010919095030883654,10.84384807612849,257.7174218157255,695.6213532555145,285.93089588782914,1128.0925908205322,458.82118420113505,35.409386698070755,1924.7139436732105,166.16839622578598,1940.5458117154562,1102.215303961334,0.022718623775943587,945.3453545153114
0.12983708244319825,0.00090724510265337,0.0004814957236573883,0.10512771663174099,0.00340379805074527,0.000001024486801591618,10.689152234674996,257.25865893412293,696.6966525468965,285.46548998972344,1128.0926234999702,458.82120092543266,35.054764511586974,1925.0521052768695,165.80502815899115,1940.7018302167517,1102.2152715107181,0.021395914926495344,944.4140727633937
0.13044286409776934,0.0008568063091323276,0.0004563519415133772,0.10189027376364908,0.0032699448717902323,9.703611123334991e-7,10.536943182790122,256.8013162543021,697.7655655662516,285.0026820685394,1128.0926543618998,458.82121669810914,34.7042632422294,1925.3863385138254,165.44427059958934,1940.8552867017627,1102.2152408643178,0.020148436626222732,943.4852097238497
0.13104864575234043,0.0008091975494329583,0.0004326195172829389,0.09875727488606434,0.0031418957005505638,9.270599539018856e-7,10.387177264920647,256.3453858738217,698.8281553886425,284.542456389529,1128.0926835086345,458.8212315736541,34.357827192952236,1925.7166965838953,165.086078767222,1941.00622897946,1102.2152119222915,0.018972035189523777,942.5587574830124
0.13165442740691155,0.0007642576558709439,0.0004102130295441762,0.09572517402368698,0.003019372142341375,8.921257026395874e-7,10.239811638746911,255.89085996852316,699.88448437699,284.08479718774817,1128.0927110374257,458.82124560368845,34.01540152405862,1926.0432318644655,164.7304087875322,1941.1547038574427,1102.2151845898454,0.01786274508723349,941.6347080088581
0.13231857085735066,0.0007178769371041732,0.0003870790888487984,0.09251286142211324,0.0028910868244629915,8.61733009776856e-7,10.080957003262537,255.39414921693086,701.0354600191425,283.58597705984596,1128.0927394664056,458.82126007107286,33.64453066007908,1926.396894128237,164.34332014153424,1941.3147018881593,1102.215156368222,0.01671931140878668,940.6243857865863
0.13298271430778974,0.0006743363877854706,0.0003653480944836735,0.08941339618518512,0.002768805918310146,8.379078123002053e-7,9.924882428883885,254.89910718671945,702.1790649362341,283.0902019628427,1128.092766172159,458.8212736403387,33.278345282955314,1926.7460903055426,163.9591555961023,1941.4718482832043,1102.2151298632602,0.015647455722537396,939.6169307110027
0.13364685775822882,0.000633460774450963,0.00034492997909600013,0.08642261587767959,0.0026522228271232606,8.193501850162385e-7,9.771534566256681,254.40572388607106,703.3153785642583,282.5974510688841,1128.0927912602356,458.8212863677788,32.91677658744069,1927.090886091695,163.5778609337328,1941.6262007451714,1102.2151049707095,0.014642824528264846,938.6123315966605
0.13431100120866793,0.0005950843613378819,0.00032573869392287414,0.08353651203140881,0.002541042730295731,8.047132248880359e-7,9.620861162482258,253.9139894285937,704.4444793316464,282.10770353510287,1128.092814830584,458.8212983065048,32.5597569189372,1927.4313460794986,163.1993831299342,1941.7778156675613,1102.215081591968,0.013701276982532842,937.6105771485285
0.13504590826764098,0.0005553468249680774,0.00030583878297741116,0.08046026575154164,0.00242398525473706,7.922393541728188e-7,9.457188966160334,253.37177123981266,705.6855712423652,281.56924931242503,1128.0928392548315,458.82131065745057,32.169918942442145,1927.8031048407631,162.78379953073383,1941.9424608065701,1102.215057376022,0.01272830542497751,936.5053886533954
0.135780815326614,0.0005182864684919497,0.0002872470902746836,0.07750249114848169,0.0023128600251895626,7.828018316636364e-7,9.296660824175108,252.83154690167962,706.9180299160602,281.0344188080708,1128.092862051467,458.82132216553896,31.785481112314212,1928.1697168271373,162.37153296713328,1942.1038942504408,1102.2150347846532,0.011822977703376522,935.403653475274
0.13651572238558707,0.0004837216771256651,0.0002698725173845701,0.07465840246291075,0.0022073391924471437,7.757621237636796e-7,9.13921026127833,252.29330346188263,708.1419576032117,280.5031838134369,1128.0928833299863,458.82133288897427,31.406356550310637,1928.5312649606174,161.9625164795098,1942.2621870467326,1102.215013709004,0.010980721254142924,934.305355686057
0.13725062944456012,0.00045148143550885895,0.0002536279869071366,0.07192340643205217,0.0021071074950460384,7.704136500259145e-7,8.98477232013933,251.75702811482367,709.3574550909944,279.9755161383671,1128.0929031936255,458.8213428824203,31.03245996925722,1928.8878306402833,161.5566847230512,1942.4174084838958,1102.2149940465445,0.010197204724623554,933.2104792725345
0.1380689100303584,0.00041812748949007257,0.00023677570353350787,0.0690011448390446,0.002001376515628884,7.66071068252448e-7,8.816280853400558,251.16221377639994,710.7010503642467,279.392148733767,1128.0929237613443,458.82135321187195,30.622194815429765,1929.2790829622593,161.1084816765421,1942.5867080625721,1102.2149737012173,0.009389072697342668,931.9953974194274
0.13888719061615667,0.0003872592512574971,0.00022112851936945634,0.06620291683424201,0.0019014702160959273,7.630125080593739e-7,8.651359913992481,250.56980646176052,712.0344526823367,278.8131302810052,1128.0929428140823,458.82136276294955,30.218194135445096,1929.6643652812818,160.66406221906837,1942.7523743420734,1102.2149548695882,0.00864371514732488,930.7845146047601
0.13970547120195498,0.0003586903432744573,0.00020659519359813802,0.06352320676939478,0.0018070391910443935,7.609538585500478e-7,8.489925940659303,249.97978912299428,713.3577952160709,278.23842207605423,1128.0929604644334,458.8213715951159,29.820346947439074,1930.0437834902307,160.22334288614655,1942.9144956268801,1102.2149374393466,0.00795638860809097,929.5778081286458
0.14052375178775325,0.0003322460954989381,0.00019308829896931966,0.06095674111194354,0.0017177469810287017,7.595472606092701e-7,8.331897499197211,249.39214492048498,714.6712089841919,277.66798550225025,1128.092976818061,458.821379763941,29.428544505919483,1930.4174413433714,159.7862424290433,1943.0731578252025,1102.2149213051778,0.007322618851840126,928.3752552614422
0.14145646326228378,0.0003044932866672552,0.00017884706828416095,0.05816310020987034,0.0016218481186093489,7.585886100315645e-7,8.155821724256814,248.72519566124507,716.1563506684282,277.0229376133701,1128.0929939991654,458.8213883303163,28.98918719199347,1930.8364572504368,159.29232907051673,1943.2498958232914,1102.214904373578,0.006660383398714686,927.0095699005653
0.14238917473681434,0.0002790786913923019,0.00016573550113974317,0.05550304149862331,0.0015318103872612458,7.581327219865975e-7,7.983952859710173,248.06128378005408,717.6289479342496,276.3833327651585,1128.0930097510177,458.8213961690716,28.557390873405648,1931.2482681826928,158.80290115521035,1943.4223681348403,1102.2148888707288,0.0060569263894071565,925.6492172334524
0.14332188621134487,0.00025580436764388077,0.0001536589951591871,0.05296988231690183,0.0014472451412183068,7.580646252776214e-7,7.816179579524048,247.4003853066275,719.0891853023214,275.74911436953124,1128.0930241935298,458.82140334297844,28.133004776238486,1931.6530179555377,158.31784836639997,1943.5906911600373,1102.2148746768328,0.005507173431787046,924.2941631150696
0.1442545976858754,0.00023448585620778164,0.00014252629672748516,0.05055726598860754,0.0013677765209505618,7.582147142933433e-7,7.652393781858028,246.74247659331317,720.5372438636543,275.12022607689147,1128.0930374386155,458.8214099103441,27.71588154109993,1932.0508471218618,157.83706367895337,1943.7549777653676,1102.2148616801462,0.005006359665213619,922.9443734897933
0.14525568575537087,0.00021359387050423628,0.00013153990097076318,0.048095086217031104,0.0012877760409231252,7.585839973297729e-7,7.48091787382599,246.03963692077917,722.0781108317763,274.451100945909,1128.0930504356713,458.8214163433358,27.276096282165387,1932.4702970928552,157.3256636531888,1943.9269415371318,1102.214848949492,0.004518491219924483,921.5014499964727
0.14625677382486635,0.00019457910741496566,0.00012146319789612197,0.045757859899437085,0.0012128809057954098,7.591028748403437e-7,7.313788393121918,245.34018614020775,723.6053686422158,273.78798249888297,1128.093062281461,458.8214221962575,26.844338293935103,1932.88209834088,156.81893671051822,1944.0945121663315,1102.2148373699551,0.00407733970770908,920.0645094694493
0.14725786189436185,0.00017727223985010556,0.00011221683643854199,0.043538961641831096,0.0011427388216672992,7.597370863508913e-7,7.150883023190962,244.64409622403056,725.1192289628192,273.1308021857585,1128.093073078906,458.82142752241674,26.420438030970438,1933.2864125399003,156.31676251960184,1944.257816321362,1102.214826838649,0.003678553100882203,918.6335096984878
0.14825894996385733,0.00016151591430636135,0.0001037237084748136,0.04143210580307509,0.00107700727020643,7.604285186524293e-7,6.992083222108927,243.95133953611534,726.619899237176,272.4794918784395,1128.0930829237982,458.8214323711831,26.004230010655284,1933.683397484171,155.81902454679354,1944.4169766214532,1102.2148172598393,0.003318053924391001,917.208408712961
0.14937488032404855,0.0001456104626157218,0.00009506590206679185,0.03920841152869967,0.0010085694299096176,7.612589641216625e-7,6.819764784078927,243.18300696574764,728.2774249617493,271.7603008178385,1128.093092878322,458.82143726657154,25.549144822258338,1934.1174730233784,155.26927830026108,1944.5896561261115,1102.2148076018632,0.0029569885099903367,915.6267249747916
0.15049081068423978,0.00013128438952449823,0.00008718257289856314,0.037108913386826536,0.0009448564555420485,7.621316536307462e-7,6.652251003390301,242.41874523783255,729.919089555618,271.0482266629602,1128.0931018607969,458.8214416775521,25.103199691963678,1934.5428400652163,154.7247535986126,1944.7574923149593,1102.2147989158952,0.0026345828665612255,914.0522609366901
0.151606741044431,0.00011838053075144652,0.00008000121783823316,0.035126376011131014,0.0008855180733424567,7.630372499368593e-7,6.489392893875305,241.65851774794808,731.5451630792984,270.3431771285798,1128.0931099671016,458.82144565320635,24.66618256313779,1934.9597007680554,154.18530481624632,1944.9206381970564,1102.2147911060654,0.00234681394277099,912.4849589632003
