Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.5621,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5621999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5623000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5624000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5625,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5626,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5627000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5629000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.563,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5631000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5632,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5633,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5633999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5635000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5637,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5638000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5639000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5640999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5641999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5643000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5644,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5644999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5646000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5647000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5649,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5651,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5652,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5652999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5654000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5655000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5656,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5657,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5658000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5659000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.566,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5661000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5662000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5663,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5663999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5666000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5667000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5668,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5669000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5671,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5673000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5674,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5675,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5676000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5677000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5678000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5679,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.568,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5681000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5682,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5682999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5684000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5685000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5686000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5687,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5688000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5689000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5690999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5692000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5693,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5694,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5695,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5696000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5697000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5698,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5699000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5701,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5701999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5702999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5704000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5705,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5706,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5707000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5708000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5709000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.571,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5711000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5712,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5713,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5713999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5715000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5716000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5717,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5718,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5719000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5720999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5722000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5723000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5724,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5726000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5727000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5728000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5729,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5731,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5732,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5732999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5734000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5735000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5736,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5737000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5738000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5739000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.574,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5742000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5743,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5743999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5746000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5747000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5748,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5749000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5751000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5751999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5753000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5754,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5755,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5756,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5757000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5758000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5759,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5761000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5762,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5762999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5765000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5766000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5767,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5768000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5769000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5771,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5772000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5773,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5774,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5775000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5776000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5777000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5778,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5779,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5781000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5781999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5783000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5784000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5785,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5786,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
