"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.002560634862496389,445.41755237712914,581.8925022908269,380.09727907383495,532.3877029529563,201.73629611843856,284.32916917013404,277.4205166227228,599.3619614041193,505.9470935561047,490.3732585979893,287.59081178989555,964.7633563365722,199.9105258901816,1025.737123579921,891.5021784942697,244.58785224015813,946.6195212109097,226.41227020612922,334.70638691828276
0.0026242293145325884,440.1229969667408,577.2125106102385,374.2170868355292,531.6856981480908,196.6685441430254,285.26770117297144,272.0930302243042,595.8527564703093,502.3562607311513,494.92862164572404,286.76780411934715,966.0263084733394,200.14290518598128,1029.9259755763933,894.662454451497,242.2667030043093,951.5634703308527,226.831462843295,334.65731217602183
0.002687823766568788,434.94482885845053,572.6271777036776,368.4500537399697,530.993315511342,191.7434268737276,286.1350081000513,266.9027507707163,592.4102845907921,498.8239056637049,499.35825453320535,285.9416142700226,967.307136834874,200.33731907097516,1034.062442623524,897.7604636346301,239.99911480683255,956.405764053082,227.23707855328337,334.61423045075156
0.0027514182186049872,429.8793995789575,568.1335066039264,362.7937121265437,530.3101466101677,186.9562172200549,286.93440818604427,261.8452160755819,589.0324870909018,495.3484365369552,503.66632708972884,285.11266296976174,968.6047396873506,200.49553927161864,1038.1476271804759,900.798147310997,237.78289226043034,961.149027714374,227.62954186568285,334.57709843945844
0.0028150126706411867,424.9232061323751,563.7286233743283,357.24564671957694,529.635802852981,182.30237379652132,287.66905148200755,256.9161405252679,585.7173907270419,491.9283227427555,507.8568442485401,284.2813449621329,969.9180670447479,200.61925213716353,1042.182598686387,903.7773657214534,235.6159549917413,965.7958041668619,228.0092624699665,334.54586848654867
0.002883190881338855,419.72729215081637,559.1017364724413,351.4152646152984,528.9222388685088,177.4562780005859,288.3881030472705,251.76980128190675,582.2308424421044,488.3215075342366,512.2231943304981,283.3878982015176,971.342393671197,200.71537390782504,1046.4538082130955,906.9084080405338,233.34533699205406,970.6731356372796,228.40264686680516,334.5188828654606
0.002951369092036523,414.649099408138,554.5704907855463,345.7037674452486,528.2179669301546,172.7533256816666,289.0396222162758,246.7615350664615,578.8119553220323,484.77488648639746,516.4633718230032,282.4925815090189,972.782489801072,200.77554893480888,1050.6697333209408,909.9764041973972,231.1268143839679,975.4453248709215,228.78230592664843,334.4985504375101
0.0030195473027341915,409.6848223723811,550.1317784970371,340.1083755115481,527.5225804020104,168.18858808239796,289.626897791823,241.88669031706314,575.4585920469095,481.28678875323584,520.5817200101126,281.59579307035494,974.2372530222518,200.80155712712704,1054.8315727277702,912.9833678048024,228.95822002251978,980.1152047149517,229.14868983643328,334.4847972251589
0.00308772551343186,404.8308118958427,545.7826228746106,334.62637535041057,526.8356929309305,163.75733546940955,290.1530473146527,237.14080496878472,572.1687064552788,477.85560905682775,524.5824057102142,280.69790488619856,975.7056339657371,200.79508925791967,1058.9404882235335,915.9312260673929,226.83750357384244,984.6855155980588,229.50223254657158,334.477545948087
0.003160254775472958,399.78415580219433,541.2510334616627,328.9160305830429,526.1138911583924,159.18475216328898,290.648966535181,232.22882675412995,568.7363531516978,474.26621261916085,528.7137089395715,279.741895426732,977.2815658000968,200.7543519693789,1063.254791877439,919.0043960883969,224.63183751706137,989.4411592306759,229.86470814352896,334.47687813778646
0.003232784037514056,394.85430558173135,536.8142990272746,323.3279089019084,525.4008801001926,154.7528969722643,291.08238448087104,227.45303822541206,565.3713659706134,470.73770818511935,532.7209568633103,278.78542211980977,978.8706582356423,200.68050222613243,1067.511784601035,922.0148868281544,222.47596701544612,994.0901906169469,230.2136055148525,334.4833753047227
0.0033053132995551544,390.03740116616274,532.4692845150591,317.8589829575704,524.6962666012555,150.45677221149492,291.4564663235476,222.80872417115998,562.071585829954,467.26838693207145,536.6085492470096,277.82884689299647,980.4718406762145,200.5752734673858,1071.7127357787444,924.9647304287168,220.36781412174034,998.6355815224234,230.54938882137571,334.49693326025476
0.0033778425615962524,385.32974458010654,528.2129895533997,312.50630433278997,523.9996775054369,146.29158600338914,291.7742093245325,218.2913655593184,558.8349474585815,463.8566078590982,540.3807036472357,276.8725063673976,982.0840949326192,200.44030957175633,1075.8588749171915,927.8558701670921,218.30541505635048,1003.0802038811837,230.8725050695403,334.51744579478
0.003454024363561333,380.4987801770958,523.834747844256,307.0061021474305,523.2762650795097,142.0526290145426,292.05037522308646,213.67849532778212,555.5011430074516,460.333252913875,544.2229257099693,275.86859916622467,983.7884158643166,200.26823068478794,1080.1560912874202,930.8314274969191,216.18639807401516,1007.643177391252,231.1987223626464,334.54636063973004
0.003530206165526414,375.7805172187813,519.5480503750055,301.6277496240027,522.5609327725131,137.9479999205277,292.2705898355486,209.19613324654688,552.2326319326949,456.8698952986894,547.9467038423173,274.86563069420185,985.5028422886396,200.06676661525813,1084.3954821036318,933.7463281445865,214.11379389732977,1012.101130147581,231.5119152307924,334.5826999294631
0.0036063879674914944,371.1711983699473,515.3498609354057,296.3681012472624,521.8533162663609,133.97283623474132,292.4377733189742,204.83969319585302,549.0273197862253,453.46485453214643,551.556314993045,273.86391209963455,987.2263786961224,199.83753230650794,1088.5783387152844,936.602541381339,212.08569118178892,1016.4570516814155,231.81254261802596,334.6263342349126
0.003682569769456575,366.6672254542033,511.23727445054453,291.2240989689859,521.1530699509694,130.1224772567733,292.5546899717496,200.60478155316255,545.8832035967893,450.11651670045154,555.0558577285698,272.8637314862174,988.9580786714574,199.5820575998959,1092.7059116327846,939.4019498858096,210.1002841539291,1020.7138294216484,232.10104627520363,334.6771334773876
0.0037598681811667734,362.20137715858556,507.1490552308019,286.11985054725756,520.4497594711253,126.33867577389024,292.6246127406882,196.4277020722857,542.7535841969243,446.7754678835412,558.4982110206519,271.8507360605348,990.7225921785645,199.29750162399372,1096.8387199069384,942.1861788731088,208.12766912737052,1024.9345218574044,232.38182156878244,334.73586550662264
0.003837166592876972,357.837000805596,503.1433389178326,281.12858982109344,519.753380589185,122.67432898228886,292.64803167186574,192.36721948789184,539.6830809893165,443.48964926723966,561.8351890328238,270.83985460917,992.4937144177582,198.98884671936997,1100.917080564385,944.9155778135945,206.19558044491114,1029.0588128644567,232.6509761937889,334.8017013728376
0.00391446500458717,353.5707972995503,499.2174714992048,276.2473874460217,519.0636289820752,119.12517041740062,292.62737687978387,188.4193110606368,536.6698597666372,440.2575673726254,565.0705415628015,269.83132466949894,994.2706121114841,198.65744654542604,1104.9421788082957,947.591869435763,204.30243039490023,1033.089411398762,232.90891896260678,334.8745036380863
0.003991763416297369,349.39960392969476,495.3689104714355,271.4733972503266,518.3802156647876,115.68710654953433,292.5649519961545,184.5801190355157,533.712164168649,437.0777858419589,568.2078657547099,268.82536554714125,996.0524923126967,198.304584248735,1108.9151633341437,950.216702835101,202.4467164908299,1037.0289353801215,233.1560436232327,334.954135383099
0.004075521830912295,344.9835565591606,491.2831660222051,266.4182567426904,517.6465276582348,112.08258963643463,292.4526728738566,180.53852513529708,530.5680172327889,433.68970238526396,571.500708857607,267.7384720597666,997.9880495931433,197.89941030770186,1113.1626399162546,953.0046415190897,200.47653274718766,1041.1978107944738,233.41204668009843,335.04797279746526
0.004159280245527221,340.6718222370037,487.28237864196393,261.48234469201236,516.9196347462068,108.599154190411,292.2965065278211,176.61575609239162,527.4850434315005,430.35972036219505,574.6866753503127,266.65506971826755,999.927685094782,197.47191858687228,1117.3516031087363,955.7359357161293,198.54693596160047,1045.2658129987142,233.6562525698918,335.1494952501423
0.004243038660142147,336.46087283717793,483.3637211070595,256.6623564828344,516.1992277965265,105.23224303654332,292.09891485912533,172.80751581250976,524.4612846379173,427.0862201704173,577.7697679329489,265.57537475694613,1001.8705523425075,197.02348674231658,1121.483378157057,958.4124224848024,196.6563176758004,1049.23592766148,233.88910410673975,335.2585310301099
0.004326797074757073,332.3473318446872,479.5244891769717,251.9550889089505,515.4850139372693,101.97749094527148,291.86222704559066,169.1096914468217,521.494868814765,423.86764591412674,580.753820106619,264.4995847986884,1003.8158475213988,196.5554168320882,1125.559247951663,961.0358575160211,194.80315857346804,1053.1110354110913,234.11102702860123,335.3749101864722
0.004417367624541107,328.0051213835423,475.45940732968626,246.98823860904986,514.7193644587642,98.57943356001229,291.56481914645616,165.23083964925772,518.3496529173933,420.44738681287254,583.8733377641463,263.3409019924321,1005.9212201132733,196.0285953202115,1129.9051335178103,963.8148977354534,192.8397814918895,1057.1975977280863,234.33917130241642,335.5088232374796
0.004507938174325142,323.76913843599505,471.48106343008374,242.14577062111624,513.9603073300987,95.30262524832109,291.22686147623375,161.47176581077795,515.2672327142005,417.0877948789623,586.8857385712895,262.18720201125745,1008.0276565418674,195.48170581117955,1134.1886166271643,966.5358938857054,190.9168263135223,1061.1796852533369,234.55550674186992,335.6509151506216
0.0045985087241091765,319.63565901665066,467.586483441826,237.42401637944488,513.2075339852453,92.14226525445227,290.8508085165522,157.82794399704449,512.2455431409552,413.78713223161697,589.7952369249062,261.03867190704415,1010.1343142514805,194.91612419595094,1138.4111628733085,969.2007810067435,189.03268531464673,1065.0605451028864,234.76050604946528,335.8009782894242
0.004689079273893211,315.6011248895465,463.77282674558694,232.81942800752435,512.4607528076099,89.09376237682662,290.4389781310795,154.29504843403106,509.2826128061143,410.543731025923,592.605862755615,259.895480229449,1012.2403949529828,194.33314692524175,1142.574189418582,971.811405677346,187.18584223863795,1068.8433052135067,234.95462288193724,335.95880822427637
0.004782790572063659,311.5272226483522,459.9092233466715,228.17484889132163,511.69409270282046,86.05263983267201,289.97751475676546,150.75202045404293,506.2767828387309,407.24643003713066,595.4139585032747,258.71842584297644,1014.4181130824236,193.71293709319542,1146.820383898008,974.4573190205483,185.3126987642687,1072.6571764171301,235.14447661102767,336.1300721995315
0.004876501870234107,307.55202255656496,456.1264939680355,223.6483687856459,510.933271123675,83.12196958060942,289.4823367271835,147.31897872611677,503.32985175054284,404.0070199861143,598.1243650313016,257.54739818664814,1016.5936454086327,193.07667417824848,1151.0057893183127,977.0488923090335,183.47646991143156,1076.3724430126204,235.32360260559923,336.3092159204848
0.004970213168404555,303.6720932532515,452.42190581097867,219.23644588994125,510.17802042524863,80.29734117100189,288.9555753367361,143.99176361094743,500.43991640519124,400.82386919865814,600.7409526302235,256.3825310899488,1018.7662661504621,192.42555092139725,1155.1318223138123,979.5879065626198,181.67575096631563,1079.9921850780675,235.49244039717246,336.4960239454786
0.0050639244665750035,299.88415489951075,448.79284720657995,214.93565753291608,509.42808779875526,77.5745358229818,288.3992441090935,140.76639845731572,497.60515886862703,397.6954105293281,603.2674230935751,255.22394315931226,1020.9352881636863,191.76069041642242,1159.1998531504396,982.0760624152805,179.90921564971944,1083.5193696182596,235.65141171699545,336.6902848896553
0.005161135030565467,296.0486320334268,445.10542664444046,210.5881794929627,508.65551925189624,74.85336454729281,287.7929061343424,137.52417130423729,494.72099765947604,394.5063181336726,605.7967719011739,254.02883941124205,1023.1808211271085,191.05761279851768,1163.3599122313906,984.6051235546566,178.11150325450387,1087.0835020144712,235.80632310698903,336.899453437078
0.00525834559455593,292.30539281921807,441.493948420353,206.35317985552726,507.8881709984305,72.23316521414615,287.15875806262676,134.38342987711147,491.8924901242117,391.3728491784387,608.2366911624448,252.8407069863582,1025.4211290909489,190.34199031282148,1167.460409513937,987.0829373556097,176.3479159100039,1090.5541600871861,235.95147998657848,337.11619198171314
0.005355556158546394,288.6512469350322,437.9558767972105,202.22722437329992,507.1258098204133,69.70985448144067,286.4986647526378,131.34031949541384,489.1178644780807,388.2934550880996,610.5907634097812,251.65963482477022,1027.6555876463628,189.61486111535407,1171.5027265964561,989.5111597261101,174.61721094420216,1093.9342867921152,236.08729351926274,337.3402785487605
0.005452766722536857,285.0831442096508,434.48878737587387,198.20699677869607,506.36821565403335,67.27952637656809,285.81438831724273,128.39115470667934,486.3954274142459,385.26664757994575,612.8624154386097,250.48569930931632,1029.8836064866473,188.87720172003145,1175.48820015319,991.8913726054507,172.91821378272454,1097.2267167420396,236.21415805614254,337.5714959102549
0.005551750436066638,281.5353609084756,431.0290038362366,194.2187740517247,505.60148891636925,64.89657219233764,285.0944835593456,125.48110097845115,483.6752837942194,382.2371875717133,615.0941815596567,249.297751012552,1032.1450869314756,188.11621177445858,1179.4892965595247,994.2672334343226,171.21966269358276,1100.4919022448512,236.33452950609367,337.8140383547921
0.005650734149596418,278.07083102044965,427.6380847921777,190.3336014009379,504.83928782329656,62.60242495587783,284.3528537978624,122.66127161148007,481.0059366791573,379.2593183825785,617.2471598283854,248.11732672388595,1034.398787922753,187.3461584480818,1183.4341151186873,996.5964113977224,169.55173321888878,1103.6717479805338,236.44639193666856,338.0635348754955
0.005749717863126199,274.6867430434219,424.31379837386754,186.5483364116639,504.0814208061591,60.393506714574386,283.59104304381873,119.9282836638439,478.38582078724033,376.33164482256274,619.3244893494208,246.94447387877483,1036.6442071852764,186.5678935691737,1187.3239325501283,998.8803674343169,167.91337895004074,1106.7689143423893,236.5501087027225,338.3197714953686
0.0058487015766559795,271.38040623460137,421.05400812848524,182.85994471044847,503.3277071874405,58.26639253935737,282.81051161869226,117.27890001784743,475.8134381996025,373.45282428923696,621.329175012083,245.77923036887617,1038.8808705871825,185.7822182360905,1191.1599850337757,1001.1204990565976,166.303608639102,1109.7859651591207,236.64602837237226,338.5825391426883
0.005948879650088801,268.11071059882596,417.8184676337866,179.22269325903437,502.5689558275367,56.19357253806679,282.0028964507787,114.67951881521181,473.25715119766613,370.58768872813687,623.2870076688333,244.60770432460308,1041.135163702128,184.98028373275693,1194.988804129109,1003.3444073788256,164.702560369546,1112.760364917168,236.73550599861494,338.85491876378563
0.006049057723521623,264.9154688903997,414.6448748615033,175.67874651531355,501.8141217599926,54.19797367862115,281.178841423708,112.15955206770145,470.74686339655534,367.7699818782156,625.1761966167096,243.44402449669508,1043.379621447225,184.17225671069897,1198.7649775655216,1005.526125159298,163.12890979987995,1115.6576840246623,236.81766723983276,339.13357294092
0.0061492357969544454,261.79223730059596,411.5312907695008,172.225280867072,501.06305071243753,52.27650882722052,280.3396053709575,109.71607396276615,468.2812092912852,364.9984626218849,626.9994508521933,242.288205753517,1045.6138522218002,183.35882289123703,1202.4896678736013,1007.6669251515278,161.5817832061098,1118.480289581323,236.8928276627706,339.418300546049
0.006249413870387267,258.73867415027576,408.4758566431184,168.85956914250755,500.3155972721964,50.42622043531003,279.4863800829385,107.34628200387418,465.8588801730492,362.27193494434994,628.7593658177062,241.14025592707333,1047.8374872489044,182.54062708615763,1206.164001703952,1009.7680266892062,160.06035082845975,1121.2304643844939,236.96129009050384,339.70890525355543
0.006348934308362095,255.77192693631972,405.4963028706427,165.60024725232685,499.57649878617303,48.65577376681324,278.6260052371029,105.06236762830015,463.4941119218654,359.60671772967476,630.4474521792323,240.00763523096822,1050.035702149527,181.72368319118436,1209.7654306147374,1011.817182026083,158.57357084751652,1123.893033068005,237.02295595648908,340.00323282550846
0.006448454746336922,252.8696189880693,402.5707122124248,162.42244812192388,498.84071170166044,46.95014836914945,277.7539581901488,102.84602479167559,461.1696823209877,356.9836777972813,632.077788574303,238.8827780220834,1052.2228212882003,180.9031907925157,1213.3192752497762,1013.829411556173,157.11063932901672,1126.4883577884548,237.0785676100203,340.3029892705928
0.006547975184311749,250.02972917203164,399.69748062730594,159.32376780617716,498.1081185994381,45.30681424518096,276.8712137243257,100.69484789983493,458.8844567481101,354.4017640395359,633.6525959456737,237.76567533847256,1054.3985607242603,180.07967227722975,1216.8265413573915,1015.805771412215,155.67085800862375,1129.0184380829305,237.12838484366492,340.60799650144105
0.006647495622286577,247.250317186608,396.87506742023265,156.3018824224014,497.37860881350093,43.72334414788756,275.9786961761585,98.60652896076981,456.63734541567106,351.8599616011613,635.1740052636054,236.65631343088424,1056.562653912309,179.25361919150686,1220.2882050046398,1017.7472756036935,154.25356152510162,1131.4852047401569,237.17265718473527,340.9180807229795
0.006744309976883906,244.60274519477494,394.1767592058873,153.43372519147528,496.67179583401673,42.238173851441935,275.10189240205113,96.63321354911726,454.48691328237993,349.42483280675276,636.6047385400967,235.58452738661015,1058.6564986496976,178.44803297842316,1223.6128823583506,1019.603467800261,152.89577705971686,1133.825909016752,237.2106312717882,341.22444444649017
0.006841124331481235,242.0090004152725,391.5238386249262,150.6341260472171,495.967713571749,40.80542039598693,274.2174147817599,94.7153464841817,452.3706319333817,347.02586553612696,637.9886578628349,234.52002995138614,1060.7388877334965,177.64088226697677,1226.8961452960273,1021.4284587823663,151.5581157469051,1136.1101067825082,237.24379367413465,341.5353010405881
0.006937938686078565,239.46749956577105,388.9150480387349,147.90115441419695,495.26627791980826,39.423123076907046,273.325977305141,92.85105576209668,450.28760759587345,344.6622166774487,639.3274853719877,233.46279808838588,1062.8096317317313,176.83254224487104,1230.138816169882,1023.2230794083375,150.24004559683232,1138.3393940669391,237.27234624494173,341.85050253241775
0.007034753040675894,236.9767188568394,386.3491763083609,145.232941163619,494.5674095620128,38.08939699055788,272.4282584977065,91.0385412263159,448.2369794233295,342.3330702385616,640.6228768695923,232.41280577849142,1064.8685536051494,176.02336648238554,1233.3416945454737,1024.9881296355982,148.94105762130144,1140.5153148708225,237.29648315958414,342.16990445058536
0.007124325407455779,234.71615388372098,384.0124508367361,142.8204222968442,493.9230405506588,36.89712915748042,271.5926509547116,89.40622065921966,446.3678748708972,340.20819241747415,641.7840610318358,231.44777863352323,1066.7627961786623,175.2742631594806,1236.2702244082514,1026.5954837376821,147.75580938678877,1142.482236204557,237.3150432486115,342.4690330101025
0.007213897774235665,232.4966319273381,381.71057711123603,140.46040325904175,493.2807502523743,35.74352110458242,270.7526922637895,87.81542686528888,444.5251564159486,338.11156639838725,642.9106272902276,230.48889961818844,1068.6466670533282,174.52497614461186,1239.1659563071787,1028.178774944023,146.58610913916763,1144.4058933940319,237.33012405519023,342.7715280580767
0.00730347014101555,230.317072511817,379.44269570495584,138.1515389672144,492.6404864198259,34.62725068870646,269.9088380430212,86.26489138114091,442.70821038278206,336.04260361235254,644.0037377127622,229.53614276116733,1070.5200599080042,173.77573958515543,1242.0294740887432,1029.7385730310793,145.43160143422335,1146.2873933517787,237.34186179758092,343.07728345938676
0.007393042507795436,228.17643159591952,377.20797562696436,135.89252336238317,492.00219963979254,33.54704237956737,269.0615229859923,84.75338978881848,440.916443212305,334.00073236875005,645.0645135887837,228.58948057082344,1072.382875866772,173.02677499514058,1244.861347090423,1031.2754289169563,144.2919442854083,1148.1278102834929,237.3503879168888,343.3861954219686
0.00748026804314617,226.12831834528947,375.06291115447766,133.7393954522084,491.382492054142,32.52862625367542,268.2334728629757,83.3178805093808,439.19527165866316,332.03786623781764,646.0674478723957,227.67345116134751,1074.18663686457,172.297893734347,1247.5891405220948,1032.7504780535485,143.19610532981346,1149.881515549093,237.3557243322534,343.6899509947269
0.007567493578496904,224.11525502995164,372.9478153455707,131.63120225923598,490.7645748000754,31.542154311062824,267.4028914598224,81.9172177331212,437.4969184982422,330.09966595500185,647.0417009298601,226.76314629896223,1075.9802100689456,171.5696504554018,1250.2879517330898,1034.2047533782127,142.11374456305498,1151.5981804495577,237.35824726226082,343.9965126252069
0.007654719113847638,222.13637054427232,370.86199411341426,129.5668406406747,490.1484096756392,30.586574252416373,266.57012236407587,80.55038635831016,435.8208857661913,328.1856467614452,647.9881983783613,225.858537367208,1077.7635283435843,170.84221749810152,1252.9582687430495,1035.638716707027,141.0445797442314,1153.278709718537,237.35806504162582,344.3057910931552
0.007741944649198372,220.1908215557482,368.804775017382,127.54523812075448,489.5339605580156,29.66086933244464,265.73549382169284,79.21640483317063,434.1666908241102,326.29533697494185,648.9078347374282,224.95959479890817,1079.5365300393119,170.1157580125154,1255.6005681081654,1037.0528155022484,139.98833848683054,1154.9239826104642,237.35528232778339,344.61769909995803
0.007845765863983492,217.91743247549414,366.39252796243113,125.19329705630909,488.804795166328,28.59662621219048,264.7400732075146,77.67012687511931,432.2255834449564,324.0756434624087,649.9686209955076,223.8969618513191,1081.6333445244147,169.25256267615543,1258.7097190916968,1038.710670392528,138.74761706981346,1156.8375116514014,237.34871971139268,344.99226094771683
0.00794958707876861,215.6887880969474,364.0188216127538,122.89875884019452,488.077959204912,27.571736364379156,263.7429540452525,76.1675101215954,430.31398865559817,321.8881391167769,650.9939678137235,222.84226104114902,1083.7153877746457,168.39120771178588,1261.7805994842731,1040.341703815283,137.52440643402215,1158.703691401142,237.33877846271187,345.3702875510707
0.008053408293553731,213.50360942399848,361.68263462701816,120.65997824403654,487.3534026433339,26.58467840888825,262.74460419054043,74.70707697455762,428.43116980959155,319.7320961107708,651.9852147083651,221.79543861959223,1085.7825918891165,167.53192102600144,1264.8139526946284,1041.9465981380292,136.31829680826286,1160.5238674288983,237.32561484284375,345.75164269295084
0.00815722950833885,211.36066424991975,359.38298202308755,118.47536307082427,486.6310787721405,25.63399018223326,261.7454672470921,73.28740597202649,426.5764161991838,317.6068090785652,652.9436494035277,220.75643956934738,1087.8348972864883,166.67491589972906,1267.810502080838,1043.5260114544847,135.12889439041913,1162.2993417166538,237.30937894744818,346.1361935855758
0.008264892950851343,209.18175218752083,357.03579767244725,116.26546572018637,485.8843350340527,24.68503993242247,260.70896516839764,71.85679235109828,424.68193054819653,315.43462318465356,653.9042126468717,219.68719237020687,1089.9473701305537,165.78881620102518,1270.8798278130155,1045.1376419674577,133.9127162180285,1164.0946509359758,237.28945023625366,346.5382136862894
0.008372556393363838,207.04570895449896,354.72586311580096,114.11050662389792,485.13990105765276,23.77220536743345,259.6724978286211,70.4670886313375,422.81614970855935,313.29403879389304,654.8321298079977,218.62623481114468,1092.0437307634286,164.90558924992777,1273.9110944038641,1046.723236830859,132.71369248587797,1165.8445918945604,237.26652456762343,346.9433921799679
0.00848021983587633,204.9513080455236,352.45219600036313,112.00888396749474,484.3977353638067,22.89405550108593,258.6364745951046,69.11689274962053,420.9783607724618,311.1843403443416,655.7286623917479,217.5735027266828,1094.1239490886603,164.02542675611357,1276.9050439646478,1048.2834555597942,131.53143305923305,1167.5504717032754,237.24074826948794,347.3515932529624
0.008587883278388823,202.89736788699886,350.21384884650956,109.95904830785837,483.6577994869986,22.049215883511827,257.6012827995055,67.80485632871441,419.16787580387705,309.10483430561544,656.5950224503895,216.52893109548808,1096.1880023662954,163.14850723488175,1279.862398556099,1049.8189343248644,130.36556255293272,1169.2135547696366,237.21226174254693,347.76268460831244
0.008709339592544276,200.62744185301307,347.73000145684153,107.70690056998949,482.8257021360983,21.13448831332863,256.43491937841435,66.36892424509139,417.15739201597006,306.7943226643814,657.5376007857664,215.36025192957993,1098.4970676591395,162.16334338172635,1283.155573140126,1051.522195635502,129.0695525664932,1171.0398487869768,237.17703960759835,348.2297504754369
0.008830795906699728,198.405992386042,345.28868311874413,105.51668649978309,481.99635099729284,20.258683617637985,255.2705565341249,64.97813422336733,415.17989225017527,304.52044698618465,658.4448413930813,214.20177981132744,1100.7855465479108,161.1827347207351,1286.4040477458389,1053.1956024722574,127.79344232786275,1172.8149160961193,237.1387216577211,348.7001529945333
0.008952252220855179,196.23151309023564,342.8886828490049,103.3864119537982,481.16970355324776,19.420084795828735,254.10864517509785,63.630785493936656,413.2344915711942,302.2823050282419,659.3182602426548,213.05341936896966,1103.0534511827145,160.20688179801357,1289.6087724504587,1054.8399723712967,126.5367534835744,1174.5403813685155,237.09748226174648,349.1737192468613
0.009073708535010631,194.1025574276962,340.52883604057513,101.31415428567959,480.34572102656864,18.6170490755958,252.9496089976223,62.325248207875234,411.3203385110267,300.0790246147971,660.1593083570019,211.91507457240172,1105.300802114472,159.2359688388621,1292.7706694606663,1056.4560916128844,125.29902664190098,1176.2178114704636,237.05348797017874,349.65028126216583
0.009202518361858234,191.8929012377393,338.0687422217678,99.17776660023134,479.47472374224435,17.80251638923651,251.7239731028277,60.98462173195128,409.3235229366715,297.7795002765857,661.0174412365224,210.71864570661248,1107.6618024672168,158.2118561774763,1296.078202772612,1058.140033498418,124.00658959200649,1177.9459907338073,237.00399533591386,350.1587894694682
0.009331328188705836,189.7313006906342,335.6512739841648,97.10243440807493,478.6066468261209,17.024458128544126,250.50243873333852,59.68750168239879,407.3599900904884,295.5172679184072,661.8422811908342,209.53325891723765,1109.999783961166,157.1936692287632,1299.339605967479,1059.7939200108406,122.73447867882882,1179.623561111527,236.95176000169178,350.67029800292767
0.009460138015553437,187.6162331068169,333.2752015859099,95.08611756336234,477.7414564284935,16.28118764523407,249.28540383208343,58.43219423525846,405.42883425118026,293.2913893739009,662.6353202542291,208.35879930303318,1112.3148167211812,156.18157233610177,1302.5558825673054,1061.4185866488535,121.48220815493457,1181.2521832649863,236.89695152535796,351.1846261133441
0.00958894784240104,185.5462375094872,330.9393430701845,93.12685144215469,476.8791222449806,15.571093781334943,248.07324035909895,57.217078099042354,403.5291843955501,291.1009582937473,663.397984373185,207.19515182544583,1114.6069781510898,155.17571437903558,1305.728006044044,1063.0148365431282,120.24931119366383,1182.8334571866833,236.8397314857068,351.70159845919744
0.009730503101301328,183.3217369312689,328.4173872016198,91.03727452797656,475.93472430007256,14.82718723227197,246.74715470494826,55.926245412802814,401.4769067258892,288.7336295567644,664.2026866250354,205.92869749120226,1117.0996789149917,154.077682169016,1309.164204361921,1064.7371783295425,118.91623168009478,1184.518412402052,236.77424948826038,352.27257304972255
0.009872058360201616,181.14820017234229,325.9411860026116,89.01191854931675,474.9937120318581,14.119584000170079,245.4277705708557,54.68013293020302,399.46059682987936,286.40693310653154,664.974039539547,204.67501078937565,1119.5650099319375,152.98750139295285,1312.549431569715,1066.4271199309867,117.60543564063511,1186.14999320226,236.70623032173734,352.846321378677
0.0099999999999001,179.22821976220533,323.74322994479184,87.23730667260206,474.1462339165812,13.511196844997068,244.24166985830686,53.592598113412066,397.66977912607183,284.3397470437358,665.6425286811599,203.5532967086941,1121.7686456254442,152.00938652034657,1315.5640877745104,1067.9261079115013,116.44034490806361,1187.5781156736764,236.64262281443652,353.3672101927593
0.01,179.22821976220533,323.74322994479184,87.23730667260206,474.1462339165812,13.511196844997068,244.24166985830686,53.592598113412066,397.66977912607183,284.3397470437358,665.6425286811599,203.5532967086941,1121.7686456254442,152.00938652034657,1315.5640877745104,1067.9261079115013,116.44034490806361,1187.5781156736764,236.64262281443652,353.3672101927593
