Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.06766915257308148,27.472597439904607,87.0402609539197,8.47657789755326,290.62201248990925,3.306739743532249e-05,76.5452847866252,6.118494680312343,192.8203704579937,67.12726947012247,698.6020065980554,53.13954128134849,1367.794822143393,25.53080808942861,1656.3727120637607,1219.7257371400524,14.141132954412965,1215.8265876104645,217.08011195000282,482.0669657320938
0.06830090148359888,27.176463945615286,86.33416988903483,8.429099921999175,289.730758448585,3.2849938800576506e-05,76.0312242759413,6.078686944234718,192.0281444323176,66.53240741672971,698.6972088205275,52.705077159188434,1368.3314568803999,25.240568343534363,1657.2841934062574,1220.231361672655,14.013287331146069,1215.4954370495302,216.9849297138956,482.6483785348016
0.06893265039411628,26.885554212113753,85.6386609791151,8.382451604568223,288.8492718389847,3.263830111144402e-05,75.52541632132063,6.0396191368168335,191.24388897541527,65.94698530961941,698.7913473635194,52.27789572157993,1368.8577444253806,24.956237299022106,1658.1803050158621,1220.7315647676226,13.888705847140756,1215.165639807758,216.8908110102477,483.22259517675536
0.06956977128710712,26.597325213975896,84.94771582657917,8.336221352525438,287.9699810508634,3.24301770644235e-05,75.02347327473291,6.000946047200331,190.46087323401767,65.36592223754961,698.8852286961978,51.854277487829286,1369.3783033723892,24.67531155309721,1659.068848155542,1221.2306523367372,13.76626356280407,1214.834419146246,216.7969495394627,483.79456509336967
0.07020689218009796,26.314140077265407,84.2670589757636,8.290784345987133,287.1002261190052,3.222682917274936e-05,74.5295430483468,5.962980860894282,189.68563961568515,64.79401757904164,698.9780670633307,51.437709664392116,1369.8888836658946,24.400076491529408,1659.9425071464398,1221.7244667325413,13.646929505268231,1214.504594955217,216.70413089014446,484.35953044009887
0.07084401307308881,26.035870546659797,83.59646280935516,8.246116834017105,286.23981529386475,3.2027815275387155e-05,74.04344289866062,5.925702490394406,188.91803266023499,64.23105925260951,699.0698812317329,51.02802148618455,1370.389745496647,24.130379763337892,1660.8016400787783,1222.2131229392762,13.53060355487612,1214.1761754784254,216.61233629800773,484.9176423875591
0.07148113396607965,25.762392679001184,82.93570648393168,8.202195436639357,285.38856238407163,3.1832696425486184e-05,73.56499545960749,5.8890899036905635,188.15790201813758,63.67684164837184,699.1606894950394,50.62504749526194,1370.8811404211285,23.86607397525126,1661.6465939085715,1222.6967318287632,13.417189468196428,1213.8491688452002,216.521547471896,485.46904754686267
0.07214169200136797,25.483786131217432,82.26080418810217,8.157423014092025,284.515471040874,3.1634205910154984e-05,73.07684407279174,5.851812790494738,187.37754707890502,63.111252711005925,699.2537951632527,50.214167665408965,1371.3808758756165,23.59758521407579,1662.5080181277178,1223.1929164214525,13.3025791009708,1213.5116310187802,216.42846181148806,486.0338077156344
0.0728022500366563,25.210072880789323,81.59601732621813,8.113405990599531,283.6518327360351,3.1439290300222034e-05,72.59654763634731,5.81520954620145,186.60491405723118,62.55463020194707,699.3458580254999,49.810159827326316,1371.8709582689494,23.33458452885232,1663.3549246461405,1223.6839068817458,13.190900471761838,1213.175624162778,216.33641881247254,486.59166616317526
0.07346280807194464,24.94112850182933,80.94112133651406,8.070122147746579,282.79745666523337,3.12477072448695e-05,72.1239254986929,5.779260166345608,185.83985009375382,62.0067656264568,699.4368969121649,49.41285637683165,1372.3516407536756,23.076923357043807,1664.1876647765741,1224.1698152699644,13.082058480691115,1212.8411529109678,216.24539964682182,487.14277275910865
0.07412336610723297,24.67683274730712,80.29589835108317,8.027549563880628,281.9521576052672,3.105920881773328e-05,71.65880235829478,5.743944644599218,185.08220735270527,61.46745686862065,699.5269301788727,49.02209496017295,1372.8231680386448,22.824458021791692,1665.0065788498034,1224.6507496284046,12.975961742236278,1212.5082219237054,216.1553859612253,487.68727280232696
0.07480388623487894,24.40928886353573,79.64106948871049,7.984412856817535,281.09061583773916,3.0868069241504996e-05,71.18728589290127,5.708205400939268,184.3092779455693,60.92059099050748,699.6186514536474,48.626200258048414,1373.2996202112026,22.56965026400303,1665.8361294084482,1225.1411267793912,12.86943707714456,1212.1668432412307,216.06368471529407,488.24146784004023
0.0754844063625249,24.14643301439701,78.99605883736767,7.941988037643772,280.2383252707391,3.067986107793771e-05,70.72336756091605,5.673099871273436,183.54392050464926,60.38239062992418,699.7093434004493,48.23691563190268,1373.7668562816566,22.320062937240095,1666.6517042656326,1225.6264467457722,12.765640856286655,1211.827104318686,215.9730126534841,488.7889508514903
0.07616492649017087,23.88814671621151,78.36064900774656,7.900254645867133,279.39509978927737,3.0494445445081987e-05,70.2668722409481,5.6386094297145535,182.78598742057025,59.85265469519374,699.799024560894,47.85407980181433,1374.2251178133215,22.075554072290053,1667.4536414474253,1226.1068167756364,12.664484545241072,1211.4890063074665,215.88335123641997,489.3298674395591
0.07684544661781685,23.63431543611373,77.73462906211687,7.8591924514976785,278.56075873232425,3.0311674266453223e-05,69.81762999971491,5.604715402360389,182.03533589902455,59.33118822634066,699.8877130118808,47.47753654750636,1374.6746383212976,21.835986388705457,1668.242268422424,1226.582340290044,12.565883075926333,1211.1525505077518,215.7946823894049,489.8643587495137
0.07755163507638266,23.375501871608964,77.09470533302743,7.8172710775814975,277.7041526967289,3.0124699974128114e-05,69.35893505933014,5.570155235376013,181.263920943968,58.798593809259174,699.9787159237578,47.0932817491312,1375.1321138539936,21.592464807499052,1669.0469079722482,1227.0707832217008,12.46617632109306,1210.805139662578,215.70369967579083,490.4123638697386
0.07825782353494848,23.121247271250077,76.46445117969509,7.7760320645130845,276.8567339109664,2.9940359767052386e-05,68.90769440546293,5.536200294671863,180.5000474597956,58.27449655644501,700.0686879311497,46.71547661471897,1375.5806631500745,21.353978049004414,1669.8378987964538,1227.554223691453,12.369045228952428,1210.4594954614713,215.61374772109764,490.9537463816588
0.0789640119935143,22.871436260021916,75.84365147596729,7.735456096759153,276.01831695836256,2.9758563507633464e-05,68.46373461369004,5.502832853676877,179.7435695991153,57.75869823299989,700.1576476988859,46.34396262122488,1376.020521733701,21.120387598041827,1670.6155732133986,1228.0327667225836,12.274405632066903,1210.1156157830956,215.5248078627228,491.4886507219712
0.0796702004520801,22.625957309657,75.23209749805892,7.6955240307280075,275.18872190442505,2.9579209401740826e-05,68.02688743679215,5.47003508520853,178.9943462731186,57.25100667209907,700.2456134234277,45.97858626024488,1376.4519172348057,20.891559566126205,1671.380253097646,1228.5065135795808,12.182176689284384,1209.773498784804,215.43686190639352,492.0172168563932
0.0804003450148992,22.376591480030246,74.60930404130045,7.654895593420067,274.34007422626,2.939626583979304e-05,67.58252617807346,5.436706429644398,178.2271889742529,56.734418704199435,700.3355368469639,45.60711070221282,1376.8892821872626,20.659838993100575,1672.1575412900727,1228.9913929732359,12.089271318679122,1209.4216255993085,215.3469587754953,492.55719383821685
0.08113048957771829,22.131626513110753,73.9959608855806,7.61491760792505,273.5004822219017,2.9215783419787434e-05,67.14541888955068,5.4039518327973886,177.46749315121968,56.22609851845871,700.4244356464308,45.241878409877174,1377.3180700352011,20.432933068311087,1672.9216048623325,1229.4713554877374,11.998777713675029,1209.0716284299742,215.25808012230527,493.0906865122471
0.08186063414053737,21.890951272206035,73.39185750497191,7.575571991847043,272.66976335510657,2.9037696557756346e-05,66.71539584186316,5.37175460907781,176.71511615737927,55.72585289527318,700.5123284048268,44.88273541262511,1377.7385077589136,20.210708312942266,1673.6727667461246,1229.9465029242215,11.910616833530032,1208.7235020378137,215.17020736603692,493.6178364219596
0.08259077870335647,21.654458312529133,72.79678963485351,7.536840782648351,271.84774051132274,2.886192646074942e-05,66.29229239339148,5.340097927933231,175.96991998100856,55.23349453211889,700.5992332398479,44.52953263201539,1378.1508147129578,19.993035740618463,1674.4113396983994,1230.4169334460564,11.824712778520588,1208.377241578156,215.08332239117237,494.1387807000235
0.0833454134019849,21.414317874500163,72.19104704325187,7.497438534249116,271.00710123952217,2.8682638114425463e-05,65.86209941649156,5.307931231619605,175.2071323247444,54.73271753019122,700.6880335406101,44.170572042007215,1378.5686317356021,19.772713565944628,1675.161777693566,1230.8982873638893,11.738221680135315,1208.021320924678,214.99454246974358,494.6708184405613
0.08410004810061332,21.178423477249773,71.59453253233376,7.458657107216065,270.17538251541504,2.850570649311495e-05,65.43895649309589,5.2763090977698015,174.4517281820253,54.23997788691528,700.7758163420947,43.817648518460366,1378.9782157560714,19.556988183254923,1675.8994150311667,1231.3748063608998,11.65398641386898,1207.6673790496752,214.90677990045106,495.19651224230887
0.08485468279924176,20.946668134072155,71.00704028172379,7.420479545178773,269.35240493266656,2.833107816860625e-05,65.02269778253874,5.245215833779508,173.70356803167869,53.755087487000885,700.8626001291663,43.47061276146535,1379.3797852121365,19.34573124785608,1676.6245650752842,1231.8465891223007,11.571932896875616,1207.3154077657812,214.8200162006396,495.716000547556
0.08560931749787018,20.718948398336853,70.42837058721614,7.38288896523393,268.5379944337337,2.8158685027985248e-05,64.61316243451708,5.21463556150962,172.96251686408525,53.27786397729508,700.9484029249095,43.129320233026,1379.7735511882415,19.138818765714554,1677.3375312951543,1232.3137308152545,11.491990005032788,1206.9653993882453,214.7342333494004,496.22941745874436
0.08638410273123312,20.48924186373194,69.84322485629109,7.344889006765329,267.7105728984193,2.7983965431609924e-05,64.19952287840388,5.183757358319999,172.2089362339036,52.79568882236786,701.0354946338604,42.78474290439057,1380.1699267992208,18.930775629151192,1678.0571674646537,1232.7886147973172,11.412036787755628,1206.6080774403167,214.64716197120129,496.75036380275435
0.08715888796459606,20.263579527350537,69.26697164349736,7.307474998731122,266.8918258249058,2.7811501386026916e-05,63.79264242252746,5.1533895077348735,171.46257290553302,52.3212240391229,701.121589258884,42.44592563939808,1380.558504746788,18.72706075056812,1678.764577824377,1233.2588009507601,11.334165651718738,1206.2528047233936,214.56108753089055,497.2651842122936
0.08793367319795899,20.041860344770125,68.69941361396198,7.270631304212482,266.0815803842424,2.764124660604167e-05,63.39236225687058,5.123517528191341,170.72329290920842,51.85429004378644,701.2067048329518,42.112726547568315,1380.939491115571,18.527553240167464,1679.4600604676873,1233.7243831998833,11.258308553329623,1205.8995704811155,214.475991997668,497.774011372693
0.08870845843132193,19.82398658124568,68.14035925576482,7.234342323041599,265.27966888230617,2.7473139111872157e-05,62.99852833838566,5.094126728605209,169.99096655379438,51.39471272073205,701.2908589422705,41.7850082512755,1381.3130850833413,18.33213630878711,1680.1439041149033,1234.1854521551786,11.184400162149501,1205.5483645367572,214.39185778746486,498.2769738153972
0.08950631307922774,19.60354482518221,67.57335011691481,7.197537397524441,264.46241803592943,2.730222638969487e-05,62.59954729181285,5.064349685288609,169.24396902747696,50.92896188242234,701.3765319929161,41.45311977435497,1381.6902801013964,18.135056919905573,1680.8362402966964,1234.6556257139137,11.110261621097411,1205.1888088772846,214.30620508249584,498.78891460082986
0.09030416772713357,19.386981091054405,67.01496475503832,7.161290168593171,263.6536589645096,2.7133499554664653e-05,62.207085481986894,5.035054610024236,168.50407768312047,50.47065492561869,701.4612218520363,41.12676179951123,1382.0600430271024,17.94207687601832,1681.516825935331,1235.1211998619235,11.038057426389269,1204.8313791086039,214.22153542316016,499.29490084455716
0.09110202237503937,19.1741989721121,66.46501212582137,7.125586038942767,262.8532236275782,2.696691630256265e-05,61.82098944429808,5.006228003433548,167.77116248520662,50.019618761032284,701.5449462830746,40.80579823281175,1382.4225701321004,17.753081316351622,1682.1859472675956,1235.5822649763825,10.9677245064305,1204.4760620322274,214.13783104816955,499.7950608656051
0.09189987702294518,18.965105197396365,65.92330680112063,7.0904104142328945,262.0609489745348,2.6802417185571413e-05,61.4411103237499,4.977856130317214,167.04509751327112,49.575685555339746,701.6277226116069,40.49009730902209,1382.7780511188773,17.567959290410208,1682.8438815405066,1236.0389082687104,10.899202307634553,1204.1228451094125,214.05507463407315,500.2895189589338
0.0927186451198771,18.754270777751962,65.37578801272775,7.0548481423572325,261.2562252199712,2.663573244705909e-05,61.05758590588507,4.949200361608076,166.30699412704834,49.1273301028074,701.7117006627323,40.17145885183473,1383.1357165977802,17.381899712469384,1683.5077123041947,1236.5030129781762,10.830705642266548,1203.76253854075,213.97111687430947,500.7911363768045
0.093537413216809,18.547131491375687,64.8365764393001,7.019814123633353,260.4597621794479,2.6471158151835e-05,60.68030530170325,4.920997309718548,165.57584691466081,48.686113259252224,701.7947157968684,39.85809482797076,1383.4863461481918,17.19969485382456,1684.160325360926,1236.96263927142,10.763994444460936,1203.4044141946065,213.88812188674004,501.28700272418456
0.0943561813137409,18.343596210414578,64.30548892580978,6.9852948300620055,259.67139811369753,2.6308655135521688e-05,60.30912174365938,4.893234504909659,164.85153075010658,48.25186983785174,701.8767853417149,39.54987603254808,1383.8301248295375,17.0212367504248,1684.8019928051538,1237.4178733755466,10.699010848472293,1203.0484567732167,213.80607234578582,501.7772408183421
0.09517494941067282,18.143576741454357,63.782347665061465,6.951276709869116,258.89097606538485,2.6148165830942302e-05,59.94389286152745,4.8658992258917175,164.13392441518144,47.824439638664614,701.9579262012302,39.246677356288856,1384.1672315357391,16.846421114678115,1685.432978223379,1237.8687985320669,10.635699293528235,1202.6946516972853,213.72495134958146,502.26196963302084
0.09601649692510053,17.941566680886798,63.25275129102137,6.91682131929819,258.0969574394826,2.598527195841495e-05,59.574563032260706,4.838236937356324,163.40322132218537,47.392054604920006,702.0403740360056,38.940147436503814,1384.5069458571509,16.670431881253702,1686.0706550559812,1238.3278639829084,10.57231273513936,1202.3332296243664,213.6425237863704,502.7545645936012
0.09685804443952824,17.743091188958832,62.7311853661456,6.882868971813574,257.31100663524126,2.582442602200386e-05,59.211232587902366,4.811002001110777,162.67935719416832,46.96653974950121,702.1218756134557,38.638665628728255,1384.8399758086414,16.498078737994067,1686.6975851696607,1238.782548351936,10.510580678273307,1201.9740477216365,213.56104233625985,503.24158327504006
0.09769959195395594,17.548063615596682,62.217473337622735,6.8494070329921675,256.53296716391327,2.5665591261771964e-05,58.85376047878719,4.7841828284185635,161.96221083524304,46.54773658067833,702.2024479282695,38.342108644468496,1385.1664967973832,16.32925974044293,1687.314028563161,1239.2329344671068,10.450449760596088,1201.6170887154365,213.48049000665947,503.7231438174047
0.09854113946838364,17.3564000781386,61.711443782623064,6.816422819998714,255.76268715038287,2.5508710941540468e-05,58.502009877933205,4.757767562945932,161.25166479138505,46.13549137240565,702.2821075620343,38.05035709590522,1385.4866784034534,16.163876422023232,1687.920237127667,1239.6791023171122,10.391868743654618,1201.2623361092426,213.4008502180547,504.19936066538946
0.09940445797462702,17.163188898534223,61.20013196662306,6.7830695000843715,254.98038819315,2.534976733233678e-05,58.14696582381001,4.731077498162885,160.52947539321426,45.7192398204478,702.3628965250833,37.75593029737756,1385.8087273861179,15.997685184242725,1688.531748577288,1240.132510963322,10.333331279751343,1200.9006803246014,213.3200814701281,504.6824610152591
0.1002677764808704,16.97334798486566,60.696555800817606,6.7501943527112305,254.20594495040433,2.5192805829580342e-05,57.79766456300038,4.704790016416543,159.81399153111974,45.309577157240106,702.4427589776699,37.46631835533152,1386.124448234287,15.834910605335441,1689.133000526156,1240.5816439153596,10.276322248419246,1200.5413093469786,213.24023908949627,505.1601710669674
0.10113109498711376,16.78679532020328,60.20054595013698,6.717785610877107,253.43920679423823,2.5037791984803545e-05,57.4539712951587,4.678894392890432,159.10509627459282,44.90635209157865,702.5217115039148,37.181404255605656,1386.4340063426896,15.67545699008409,1689.7242401115686,1241.0265804436306,10.220792699838249,1200.1842042032895,213.16130649410488,505.63260385089797
0.10199441349335713,16.603451481691387,59.71193796861312,6.685831439259544,252.68002751572791,2.488466987756469e-05,57.11575524561698,4.653379625897481,158.40267625422095,44.50941785621685,702.5997702877914,36.90107467226516,1386.7375616366849,15.519231908002222,1690.3057067984646,1241.4673971352013,10.166695627053562,1199.8293467418127,213.0832675020242,506.0998688709038
0.10288074817793387,16.41847736628243,59.21783661802112,6.653486857506571,251.90832298617198,2.472939994621785e-05,56.77408742363744,4.627570515033164,157.68815001715745,44.10829665005111,702.6789968712932,36.617925817593104,1387.0431269541205,15.362107035797267,1690.8927516152132,1241.9157584042684,10.112599257688078,1199.4673470362718,213.00406109537298,506.5743266477181
0.1037670828625106,16.23672403455268,58.7312010890954,6.621598416177008,251.14428625540938,2.4576053310422713e-05,56.437925973468026,4.602141958371752,156.9802159315999,43.71350690900532,702.7573146839601,36.33937857989692,1387.3426897546494,15.208197903501633,1691.4699830199827,1242.3599343686706,10.059918338745756,1199.1076759142595,212.92576331715767,507.0435612987513
0.10465341754708736,16.058113582548412,58.25186847587203,6.590155100038668,250.38777190277008,2.4424597614149294e-05,56.107141742800636,4.5770839922068705,156.27876071337093,43.324903787483855,702.8347399578433,36.06532159231263,1387.6364064446734,15.057414480172561,1692.0376365933123,1242.8000012296136,10.008607837556317,1198.75031282349,212.8483579373681,507.507681267459
0.10553975223166408,15.882570549100214,57.779680551404745,6.559145807185531,249.6386387559156,2.4274977296098003e-05,55.78160943047162,4.552386367373384,155.58367448442317,42.942346751558155,702.9112885357703,35.79564698764329,1387.9244282772695,14.909669808811893,1692.5959406279464,1243.2360326394369,9.958624505057731,1198.3952380755072,212.771829115198,507.9667916197883
0.10644871039639113,15.705656242241846,57.30269982433817,6.527785110472456,248.8779065051661,2.412341262371697e-05,55.453095431533576,4.527423004506964,154.87734891547032,42.55616189963281,702.9888966145398,35.52353122878459,1388.214040161271,14.761222202152949,1693.1590162377051,1243.6790776667701,9.90870030664375,1198.0334552976171,212.6942411548102,508.4325245497188
0.10735766856111817,15.531814935986805,56.83291071411193,6.4968593757250535,248.1246486144745,2.397371161953813e-05,55.12984995492533,4.5028192457555045,154.17749631081006,42.17604989457361,703.0656151490813,35.2558054993469,1388.4979690044725,14.61579480089348,1693.7127225107652,1244.1180294276228,9.860085234448595,1197.6740357256385,212.6175425972737,508.8932031039317
0.1082666267258452,15.360972795187148,56.37015691542256,6.466358298032566,247.37872505603823,2.382584401328841e-05,54.81174964826589,4.4785658498507175,153.48400708905115,41.801872438286686,703.1414599841697,34.99236411106729,1388.776362304859,14.47330318996429,1694.257283379415,1244.5529610798426,9.812737971332174,1197.3169574453004,212.54171759982466,509.3489310339143
0.10917558489057223,15.19305827832464,55.91428658593286,6.4362714705488155,246.63999987069238,2.3679754598699666e-05,54.49867482843589,4.45465328593244,152.7967749175831,41.43349532755067,703.2164465872278,34.733104683353694,1389.0493627226851,14.333665835732406,1694.7929158793206,1244.9839433670331,9.766618831170199,1196.9621994387219,212.46675069703437,509.7998088692386
0.11010805149080484,15.023770623596887,55.453624354476176,6.405826952327668,245.8895103526582,2.353170498184858e-05,54.182603430991485,4.4304675285674815,152.0981618674964,41.06148180641589,703.2924965528453,34.471381723208474,1389.3239643925367,14.193300529472813,1695.3333440435308,1245.4220406783968,9.720543166214926,1196.6006545268347,212.39072080046142,510.257410324086
0.11104051809103743,14.857418744715094,54.999896466775176,6.375798222509334,245.14631823186366,2.3385463953461594e-05,53.8715771165824,4.406622460953853,151.4059153369542,40.69529929638553,703.3676750614592,34.213851832896374,1389.5931797739636,14.055774194656776,1695.8648172179926,1245.8561268051724,9.675680360365684,1196.2415053850245,212.31556222038017,510.7101127864323
0.11197298469127,14.693932513674,54.552952700658025,6.3461756063798935,244.4102884299477,2.324100323517581e-05,53.565477929515,4.383109488705713,150.7199290335236,40.33481553674795,703.4419976049173,33.96041456181565,1389.8571481855859,13.921007602783876,1696.387548590697,1246.2862721987422,9.631992439710183,1195.8847288509182,212.2412594669284,511.15801568007777
0.1129054512915026,14.533243962115936,54.11264710094709,6.3169493131674574,243.6812897733678,2.309826768173425e-05,53.26419141601004,4.3599197247838095,150.0400997733811,39.979902164350904,703.5154793083476,33.71097259137769,1390.1160043950028,13.788924229939385,1696.9017448100128,1246.71254501633,9.589442924708484,1195.5303026886118,212.16779741694833,511.60121534916345
0.11386137108537348,14.371349080218325,53.668009382476185,6.2873899267074576,242.94112047888117,2.2953705132635047e-05,52.96020660187603,4.336473919232452,149.34945735338792,39.621714116852495,703.5899518051174,33.459305371150066,1390.376200985436,13.656226745198502,1697.4202236294398,1247.1455891576738,9.546968270736539,1195.169377864544,212.09334492818385,512.050778174023
0.11481729087924432,14.212256577783773,53.23005062410598,6.258228118422892,242.20807249208383,2.2810896643468952e-05,52.66104692434914,4.313351052967952,148.66507391882368,39.269119231705496,703.6635716253073,33.211639540560824,1390.6312977213618,13.526194714223607,1697.9301519698793,1247.5747031423039,9.50561693102223,1194.8108747603733,212.01974497648774,512.4955946118157
0.1157732106731152,14.055899914019944,52.798626659249535,6.229454801823117,241.48201566895747,2.2669815918056713e-05,52.36659979931442,4.290543135452288,147.9868464062787,38.92199120911089,703.7363538930756,32.96787977581258,1390.8814259986566,13.398753929532347,1698.431732476963,1247.999954811074,9.465354049487956,1194.4547691366313,211.94698243965885,512.9357598062285
0.11672913046698605,13.902214578998775,52.373597393802655,6.201060762229051,240.762823605697,2.2530407809690232e-05,52.07675597685501,4.268041883445291,147.31467472355985,38.58020745195724,703.8083133768017,32.727933712246845,1391.1267129404275,13.273832715284689,1698.9251616080567,1248.4214098271887,9.426146136348608,1194.1010377034368,211.87504255126285,513.3713659634242
0.11770918117281105,13.747357627935493,51.94433526281551,6.172334870529276,240.03247452746442,2.2389191106466564e-05,51.7842635950969,4.245283283805542,146.63171961055954,38.23521968641637,703.8812502473556,32.485796209817245,1391.3732943077675,13.148301413832913,1699.4227833110413,1248.8496294895913,9.38701005432502,1193.7408166134844,211.80212563186905,513.8133291735347
0.11868923187863599,13.595177702964321,51.521509235572246,6.14398983235179,239.30908277185551,2.224967721326196e-05,51.49638769367596,4.2228314474856266,145.95492442071105,37.89560005834578,703.9533525443704,32.24747993253053,1391.6150442192059,13.025273804075315,1699.912235816109,1249.2739930958467,9.348915745911746,1193.3830406673867,211.73004314741814,514.2506883461864
0.11966928258446095,13.445611582037614,51.10498083315397,6.116017091299108,238.59252279860408,2.211184176601773e-05,51.21302076094085,4.200678929634598,145.2841890268424,37.56122785381411,704.0246350454807,32.012894346031345,1391.8520867072439,12.904680357028374,1700.3937119079765,1249.6945661217064,9.31183117989884,1193.0276846530505,211.6587803222063,514.6835346244137
0.12064933329028593,13.298597956336026,50.69461546873799,6.0884079514556095,237.8826726547052,2.197562938143809e-05,50.93405846211154,4.178817993768661,144.61941614782597,37.231985880705295,704.0951121826805,31.78195171446788,1392.084541788216,12.786453914481525,1700.8673985093021,1250.1114119712647,9.275725575658065,1192.6747243284806,211.58832272616212,515.1119563458773
0.1216536483603616,13.150530512781328,50.28034722337098,6.060484143790339,237.16208466387695,2.183770435683736e-05,50.65265326040795,4.15671113579491,143.94427091328959,36.89979587751435,704.1665134057953,31.548981814202772,1392.3181142805927,12.66768824749877,1701.3449210502088,1250.5347763371249,9.23971074885781,1192.315484779476,211.5169413901526,515.5464847110462
0.12265796343043725,13.005019240739445,49.872276932153966,6.032925383643517,236.4482937555336,2.1701432059944762e-05,50.375661561272615,4.134895958279747,143.27518747130415,36.57275515275897,704.2370984487293,31.319659604328823,1392.5471121704986,12.551272826144855,1701.814642800427,1250.9543566932855,9.204662307092738,1191.9587088029182,211.44637609671682,515.9765467657589
0.12366227850051292,12.862004094820275,49.470271689911144,6.005723607088775,235.74117888489215,2.1566790046272642e-05,50.10298081854312,4.113365521337004,142.61206852835772,36.25074842674701,704.3068817377415,31.09389917180817,1392.7716524433733,12.43714259059944,1702.2767470048966,1251.3702162662066,9.170550829232482,1191.6043703501246,211.37661242150008,516.402229769167
0.1246665935705886,12.721426831216052,49.07420230769721,5.9788706006056,235.04062244461758,2.1433722588606117e-05,49.83451150846242,4.092112596596271,141.95481951648716,35.933663766016025,704.3758773635948,30.87161724685229,1392.9918483138206,12.325234697175413,1702.7314113620594,1251.7824163118871,9.137348037574293,1191.2524443580235,211.3076362756377,516.8236183039227
0.1256934843187873,12.580151520386716,48.675236565926674,5.9517667659215485,234.3309802673688,2.1299269832277528e-05,49.564261309664154,4.070662199364291,141.28876938303182,35.614427618677915,704.4456238082579,30.64785135896697,1393.2126159849945,12.213045932832113,1703.1887827694993,1252.2001606723593,9.104310139083184,1190.895075334514,211.23790961239837,517.2501244901929
0.12672037506698594,12.441307466917895,48.28221489775198,5.925011805787972,233.62795567311238,2.1166415297104466e-05,49.29821294559382,4.049488453350357,140.62866295300458,35.3001110688667,704.5145754837467,30.427554185117398,1393.4290695449731,12.10305451997386,1703.638734652231,1252.614204132431,9.072165886624637,1190.5401749524206,211.16897758226293,517.6723124871752
0.12774726581518467,12.304837959371106,47.895010511910705,5.898598153339019,232.9314325995135,2.1035138501538805e-05,49.036269223002755,4.028584918319257,139.9744061609482,34.99060468364247,704.5827463878238,30.210644683023485,1393.641318676427,11.995199969639827,1704.0814401439263,1253.024607460718,9.040888405559187,1190.1877165949647,211.10082618933487,518.0902653621872
0.12877415656338334,12.170687970440655,47.513500137863716,5.87251808532832,232.24129825236838,2.0905383688224114e-05,48.77833580021551,4.007944873901384,139.32590753224784,34.685802184425874,704.6501501951118,29.99704428694077,1393.8494695495017,11.889423846720454,1704.5170671721905,1253.4314295656407,9.010451858512397,1189.8376746331116,211.03344176085494,518.5040636492594
0.12982154208123536,12.036194749891187,47.13011693882193,5.846253827657505,231.54385738717392,2.0774586885219785e-05,48.51929078168674,3.987158152768332,138.67030497856425,34.37965512043071,704.718122864588,29.782510721291853,1394.0576594653776,11.78361922241636,1704.9542654833353,1253.8427417203393,8.980248374738391,1189.4831087081172,210.96548872247538,518.9219220729206
0.1308689275990873,11.90400421642406,46.75240909891123,5.820321888896338,230.852834856073,2.0645329378298002e-05,48.264228277049675,3.966633094906153,138.02050698452118,34.078188017309856,704.7853252040239,29.571262134970574,1394.2617982923898,11.679860328131154,1705.384436839588,1254.2504478358067,8.950868522657805,1189.1310023903275,210.89830588018097,519.3356208160503
0.13191631311693924,11.774063132233108,46.380256446466284,5.794715203223909,230.1681200431723,2.0517592653917885e-05,48.01305679017146,3.9463637527524416,137.37642311475543,33.781297662954394,704.8517707054738,29.363222569730453,1394.4619882080735,11.578091306165929,1705.8077437650004,1254.6546060117735,8.922287897506756,1188.7813287793642,210.83187974373504,519.7452384735037
0.1329636986347912,11.646319821374204,46.01354211705848,5.76942654507617,229.48960541341393,2.0391321314630676e-05,47.76568749123724,3.926343911849417,136.73796537662614,33.48888379333859,704.9174725523752,29.15831836756925,1394.6583281459546,11.478258184863947,1706.2243439392175,1255.0552726063288,8.894483027604341,1188.434061951,210.76619713151763,520.1508512629484
0.13403230347535122,11.518201573986273,45.64488525123662,5.7439464653667045,228.80362559659167,2.0263983607875463e-05,47.51713575495553,3.906169905262468,136.09228179615832,33.19505828969095,704.9837524075348,28.95242015536591,1394.854777371881,11.37834358929172,1706.6426308274433,1255.4605153085527,8.86689091371844,1188.082212879203,210.69993676822412,520.5606311294132
0.1351009083159112,11.392267299316044,45.28165372741081,5.718783656772875,228.1238821081303,2.0138130839571832e-05,47.27236325520117,3.886244086277128,135.4522757047835,32.90569078552669,705.0492848965284,28.749637769174104,1395.047417187832,11.280336425887725,1707.0542531409274,1255.8622380751435,8.840059721729723,1187.7328143740745,210.63442363907168,520.9663961210053
0.13616951315647122,11.268466905314119,44.92373343541611,5.693931499312433,227.45026926837699,2.0013746372996874e-05,47.031283717539075,3.866560943365985,134.81785992009844,32.62068374737873,705.1140830463696,28.549899872001724,1395.2363429711997,11.184185026925869,1707.4593637418473,1256.2604966254178,8.81396723110534,1187.3858393024307,210.5696447188206,521.3682207764458
