"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.3152397722104082,0.00044871967311174433,358.3805993072785,9.770330353056419e-7,1.3210006605752722e-7,4.591916151863894e-13,4.673238178392594e-10,2.520680309832108e-13,1.1193528393680607e-13,0.39767635782971494,1460.8840871319815,1069.8259049109188,1612.2823164626832,505.02389385937494,840.9260052997797,228.31961814055455,1098.777044500343,906.568671841478,338.42765208175786,906.5451847573919,584.0487880860773,333.2403307085749,369.83274481662977,705.8319354209399,854.3074134462081,863.3841847864438,239.45064787182068,819.2828898479574,1.0407880723433388e-8,4.711184602649389e-10
0.31593497679417365,0.0004367566573302155,358.3753812124096,9.791978092728908e-7,1.343668077391455e-7,4.337701925606528e-13,4.4207416520260946e-10,2.377232156337651e-13,1.0555017272459577e-13,0.3924827945700596,1460.8839485159626,1069.8257945733797,1612.2821500452671,505.0238295492927,840.9259185867197,228.3195946554701,1098.776931276321,906.5685782717597,338.4276171215849,906.5450911899211,584.0487277388954,333.24029626843173,369.8327065876705,705.8318625013021,854.3073252236597,863.3840956414207,239.4506231191915,819.2879986596055,9.953366113198117e-9,4.4739985055599636e-10
0.31663018137793913,0.0004251192278378687,358.37023069342473,9.811555340537788e-7,1.3603506178372737e-7,4.092388943883009e-13,4.181887310674622e-10,2.2431733325124204e-13,9.95989929180842e-14,0.3873571319700534,1460.883809575338,1069.8256842359003,1612.2819836279787,505.0237655638164,840.9258318737153,228.31957117037823,1098.7768180524124,906.5684847021924,338.4275821616223,906.5449976225987,584.048667391643,333.240261828202,369.8326683586473,705.831789580942,854.3072370010078,863.3840064962417,239.45059836653198,819.2930395710922,9.518707804136325e-9,4.248756341516814e-10
0.31779431255938567,0.00040633667864246317,358.36175497592524,9.842789975049936e-7,1.3790657426561922e-7,3.635396817957574e-13,3.810478078448352e-10,2.054027820307241e-13,9.144412998881995e-14,0.378923740308451,1460.8835762143044,1069.8254994740935,1612.2817049597763,505.02365912185445,840.9256866714622,228.31953184417557,1098.7766284572772,906.5683280186933,338.4275236209428,906.5448409428536,584.0485663391229,333.2402041573725,369.8326043434625,705.8316674732131,854.3070892706289,863.3838572209909,239.450556917777,819.301331046826,8.83296148264098e-9,3.8966896993031223e-10
0.3189584437408322,0.00038840249672366577,358.35346221340205,9.85524544489372e-7,1.3917551236812336e-7,3.2713938965667746e-13,3.472050265956854e-10,1.8699803443693756e-13,8.332561866557572e-14,0.37067414949600497,1460.8833420076262,1069.8253147126986,1612.281426291759,505.0235535255434,840.9255414696011,228.31949251826413,1098.7764388629716,906.5681713353965,338.4274650803888,906.5446842633075,584.0484652863283,333.2401464863113,369.8325403280284,705.8315453636203,854.306941540022,863.3837079455122,239.4505154688681,819.3094387226513,8.196643556163637e-9,3.5738102819402887e-10
0.32012257492227875,0.0003712790367919792,358.3453484310425,9.834231895907467e-7,1.402947303727045e-7,3.089190995302245e-13,3.1636618884768545e-10,1.66714168935386e-13,7.390095251981419e-14,0.3626043460590287,1460.8831069933806,1069.8251299520052,1612.2811476238692,505.0234487368098,840.9253962684114,228.31945319294093,1098.7762492701029,906.5680146522282,338.42740653971265,906.5445275838877,584.0483642331063,333.24008881493785,369.83247631220706,705.8314232521028,854.3067938091349,863.3835586698443,239.45047401970416,819.3173666115686,7.606198895218682e-9,3.2777069157058496e-10
0.3212867061037253,0.000354926726583639,358.3374097340672,9.838266590695758e-7,1.4080900385866852e-7,2.791856887616617e-13,2.8826707869138367e-10,1.515149183258916e-13,6.719698125904005e-14,0.3547104010426251,1460.8828712083039,1069.8249451908396,1612.280868956095,505.02334471892107,840.9252510667603,228.31941386712379,1098.7760596762103,906.5678579691739,338.4273479994092,906.5443709045798,584.0482631801823,333.2400311437356,369.8324122966492,705.8313011396374,854.3066460783896,863.3834093941822,239.45043257072786,819.3251186440302,7.0582842018060106e-9,3.0061258065072823e-10
0.32240631885035914,0.0003398960931901136,358.32993625561215,9.839666927233497e-7,1.4109106926305578e-7,2.4077046165848323e-13,2.636036588839119e-10,1.4136625736926167e-13,6.319591672984721e-14,0.3472806590150992,1460.8826437451053,1069.8247674953443,1612.2806009451563,505.02324537383646,840.9251114179456,228.31937604522435,1098.7758773328515,906.567707278035,338.4272916978648,906.5442202170428,584.048165991671,333.23997567794646,369.832350729129,705.8311836957862,854.3065039970995,863.3832658270437,239.45039270681752,819.3324119015666,6.5686124709908145e-9,2.76619330662536e-10
0.323525931596993,0.0003255180391372044,358.32261789725067,9.840058424580325e-7,1.412688428274857e-7,2.1454468044457053e-13,2.410487680767045e-10,1.2992367882760753e-13,5.824763720971638e-14,0.34000668944342066,1460.8824156304843,1069.824589799894,1612.2803329342814,505.0231466801928,840.9249717691689,228.31933822333573,1098.7756949895554,906.567556586946,338.4272353963633,906.5440695295555,584.0480688031581,333.23992021214787,369.83228916160346,705.8310662508901,854.306361915809,863.3831222598989,239.4503528429055,819.3395493876777,6.1129282488311725e-9,2.5454191656266855e-10
0.32464554434362686,0.00031176425929153764,358.3154514156645,9.8388050612585e-7,1.413755794989699e-7,2.1445263045496784e-13,2.2041881734735372e-10,1.1356727738321081e-13,5.0234624376517136e-14,0.3328852206740274,1460.8821868926982,1069.8244121045013,1612.280064923466,505.02304860973504,840.9248321204426,228.31930040147222,1098.7755126463483,906.5674058959008,338.42717909488886,906.5439188421112,584.047971614638,333.2398647463378,369.83222759406715,705.8309488050097,854.3062198345178,863.3829786927527,239.4503129789876,819.3465343739359,5.688877073634704e-9,2.3422784639460624e-10
0.3257651570902607,0.0002986073835396849,358.3084336326165,9.8387013005431e-7,1.4144433252795777e-7,1.9349791286895425e-13,2.0155798717306633e-10,1.0387597729512677e-13,4.601428990889612e-14,0.32591304741233396,1460.881957558899,1069.8242344091093,1612.279796912699,505.0229511353133,840.9246924717119,228.31926257958642,1098.7753303031118,906.5672552048861,338.4271227934452,906.5437681546974,584.0478744261495,333.2398092805458,369.8321660265553,705.830831358259,854.3060777532548,863.3828351256287,239.45027311508647,819.3533700656534,5.2942410216905716e-9,2.155343524601317e-10
0.32656641167158396,0.00028954371149988474,358.3035008905992,9.83850092155055e-7,1.4147170896402155e-7,1.7787304224688302e-13,1.8906026984292668e-10,9.794187971944807e-14,4.35064894155757e-14,0.3210132982384762,1460.8817930838718,1069.8241072408296,1612.2796051099347,505.02288172896743,840.9245925316476,228.31923551222977,1098.7751998085864,906.567147362381,338.4270825011437,906.5436603147691,584.0478048728936,333.239769586271,369.83212196556605,705.8307473065856,854.3059760723376,863.382732381349,239.45024458635697,819.3581721418952,5.028748803880958e-9,2.0307998020751956e-10
0.32736766625290725,0.00028076335626054196,358.29864159347073,9.838287008999667e-7,1.4148977586288648e-7,1.650337568905088e-13,1.773371346139039e-10,9.194323554891446e-14,4.089321206593651e-14,0.31618727725377366,1460.8816283259619,1069.8239800725628,1612.2794133071943,505.0228126055182,840.9244925915931,228.31920844487357,1098.775069314072,906.5670395198905,338.4270422088507,906.5435524748552,584.0477353196468,333.239729892001,369.83207790458283,705.8306632545074,854.3058743914312,863.3826296370798,239.45021605763154,819.3629004903777,4.776575818851129e-9,1.913455182466594e-10
0.32816892083423055,0.000272257458126387,358.2938546387939,9.83806152726697e-7,1.4150078660826302e-7,1.5673359796180803e-13,1.663401313116786e-10,8.540189720510477e-14,3.789574102645646e-14,0.3114338731639279,1460.8814632940089,1069.8238529043088,1612.2792215044778,505.02274375612626,840.9243926515484,228.31918137751808,1098.7749388195682,906.566931677414,338.4270019165656,906.5434446349553,584.0476657664092,333.2396901977359,369.83203384360564,705.8305792020434,854.3057727105362,863.3825268928219,239.45018752891022,819.3675562223759,4.537054253326465e-9,1.8028940097279673e-10
0.3289701754155538,0.0002640174165886975,358.2891389402359,9.837846116802388e-7,1.415077056860062e-7,1.4618716534779517e-13,1.5602557260266739e-10,7.997957216697645e-14,3.550514227121711e-14,0.3067519910406514,1460.8812979965933,1069.8237257360672,1612.2790297017843,505.0226751722122,840.9242927115129,228.31915431016316,1098.774808325075,906.566823834951,338.42696162428723,906.5433367950687,584.0475962131814,333.2396505034764,369.831989782635,705.8304951492124,854.3056710296531,863.382424148576,239.4501590001932,819.372140432801,4.309546232047578e-9,1.6987215671203364e-10
0.32958885210157995,0.000257831625137263,358.2855458587171,9.837681611078944e-7,1.4151057927149157e-7,1.3870994624770537e-13,1.485010666794433e-10,7.59857560783756e-14,3.373689709093789e-14,0.3031851970005451,1460.8811701883037,1069.823627545029,1612.2788816042325,505.022622392558,840.9242155443228,228.3191334105124,1098.7747075657198,906.5667405660226,338.42693051321436,906.5432535281298,584.047542508708,333.23961985415406,369.8319557616229,705.8304302488419,854.3055925182953,863.3823448161585,239.45013697217587,819.3756318113648,4.141718216595076e-9,1.6224246438741048e-10
0.33020752878760606,0.00025179565683421237,358.2819941357834,9.837520991680486e-7,1.4151198064248707e-7,1.31668961671434e-13,1.4133944132156383e-10,7.217780698149442e-14,3.204862263125709e-14,0.2996599113642787,1460.881042230408,1069.8235293539985,1612.2787335066942,505.02256976251965,840.9241383771384,228.3191125108622,1098.774606806371,906.566657297102,338.4268994021452,906.5431702611984,584.0474888042404,333.239589204835,369.83192174061463,705.8303653482706,854.3055140069446,863.3822654837483,239.45011494416107,819.3790816817411,3.9804284743389326e-9,1.5495556188055536e-10
0.33082620547363223,0.00024590588118074684,358.278483291223,9.83736460015169e-7,1.4151224405838017e-7,1.2511399156170454e-13,1.3452319232794247e-10,6.852943290563168e-14,3.0426647001756226e-14,0.2961756502898675,1460.880914126529,1069.8234311629758,1612.2785854091696,505.02251727847425,840.9240612099599,228.31909161121268,1098.7745060470286,906.5665740281889,338.4268682910796,906.5430869942747,584.0474350997785,333.23955855551924,369.8318877196103,705.8303004475059,854.3054354956012,863.3821861513455,239.4500929161488,819.3824905277647,3.825422313185567e-9,1.479960551766072e-10
0.3314448821596584,0.00024015875175421934,358.2750128502852,9.837213137366257e-7,1.4151172849344987e-7,1.1879610347749577e-13,1.2803565182992306e-10,6.508661203443897e-14,2.8898870295112e-14,0.29273193548067156,1460.8807858802065,1069.823332971961,1612.2784373116588,505.0224649368829,840.9239840427872,228.31907071156385,1098.7744052876928,906.5664907592836,338.42683718001734,906.5430037273587,584.0473813953223,333.2395279062069,369.8318536986097,705.830235546555,854.3053569842652,863.3821068189505,239.45007088813907,819.3858588277251,3.6764541955349987e-9,1.4134917773844734e-10
0.33199819644289474,0.0002351368113288382,358.27194289975563,9.837081761203352e-7,1.4151073508835832e-7,1.134155652995001e-13,1.224990208659574e-10,6.215475237056868e-14,2.75978394215464e-14,0.2896860055075539,1460.8806710650983,1069.823245154708,1612.2783048604724,505.0224182429689,840.9239150282328,228.31905201993692,1098.774315173458,906.5664162876384,338.426809355802,906.5429292574926,584.0473333646783,333.2395004949581,369.8318232718877,705.8301775021544,854.305286767558,863.382035867928,239.45005118736256,819.3888373104975,3.548147193952176e-9,1.3565790769033093e-10
0.3325515107261311,0.00023022378803039622,358.2689045594408,9.836954344270261e-7,1.4150937661977635e-7,1.0828801730752385e-13,1.172018153829721e-10,5.935270381192462e-14,2.6354048917140584e-14,0.2866717946636548,1460.8805561412248,1069.8231573374612,1612.278172409297,505.0223716578287,840.9238460136831,228.31903332831064,1098.7742250592285,906.5663418159992,338.42678153158926,906.5428547876326,584.0472853340389,333.239473083712,369.83179284516876,705.8301194576151,854.3052165508567,863.3819649169117,239.45003148658807,819.3917840742919,3.424319689439112e-9,1.3019585830080754e-10
0.3331048250093675,0.00022541731855276427,358.26589750087396,9.836830873767522e-7,1.4150774273838402e-7,1.0342783614899375e-13,1.1213368190255654e-10,5.6668598642333955e-14,2.516152137917883e-14,0.2836889721191116,1460.8804411109447,1069.8230695202208,1612.2780399581322,505.02232517910375,840.9237769991382,228.31901463668504,1098.7741349450043,906.5662673443661,338.4267537073791,906.5427803177785,584.047237303404,333.2394456724686,369.8317624184529,705.8300614129413,854.3051463341612,863.3818939659013,239.45001178581555,819.3946994499337,3.3048152910876777e-9,1.2495380007468545e-10
0.33365813929260385,0.00022071508888238592,358.2629213989391,9.836711369495922e-7,1.4150592456998868e-7,9.875659958599564e-14,1.0728469940570718e-10,5.4112670603848254e-14,2.4026790878258492e-14,0.28073721044396066,1460.8803259765677,1069.8229817029865,1612.2779075069786,505.0222788044846,840.9237079845981,228.31899594506018,1098.774044830786,906.5661928727391,338.42672588317157,906.5427058479304,584.0471892727737,333.23941826122797,369.83173199174007,705.8300033681377,854.3050761174718,863.381823014897,239.44999208504498,819.3975837648482,3.1894826981845355e-9,1.199228451478918e-10
0.33412214530760215,0.00021685053749108545,358.2604492881129,9.836614147411047e-7,1.4150429151679615e-7,9.500239082043874e-14,1.0338041082488997e-10,5.2058551361991574e-14,2.3114875166896388e-14,0.27828558992067726,1460.880229346972,1069.8229080599892,1612.2777964342495,505.02223999361894,840.9236501094254,228.31898027037707,1098.7739692615507,906.5661304212871,338.42670254996113,906.5426433979703,584.0471489945808,333.2393952743291,369.83170647608483,705.8299546920191,854.3050172341848,863.3817635158182,239.44997556409936,819.399978825032,3.095875386188384e-9,1.1586046368054655e-10
0.33458615132260044,0.00021305639358882515,358.25799853306637,9.836519620168121e-7,1.415025920084668e-7,9.139279725042931e-14,9.961820901129919e-11,5.008198460180021e-14,2.2237318555733937e-14,0.275855395582933,1460.8801326470639,1069.8228344169966,1612.277685361528,505.0222012530721,840.9235922342561,228.31896459569447,1098.7738936923197,906.5660679698394,338.4266792167524,906.5425809480145,584.0471087163911,333.2393722874322,369.83168096043175,705.8299060158146,854.304958350902,863.3817040167436,239.4499590431551,819.4023524591249,3.005016286185753e-9,1.1193573393967166e-10
0.33505015733759874,0.00020933137382580038,358.25556894754146,9.836427739297544e-7,1.41500847837263e-7,8.792981302417199e-14,9.599292338487487e-11,4.8178290485105667e-14,2.1391838617461226e-14,0.27344643988935186,1460.8800358781245,1069.8227607740082,1612.277574288814,505.0221625815632,840.9235343590902,228.31894892101246,1098.7738181230925,906.566005518396,338.42665588354544,906.5425184980629,584.0470684382045,333.2393493005371,369.8316554447807,705.8298573395265,854.3048994676234,863.3816445176733,239.4499425222122,819.4047048546657,2.916824702167369e-9,1.0814399202512207e-10
0.33551416335259704,0.00020567421750150813,358.25316034687967,9.83633845869703e-7,1.414990798629928e-7,8.458963260421717e-14,9.249956484865754e-11,4.6348921016988376e-14,2.0579604034817756e-14,0.27105853692073184,1460.879939041412,1069.8226871310244,1612.2774632161081,505.02212397783376,840.9234764839276,228.31893324633106,1098.7737425538694,906.5659430669565,338.42663255034023,906.5424560481155,584.0470281600211,333.2393263136439,369.83162992913185,705.8298086631573,854.304840584349,863.3815850186073,239.44992600127068,819.4070361975714,2.831222176793479e-9,1.044807217003492e-10
0.33600975458236426,0.00020184166962261056,358.25061076056295,9.83624590683931e-7,1.4149718009690523e-7,8.115741482427428e-14,8.890870199354704e-11,4.447287278495258e-14,1.9746792953836965e-14,0.26853113075561574,1460.8798355395004,1069.822608475116,1612.2773445826133,505.02208281978506,840.9234146691662,228.3189165046637,1098.7736618406007,906.5658763644086,338.4266076288293,906.542389347161,584.046985140077,333.2393017620188,369.83160267661714,705.8297566732664,854.3047776928533,863.3815214694029,239.4499083557386,819.409503193687,2.7425662839394257e-9,1.0070506821998951e-10
0.33650534581213143,0.00019808364948543868,358.2480846834996,9.836156185591708e-7,1.4149528266127463e-7,7.7867299641822e-14,8.545723941723257e-11,4.267212487186533e-14,1.894731246055004e-14,0.2660273083698507,1460.8797319631592,1069.8225298192128,1612.277225949127,505.0220417361737,840.9233528544086,228.31889976299703,1098.7735811273367,906.5658096618656,338.4265827073203,906.5423226462113,584.0469421201365,333.23927721039576,369.8315754241048,705.8297046832879,854.3047148013626,863.3814579202033,239.44989071020802,819.4119466061203,2.656687463818377e-9,9.706589400471859e-11
0.33700093704189865,0.00019439870719465047,358.24558189675196,9.836069222434984e-7,1.4149339838017432e-7,7.472297756991143e-14,8.213976584832069e-11,4.09414289929258e-14,1.817857108012577e-14,0.26354684937586553,1460.8796283138358,1069.822451163315,1612.2771073156493,505.0220007255525,840.9232910396549,228.3188830213311,1098.7735004140773,906.5657429593274,338.42655778581326,906.5422559452664,584.0468991001994,333.2392526587749,369.8315481715949,705.8296526932246,854.3046519098765,863.3813943710086,239.449873064679,819.4143666552562,2.5734987202473795e-9,9.355826649305856e-11
0.3374965282716659,0.00019078542009649238,358.2431021833878,9.83598494757044e-7,1.414915378369332e-7,7.169500123019352e-14,7.89510725191948e-11,3.928341619329051e-14,1.7442420848094668e-14,0.2610895354188929,1460.87952459295,1069.8223725074222,1612.2769886821804,505.02195978650144,840.9232292249052,228.31886627966585,1098.7734197008226,906.565676256794,338.4265328643082,906.5421892443263,584.0468560802659,333.23922810715607,369.83152091908727,705.829600703079,854.3045890183952,863.3813308218189,239.44985541915153,819.4167635594472,2.4929156199227236e-9,9.017741876645073e-11
0.3381245042200427,0.00018630767990447094,358.23999288292356,9.835881905929158e-7,1.4148922384534838e-7,6.801146673133062e-14,7.508778496271882e-11,3.7284022115753746e-14,1.655537924187708e-14,0.258008718542432,1460.8793930650256,1069.8222728405956,1612.2768383587797,505.02190801224083,840.9231508979074,228.31884506588736,1098.773317427061,906.5655917363651,338.4265012856533,906.5421047259165,584.0468015686455,333.23919699719346,369.8314863867618,705.8295348249605,854.304509327045,863.3812502970701,239.44983306006785,819.4197678297378,2.3944220540256535e-9,8.606841768431642e-11
0.3387524801684196,0.0001819399807539336,358.23691985180517,9.835782912390993e-7,1.4148696727842644e-7,6.452906191747663e-14,7.141354019833115e-11,3.538358203120119e-14,1.5711825471596794e-14,0.2549642810500691,1460.879261427201,1069.8221731737776,1612.2766880353931,505.0218563478935,840.923072570916,228.31882385211009,1098.773215153307,906.5655072159442,338.4264697070015,906.5420202075144,584.0467470570309,333.23916588723415,369.83145185444005,705.8294689467187,854.3044296357025,863.381169772329,239.44981070098657,819.4227357207831,2.299821182637481e-9,8.214669696212466e-11
0.33938045611679646,0.00017767961749392332,358.2338826625621,9.835687819294174e-7,1.414847742724532e-7,6.127113758891477e-14,6.791908771484442e-11,3.356914485069875e-14,1.490506116759016e-14,0.2519557927661175,1460.8791296821767,1069.8220735069679,1612.2765377120202,505.021804790759,840.9229942439312,228.3188026383341,1098.773112879561,906.5654226955309,338.4264381283528,906.54193568912,584.0466925454218,333.23913477727814,369.83141732212204,705.8294030683579,854.3043499443676,863.3810892475958,239.44978834190775,819.425667662754,2.2089591877781297e-9,7.840372530579278e-11
0.3400084320651733,0.0001735239484992452,358.2308808926575,9.835596486413102e-7,1.414826522399026e-7,5.813965067463972e-14,6.459561461145466e-11,3.185670532408402e-14,1.4144804665309138e-14,0.2489828285121576,1460.8789978325897,1069.821973840167,1612.2763873886613,505.02175333820026,840.9229159169529,228.31878142455935,1098.7730106058227,906.5653381751254,338.42640654970717,906.5418511707334,584.0466380338183,333.23910366732537,369.83138278980766,705.8293371898826,854.3042702530405,863.3810087228703,239.4497659828313,819.4285640808243,2.121687850743e-9,7.483132348037958e-11
0.3406785324008469,0.0001692020837126085,358.2277163575172,9.835503012893363e-7,1.4148046727879665e-7,5.495039599431524e-14,6.12283701581211e-11,3.0131631824610065e-14,1.3379722289741438e-14,0.24584914385626344,1460.8788570261586,1069.8218674877642,1612.2762269816842,505.0216985466627,840.9228323358379,228.31875878777413,1098.7729014716099,906.5652479851318,338.42637285278147,906.5417609828941,584.0465798656035,333.2390704705325,369.83134594108293,705.8292668921831,854.3041852160578,863.3809227965855,239.44974212391918,819.4316160847458,2.0323627630035587e-9,7.119866463268583e-11
0.3413486327365205,0.00016499345385281037,358.224591176627,9.835413492590997e-7,1.4147836599903655e-7,5.195038596991319e-14,5.803665435925399e-11,2.84965653779666e-14,1.2654050439263448e-14,0.24275492668225876,1460.8787161066327,1069.821761135371,1612.2760665747228,505.0216438682354,840.9227487547305,228.31873615099045,1098.7727923374061,906.565157795147,338.42633915585924,906.5416707950636,584.0465216973951,333.23903727374335,369.8313090923624,705.8291965943633,854.3041001790838,863.3808368703096,239.44971826500975,819.4346286213226,1.9467995305568457e-9,6.774239814940354e-11
0.34201873307219405,0.00016089509132074354,358.2215048552262,9.835327764159972e-7,1.4147634815433605e-7,4.9169738497013777e-14,5.5011316844222e-11,2.6937098132979275e-14,1.1960251491049798e-14,0.239699679261812,1460.878575076975,1069.8216547829877,1612.2759061677773,505.0215892999555,840.9226651736305,228.3187135142083,1098.7726832032115,906.5650676051712,338.42630545894053,906.5415806072419,584.0464635291928,333.2390040769579,369.83127224364597,705.8291262964281,854.3040151421184,863.3807509440425,239.449694406103,819.4376021882786,1.8648397760016825e-9,6.445396483895245e-11
0.34268883340786765,0.00015690410254129555,358.21845690463664,9.8352456728995e-7,1.4147441444399549e-7,4.6492122795826865e-14,5.214366900388145e-11,2.5473764254651048e-14,1.1310622944420064e-14,0.2366829100231524,1460.8784339400745,1069.8215484306143,1612.2757457608475,505.0215348389344,840.9225815925382,228.3186908774277,1098.7725740690264,906.564977415204,338.42627176202535,906.5414904194291,584.046405360997,333.2389708801761,369.8312353949337,705.8290559983819,854.3039301051616,863.3806650177842,239.44967054719893,819.4405372771802,1.7863312217596514e-9,6.132517849688403e-11
0.3432552205616171,0.00015361246018925565,358.2159102587105,9.83517901174446e-7,1.4147284377236689e-7,4.433997867428992e-14,4.983675348276601e-11,2.4300067057461255e-14,1.0789730627843075e-14,0.2341627010767468,1460.8783145657494,1069.8214585386834,1612.2756101805303,505.02148888855226,840.9225109475161,228.31867174420216,1098.7724818258316,906.5649011841809,338.4262432804726,906.5414141902269,584.0463561956499,333.23894282134995,369.8312042493962,705.8289965804652,854.3038582296039,863.3805923905645,239.44965038100196,819.4429884477653,1.7225575832095473e-9,5.879941755496789e-11
