"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.6161303275986044,0.00001379617746620646,357.96896686221913,0.000001844140483278946,2.5831643280541115e-7,6.244522344479571e-24,1.6700873840209066e-20,3.417625799874763e-24,1.5175573127953691e-24,0.0013516705710964957,1460.8193839315302,1069.7781612722065,1612.210292137054,505.00077064981934,840.8884859542148,228.30946292520983,1098.7280629369634,906.5281761975532,338.4125187858391,906.5046900597785,584.0226631249308,333.22542023619644,369.81619330499325,705.8003611727867,854.2692263490168,863.3455999521501,239.43993094316684,819.642525933402,4.326397894360128e-17,9.46651379829938e-20
0.6171192977525958,0.000013878556166100084,357.96889043173513,0.000001847395896148152,2.606185358691149e-7,5.712570561611898e-24,1.543022383989024e-20,3.157736508279046e-24,1.403379947494207e-24,0.0013266566645817703,1460.8191699654742,1069.7780044341682,1612.2100554182525,505.0006959535666,840.8883627178716,228.3094296213229,1098.72790212095,906.5280431069561,338.41246902293926,906.5045569721295,584.0225772056244,333.22537119187575,369.8161388566475,705.8002573272289,854.2691008037498,863.3454731125084,239.43989568751905,819.642430249625,4.0605705636696063e-17,8.796837353450864e-20
0.6181082679065871,0.000013958921785028933,357.96881446851467,0.000001848977592470021,2.6226253908245963e-7,5.247196007833325e-24,1.4256246693662366e-20,2.9122967815998887e-24,1.2947159965652855e-24,0.001302105669203358,1460.8189560026303,1069.7778475965026,1612.2098186996311,505.00062125414394,840.8882394818842,228.30939631769328,1098.727741305694,906.5279100165643,338.41241926019205,906.5044238846822,584.022491286054,333.22532214732774,369.81608440806303,705.8001534812768,854.2689752582546,863.3453462726249,239.43986043172566,819.6423341024486,3.8110773639778204e-17,8.174538620710324e-20
0.6190972380605785,0.000014037563903454882,357.9687389640003,0.0000018482328734599612,2.636031766506744e-7,4.89380166014519e-24,1.3171597017395488e-20,2.6680673056085095e-24,1.1842274650441178e-24,0.0012780090190392006,1460.8187420428685,1069.7776907593357,1612.209581981136,505.00054655168174,840.8881162463738,228.30936301446383,1098.7275804914584,906.5277769263093,338.4123694974316,906.5042907973693,584.0224053661649,333.22527310253554,369.81602995919053,705.8000496348913,854.2688497125326,863.3452194325564,239.43982517574653,819.6422375002815,3.5769164209781825e-17,7.596274442415505e-20
0.6200862082145698,0.000014112774146605276,357.96866390812454,0.0000018487804812952539,2.643847104587244e-7,4.502735234428355e-24,1.2169433532620067e-20,2.4588554281341983e-24,1.0915048640475927e-24,0.0012543583014104377,1460.8185280861856,1069.7775339219404,1612.2093452627555,505.00047184618336,840.8879930106391,228.30932971096684,1098.7274196767203,906.5276438361766,338.4123197349546,906.5041577101765,584.0223194464086,333.2252240578013,369.8159755104347,705.7999457886264,854.268724166849,863.3450925924307,239.4397899198564,819.64214045252,3.357138770491942e-17,7.05889785274788e-20
0.6212935535473778,0.000014201007951136301,357.9685728758687,0.0000018491029527391448,2.650279471684103e-7,3.9136849642806314e-24,1.1048775419970608e-20,2.2635575507912164e-24,1.010259248180396e-24,0.0012260777610520063,1460.8182668895324,1069.777342453279,1612.2090562745357,505.0003806410177,840.8878425632346,228.3092890537479,1098.7272233525593,906.5274813584252,338.4122589844945,906.5039952360127,584.0222145545962,333.2251641834057,369.8159090387581,705.7998190118979,854.2685708992828,863.3449377445755,239.4397468790594,819.6420213829755,3.107052466088912e-17,6.454117320821424e-20
0.6225008988801858,0.0000142853339676784,357.9684824855797,0.0000018492440313855645,2.6542123651752505e-7,3.486180960380422e-24,1.0031304125214209e-20,2.060692551676536e-24,9.21417705446298e-25,0.0011984348372510477,1460.818005697047,1069.7771509846932,1612.2087672864154,505.00028943174755,840.8876921158968,228.30924839655063,1098.7270270285196,906.5273188807643,338.4121982341259,906.503832761938,584.0221096627569,333.2251043089736,369.8158425670529,705.7996922351123,854.268417631689,863.3447828966737,239.43970383824833,819.6419016757743,2.875597763863583e-17,5.901159163366833e-20
0.6237082442129938,0.000014365985769419234,357.96839272272456,0.000001849073783955142,2.656204896872548e-7,3.3966877646111115e-24,9.107516597387404e-21,1.8041283713110285e-24,7.9851002502980605e-25,0.0011714151563848732,1460.8177445085346,1069.776959516208,1612.2084782983868,505.0001982185676,840.8875416686501,228.30920773940238,1098.7268307046545,906.5271564031835,338.41213748382137,906.5036702879424,584.0220047708787,333.2250444344998,369.8157760953083,705.799565458259,854.2682643640653,863.3446280487324,239.43966079741475,819.6417813452578,2.6613907198967297e-17,5.395602097075939e-20
0.6249155895458017,0.000014442778051465153,357.96830357274297,0.0000018491259921328106,2.65774355352817e-7,3.0493849466632385e-24,8.268764652880188e-21,1.6375570971817867e-24,7.255785166836079e-25,0.0011450046554503856,1460.8174833238381,1069.776768047713,1612.2081893104148,505.00010700163534,840.8873912213878,228.30916708221824,1098.7266343807319,906.5269939256378,338.41207673355683,906.503507813982,584.0218998790442,333.2249845600518,369.8157096235982,705.7994386814568,854.2681110964805,863.344473200819,239.43961775660486,819.6416604056463,2.4631315860938818e-17,4.933318534798754e-20
0.6255527362528263,0.000014481873994939122,357.96825676841974,0.0000018491374098430155,2.6581987819889314e-7,2.8700228521357673e-24,7.857768850600512e-21,1.558902732989669e-24,6.91615186087736e-25,0.0011313080593149543,1460.817345491533,1069.776667004957,1612.2080368041711,505.000058862702,840.8873118265722,228.3091456263958,1098.7265307756486,906.5269081821426,338.4120446741202,906.5034220723786,584.0218445249693,333.22495296278777,369.81567454479364,705.799371778127,854.2680302132987,863.3443914836548,239.43959504288026,819.6415963418606,2.3645333077300116e-17,4.705559810997774e-20
0.6261898829598507,0.000014520003099168427,357.96821012892116,0.0000018491455790603215,2.6585502308269093e-7,2.7108074131077316e-24,7.46719836886242e-21,1.4815269681147471e-24,6.57741241382838e-25,0.0011177753042791666,1460.8172076602143,1069.7765659622116,1612.2078842979438,505.00001072279974,840.8872324317648,228.30912417057522,1098.726427170577,906.5268224386581,338.4120126146902,906.5033363307857,584.0217891708982,333.2249213655252,369.8156394659912,705.7993048748011,854.2679493301226,863.3443097664955,239.43957232915724,819.6415321142395,2.2698819521087377e-17,4.488316381029778e-20
0.6268270296668752,0.000014557188105015405,357.96816365226186,0.0000018491511171545454,2.658819739115889e-7,2.57557149809241e-24,7.096037847563445e-21,1.4041638745010454e-24,6.232468158160099e-25,0.001104404430500561,1460.8170698298582,1069.7764649194764,1612.2077317917324,504.9999625819526,840.8871530369656,228.30910271475653,1098.7263235655164,906.5267366951836,338.4119805552661,906.5032505892028,584.0217338168313,333.22488976826435,369.8156043871911,705.7992379714793,854.2678684469528,863.3442280493416,239.43954961543594,819.6414677247432,2.1790196199988755e-17,4.281103193104784e-20
0.6274641763738997,0.000014593450657383114,357.9681173364797,0.000001849155527622212,2.659029859137818e-7,2.4390962041848996e-24,6.743324494126903e-21,1.3328140212803249e-24,5.917284696294904e-25,0.0010911935010940142,1460.8169320004406,1069.7763638767515,1612.2075792855364,504.99991444018406,840.8870736421742,228.30908125893967,1098.726219960466,906.5266509517185,338.41194849584707,906.5031648476295,584.0216784627689,333.2248581710057,369.81556930839383,705.7991710681625,854.2677875637894,863.3441463321939,239.4395269017165,819.641403175309,2.0917942194598747e-17,4.08345541850199e-20
0.6281418743739766,0.000014631033935426774,357.96806824731425,0.0000018491589290492425,2.6592006614075233e-7,2.302934163197774e-24,6.387382226896749e-21,1.2606085847446406e-24,5.59771536972352e-25,0.0010773151543887844,1460.8167853998552,1069.7762564031584,1612.207417073079,504.9998632334404,840.8869891942986,228.30905843756634,1098.7261097614694,906.5265597511085,338.4119143960069,906.5030736490315,584.0216195856946,333.22482456273747,369.81553199700454,705.7990999067803,854.267701532813,863.3440594141537,239.43950274238125,819.6413343442304,2.0028461146219254e-17,3.883233076874255e-20
0.6288195723740535,0.000014667625120459529,357.96801933566326,0.0000018491614251484973,2.6593300693127455e-7,2.1756598350277804e-24,6.0502274274455576e-21,1.1919867276785265e-24,5.293468261188174e-25,0.0010636133214028127,1460.8166388002792,1069.7761489295763,1612.2072548606382,504.99981202570734,840.8869047464318,228.30903561619516,1098.7259995624843,906.5264685505086,338.4118802961717,906.5029824504437,584.0215607086255,333.22479095447204,369.81549468561855,705.7990287454043,854.2676155018446,863.343972496121,239.4394785830482,819.6412653366457,1.917680372535207e-17,3.6928284311280413e-20
0.6294972703741304,0.000014703249955984795,357.9679705992549,0.000001849163186204699,2.659427071025032e-7,2.058938596245914e-24,5.730869124498891e-21,1.12624186391894e-24,5.000784337537339e-25,0.001050085757196472,1460.816492201686,1069.7760414560053,1612.2070926482145,504.9997608170111,840.8868202985736,228.3090127948262,1098.7258893635108,906.5263773499188,338.41184619634106,906.5028912518659,584.0215018315622,333.22475734620957,369.815457374236,705.7989575840346,854.2675294708843,863.3438855780962,239.43945442371745,819.6411961548002,1.8361362696792917e-17,3.5117605688894623e-20
0.6301749683742073,0.000014737933334421313,357.9679220358458,0.0000018491646137194093,2.659501835302289e-7,1.9458473067053914e-24,5.428364880078968e-21,1.0647459357047092e-24,4.727869355844731e-25,0.0010367302447498354,1460.8163456040506,1069.7759339824452,1612.2069304358079,504.99970960737744,840.8867358507242,228.3089899734594,1098.7257791645484,906.5262861493386,338.41181209651467,906.5028000532975,584.0214429545044,333.22472373795017,369.815420062857,705.7988864226716,854.2674434399322,863.3437986600795,239.43943026438905,819.6411268009113,1.7580593190114895e-17,3.3395696917009903e-20
0.6311183088424596,0.000014784690797608841,357.9678547205123,0.0000018491661209629627,2.6595779844665094e-7,1.7899957930906333e-24,5.0336809037627754e-21,9.867879563129023e-25,4.384586499408541e-25,0.001018421986191374,1460.8161415449658,1069.7757843816698,1612.2067046397908,504.9996383231978,840.8866183012195,228.30895820663065,1098.7256257700749,906.5261592001855,338.41176463032514,906.5026731069449,584.0213609989656,333.22467695600955,369.8153681262574,705.7987873676561,854.2673236867838,863.343677672157,239.43939663514783,819.641029979545,1.6548738080103933e-17,3.113847348636024e-20
0.6320616493107118,0.000014829736356544275,357.967787730221,0.0000018491671819076725,2.659629462985786e-7,1.6515553814732017e-24,4.66769306122493e-21,9.133056589461201e-25,4.0590916016487416e-25,0.0010004370481836906,1460.815937487623,1069.7756347809157,1612.206478843806,504.9995670373148,840.8865007517314,228.30892643980624,1098.7254723756232,906.5260322510507,338.41171716414317,906.5025461606108,584.0212790434381,333.2246301740751,369.8153161896648,705.7986883126539,854.2672039336517,863.3435566842508,239.4393630059112,819.6409328348742,1.5577448322385342e-17,2.90338268415862e-20
0.6330049897789641,0.000014873132457582525,357.9677210591997,0.0000018491678347869173,2.65966167556615e-7,1.5410232873083069e-24,4.328317640575932e-21,8.411449754059155e-25,3.7339692735349145e-25,0.000982769721415187,1460.8157334319594,1069.7754851801826,1612.2062530478531,504.9994957497912,840.8863832022599,228.3088946729862,1098.7253189811931,906.525905301934,338.4116696979685,906.5024192142947,584.0211970879218,333.22458339214694,369.8152642530793,705.7985892576652,854.267084180536,863.343435696361,239.43932937667918,819.640835372608,1.466317466490257e-17,2.7071467267575353e-20
0.6339483302472164,0.000014914938909467852,357.96765470177525,0.0000018491684557433591,2.659686007559248e-7,1.42370298975144e-24,4.013607377585533e-21,7.780466946431754e-25,3.4541729182321496e-25,0.0009654143942095634,1460.8155293779141,1069.7753355794705,1612.206027251932,504.99942446068746,840.8862656528048,228.30886290617062,1098.7251655867844,906.5257783528353,338.4116222318007,906.5022922679966,584.0211151324169,333.2245366102253,369.815212316501,705.7984902026901,854.2669644274368,863.3433147084878,239.43929574745187,819.6407375983583,1.380254864302773e-17,2.5241689270705257e-20
0.6349767653731041,0.000014958773611019323,357.9675827093099,0.0000018491689865454979,2.6597035749766565e-7,1.2913344067811867e-24,3.696525343433875e-21,7.182598856185111e-25,3.1940704029365187e-25,0.0009468425412970144,1460.8153069188136,1069.77517248395,1612.205781087975,504.9993467391704,840.8861374997414,228.3088282738132,1098.7249983553554,906.5256399522289,338.41157048392347,906.5021538704434,584.0210257840738,333.2244856083164,369.8151556949571,705.7983822124104,854.2668338719484,863.3431828068418,239.43925908468293,819.6406306553122,1.2921740277261422e-17,2.3387480460987684e-20
0.6360052004989918,0.00001500086049052902,357.9675110758755,0.0000018491694274070514,2.6597151033408786e-7,1.1797884306254753e-24,3.404492415086185e-21,6.608876020489982e-25,2.940770816101129e-25,0.0009286279626750405,1460.8150844614952,1069.7750093884545,1612.2055349240557,504.99926901591704,840.8860093466976,228.308793641461,1098.7248311239518,906.5255015516437,338.41151873605435,906.5020154729114,584.0209364357444,333.22443460641523,369.8150990734219,705.7982742221469,854.2667033164798,863.3430509052158,239.4392224219196,819.6405233550109,1.2097143928953794e-17,2.1669490325845008e-20
0.6370336356248794,0.0000150412691601406,357.96743979453,0.0000018491697904205028,2.6597217543395e-7,1.1062235509745846e-24,3.135531563770279e-21,6.011672810393416e-25,2.6673768471246237e-25,0.0009107637860188781,1460.8148620058892,1069.7748462929837,1612.2052887601742,504.99919129099703,840.8858811936733,228.3087590091141,1098.724663892574,906.5253631510798,338.4114669881933,906.5018770754007,584.0208470874285,333.2243836045218,369.8150424518952,705.7981662318998,854.2665727610311,863.3429190036098,239.4391857591618,819.6404157043269,1.1325179316165758e-17,2.0077740265179593e-20
0.638062070750767,0.000015080066520442171,357.9673688584614,0.000001849170142106849,2.6597270592998184e-7,1.0135994558665212e-24,2.88781000157557e-21,5.524438917821054e-25,2.4518299791618004e-25,0.0008932432666124707,1460.8146395519288,1069.774683197538,1612.20504259633,504.9991135644775,840.8857530406688,228.30872437677246,1098.724496661222,906.5252247505368,338.4114152403402,906.5017386779111,584.0207577391262,333.22433260263614,369.8149858303773,705.7980582416692,854.2664422056024,863.3427871020239,239.43914909640958,819.6403077100047,1.0602460848122907e-17,1.8602852952191936e-20
0.6388682290625902,0.00001510939369534595,357.9673134909542,0.0000018491703973174337,2.6597298082812723e-7,9.4339530305054e-25,2.7073970598883938e-21,5.1783825639234e-25,2.2999614187165576e-25,0.0008797454565851954,1460.814465178296,1069.7745553521077,1612.2048496361745,504.9990526359994,840.8856525855275,228.30869722956058,1098.7243655737834,906.5251162626703,338.41137467681307,906.5016301924379,584.0206877017803,333.22429262384946,369.8149414465362,705.7979735914972,854.2663398672759,863.3426837084868,239.43912035762222,819.6402228206472,1.0068346968809504e-17,1.752291616635253e-20
0.6396743873744133,0.000015137800108338139,357.9672583283406,0.000001849170642939367,2.659731867708797e-7,8.803762399074464e-25,2.5382546412174693e-21,4.848083412085155e-25,2.153982278197859e-25,0.0008664516143190487,1460.8142908056047,1069.7744275066925,1612.204656676042,504.9989917066078,840.8855521303983,228.30867008235194,1098.7242344863607,906.5250077748167,338.41133411329076,906.5015217069777,584.0206176644427,333.2242526450676,369.8148970627004,705.7978889413355,854.2662375289615,863.342580314962,239.43909161883832,819.6401377273337,9.561140656568338e-18,1.6505674907853774e-20
0.6404805456862364,0.00001516531465308328,357.96720336750974,0.0000018491708811075935,2.659733393640496e-7,8.279139312948073e-25,2.3796789766051348e-21,4.523182576888239e-25,2.0080827491401145e-25,0.0008533586577932456,1460.8141164338265,1069.7742996612928,1612.2044637159327,504.9989307763315,840.8854516752812,228.30864293514657,1098.7241033989537,906.5248992869762,338.41129354977335,906.5014132215305,584.0205476271135,333.2242126662905,369.81485267886995,705.7978042911838,854.2661351906594,863.3424769214496,239.43906288005783,819.6400524331464,9.079487832956768e-18,1.5547495044966473e-20
0.6412867039980595,0.000015191965365869446,357.96714860539674,0.0000018491711152201781,2.659734621087797e-7,7.73700170569874e-25,2.2310079954524392e-21,4.231885244180936e-25,1.8789751643678432e-25,0.0008404635503167416,1460.8139420629327,1069.7741718159086,1612.2042707558464,504.99886984519867,840.885351220176,228.30861578794443,1098.7239723115624,906.5247907991485,338.4112529862609,906.5013047360962,584.0204775897927,333.22417268751815,369.81480829504477,705.797719641042,854.2660328523696,863.3423735279496,239.4390341412808,819.6399669411217,8.622095247544659e-18,1.4644925938889285e-20
0.6419505399359884,0.000015213281678198032,357.9671036582623,0.0000018491713051591878,2.659735426416054e-7,7.317128246896426e-25,2.1155841369768333e-21,4.0062695611176316e-25,1.7789870828327733e-25,0.0008299914216185522,1460.8137984768107,1069.774066540865,1612.2041118617137,504.99881967046485,840.885268499821,228.30859343341908,1098.7238643668688,906.5247014642005,338.4112195839948,906.501215403119,584.0204199171435,333.2241397667599,369.81477174691946,705.7976499353784,854.265948581295,863.3422883879559,239.43901047616362,819.6398963957802,8.262805046663039e-18,1.3941178969343187e-20
0.6426143758739171,0.000015234045337149975,357.9670588421674,0.0000018491714933273143,2.6597361030217637e-7,6.922442449772522e-25,2.006131683779851e-21,3.7920762560753507e-25,1.6839624879060564e-25,0.0008196497763985226,1460.8136548912555,1069.7739612658318,1612.2039529675965,504.99876949518335,840.8851857794743,228.3085710788959,1098.723756422186,906.5246121292612,338.411186181732,906.5011260701506,584.0203622445,333.2241068460048,369.8147351987978,705.7975802297218,854.2658643102287,863.3422032479706,239.43898681104875,819.6398257199631,7.918487062829616e-18,1.3271250743415881e-20
0.643278211811846,0.000015254270667789913,357.96701415547193,0.0000018491716801027468,2.659736678392992e-7,6.556937662111751e-25,1.9023419369290004e-21,3.5874342581810895e-25,1.5929203138945819e-25,0.0008094369888764112,1460.8135113062528,1069.773855990809,1612.2037940734951,504.9987193193685,840.8851030591356,228.30854872437496,1098.7236484775137,906.5245227943308,338.4111527794725,906.5010367371909,584.0203045718622,333.22407392525304,369.8146986506797,705.797510524072,854.2657800391706,863.3421181079937,239.4389631459362,819.6397549152964,7.588517803364688e-18,1.263351766091596e-20
0.6439420477497748,0.000015273971641513085,357.966969596556,0.000001849171865927347,2.659737184326531e-7,6.204484740620127e-25,1.803920906089481e-21,3.395298806415364e-25,1.5076349330790081e-25,0.0007993514530899874,1460.8133677217888,1069.7737507157963,1612.2036351794095,504.9986691430341,840.8850203388051,228.30852636985617,1098.723540532852,906.5244334594091,338.4111193772162,906.5009474042402,584.0202468992301,333.2240410045045,369.81466210256525,705.797440818429,854.2656957681208,863.3420329680251,239.43893948082604,819.639683983386,7.272297540197073e-18,1.2026426187621123e-20
0.6446432516317956,0.000015294227163452653,357.96692266637956,0.0000018491720613638032,2.65973765686289e-7,5.849421706831917e-25,1.7054841545589765e-21,3.204325590087277e-25,1.4229699130115187e-25,0.0007888346374295618,1460.8132160553912,1069.7736395147665,1612.2034673410444,504.998616141678,840.884932962079,228.3085027569831,1098.7234265118962,906.524339095751,338.4110840947194,906.5008530426637,584.0201859801579,333.2240062306198,369.81462349712723,705.7973671889978,854.2656067533842,863.3419430354575,239.43891448358724,819.6396089222166,6.95257652458602e-18,1.141681535873907e-20
0.6453444555138164,0.000015313928382163802,357.96687587512906,0.000001849172256148694,2.659738081795322e-7,5.516761278824639e-25,1.612418786219601e-21,3.023577946628071e-25,1.3427604750649467e-25,0.00077845618962183,1460.8130643895636,1069.773528313748,1612.2032995026968,504.9985631397731,840.884845585362,228.30847914411248,1098.7233124909524,906.5242447321027,338.41104881222634,906.5007586810972,584.020125061092,333.22397145673875,369.8145848916932,705.7972935595743,854.2655177386569,863.3418531028992,239.43888948635106,819.6395337226882,6.646912101975795e-18,1.083810621089853e-20
0.646045659395837,0.000015333090463639564,357.966829220969,0.0000018491724504248866,2.65973846953134e-7,5.210927492223251e-25,1.5244319510766301e-21,2.8511377267599123e-25,1.2659943782464506e-25,0.0007682142892560531,1460.8129127242908,1069.7734171127415,1612.2031316643668,504.9985101373346,840.884758208654,228.30845553124433,1098.7231984700204,906.5241503684642,338.41101352973686,906.5006643195404,584.0200641420325,333.22393668286134,369.8145462862632,705.7972199301585,854.2654287239387,863.3417631703503,239.43886448911746,819.6394583866212,6.354686750642387e-18,1.0288734038199219e-20
0.6467468632778578,0.00001535172818013121,357.9667827020875,0.0000018491726443684067,2.659738832826059e-7,4.915545556962638e-25,1.4412454064617928e-21,2.6900553038062446e-25,1.1944844722872113e-25,0.0007581071393216701,1460.8127610595582,1069.7733059117465,1612.202963826054,504.99845713437725,840.8846708319553,228.30843191837863,1098.7230844491003,906.5240560048356,338.41097824725114,906.5005699579935,584.0200032229793,333.2239019089875,369.8145076808372,705.7971463007503,854.2653397092298,863.3416732378106,239.43883949188648,819.6393829158127,6.0753076224069594e-18,9.767204792511085e-21
0.6476297805815379,0.00001537447208802817,357.9667243177215,0.0000018491728881991397,2.6597392628889593e-7,4.553281659576549e-25,1.3429266873478233e-21,2.5035048603790087e-25,1.1121074941054356e-25,0.0007455696909882036,1460.8125700924272,1069.7731658935952,1612.2027524933205,504.99839039525705,840.8845608120421,228.30840218636231,1098.7229408802552,906.5239371873663,338.41093382149376,906.5004511431454,584.0199265170722,333.2238581236462,369.81445907101704,705.7970535906661,854.2652276268249,863.3415599997238,239.43880801675385,819.6392876982225,5.740930974577085e-18,9.147955392280958e-21
