"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.41595974581886297,0.000016855813549397493,358.03734859412253,0.000001119026885088072,1.5714376547262534e-7,1.03546479961913e-16,1.4949021146328107e-13,5.715210206810783e-17,2.539399890153174e-17,0.0592799870119901,1460.8627057821996,1069.8099196681217,1612.2582064543692,505.0158758052162,840.9134426981997,228.31621578741527,1098.7606412261218,906.5551158146994,338.4225872250462,906.5316290542681,584.0400450475057,333.23534102225204,369.8272062144902,705.8213691077348,854.2946319113854,863.3712695999652,239.44706172134192,819.6090092032852,1.623560249948404e-11,2.665071896796856e-13
0.41686525374625805,0.000016603421675354123,358.0362959738345,0.0000011186697322630144,1.5849351580556518e-7,9.668823467863339e-17,1.3905412766787066e-13,5.284653847924648e-17,2.3460252720161638e-17,0.05827455952532514,1460.8625099711335,1069.8097759724658,1612.2579896996403,505.0158073072156,840.9133297724971,228.31618521378775,1098.7604937900246,906.554993943556,338.42254168561897,906.531507186005,584.039966434701,333.23529615629354,369.82715641155727,705.8212740970802,854.2945169951512,863.37115348477,239.44702947459683,819.6099042380971,1.531956847027666e-11,2.4918831134649205e-13
0.41777076167365307,0.000016359551769295588,358.03526039988543,0.0000011195325071167,1.5925571090832675e-7,8.961448021615977e-17,1.293464016278413e-13,4.902426592301703e-17,2.1764817253497817e-17,0.057286187525501145,1460.862314151241,1069.8096322765934,1612.257772945027,505.01573881807695,840.9132168465821,228.31615463990278,1098.7603463534522,906.5548720725394,338.4224961464803,906.5313853178667,584.039887822015,333.2352512903818,369.827106608729,705.8211790865226,854.2944020789417,863.3710373695031,239.4469972279334,819.6107822177391,1.4455210799066476e-11,2.3299456993656137e-13
0.4189096589433308,0.000016065363327438467,358.033981671372,0.0000011201135962706292,1.5993346321753367e-7,7.976334684151178e-17,1.1809317572377266e-13,4.5020163006500246e-17,2.0044657910794328e-17,0.0560668387296262,1460.8620678478192,1069.8094515440894,1612.2575003232869,505.01565268841983,840.9130748148013,228.31611618585464,1098.760160916223,906.5547187900835,338.42243886997903,906.5312320390291,584.0397889472957,333.2351948604731,369.82704396944354,705.8210595874266,854.2942575436896,863.3708913261315,239.44695666984032,819.6118627210643,1.3436973167734962e-11,2.141126082809806e-13
0.4200485562130085,0.00001578442173643337,358.0327288885184,0.0000011203675353814704,1.6037283275635394e-7,7.193883679620609e-17,1.078187917672172e-13,4.109707844047683e-17,1.8316347356557196e-17,0.05487344826485351,1460.8618215314782,1069.8092708116862,1612.2572277016407,505.01556657173774,840.9129327831125,228.31607773185436,1098.7599754791725,906.554565507715,338.4223815935558,906.5310787602778,584.0396900725294,333.23513843051467,369.826981330112,705.8209400882441,854.2941130083962,863.3707452827051,239.44691611172124,819.6129172659806,1.2490471291882713e-11,1.9676110175283484e-13
0.42118745348268627,0.000015516227695028276,358.0315014992426,0.0000011200723850440967,1.6066637600625595e-7,6.810192611135189e-17,9.843790795830264e-14,3.6728960756312705e-17,1.6281890089268768e-17,0.05370546342039754,1460.8615752027854,1069.8090900794273,1612.2569550800758,505.0154804674638,840.9127907515573,228.31603927794845,1098.7597900423914,906.5544122254173,338.42232431716445,906.5309254815962,584.0395911976952,333.23508200049736,369.82691869071556,705.8208205889567,854.2939684730575,863.3705992392362,239.44687555356174,819.6139464051435,1.161066384378531e-11,1.8081645556403226e-13
0.422326350752364,0.000015259707522175566,358.03029896225814,0.0000011201625296145747,1.6084829046646677e-7,6.170212965659241e-17,8.987310500729189e-14,3.346543329717737e-17,1.4842891005601248e-17,0.052562342804649075,1460.8613288623235,1069.8089093471228,1612.256682458571,505.0153943750152,840.9126487199529,228.31600082397185,1098.7596046054828,906.5542589431633,338.422267040845,906.530772202958,584.0394923229184,333.2350255705115,369.82685605136624,705.8207010897273,854.293823937758,863.3704531957835,239.44683499543578,819.6149506802047,1.0792804546135379e-11,1.661630202275036e-13
0.42325509844037457,0.000015058969131558728,358.02933634699815,0.0000011201887147371542,1.6093645706376596e-7,5.610451864112455e-17,8.344377146197877e-14,3.1232234453185936e-17,1.389043949966022e-17,0.05164818872530097,1460.8611279682978,1069.8087619636174,1612.2564601412937,505.01532417676776,840.9125328960803,228.3159694655406,1098.75945338548,906.5541339446196,338.42222033319143,906.5306472073626,584.0394116925386,333.23497955299473,369.82680497024154,705.8206036405148,854.2937060721491,863.3703341003019,239.4468019211039,819.6157516085461,1.0168703866246656e-11,1.5509735615982707e-13
0.42418384612838506,0.000014865496615414332,358.0283896257019,0.0000011202039356679101,1.6099678769369544e-7,5.1541287136200127e-17,7.747423798725326e-14,2.9009387368752516e-17,1.2916304413894783e-17,0.05074993583000609,1460.8609270670556,1069.808614580135,1612.256237824052,505.0152539857741,840.9124170722262,228.3159381071136,1098.7593021655034,906.5540089460997,338.4221736255538,906.5305222117908,584.039331062166,333.23493353547997,369.8267538891204,705.8205061913058,854.293588206551,863.3702150048289,239.4467688467749,819.616536635717,9.58069599125922e-12,1.447686963076783e-13
0.42511259381639555,0.000014679025507915083,358.0274585219819,0.0000011202069967616665,1.6103610743145048e-7,4.888339767712999e-17,7.193145419064353e-14,2.6561402139240356e-17,1.1783942095754225e-17,0.04986730747250718,1460.8607261588586,1069.8084671966758,1612.256015506845,505.01518380177254,840.9123012483908,228.3159067486916,1098.7591509455538,906.5538839476021,338.42212691792963,906.5303972162412,584.0392504318011,333.2348875179678,369.82670280800335,705.8204087421014,854.2934703409649,863.3700959093661,239.44673577244885,819.6173060383635,9.026696654540715e-12,1.3512805968275922e-13
0.4260413415044061,0.000014499289117057519,358.0265427640991,0.0000011202133007850984,1.6106489348888934e-7,4.5123406512274345e-17,6.678531824542366e-14,2.4618229287298335e-17,1.0926412443934859e-17,0.04900003167291386,1460.8605252439606,1069.8083198132363,1612.2557931896706,505.0151136245094,840.9121854245711,228.3158753902725,1098.7589997256239,906.553758949124,338.4220802103159,906.5302722207114,584.0391698014469,333.23484150046096,369.8266517268929,705.8203112929066,854.2933524753935,863.3699768139172,239.4467026981273,819.6180600884705,8.504726528807684e-12,1.2612921657038663e-13
0.4267242650948779,0.00001437128358213785,358.02587902748553,0.000001120215833775922,1.6107949763549876e-7,4.2539805954632186e-17,6.323773799003788e-14,2.3282841508413495e-17,1.0337320791195976e-17,0.04837194888455975,1460.860377503767,1069.8082114397605,1612.255629716183,505.015062026161,840.9121002574046,228.31585233190916,1098.758888531114,906.553667035681,338.4220458654387,906.530180309436,584.0391105126153,333.2348076630275,369.8266141661083,705.8202396369014,854.2932658068917,863.3698892410656,239.44667837803223,819.6186049145382,8.14027413010876e-12,1.1989696025726758e-13
0.42740718868534966,0.000014246694670115461,358.02522333937264,0.0000011202176991584977,1.6109053140097202e-7,4.0147284071172964e-17,5.98785822553407e-14,2.2008908874105328e-17,9.773440262252643e-18,0.04775191800559525,1460.8602297601753,1069.8081030662959,1612.2554662427126,505.01501043123113,840.912015090247,228.31582927354796,1098.7587773366158,906.5535751222482,338.4220115205662,906.5300883981707,584.0390512237893,333.23477382559696,369.82657660532715,705.8201679809016,854.293179138398,863.3698016682218,239.4466540579395,819.6191416887058,7.791440793846898e-12,1.1397267309698782e-13
0.4280901122758215,0.000014125430833751573,358.0245755966037,0.0000011202190274097865,1.6109877114291743e-7,3.798755631276899e-17,5.6697841905003374e-14,2.0780465718708625e-17,9.226124171577032e-18,0.047139835788745026,1460.8600820132763,1069.8079946928424,1612.2553027692593,505.0149588396287,840.9119299230981,228.315806215189,1098.7586661421292,906.5534832088252,338.42197717569815,906.5299964869155,584.0389919349691,333.23473998816945,369.8265390445495,705.820096324907,854.2930924699127,863.3697140953863,239.44662973784907,819.6196705142205,7.457557583410272e-12,1.0834115155154733e-13
0.4287730358662933,0.000014007402693100475,358.02393569731487,0.0000011202200843512465,1.6110511654550823e-7,3.587573498807046e-17,5.36860366664414e-14,1.9637040250362687e-17,8.719015803410086e-18,0.04653560028179154,1460.8599342631587,1069.8078863194,1612.2551392958228,505.0149072512649,840.911844755958,228.3157831568323,1098.7585549476537,906.5533912954121,338.4219428308342,906.52990457567,584.0389326461546,333.23470615074507,369.82650148377553,705.8200246689183,854.2930058014358,863.369626522559,239.44660541776108,819.6201914930349,7.1379817030248295e-12,1.0298786410160825e-13
0.4294106303237368,0.00001390005308556773,358.02334526251906,0.000001120220829844698,1.611096117440481e-7,3.400797200647713e-17,5.1018722109725146e-14,1.8626957105255056e-17,8.271069370890877e-18,0.04597846491969789,1460.8597963171435,1069.8077851392675,1612.25498667297,505.0148590899321,840.9117652418046,228.31576162897878,1098.7584511337352,906.5533054827713,338.42191076561835,906.5298187650528,584.0388772926475,333.23467455928665,369.8264664161056,705.8199577691094,854.2929248855969,863.369544762396,239.4465827119239,819.6206708978856,6.851992023736671e-12,9.82289494644774e-14
0.4300482247811802,0.000013795379945102514,358.02276149610935,0.0000011202214129765757,1.6111307526662983e-7,3.2244751298226835e-17,4.848392038393386e-14,1.766700479036169e-17,7.845067416095976e-18,0.04542800061581067,1460.8596583684664,1069.8076839591447,1612.2548340501319,505.0148109312787,840.9116857276587,228.31574010112723,1098.7583473198265,906.5532196701388,338.42187870040584,906.5297329544441,584.0388219391454,333.23464296783106,369.82643134843886,705.8198908693055,854.2928439697655,863.3694630022405,239.44656000608882,819.6211436316862,6.577461601231628e-12,9.368995197876667e-14
0.4306858192386237,0.000013693316450360388,358.0221843182565,0.0000011202218671652412,1.6111572309645005e-7,3.0599347432414417e-17,4.607505055829017e-14,1.675021440860219e-17,7.437394115243434e-18,0.04488412747437054,1460.859520417194,1069.8075827790315,1612.2546814273085,505.01476277523807,840.9116062135204,228.31571857327768,1098.7582435059278,906.5531338575146,338.42184663519674,906.5296471438435,584.0387665856484,333.2346113763783,369.8263962807754,705.8198239695067,854.2927630539415,863.3693812420926,239.44653730025587,819.6216097743327,6.313931528736113e-12,8.936071726785128e-14
0.4313234136960672,0.00001359379734532119,358.0216136500673,0.0000011202222396304102,1.611177941613787e-7,2.901649862268327e-17,4.378584191243749e-14,1.588599023328827e-17,7.053743462208918e-18,0.04434676653710955,1460.8593824633915,1069.8074815989278,1612.2545288044994,505.01471462174516,840.9115266993897,228.31569704543017,1098.7581396920389,906.5530480448986,338.4218145699909,906.5295613332512,584.0387112321567,333.23457978492854,369.8263612131152,705.8197570697135,854.2926821381252,863.369299481952,239.44651459442503,819.6220694047831,6.060959795121568e-12,8.52315147250015e-14
0.43212839983918916,0.000013471686525908026,358.020902337362,0.000001120222614955977,1.6111976026350542e-7,2.708978591574465e-17,4.1057358161677036e-14,1.486905274050182e-17,6.603678126115625e-18,0.043677508976589396,1460.8592082881937,1069.8073538553883,1612.2543361126845,505.0146538297532,840.9114263099245,228.3156698657442,1098.7580086232506,906.5529397033682,338.42177408650923,906.5294529942759,584.0386413463718,333.2345398995808,369.82631693892614,705.819672606304,854.2925799789812,863.3691962568182,239.44648592749257,819.6226405247947,5.755999237682693e-12,8.028965328595896e-14
0.4329333859823111,0.000013353406329219373,358.0202011222055,0.0000011202229108877953,1.6112117839567489e-7,2.531574964248319e-17,3.8498886838716295e-14,1.3911117923793427e-17,6.178804818105923e-18,0.043018352789870255,1460.859034109188,1069.8072261118643,1612.254143420893,505.0145930415974,840.9113259204714,228.31564268606147,1098.757877554478,906.5528313618511,338.42173360303264,906.5293446553136,584.0385714605953,333.23450001423777,369.8262726647423,705.8195881429031,854.2924778198492,863.3690930316967,239.4464572605635,819.6232015434456,5.466384197581197e-12,7.563435344603777e-14
0.43373837212543315,0.000013238836574441878,358.0195098522266,0.0000011202231441670133,1.6112217284496316e-7,2.3747792212923506e-17,3.609983768349593e-14,1.2993371369435715e-17,5.768963952878725e-18,0.042369145485653646,1460.8588599264942,1069.8070983683556,1612.2539507291244,505.0145322571577,840.9112255310304,228.31561550638196,1098.757746485721,906.5527230203469,338.42169311956104,906.5292363163643,584.038501574827,333.2344601288994,369.82622839056376,705.8195036795107,854.2923756607295,863.3689898065874,239.44642859363788,819.6237526132269,5.191343277062172e-12,7.124902332613064e-14
0.4345433582685551,0.000013127860578393831,358.0188283772923,0.000001120223347763162,1.6112292888224592e-7,2.2203398592918378e-17,3.385024766253177e-14,1.215355908144672e-17,5.396244158486286e-18,0.041729736814517755,1460.8586857402292,1069.806970624862,1612.2537580373785,505.0144714763176,840.9111251416015,228.31558832670567,1098.75761541698,906.5526146788558,338.42165263609434,906.5291279774281,584.0384316890671,333.23442024356575,369.8261841163905,705.8194192161271,854.2922735016217,863.3688865814904,239.44639992671566,819.6242938843882,4.930139704154922e-12,6.711790814171136e-14
0.43554358016421546,0.000012994806763523126,358.01799504636733,0.0000011202235644220685,1.6112359918690376e-7,2.0271238660070975e-17,3.1249374380753585e-14,1.1222429519508974e-17,4.987884877072867e-18,0.040948679442389176,1460.8584693032294,1069.8068118993694,1612.2535186115465,505.0143959589601,840.9110004044337,228.31555455506384,1098.7574525597577,906.5524800609894,338.4216023340554,906.5289933627362,584.0383448537116,333.23437068472674,369.82612910427383,705.819314267593,854.2921465655701,863.3687583209119,239.44636430712183,819.624953002678,4.623820766098521e-12,6.231697895244243e-14
0.43654380205987575,0.000012866919026300333,358.0171763311436,0.000001120223752773923,1.6112405484038955e-7,1.8593196317942637e-17,2.884831901354854e-14,1.0341037854247166e-17,4.597876459138738e-18,0.04018224292955923,1460.8582528610975,1069.8066531739005,1612.25327918575,505.01432044677784,840.9108756672845,228.315520783427,1098.7572897025595,906.5523454431429,338.4215520320241,906.5288587480643,584.038258018369,333.23432112589506,369.8260740921653,705.8192093190725,854.2920196295372,863.3686300603522,239.44632868753328,819.6255975001285,4.336535946765755e-12,5.785949976946138e-14
0.43754402395553604,0.000012743996885542271,358.0163719580958,0.0000011202239181272627,1.6112433882140566e-7,1.7350530934733654e-17,2.663172547538468e-14,9.457158810002525e-18,4.19716493828302e-18,0.0394301535503032,1460.8580364140341,1069.806494448455,1612.2530397599892,505.01424493957046,840.9107509301537,228.31548701179517,1098.7571268453858,906.5522108253166,338.4215017300003,906.5287241334125,584.0381711830391,333.2342715670707,369.82601908006495,705.8191043705657,854.2918926935232,863.3685017998116,239.44629306795002,819.6262276504654,4.067104610059158e-12,5.372096516877896e-14
0.4385442458511964,0.000012625846987490225,358.01558165864594,0.0000011202240788049998,1.6112456856504028e-7,1.5944701808890104e-17,2.458539453977068e-14,8.707079459292685e-18,3.8648522462840144e-18,0.03869214253335296,1460.8578199622323,1069.8063357230328,1612.252800334264,505.0141694371447,840.9106261930415,228.3154532401683,1098.7569639882358,906.5520762075103,338.421451427984,906.5285895187806,584.0380843477224,333.23422200825377,369.82596406797273,705.8189994220728,854.2917657575281,863.3683735392899,239.44625744837202,819.6268437224595,3.814409028461809e-12,4.987831944178932e-14
0.438971855550117,0.000012576746544266257,358.0152480231908,0.0000011202241445587154,1.611246420361613e-7,1.5379211340371526e-17,2.3759284674404973e-14,8.405289945545825e-18,3.731291904184693e-18,0.03838086256695302,1460.8577274244758,1069.8062678655674,1612.2526979762254,505.0141371601509,840.9105728660811,228.31543880229836,1098.7568943643957,906.5520186564071,338.4214299231281,906.5285319690345,584.0380472243401,333.23420082112654,369.8259405494897,705.8189545550393,854.2917114905127,863.36831870602,239.44624222047563,819.6271028716908,3.7112285174634986e-12,4.832062125105442e-14
0.4393994652490375,0.000012528470349329367,358.0149168914595,0.0000011202242094250485,1.61124706790518e-7,1.4836529636628367e-17,2.2960930728708274e-14,8.113250055894884e-18,3.601913805352728e-18,0.03807208714728511,1460.8576348859015,1069.8062000081063,1612.2525956181933,505.01410488398307,840.9105195391243,228.3154243644293,1098.75682474056,906.5519611053076,338.42140841827353,906.5284744192921,584.0380101009602,333.23417963400067,369.82591703100815,705.8189096880085,854.2916572235009,863.3682638727535,239.4462269925802,819.627359516379,3.610839209032745e-12,4.681157216263636e-14
0.43982707494795803,0.000012481004566929037,358.01458824331047,0.0000011202242735839423,1.6112476418775756e-7,1.4316092141389772e-17,2.2189400511915276e-14,7.830579513468026e-18,3.476556166146889e-18,0.037765796118796234,1460.8575423465227,1069.8061321506495,1612.2524932601677,505.01407260862743,840.9104662121707,228.3154099265612,1098.7567551167288,906.5519035542117,338.4213869134203,906.5284168695534,584.0379729775826,333.2341584468761,369.82589351252807,705.8188648209803,854.2916029564925,863.3682090394905,239.44621176468573,819.6276136766795,3.513165610526528e-12,4.534965324726875e-14
0.4402546846468786,0.000012434335586661829,358.01426205876174,0.0000011202243372056869,1.6112481551301982e-7,1.3813582614130404e-17,2.1443792086080385e-14,7.557808139792103e-18,3.3555796436948928e-18,0.03746196948599043,1460.857449806353,1069.8060642931973,1612.2523909021484,505.0140403340703,840.9104128852206,228.31539548869398,1098.756685492902,906.5518460031195,338.4213654085685,906.5283593198183,584.0379358542075,333.2341372597529,369.82586999404947,705.8188199539544,854.2915486894875,863.368154206231,239.44619653679226,819.6278653725882,3.418134167469128e-12,4.393339015583649e-14
0.4407392375190735,0.000012382398031805162,358.0138953899827,0.0000011202244087992553,1.6112486748306686e-7,1.326559360480545e-17,2.0629126362052356e-14,7.260121224068174e-18,3.2235288725796316e-18,0.03712063688677653,1460.8573449420192,1069.8059873994287,1612.252274913505,505.0140037625802,840.9103524569254,228.31537912819147,1098.7566065975377,906.5517807881695,338.4213410399982,906.5282941064061,584.037893787255,333.2341132512219,369.8258433437055,705.8187691121589,854.291487195954,863.368092071037,239.4461792810587,819.6281476324152,3.313551018553942e-12,4.238191273523148e-14
0.4412237903912684,0.000012331447346183738,358.01353183059507,0.0000011202244800059444,1.611249140004706e-7,1.274033873108232e-17,1.9845408001391003e-14,6.973903269178156e-18,3.0965195518375817e-18,0.0367824146640523,1460.8572400767064,1069.8059105056655,1612.2521589248702,505.0139671920793,840.9102920286346,228.31536276769015,1098.756527702179,906.5517155732242,338.4213166714296,906.5282288929986,584.0378517203058,333.2340892426927,369.82581669336344,705.8187182703666,854.2914257024249,863.3680299358475,239.44616202532637,819.6284267818704,3.2121679263783402e-12,4.0885227281003025e-14
0.4417083432634633,0.000012281464780514241,358.0131713522691,0.0000011202245509443528,1.6112495600127342e-7,1.2238193785666654e-17,1.9091461766602746e-14,6.698409152367059e-18,2.9741891994690014e-18,0.03644727446930424,1460.8571352104334,1069.805833611908,1612.2520429362437,505.0139306225488,840.910231600348,228.31534640719,1098.756448806826,906.5516503582835,338.42129230286287,906.5281636795959,584.0378096533593,333.23406523416514,369.8257900430233,705.8186674285778,854.2913642089003,863.3679678006625,239.44614476959532,819.6287028493022,3.113887001252736e-12,3.9441399560431394e-14
0.4421928961356582,0.000012232431929564132,358.0128139269293,0.0000011202246217298692,1.6112499439387759e-7,1.1754331002508386e-17,1.836615503950325e-14,6.434138189582389e-18,2.8568814036595966e-18,0.036115188208478456,1460.8570303432184,1069.805756718156,1612.2519269476254,505.0138940539702,840.9101711720659,228.31533004669103,1098.756369911479,906.5515851433476,338.4212679342979,906.5280984661978,584.037767586416,333.23404122563926,369.825763392685,705.8186165867922,854.2913027153801,863.367905665482,239.44612751386546,819.6289758628046,3.0186131726506265e-12,3.804855888835177e-14
0.44291249064642935,0.000012161328623672116,358.01228869955156,0.0000011202247267329772,1.6112504609369883e-7,1.1061640735432415e-17,1.7339551651233847e-14,6.0629777254902925e-18,2.6923971377938922e-18,0.03562759282524407,1460.856874606456,1069.805642525629,1612.2517546965248,505.0138397488213,840.9100814318978,228.31530575022128,1098.756252746445,906.5514882946683,338.4212317452975,906.5280016198022,584.0377051141028,333.234005571322,369.825723815094,705.8185410832322,854.2912113932598,863.3678133904519,239.44610188791611,819.6293757310666,2.8824772672718495e-12,3.6070334190777876e-14
0.44363208515720043,0.000012092222437870178,358.01177005396335,0.0000011202248317439366,1.611250927241705e-7,1.041482822980279e-17,1.6370328021592724e-14,5.711982957677905e-18,2.536661782384548e-18,0.035146581224574834,1460.8567188677137,1069.8055283331144,1612.2515824454429,505.01378544567456,840.9099916917392,228.31528145375412,1098.7561355814232,906.5513914459993,338.42119555630103,906.5279047734172,584.0376426417962,333.23396991700855,369.8256842375073,705.8184655796796,854.2911200711494,863.3677211154317,239.44607626196952,819.6297690155562,2.7524813296897186e-12,3.41949683822376e-14
0.44435167966797157,0.000012025057294952236,358.0112579013095,0.0000011202249368835148,1.6112513537865792e-7,9.824168446081586e-18,1.5455278285714924e-14,5.376927138323377e-18,2.3874302723946737e-18,0.03467206449531712,1460.8565631270476,1069.8054141406117,1612.251410194379,505.0137311444739,840.9099019515901,228.31525715728955,1098.7560184164142,906.5512945973406,338.42115936730846,906.5278079270423,584.0375801694963,333.2339342626989,369.82564465992476,705.8183900761342,854.2910287490487,863.3676288404213,239.44605063602566,819.6301558051845,2.628348650053831e-12,3.241711931345982e-14
0.4450712741787427,0.000011959778608625907,358.0107521539063,0.0000011202250423145381,1.6112517544090948e-7,9.252089947434604e-18,1.4591366123513553e-14,5.0650388650135044e-18,2.248983196431447e-18,0.03420395489915512,1460.8564073845123,1069.805299948121,1612.2512379433335,505.01367684516487,840.9098122114507,228.31523286082762,1098.7559012514178,906.5511977486924,338.4211231783197,906.5277110806778,584.0375176972032,333.233898608393,369.8256050823465,705.8183145725961,854.2909374269577,863.3675365654208,239.44602501008453,819.6305361876897,2.5098138254186814e-12,3.073169130403092e-14
0.4458190240873302,0.00001189388760122715,358.010233311546,0.0000011202251522102944,1.611252147607707e-7,8.68495418408625e-18,1.3744775490468896e-14,4.76207050721881e-18,2.1147570968501727e-18,0.03372422492870053,1460.8562455463539,1069.805181287662,1612.2510589526835,505.0136204232473,840.909718960081,228.3152076137267,1098.7557795021485,906.5510971106818,338.4210855733774,906.5276104450404,584.037452780579,333.23386155905393,369.8255639562305,705.8182361148577,854.29084253174,863.3674406800094,239.4459983814864,819.6309247581036,2.392301678642524e-12,2.907309849221437e-14
