"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.011811855559543106,216.45735808056503,472.5758187159174,9.109230618806889,13.412787156789426,2.825020787460935,82.981931080412,4.333511897995289,1.8188836968494897,261.5964716114208,1288.8361491062367,1056.8958488941603,1602.9644923718677,613.924053320795,833.5111229358762,224.40770625893452,1080.321237104901,897.5766811771205,328.6960187955915,894.6812691063975,577.072041067443,341.2648382300484,376.949677025528,653.4138788534691,794.8526361217316,873.8052135245268,243.85494382865693,640.9809506442443,33.74917873166744,26.662150076491006
0.011943332713653814,214.25089789456104,471.7770122169992,8.87043160942239,13.067298519178838,2.7343462602284005,81.50308540957525,4.150658982976677,1.7365034352962045,259.8416776007365,1290.5119653200836,1057.2341112342604,1603.1996551029845,613.4898652516853,833.6546216866924,224.4827716028711,1080.6497966513443,897.765855207833,328.8893958467009,894.9133123086013,577.2855100204689,341.10567412792415,376.810341012655,654.0294865604158,795.7852778625879,873.6155402970127,243.76638420041115,641.5594652689997,33.102528591310026,26.157808220119655
0.01207210377720158,212.1198018594269,471.01092036179483,8.644417136437703,12.739869377973804,2.6490274427811724,80.08488788855657,3.9798881910292008,1.6599984846501221,258.1418449808834,1292.129673960125,1057.5540544735518,1603.4221369483466,613.058117394924,833.7918045193602,224.55448263351738,1080.9651194271314,897.9463923679685,329.0740381334083,895.1354804725407,577.4886600807042,340.9536281639204,376.67716618854007,654.6248786440121,796.6825444152629,873.4337217201947,243.68182425594415,642.1263473539348,32.484321317603815,25.67533593869922
0.012209021288818938,209.88579554037096,470.2135120466352,8.412281505776367,12.40314183686614,2.5619153337401235,78.60893859127361,3.806886591290811,1.5829272406016701,256.3547086590425,1293.8246666314428,1057.882437191873,1603.650560697659,612.5924897607405,833.9341286318007,224.6288328153396,1081.293526607184,898.1333610162096,329.2653671546187,895.3663086267368,577.6984148642491,340.7960042791963,376.53903528873195,655.2498220755082,797.6193813993285,873.2445825074292,243.59420266200306,642.7292331274485,31.842926973355368,25.174437387549112
0.012351149588674231,207.6008979716631,469.4038962539977,8.179838984420313,12.065544236548682,2.475223907760599,77.1107738769723,3.6361633082095,1.5073059793109151,254.52136337002116,1295.5574736968451,1058.2110117477787,1603.8792114938267,612.1024977158673,834.0781336866414,224.70401474619976,1081.6271271352186,898.3221768075696,329.4587121215017,895.6001924900215,577.9095423820164,340.63664755714797,376.3993149105251,655.8897892717555,798.573530515703,873.0526880166174,243.50565987227597,643.3550523144306,31.193939139264874,24.667260138714624
0.012495553016935808,205.31433397415034,468.59966536054145,7.952174632216942,11.734486938630319,2.390845011603973,75.62311036870248,3.471457788018911,1.4347671764277237,252.68114118598132,1297.2908249776403,1058.5325842801915,1604.1031004008626,611.5982591256299,834.2206724059996,224.77838898813147,1081.9586340011979,898.5086979608467,329.6498451490162,895.8320045576843,578.1173647292592,340.47904503941595,376.26106435411305,656.5309586590456,799.524243493885,872.8622346414749,243.41813355278157,643.9907104702719,30.551541752892977,24.164881578183397
0.012601984075919063,203.6511607739447,468.018416658048,7.789634542544098,11.49789523143182,2.330930303299953,74.54834469086244,3.3554285843951943,1.383915939562858,251.3391539363252,1298.5512072267863,1058.7620130014031,1604.2629144693512,611.2227839612889,834.3233680485021,224.83194992446818,1082.198280408542,898.6428444339879,329.78740106207346,895.9992010207604,578.2663478402629,340.36557959170966,376.16149033220194,656.9977513862658,800.2131335977424,872.7247034925572,243.35514509016852,644.459006323028,30.088699000173722,23.802700886334804
0.012708415134902316,202.0064459020768,467.446678315285,7.631389896587414,11.267373444801219,2.272865422238693,73.49158402337825,3.2437467005274603,1.3351677439294,250.00919554043523,1299.7973058141802,1058.9852485582205,1604.4184860278235,610.8442777456747,834.4241139027082,224.88447603521573,1082.4340310776226,898.7742449416468,329.9222222339452,896.1633639669984,578.4118674083124,340.2543377387531,376.06383512032613,657.4596905850702,800.8921779879776,872.5895293347139,243.29341211189498,644.9270561055362,29.63463432028221,23.447207007441428
0.012827150267105902,200.1930426743974,466.81980155198573,7.459746244564786,11.0171347496613,2.2101859218398827,72.33346433960041,3.12406931007227,1.2831476185002977,248.53953617572176,1301.170907356056,1059.2272365331842,1604.5872148317342,610.4186672471525,834.5342626345908,224.94188579845184,1082.692526254275,898.9176778165214,330.06948680571105,896.3430012153647,578.5702211604009,340.1327935226364,375.9570997235033,657.9693572392123,801.6383061451202,872.4414524695432,243.22598587456937,645.4488541410999,29.138179279060136,23.058315845986655
0.012945885399309487,198.40190578902897,466.2042001288103,7.2930828399319525,10.773965264502339,2.149630634601129,71.19682250144969,3.0093518997542668,1.2334978629617157,247.08453554199895,1302.5273728879188,1059.4620500666977,1604.7510391252192,609.9897680625595,834.6421051232376,224.9980761539975,1082.9463589550799,899.0578670376814,330.2135263573534,896.5190242759261,578.7244733853189,340.0138768095857,375.85263593462594,658.4730959772166,802.3726078807575,872.296187582744,243.16004157752488,645.9701980254644,28.652106558673673,22.67734284662099
0.013062766679547099,196.66013014994044,465.60894821340827,7.133710141424801,10.541262265442198,2.092010637477901,70.09844550260004,2.9010547300271003,1.1868217814887614,245.66640871253244,1303.8462382806667,1059.686446765986,1604.9076953113063,609.5645851457157,834.7460700833306,225.05223136448842,1083.1917667190176,899.192784562662,330.35225416894554,896.68884893694,578.8724144602282,339.8993146908203,375.7519647106974,658.9632385495669,803.0841060288035,872.1558771523875,243.09653496829728,646.4828885795725,28.183498467549605,22.309854340397393
0.013179647959784713,194.9392410328953,465.0240868102916,6.978823238074541,10.314953926606869,2.0362851229539087,69.01998320633211,2.797147701081592,1.1422179813802307,244.26216776544922,1305.1491147495792,1059.9043886144086,1605.0599471752278,609.1366638112729,834.8479146494565,225.10526935570115,1083.4328365687848,899.3247250158602,330.4880263592053,896.8553276773006,579.0165827670008,339.7871655039026,375.65338328921854,659.4477535575495,803.7845597081549,872.0181741216005,243.03438781670002,646.9950046504896,27.724434959551115,21.949654109883898
0.013321913115365343,192.872317714235,464.3258611867417,6.796123346105399,10.047817775566012,1.9709045515815715,67.73355682673764,2.6763210259972663,1.090575631622792,242.57146627261193,1306.7137949084515,1060.1612864475385,1605.2395544660412,608.6124126335185,834.9690943333463,225.1683620216164,1083.720532443885,899.481416400415,330.6494123660374,897.0535550586616,579.1871093175978,339.65382511191234,375.5361358089716,660.0299850792564,804.6225211700187,871.8540023226351,242.96052593800206,647.6174767789469,27.178200441937552,21.520798689433338
0.013464178270945973,190.83525895640977,463.6422115416924,6.61956411505434,9.789472484343646,1.9080899110617633,66.47524885064922,2.561385526864974,1.0416779521320334,240.9008166592694,1308.255735325024,1060.4093614398296,1605.413151982536,608.0847674299754,835.0873064589366,225.2298963630777,1084.0020808565207,899.633950797541,330.8066767185683,897.247067684158,579.3523575263263,339.52385686848567,375.4218139984892,660.6040723059699,805.444767115975,871.6935116942951,242.88856181804672,648.2389035412336,26.645321449464685,21.102155581079
0.013610683107726364,188.76810093348055,462.9529721765075,6.443889060503657,9.53224554958014,1.845956435263539,65.20806065435629,2.4488543993232033,0.9940199491133711,239.20103582507002,1309.8203863691258,1060.6560072767143,1605.5859184500373,607.5382060609862,835.2060352761144,225.29168854489845,1084.2857503782716,899.7868257733888,330.9644608183624,897.4415544720521,579.5171861366497,339.39342854745087,375.307049119716,661.1868687402721,806.2754536046469,871.5319845402706,242.81637275627094,648.877654822514,26.110089757874444,20.68138830744186
0.013757187944506756,186.73139424299987,462.2782890955046,6.274185746180501,9.283603602789633,1.7862894601681312,63.96914774990652,2.3419217624535293,0.9489339447362478,237.5219070538419,1311.3619761066832,1060.8940897479526,1605.752860622739,606.988750591654,835.3218076996244,225.35193327200895,1084.5632134548725,899.9355715873047,331.11815534486277,897.6313123147635,579.6767632432134,339.26635385420656,375.1951988823694,661.7612583832145,807.0902018608368,871.3741582067249,242.74606880393813,649.5150962225177,25.588159985232735,20.27080802104163
0.01391906184091514,184.5157196675335,461.54923501984473,6.093319407651541,9.018442264623863,1.7230889884019698,62.6322482186843,2.2299191572898254,0.9019225361640408,235.69027329534578,1313.039081780146,1061.147637721507,1605.9308513452759,606.3786845840082,835.4463970144898,225.41675849740224,1084.862749594525,900.0952809635608,331.2833790493216,897.8356357417699,579.8471751389761,339.12972016039873,375.0748957543164,662.3862691953922,807.9723142305561,871.2039602172371,242.67050850756854,650.2177747355798,25.02644989770126,19.828631662262048
0.014080935737323521,182.3357062576532,460.83686151618457,5.919110927629109,8.762889731618092,1.662605286889503,61.327979707862916,2.124000822309588,0.8576666650128619,233.88306033984279,1314.689320318346,1061.391661059314,1606.1023713373304,605.7659047418174,835.5676064818127,225.47981973522678,1085.1550938850648,900.2502864651731,331.44394759528177,898.0345183891546,580.011598102145,338.9969128189866,374.9579235212667,663.0013176624437,808.8358682346566,871.0380313994175,242.5970964968269,650.9186274195116,24.479942271636705,19.39811704157115
0.014247270315169399,180.13196393788823,460.1216665396974,5.746716294490762,8.509858981944138,1.603136792345378,60.0207715174607,2.0211249434420124,0.8148714396528945,232.05105423823238,1316.3577205580266,1061.6329590339324,1606.2722006149095,605.1338249217082,835.688754173936,225.54284559408268,1085.4482055619555,900.4048383893614,331.6042659907926,898.2333885762299,580.1745342287825,338.86429283454925,374.8410794780814,663.6231023399636,809.7043619973645,870.8718465568237,242.523820121208,651.6367797744149,23.933673786553204,18.967485047261853
0.014413604893015276,177.96425937152281,459.4229515820123,5.580716045282808,8.266089787080526,1.5462448869346312,58.746034363814765,1.923930125380408,0.774612230923304,230.2439571442381,1317.9991027919978,1061.865134735463,1606.435836940125,604.4996949907943,835.8065702763682,225.60413705281024,1085.7341310666277,900.5547728480742,331.76001661169767,898.4268639247576,580.3315887693118,338.735436140233,374.72751639474086,664.2347046059376,810.5542153645928,870.7099074109983,242.45265412160708,652.3527865440163,23.402385352667622,18.548364529136563
0.014591438215255135,175.68567210723745,458.6935515742498,5.40997879111789,8.015244990480804,1.488117812653029,57.41801142078881,1.8259141771393197,0.7341838978613069,228.33899151585157,1319.7248044566227,1062.1037619847818,1606.6042701621768,603.8198849012166,835.9289734681735,225.6678156342124,1086.0320971927038,900.7101528977335,331.92166808211243,898.6279376702321,580.4932345650948,338.60168529481524,374.60960445646964,664.8775159929064,811.4427251461374,870.5413267016123,242.3788178988483,653.1158076801514,22.850362017909596,18.112571452192444
0.014769271537494993,173.44644366774676,457.9817378067741,5.245872774087125,7.774035078555929,1.4326285835227146,56.12488989400595,1.7336123612370566,0.6962701146121462,226.4614691308092,1321.4211313049373,1062.332958802413,1606.7663026828866,603.1385908255281,836.0478290885786,225.72965130040077,1086.322307930053,900.8606392463817,332.0784784926312,898.8232361059088,580.6486487199858,338.4719319487183,374.495182482803,665.5090875483598,812.3110064247442,870.3773058521523,242.30722077822938,653.8761561029849,22.31428375304808,17.689054262622918
0.01494750941783284,171.24070231561905,457.2853411318849,5.087725471506338,7.541489757284754,1.3795153556224071,54.86275938601111,1.646469368116695,0.6606160173453127,224.60668872341225,1323.0925835117146,1062.5536872294365,1606.9226016901694,602.4546615468659,836.1635219854867,225.78984582086088,1086.6056238619383,901.0067441796624,332.23097190992223,899.0133760781507,580.7984038418729,338.34574697018684,374.3838753946448,666.1310222304451,813.161499665057,870.2173430397049,242.23762359811025,654.6354524783424,21.792413644665338,17.276462641763295
0.015125747298170688,169.07269789609313,456.60541423852845,4.935613937258029,7.3177377520481155,1.32877207257696,53.633549766524226,1.564360372647897,0.6271465502827976,222.77843465329795,1324.7359857729255,1062.765861490579,1607.0730930627533,601.7700234020325,836.275899125139,225.84832080038987,1086.8815960991876,901.1482987941902,332.37896198619745,899.198092552318,580.942370969129,338.22328862733286,374.275825836489,666.7420737544486,813.992726087504,870.0616771008272,242.17011143341614,655.3918728672118,21.285440926656445,16.8753624974141
0.015320733629103321,166.7431762264212,455.87979692417485,4.775784193211468,7.082551233250153,1.2758252065308477,52.32534596007662,1.4799263819577566,0.5928555047930605,220.80816541719406,1326.5025025490907,1062.9886711699667,1607.231408126059,601.0206569367367,836.3951753207282,225.9103934436098,1087.1753409408705,901.2981450430091,332.53589820839534,899.3941656300523,581.093499344296,338.09343200486506,374.1612168088517,667.398315925504,814.8805868359043,869.8961463945653,242.09855286961667,656.2159797862125,20.747273629320997,16.449269431898554
0.015515719960035954,164.4566864389665,455.17251197076,4.622482953671067,6.856897417892237,1.2254079624445806,51.054052301517316,1.4007491040953477,0.5608149096128668,218.86837469920675,1328.2371505259923,1063.2022627631625,1607.3834595663054,600.2712952619843,836.5107675148199,225.9705581380521,1087.4608216942424,901.4429642237066,332.6878547957373,899.5841875638982,581.2382462166103,337.96770456379875,374.0502212528452,668.0420338634287,815.7466300088904,869.7354275151239,242.02930195571577,657.036447652429,20.22565195225929,16.035965132871087
0.015620291747797471,163.24779051796057,454.80050895639266,4.542840335963663,6.7396393582163165,1.199360219385893,50.38702994083058,1.3603254852250524,0.5444995200324867,217.84038972369086,1329.154612973596,1063.3131851093087,1607.4625390632214,599.8695527958079,836.5712908544308,226.0020641605843,1087.610612530577,901.5186316338547,332.7673678384091,899.6836798267592,581.3133390147416,337.9019211866937,373.9921338775552,668.3821916621803,816.202319353904,869.6511586754593,241.99308116094093,657.4749369055345,19.952501783658338,15.819412537786205
0.015724863535558988,162.05080483129098,454.4334836859832,4.464931348366003,6.624916423161906,1.1739771984241245,49.73008660981014,1.3212578214917778,0.528758679519998,216.82088722523235,1330.0632773454654,1063.4216670579412,1607.5399586148767,599.4679854316907,836.630815183049,226.03305321025297,1087.7581405778747,901.5929422259253,332.8455354964815,899.781526401657,581.3867132881916,337.8372550729923,373.9350250098005,668.7188600560728,816.6520040230039,869.5682023993681,241.95748422768767,657.9123415634424,19.68383715535561,15.606332653981523
0.015829435323320505,160.86557174994803,454.0713379182962,4.38870909233054,6.512660989573732,1.1492387382595461,49.083042581137846,1.2834959092680815,0.5135692250889141,215.80977006711484,1330.9632669638145,1063.527777267904,1607.6157642303633,599.0666489817337,836.6893605938739,226.06353579292613,1087.9034441675267,901.6659255195785,332.92238649398786,899.8777589412203,581.4584080139387,337.7736829160739,373.8788744839654,669.0520778471605,817.0957751536697,869.4865348142207,241.92249796959842,658.348649976795,19.419567376595296,15.396657199198197
0.015934007111082022,159.69193655420287,453.71397583352467,4.314127773634007,6.402807404233041,1.1251247206128678,48.44572212054037,1.2469915328385557,0.4989090094160741,214.80694247795194,1331.854702946863,1063.6315822703448,1607.6900004332026,598.6655975588953,836.7469467652294,226.09352220704952,1088.0465610568265,901.7376103050698,332.9979488203479,899.9724084373834,581.5284611050448,337.71118189822215,373.8236625469229,669.3818832947333,817.5337220985341,869.4061324328811,241.88810946515594,658.7838509084611,19.159603976390123,15.190319531524182
0.016049581074894393,158.408130033457,453.3244673729625,4.233555908351801,6.284113831187988,1.0991776307720846,47.75245265912756,1.2080537621237215,0.48329664332510225,213.70813485271964,1332.8301201283907,1063.74370408422,1607.7702729300354,598.2227442838893,836.8094987427689,226.12609831505182,1088.2022360456833,901.8153602893874,333.0799947668719,900.0752109947251,581.6040195727224,337.6433245194192,373.76371050177397,669.7424643189255,818.011076458043,869.3187151197016,241.85078322909237,659.2635393706677,18.877195425704123,14.966077528593557
0.01616515503870676,157.13810177480093,452.94056425780116,4.154877656257678,6.168193779226694,1.073946074981487,47.0706226571983,1.1705356473240978,0.46827770740252656,212.61920988963243,1333.7953905039606,1063.853171877441,1607.8487365630185,597.7803686471219,836.8709275246799,226.1580936366691,1088.35533397295,901.8915952427974,333.160535604554,900.1761568519853,581.6776671496938,337.5767193711471,373.70485626707807,670.0989747367089,818.4815404753119,869.2327850495732,241.81415540264283,659.7418495388107,18.59982832608948,14.745747708260968
0.01628072900251913,155.88165309408822,452.56214610247144,4.078037851507972,6.05496718788991,1.0494067373328932,46.400009785389756,1.1343798247517287,0.45382626570122353,211.54004223757775,1334.7506674236977,1063.960066137487,1607.9254450871567,597.338534343371,836.9312576007491,226.18952090849527,1088.5059027180955,901.966351001948,333.23960606956433,900.2752850433084,581.7494515685947,337.51133813699045,373.6470752799818,670.4514650287383,818.9452284206326,869.1483126789494,241.77820999300926,660.2187693697344,18.327392250059916,14.529246769018306
0.016396302966331502,154.6385893482655,452.18909575183625,4.002982639230966,5.94435650639709,1.0255361869604602,45.74039712366197,1.0995314283236068,0.4399176278969385,210.47050860002594,1335.6961013270716,1064.0644646777728,1608.0004503994764,596.8973030171595,836.9905129280619,226.22039261056594,1088.653989394981,902.0396624433284,333.3172399394627,900.3726337120016,581.8194191063272,337.4471531287063,373.590343511633,670.7999848387906,819.4022521035682,869.0652689711821,241.7429313423057,660.6942872590238,18.059779688091144,14.31649356726331
0.016511200504616148,153.41587893683615,451.8234363176139,3.930085034341736,5.836912358559196,1.0024471814231004,45.09533874307243,1.06613106315722,0.426605228664977,209.41666322277672,1336.6263903384495,1064.165852178411,1608.0733776752288,596.4593092276843,837.0483790567562,226.2505448229976,1088.7987944666488,902.1111466624227,333.39302784698214,900.4676854891549,581.8872210633793,337.38450305482075,373.5349608172751,671.1425781256372,819.8501038269355,868.984099561413,241.70850515131013,661.1656222626079,17.798411176847768,14.108622322661528
0.016626098042900793,152.20602303593196,451.46285936457826,3.858851754604716,5.731908828248927,0.9799774897573683,44.46073852986036,1.0339216413808803,0.41378411831542167,208.37210006639748,1337.547237753203,1064.2649177038118,1608.1447180265745,596.0220236098085,837.1052281415216,226.28017137401474,1088.9412361139287,902.1812692837204,333.4674596249391,900.5610509692106,581.953315499863,337.3229831490221,373.48056983957815,671.4813441344047,820.2915835452201,868.9042871449675,241.67470854059312,661.635552044888,17.54160644542196,13.90430140939645
0.016740995581185435,151.00884004678983,451.1072579509101,3.78923577046756,5.629277317383324,0.9581075369471521,43.83639716512671,1.0028558761258388,0.40143334228888694,207.33670209801397,1338.4587820007887,1064.3617295367364,1608.2145169377895,595.5854984613673,837.1610818286803,226.30928347427096,1089.081357697038,902.2500618100001,333.5405657106816,900.6527650077228,582.0177447012289,337.2625684755779,373.42714889976344,671.8163303634601,820.7267951427697,868.8258052243375,241.64152744856304,662.1040679245992,17.289268023411328,13.703457145594294
0.01685589311947008,149.82415197682587,450.75652792399876,3.7211911295605478,5.528951330959541,0.93681762667148,43.22212006674808,0.9728885164717586,0.38953293939236516,206.31035421561677,1339.3611589570519,1064.456353745947,1608.2828183652837,595.1497843932754,837.2159613050713,226.33789211647695,1089.2192018839548,902.3175549174206,333.6123757231826,900.7428616746722,582.080549683797,337.20323464131917,373.3746767831573,672.1475835210647,821.1558403223901,868.7486277558777,241.60894810196643,662.5711615575312,17.04130094689612,13.506017704736058
0.016977018546275577,148.58858525453877,450.39194942675744,3.6511114046780797,5.425613072288532,0.9149819485769959,42.58523415787767,0.942438432788726,0.3774542125532091,205.2380478096759,1340.302668405525,1064.5538081540026,1608.353247076544,594.6913836653441,837.2727832350546,226.36751801918146,1089.3620977144997,902.3873322826425,333.68670644685045,900.8361272982823,582.1450445661811,337.1418289837089,373.3203652052659,672.4928010296754,821.6015747551854,868.6686515159322,241.57523973080814,663.0620254975822,16.784524405594837,13.301485846143827
0.017098143973081077,147.3665084863404,450.0325554160647,3.582679637760282,5.324693255466607,0.8937503016465677,41.95910342556998,0.9131123889387267,0.3658336835266635,204.17554079881367,1341.234289742445,1064.6489736293054,1608.422106220857,594.2339907929471,837.3285687615991,226.39660832758662,1089.50255663304,902.4557326332297,333.7596614966994,900.9276703951225,582.2078248086427,337.0815713322619,373.2670618081411,672.8339751487443,822.0406820694152,868.5900678365632,241.5421701423181,663.5512928708721,16.532397748825655,13.100580327874905
