"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.515367873632506,0.000010352626002319445,357.9819336987441,0.0000015414734755733702,2.0809703111815887e-7,2.6831352883388705e-20,5.287789344967756e-17,1.4727096527922267e-20,6.5408356083159844e-21,0.00906596080123877,1460.8411888927992,1069.7941448659346,1612.2344109780054,505.00837662901165,840.9010458388854,228.3128595802712,1098.7444560414433,906.5417367457832,338.41758784283206,906.5182503005985,584.0314147167112,333.2304154871689,369.82173867107076,705.8109385491646,854.2820162044567,863.3585222945558,239.44352155825445,819.647103927988,2.7670468252658294e-14,1.6696371630420628e-16
0.5161363222791608,0.000010441814939443168,357.98176292524454,0.000001544066884112591,2.1213423531503304e-7,2.5227635251435815e-20,4.972618536712044e-17,1.3802946232270144e-20,6.128662757025251e-21,0.008935321565360458,1460.841022529921,1069.7940229667013,1612.2342270373672,505.0083186924183,840.9009500502824,228.31283367456354,1098.7443310169008,906.5416333266363,338.4175491834127,906.5181468838173,584.0313479751975,333.23037739274656,369.8216963813303,705.8108578842503,854.2819186653602,863.3584237451265,239.4434941756707,819.6471408243094,2.6340079105983484e-14,1.5771133277388445e-16
0.5169047709258157,0.000010528543920549749,357.9815940373565,0.0000015473437634557594,2.148892042527865e-7,2.3661947545626757e-20,4.676228336982602e-17,1.2950461289895762e-20,5.750268908446647e-21,0.008806564877786133,1460.840856169796,1069.793901067367,1612.2340430969698,505.0082607530974,840.9008542615791,228.31280776864307,1098.7442059921316,906.5415299077827,338.4175105245028,906.5180434673235,584.031281233668,333.23033929823515,369.8216540915765,705.810777219206,854.2818211261277,863.3583251954121,239.44346679310425,819.6471758381982,2.507364735298574e-14,1.4897157583880662e-16
0.5179883094021018,0.000010647605662180832,357.98135905179106,0.0000015506388085789915,2.176380129978122e-7,2.134337499681376e-20,4.2880764238393306e-17,1.1903748591631291e-20,5.294360382683172e-21,0.008628159958687223,1460.8406216009,1069.793729185511,1612.233783735075,505.00817905226285,840.9007191965776,228.31277124058283,1098.7440297036235,906.5413840840242,338.41745601448383,906.5178976468868,584.031187125603,333.2302855834375,369.8215944613647,705.810663478346,854.2816835922498,863.3581862366483,239.44342818263024,819.6472220621904,2.3390699883086944e-14,1.3746471867612267e-16
0.519071847878388,0.000010762993705764412,357.9811276868815,0.0000015521185526500418,2.1950597384423524e-7,1.940433587815749e-20,3.932140692540487e-17,1.0902906760718913e-20,4.852090334723233e-21,0.008453369316470552,1460.840387037063,1069.7935573040652,1612.2335243734092,505.00809734642024,840.9005841319671,228.3127347127901,1098.7438534159455,906.5412382605293,338.41740150469195,906.5177518267087,584.031093017238,333.2302318683736,369.8215348308821,705.8105497370269,854.2815460580998,863.3580472775807,239.44338957199378,819.6472646713673,2.182072082301123e-14,1.2684676933430468e-16
0.5201553863546741,0.000010875263077461664,357.9808998694774,0.0000015507073813674503,2.209483920164128e-7,1.8166571679936387e-20,3.60574830082901e-17,9.85896432372254e-21,4.373665112188964e-21,0.008282119735575296,1460.840152478055,1069.7933854232385,1612.2332650119079,505.00801563579944,840.9004490679495,228.31269818549092,1098.7436771295368,906.5410924372148,338.41734699490104,906.5176060067079,584.0309989084727,333.2301781530001,369.8214752000376,705.8104359951591,854.2814085236596,863.3579083182701,239.44335096112482,819.6473037386768,2.0356144146146625e-14,1.170492836705576e-16
0.5212389248309602,0.000010982111897628422,357.9806755254808,0.0000015512200612540988,2.2176366503523517e-7,1.656440514654202e-20,3.306436782811474e-17,9.018823285129097e-21,4.002065265519781e-21,0.008114339429275816,1460.8399179238334,1069.793213542062,1612.2330056505307,505.00793392044335,840.9003140035892,228.3126616578069,1098.7435008423647,906.5409466140292,338.4172924854553,906.5174601868335,584.030904799919,333.23012443773604,369.82141556938006,705.8103222535069,854.2812709893038,863.3577693589222,239.4433123503931,819.6473393372239,1.8989831215306175e-14,1.0800808376249444e-16
0.5223097369870828,0.000011083605493705509,357.9804571608108,0.0000015514026585723272,2.2227208233949298e-7,1.4744867243269856e-20,3.035071271933791e-17,8.353254902288152e-21,3.72149787992537e-21,0.007951869369983513,1460.8396861289316,1069.7930436797535,1612.2327493354908,505.0078531604504,840.9001805256695,228.31262555918826,1098.7433266258881,906.5408025036566,338.41723861632966,906.5173160797319,584.0308117966306,333.230071353308,369.8213566390421,705.8102098476721,854.2811350702564,863.3576320315997,239.44327419312182,819.6473711779304,1.7729697769335965e-14,9.975950775071751e-17
0.5233805491432054,0.000011181018444128986,357.98024205367204,0.000001551495696135243,2.2259995100949053e-7,1.3342547799166064e-20,2.785972337756142e-17,7.678662149602964e-21,3.426026328408413e-21,0.007792652482426676,1460.8394543382801,1069.7928738174933,1612.2324930205257,505.00777239625666,840.9000470477916,228.31258946057832,1098.7431524094839,906.5406583933502,338.41718474727327,906.5171719726958,584.0307187933294,333.2300182688582,369.82129770868914,705.8100974418046,854.2809991511942,863.3574947042473,239.44323603584414,819.6473997654493,1.6553190859708032e-14,9.214094072026279e-17
0.524451361299328,0.00001127452239668402,357.98003013875194,0.0000015514634652253063,2.2279003457755983e-7,1.2780867918612128e-20,2.5573075868897158e-17,6.88278805146115e-21,3.0507496519316795e-21,0.007636623632587089,1460.839222551705,1069.7927039552878,1612.232236705628,505.00769162803635,840.8999135699619,228.31255336198657,1098.7429781931655,906.5405142831012,338.4171308782685,906.5170278657162,584.0306257900144,333.2299651843884,369.82123877832026,705.8099850359065,854.280863232121,863.3573573768742,239.4431978785585,819.6474251649079,1.5454772849262015e-14,8.510441633459796e-17
0.5255221734554506,0.000011364133467554525,357.97982135187596,0.0000015514986423049635,2.2293100270761038e-7,1.1639192216053388e-20,2.3474106243041007e-17,6.309991445909295e-21,2.7987366080598187e-21,0.0074837189433809405,1460.8389907690491,1069.7925340930967,1612.231980390779,505.0076108559464,840.8997800921409,228.31251726338488,1098.742803976848,906.5403701728849,338.41707700929396,906.5168837587693,584.0305327867187,333.2299120999273,369.82117984796497,705.8098726300277,854.2807273130672,863.3572200495139,239.44315972128268,819.647447440242,1.4429216266036762e-14,7.86049357349902e-17
0.526287930976125,0.000011425952287535358,357.97967392801746,0.0000015515096707246818,2.229940711213823e-7,1.0841994261978688e-20,2.207964488808404e-17,5.9414911781843876e-21,2.63838898482766e-21,0.0073762551462318564,1460.8388250193093,1069.7924126215314,1612.2317970953354,505.00755309205385,840.8996846397059,228.3124914486124,1098.742679391571,906.5402671170347,338.417038486615,906.5167807052567,584.0304662783507,333.22987413824944,369.8211377057823,705.8097922465118,854.2806301148513,863.3571218441888,239.44313243431253,819.6474614885848,1.3737835687332808e-14,7.426381957646759e-17
0.5270536884967996,0.00001148593568400776,357.97952804920897,0.0000015515174087096289,2.2304005928320387e-7,1.0138563822739391e-20,2.0768008051821803e-17,5.584407355859408e-21,2.4811886369360267e-21,0.007270334538677395,1460.838659271434,1069.7922911499807,1612.231613799916,505.00749532632244,840.8995891872829,228.31246563384224,1098.7425548063102,906.5401640612001,338.4169999639465,906.5166776517598,584.0303997699883,333.2298361765735,369.8210955636027,705.8097118630012,854.2805329166434,863.3570236388701,239.4431051473447,819.6474739937466,1.3079583986157872e-14,7.01624611509786e-17
0.527819446017474,0.00001154413636361847,357.9793836932331,0.0000015515224148917212,2.2307284934251634e-7,9.571825797953184e-21,1.9534271444178523e-17,5.226036245090079e-21,2.3198980532803048e-21,0.00716593496066785,1460.8384935253678,1069.7921696784447,1612.2314305045195,505.00743755880706,840.8994937348714,228.3124398190745,1098.7424302210652,906.5400610053804,338.416961441287,906.5165745982777,584.030333261632,333.22979821490003,369.8210534214265,705.8096314794966,854.2804357184443,863.3569254335592,239.44307786037936,819.647484977888,1.2452875230344973e-14,6.62876367471831e-17
0.5285852035381484,0.000011600604152285102,357.97924083818356,0.000001551526446625991,2.2309758341392991e-7,8.970999803822984e-21,1.8373818929661453e-17,4.906799667077613e-21,2.178598955793139e-21,0.007063034562369356,1460.838327781058,1069.7920482069228,1612.2312472091455,505.0073797895609,840.8993982824711,228.31241400430932,1098.7423056358352,906.5399579495742,338.41692291863484,906.5164715448091,584.0302667532824,333.2297602532297,369.8210112792544,705.8095510959992,854.2803385202549,863.3568272282571,239.44305057341677,819.6474944628595,1.185619176162912e-14,6.26267639120338e-17
0.5292106462355767,0.000011645475134189604,357.97912525795846,0.00000155152881912154,2.2311253026548502e-7,8.512269834214635e-21,1.7477342081245052e-17,4.659643903994554e-21,2.069041087674285e-21,0.006980086573802813,1460.8381924084429,1069.7919489934432,1612.2310975002135,505.00733260450835,840.8993203204548,228.31239291975652,1098.7422038791933,906.539873777376,338.41689145474845,906.51638737452,584.0302124317033,333.22972924753026,369.8209768590747,705.809485441708,854.2802591323408,863.35674701777,239.4430282864272,819.6475011125561,1.1390119220880812e-14,5.978723188333521e-17
0.5298360889330049,0.00001168925106089867,357.9790106529997,0.0000015515306613063907,2.2312408766396097e-7,8.079133198600753e-21,1.6624602689118114e-17,4.424393543061713e-21,1.9646707433611987e-21,0.006898112749534929,1460.8380570369372,1069.7918497799728,1612.230947791296,505.0072854183632,840.8992423584458,228.31237183520554,1098.742102122561,906.5397896051865,338.4168599908662,906.5163032042396,584.0301581101289,333.22969824183326,369.8209424388979,705.8094197874223,854.2801797444336,863.3566668072895,239.44300599943952,819.6475067880953,1.0942368649639285e-14,5.707644950864279e-17
0.5304615316304333,0.00001173195831484255,357.9788970118391,0.0000015515320813605143,2.23132957325776e-7,7.674594614696991e-21,1.5813468004868427e-17,4.199436598981361e-21,1.864652690580651e-21,0.006817101648636242,1460.8379216665146,1069.7917505665118,1612.230798082393,505.0072382311522,840.8991643964442,228.31235075065638,1098.7420003659386,906.5397054330053,338.41682852698784,906.5162190339677,584.0301037885592,333.2296672361387,369.820908018724,705.8093541331418,854.2801003565331,863.3565865968158,239.4429837124538,819.6475115009179,1.0512220203994467e-14,5.4488583878351005e-17
0.5310869743278616,0.000011773622597797775,357.97878432314076,0.00000155153322503445,2.2313990478045046e-7,7.285248280368228e-21,1.5041902825521563e-17,3.987097456243382e-21,1.770398809155789e-21,0.006737041961820817,1460.8377862971488,1069.7916513530604,1612.2306483735044,505.0071910429015,840.8990864344499,228.31232966610912,1098.7418986093257,906.5396212608325,338.4167970631131,906.516134863704,584.0300494669943,333.22963623044683,369.82087359855325,705.8092884788672,854.2800209686399,863.3565063863489,239.44296142547012,819.6475152623332,1.0098980090257782e-14,5.2018041497028656e-17
0.5317923189738464,0.000011819389878412403,357.9786583669165,0.0000015515342373930664,2.231458752083843e-7,6.865535598083196e-21,1.4216838302085365e-17,3.761516477119515e-21,1.6703974610379606e-21,0.006647881965517651,1460.8376336352262,1069.7915394648408,1612.2304795389286,505.0071378250122,840.8989985126148,228.31230588795776,1098.7417838530496,906.5395263354532,338.4167615796498,906.5160399404776,584.0299882057127,333.2296012636995,369.8208347811188,705.8092144370931,854.279931438743,863.3564159287924,239.44293629126804,819.6475183767617,9.65240488632987e-15,4.936601475109151e-17
0.5324976636198311,0.000011863898191031078,357.9785335919575,0.000001551535029496749,2.2315034255460936e-7,6.472584344276058e-21,1.343702723298047e-17,3.548059056711499e-21,1.5756746809888126e-21,0.006559901970023385,1460.8374809745796,1069.7914275766327,1612.2303107043708,505.00708460586856,840.8989105907889,228.31228210980882,1098.7416690967857,906.5394314100841,338.41672609619076,906.5159450172616,584.0299269444373,333.2295662969556,369.82079596368817,705.8091403953264,854.2798419088552,863.3563254712452,239.44291115706855,819.6475203111984,9.225577733614e-15,4.684920080535617e-17
0.5332030082658159,0.000011907182006646399,357.9784099826123,0.0000015515356481871822,2.2315363706641532e-7,6.111829444531976e-21,1.2699989161195727e-17,3.344396578495909e-21,1.4849998242987722e-21,0.006473086358558517,1460.837328315174,1069.7913156884365,1612.2301418698307,505.00703138550523,840.8988226689722,228.31225833166232,1098.741554340534,906.5393364847253,338.41669061273586,906.5158500940557,584.0298656831682,333.22953133021525,369.8207571462616,705.8090663535671,854.2797523789767,863.356235013707,239.44288602287165,819.6475210812599,8.817626029873442e-15,4.446071353318287e-17
0.5339083529118007,0.0000119492748395447,357.9782875234319,0.0000015515361613583818,2.231561641184405e-7,5.76321839405241e-21,1.2003369926143914e-17,3.1542916042319997e-21,1.400606869396086e-21,0.006387419716264161,1460.8371756569757,1069.791203800252,1612.2299730353084,505.0069781639561,840.8987347471648,228.3122345535183,1098.7414395842945,906.5392415593766,338.41665512928495,906.5157551708601,584.0298044219054,333.2294963634785,369.8207183288389,705.8089923118155,854.2796628491072,863.356144556178,239.44286088867733,819.6475207023614,8.42771221669546e-15,4.219397929009351e-17
0.5348559581058724,0.000012004007444959282,357.97812478778417,0.0000015515367199159662,2.2315863312879563e-7,5.299286582139865e-21,1.1127251930159748e-17,2.922239063142449e-21,1.2984258564829901e-21,0.006274111697048931,1460.8369705680138,1069.7910534825141,1612.2297462122208,505.0069066609072,840.8986166273895,228.3122026084398,1098.741285413428,906.5391140305965,338.4166074585495,906.5156276449724,584.0297221196096,333.22944938692933,369.82066617903234,705.8088928393936,854.2795425689586,863.3560230297521,239.44282712179427,819.6475184113016,7.930879039376666e-15,3.932953497949192e-17
0.535803563299944,0.000012056726089334485,357.9779640642095,0.0000015515371652854663,2.2316030460198045e-7,4.887459564987186e-21,1.0315078218092955e-17,2.7035798108031398e-21,1.2015695900427537e-21,0.006162813729063235,1460.8367654810954,1069.7909031647973,1612.2295193891653,505.0068351558538,840.8984985076308,228.31217066336578,1098.741131242583,906.5389865018344,338.41655978782103,906.5155001191027,584.0296398173251,333.2294024103867,369.82061402923307,705.8087933669855,854.2794222888267,863.355901503343,239.44279335491592,819.6475141102068,7.463336900894288e-15,3.6659565176404735e-17
0.5367511684940156,0.000012107504778927227,357.97780531697794,0.0000015515375195152452,2.231613488904238e-7,4.5593519532774934e-21,9.562185466975625e-18,2.4888204887801805e-21,1.1047994711322642e-21,0.006053490156539792,1460.8365603961463,1069.7907528471017,1612.229292566142,505.0067636488701,840.8983803878888,228.31213871829624,1098.74097707176,906.5388589730904,338.41651211709944,906.5153725932513,584.0295575150523,333.22935543385057,369.820561879441,705.8086938945911,854.2793020087116,863.3557799769509,239.4427595880423,819.6475078347329,7.023361704373308e-15,3.4170897111459634e-17
0.5376987736880873,0.000012156414857123269,357.97764851097435,0.0000015515378429918457,2.2316214855003782e-7,4.210581324087675e-21,8.864225575722299e-18,2.301231395844053e-21,1.0216198721951448e-21,0.005946105936176436,1460.8363553130948,1069.790602529427,1612.2290657431504,505.0066921400276,840.8982622681635,228.31210677323114,1098.7408229009586,906.5387314443645,338.41646444638474,906.5152450674177,584.0294752127908,333.22930845732105,369.8205097296564,705.8085944222107,854.2791817286133,863.3556584505759,239.4427258211734,819.6474996199232,6.6093174848009305e-15,3.18511083667135e-17
0.5386767896289942,0.000012205007805414514,357.9774886718756,0.0000015515381388127946,2.2316270223813455e-7,3.847473067983987e-21,8.197257084791654e-18,2.130194885512229e-21,9.468605004514042e-22,0.005837272780661154,1460.836143650392,1069.790447387748,1612.2288316409408,505.00661833443166,840.8981403577324,228.31207380298295,1098.740663782498,906.5385998229785,338.4164152458184,906.515113449017,584.0293902692799,333.22925997321767,369.8204559062774,705.8084917575559,854.2790575884784,863.3555330241685,239.44269097065597,819.6474891442373,6.207567100957068e-15,2.9621910422606175e-17
0.5396548055699011,0.00001225175615180204,357.9773308266808,0.0000015515384105976869,2.2316308193236239e-7,3.5341669687493004e-21,7.580469363015768e-18,1.967174367493139e-21,8.748165667796485e-22,0.005730431676876074,1460.8359319895646,1069.7902922460917,1612.2285975387654,505.00654452700167,840.8980184473188,228.31204083273957,1098.7405046640604,906.5384682016117,338.41636604525934,906.5149818306354,584.0293053257815,333.22921148912127,369.82040208290624,705.8083890929158,854.2789334483615,863.3554075977792,239.44265612014362,819.647476676517,5.830238696731546e-15,2.754874231618164e-17
0.540632821510808,0.000012296729872570484,357.97717493886034,0.0000015515386631766441,2.2316332348150877e-7,3.3072943195946834e-21,7.010087653913602e-18,1.801750866683918e-21,7.996277968618081e-22,0.005625546165199725,1460.8357203305427,1069.7901371044577,1612.2283634366238,505.00647071780753,840.897896536923,228.31200786250093,1098.740345545646,906.5383365802641,338.4163168447074,906.514850212273,584.0292203822953,333.22916300503186,369.82034825954287,705.8082864282906,854.2788093082626,863.3552821714081,239.4426212696363,819.6474622532221,5.475850264155636e-15,2.562071037917442e-17
0.541610837451715,0.000012339996455122694,357.97702097253233,0.000001551538909390516,2.2316351713707152e-7,3.0447657739485497e-21,6.482609519251078e-18,1.66220682539732e-21,7.378332883083281e-22,0.005522580431446964,1460.835508673259,1069.7899819628465,1612.2281293345163,505.0063969069169,840.8977746265449,228.31197489226713,1098.740186427255,906.5382049589354,338.4162676441627,906.5147185939296,584.0291354388214,333.22911452094957,369.8202944361872,705.8081837636801,854.2786851681817,863.3551567450552,239.44258641913405,819.6474459101667,5.142997407708129e-15,2.3827555367366912e-17
0.5423918417598016,0.000012373364860835828,357.97689937748385,0.0000015515391000891685,2.2316362872630775e-7,2.844612900151749e-21,6.090044902009784e-18,1.5600640718082997e-21,6.92824156591059e-22,0.00544171122430144,1460.8353396534453,1069.7898580729936,1612.227942389986,505.00633796332477,840.8976772738188,228.31194856356407,1098.7400593617056,906.5380998514346,338.41622835458594,906.5146134888128,584.0290676063786,333.22907580351085,369.8202514550196,705.80810177985,854.2785860349046,863.355056584613,239.44255858892421,819.647431504172,4.891786823489388e-15,2.248619370541314e-17
0.5431728460678882,0.000012405717806855654,357.9767789676811,0.0000015515392876987962,2.2316371768086444e-7,2.662104058785906e-21,5.721251010902605e-18,1.4630624682350755e-21,6.498876335008031e-22,0.005362026242676518,1460.8351706346666,1069.7897341831551,1612.2277554454777,505.0062790187239,840.8975799211039,228.31192223486406,1098.7399322961708,906.5379947439461,338.4161890650138,906.5145083837082,584.0289997739437,333.22903708607663,369.82020847385695,705.8080197960293,854.2784869016389,863.3549564241823,239.44253075871762,819.6474159139631,4.652847078642892e-15,2.1220346836253777e-17
0.5439538503759749,0.000012437086186548637,357.9766597257522,0.0000015515394729178887,2.2316378909575676e-7,2.503982964527067e-21,5.374788914935529e-18,1.3689844404983939e-21,6.077994278355748e-22,0.005283508145567635,1460.8350016168922,1069.789610293331,1612.2275685009909,505.00622007314524,840.8974825684004,228.31189590616708,1098.7398052306507,906.5378896364698,338.4161497754462,906.5144032786158,584.0289319415166,333.2289983686469,369.82016549269935,705.807937812218,854.2783877683847,863.3548562637633,239.44250292851424,819.6473991568806,4.425579379304103e-15,2.0025769569539046e-17
0.5447348546840615,0.000012467500006631731,357.97654163457355,0.000001551539656748123,2.2316385023516172e-7,2.345478934184264e-21,5.04930298316999e-18,1.283310813924855e-21,5.698043867187642e-22,0.005206139839374318,1460.8348326000919,1069.7894864035213,1612.2273815565256,505.0061611266186,840.8973852157079,228.31186957747315,1098.7396781651457,906.5377845290058,338.41611048588305,906.5142981735355,584.0288641090975,333.22895965122166,369.82012251154663,705.8078558284162,854.2782886351422,863.3547561033558,239.44247509831408,819.6473812500184,4.209411136078659e-15,1.8898425813442405e-17
0.5454070704004628,0.000012492935187107943,357.97644090128824,0.0000015515398139797694,2.2316389551857426e-7,2.216701719032084e-21,4.7849847973732464e-18,1.2139948473069243e-21,5.390785094788901e-22,0.0051404562612224385,1460.8346871269412,1069.7893797707316,1612.2272206521711,505.00611039020583,840.897301423593,228.31184691618978,1098.7395687990136,906.5376940623067,338.4160766690927,906.5142077088883,584.0288057252795,333.2289263268742,369.8200855173804,705.8077852644083,854.2782033104957,863.3546698946217,239.44245114467424,819.6473649296205,4.0318287639423064e-15,1.7979072778024485e-17
0.5460792861168642,0.000012517702725082943,357.97634099739327,0.000001551539970567022,2.2316393600356628e-7,2.0956879267871783e-21,4.5345023130997274e-18,1.1482494422416357e-21,5.099076538368448e-22,0.005075601402317348,1460.8345416544726,1069.7892731379523,1612.2270597478328,505.0060596531304,840.8972176314865,228.3118242549087,1098.7394594328923,906.5376035956167,338.4160428523058,906.5141172442502,584.0287473414675,333.22889300253007,369.82004852321785,705.8077147004074,854.2781179858575,863.3545836858962,239.44242719103678,819.6473477805115,3.8617382416367174e-15,1.710444499107456e-17
0.5467515018332656,0.000012541820142965721,357.9762419124155,0.0000015515401266500338,2.2316397271305934e-7,1.9837242827556662e-21,4.297131753384301e-18,1.0854786737593734e-21,4.819792276494174e-22,0.0050115648069484235,1460.8343961826688,1069.7891665051839,1612.2268988435105,505.0060089154099,840.8971338393883,228.31180159362987,1098.739350066782,906.5375131289358,338.4160090355222,906.5140267796211,584.0286889576611,333.2288596781892,369.82001152905895,705.8076441364134,854.278032661228,863.3544974771792,239.44240323740172,819.6473298131473,3.698823722181307e-15,1.6272368784536203e-17
0.5474237175496669,0.00001256530452572977,357.9761436360111,0.0000015515402823931814,2.2316400684512868e-7,1.8757698280487077e-21,4.072184578562399e-18,1.0266010592583805e-21,4.558434969116991e-22,0.004948336148432983,1460.8342507115128,1069.7890598724262,1612.2267379392042,505.0059581770613,840.8970500472985,228.3117789323533,1098.7392407006823,906.5374226622639,338.415975218742,906.5139363150009,584.0286305738607,333.22882635385173,369.81997453490385,705.8075735724266,854.2779473366069,863.3544112684708,239.44237928376907,819.6473110378545,3.5427815292032016e-15,1.5480765284675204e-17
0.5481513372605427,0.00001259003026155336,357.976038159134,0.0000015515404506610733,2.2316404140847525e-7,1.7641782345719475e-21,3.841948968476597e-18,9.6679485841109e-22,4.293382200755646e-22,0.004880794952969449,1460.83409325134,1069.7889444510124,1612.2265637731891,505.00590325617134,840.8969593490772,228.3117544033377,1098.7391223206453,906.5373247393424,338.4159386147878,906.5138383943004,584.0285673780761,333.2287902829273,369.81993449169596,705.8074971925663,854.2778549795433,863.3543179544536,239.44235335588158,819.6472898163452,3.3812889244844798e-15,1.4667260788576296e-17
