"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.9208043241172199,0.000016382044278638285,357.95183906406584,0.0000015955211856702064,2.3114335431403573e-7,6.15545092689591e-35,4.265948205866694e-31,3.6289177940397874e-35,1.6222004677143614e-35,0.00000428321254414513,1460.7535097346242,1069.7298521826815,1612.1373680516942,504.97771808172695,840.8505281220521,228.2992095144371,1098.6785363007434,906.4871765353768,338.39718683456556,906.4636912875634,583.9961896532875,333.21030801490133,369.7994154301989,705.7683638763283,854.2305471047814,863.3065229890065,239.429067100337,819.6066806608463,1.4204831155733454e-25,1.4471074697995516e-29
0.922094586623722,0.00001625496175235028,357.95177190498987,0.0000015951803172133001,2.3041953002476934e-7,5.420388651292447e-35,3.8471320739800654e-31,3.2864842769058744e-35,1.4723893265823053e-35,0.000004180097178041519,1460.753230722417,1069.7296475291173,1612.1370592270903,504.9776205069402,840.8503673065546,228.29916602729182,1098.6783264096316,906.4870029026841,338.3971219277461,906.4635176587892,583.9960775915132,333.210244051493,369.79934442233326,705.7682284355038,854.2303833369416,863.306357525454,239.42902112283338,819.6065233621716,1.3077004400696269e-25,1.315017181563853e-29
0.9233848491302242,0.000016133488626465793,357.95170474142446,0.0000015958480455641112,2.3006252448056383e-7,5.391936459063164e-35,3.4694540596992262e-31,2.8241207843351067e-35,1.2481217260622062e-35,0.00000407946428083701,1460.7529517039645,1069.729442875382,1612.1367504024633,504.97752293847077,840.8502064908851,228.2991225400006,1098.6781165181192,906.4868292699197,338.39705702086235,906.4633440299455,583.9959655299247,333.21018008823467,369.79927341462763,705.7680929949463,854.2302195692771,863.3061920620826,239.4289751454285,819.6063660613476,1.2038761912232708e-25,1.1949923330144852e-29
0.9246751116367263,0.000016018438390768404,357.9516375745798,0.0000015957179419074321,2.2979520921444083e-7,4.7918468479490787e-35,3.1288138269070988e-31,2.549686517534022e-35,1.1286259848824756e-35,0.000003981254033452188,1460.752672679504,1069.7292382218452,1612.136441577892,504.9774253760816,840.8500456754002,228.2990790528674,1098.6779066269814,906.4866556371842,338.39699211391354,906.4631704011306,583.9958534682612,333.210116124926,369.7992024068489,705.7679575542993,854.2300558015909,863.3060265987234,239.4289291679729,819.6062087579162,1.1082894495029599e-25,1.0859104665402123e-29
0.9253126878515644,0.000015963669055803292,357.95160438314633,0.0000015956877725010131,2.297297904771749e-7,4.493856294924895e-35,2.9730622639468935e-31,2.4313603873175484e-35,1.0782731036593532e-35,0.000003933600390530085,1460.7525347989692,1069.7291370934172,1612.1362889739155,504.9773771682951,840.8499662093049,228.29905756393833,1098.6778029104128,906.4865698375065,338.3969600404793,906.4630846033906,583.9957980936166,333.21008451781995,369.7991673187546,705.7678906270671,854.2299748767026,863.3059448359334,239.4289064484707,819.6061310264279,1.063897815969335e-25,1.0357460943008171e-29
0.9259502640664026,0.00001591025249355118,357.9515711909093,0.0000015956673875232593,2.2967889848366211e-7,4.236196391305035e-35,2.825063444270046e-31,2.3127815858849052e-35,1.0267168447753597e-35,0.000003886517142727784,1460.7523969170827,1069.7290359649965,1612.1361363699507,504.97732896187796,840.8498867432147,228.29903607501058,1098.6776991938493,906.4864840378334,338.3969279670433,906.4629988056554,583.9957427189798,333.21005291071964,369.79913223066586,705.7678236998456,854.2298939518253,863.3058630731554,239.42888372897187,819.6060532943802,1.0212842819001201e-25,9.878991531033558e-30
0.9265878402812406,0.00001585815731431683,357.95153799789813,0.0000015956550073939052,2.2963943500501462e-7,4.027009479700696e-35,2.6844315840548997e-31,2.1914302869033154e-35,9.725235715230383e-36,0.000003839997462871818,1460.7522590338783,1069.7289348365837,1612.1359837659982,504.97728075679635,840.8498072771305,228.29901458608427,1098.6775954772918,906.4863982381656,338.3968958936067,906.4629130079254,583.9956873443502,333.2100213036244,369.79909714258224,705.7677567726342,854.2298130269579,863.3057813103885,239.42886100947615,819.6059755617792,9.803776699293143e-26,9.422626790052423e-30
0.9272254164960787,0.0000158073547213168,357.95150480414304,0.0000015956451573035248,2.2960871847576288e-7,3.8108129406453505e-35,2.5507996895452496e-31,2.0807507271233619e-35,9.237453483110355e-36,0.0000037940346038083594,1460.7521211493888,1069.7288337081795,1612.1358311620581,504.9772325530174,840.8497278110531,228.29899309716018,1098.6774917607427,906.4863124385038,338.3968638201701,906.4628272102015,583.9956319697271,333.20998969653346,369.79906205450294,705.7676898454312,854.2297321021,863.3056995476317,239.42883828998308,819.6058978286301,9.411094219003957e-26,8.98734170005787e-30
0.927909579397293,0.00001575424168313693,357.9514691841752,0.0000015956380777340264,2.295834371730727e-7,3.5949051170158753e-35,2.414793412859812e-31,1.9673470066793358e-35,8.736032773020837e-36,0.000003745325056510793,1460.751973188505,1069.7287251904927,1612.1356674076044,504.9771808284767,840.8496425385225,228.29897003807656,1098.6773804657985,906.4862203696035,338.3968294031789,906.4627351433808,583.9955725489747,333.20995577996695,369.7990244025978,705.7676180279724,854.2296452642006,863.3056118106103,239.4288139104154,819.6058144150405,9.007196444519036e-26,8.542591764666505e-30
0.9285937422985073,0.0000157025433208183,357.9514335634133,0.0000015956333024783978,2.2956427417968895e-7,3.3938425405428556e-35,2.2860388871335994e-31,1.85945392208663e-35,8.257874865818323e-36,0.0000036972408696630157,1460.7518252262175,1069.7286166728163,1612.135503653166,504.97712910536006,840.849557266,228.2989469789953,1098.6772691708643,906.4861283007112,338.39679498618915,906.462643076568,583.9955131282292,333.20992186340476,369.7989867506973,705.7675462105225,854.2295584263111,863.3055240735996,239.42878953085062,819.6057310008351,8.62063316443539e-26,8.119851457925985e-30
0.9292779051997216,0.000015652222668915714,357.95139794188793,0.000001595630451498824,2.2954987698802535e-7,3.210668380472046e-35,2.16414984103549e-31,1.7558466848634234e-35,7.796406312389863e-36,0.000003649774014860083,1460.751677262564,1069.7285081551504,1612.1353398987435,504.97707738362965,840.8494719934858,228.2989239199164,1098.6771578759406,906.4860362318271,338.39676056920126,906.4625510097635,583.9954537074904,333.20988794684683,369.79894909880113,705.7674743930812,854.2294715884315,863.3054363365991,239.4287651512886,819.6056475860216,8.250660961065629e-26,7.71803270663941e-30
0.929962068100936,0.000015603244288439645,357.95136231962937,0.000001595628163083747,2.295388348048083e-7,3.032537807678675e-35,2.0487586129130432e-31,1.65916425752813e-35,7.367391950932787e-36,0.0000036029165644606506,1460.7515292975813,1069.7283996374956,1612.135176144337,504.97702566324864,840.8493867209802,228.29890086083998,1098.6770465810278,906.4859441629517,338.39672615221576,906.4624589429676,583.9953942867579,333.2098540302929,369.79891144690913,705.7674025756478,854.2293847505612,863.3053485996085,239.42874077172917,819.6055641706077,7.896565498754111e-26,7.336095583516446e-30
0.930914651318379,0.000015537218832806802,357.9513127203826,0.0000015956259591219953,2.2952762811273478e-7,2.786445325395759e-35,1.8982690332118839e-31,1.5368189891305705e-35,6.828962220832407e-36,0.0000035386755721905155,1460.75132327877,1069.7282485447013,1612.1349481435484,504.9769536533876,840.8492679931918,228.29886875490965,1098.6768916213632,906.4858159723474,338.3966782322835,906.4623307552589,583.9953115532669,333.20980680713046,369.79885902290937,705.7673025818121,854.2292638432639,863.305226440436,239.42870682724586,819.6054480275114,7.428711321940334e-26,6.835581090961847e-30
0.9318672345358222,0.000015473633854834545,357.9512631198432,0.0000015956247215420814,2.295200883335187e-7,2.5686062438104153e-35,1.7588340133097584e-31,1.4214191181209921e-35,6.317855607848336e-36,0.0000034755800245642537,1460.751117257545,1069.7280974519279,1612.1347201427914,504.9768816459796,840.8491492654199,228.29883664898392,1098.6767366617198,906.4856877817605,338.3966303123567,906.4622025675675,583.995228819788,333.2097595839752,369.79880659891745,705.7672025879916,854.2291429359843,863.3051042812816,239.42867288276753,819.6053318832867,6.988577777121595e-26,6.369217218519225e-30
0.9328198177532654,0.00001541239944397003,357.95121351808143,0.0000015956245002441187,2.2951538126823334e-7,2.3966001584670676e-35,1.6296433165077407e-31,1.3077276363306697e-35,5.8051062591412426e-36,0.0000034136094996468626,1460.750911233997,1069.7279463591756,1612.1344921420662,504.97680964093416,840.8490305376645,228.29880454306277,1098.676581702098,906.485559591191,338.3965823924358,906.4620743798936,583.9951460863213,333.2097123608271,369.79875417493326,705.7671025941859,854.2290220287224,863.3049821221454,239.42863893829417,819.6052157379538,6.574525085594624e-26,5.9346793239810806e-30
0.9337724009707085,0.000015353429886724193,357.9511639151657,0.0000015956241026061196,2.2951188071955103e-7,2.2123384815599163e-35,1.5099374976231962e-31,1.2087619274136427e-35,5.366305632768311e-36,0.0000033527439279857984,1460.7507052082124,1069.727795266445,1612.134264141373,504.97673763816425,840.848911809926,228.29877243714628,1098.676426742498,906.4854314006392,338.3965344725211,906.4619461922374,583.9950633528662,333.2096651376858,369.7987017509566,705.7670026003946,854.2289011214779,863.3048599630267,239.42860499382562,819.6050995915324,6.184997621188045e-26,5.529775662574819e-30
0.9347969268924922,0.000015292438701763602,357.9511105648343,0.0000015956239534572362,2.29509425615736e-7,2.0072176005981506e-35,1.390987587519298e-31,1.116305329809545e-35,4.964204562076122e-36,0.000003288492308683935,1460.7504836201776,1069.7276327626407,1612.1340189212367,504.97666019991567,840.8487841154362,228.2987379064741,1098.6762600797847,906.4852935286699,338.39648293351956,906.4618083233823,583.9949743710795,333.20961434808106,369.7986453677304,705.7668950547082,854.228771082878,863.3047285780069,239.42856848574726,819.6049746720996,5.791772224596689e-26,5.125072935226304e-30
0.9358214528142759,0.000015233870486925375,357.9510572133184,0.0000015956239521730695,2.2950784296765282e-7,1.8344092966337381e-35,1.281408749120154e-31,1.0275140792904103e-35,4.5722397822392536e-36,0.0000032254720116221195,1460.7502620297532,1069.727470258861,1612.1337737011377,504.9765827641023,840.8486564209657,228.2987033758072,1098.6760934170964,906.4851556567213,338.3964313945255,906.4616704545481,583.9948853893064,333.2095635584842,369.79858898451283,705.7667875090384,854.2286410442981,863.3045971930073,239.42853197767448,819.6048497514547,5.423548464271798e-26,4.749991347101979e-30
0.9368459787360597,0.000015177629103569805,357.95100386069066,0.0000015956240901290134,2.2950696095070648e-7,1.7205503012772223e-35,1.1804644774380226e-31,9.34999012596888e-36,4.148636470835108e-36,0.000003163659442180693,1460.750040437035,1069.7273077551063,1612.1335284810757,504.97650533062796,840.8485287265146,228.29866884514558,1098.6759267544335,906.4850177847936,338.39637985553907,906.4615325857346,583.9947964075469,333.20951276889514,369.7985326013039,705.7666799633852,854.228511005738,863.3044658080279,239.4284954696073,819.6047248296212,5.078739828517348e-26,4.4023690056292276e-30
0.9378705046578434,0.000015123622175418447,357.95095050702093,0.0000015956242280743803,2.2950628193978631e-7,1.5770276794414506e-35,1.0874677445345767e-31,8.595202028564236e-36,3.81473391187055e-36,0.0000031030314422456553,1460.7498188421164,1069.7271452513762,1612.1332832610512,504.9764278993999,840.848401032083,228.29863431448925,1098.6757600917958,906.4848799128868,338.39632831656036,906.4613947169422,583.9947074258012,333.2094619793138,369.79847621810364,705.7665724177483,854.2283809671978,863.3043344230684,239.4284589615457,819.604599906622,4.7558458317583905e-26,4.0801739515853236e-30
0.9386702658447406,0.00001508295923256816,357.9509088576183,0.0000015956243681820919,2.295059553401758e-7,1.4689215219752024e-35,1.0199966278540277e-31,8.060407703930649e-36,3.579936530916505e-36,0.0000030565128962219913,1460.7496458601352,1069.7270183984037,1612.1330918384358,504.976367456859,840.8483013517974,228.2986073593148,1098.6756299923147,906.4847722879038,338.39628808442137,906.4612870943903,583.9946379652482,333.20942233216635,369.798432204489,705.7664884659296,854.2282794570643,863.3042318618989,239.4284304627775,819.6045023889518,4.5181271907941015e-26,3.84514593881048e-30
0.9394700270316376,0.000015043563079842023,357.9508672076511,0.0000015956245225416556,2.2950572875166546e-7,1.3716694289555443e-35,9.567117487169789e-32,7.550112370610568e-36,3.354376454076588e-36,0.000003010691730551563,1460.7494728769075,1069.7268915454465,1612.1329004158433,504.9763070155921,840.8482016715237,228.29858040414354,1098.675499892849,906.4846646629335,338.39624785228716,906.461179471851,583.9945685047035,333.20938268502357,369.7983881908797,705.7664045141207,854.2281779469429,863.3041293007416,239.42840196401272,819.6044048705958,4.292291146693962e-26,3.623656697086557e-30
0.9402697882185347,0.000015005394277646066,357.9508255571483,0.0000015956246880620308,2.2950557952559824e-7,1.29020385019474e-35,8.973537023196303e-32,7.04904764239045e-36,3.129502284004508e-36,0.000002965557491112486,1460.7492998924731,1069.726764692504,1612.1327089932734,504.9762465755598,840.848101991262,228.2985534489755,1098.6753697933989,906.484557037976,338.3962076201577,906.4610718493245,583.994499044167,333.20934303788556,369.7983441772755,705.766320562322,854.2280764368335,863.3040267395963,239.42837346525133,819.6043073515644,4.077744368770794e-26,3.4149275132342685e-30
0.9410695494054319,0.000014968414548560882,357.95078390613793,0.0000015956248594707315,2.2950547414965634e-7,1.206416158837944e-35,8.416774824200212e-32,6.598599068124187e-36,2.9298425340917524e-36,0.0000029210998763554593,1460.74912690687,1069.726637839577,1612.1325175707261,504.9761861367238,840.8480023110119,228.29852649381067,1098.6752396939642,906.4844494130314,338.396167388033,906.4609642268109,583.994429583639,333.2093033907523,369.79830016367663,705.7662366105332,854.227974926736,863.3039241784634,239.4283449664933,819.604209831868,3.8739200044412254e-26,3.218218747568825e-30
0.9417317422530485,0.000014938669213671681,357.9507494192268,0.0000015956250056470142,2.2950541708932907e-7,1.14114573618338e-35,7.982022643461452e-32,6.247663328695069e-36,2.774302030515076e-36,0.0000028847943098346187,1460.7489836759694,1069.7265328068581,1612.1323590751279,504.97613609495795,840.8479197769473,228.29850417525392,1098.6751319731754,906.4843603008538,338.396134076311,906.4608751166462,583.9943720711456,333.2092705633963,369.79826372093885,705.7661670994479,854.2278908775795,863.3038392590619,239.42832136985973,819.6041290862115,3.71288893282259e-26,3.063951011965509e-30
0.9423939351006649,0.000014909693255515877,357.95071493200084,0.0000015956251544704959,2.295053790917627e-7,1.0797670638573912e-35,7.569726881453434e-32,5.914481684091598e-36,2.6264828067654535e-36,0.0000028489399790855777,1460.7488404443134,1069.7264277741494,1612.132200579545,504.97608605396647,840.8478372428908,228.2984818566994,1098.6750242523972,906.4842711886849,338.39610076459223,906.4607860064903,583.9943145586578,333.2092377360434,369.79822727820465,705.7660975883695,854.2278068284314,863.3037543396688,239.42829777322848,819.6040483401116,3.5585517180753596e-26,2.9170784061942152e-30
0.9430561279482815,0.000014881466781034966,357.9506804444745,0.0000015956253053781757,2.2950535608865154e-7,1.0228879213390785e-35,7.17872873171394e-32,5.596184041180876e-36,2.4848812846266228e-36,0.000002813531275982478,1460.7486972119218,1069.726322741451,1612.1320420839777,504.9760360137293,840.8477547088424,228.29845953814706,1098.6749165316298,906.4841820765249,338.39606745287676,906.4606968963432,583.9942570461758,333.20920490869383,369.79819083547403,705.7660280772978,854.2277227792914,863.303669420284,239.42827417659956,819.6039675935741,3.4106302935694877e-26,2.7772467704166133e-30
0.9437183207958981,0.000014853970387182741,357.9506459566615,0.0000015956254577027393,2.2950534338770288e-7,9.680534455346853e-36,6.807923353494319e-32,5.2972423481282814e-36,2.3521836430203566e-36,0.0000027785626605933686,1460.7485539788142,1069.726217708763,1612.131883588426,504.97598597422717,840.8476721748023,228.2984372195969,1098.6748088108727,906.4840929643736,338.3960341411646,906.4606077862047,583.9941995336994,333.2091720813474,369.79815439274694,705.7659585662332,854.2276387301598,863.3035845009077,239.42825057997297,819.6038868466043,3.26885716805034e-26,2.644117196191883e-30
0.9444233591631723,0.000014825476197560325,357.95060923710145,0.0000015956256211646834,2.2950533913792105e-7,9.123536078510275e-36,6.434154644854235e-32,4.997820811961173e-36,2.2194439878314465e-36,0.0000027418090705749535,1460.7484014774036,1069.726105880211,1612.1317148378362,504.97593269783187,840.8475843006138,228.2984134569836,1098.6746941203273,906.4839980864548,338.39599867410556,906.460512910429,583.9941383000294,333.20913712999385,369.798115592089,705.7658845576376,854.2275492428499,863.3034940870463,239.42822545658865,819.6038008746365,3.1243826994698963e-26,2.509380980943784e-30
0.9451283975304464,0.000014797766059058267,357.95057251724734,0.0000015956257856146114,2.2950534205062815e-7,8.601952575679385e-36,6.080906840605219e-32,4.714489850644029e-36,2.0937121288328872e-36,0.0000027055416446312658,1460.7482489752251,1069.7259940516706,1612.131546087264,504.97587942222617,840.8474964264346,228.29838969437282,1098.6745794297938,906.4839032085458,338.3959632070503,906.4604180346631,583.9940770663657,333.20910217864395,369.79807679143516,705.7658105490499,854.2274597555495,863.3034036731942,239.42820033320695,819.6037149021917,2.9862937370340344e-26,2.3815107246673726e-30
0.9458334358977205,0.000014770818404912432,357.95053579711436,0.0000015956259508363099,2.2950535055383531e-7,8.122948972887188e-36,5.747054580331501e-32,4.444173557367183e-36,1.9733632410089458e-36,0.000002669753952227231,1460.7480964723,1069.7258822231418,1612.1313773367096,504.97582614738855,840.8474085522646,228.2983659317645,1098.6744647392723,906.4838083306468,338.3959277399987,906.4603231589073,583.9940158327084,333.2090672272977,369.79803799078536,705.7657365404698,854.2273702682584,863.3033132593516,239.42817520982788,819.6036289292759,2.8543082750189146e-26,2.260156939176003e-30
0.9465384742649947,0.000014744612231103968,357.95049907671705,0.0000015956261165590607,2.2950536270928663e-7,7.660126487099536e-36,5.431527691289035e-32,4.1918147621248184e-36,1.8613323408070915e-36,0.0000026344396459207408,1460.7479439686492,1069.725770394625,1612.131208586173,504.97577287329796,840.8473206781039,228.29834216915867,1098.6743500487628,906.4837134527577,338.3958922729508,906.4602282831613,583.9939545990577,333.20903227595517,369.79799919013965,705.7656625318975,854.2272807809767,863.3032228455187,239.42815008645144,819.603542955896,2.7281556276160824e-26,2.1449859883069437e-30
0.9474268578333391,0.000014712615432531116,357.9504528068274,0.0000015956263259408396,2.2950538211742267e-7,7.091518881818305e-36,5.058493968411053e-32,3.899648019073958e-36,1.7323428381202238e-36,0.0000025906062246641716,1460.7477518054284,1069.7256294851231,1612.1309959520904,504.97570574631436,840.847209952284,228.29831222709163,1098.6742055330078,906.4835939018913,338.3958475827037,906.4601087349953,583.9938774416074,333.20898823552244,369.7979502993932,705.7655692774098,854.227168022544,863.3031089195852,239.42811842974564,819.6034346244902,2.5771050814170706e-26,2.008183568388675e-30
