"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.11152811727609474,1.5749237819984656,376.12605390936295,0.0007533716572784313,0.0006573513311573194,0.000018187101726163897,0.006406646055625058,0.000010142362285285425,0.000004518911066219607,19.701841732659936,1459.4103865229981,1069.85673554593,1612.3304255809467,506.5483151992997,840.9500043076324,228.32545748541486,1098.8070374742451,906.5952883040845,338.43723766639806,906.5717652566938,584.067651247257,333.2514332986831,369.8449966967705,705.7934123739494,854.3278913288991,863.4114461769448,239.4585452512663,800.0674720122912,0.006428004802502469,0.0022963562074722853
0.11169780766670068,1.5637774177786365,376.0702508196589,0.0007443391043264075,0.0006485927899873568,0.000017904241340304044,0.006316511753223796,0.00000998421828319617,0.00000444841586941752,19.634974081524383,1459.4209220440362,1069.856726468625,1612.3303935854067,506.53783663647914,840.9499997797951,228.32546365718312,1098.8070477744457,906.5952759302496,338.43723855610824,906.5717535260092,584.0676222921111,333.25141240631837,369.84497464932616,705.7940080887897,854.327947048965,863.4114097822496,239.45853146539324,800.1336564157643,0.006352661043245391,0.002265491372465387
0.11186749805730663,1.5527119736868529,376.0146090733329,0.0007354173035260021,0.0006399536397421929,0.00001762587087656107,0.006227659216435479,0.000009828583752923372,0.0000043790391386629416,19.568347634154343,1459.431382518926,1069.856717175074,1612.3303614741549,506.5274317912939,840.9499950525344,228.32546969164855,1098.807057614515,906.5952634172772,338.4372393102605,906.5717416446727,584.0675935109306,333.2513916714104,369.84495275891027,705.794597441202,854.3280016518632,863.4113735793936,239.45851777438958,800.1996065886854,0.006278219637355947,0.0022350482083702237
0.11200622566483573,1.5437252950555727,375.9692396748128,0.0007282047778161514,0.0006329783759135572,0.000017401583844797383,0.006155958670016767,0.000009703182232139098,0.0000043231390821762195,19.51405679070514,1459.4398789364277,1069.856709418495,1612.3303351372665,506.51897987782326,840.9499910413815,228.32547452413903,1098.8070653212355,906.5952530854489,338.43723982746894,906.5717318208169,584.0675701090861,333.2513748354864,369.8449349780362,705.795074576503,854.3280454729489,863.4113441230695,239.45850665118564,800.2533496834742,0.006218023938300673,0.002210469076596078
0.11214495327236484,1.5347919630510418,375.92397764692276,0.0007210646466199407,0.0006260808857810137,0.000017180211751648417,0.006085092506192283,0.000009579408543145317,0.00000426796457161179,19.459925975029915,1459.4483258596063,1069.856701520627,1612.33030872496,506.5105765913378,840.9499868998919,228.32547926680368,1098.8070727273262,906.5952426629109,338.4372402564558,906.5717218988035,584.0675468209017,333.25135810234,369.8449172997132,705.7955475405128,854.3280885670398,863.4113147918517,239.4584955899501,800.3069373205695,0.0061584179277890715,0.0021861646797505145
0.11228368087989395,1.5259116495348677,375.8788227806309,0.0007139961857462115,0.000619260277506488,0.000016961716507269947,0.006015050888949118,0.000009457241000210005,0.000004213505952914433,19.40595465824776,1459.4567235839445,1069.8566934829037,1612.3302822380824,506.5022216454541,840.9499826293711,228.325483920503,1098.8070798358413,906.5952321506719,338.4372405982705,906.5717118797498,584.0675236452217,333.25134147088386,369.8448997228798,705.7960163691921,854.3281309428131,863.4112855843662,239.4584845900466,800.3603699887195,0.006099395675673658,0.0021621318873530793
0.11242240848742305,1.5170840284735794,375.83377486700516,0.0007069986727594843,0.0006125156695805393,0.000016746054704184506,0.0059458240994466225,0.000009336659485241441,0.000004159754406283892,19.352142313580362,1459.4650724031055,1069.8566853067452,1612.3302556774709,506.4939147555162,840.9499782311126,228.32548848609005,1098.807086649806,906.5952215497293,338.43724085394945,906.5717017647604,584.0675005809012,333.2513249400413,369.8448822464846,705.7964810981839,854.328172608842,863.4112564992531,239.45847365084467,800.4136481749296,0.006040951312452758,0.0021383676047718367
0.11263226623208428,1.503829624394532,375.7658322328814,0.0006965465569039891,0.0006024553909208966,0.000016425110692044312,0.00584262977655844,0.000009157221233849976,0.000004079766692134098,19.2710396038519,1459.477609634601,1069.8566726784256,1612.3302153600785,506.48143935750477,840.9499713377982,228.3254952270179,1098.8070964043582,906.5952053469458,338.43724107929285,906.5716862835834,584.0674658998815,333.25130012215516,369.8448559979523,705.7971763956693,854.3282343083079,863.4112127308488,239.45845721673996,800.4939512920328,0.005953626028179985,0.0021029221248651774
0.1128421239767455,1.4906939466848141,375.69813314444053,0.0006862527189232561,0.0005925640724574144,0.000016110442175774087,0.005741245390059753,0.000008981291765711127,0.000004001343209750158,19.190297672128498,1459.4900366231113,1069.8566597413285,1612.330174878672,506.4690723098768,840.9499641594722,228.32550177113194,1098.8071055019382,906.5951889467926,338.43724111335536,906.5716705890869,584.0674314672347,333.25127552844316,369.8448299733325,705.7978625133145,854.3282944318488,863.4111692348225,239.45844091798892,800.5739036812662,0.005867590044206463,0.0020680736727142508
0.11305198172140674,1.4776758939676722,375.63067687965497,0.0006761147501548144,0.0005828388011361946,0.000015801937391948176,0.005641638788447381,0.000008808798029471411,0.000003924451101849726,19.109914722053286,1459.5023543615387,1069.8566465001795,1612.3301342360264,506.456812649622,840.9499567004405,228.32550812127812,1098.8071139526096,906.5951723525745,338.4372409595622,906.5716546849266,584.0673972791529,333.251251155332,369.8448041691317,705.7985395704684,854.3283530078136,863.4111260066696,239.45842475249697,800.6535070059184,0.005782823828087687,0.0020338120006536393
0.11326183946606797,1.4647743754750342,375.5634627171101,0.0006661302404463649,0.00057327671304955,0.000015499432959948145,0.0055437783980051055,0.000008639680477373996,0.000003849064862643731,19.029888967991603,1459.5145638336255,1069.8566329596365,1612.330093434868,506.4446594224681,840.9499489649511,228.32551428026815,1098.8071217662991,906.5951555675433,338.4372406212768,906.5716385746974,584.0673633318751,333.2512269992988,369.844778581905,705.7992076848855,854.328410064037,863.4110830419514,239.45840871819618,800.732762920348,0.005699308145713597,0.0020001270360051667
0.1134646886665012,1.4524134706977765,375.4987227135036,0.0006566228360399689,0.0005641864274371207,0.000015212640049080987,0.005450816789085875,0.000008479352667231784,0.0000037775972150513728,18.952873638716646,1459.5262635630086,1069.856619591043,1612.3300538481888,506.4330123443772,840.9499412289614,228.32552005447937,1098.8071287227745,906.5951391647146,338.4372401220378,906.57162280995,584.0673307437299,333.25120385307184,369.84475405225317,705.7998450960118,854.3284637959975,863.4110417584058,239.4583933421733,800.8090432993748,0.005619752404968191,0.001968105879729521
0.11366753786693444,1.440159471215733,375.4342075872045,0.0006472545261269791,0.0005552434913388191,0.000014931254448893514,0.005359430239224006,0.00000832205268718211,0.0000037074796613924946,18.876188793643767,1459.5378639190258,1069.8566059510715,1612.3300141182885,506.4214629795481,840.9499332422863,228.32552565513387,1098.8071351018905,906.5951225894219,338.43723945643455,906.5716068590947,584.0672983738407,333.25118090336196,369.84472971915625,705.800474363884,854.3285161577953,863.4110007130598,239.458378085025,800.8850021009241,0.0055413305519440795,0.001936605534313899
0.11387038706736768,1.4280114200067608,375.36991668817177,0.0006380232480610583,0.0005464454556568428,0.000014655183143468437,0.005269591724935805,0.00000816771970003791,0.0000036386848169467346,18.799832848402623,1459.5493657656718,1069.8565920437338,1612.329974247506,506.4100104892863,840.9499250085848,228.32553108465837,1098.8071409121899,906.5951058444523,338.43723862734294,906.571590725209,584.0672662189734,333.2511581471449,369.8447055796531,705.8010955907487,854.3285671732416,863.4109599021111,239.4583629449747,800.9606407954993,0.005464026009544629,0.0019056173695662906
0.11407323626780091,1.4159683689401297,375.30584936695993,0.0006289269410952048,0.0005377899111177031,0.000014384293746137235,0.005181274691478639,0.000008016303233581256,0.0000035711909325320213,18.72380422770636,1459.5607699592472,1069.8565778729853,1612.329934238141,506.3986540422444,840.949916531468,228.32553634545081,1098.8071461621012,906.59508893255,338.4372376375887,906.5715744113209,584.0672342759332,333.25113558143806,369.84468163082266,705.8017088775351,854.3286168657312,863.4109193218111,239.458347920268,801.0359608460013,0.005387822445115723,0.001875132897669452
0.11436213012194188,1.398996298081351,375.214990613595,0.0006162011789277873,0.0005257041756560407,0.000014007223620252158,0.005058070436228117,0.000007805588932056121,0.000003477267338161891,18.616087711836535,1459.5768446861102,1069.8565572442312,1612.3298770228055,506.3826445843359,840.9499040453229,228.3255435511424,1098.8071526878746,906.5950645640888,338.43723595611607,906.5715508725252,584.0671891427635,333.2511037668989,369.8446478468624,705.802568798165,854.3286853982543,863.4108619190555,239.45832671809245,801.1426829964093,0.0052811637344362455,0.001832570598622399
0.11465102397608284,1.382232612636693,375.12458215207386,0.0006037394166805965,0.0005138959727993379,0.000013640233471473758,0.004937825577025066,0.000007600506249625765,0.0000033858545137828237,18.50902743713816,1459.592725487752,1069.8565361001208,1612.3298195373604,506.366825905499,840.9498910827251,228.32555042607143,1098.8071581172999,906.5950398701298,338.43723396223976,906.5715269830675,584.0671444239856,333.2510723245362,369.84461443569023,705.8034130992523,854.3287513589459,863.4108049662569,239.45830574149454,801.2487659722053,0.005176659949852591,0.0017909894470311252
0.11493991783022381,1.3656746661981771,375.034622112208,0.0005915361035562467,0.0005023587748808203,0.000013283127984841939,0.004820468145523102,0.000007400883469246539,0.0000032968738685217056,18.402618947350078,1459.608414757097,1069.8565144514487,1612.3297617880544,506.35119568066744,840.9498776535276,228.32555697679473,1098.8071624733543,906.5950148581231,338.43723166361207,906.5715027511566,584.0671001108993,333.25104124624096,369.84458138935213,705.804242059043,854.3288148111715,863.4107484532487,239.45828498570174,801.354213920218,0.0050742664597476445,0.0017503664109516416
0.11522881168436477,1.3493198470547068,374.94510862666334,0.0005795856298081823,0.0004910862017002864,0.000012935438047116071,0.004705927951908671,0.00000720661694951982,0.0000032102843832544303,18.29685782224093,1459.623914857076,1069.8564923088036,1612.329703780984,506.33575161359056,840.9498637674172,228.32556320977255,1098.8071657786215,906.5949895353608,338.4372290676969,906.5714781848206,584.0670561949285,333.2510105240471,369.84454870003367,705.805055950675,854.328875816718,863.4106923700481,239.4582644460127,801.459030956929,0.004973939554627585,0.0017106789897172131
0.11554485448922024,1.3316576907262088,374.8476923353648,0.0005667954148007865,0.00047905004786970626,0.000012565622221768576,0.004583769806349549,0.000007000043111574768,0.0000031182120023919435,18.18189404035065,1459.6406576699487,1069.8564675317032,1612.3296400344566,506.3190667264871,840.9498480641572,228.32556967199034,1098.8071682169225,906.5949614853301,338.43722589590766,906.5714509360337,584.0670085969416,333.250977313443,369.8445133386607,705.8059293861411,854.3289398240103,863.4106314972423,239.45824221822446,801.5729804226829,0.004866500944449026,0.0016683076636556078
0.1158608972940757,1.314232224650319,374.75080580219935,0.0005542945910269781,0.00046731522931803493,0.00001220658970047771,0.00446481410185152,0.000006799486274998947,0.0000030288219949581476,18.067694075648042,1459.6571798904668,1069.8564421890153,1612.3295759941664,506.30259898806855,840.9498318374522,228.3255757695369,1098.8071694521357,906.5949330809643,338.4372223863102,906.5714233063424,584.0669614535766,333.25094450983437,369.84447838572504,705.8067854536625,854.3290010520269,863.4105711148253,239.45822023775608,801.6861850231938,0.004761429741354216,0.0016270018213748738
0.11617694009893115,1.2970401706163757,374.6544465929798,0.0005420765165938102,0.0004558740239066257,0.000011858140889648502,0.004348975862830222,0.000006604739959166257,0.0000029420191565345553,17.954252286848103,1459.6734844887235,1069.8564162936548,1612.3295116675217,506.28634550915933,840.9498150991041,228.3255815102988,1098.8071695117455,906.5949043311045,338.43721854793375,906.5713953054624,584.0669147544207,333.2509121035581,369.84444383172865,705.8076244909298,854.3290595755128,863.4105112107229,239.45819849890566,801.7986500248558,0.004658672499677842,0.001586734190147205
0.11649298290378661,1.2800782971702742,374.55861227812653,0.000530134441717356,0.0004447188996335202,0.000011519663355023863,0.004236172410111822,0.000006415699351874351,0.000002857764583556912,17.841563082070653,1459.6895743943228,1069.8563898582715,1612.3294470617338,506.27030343960496,840.9497978607061,228.3255869020421,1098.8071684227396,906.5948752443898,338.43721438956385,906.5713669428802,584.0668684892129,333.2508800851297,369.8444096673488,705.808446828862,854.3291154671764,863.410451773089,239.45817699605786,801.9103806521559,0.004558176972503005,0.0015474781800667821
0.11694883370744776,1.2560120076321628,374.42130334191404,0.0005133826127834424,0.00042911823814156146,0.000011048066599567442,0.004078651508479333,0.00000615282848844174,0.000002740623904375012,17.680337914156645,1459.7124096664907,1069.8563508023092,1612.3293533987141,506.24753153740556,840.9497721385322,228.32559407943737,1098.8071648818102,906.5948327141733,338.43720784522526,906.5713254150132,584.0668025018712,333.25083456725156,369.844361057633,705.809604184763,854.3291915903966,863.4103668404346,239.458146385669,802.0702545449844,0.004417106179129012,0.0014925862091245377
0.1174046845111089,1.2324085931852844,374.2850741034059,0.0004971733884847448,0.00041407629189675214,0.000010596375318584634,0.003927043801583619,0.000005900840659745772,0.0000026283264430050777,17.52065047153007,1459.7348128019978,1069.8563106843212,1612.329259189983,506.2251853253227,840.9497454322458,228.32560056839353,1098.8071590820239,906.5947895249773,338.4372006776973,906.5712831805254,584.0667373677724,333.2507898104131,369.84431321335387,705.8107284225301,854.329262590286,863.4102828210845,239.45811623916202,802.2286267961533,0.004280486230363582,0.0014396700413777477
0.11786053531477005,1.2092588628401382,374.14991731843065,0.00048148926118003445,0.0003995725925744563,0.000010164662199767634,0.0037811246120281546,0.000005659060283369179,0.000002520546360281269,17.36248450666,1459.7567921475604,1069.856269538963,1612.3291644552435,506.2032566726241,840.949717773525,228.3256063901694,1098.8071510970228,906.5947457002976,338.4371929108378,906.5712402651579,584.0666730590416,333.25074578884175,369.8442661091117,705.8118204654836,854.3293286642224,863.4101996829735,239.45808654130073,802.38551263049,0.004148173398862921,0.0013886573472342227
0.11831638611843119,1.1865538119798307,374.0158257662289,0.00046631143074123187,0.0003855874002830999,0.000009749783401259486,0.0036406781793800365,0.000005427588256011334,0.000002417392946411868,17.205823974324385,1459.7783558890994,1069.8562273999619,1612.3290692133871,506.18173760553975,840.9496891934488,228.32561156573462,1098.8071409990378,906.5947012629292,338.43718456755926,906.5711966938521,584.0666095480689,333.2507024772579,369.8442197200102,705.8128812101056,854.3293900017028,863.4101173946403,239.45805727701057,802.5409270995625,0.004020028478413143,0.0013394783261293998
0.11881749074197398,1.1620973453390697,373.86964302053616,0.0004501914571999398,0.0003707896093218919,0.0000093128399200797,0.003492356861335108,0.000005184398248293424,0.000002309042190507323,17.035329378152323,1459.8015903429703,1069.8561799696838,1612.328963953135,506.15854555675395,840.9496567483097,228.3256165332265,1098.8071275424736,906.5946517331273,338.4371747571307,906.5711480686131,584.0665406215877,333.2506556566095,369.84416952265013,705.8140121832721,854.3294521800539,863.4100278822884,239.4580255908762,802.7100900913337,0.003883811403941312,0.001287453163272694
0.11931859536551676,1.1381561324870315,373.72472926211225,0.00043464246057531454,0.00035657131538284904,0.000008896193971665203,0.00335013351216257,0.000004952183004515549,0.0000022055704971143835,16.866614039389532,1459.824342685701,1069.8561314192411,1612.3288581254628,506.1358288472864,840.9496232635485,228.32562076952658,1098.8071117037878,906.5946015171415,338.4371643048491,906.5710987099602,584.0664725942612,333.2506096341997,369.8441201305094,705.8151075111971,854.3295090871052,863.4099393227552,239.45799439326862,802.8775125864922,0.0037522964705886362,0.0012374773947064434
0.11981969998905953,1.1147189792887144,373.5810749855126,0.0004196444737479054,0.0003429093113334549,0.000008500269491465491,0.0032137544248648873,0.0000047301143508440256,0.000002106571671195748,16.69965746979963,1459.846623113574,1069.8560817885668,1612.328751752781,506.1135775284646,840.9495887757173,228.32562429930894,1098.807093567772,906.594550641714,338.4371532376368,906.5710486470767,584.0664054339944,333.2505643805209,369.8440715144153,705.8161682825072,854.329560945364,863.4098516795212,239.45796366668264,803.0432138706726,0.003625317694475095,0.0011894689700573393
0.12032080461260232,1.0917749389219562,373.4386707235276,0.0004051754936330717,0.0003297813094718989,0.000008120707688135395,0.0030829770336169623,0.00000451851584881096,0.0000020122864683366188,16.534439457420333,1459.8684416090323,1069.8560311164656,1612.328644856459,506.09178186146363,840.9495533207054,228.32562714695956,1098.8070732176686,906.594499132743,338.43714158123004,906.5709979081859,584.0663391088873,333.25051986659633,369.84402364575067,705.8171955510769,854.3296079675093,863.4097649166986,239.4579333937389,803.2072129904977,0.003502714756855988,0.0011433489493603026
0.12095526121524881,1.06341586044732,373.260148916542,0.0003875848911546713,0.0003138926902505041,0.000007661586751128328,0.0029250721572303237,0.000004265102600304394,0.0000018994664846793615,16.327717278965487,1459.8954188875357,1069.8559655234562,1612.3285087940844,506.064824836021,840.9495070961966,228.32562980990807,1098.8070443989852,906.5944330459786,338.4371260159608,906.5709327389351,584.0662562848628,333.2504645252798,369.84396406839915,705.8184497221581,854.3296608820721,863.4096562751,239.4578956899442,803.4124423607166,0.003353522628193512,0.0010875472159426979
0.1215897178178953,1.0358090031188825,373.08359674619595,0.0003707766974997089,0.00029878465990463557,0.000007230430027119449,0.0027753250677411798,0.0000040257258837043064,0.0000017928429912445657,16.123710315306816,1459.9216905900519,1069.8558983923442,1612.3283719652877,506.03856413003126,840.9494594416212,228.32563146097309,1098.8070123098237,906.5943660307789,338.4371095933623,906.5708665808781,584.0661746940946,333.2504102731874,369.84390559345877,705.8196538232195,854.3297067641215,863.4095489256957,239.45785865586913,803.6150108454744,0.0032107986500997084,0.0010345059195661966
0.12222417442054179,1.0089338211316483,372.9089952327896,0.0003547179066139233,0.00028441798893848733,0.00000683034786943365,0.0026333090333487677,0.000003798452297765266,0.0000016914239450225317,15.922379395250788,1459.947275493153,1069.8558297917778,1612.3282344081347,506.01298138882447,840.9494104197793,228.32563214278795,1098.8069770954935,906.5942981324534,338.4370923586863,906.5707994832461,584.0660942817398,333.25035706009754,369.843848171076,705.8208097784118,854.3297459871233,863.409442806741,239.45782226166025,803.814955497274,0.0030742564380092006,0.000984086432180458
0.12285863102318828,0.9827703342836865,372.7363255076525,0.00033936770827395867,0.00027075554073964866,0.000006447426828499315,0.002498622072212758,0.0000035854466314501615,0.0000015965332322812572,15.723686004384849,1459.9721918861042,1069.8557597882475,1612.3280961581697,505.9880587436453,840.9493600928175,228.32563189803963,1098.8069388998674,906.5942293947536,338.4370743545301,906.5707314934913,584.0660149921337,333.2503048361931,369.84379175195,705.8219194334548,854.3297789028256,863.4093378567998,239.45778647706334,804.0123127934831,0.0029436216046017484,0.0009361565450306421
0.12351720382627532,0.9563443841663019,372.55911567255475,0.0003241513661957595,0.00025728110248957536,0.000006070331059648671,0.0023661592935713617,0.0000033778220953696895,0.0000015041290593049465,15.520189395964929,1459.9973672663698,1069.8556857065496,1612.3279519569537,505.9628683834634,840.9493065335996,228.3256307056588,1098.8068962403909,906.5941572001086,338.4370548953793,906.5706600230955,584.0659338228162,333.2502516248321,369.843734201052,705.8230241957956,854.3298067552778,863.4092300944791,239.45774994802025,804.2144735011318,0.002813990837782815,0.0008889048780929443
0.12417577662936236,0.9306433147637547,372.3839461431375,0.00030963358955973314,0.0002444900645936031,0.000005717174676984447,0.0022407768102038913,0.0000031820142461763446,0.0000014169313247338935,15.319452234644974,1460.0218607773024,1069.8556102471227,1612.3278070825604,505.93835164679064,840.9492516909046,228.3256285987254,1098.806850652197,906.594084188462,338.4370346936498,906.5705876861315,584.0658537561588,333.25019938176393,369.84367763407073,705.8240828919178,854.3298285252838,863.4091234723816,239.45771401760723,804.4139246232185,0.0026901660126472495,0.0008440691726306969
0.12483434943244939,0.9056466794372373,372.2107961483528,0.00029578419724512415,0.0002323469776989499,0.000005391188611393525,0.002122091550219013,0.0000029962127164863106,0.0000013340049950363793,15.121433619694145,1460.04569117666,1069.85553347338,1612.3276615695152,505.91449016323946,840.9491956228669,228.32562561701593,1098.8068022694367,906.5940104009661,338.43701378992637,906.5705145270931,584.0657747415518,333.2501480609715,369.84362200513556,705.8250973531999,854.3298445472385,863.4090179343367,239.4576786583281,804.6107050504506,0.0025718818348624394,0.0008015241217662804
0.12549292223553643,0.8813346103698894,372.03964505552347,0.00028256520969868477,0.00022081838692395106,0.000005078833739162179,0.002009743552294761,0.0000028226412107600737,0.0000012566957072715483,14.926093349114923,1460.06887672064,1069.8554554467235,1612.3275154499458,505.8912660633828,840.9491383870762,228.3256218004152,1098.806751225096,906.5939358773394,338.43699222229833,906.5704405888478,584.0656967274941,333.25009761673954,369.8435672688314,705.826069333893,854.329855135296,863.4089134243444,239.45764384223983,804.8048530547213,0.0024588844216100695,0.0007611503772984229
0.1262354620741423,0.8547197878023725,371.84904423426815,0.00026838150654629394,0.00020851754496903775,0.000004743574563934997,0.0018902465891212628,0.0000026403786834644443,0.000001175675669036873,14.709010471634429,1460.0942670730205,1069.855366040807,1612.3273500113312,505.86582371783464,840.9490725193616,228.32561654136916,1098.806690632904,906.5938510153338,338.43696715357345,906.570356338823,584.0656099090688,333.2500417401682,369.84350657231863,705.8271163954308,854.3298609269868,863.4087967590897,239.4576052073035,805.0206444235464,0.002337520397208306,0.0007180932304199694
0.12697800191274816,0.8289240031766928,371.66092921844506,0.00025492681852252026,0.00019691454550524543,0.000004433528738603463,0.0017779097291775983,0.0000024693643327028923,0.0000010995573494070444,14.49522666291488,1460.1188847552585,1069.8552751935508,1612.3271838830483,505.8411454646312,840.9490053061544,228.3256103166068,1098.8066269773872,906.593765314587,338.4369413357035,906.5702712028461,584.0655242418399,333.249986868655,369.84344690132855,705.8281139074342,854.3298605916508,863.4086812680453,239.4575671973572,805.2331902224654,0.0022222432710970845,0.000677501793563035
0.12772054175135403,0.8039213775445233,371.47527099998496,0.00024216715222225303,0.0001859688669135003,0.000004154693574768877,0.001672298465453035,0.0000023070208850309696,0.0000010269796157831884,14.284687393871687,1460.142753601577,1069.8551829790267,1612.3270171047607,505.817207917676,840.9489368153655,228.32560317293454,1098.8065604147957,906.5936788222842,338.4369148146772,906.5701852316777,584.0654396670609,333.2499329490524,369.84338820262315,705.8290640797603,854.3298545074448,863.4085668868751,239.45752978052985,805.442542563694,0.0021127419962181657,0.0006392329901082506
0.1284630815899599,0.7796868464463748,371.2920408096307,0.00023005527899973234,0.00017564274540784016,0.0000038849374361596,0.0015730089448701143,0.000002157549397622851,9.60424999778391e-7,14.077339165097012,1460.165896739542,1069.8550894688933,1612.3268497127267,505.79398840345607,840.9488671148865,228.32559515789953,1098.8064911015754,906.5935915839796,338.436887633141,906.5700984742298,584.0653561236953,333.24987992793547,369.84333042298084,705.8299690169858,854.3298430258129,863.408453550498,239.4574929237548,805.6487526367061,0.002008720258624854,0.0006031512125255706
