"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.00015043758999671436,558.5248771970163,954.5905412158636,589.440143381987,448.19973735928875,256.87232626955733,539.2936406952592,629.8354768071937,640.8082461183241,125.94561721855669,758.3807448214362,474.7502442727818,1050.4476817886793,86.80702295559487,711.5648366300783,61.62261029387909,911.4784586408593,822.9700644164583,160.06819717001812,907.5180076466211,549.2613436603889,451.70455104500127,407.192388405799,728.9360177193084,562.9100434330076,888.6414725178358,289.92901866834086,857.1218199036778,489.14363449591,374.79622754350015
0.0001683566546446035,559.0985302625384,950.3181051428755,582.306812960329,444.0789437973958,255.19584588763763,537.6738726119112,621.8443109090392,631.5255847612586,131.56278689553926,761.3234063283711,480.8404889121054,1057.011138008575,92.76250052483682,712.7442862587279,64.1665958108007,912.7935396861599,823.1109464817806,162.02555060745,906.2033243778171,548.6539480202848,450.7738287112905,407.418697193142,726.7315031436347,563.816866985838,889.5157557421005,289.8779229827927,853.7087576313179,485.1481954773523,371.57000263707454
0.00017731618696854807,559.3705933172356,948.204334362948,578.7818013259619,442.0383504471295,254.3510554067248,536.8650350034545,617.901862674249,626.9479960705817,134.32913967426828,762.7881602733953,483.8534015376182,1060.2543942307227,95.71444957220695,713.328075586984,65.41888426298222,913.4468685332204,823.1831689285268,162.9900798948877,905.5585079677063,548.3559476921374,450.31278355633765,407.5291974729384,725.6432267523728,564.2676889091146,889.9418037534706,289.84946346011776,852.0221641096239,483.1708835536986,369.9753994338837
0.00018742874279252032,559.6660733169895,945.8362518947079,574.8360694475264,439.75082468805107,253.3926553629718,535.9529486842486,613.4938953182472,621.8315395321715,137.41819036036372,764.436132815684,487.22860149251034,1063.8846623522638,99.0257907716917,713.9822984194449,66.8168326966055,914.1808998753813,823.266075832128,164.06761963515441,904.8405544159732,548.0240991887493,449.79582048495485,407.6518143289069,724.4259637429669,564.7744892118816,890.4139905743003,289.8150829087307,850.1342933407254,480.95520800996474,368.19015832765683
0.00019754129861649253,559.9494439363394,943.4867391440824,570.9248888987992,437.47977129511474,252.42935437968774,535.0417596811276,609.1297193135792,616.7676825001132,140.4723378452808,766.0784892470049,490.5770945392744,1067.4830862632296,102.3155195590844,714.6315893581206,68.19857412681246,914.9113496906405,823.3504267067219,165.13354455063714,904.1328901023968,547.6969747935892,449.28244472516997,407.7722182081987,723.2203277817833,565.279156013128,890.8771204651102,289.7783670416604,848.2629910135282,478.756408468754,366.42017068149767
0.00020765385444046475,560.2208964671454,941.1555755124159,567.047889028019,435.22503419695494,251.46144139511532,534.1314721049833,604.8087396663952,611.7557391763577,143.49201384186105,767.715217724153,493.89917107247845,1071.0500370542566,105.58376910842799,715.2759974171136,69.56434363147483,915.6382172074227,823.436190902334,166.18803253395683,903.4353599709345,547.3745227668492,448.772621122896,407.890428053772,722.0262073711041,565.7817185776423,891.3313552866484,289.7393765454889,846.4080927405263,476.57428186686053,364.66522928953145
0.000217766410264437,560.4806189265091,938.8425440862106,563.2047037246598,432.98645905722634,250.48919680559607,533.2220901677617,600.5303717259931,606.7950348084473,146.47764380170992,769.3463076143481,497.19511732025836,1074.5858802488578,108.83067242841452,715.9155710075837,70.91437217082763,916.3615024205978,823.5233383355837,167.2312580530292,902.7478117382623,547.056691902509,448.26631497112567,408.00646285419555,720.8434920510665,566.2822055717194,891.7768537005725,289.6981707003574,844.5694358184314,474.4086287204097,362.92513086337965
0.00022799645820783024,560.7316123802219,936.5208704618502,559.3509034808534,430.7381639853689,249.5015263877888,532.3030685097784,596.245066470164,601.828152341278,149.46374865512476,770.9906014203384,500.5030579331794,1078.131520200337,112.09371579687541,716.5577052284531,72.26430130433579,917.089546876523,823.6128756050598,168.27531947251177,902.0622791003669,546.7398185850652,447.75767030335834,408.12165210692615,719.658528277423,566.7864242174561,892.218797634925,289.6542911084043,842.725777557251,472.23437562550606,361.1797142154021
0.0002382265061512235,560.9709786762984,934.2173174991432,555.5309684561364,428.5060961720799,248.5099740725057,531.3849826015623,592.0021969656368,596.9123512788902,152.4158684818398,772.6291067473162,503.78483392114913,1081.6460608196392,115.33518746991035,717.1949897975975,73.59858449201678,917.8139276005107,823.7037683058318,169.30820399891138,901.3866566613042,546.4275706545033,447.2525551721022,408.2346546235766,718.4850119531154,567.288575946973,892.6521177994987,289.6082621257538,840.8984104065391,470.07658126595373,359.44908090398746
0.00024845655409461674,561.1989025795907,931.9316717026647,551.7445335755306,426.29010112129527,247.51480446636668,530.4678370611475,587.8011892123967,592.046966613914,155.3344247629708,774.2618162506507,507.0407288986042,1085.129863562034,118.55522463173259,717.8274729925412,74.91744843986206,918.5346468282324,823.7959870528545,170.33008201761146,900.7207951490875,546.1198967372659,446.7509349735608,408.3454901070545,717.3228319323686,567.7886886233141,893.0769687982846,289.5601408956077,839.0871710672706,467.93504988310747,357.7330322415788
0.00025868660203801,561.4155656883285,929.6637231049306,547.9912382800147,424.0900260766675,246.51627423432274,529.55163658278,583.6414791423086,587.2313440230915,158.21983284609033,775.8887236892658,510.27102243044783,1088.5832844823915,121.75396417579832,718.4552024955418,76.22111588987558,919.2517074814277,823.8895030056627,171.34112064660596,900.0645479531128,545.8167460029267,446.25277554471813,408.45417827231614,716.1718781365147,568.2867895408668,893.4935021795369,289.50998322939284,837.2918979594049,465.80958912508385,356.0313732627282
0.00026961694047492496,561.6348184943296,927.2598462804516,544.0172316321958,421.756767807312,245.44595761086717,528.5737679625227,579.2420279905604,582.1403325833643,161.26659232359324,777.6205827361556,513.6944644128171,1092.2399303363804,125.1482912035072,719.1207030280871,77.59747967929984,920.0138152680862,823.9908220291932,172.40957658503416,899.3738392445053,545.4977846993216,445.72430107858554,408.5679560275696,714.9544186925473,568.816794738035,893.9295256489174,289.4542032943028,835.3911931172927,463.5561764299331,354.2289133160779
0.00028054727891183994,561.8416335275292,924.8756892576079,540.0802219034414,419.4413292362372,244.37238196242038,527.596989531407,574.8884257687221,577.1046226758624,164.2764688209896,779.3458074788127,517.089325420098,1095.8627137130395,128.51862732619634,719.7808872204453,78.95700704363567,920.7717557592242,824.0935558568888,173.46604136592833,898.6937695508923,545.1838689597209,445.1996982730806,408.67932891783073,713.7495189659742,569.344565718079,894.3564006603825,289.39622559439823,833.508339818419,461.3206678516021,352.4424334868515
0.0002914776173487549,562.0362207212479,922.5110087523794,536.1797860902141,417.14353045183145,243.29583148073888,526.62130723296,570.5800207966574,572.1234554622539,167.24994645561523,781.0643943418698,520.4559314981758,1099.4520489932295,131.8651384260035,720.4358110321216,80.29995522360036,921.525534936616,824.1976713585775,174.5107070135237,898.0241697831434,544.8749388026409,444.67892704435997,408.78832092650674,712.5570486807621,569.8701336896222,894.7743009077918,289.3361133630254,831.6431473288369,459.10284116574644,350.6717095008664
0.0003024079557856699,562.218786208136,920.1655656766749,532.3155067598341,414.86319370697026,242.21658121335096,525.6467270769754,566.3161732331159,567.1960849324555,170.18750188623633,782.776340990901,523.7946038058288,1103.008344054222,135.18798987135486,721.0855296929963,81.62657672259463,922.2751595384402,824.3031360527274,175.54376168178743,897.3648740226464,544.5709349314706,444.16194784866735,408.89495601342605,711.3768789192259,570.393529191134,895.1833964634062,289.27392826976654,829.7954270878992,456.9024781748081,348.91652147415226
0.00031536646613379587,562.4199309822055,917.4095154737889,527.7804697721403,412.1821119762001,240.93393874842403,524.4927455415738,561.3180131845085,561.4231076768697,173.62423972868896,784.7973427315721,527.7170265276573,1107.182271701079,139.09698557381935,721.8491378957066,83.17854725911131,923.158508142381,824.4298744159443,176.7537149478502,896.596368692231,544.2168234533713,443.5539000076089,409.0183570753131,709.9934840160589,571.0112695086583,895.6572233530094,289.1976015661493,827.6272340812386,454.3161588710069,346.8554820170463
0.00032832497648192186,562.6047935497008,914.6797900586031,523.2949972107974,409.5250383006606,239.6483018657997,523.340331803649,556.3805724674099,555.7235148138112,177.0119155300334,786.8090103815568,531.601149811898,1111.3109810788396,142.9732323983279,722.6055961455315,84.70832272832607,924.0360416189277,824.5584126184158,177.94790790794224,895.8418518148756,543.8694572530442,442.95106309769346,409.13851871892297,708.6269886195145,571.6260468645643,896.119179723519,289.11854322467985,825.4830302833979,451.7537347260238,344.815624787462
0.0003412834868300478,562.7736974281165,911.976012941457,518.8584232980037,406.8916879719841,238.3600811675524,522.1894961037747,551.5028471564342,550.0961310459784,180.35128421197388,788.8113465638729,535.4474828550747,1115.3951173435303,146.81700312107424,723.3549925913138,86.21629906953142,924.9077749967273,824.6887000498289,179.12663398724882,895.1010635938314,543.5287411885809,442.353374022453,409.2554805482829,707.2771852234295,572.2379086216572,896.5695299750803,289.03684784331415,823.3625130469374,449.2148632043551,342.7966063196172
0.0003542419971781738,562.9269592897657,909.2978151254113,514.4700925838346,404.28178033532856,237.06967156328736,521.0402487552986,546.6838544914991,544.5398041879301,183.6430870676879,790.8043559635645,539.256525997836,1119.4353138954978,150.62856925017041,724.0974140372465,87.70286372710035,925.773724534048,824.8206872544155,180.2901797350303,894.3737498953042,543.194581417468,441.760770682558,409.3692820528974,705.9438689227851,572.846900960677,897.0085320771959,288.9526072732688,821.2653838592249,446.699208908442,340.79809090830923
0.00036744942761856615,563.0673904128198,906.5941184325608,510.04644061704767,401.6455749545547,235.75261440290112,519.8705706264168,541.8317339049028,538.9486942620839,186.94993065041473,792.826058977387,543.1008746450195,1123.508548285661,154.48049339014807,724.8470078905995,89.19634370242167,926.65037463482,824.9569089345001,181.4607452321481,893.6460732202705,542.8606533396658,441.1619539045455,409.48205829296785,704.6016966282987,573.464685386122,897.4445501890531,288.86422178906736,819.1517322208937,444.15878195249564,338.78194401548143
0.00038065685805895857,563.1922157396021,903.9162423908205,505.67156082841956,399.03314543667454,234.43406248324544,518.7025641794993,537.038628805866,533.4290531134252,190.20887594159058,794.8380898955606,546.9075085740945,1127.5374302021553,158.29952965683316,725.5895340563262,90.66836781567466,927.5210543815298,825.0947963584789,182.61612149219786,892.9318783646817,542.5333430841466,440.56829287744546,409.59163389055976,703.2762292950157,574.0795822510515,897.8693010176147,288.77337650589425,817.0617624475274,441.64179144025564,336.7864154071582
0.000393864288499351,563.3017494789314,901.2638192230172,501.34479166822206,396.4442072193227,233.1143859319222,517.5362404037087,532.3035639206317,527.9797324845212,193.42066567519282,796.8404600320808,550.6769299186919,1131.5225936672416,162.08596153708646,726.325080241916,92.11932022127654,928.385784570276,825.2343008549122,183.75659101644132,892.23091372537,542.2125553714131,439.9797248709091,409.69805007282093,701.9672581828208,574.691636809751,898.2830379320941,288.6801602773562,814.995171352333,439.1479041298143,334.811173396789
0.00040707171893974336,563.3962991510555,898.6364884166809,497.0654819901265,393.87847985796947,231.79394029877218,516.3716103107472,527.6255845220186,522.5996067390921,196.5860290700586,798.8331825464542,554.4096320849684,1135.4646611510077,165.84007093527944,727.0537328080368,93.54957680948624,929.24458706183,825.3753748719274,184.882429685374,891.5429331903471,541.8981962586668,439.3961881512193,409.80134787624075,700.6745772519856,575.3008931845212,898.6860081067377,288.5846593428968,812.9516600074187,436.67679364964545,332.8558937421813
0.00042131491123287474,563.4818167313022,895.8308303945361,492.5030291964682,391.1372361774785,230.36947138135608,515.1175575789927,522.643647930535,516.8738367221704,199.94842116472879,800.9713849133421,558.3944682417364,1139.6682801543805,169.85268605760612,727.8319002389541,95.06922661597204,930.1641222652814,825.5292179828984,186.0804723422249,890.8152742212753,541.5662823793768,438.7724576522576,409.9092986517555,699.2985436030492,575.9548425159065,899.1087908744955,288.47920459317163,810.7734178599266,434.03705100189933,330.769283660421
0.0004355581035260061,563.5506267089884,893.0535097144603,487.9942363068767,388.4223237916092,228.94491356221727,513.8655011143209,517.7258693637116,511.22590277697384,203.25853273585074,803.0984059267516,562.337760391349,1143.8232404664707,173.82838619585146,728.6022541864263,96.56568567081729,931.0768201970487,825.6847758165093,187.2621422524519,890.1021410434246,541.2416227924025,438.1544328496947,410.0137210233014,697.9409673254063,576.6056400486991,899.5196266749737,288.37129161861293,808.6213103451523,431.42303396401167,328.7051332080848
0.0004498012958191374,563.6030896990555,890.3041012476002,483.5383264040161,385.7334065286991,227.52065856359326,512.6154546104225,512.8711284879705,505.6544784871459,206.5172275145201,805.214268999679,566.2400942349549,1147.9302789948101,177.76751886791652,729.3648978431919,98.03939455614642,931.9827120129503,825.8419930955367,188.4277609505125,889.4032456023316,540.9241047842003,437.5420399967137,410.1146654742771,696.6016003680807,577.253336887236,899.9188023529606,288.2610188625229,806.4949786816214,428.8343588214883,326.6630634465319
0.0004640444881122688,563.6395581563625,887.582188674092,479.1345356480651,383.0701534397946,226.09708125907335,511.3674317321377,508.0783298827879,500.15826508807237,209.7253524936657,807.31899958013,570.102044727398,1151.9901184665052,181.67042921819467,730.1199327168734,99.49078381271322,932.8818299978051,826.0008158951063,189.577642006899,888.7183064919963,540.6136173556129,436.93520659227653,410.2121821603207,695.2801981727655,577.8979827830865,900.3065973046821,288.148481666017,804.3940695558928,426.2706501261112,324.6427043579922
0.00047806356672532133,563.6601682796061,884.929559174573,474.8502039026711,380.47355119403284,224.69691289403167,510.1410355148442,503.4203930512762,494.82074390066657,212.8344224687784,809.3797683820858,573.8643409627973,1155.9406744334206,185.47688944062708,730.8557540969574,100.897948746766,933.760218178685,826.1586565116057,190.69435882251076,888.0575065343696,540.3147747240341,436.3432812239696,410.30486546264336,693.9968967555259,578.529553003622,900.6774410311051,288.03559355038465,802.3507054248855,423.7713044049929,322.6749853274768
0.0004920826453383738,563.6659377956643,882.3027913932513,470.6149330453708,377.9011902966477,223.2980738351637,508.9166257281732,498.82042915581627,489.55366720994846,215.89608262183745,811.4298071265601,577.5885892737895,1159.8468538586667,189.24891537662327,731.584394594074,102.28429039114643,934.6321091237722,826.317952889115,191.79641002656626,887.409705027584,540.0225346526255,435.75660576653735,410.39432328460936,692.7305390122652,579.1582593553227,901.0377754465652,287.9206862497628,800.3313062269045,421.2954471286207,320.72761288995935
0.0005061017239514264,563.6571805676607,879.7015121276409,466.4280310001902,375.35276948874906,221.90087605955725,507.6942151226946,494.27746152179895,484.35587235614383,218.91109488534246,813.4691456129075,581.2753082725287,1163.7093068393954,192.9868295812321,732.3059463464997,103.6501920710458,935.4975364572251,826.478657449026,192.88407326824202,886.7746517704936,539.7367960565247,435.1751144266288,410.480602318275,691.4809014666621,579.7841456128123,901.3878467576915,287.8038423095262,798.3355500827593,418.8427426731878,318.80025833775545
0.0005201208025644789,563.6342035574985,877.1253555893036,462.288817081277,372.827992094123,220.50561805109757,506.4738163766414,489.79053443561247,479.22622013295575,221.8802068284822,815.4978151839724,584.925007384515,1167.528671389545,196.69095223280007,733.0205000305821,104.99602865227604,936.356534614425,826.6407237488767,193.9576195562108,886.1521021470521,539.4574593707154,434.5987424881715,410.56374889609145,690.2477637626063,580.4072544289883,901.7278949599959,287.6851417237706,796.3631199600363,416.412862321506,316.892600382977
0.000533877650397765,563.5981229571692,874.6214626780339,458.2727402543112,370.37314326562284,219.13861949321256,505.27821339508347,485.44111150558047,474.25768431174157,224.74986867953157,817.4781983715299,588.4709333568384,1171.2353112236547,200.2932461198279,733.7149710303602,106.29753942550913,937.1932490781884,826.8010386422352,194.9976170761836,885.5531215799998,539.1894764375294,434.03806687498724,410.6423394187546,689.0535221439658,581.0160479428912,902.0520646899588,287.56693141062385,794.449958618517,414.0503103292781,315.03946984276496
0.0005476344982310512,563.5489159121818,872.1410840849969,454.3013178005511,367.94050834701414,217.77402029079977,504.0845715159955,481.14388756593314,469.35265826856465,227.57671746088835,819.4483723075747,591.9821573450783,1174.901642579899,203.8636052411796,734.4028721888945,107.58042038091628,938.0238404805413,826.9625795601951,196.02451958092365,884.9657302411943,538.9274724823082,433.4822004005573,410.71800078881137,687.8747572573831,581.6222451930017,902.3670232900987,287.44707876773714,792.5586674477964,411.7091286684083,313.2047136329112
0.0005613913460643375,563.4868538505644,869.683893997097,450.3739378017371,365.5298194395699,216.4120664175858,502.8929023480625,476.89801610143894,464.5101292005643,230.36142070617956,821.4083707596634,595.4591356285077,1178.528235367216,207.40232564076612,735.0842851891452,108.84500301739347,938.8483433548809,827.1253058155062,197.03856550493595,884.3897120820967,538.6713576011293,432.931084781303,410.79077562817866,686.711269472858,582.2258834788474,902.6729808454483,287.3256525682209,790.6889600593889,409.3890252626298,311.38804804448876
0.0005751481938976237,563.4122024152502,867.2495727963793,446.48999815272856,363.14081261960985,215.0529931314649,501.70321740220976,472.7026680916805,459.7291040282378,233.10463374266266,823.3582286458127,598.9023166997994,1182.1156492856805,210.90970106903006,735.7592904582256,110.09161176695126,939.6667927993881,827.2891776673212,198.03998778892162,883.824855707976,538.4210432201158,432.38466265615625,410.8607061919557,685.5628619092865,582.8269991771143,902.9701423041189,287.20271950439263,788.8405543036916,407.089713767106,309.5891954959806
0.0005876658470188559,563.3335551761812,865.0541386654454,442.9931652841196,360.98562489593513,213.81903526910546,500.62243109005783,468.92844785675334,455.4313684782222,235.56523240172993,825.1236653972469,602.006345316595,1185.3463338529125,214.074146718501,736.3679911522016,111.21057744121046,940.4062875985247,827.4392510142421,198.94042627294976,883.3204053000244,538.1982434848464,431.89149210203703,410.9219012802551,684.5308411784049,583.3718052621379,903.2330611506876,287.08960517104674,787.176925421603,405.0153508368786,307.96763023365395
0.0006001835001400882,563.2448914779417,862.8771474139041,439.5313694609142,358.84798059224534,212.5878100880086,499.5433054785504,465.19478746708967,451.1830299281118,237.9924877193321,826.8807641032433,605.083082727468,1188.5454417625608,217.21309956381998,736.971510840984,112.31515866761833,941.1408271105123,827.5902122810938,199.8307690634374,882.8248726356676,537.9801092784874,431.40211888790293,410.9808073093306,683.51100114246,583.9145782028695,903.4890097114708,286.9753440024547,785.5304967295971,402.95776280736436,306.3603882389413
0.0006127011532613205,563.1463994046369,860.7183710259521,436.1041778229695,356.7276891845555,211.35947273480016,498.4658489193569,461.501098754538,446.98338148086964,240.3868679465362,828.6295534544046,608.1328504290597,1191.713373212382,220.32677608372558,737.5699074691098,113.4055852277723,941.8704388319981,827.7420335814445,200.7111803892239,882.3381081554126,537.7665766875668,430.9165016964911,411.03745523828087,682.50319929838,584.4553435030061,903.7381317464021,286.8599819572005,783.9010645425244,400.916745819283,304.76727305515607
0.0006252188063825527,563.0382634288005,858.5775853448083,432.7111637905589,354.62456270619197,210.13417199761412,497.39006968105105,457.84680443524496,442.83172859578366,242.74883362055274,830.3700627784514,611.1559650023206,1194.850521974645,223.4153911530076,738.1632381790757,114.48208250537562,942.5951505455207,827.8946876177813,201.5818210914266,881.8599651907418,537.5575826610545,430.4345997972235,411.0918757591372,681.5072949354874,584.9941261000208,903.980567847845,286.7435637279929,782.2884279198307,398.89209956267183,303.18809200161587
0.0006415699226451663,562.8827849902431,855.8079290489443,428.3298411602042,351.9029125069411,208.53843908606768,495.9873788976189,453.13180160511865,437.4798175050815,245.78606453693573,832.6311716173276,615.0652621335341,1198.9026808851543,227.41248267833808,738.9307360251202,115.86763647751053,943.5344671870918,828.0953012348231,202.70463475322632,881.2481414709044,537.2913184816764,429.81064765949947,411.1596576356483,680.2240905901848,585.6949618648167,904.287405698298,286.5899741114629,780.2068998545021,396.2717487454342,301.1459705931648
0.0006579210389077799,562.7115538281541,853.0681126075254,424.0051975667001,349.20982730591027,206.94843158416634,494.5875818557849,448.48181553448825,432.20714765170396,248.76974947123932,834.8782721037379,618.930295224135,1202.9038234455224,231.36764775822832,739.689809625781,117.23028171725664,944.4655340986725,828.2972323226757,203.81138825217513,880.6504701182919,537.0325558895199,429.19287830321576,411.2237578093806,678.9606446549964,586.3925090753658,904.5833682112784,286.43475004291656,778.1532567239044,393.67856563972157,299.1268908614498
0.0006742721551703934,562.5249543332208,850.3576647494781,419.7363295032773,346.5449072164728,205.36443469143555,493.19069610627895,443.89564009179537,427.0122629775782,251.7008575890565,837.1114342349592,622.751733080034,1206.8547792477414,235.28135319255873,740.4405803209713,118.57048814350324,945.3884150310608,828.5004245681095,204.9024153514323,880.0666456655501,536.7811608636132,428.58120526054904,411.2842424747435,677.7166570363441,587.0868191752262,904.8687454170978,286.2779818751366,776.1270711725784,391.11212993679163,297.1304511185304
0.000690623271433007,562.3233614273607,847.6761243406181,415.5223503474099,343.9077592947057,203.78671792925687,491.7967389434056,439.3720975895659,421.89373992705634,254.58033753910865,839.3307294186651,626.5302314743644,1210.7563609090018,239.15406102567326,741.1831672964582,119.88871416650323,946.3031743004483,828.704823174788,205.97804101753167,879.4963701797949,536.537001735744,427.97554364299447,411.34117703162343,676.491832561467,587.7779421488756,905.1438191520679,286.119756736441,774.1279233412567,388.5720305738263,295.15625945382567
0.0007073950253448345,562.1013883825784,844.9551602633192,411.25607940077305,341.23121841307056,202.1752039334859,490.369982030226,434.7960521341462,416.7214177383604,257.48122802866675,841.5927865221582,630.3619954866357,1214.7078495409028,243.08428173678013,741.936477927787,121.21848440863982,947.2330962169688,828.915677659301,207.06566810031157,878.925196289247,536.2939435820347,427.3604592245128,411.3959555514466,675.2551039538275,588.4835841660112,905.4155514438372,285.95603543018285,772.1050046403205,385.99352665946344,293.15399465354335
0.000724166779256662,561.8644095293314,842.2636590099455,407.0457224789714,338.5830814224682,200.57082174073244,488.94634194590344,430.28348393906106,411.62650643173185,260.32975667527694,843.8404109178675,634.149938101111,1218.6090683628213,246.97233834937853,742.6814254701326,122.5260694770357,948.1546118538988,829.1276897393278,208.13775632318445,878.3676664940424,536.0582253451624,426.7515234851786,411.44713554520456,674.0379237925174,589.1859749309222,905.6770180538275,285.7909567516458,770.1096615202501,383.4418846603758,291.1743329412607
