"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.8145088752615024,0.00001897857970255822,357.95737134207883,0.0000020254204763345334,2.994764778195555e-7,4.400508314339772e-31,2.1217847882353523e-27,2.40943547050915e-31,1.0699380497189747e-31,0.00003188982173980037,1460.7764896486315,1069.7467066985505,1612.162809653762,504.98576270968215,840.8637712982344,228.30278720461084,1098.6958162104634,906.5014804359932,338.40253562748364,906.4779948768073,584.0054252891084,333.2155800771285,369.80526852846674,705.7795265551956,854.2440411931259,863.32015592512,239.43285703323033,819.6196279637251,1.2948941098653552e-22,3.846052213884054e-26
0.8151009787513014,0.00001894565995634034,357.95734036179186,0.000002022480145025352,2.97601049995391e-7,4.191093673935343e-31,2.0235402510145137e-27,2.2934779968078495e-31,1.0183966028585804e-31,0.00003153518242648657,1460.776361669444,1069.7466128157466,1612.162667934419,504.98571786977027,840.863697531912,228.30276727849898,1098.6957199619803,906.5014007582532,338.40250583212145,906.4779152007874,584.0053738404883,333.21555070782836,369.80523592218935,705.7794643713739,854.2439660239316,863.3200799828846,239.4328359203679,819.6195560379612,1.2466568516350008e-22,3.68077453155122e-26
0.8156930822411003,0.000018912996086555575,357.9573093841491,0.0000020202066139840646,2.9610537179069045e-7,3.989854504675585e-31,1.9298441070578655e-27,2.183519317842738e-31,9.695752118125752e-32,0.00003118448699979813,1460.77623368949,1069.7465189328095,1612.1625262150096,504.9856730306404,840.8636237654592,228.30274735229688,1098.695623713209,906.5013210804191,338.4024760366612,906.4778355246755,584.0053223919934,333.2155213386386,369.80520331602213,705.7794021877442,854.243890854861,863.3200040407903,239.43281480757096,819.6194841084691,1.2002164250552036e-22,3.5225987614739116e-26
0.816581333887764,0.000018864691026767903,357.9572629177633,0.0000020177455445983913,2.9439875679348456e-7,3.6936927049879334e-31,1.7973563427401593e-27,2.031315451995991e-31,9.023736555505601e-32,0.0000306656869959004,1460.776041697303,1069.746378092931,1612.162313612731,504.9856057660897,840.8635131035867,228.30271745962108,1098.6954793239731,906.501201550564,338.40243133848213,906.4777159974069,584.0052452110536,333.21547728022966,369.8051544016199,705.7793089024491,854.2437780891938,863.319890115486,239.43278313503185,819.6193761955283,1.1337720687353063e-22,3.2979634062964604e-26
0.8174695855344276,0.000018817267681163252,357.95721645753787,0.0000020164374212139232,2.931342710381579e-7,3.4261245608261845e-31,1.6739643284719908e-27,1.8880889100425705e-31,8.388863810358459e-32,0.000030155518070858682,1460.7758497034608,1069.7462372528303,1612.1621010103825,504.98553850322855,840.8634024414963,228.30268756677452,1098.6953349342514,906.5010820205993,338.402386640213,906.4775964700312,584.0051680303137,333.2154332219867,369.8051054873933,705.7792156174463,854.2436653237096,863.3197761903734,239.43275146260044,819.6192682743184,1.0710062351896971e-22,3.08765382162987e-26
0.8183578371810913,0.00001877066584865835,357.9571700033915,0.000002016479431478331,2.921126098538626e-7,3.2013702116039465e-31,1.5590446787774227e-27,1.749333147174121e-31,7.766456353809646e-32,0.000029653836643620783,1460.77565770802,1069.746096412471,1612.1618884079967,504.98547124200024,840.8632917791531,228.3026576737074,1098.6951905439676,906.5009624905668,338.4023419419374,906.4774769425895,584.005090849782,333.2153891639036,369.80505657335,705.7791223327293,854.2435525583932,863.3196622654111,239.43271979028606,819.6191603450247,1.0117155524965374e-22,2.8907582086693435e-26
0.8192460888277551,0.00001872577351096617,357.9571235560345,0.0000020160072614944494,2.9145857648703273e-7,2.9721205810193812e-31,1.4520114156521632e-27,1.6253359345849164e-31,7.216345240033669e-32,0.0000291605014509937,1460.7754657109779,1069.7459555722278,1612.1616758055811,504.98540398240755,840.8631811169182,228.30262778076312,1098.6950461539068,906.5008429604759,338.40229724350496,906.477357415091,584.0050136692256,333.21534510582376,369.8050076592811,705.7790290480116,854.2434397931069,863.319548340532,239.43268811794695,819.6190524072811,9.557065300114424e-23,2.706414323931895e-26
0.8205426689860145,0.00001866280763340205,357.95705576856164,0.0000020154669095211554,2.9080494619600594e-7,2.536825837223881e-31,1.3088233851724063e-27,1.4916811408104276e-31,6.666087157682786e-32,0.000028455076827430263,1460.7751854503226,1069.7457499878446,1612.1613654700132,504.98530580643904,840.8630195833421,228.30258414606055,1098.6948353878201,906.5006684824618,338.4022319971513,906.4771829408622,584.0049010088985,333.21528079434376,369.80493625950925,705.7788928804962,854.2432751898036,863.3193820445978,239.43264188588935,819.6188948360405,8.79467780143463e-23,2.4582159246415213e-26
0.8218392491442739,0.000018602702281711587,357.95698799471273,0.0000020152592943751424,2.904122288887981e-7,2.234586998026183e-31,1.1797560560429992e-27,1.3497333325973163e-31,6.044345444014531e-32,0.0000277667173834015,1460.7749051865655,1069.745544403429,1612.1610551344527,504.9852076336451,840.8628580497276,228.30254051132567,1098.6946246216235,906.5004940044143,338.402166750734,906.4770084666015,584.0047883486595,333.2152164829386,369.8048648598102,705.7787567131141,854.243110586602,863.3192157487811,239.43259565387459,819.6187372478743,8.09311423453925e-23,2.2327828683061595e-26
0.8231358293025332,0.000018545169650952177,357.9569202341266,0.000002015695825763361,2.9020524671511886e-7,2.2139020488516607e-31,1.0634213893062219e-27,1.1610358529929928e-31,5.131996119865095e-32,0.00002709501036534639,1460.774624919873,1069.7453388189197,1612.1607447989084,504.98510946385943,840.8626965160155,228.30249687649712,1098.6944138551876,906.5003195263446,338.402101504298,906.4768339923197,584.0046756885429,333.2151521716279,369.8047934602147,705.7786205459026,854.2429459835162,863.3190494530792,239.4325494219247,819.6185796432766,7.447539349663884e-23,2.0280380033948026e-26
0.8244324094607925,0.000018490754871963438,357.9568524871382,0.0000020156162269649687,2.9006098228031667e-7,1.9671131234149816e-31,9.585470710441792e-28,1.0474763372693905e-31,4.6370944704492687e-32,0.000026439552555831808,1460.7743446503482,1069.7451332345531,1612.1604344634206,504.98501129697905,840.862534982434,228.30245324177412,1098.6942030890084,906.5001450483045,338.4020362578226,906.4766595180677,584.0045630283857,333.21508786028966,369.80472206057715,705.7784843786435,854.2427813804284,863.3188831573977,239.43250318994532,819.6184220223212,6.853425593380345e-23,1.8420472517781283e-26
0.825086322247757,0.00001846432364542021,357.95681832482836,0.0000020155971418071795,2.9002548700560106e-7,1.8415869967500093e-31,9.096498200330596e-28,9.976823241266396e-32,4.425219772435014e-32,0.00002611502059465898,1460.7742032991575,1069.7450295508493,1612.1602779499015,504.98496178887956,840.862453515149,228.3024312351898,1098.694096791922,906.5000570526523,338.40200335163155,906.4765715243261,584.0045062097631,333.21505542574124,369.8046860511396,705.7784157045362,854.2426983650918,863.3187992884276,239.43247987347368,819.61834252229,6.572025818303723e-23,1.7548234344494015e-26
0.8257402350347216,0.000018438560609857627,357.9567841658227,0.000002015584530113376,2.8999797384579796e-7,1.733478956964286e-31,8.632466593529658e-28,9.477756866327071e-32,4.2081357561378165e-32,0.000025794472129088958,1460.7740619473052,1069.744925867154,1612.1601214363961,504.98491228146025,840.8623720478704,228.30240922860702,1098.693990494843,906.4999690570068,338.4019704454411,906.476483530591,584.0044493911475,333.21502299119754,369.80465004170685,705.7783470304382,854.2426153497651,863.3187154194679,239.43245655700505,819.6182630182856,6.302180439488838e-23,1.6717299038415966e-26
0.8263941478216861,0.000018413450044239798,357.95675001009084,0.0000020155772859132844,2.899766909095051e-7,1.6470139405263866e-31,8.192103728063583e-28,8.964855588402322e-32,3.978571630733302e-32,0.00002547785826510854,1460.7739205948085,1069.744822183468,1612.1599649229045,504.9848627747039,840.8622905805987,228.30238722202589,1098.693884197772,906.4998810613681,338.40193753925195,906.4763955368632,584.0043925725387,333.2149905566582,369.8046140322788,705.7782783563491,854.2425323344479,863.3186315505184,239.43243324053932,819.6181835103561,6.043415340376781e-23,1.5925712617492858e-26
0.8270480606086505,0.00001838897801221763,357.9567158576037,0.0000020155714403406266,2.899602423443489e-7,1.5564691098243406e-31,7.77420288182411e-28,8.500544429600152e-32,3.773896807354036e-32,0.000025165130696041768,1460.773779241684,1069.7447184997914,1612.1598084094273,504.984813268594,840.8622091133345,228.302365215447,1098.6937779007103,906.4997930657369,338.4019046330643,906.4763075431425,584.004335753936,333.21495812212277,369.8045780228547,705.7782096822677,854.2424493191397,863.318547681578,239.4324099240761,819.6181039985487,5.795274240300624e-23,1.5171604364481315e-26
0.8277542127998824,0.000018363249472197972,357.9566789803708,0.0000020155673533299755,2.8994670131075767e-7,1.4654526243669025e-31,7.346824257387912e-28,8.022945479653126e-32,3.5627322041300544e-32,0.00002483172954809768,1460.7736265955368,1069.7446065331044,1612.1596393925088,504.98475980827584,840.8621211378693,228.30234145082164,1098.6936631118613,906.4996980403704,338.40186909808847,906.4762125198395,584.0042743962487,333.2149230964803,369.8045391367352,705.7781355220001,854.2423596719627,863.3184571125752,239.43238474492367,819.6180181304486,5.538739288318818e-23,1.4397302827215324e-26
0.8284603649911142,0.000018338227692924712,357.9566421068473,0.0000020155647012694556,2.899365217674425e-7,1.3809178972163396e-31,6.942940207206861e-28,7.569213475108001e-32,3.36163564948194e-32,0.000024502745513319193,1460.7734739486968,1069.7444945664286,1612.1594703756075,504.9847063486724,840.8620331624129,228.30231768619873,1098.6935483230236,906.4996030150132,338.4018335631152,906.4761174965455,584.0042130385682,333.21488807084205,369.8045002506202,705.778061361741,854.2422700247959,863.3183665435828,239.4323595657741,819.617932257941,5.2935604100152807e-23,1.3662519932041575e-26
0.8291665171823461,0.000018313893655212916,357.9566052369947,0.000002015563273891048,2.8992894220244556e-7,1.304392533989085e-31,6.561260413242116e-28,7.1334661457147e-32,3.167435106172909e-32,0.000024178120073491312,1460.773321301183,1069.7443825997643,1612.1593013587233,504.9846528897641,840.8619451869655,228.30229392157833,1098.6934335341973,906.4995079896653,338.40179802814475,906.476022473261,584.0041516808947,333.21485304520786,369.8044613645097,705.7779872014905,854.2421803776388,863.3182759746006,239.43233438662733,819.6178463810843,5.0592353010404554e-23,1.2965240997166506e-26
0.829872669373578,0.000018290229270004077,357.9565683707749,0.00000201556211279442,2.8992317708799166e-7,1.229760865157277e-31,6.200558880902275e-28,6.728390582999197e-32,2.9876847770106833e-32,0.00002385779546771859,1460.7731686530144,1069.744270633112,1612.1591323418565,504.9845994315322,840.8618572115272,228.3022701569605,1098.6933187453826,906.4994129643269,338.4017624931774,906.4759274499861,584.0040903232277,333.21481801957765,369.8044224784033,705.7779130412484,854.2420907304914,863.3181854056285,239.43230920748329,819.617760499936,4.835281847413029e-23,1.2303542841942642e-26
0.8308190956324631,0.000018259531197338736,357.9565189661525,0.000002015561117934518,2.899175817619507e-7,1.130825796458644e-31,5.74802456967346e-28,6.2347213431796e-32,2.7703482230875917e-32,0.000023435123304127107,1460.7729640640616,1069.744120568907,1612.1589058156437,504.98452778472733,840.8617393017397,228.30223830624072,1098.6931648987522,906.4992856058539,338.4017148671514,906.4758000942785,584.0040080881223,333.21477107619586,369.8043703609874,705.7778136473888,854.2419705801831,863.318064019837,239.43227546093348,819.6176453903926,4.5505940607134156e-23,1.1469343774044802e-26
0.8317655218913483,0.000018229960588851166,357.9564695678954,0.000002015560635820048,2.8991381241861596e-7,1.0430548442117246e-31,5.3285184728782365e-28,5.76924505103482e-32,2.564171501437428e-32,0.00002301993939864721,1460.772759474009,1069.7439705047227,1612.1586792894623,504.9844561390611,840.8616213919686,228.30220645552544,1098.6930110521434,906.4991582473982,338.40166724113146,906.4756727385884,584.0039258530287,333.21472413282095,369.804318243579,705.7777142535438,854.2418504298919,863.3179426340632,239.43224171438848,819.6175302733773,4.2826686613955244e-23,1.0691708553692067e-26
0.8327119481502335,0.00001820147618158712,357.9564201759126,0.0000020155606978725493,2.89911448220689e-7,9.732587686948912e-32,4.9396347825207565e-28,5.311568360321339e-32,2.3578853635325096e-32,0.00002261211109753983,1460.772554882898,1069.7438204405596,1612.1584527633124,504.9843844944921,840.8615034822141,228.30217460481467,1098.6928572055558,906.4990308889602,338.4016196151178,906.4755453829158,584.0038436179468,333.2146771894529,369.8042661261781,705.7776148597129,854.2417302796179,863.3178212483068,239.43220796784834,819.6174151490229,4.030520269489445e-23,9.966810692196574e-27
0.8336583744091187,0.000018174038691530552,357.9563707901146,0.00000201556065685626,2.899097022284622e-7,8.989256672825177e-32,4.57911964773214e-28,4.912013388061024e-32,2.1807158413169186e-32,0.00002221150802256255,1460.7723502907688,1069.7436703764176,1612.1582262371946,504.98431285098036,840.8613855724759,228.30214275410842,1098.6927033589895,906.49890353054,338.40157198911055,906.475418027261,584.0037613828767,333.2146302460914,369.80421400878464,705.7775154658962,854.2416101293608,863.3176998625677,239.43217422131295,819.6173000174597,3.7932138224160663e-23,9.291041457084835e-27
0.8346472118566552,0.000018146448241531073,357.956319197753,0.000002015560757512877,2.8990851585613076e-7,8.201742804118105e-32,4.230528010035646e-28,4.544404527643742e-32,2.0201860058505096e-32,0.000021800532591275245,1460.7721365294246,1069.743513587634,1612.1579895600375,504.98423799807216,840.8612623789925,228.3021094761153,1098.6925426182847,906.4987704649619,338.40152222889685,906.4752849645722,584.0036754627066,333.21458119911443,369.8041595559179,705.7774116180656,854.2414845949568,863.3175730373175,239.43213896253522,819.6171797190666,3.560185646989087e-23,8.633886458513216e-27
0.8356360493041919,0.000018119916483224276,357.956267611944,0.000002015560930179422,2.899077468156676e-7,7.525561265931011e-32,3.9084740226085885e-28,4.193525845093716e-32,1.8651496982856017e-32,0.000021397161430628036,1460.771922767053,1069.7433567988735,1612.1577528829152,504.98416314623387,840.861139185527,228.30207619812708,1098.6923818776036,906.4986373994033,338.4014724686903,906.475151901903,584.0035895425491,333.2145321521447,369.80410510305927,705.7773077702503,854.2413590605713,863.317446212086,239.4321037037627,819.617059413087,3.341473814522606e-23,8.023215599087422e-27
0.8366248867517284,0.000018094402849855684,357.9562160325875,0.0000020155611694856314,2.899073082933688e-7,7.04488794873612e-32,3.6109412995408124e-28,3.83558456501074e-32,1.7022085581702944e-32,0.000021001253852766923,1460.7717090036945,1069.7432000101358,1612.1575162058275,504.98408829542484,840.8610159920796,228.30204292014378,1098.692221136946,906.498504333864,338.401422708491,906.4750188392533,584.0035036224042,333.21448310518224,369.80405065020864,705.7772039224504,854.2412335262043,863.3173193868732,239.43206844499534,819.6169390996615,3.1362003624133337e-23,7.455749320928379e-27
0.8376137241992649,0.00001806986831501909,357.95616445958484,0.0000020155614115899374,2.8990698322111366e-7,6.479414629324936e-32,3.3360473682535596e-28,3.5356900791167195e-32,1.569428357579897e-32,0.000020612671686238383,1460.771495239388,1069.7430432214212,1612.1572795287748,504.984013445606,840.8608927986503,228.30200964216536,1098.6920603963117,906.4983712683444,338.40137294829884,906.474885776623,584.0034177022719,333.21443405822697,369.80399619736596,705.7771000746659,854.2411079918558,863.3171925616792,239.43203318623316,819.6168187789284,2.943533687909418e-23,6.928400501876272e-27
0.8384024722511376,0.000018050975138378677,357.95612332677183,0.0000020155616212771198,2.8990682635101766e-7,6.047641182202299e-32,3.1318649346481718e-28,3.3169661223927263e-32,1.4731247332367926e-32,0.000020307879688174972,1460.7713247292322,1069.7429181586242,1612.1570907429027,504.98395374219183,840.8607945331925,228.30198309792672,1098.6919321812593,906.498265128396,338.40133325699315,906.4747796389794,584.0033491679258,333.2143949358359,369.8039527629592,705.7770172402959,854.2410078591595,863.3170913993378,239.43200506201885,819.6167227997205,2.7983758162227586e-23,6.53463869921628e-27
0.8391912203030103,0.00001803266261430192,357.9560821978898,0.0000020155618386054126,2.899067227741576e-7,5.65530071440802e-32,2.9401794664745863e-28,3.1090686600731415e-32,1.3811274366813924e-32,0.000020007594574779436,1460.7711542185157,1069.742793095842,1612.1569019570527,504.98389403936534,840.8606962677461,228.30195655369118,1098.6918039662216,906.4981589884601,338.4012935656921,906.4746735013482,584.0032806335876,333.2143558134495,369.8039093285576,705.7769344059355,854.240907726475,863.3169902370081,239.43197693780783,819.6166268160171,2.6603764831113957e-23,6.163256488084463e-27
0.839979968354883,0.000018014912910639127,357.95604107288995,0.0000020155620619243833,2.8990666043376424e-7,5.318343942018775e-32,2.760226965455449e-28,2.9068509587599484e-32,1.2905836708264097e-32,0.000019711749707665426,1460.7709837072562,1069.7426680330743,1612.156713171225,504.9838343371087,840.8605980023112,228.30193000945877,1098.6916757511992,906.4980528485365,338.40125387439565,906.4745673637294,584.0032120992574,333.2143166910676,369.8038658941611,705.776851571585,854.2408075938022,863.3168890746904,239.43194881360012,819.6165308278846,2.529183024885968e-23,5.812983786850336e-27
0.8407687164067557,0.0000179977087144991,357.95599995172387,0.0000020155622884458767,2.899066219333271e-7,4.978387148845235e-32,2.591285583278945e-28,2.7233533261144137e-32,1.2092133260474912e-32,0.00001942027940810626,1460.7708131954712,1069.7425429703217,1612.1565243854193,504.98377463540453,840.860499736888,228.30190346522946,1098.6915475361918,906.4979467086254,338.40121418310383,906.474461226123,584.0031435649352,333.2142775686903,369.80382245976966,705.7767687372441,854.2407074611411,863.3167879123844,239.43192068939567,819.6164348353889,2.4044583366992615e-23,5.482613555235048e-27
0.8414405577586481,0.000017983472147269985,357.9559649284446,0.0000020155624837774278,2.899066060045748e-7,4.705260155804484e-32,2.455565186599264e-28,2.576439704941252e-32,1.1440932976573586e-32,0.000019175411797774223,1460.7706679562089,1069.7424364441379,1612.1563635810953,504.9837237829939,840.8604160361833,228.30188085533658,1098.6914383249748,906.497856300575,338.40118037478163,906.4743708200358,584.0030851886431,333.2142442449592,369.80378546314313,705.7766981804556,854.2406221699573,863.3167017441677,239.43189673370864,819.6163530673213,2.3030832105850657e-23,5.216061806412346e-27
0.8421123991105406,0.00001796960914375166,357.9559299078827,0.000002015562680624767,2.8990660096301583e-7,4.448622877153438e-32,2.326953231351329e-28,2.4370732772427425e-32,1.082258055875128e-32,0.000018933631714059877,1460.7705227165877,1069.7423299179648,1612.1562027767875,504.98367293096186,840.8603323354871,228.30185824544594,1098.691329113769,906.4977658925336,338.40114656646284,906.4742804139576,584.0030268123569,333.2142109212314,369.8037484665203,705.776627623674,854.240536878782,863.3166155759598,239.431872778024,819.6162712961743,2.2059822718565718e-23,4.9624695215308e-27
0.842784240462433,0.000017956109906282536,357.9558948900091,0.0000020155628786636847,2.899066044685416e-7,4.211211909586822e-32,2.205077765935469e-28,2.303989989772057e-32,1.0230442538294732e-32,0.000018694900227948468,1460.770377476617,1069.7422233918023,1612.1560419724958,504.98362207929864,840.8602486347992,228.30183563555755,1098.6912199025737,906.4976754845012,338.4011127581474,906.4741900078883,584.0029684360765,333.214177597507,369.80371146990115,705.7765570668995,854.2404515876152,863.3165294077603,239.43184882234175,819.6161895219869,2.1129754381668407e-23,4.721207251636064e-27
0.8434560818143255,0.00001794296488186778,357.95585987479484,0.0000020155630775018035,2.899066137845343e-7,3.982265988735085e-32,2.0895844561358177e-28,2.179157984385744e-32,9.676310352700223e-33,0.00001845917889049166,1460.7702322363068,1069.7421168656504,1612.15588116822,504.9835712279948,840.8601649341196,228.30181302567144,1098.6911106913897,906.4975850764779,338.40107894983527,906.474099601828,584.0029100598017,333.21414427378585,369.80367447328564,705.776486510132,854.2403662964571,863.3164432395695,239.4318248666619,819.6161077447974,2.0238895624016787e-23,4.491672983451982e-27
0.8441770040327193,0.000017929242956594395,357.9558223044957,0.0000020155632915981308,2.899066290707165e-7,3.7477580615361086e-32,1.972373270488127e-28,2.0533699443968573e-32,9.118775379445807e-33,0.000018209541918380407,1460.7700763852072,1069.7420025573222,1612.1557086165262,504.98351666217604,840.8600751187589,228.30178876403954,1098.6909935018764,906.4974880637742,338.40104267168607,906.4740025912308,584.0028474188986,333.21410851562894,369.80363477391427,705.7764107989007,854.2402747744266,863.3163507764356,239.43179916092046,819.6160199901411,1.9324688830323378e-23,4.257767645175467e-27
0.8448979262511132,0.000017915907031106318,357.9557847371906,0.0000020155635062581144,2.899066484381819e-7,3.5286635733197043e-32,1.8617368524881941e-28,1.9344462119191305e-32,8.591068360307784e-33,0.000017963280997063946,1460.7699205337383,1069.741888249006,1612.155536064851,504.9834620967491,840.8599853034078,228.30176450241024,1098.6908763123754,906.4973910510809,338.4010063935407,906.4739055806441,584.0027847780023,333.2140727574759,369.80359507454716,705.7763350876774,854.2401832524059,863.3162583133117,239.4317734551818,819.6159322321181,1.8451778388327515e-23,4.036043397788431e-27
0.845618848469507,0.000017902946251995256,357.9557471728447,0.0000020155637213575443,2.899066709837515e-7,3.3284204015050096e-32,1.757306818644191e-28,1.8209666095351763e-32,8.085658300726849e-33,0.00001772035047146094,1460.7697646819108,1069.7417739407022,1612.155363513194,504.98340753170316,840.8598954880663,228.30174024078354,1098.6907591228871,906.4972940383979,338.4009701153992,906.4738085700677,584.0027221371125,333.21403699932665,369.80355537518426,705.7762593764622,854.2400917303951,863.3161658501975,239.43174774944586,819.6158444707742,1.7618300415215655e-23,3.82586663482745e-27
0.8463397706879008,0.0000178903500549731,357.9557096114236,0.0000020155639367359186,2.899066955630639e-7,3.1345769495741214e-32,1.6587332937695602e-28,1.715308874608535e-32,7.616619454124806e-33,0.00001748070528929334,1460.769608829735,1069.7416596324108,1612.1551909615557,504.98335296702766,840.8598056727344,228.30171597915947,1098.6906419334114,906.4971970257254,338.4009338372617,906.4737115595017,584.0026594962296,333.2140012411812,369.8035156758256,705.7761836652551,854.240000208394,863.3160733870934,239.43172204371268,819.6157567061542,1.6822467280729995e-23,3.6266330168153216e-27
0.8472257509809491,0.00001787535417089689,357.9556634541178,0.0000020155642017309453,2.8990672798433844e-7,2.9026095762896975e-32,1.5451309600704251e-28,1.5960349482148223e-32,7.090010266712041e-33,0.000017190626669629624,1460.7694172941087,1069.7415191527875,1612.154978903543,504.98328591003997,840.8596952938301,228.3016861627414,1098.6904979129456,906.497077801621,338.40088925310226,906.4735923379861,584.0025825134709,333.2139572960682,369.80346688714314,705.7760906196703,854.2398877320719,863.315959754199,239.4316904525511,819.6156488430462,1.589348876286e-23,3.395936602013864e-27
