"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.21502895814588818,0.023672987268623612,360.6215332063783,0.0000014295117340422157,4.007263678860356e-7,2.0969192772709342e-9,0.0000014162663043686087,1.1551834092175895e-9,5.131706148976858e-10,2.656556846782829,1460.8826998803838,1069.8418116571886,1612.3063049100103,505.0545248854554,840.9385065891448,228.32300529002998,1098.7933694398605,906.5821594970802,338.4326904196932,906.5586720881629,584.0574857977086,333.2452944248979,369.8382543702674,705.8423179384506,854.3201284372462,863.3970346100755,239.4542151707784,817.0363507347336,0.000006639420864770727,8.261130287849626e-7
0.21573860202825573,0.023012473651646548,360.586522888402,0.0000013980842352533468,3.8678148545818803e-7,1.9768942174571632e-9,0.000001337885682690426,1.0869198605685975e-9,4.827609443696141e-10,2.62092342433003,1460.8832015305745,1069.8416990686542,1612.3061350475855,505.05381643236933,840.9384181143793,228.3229813489857,1098.7932539517706,906.5820640001472,338.43265474281566,906.5585765933565,584.0574241642718,333.2452592429166,369.8382153183216,705.8422487441056,854.3200384330146,863.3969435859167,239.45418988592817,817.0718922963117,0.00000634081751816152,7.833149125558227e-7
0.21644824591062328,0.02237045943551473,360.55197554931203,0.0000013680754402496148,3.733297899007513e-7,1.8609691547422018e-9,0.0000012638483130284814,1.0233622874714426e-9,4.5453437986765084e-10,2.5857714777181426,1460.883684889569,1069.8415864770743,1612.3059651844464,505.05312625480514,840.9383296366883,228.3229574054828,1098.7931384572576,906.581968502303,338.4326190657936,906.5584810976463,584.0573625330273,333.24522406263935,369.83817626832746,705.8421793357463,854.3199484261194,863.396852563268,239.45416460232394,817.1069526034295,0.000006055683939620586,7.427391004996595e-7
0.21740929169049128,0.021529567342187014,360.5059165354398,0.000001329279579626318,3.5599503039205416e-7,1.7049624100910966e-9,0.000001170080260593583,9.455680714727688e-10,4.202916750855164e-10,2.538922226533104,1460.884311237372,1069.841433993703,1612.30573514367,505.05221979618426,840.9382098100887,228.32292497597854,1098.7929820374989,906.58183917153,338.4325707493803,906.5583517697751,584.0572790712869,333.2451764217909,369.83812338721987,705.8420850128203,854.3198265289809,863.3967292967908,239.45413036349277,817.1536780871356,0.000005689928257899334,6.911262456576926e-7
0.21837033747035928,0.020720401091506507,360.4606806299929,0.0000012925250634212099,3.3967198019654024e-7,1.567465156306617e-9,0.0000010832766697891129,8.723625539368324e-10,3.878587940806067e-10,2.4929278056725885,1460.8849062056045,1069.841281505382,1612.3055051017031,505.0513446914028,840.9380899787321,228.32289254249233,1098.7928256072955,906.581709839233,338.4325224326622,906.5582224403931,584.0571956131296,333.24512878373736,369.83807050930074,705.8419903341263,854.3197046276406,863.3966060328216,239.45409612669397,817.1995491083125,0.000005346330219124634,6.431086003641116e-7
0.2193313832502273,0.019941758454080433,360.4162532206302,0.0000012575540971417904,3.243619849638941e-7,1.4600605325960417e-9,0.0000010029174050861493,8.002677697308239e-10,3.55316879716747e-10,2.447772400823461,1460.8854709775262,1069.8411290124407,1612.3052750586169,505.0504997587847,840.9379701429335,228.322860105292,1098.7926691673388,906.5815805055009,338.43247411563937,906.558093109589,584.0571121583254,333.24508114830167,369.8380176343641,705.8418953192465,854.3195827224449,863.3964827712118,239.4540618917958,817.2445814609111,0.000005023544724777508,5.984356241085491e-7
0.2202924290300953,0.01919247935173495,360.3726199434081,0.0000012249423019736802,3.0996059194241513e-7,1.344395374055519e-9,9.285271648204873e-7,7.378549366373127e-10,3.276369906177322e-10,2.40344048893521,1460.8860066949298,1069.8409765150232,1612.3050450144826,505.04968385808587,840.9378503028335,228.3228276644769,1098.792512717942,906.5814511704264,338.4324257983965,906.5579637774549,584.0570287067487,333.2450335153761,369.83796476230174,705.8417999868085,854.3194608137615,863.3963595118312,239.45402765873132,817.2887906489491,0.0000047202977850577256,5.568714629482523e-7
0.22080634942732263,0.018803464751812177,360.3496079726606,0.0000012082843539221718,3.0263142225076185e-7,1.2863698165810334e-9,8.91041577006001e-7,7.065494694341412e-10,3.137659357136783e-10,2.380066584610263,1460.8862816281078,1069.84089496513,1612.3049219976963,505.0492590877553,840.9377862165466,228.32281031532952,1098.7924290528201,906.5813820078165,338.4323999605956,906.5578946164225,584.0569840821573,333.2450080445777,369.8379364900062,705.8417488834339,854.3193956216062,863.3962935995919,239.45400935326256,817.3120990549472,0.00000456574321533519,5.35845831138619e-7
0.22132026982455,0.018422363410532223,360.32681692519446,0.0000011921710099121719,2.955536765856166e-7,1.2311187554295852e-9,8.550710379268809e-7,6.765092976636577e-10,3.004432160926133e-10,2.356921516099725,1460.8865487290782,1069.8408134140889,1612.3047989806394,505.0488421437703,840.937722129156,228.3227929652557,1098.7923453852754,906.5813128448588,338.43237412273254,906.5578254550454,584.0569394583965,333.2449825744258,369.83790821844985,705.8416976968118,854.3193304285754,863.3962276879299,239.4539910482653,817.335178711166,0.000004416263669356451,5.156158679334436e-7
0.22183419022177733,0.01804901361305981,360.30424469265046,0.000001176585448941983,2.887204837053886e-7,1.17870477773318e-9,8.2055421032226e-7,6.476382050775627e-10,2.876219691664673e-10,2.334003013367149,1460.8868081571463,1069.840731861938,1612.3046759633216,505.0484328670228,840.9376580406978,228.32277561428558,1098.7922617153881,906.5812436815653,338.43234828481036,906.5577562933361,584.056894835439,333.24495710489924,369.8378799476084,705.8416464294249,854.3192652347093,863.396161776826,239.4539727437241,817.3580318850676,0.000004271691955400935,4.96151394458108e-7
0.22234811061900467,0.01768325685254175,360.2818891861989,0.000001161511596378093,2.8212517111093745e-7,1.1282931829884281e-9,7.874322794662809e-7,6.200570509384143e-10,2.7537973627838323e-10,2.311308829112745,1460.8870600684809,1069.8406503087133,1612.3045529457522,505.0480311015361,840.9375939512073,228.3227582624483,1098.792178043235,906.581174517948,338.43232244683196,906.557687131306,584.0568502132584,333.2449316359771,369.83785167745833,705.841595083682,854.3192000400464,863.3960958662611,239.45395443962397,817.3806608214541,0.0000041318660703578775,4.774232953165625e-7
0.22293893589022878,0.017271948339337262,360.2564534395011,0.0000011447928656788466,2.748275172765391e-7,1.0728361460280497e-9,7.510044458880754e-7,5.898406740729511e-10,2.619716778077588e-10,2.2854929042884558,1460.8873405866818,1069.840556550294,1612.3044115190976,505.0475782979514,840.9375202699063,228.32273831298565,1098.7920818473808,906.5810950040559,338.4322927423013,906.5576076192426,584.0567989145826,333.2449023565157,369.8378191776872,705.8415359605851,854.3191250884852,863.3960200932476,239.4539333969594,817.4064018313918,0.000003976778009024856,4.56766428131938e-7
0.22352976116145293,0.01687024003350525,360.23129828969587,0.00000112870470091468,2.6782392997258296e-7,1.0202709312863538e-9,7.162636767433079e-7,5.610619139476888e-10,2.491952341354011e-10,2.2599671757939848,1460.8876115991961,1069.8404627905547,1612.3042700921362,505.04713499333263,840.9374465873358,228.32271836245565,1098.7919856487406,906.5810154897678,338.4322630377049,906.5575281067871,584.056747616862,333.244873077797,369.83778667876624,705.841476740446,854.3190501359717,863.3959443208954,239.45391235483729,817.4318527452473,0.0000038275271072848025,4.370052830541024e-7
0.22412058643267707,0.01647790687994435,360.2064206583479,0.000001113223813830585,2.6110357797116894e-7,9.70835135318614e-10,6.83131695130339e-7,5.335611336337468e-10,2.36969047893662e-10,2.234728340183062,1460.8878733278577,1069.840369029546,1612.3041286648806,505.04670096610494,840.9373729035439,228.32269841089817,1098.7918894474199,906.5809359750997,338.4322333330472,906.5574485939558,584.0566963200605,333.24484379979265,369.837754180663,705.8414174265827,854.3189751825562,863.3958685491789,239.45389131323716,817.4570168630271,0.0000036838930154739316,4.1810094433580214e-7
0.2247114117039012,0.016094728911886947,360.1818174997655,0.0000010983272711699079,2.5465622917549317e-7,9.233655676876221e-10,6.515338816714555e-7,5.075137045574767e-10,2.2540194337874192e-10,2.209773131839536,1460.8881259895225,1069.8402752673155,1612.3039872373436,505.04627599966386,840.9372992185771,228.3226784583518,1098.7917932435203,906.5808564600674,338.43220362833205,906.5573690807641,584.0566450241429,333.24481452247505,369.8377216833464,705.8413580222002,854.3189002282861,863.3957927780729,239.45387027213914,817.4818974470246,0.000003545663125933138,4.000160440720361e-7
0.22537285838014767,0.015676347298280838,360.1545954534076,0.0000010823163345133978,2.477491119649104e-7,8.726101379340659e-10,6.178918990675249e-7,4.799525538016611e-10,2.131740027733049e-10,2.1821675520691954,1460.8883983551332,1069.8401702962847,1612.303828904639,505.0458107265954,840.9372167246995,228.32265611974776,1098.79168553742,906.5807674401818,338.43217037294625,906.5572800629435,584.0565875978263,333.244781746419,369.8376853025187,705.8412914136235,854.3188163137661,863.3957079507334,239.45384671656885,817.5094195895557,0.000003397071306071177,3.806978768883808e-7
0.22603430505639416,0.015268878094281796,360.12770946412513,0.0000010669810062554599,2.4115664494485273e-7,8.248687821070958e-10,5.859888238858617e-7,4.538395771960204e-10,2.015807412633999e-10,2.1549089410267506,1460.8886599110408,1069.8400653238439,1612.3036705716127,505.0453562560677,840.9371342294652,228.32263378000033,1098.7915778283423,906.5806784198791,338.43213711749905,906.5571910447101,584.0565301725303,333.24474897115516,369.8376489225993,705.8412246996526,854.3187323982913,863.3956231240968,239.45382316157853,817.5365948721777,0.000003254722976408067,3.62314596564081e-7
0.22669575173264062,0.014872035509130898,360.1011554040839,0.0000010522931999993503,2.3486490101480231e-7,7.805862818163582e-10,5.557345928386518e-7,4.28951838636198e-10,1.9050601569405505e-10,2.127992885135138,1460.8889109391273,1069.839960350053,1612.3035122382798,505.04491230650655,840.9370517329315,228.32261143915713,1098.791470116413,906.5805893991785,338.43210386199553,906.5571020260832,584.0564727482118,333.2447161966496,369.83761254354965,705.8411578843117,854.3186484819182,863.3955382981321,239.45379960714374,817.5634277042979,0.0000031183551076568084,3.448208884906591e-7
0.2273571984088871,0.01448554092608275,360.0749291945553,0.0000010382246481867042,2.2886084986416134e-7,7.379961140202828e-10,5.270438789337517e-7,4.055946873570095e-10,1.8013346806660274e-10,2.101415027094388,1460.8891517142497,1069.8398553749698,1612.3033539046553,505.04447860335284,840.936969235154,228.32258909726428,1098.7913624017538,906.5805003780988,338.4320706064404,906.5570130070813,584.056415324829,333.2446834228695,369.83757616533256,705.8410909714726,854.3185645646998,863.3954534728094,239.45377605324074,817.5899224392044,0.0000029877148644262722,3.2817342008639585e-7
0.22795459016876302,0.014145142805845676,360.05152116078233,0.000001026029308042313,2.2367462114042263e-7,7.014346664550293e-10,5.024081153118547e-7,3.856253925314144e-10,1.7126946683062883e-10,2.0776980662206186,1460.8893605831436,1069.8397605646753,1612.3032109039207,505.04409548429993,840.9368947254885,228.32256891810874,1098.7912651160004,906.5804199775657,338.4320405713338,906.5569326084284,584.0563634631341,333.24465382352076,369.8375433106912,705.8410304578199,854.3184887733934,863.3953768625533,239.4537547807511,817.6135644099236,0.0000028744480180473,3.138313449813839e-7
0.2285519819286389,0.013812769950229566,360.0283743336293,0.0000010142996479008512,2.1870329173543518e-7,6.667715896337047e-10,4.789250489699601e-7,3.66622098542182e-10,1.628313068619236e-10,2.0542503367531557,1460.8895614987782,1069.8396657534104,1612.3030679029694,505.0437203135869,840.9368202148886,228.32254873816362,1098.7911678281964,906.5803395767502,338.43201053619197,906.5568522094962,584.0563116021419,333.24462422471646,369.8375104566752,705.8409698703165,854.3184129814731,863.3953002527782,239.45373350866106,817.6369372254449,0.000002765485952803886,3.0011730605044006e-7
0.22914937368851482,0.013488232405391218,360.0054858115859,0.0000010030180337335784,2.1393802325517582e-7,6.341724168163785e-10,4.565406558245799e-7,3.4847604294332876e-10,1.5476345610247315e-10,2.0310687472554823,1460.8897546486292,1069.8395709412123,1612.3029249018114,505.04335290392993,840.9367457033903,228.3225285574587,1098.7910705384206,906.5802591756644,338.43198050101796,906.5567718102967,584.0562597418257,333.2445946264354,369.83747760326054,705.8409092115128,854.3183371889722,863.3952236434646,239.45371223695537,817.6600439745636,0.000002660664630176142,2.8700375537763374e-7
0.22974676544839073,0.013171344548771955,359.98285272443303,9.921668409372799e-7,2.0937041114155362e-7,6.028796448893578e-10,4.3520344406365387e-7,3.312984312891122e-10,1.4713484278108665e-10,2.008150241911934,1460.8899402159254,1069.8394761281174,1612.302781900455,505.0429930722851,840.9366711910282,228.32250837602288,1098.7909732467488,906.5801787743197,338.43195046581445,906.5566914108413,584.056207882159,333.2445650286572,369.8374447504239,705.8408484838722,854.3182613959221,863.3951470345943,239.45369096561927,817.6828877105446,0.0000025598258210594566,2.7446424949967854e-7
0.2302611547505935,0.012904476442794266,359.96356680580857,9.831557941162361e-7,2.0558953124297505e-7,5.77160499797772e-10,4.176324397467702e-7,3.17195161983668e-10,1.4087250380078554e-10,1.9886245520860115,1460.890094061359,1069.8393944877957,1612.3026587677582,505.042689171534,840.9366070308525,228.32249099805978,1098.7908894714562,906.5801095438528,338.43192460372313,906.5566221820035,584.0561632284496,333.24453954362417,369.8374164626532,705.8407961404788,854.3181961332485,863.3950810702106,239.45367265003807,817.7023490745889,0.0000024760727904604476,2.641077334618141e-7
0.2307755440527963,0.012643032754739016,359.94446637398624,9.744416790236136e-7,2.0194410137049488e-7,5.525642110466111e-10,4.0077152473457797e-7,3.0368845857516467e-10,1.3487425902133472e-10,1.9692897731983734,1460.8902425290078,1069.839312846856,1612.3025356349265,505.04239064543947,840.9365428700816,228.32247361959222,1098.7908056948568,906.5800403132088,338.43189874161357,906.5565529529907,584.0561185751881,333.24451405893745,369.837388175281,705.8407437492796,854.3181308702078,863.3950151061315,239.4536543347117,817.7216195770033,0.000002395066600136099,2.541427536945322e-7
0.2312899333549991,0.012386902801996719,359.9255496524095,9.66014745486353e-7,1.9842926649674564e-7,5.291289413179565e-10,3.845919626702565e-7,2.907326700075258e-10,1.291174539288205e-10,1.9501440180239933,1460.8903857281693,1069.8392312053188,1612.3024125019651,505.0420973848092,840.9364787087349,228.3224562406366,1098.7907219169936,906.5799710823944,338.43187287948723,906.5564837238095,584.0560739223597,333.2444885745855,369.83735988829403,705.8406913116992,854.3180656068174,863.3949491423467,239.4536360196318,817.7407011035382,0.0000023167169202064467,2.4455448083213777e-7
0.23180432265720186,0.012135978091703602,359.90681488108845,9.578653327183477e-7,1.9504036012740036e-7,5.065934359329487e-10,3.690661666751318e-7,2.7835339541637605e-10,1.2361960075042266e-10,1.9311854180936574,1460.8905237659928,1069.8391495632036,1612.3022893688792,505.0418092825964,840.9364145468319,228.32243886120898,1098.7906381379091,906.5799018514158,338.4318470173456,906.556414494466,584.0560292699498,333.24446309055696,369.8373316016796,705.8406388291199,854.3180003430937,863.3948831788458,239.45361770479016,817.7595955212321,0.000002240936216617894,2.3532860698811171e-7
0.23230972694022334,0.011894403241550226,359.8885828795657,9.501197505784434e-7,1.9182891902597997e-7,4.853620857364799e-10,3.5442272848258174e-7,2.6671221494392206e-10,1.1845049274419153e-10,1.9127384642895309,1460.8906544672893,1069.8390693466163,1612.3021683864854,505.04153113538825,840.9363515051433,228.32242178490904,1098.7905558210728,906.579833829565,338.4318216069335,906.5563464742238,584.055985397894,333.2444380519715,369.8373038095082,705.8405872207442,854.317936219045,863.3948183678201,239.4535997100848,817.7779794577447,0.000002168899559793322,2.2660357433097995e-7
0.23281513122324482,0.011657652221287104,359.870523206842,9.426248983614985e-7,1.88730540141287e-7,4.650411219428919e-10,3.40360824712961e-7,2.5555482812951625e-10,1.134955839701714e-10,1.894468662892971,1460.8907803846812,1069.8389891295076,1612.3020474039804,505.0412577694498,840.9362884629523,228.32240470818238,1098.7904735031332,906.5797658075672,338.43179619650914,906.5562784538362,584.0559415262163,333.2444130136779,369.8372760176732,705.8405355714563,854.317872094704,863.3947535570502,239.45358171559474,817.7961862840302,0.0000020991839379428567,2.1820262687649625e-7
0.23332053550626633,0.011425628350065392,359.8526342402695,9.353726815132029e-7,1.8574122535739273e-7,4.4565735970609985e-10,3.2685733062178106e-7,2.4484571163522105e-10,1.0873729839077387e-10,1.8763742945864108,1460.890901613684,1069.8389089118948,1612.301926421368,505.0409890893524,840.9362254202754,228.32238763104266,1098.7903911841267,906.5796977854277,338.4317707860737,906.5562104333087,584.0558976549045,333.24438797566654,369.83724822616364,705.8404838824541,854.3178079700843,863.3946887465278,239.45356372131295,817.8142177181669,0.000002031714373265972,2.101137055034249e-7
0.2338259397892878,0.011198236826722469,359.8349143720884,9.283550897121668e-7,1.828571275795645e-7,4.27010283090958e-10,3.138900294252393e-7,2.34603458022692e-10,1.0418856703086287e-10,1.8584536568193037,1460.8910182479678,1069.838828693794,1612.3018054386528,505.04072500151057,840.9361623771284,228.32237055350313,1098.790308864088,906.5796297631516,338.4317453756282,906.5561424126462,584.0558537839465,333.24436293792814,369.8372204349688,705.8404321549007,854.3177438451991,863.3946239362444,239.45354572723267,817.8320754615022,0.000001966418170300122,2.0232516834606125e-7
0.23439743924238646,0.010946571835368067,359.8150788697708,9.206928849116225e-7,1.7971794432430091e-7,4.0679771280086774e-10,2.9984614070826397e-7,2.235547795380778e-10,9.928380635450829e-11,1.8383965927522365,1460.8911447151922,1069.8387379844569,1612.3016686340825,505.0404317943537,840.9360910888514,228.32235124215163,1098.7902157772942,906.5795528449796,338.4317166420745,906.5560654963008,584.0558041760959,333.24433462615127,369.8371890096961,705.8403736175561,854.3176713339603,863.3945506505554,239.4535253801782,817.8520614524105,0.0000018951129328355596,1.9386593008882605e-7
0.23496893869548513,0.01070058009224093,359.79545527042177,9.133104213576576e-7,1.7670336148429324e-7,3.8758155928926816e-10,2.864311350498983e-7,2.1301882428099974e-10,9.46053776247828e-11,1.8185571046731601,1460.8912655543422,1069.838647274539,1612.3015318293913,505.0401442123388,840.9360198000144,228.3223319303232,1098.7901226892704,906.5794759266463,338.43168790851075,906.5559885797961,584.0557545686672,333.2443063146995,369.83715758479855,705.8403150339406,854.317598822415,863.3944773651505,239.45350503336402,817.8718299150165,0.0000018263990685637218,1.8576099936914168e-7
0.23554043814858378,0.010460133256704097,359.77604131812797,9.061975368980706e-7,1.738083992416879e-7,3.6942949357910565e-10,2.736168119337713e-7,2.0294438025517175e-10,9.012732782418176e-11,1.7989328083410818,1460.8913808922707,1069.8385565640615,1612.301395024584,505.039862128722,840.935948510638,228.32231261803508,1098.7900296000619,906.5793990081582,338.4316591749382,906.5559116631388,584.0557049616451,333.24427800356074,369.8371261602624,705.8402564055826,854.3175263105795,863.394404080019,239.45348468678134,817.8913832319806,0.000001760182181252754,1.7799551419723825e-7
0.23611193760168242,0.010225105788872296,359.75683478034847,8.993441312864772e-7,1.7102829543394533e-7,3.520001634765365e-10,2.613762282794136e-7,1.933777072424962e-10,8.587882913736276e-11,1.7795213456875856,1460.891490853079,1069.8384658530454,1612.301258219666,505.03958541950783,840.9358772207421,228.322293305304,1098.7899365097126,906.5793220895221,338.43163044135827,906.5558347463349,584.0556553550146,333.2442496927234,369.83709473607445,705.8401977339611,854.3174537984693,863.3943307951505,239.4534643404217,817.9107237598427,0.0000016963710818857923,1.7055518506849274e-7
0.23673709507316057,0.009974073479305368,359.7360598750244,8.921332861097295e-7,1.681133037443211e-7,3.3378098286056616e-10,2.486131637951488e-7,1.8345345131034724e-10,8.147460886687226e-11,1.7585283367577322,1460.891605122977,1069.8383666245888,1612.3011085700286,505.03928874222237,840.9357992368738,228.32227217881433,1098.7898346778636,906.5792379488413,338.43159900997847,906.5557506076607,584.0556010912546,333.24421872411665,369.83706036185674,705.8401335058065,854.3173744779081,863.3942506298637,239.4534420839905,817.9316392232296,0.0000016292206952710254,1.6277260011867162e-7
0.23736225254463872,0.009729222779019784,359.7155276594219,8.852097732228908e-7,1.653245113324893e-7,3.1656224747333146e-10,2.3647382648256355e-7,1.7402644804652843e-10,7.728913488591653e-11,1.73778419894384,1460.891713258398,1069.8382673955368,1612.300958920271,505.0389981964101,840.935721252431,228.32225105183394,1098.7897328447523,906.5791538079981,338.4315675785925,906.5556664688262,584.0555468279282,333.2441877558432,369.83702598802444,705.840069229397,854.317295157054,863.3941704648673,239.45341982780624,817.9523058652084,0.000001564734075753261,1.5534574253358106e-7
0.23798741001611687,0.009490400963115734,359.69523530726906,8.7856222643811e-7,1.6265640912543147e-7,3.004555009853663e-10,2.2492768964170848e-7,1.650326324065756e-10,7.328937193370147e-11,1.7172859532625553,1460.8918154103726,1069.8381681659134,1612.3008092703983,505.0387136311631,840.9356432674368,228.32222992438213,1098.7896310104295,906.5790696669999,338.4315361472016,906.5555823298388,584.0554925650181,333.2441567878896,369.836991614562,705.8400049064737,854.3172158359243,863.3940903001495,239.4533975718591,817.9727266629636,0.0000015028053335026397,1.4825833271802627e-7
0.23861256748759502,0.009257458929579557,359.6751800242947,8.721792977612366e-7,1.6010375597521058e-7,2.849859266030756e-10,2.1394572264269935e-7,1.565478073478237e-10,6.952153401919022e-11,1.697030656353686,1460.8919117263686,1069.8380689357416,1612.3006596204164,505.0384348991312,840.9355652819137,228.32220879647772,1098.7895291749437,906.5789855258537,338.43150471580714,906.5554981907053,584.0554383025074,333.2441258202428,369.8369572414547,705.8399405387148,854.3171365145355,863.3940101356987,239.45337531613964,817.992904558121,0.0000014433324707401288,1.414947679569407e-7
0.23919977375422094,0.00904388366707521,359.65655568412757,8.664155562986729e-7,1.5780672643711015e-7,2.7114481128497853e-10,2.0411968436363905e-7,1.4898697779532074e-10,6.616545376913326e-11,1.678223669908018,1460.8919970081902,1069.8379757290197,1612.3005190550862,505.0381782727201,840.9354920301661,228.32218895078086,1098.78943352053,906.5789064925044,338.4314751925044,906.5554191592482,584.0553873344408,333.24409673280604,369.8369249553338,705.8398800391138,854.3170620082585,863.3939348379953,239.45335441168925,818.0116388821791,0.0000013896197925962356,1.354235507701195e-7
