"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.7221074225206111,0.000017061738145011,357.9622968720407,0.0000022205401864610096,3.1853847880056173e-7,8.931845408902994e-28,3.4620163378506704e-24,5.2834926063049015e-28,2.3621911043190606e-28,0.00018263202380107793,1460.7964628908956,1069.7613554001443,1612.1849258560821,504.9927591548893,840.8752807584211,228.305894666457,1098.7108314625355,906.5139145520274,338.40718618126243,906.4904287280544,584.0134557560798,333.22016443473234,369.81035835088755,705.7892327295353,854.2557728591306,863.3320078339469,239.4361527706021,819.6307603805207,4.843324318778697e-20,3.6465682117812695e-23
0.7233448171170207,0.00001716533437584148,357.9622286388452,0.000002220151872149736,3.188473800150844e-7,8.695215148012587e-28,3.1355362274501813e-24,4.611340327693187e-28,2.0407163981815182e-28,0.00017841322065655917,1460.7961953422036,1069.7611592318713,1612.1846296848207,504.992665536409,840.87512662956,228.30585305372233,1098.7106303869139,906.5137480393576,338.4071239023725,906.4902622189306,584.0133482145541,333.2201030423691,369.8102901893641,705.789102747453,854.2556157529651,863.3318491177843,239.43610863495576,819.6306134981529,4.473917999249986e-20,3.326746506645907e-23
0.7245822117134304,0.000017263763299463655,357.9621605078797,0.000002220246052828005,3.1907674447527693e-7,7.7846901360307145e-28,2.83982214044025e-24,4.1756271590943145e-28,1.84995645138717e-28,0.00017429187149180906,1460.795927798522,1069.7609630635384,1612.1843335136202,504.9925719129848,840.8749725006344,228.305811440903,1098.7104293111277,906.513581526727,338.40706162355013,906.4900957098458,584.0132406731042,333.2200416500518,369.81022202790365,705.7889727654592,854.2554586468565,863.331690401656,239.4360644993528,819.6304665184873,4.132670162150921e-20,3.034948011331594e-23
0.7252364550123676,0.000017313931991768196,357.96212452581324,0.00000222026704475929,3.191420800667583e-7,7.309425768838651e-28,2.6949258905681847e-24,3.971284983418844e-28,1.7619605074392818e-28,0.00017215142190397305,1460.7957863430256,1069.7608593441662,1612.1841769200942,504.9925224098925,840.8748910086069,228.30578943910737,1098.7103229970626,906.5134934871144,338.40702869511045,906.4900076721078,584.0131838130903,333.2200091903026,369.81018598913147,705.78890404053,854.2553755806958,863.3316064842307,239.43604116368977,819.6303887678276,3.962897378356999e-20,2.891165484949392e-23
0.7258906983113046,0.00001736282895255849,357.9620885713302,0.0000022202815499022053,3.191923015870037e-7,6.891173467916735e-28,2.5574218696025985e-24,3.769633303242453e-28,1.673763017106916e-28,0.00017003725904380566,1460.7956448888253,1069.7607556248054,1612.184020326586,504.9924729055227,840.8748095165889,228.30576743731396,1098.7102166830114,906.513405447514,338.40699576667913,906.4899196343817,584.0131269530799,333.21997673055415,369.8101499503608,705.7888353156035,854.2552925145402,863.3315225668093,239.43601782802804,819.6303109908861,3.8000990924560456e-20,2.7541949144749457e-23
0.7265449416102416,0.0000174104845965789,357.9620526440728,0.000002220290723784371,3.192306636872103e-7,6.543178741771812e-28,2.426932920476681e-24,3.56651218375207e-28,1.5830083459665308e-28,0.0001679490600969716,1460.7955034358886,1069.7606519054561,1612.1838637330954,504.9924233999079,840.87472802458,228.30574543552277,1098.7101103689731,906.513317407925,338.406962838255,906.4898315966672,584.0130700930732,333.21994427080693,369.81011391159217,705.7887665906803,854.2552094483904,863.3314386493927,239.4359944923678,819.6302331879863,3.6439889711049765e-20,2.6237138721874232e-23
0.7271991849091788,0.000017456927260085166,357.96201674368706,0.00000222029811220088,3.1926038561072773e-7,6.186871218038203e-28,2.303101370590376e-24,3.380741132605705e-28,1.5009667599490552e-28,0.00016588650612889708,1460.7953619841837,1069.7605481861176,1612.1837071396217,504.99237389307984,840.8746465325795,228.30572343373342,1098.710004054946,906.5132293683466,338.4069299098372,906.4897435589631,584.0130132330711,333.21991181106154,369.8100778728262,705.7886978657618,854.2551263822472,863.3313547319818,239.43597115670943,819.6301553594483,3.4942914574770845e-20,2.499413675947133e-23
0.7279014614581201,0.000017505464470750736,357.9619782370743,0.000002220303644612129,3.1928460454852097e-7,5.828576225807287e-28,2.177200448406452e-24,3.1913683199694355e-28,1.417176513912677e-28,0.00016370070290606302,1460.7952101487097,1069.760436851922,1612.1835390493827,504.9923207502436,840.8745590576068,228.30569981661841,1098.7098899355663,906.5131348650876,338.40689456388617,906.4896490577161,584.0129521985251,333.2198769681882,369.8100391881682,705.7886240952012,854.2550372175593,863.3312646535275,239.43594610779525,819.6300717887208,3.340440060811183e-20,2.3725332004535487e-23
0.7286037380070612,0.000017552675051716193,357.961939760601,0.0000022203075606697947,3.1930278782057064e-7,5.494862545728681e-28,2.0581818817104466e-24,3.0116268402126703e-28,1.3374889407555336e-28,0.0001615437011591651,1460.7950583145816,1069.7603255177382,1612.1833709591626,504.99226760608246,840.8744715826438,228.30567619950574,1098.7097758161992,906.51304036184,338.4068592179409,906.4895545564804,584.0128911639848,333.21984212531765,369.8100005035136,705.7885503246467,854.2549480528797,863.3311745750809,239.43592105888334,819.6299881891998,3.1933627828941334e-20,2.2520938924563817e-23
0.7293060145560024,0.00001759859459897067,357.96190131385066,0.000002220310133442161,3.19316276029532e-7,5.1911847722109325e-28,1.945669776928664e-24,2.8393438082906654e-28,1.2607397052966114e-28,0.000159415121398419,1460.7949064817635,1069.7602141835664,1612.1832028689607,504.99221446063297,840.87438410769,228.30565258239542,1098.7096616968447,906.5129458586033,338.406823872001,906.4894600552554,584.0128301294502,333.21980728245,369.8099618188626,705.7884765540988,854.2548588882084,863.3310844966423,239.43589600997382,819.6299045612652,3.0527615897311255e-20,2.1377691239080282e-23
0.7300082911049437,0.00001764325732879684,357.96186289641184,0.0000022203122497232094,3.1932659250361436e-7,4.895961502377836e-28,1.8393070209302314e-24,2.6788908579058165e-28,1.189532494058032e-28,0.00015731458901923018,1460.79475465022,1069.7601028494064,1612.1830347787768,504.99216131393035,840.8742966327457,228.30562896528738,1098.7095475775027,906.5128513553772,338.4067885260659,906.4893655540412,584.0127690949217,333.21977243958554,369.8099231342152,705.7884027835579,854.254769723546,863.3309944182125,239.43587096106677,819.6298209052919,2.918350370889899e-20,2.0292470346787287e-23
0.730948049960227,0.00001770111632401148,357.9618115328589,0.0000022203143436967843,3.1933662624803707e-7,4.505818604477234e-28,1.7060153505295775e-24,2.483377432214882e-28,1.1034233998819569e-28,0.00015454697444321715,1460.794551477154,1069.759953866431,1612.1828098471326,504.99209019320296,840.8741795772302,228.3055973618061,1098.7093948675067,906.5127248948934,338.4067412275329,906.4892390962495,584.0126874209259,333.21972581423995,369.8098713679476,705.7883040667328,854.2546504069156,863.3308738788143,239.4358374416085,819.629708916937,2.7476980321501876e-20,1.892594922619597e-23
0.7318878088155102,0.000017756865002754453,357.96176022011764,0.000002220315780777228,3.193434239496762e-7,4.158840090607915e-28,1.5823832168120884e-24,2.2991135917512476e-28,1.0217986367075362e-28,0.00015182805058429374,1460.7943483062286,1069.7598048834766,1612.1825849155202,504.9920190703732,840.8740625217313,228.30556575832907,1098.7092421575323,906.5125984344279,338.40669392900764,906.4891126384763,584.012605746941,333.21967918890044,369.80981960168697,705.7882053499208,854.2545310903014,863.3307533394319,239.43580392215478,819.6295968799071,2.5870251463811282e-20,1.7651457588819668e-23
0.7328275676707934,0.000017810580042533963,357.96170895725413,0.0000022203165905872483,3.193477048952792e-7,3.8807572872622783e-28,1.4677117680509292e-24,2.1183459855080578e-28,9.403790857972935e-29,0.00014915696089944327,1460.7941451373667,1069.7596559005433,1612.1823599839397,504.99194794551823,840.8739454662488,228.30553415485642,1098.7090894475798,906.5124719739807,338.40664663048983,906.4889861807212,584.0125240729672,333.2196325635671,369.80976783543326,705.7881066331219,854.2544117737034,863.3306328000658,239.4357704027056,819.6294847950587,2.435749054860124e-20,1.646281174385285e-23
0.7337673265260767,0.00001786233478834496,357.96165774335094,0.0000022203174026233976,3.1935092541158033e-7,3.5864987581302776e-28,1.36134675666091e-24,1.960028890959723e-28,8.701736746527086e-29,0.00014653286343980837,1460.793941970494,1069.7595069176305,1612.1821350523912,504.99187681871246,840.8738284107827,228.3055025513881,1098.7089367376486,906.5123455135516,338.406599331979,906.4888597229841,584.0124423990047,333.2195859382401,369.8097160691867,705.7880079163365,854.2542924571218,863.3305122607162,239.4357368832611,819.6293726632341,2.29331668973966e-20,1.5354178137018425e-23
0.7347572538379947,0.000017914811104828747,357.96160384738727,0.0000022203180556062495,3.193531769947965e-7,3.272443740705858e-28,1.257630016813531e-24,1.8130459228691202e-28,8.059658362829291e-29,0.00014381859279230614,1460.7937279597536,1069.759349981378,1612.181898113042,504.99180189281395,840.8737051063993,228.30546926079248,1098.7087758754135,906.5122123021283,338.40654950847346,906.4887265143967,584.0123563649395,333.21953682385515,369.8096615394382,705.78790392963,854.2541667709146,863.3303852864643,239.43570157440632,819.6292544954244,2.1522791141475403e-20,1.4267008480652504e-23
0.7357471811499128,0.00001796527188495038,357.96155000372516,0.000002220318593033553,3.19354678230068e-7,3.002541361950771e-28,1.1618151360574206e-24,1.6728495202003145e-28,7.440126514057683e-29,0.00014115459983144452,1460.7935139510605,1069.7591930451485,1612.1816611737281,504.9917269649105,840.873581802034,228.30543597020173,1098.708615013202,906.5120790907248,338.4064996849755,906.488593305829,584.0122703308868,333.21948770947733,369.8096070096976,705.7877999429387,854.2540410847258,863.330258312231,239.43566626555673,819.6291362773549,2.0199157162492474e-20,1.3256823056249876e-23
0.7367371084618309,0.000018013794446069048,357.961496211356,0.0000022203190303867145,3.193555830366007e-7,2.810044134407338e-28,1.0733010139582784e-24,1.5300281445228982e-28,6.790189490200663e-29,0.00013853995333162599,1460.7932999443376,1069.7590361089422,1612.181424234449,504.9916520350796,840.8734584976868,228.30540267961587,1098.7084541510142,906.511945879341,338.406449861485,906.4884600972811,584.0121842968467,333.2194385951067,369.80955247996496,705.7876959562625,854.2539153985554,863.3301313380161,239.43563095671232,819.6290180099564,1.8956939710908536e-20,1.2318184647361731e-23
0.737727035773749,0.000018060453193633296,357.96144246929026,0.000002220319451321656,3.193562881254168e-7,2.5842961043647145e-28,9.91527404514695e-25,1.4102484951122968e-28,6.259831530980241e-29,0.0001359737387413,1460.79308593951,1069.758879172759,1612.1811872952044,504.9915771033957,840.8733351933579,228.30536938903487,1098.70829328885,906.511812667977,338.40640003800195,906.4883268887528,584.0120982628192,333.2193894807432,369.80949795024026,705.7875919696016,854.2537897124034,863.3300043638196,239.43559564787304,819.6288996941439,1.7791094968660833e-20,1.1445975323741425e-23
0.7385197700826736,0.0000180965218542942,357.9613994682345,0.000002220319760917447,3.193566681166894e-7,2.411095979468708e-28,9.305599555310399e-25,1.3226084756178908e-28,5.874001369833865e-29,0.00013395303001487768,1460.7929145656508,1069.758753498198,1612.180997554159,504.9915170967762,840.8732364511998,228.30534272992372,1098.708164470362,906.5117059922611,338.406360139336,906.4882202153078,584.0120293667342,333.2193501499404,369.80945428281404,705.7875086970402,854.2536890628805,863.3299026828303,239.43556737253985,819.628804912475,1.6909406980539273e-20,1.0792264767954303e-23
0.7393125043915981,0.000018131476661709706,357.9613564983276,0.000002220320057065214,3.193569521315798e-7,2.2538543659637303e-28,8.73341233229709e-25,1.2393115367348908e-28,5.505412504477949e-29,0.00013196235134356642,1460.7927431929254,1069.7586278236518,1612.1808078131355,504.9914570890499,840.8731377090534,228.3053160708157,1098.708035651889,906.5115993165577,338.4063202406748,906.4881135418755,584.0119604706572,333.21931081914227,369.8094106153929,705.7874254244884,854.2535884133694,863.3298010018528,239.43553909720998,819.6287101007872,1.6071414781818687e-20,1.0175890957581417e-23
0.7401052387005227,0.000018165351994238983,357.96131355908886,0.0000022203203427375476,3.193571618776081e-7,2.1191476201361144e-28,8.196409544472791e-25,1.1582450952199689e-28,5.142347638910473e-29,0.00013000125647182582,1460.7925718212998,1069.7585021491204,1612.1806180721346,504.99139708025115,840.8730389669186,228.30528941171082,1098.7079068334315,906.511492640867,338.40628034201836,906.4880068684556,584.0118915745883,333.21927148834874,369.8093669479769,705.7873421519465,854.2534877638701,863.3296993208875,239.43551082188344,819.6286152595271,1.527495509906386e-20,9.59472457542809e-24
0.7408979730094473,0.000018198181225030257,357.9612706500451,0.000002220320622630889,3.1935732903710287e-7,1.983002680905785e-28,7.69241795470115e-25,1.0847708817429145e-28,4.8165391021732633e-29,0.00012806930560204532,1460.7924004507404,1069.758376474604,1612.180428331156,504.9913370704133,840.8729402247952,228.30526275260908,1098.7077780149887,906.5113859651889,338.4062404433666,906.4879001950483,584.0118226785276,333.2192321575598,369.80932328056605,705.7872588794144,854.2533871143827,863.329597639934,239.43548254656022,819.6285203891345,1.451796049869626e-20,9.046742414545763e-24
0.7415714240432816,0.000018225272883652987,357.9612342209288,0.0000022203208562135103,3.193574408994374e-7,1.8739233315593328e-28,7.2886875137040265e-25,1.0261188155521745e-28,4.5565731842773935e-29,0.00012645062939247885,1460.7922548672402,1069.7582697104297,1612.1802671406501,504.99128608950474,840.8728563404761,228.30524010492312,1098.7076685799575,906.511295341083,338.406206548296,906.4878095728716,584.0117641493107,333.2191987449053,369.8092861838245,705.7871881369649,854.2533016097019,863.3295112589927,239.43545852584688,819.6284397713911,1.39044201395453e-20,8.60587702492925e-24
0.7422448750771159,0.000018251652114308108,357.96119781298717,0.0000022203210871204715,3.193575333874956e-7,1.7714584391821344e-28,6.906146264034715e-25,9.70483695032032e-29,4.3097319965444185e-29,0.00012485241190613892,1460.7921092844672,1069.758162946266,1612.1801059501604,504.9912351078888,840.8727724561655,228.30521745723942,1098.7075591449372,906.5112047169862,338.40617265322885,906.487718950704,584.0117056200996,333.21916533225414,369.80924908708664,705.7871173945226,854.2532161050298,863.3294248780601,239.43543450513596,819.6283591331971,1.3316808959350652e-20,8.1864964447475e-24
0.7429183261109502,0.000018277337646804882,357.9611614259429,0.000002220321315926195,3.193576106696772e-7,1.6767197574246612e-28,6.54368310326122e-25,9.17355042937704e-29,4.073335003176301e-29,0.0001232743945715978,1460.7919637024022,1069.7580561821133,1612.1799447596868,504.99118412558425,840.8726885718633,228.305194809558,1098.707449709928,906.5111140928985,338.40613875816507,906.4876283285455,584.0116470908944,333.2191319196063,369.80921199035254,705.7870466520873,854.2531306003661,863.3293384971361,239.43541048442745,819.6282784748114,1.2754031922733687e-20,7.787554696077677e-24
0.7435917771447845,0.000018302347742222833,357.9611250595222,0.0000022203215433156287,3.193576776351043e-7,1.5853421083003116e-28,6.200240023610269e-25,8.675341901663664e-29,3.8521812163183534e-29,0.00012171632201354933,1460.7918181210275,1069.7579494179708,1612.1797835692296,504.9911331426094,840.8726046875694,228.30517216187883,1098.7073402749295,906.5110234688196,338.40610486310464,906.487537706396,584.011588561695,333.2190985069618,369.80917489362207,705.7869759096591,854.2530450957112,863.3292521162207,239.4353864637213,819.6281977964888,1.2215036253562224e-20,7.408051483289685e-24
0.7443105591496287,0.000018328316150486966,357.9610862676733,0.000002220321784726437,3.19357739779181e-7,1.4922681934819846e-28,5.853541788691235e-25,8.17593950967994e-29,3.63082420577701e-29,0.0001200750928057933,1460.7916627410993,1069.7578354673904,1612.1796115288253,504.9910787271766,840.8725151569106,228.30514798975386,1098.7072234737138,906.5109267447122,338.4060686865221,906.4874409843475,584.0115260928163,333.2190628452672,369.8091352998607,705.7869004054627,854.2529538356225,863.3291599208894,239.43536082614906,819.6281116658805,1.1664866079005826e-20,7.023384244778744e-24
0.745029341154473,0.000018353556351808256,357.9610474986872,0.0000022203220251505875,3.1935779474843626e-7,1.4052846957473494e-28,5.526229705504312e-25,7.703737299677751e-29,3.4212902670692167e-29,0.00011845599420365497,1460.7915073619158,1069.757721516822,1612.1794394884391,504.9910243110214,840.8724256262614,228.30512381763145,1098.7071066725107,906.5108300206149,338.4060325099434,906.4873442623094,584.0114636239445,333.2190271835764,369.8090957061036,705.7868249012744,854.2528625755435,863.329067725568,239.4353351885796,819.628025513151,1.1139476338563286e-20,6.658691711635537e-24
0.7457481231593172,0.000018378088762097572,357.96100875224505,0.0000022203222648058507,3.193578441284899e-7,1.325732692048243e-28,5.217220879006662e-25,7.253167369671442e-29,3.2206283835873584e-29,0.0001168587278078278,1460.7913519834567,1069.7576075662657,1612.1792674480714,504.99096989416427,840.8723360956217,228.30509964551163,1098.70698987132,906.510733296528,338.4059963333685,906.4872475402816,584.011401155079,333.2189915218894,369.8090561123507,705.786749397094,854.2527713154744,863.3289755302565,239.4353095510128,819.6279393385986,1.0637751805779992e-20,6.312937867380028e-24
0.7464669051641614,0.000018401933254919913,357.9609700280325,0.000002220322503969684,3.1935788992148395e-7,1.2487443673775595e-28,4.925487088364711e-25,6.833501397177562e-29,3.0343289258306494e-29,0.00011528299914764494,1460.791196605702,1069.7574936157214,1612.1790954077221,504.990915476625,840.8722465649915,228.3050754733944,1098.706873070142,906.5106365724514,338.4059601567975,906.4871508182639,584.0113386862206,333.2189558602062,369.809016518602,705.7866738929217,854.252680055415,863.3288833349548,239.43528391344884,819.627853142518,1.015862276421296e-20,5.9851344352237966e-24
0.747348948637725,0.00001843028195433847,357.9609225380684,0.000002220322796921406,3.193579422173535e-7,1.1568211968997942e-28,4.589685076514626e-25,6.360109586124105e-29,2.82529001796005e-29,0.00011337837013263432,1460.7910059369572,1069.7573537828916,1612.1788842907933,504.99084869798463,840.8721366987205,228.30504581091597,1098.706729739196,906.5105178788423,338.40591576322015,906.4870321271816,584.011262028427,333.21891209846626,369.80896793168245,705.7865812390239,854.2525680668987,863.3287701987689,239.4352524526677,819.6277473391884,9.60005320956926e-21,5.606041274887127e-24
