Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U1L0,U2L1,U2L3,U2L4,U3L1,U3L2,U3L4,U0L1,U0L2,U0L3,U0L4,U1L1,U1L2,U1L3,U1L4,U2L0,U3L0
0.00011760230970073972,557.3682537957492,962.5785668087751,602.8059020685123,455.8904260777915,259.893801211776,542.2689217079594,644.8565926483568,658.2708307359052,115.35300866532477,752.9433093719878,463.3625184878622,1038.148110432775,75.71346829464744,709.3616875934086,56.82055718470021,909.0395951297722,822.7247666412436,156.38051813060102,910.016409228834,550.4146398733847,453.4404866545553,406.7590279720555,733.0742220206016,561.2299285519919,886.9598385916855,290.0014308941407,863.5167032992747,496.6096830284265,380.83970376405614
0.00013351947501542643,557.9462906800288,958.6802323776931,596.278562025234,452.13948703569463,258.43779201649795,540.8254749939209,637.5129351082336,649.7314056094081,120.536971450741,755.5864315755739,468.92009637255927,1044.155072542104,81.12054321116943,710.4365310583888,59.171465825885505,910.2265451338648,822.8415481170488,158.18476393544458,908.790594956677,549.8489774965146,452.59399946667463,406.9721474566765,731.0520848498393,562.0474051724676,887.7881534736106,289.9698599952838,860.3937336076808,492.966735428632,377.88845879266603
0.00015043758999671436,558.5248771970163,954.5905412158636,589.440143381987,448.1997373592888,256.8723262695573,539.2936406952591,629.8354768071938,640.8082461183242,125.94561721855669,758.3807448214363,474.75024427278186,1050.4476817886791,86.80702295559489,711.5648366300783,61.62261029387909,911.4784586408592,822.9700644164583,160.06819717001812,907.5180076466213,549.2613436603889,451.7045510450012,407.192388405799,728.9360177193083,562.9100434330077,888.6414725178357,289.92901866834086,857.1218199036779,489.14363449590996,374.7962275435002
0.00016835665464460349,559.0985302625384,950.3181051428757,582.306812960329,444.07894379739577,255.19584588763763,537.6738726119112,621.8443109090392,631.5255847612586,131.56278689553926,761.3234063283711,480.8404889121054,1057.011138008575,92.76250052483681,712.7442862587279,64.1665958108007,912.79353968616,823.1109464817807,162.02555060745001,906.2033243778172,548.6539480202848,450.7738287112905,407.418697193142,726.7315031436348,563.816866985838,889.5157557421005,289.8779229827927,853.7087576313179,485.1481954773523,371.5700026370746
0.00017731618696854807,559.3705933172356,948.204334362948,578.7818013259619,442.0383504471295,254.3510554067248,536.8650350034545,617.901862674249,626.9479960705818,134.32913967426828,762.7881602733952,483.8534015376182,1060.2543942307227,95.71444957220696,713.3280755869839,65.41888426298222,913.4468685332204,823.1831689285268,162.99007989488769,905.5585079677063,548.3559476921374,450.31278355633765,407.5291974729384,725.6432267523727,564.2676889091146,889.9418037534706,289.84946346011776,852.0221641096239,483.1708835536987,369.9753994338837
0.00018742874279252032,559.6660733169895,945.836251894708,574.8360694475264,439.7508246880511,253.3926553629718,535.9529486842487,613.4938953182473,621.8315395321715,137.41819036036372,764.436132815684,487.2286014925104,1063.8846623522638,99.0257907716917,713.9822984194449,66.8168326966055,914.1808998753813,823.266075832128,164.0676196351544,904.8405544159732,548.0240991887493,449.7958204849549,407.6518143289069,724.4259637429669,564.7744892118816,890.4139905743002,289.8150829087307,850.1342933407254,480.95520800996485,368.1901583276568
0.00019754129861649253,559.9494439363393,943.4867391440823,570.9248888987993,437.47977129511474,252.42935437968774,535.0417596811276,609.1297193135792,616.7676825001132,140.4723378452808,766.0784892470049,490.57709453927436,1067.4830862632298,102.31551955908442,714.6315893581206,68.19857412681246,914.9113496906405,823.3504267067218,165.13354455063714,904.1328901023967,547.6969747935892,449.28244472516997,407.7722182081987,723.2203277817833,565.2791560131279,890.8771204651104,289.7783670416604,848.2629910135283,478.756408468754,366.42017068149767
0.00020765385444046478,560.2208964671454,941.1555755124159,567.047889028019,435.2250341969549,251.4614413951153,534.1314721049833,604.8087396663952,611.7557391763577,143.49201384186105,767.715217724153,493.8991710724785,1071.0500370542566,105.583769108428,715.2759974171137,69.56434363147483,915.6382172074228,823.436190902334,166.18803253395686,903.4353599709344,547.3745227668492,448.77262112289594,407.890428053772,722.0262073711041,565.7817185776422,891.3313552866484,289.7393765454889,846.4080927405263,476.57428186686053,364.6652292895314
0.00021776641026443702,560.4806189265091,938.8425440862106,563.2047037246597,432.9864590572264,250.4891968055961,533.2220901677617,600.5303717259931,606.7950348084472,146.4776438017099,769.3463076143481,497.1951173202584,1074.5858802488576,108.83067242841452,715.9155710075838,70.91437217082763,916.3615024205977,823.5233383355838,167.2312580530292,902.7478117382624,547.056691902509,448.2663149711257,408.00646285419566,720.8434920510664,566.2822055717194,891.7768537005725,289.69817070035737,844.5694358184314,474.4086287204097,362.92513086337965
0.00022799645820783022,560.7316123802219,936.5208704618503,559.3509034808534,430.7381639853689,249.5015263877888,532.3030685097783,596.245066470164,601.828152341278,149.46374865512473,770.9906014203384,500.5030579331794,1078.131520200337,112.0937157968754,716.5577052284531,72.26430130433579,917.089546876523,823.6128756050598,168.27531947251174,902.0622791003668,546.7398185850651,447.7576703033584,408.1216521069262,719.658528277423,566.7864242174561,892.218797634925,289.6542911084043,842.7257775572509,472.23437562550606,361.17971421540216
0.0002382265061512235,560.9709786762984,934.2173174991432,555.5309684561364,428.5060961720798,248.50997407250568,531.3849826015623,592.0021969656367,596.9123512788902,152.41586848183982,772.6291067473163,503.78483392114913,1081.6460608196394,115.33518746991035,717.1949897975975,73.59858449201678,917.8139276005107,823.7037683058318,169.30820399891138,901.3866566613043,546.4275706545034,447.2525551721022,408.23465462357666,718.4850119531154,567.2885759469731,892.6521177994988,289.6082621257538,840.8984104065391,470.0765812659537,359.4490809039874
0.00024845655409461674,561.1989025795907,931.9316717026647,551.7445335755306,426.29010112129527,247.51480446636668,530.4678370611475,587.8011892123968,592.046966613914,155.3344247629708,774.2618162506508,507.0407288986042,1085.129863562034,118.5552246317326,717.8274729925412,74.91744843986206,918.5346468282324,823.7959870528545,170.33008201761146,900.7207951490876,546.1198967372659,446.7509349735608,408.3454901070545,717.3228319323687,567.7886886233141,893.0769687982846,289.5601408956077,839.0871710672707,467.93504988310747,357.7330322415788
0.00025868660203801,561.4155656883285,929.6637231049306,547.9912382800147,424.09002607666747,246.51627423432274,529.55163658278,583.6414791423086,587.2313440230915,158.21983284609033,775.8887236892657,510.27102243044783,1088.5832844823917,121.75396417579832,718.4552024955417,76.22111588987558,919.2517074814276,823.8895030056627,171.34112064660596,900.0645479531128,545.8167460029267,446.2527755447181,408.4541782723162,716.1718781365147,568.2867895408667,893.4935021795369,289.5099832293928,837.2918979594049,465.8095891250839,356.0313732627282
0.00026961694047492496,561.6348184943296,927.2598462804517,544.0172316321958,421.75676780731203,245.4459576108672,528.5737679625227,579.2420279905604,582.1403325833643,161.26659232359324,777.6205827361557,513.6944644128172,1092.2399303363802,125.1482912035072,719.1207030280872,77.59747967929984,920.0138152680862,823.9908220291933,172.40957658503413,899.3738392445053,545.4977846993216,445.72430107858565,408.56795602756966,714.9544186925473,568.816794738035,893.9295256489174,289.45420329430283,835.3911931172928,463.5561764299331,354.22891331607786
0.00028054727891183994,561.8416335275292,924.8756892576081,540.0802219034414,419.4413292362372,244.37238196242038,527.596989531407,574.8884257687222,577.1046226758624,164.27646882098958,779.3458074788127,517.089325420098,1095.8627137130395,128.51862732619634,719.7808872204453,78.95700704363567,920.7717557592242,824.0935558568888,173.4660413659283,898.6937695508922,545.1838689597208,445.19969827308057,408.67932891783073,713.7495189659743,569.344565718079,894.3564006603825,289.39622559439823,833.508339818419,461.3206678516021,352.4424334868515
0.0002914776173487549,562.0362207212479,922.5110087523793,536.1797860902142,417.14353045183145,243.29583148073885,526.62130723296,570.5800207966574,572.1234554622539,167.24994645561526,781.0643943418698,520.4559314981758,1099.4520489932297,131.86513842600348,720.4358110321216,80.29995522360036,921.525534936616,824.1976713585776,174.51070701352367,898.0241697831433,544.8749388026408,444.67892704435997,408.78832092650674,712.5570486807621,569.8701336896223,894.7743009077917,289.33611336302533,831.6431473288368,459.1028411657464,350.67170950086637
0.0003024079557856699,562.218786208136,920.1655656766748,532.3155067598342,414.86319370697026,242.216581213351,525.6467270769754,566.3161732331158,567.1960849324555,170.1875018862363,782.7763409909011,523.7946038058287,1103.0083440542219,135.18798987135486,721.0855296929963,81.62657672259462,922.2751595384402,824.3031360527274,175.54376168178746,897.3648740226463,544.5709349314707,444.16194784866735,408.89495601342605,711.3768789192259,570.393529191134,895.1833964634062,289.2739282697665,829.7954270878993,456.9024781748081,348.9165214741522
0.0003153664661337959,562.4199309822055,917.4095154737887,527.7804697721403,412.1821119762001,240.93393874842403,524.4927455415738,561.3180131845085,561.4231076768697,173.62423972868896,784.7973427315721,527.7170265276574,1107.182271701079,139.09698557381935,721.8491378957067,83.17854725911131,923.158508142381,824.4298744159443,176.7537149478502,896.596368692231,544.2168234533713,443.5539000076089,409.01835707531313,709.9934840160588,571.0112695086582,895.6572233530094,289.19760156614933,827.6272340812386,454.31615887100685,346.85548201704626
0.0003283249764819218,562.6047935497007,914.6797900586032,523.2949972107973,409.52503830066064,239.64830186579968,523.340331803649,556.3805724674099,555.7235148138112,177.0119155300334,786.8090103815567,531.6011498118979,1111.3109810788396,142.9732323983279,722.6055961455314,84.70832272832607,924.0360416189276,824.5584126184157,177.94790790794224,895.8418518148757,543.8694572530442,442.95106309769346,409.13851871892297,708.6269886195145,571.6260468645643,896.119179723519,289.1185432246798,825.4830302833979,451.75373472602377,344.815624787462
0.0003412834868300478,562.7736974281165,911.976012941457,518.8584232980037,406.8916879719841,238.3600811675524,522.1894961037747,551.5028471564342,550.0961310459784,180.35128421197388,788.8113465638728,535.4474828550747,1115.3951173435305,146.81700312107426,723.3549925913138,86.21629906953142,924.9077749967273,824.688700049829,179.1266339872488,895.1010635938313,543.5287411885809,442.353374022453,409.25548054828283,707.2771852234296,572.2379086216573,896.5695299750803,289.03684784331415,823.3625130469374,449.2148632043551,342.7966063196172
0.00035424199717817384,562.9269592897657,909.2978151254113,514.4700925838346,404.2817803353286,237.0696715632874,521.0402487552986,546.6838544914991,544.5398041879301,183.6430870676879,790.8043559635645,539.256525997836,1119.4353138954978,150.62856925017041,724.0974140372466,87.70286372710035,925.773724534048,824.8206872544155,180.29017973503034,894.3737498953043,543.194581417468,441.76077068255796,409.36928205289735,705.9438689227852,572.846900960677,897.0085320771959,288.9526072732688,821.2653838592248,446.699208908442,340.79809090830923
0.00036744942761856615,563.0673904128198,906.5941184325608,510.04644061704767,401.64557495455466,235.75261440290112,519.8705706264168,541.8317339049028,538.9486942620839,186.94993065041473,792.8260589773869,543.1008746450195,1123.508548285661,154.4804933901481,724.8470078905996,89.19634370242167,926.65037463482,824.9569089345001,181.4607452321481,893.6460732202705,542.8606533396659,441.1619539045455,409.4820582929679,704.6016966282988,573.464685386122,897.4445501890532,288.86422178906736,819.1517322208937,444.15878195249564,338.78194401548143
0.00038065685805895857,563.1922157396021,903.9162423908203,505.6715608284197,399.0331454366746,234.43406248324544,518.7025641794993,537.038628805866,533.4290531134252,190.20887594159058,794.8380898955606,546.9075085740944,1127.5374302021553,158.29952965683316,725.5895340563263,90.66836781567464,927.5210543815297,825.0947963584789,182.61612149219783,892.9318783646817,542.5333430841466,440.5682928774455,409.59163389055976,703.2762292950157,574.0795822510515,897.8693010176147,288.77337650589425,817.0617624475273,441.64179144025564,336.7864154071582
0.000393864288499351,563.3017494789314,901.2638192230173,501.34479166822206,396.44420721932266,233.1143859319222,517.5362404037087,532.3035639206317,527.9797324845212,193.4206656751928,796.8404600320807,550.6769299186918,1131.5225936672416,162.08596153708646,726.325080241916,92.11932022127655,928.3857845702761,825.2343008549122,183.75659101644126,892.2309137253699,542.2125553714131,439.97972487090914,409.6980500728209,701.9672581828207,574.691636809751,898.2830379320941,288.6801602773562,814.995171352333,439.1479041298143,334.811173396789
0.00040707171893974336,563.3962991510555,898.6364884166809,497.0654819901265,393.8784798579695,231.79394029877216,516.3716103107472,527.6255845220187,522.5996067390921,196.5860290700586,798.8331825464543,554.4096320849684,1135.4646611510075,165.84007093527944,727.0537328080368,93.54957680948624,929.2445870618301,825.3753748719273,184.882429685374,891.5429331903472,541.8981962586669,439.39618815121935,409.80134787624087,700.6745772519856,575.3008931845212,898.6860081067379,288.5846593428968,812.9516600074188,436.67679364964545,332.8558937421813
0.0004213149112328747,563.4818167313023,895.8308303945362,492.5030291964682,391.1372361774785,230.36947138135608,515.1175575789927,522.6436479305349,516.8738367221704,199.9484211647288,800.9713849133421,558.3944682417364,1139.6682801543805,169.85268605760612,727.8319002389542,95.06922661597204,930.1641222652813,825.5292179828984,186.0804723422249,890.8152742212752,541.5662823793768,438.77245765225763,409.90929865175553,699.2985436030493,575.9548425159065,899.1087908744955,288.47920459317163,810.7734178599266,434.0370510018993,330.76928366042097
0.0004355581035260061,563.5506267089884,893.0535097144603,487.9942363068767,388.4223237916092,228.9449135622173,513.8655011143209,517.7258693637116,511.2259027769737,203.25853273585076,803.0984059267515,562.337760391349,1143.823240466471,173.82838619585146,728.6022541864262,96.56568567081727,931.0768201970488,825.6847758165093,187.2621422524519,890.1021410434247,541.2416227924025,438.1544328496947,410.0137210233014,697.9409673254062,576.6056400486991,899.5196266749738,288.37129161861293,808.6213103451523,431.42303396401167,328.7051332080848
0.0004498012958191374,563.6030896990554,890.3041012476002,483.5383264040161,385.7334065286991,227.5206585635933,512.6154546104225,512.8711284879705,505.65447848714587,206.5172275145201,805.214268999679,566.2400942349549,1147.9302789948101,177.76751886791652,729.3648978431918,98.03939455614643,931.9827120129504,825.8419930955368,188.4277609505125,889.4032456023317,540.9241047842003,437.5420399967137,410.1146654742771,696.6016003680808,577.2533368872361,899.9188023529607,288.26101886252286,806.4949786816214,428.83435882148837,326.66306344653185
0.00046404448811226886,563.6395581563626,887.582188674092,479.1345356480651,383.07015343979464,226.0970812590733,511.3674317321377,508.07832988278784,500.15826508807237,209.7253524936657,807.31899958013,570.102044727398,1151.9901184665052,181.6704292181947,730.1199327168733,99.49078381271322,932.8818299978052,826.0008158951063,189.577642006899,888.7183064919963,540.6136173556129,436.93520659227653,410.21218216032065,695.2801981727655,577.8979827830865,900.3065973046822,288.148481666017,804.3940695558928,426.2706501261112,324.64270435799216
0.0004780635667253213,563.6601682796061,884.9295591745731,474.8502039026711,380.47355119403284,224.69691289403167,510.1410355148442,503.42039305127616,494.82074390066657,212.83442246877843,809.3797683820857,573.8643409627972,1155.9406744334206,185.4768894406271,730.8557540969574,100.89794874676599,933.760218178685,826.1586565116057,190.6943588225108,888.0575065343696,540.3147747240341,436.34328122396965,410.30486546264336,693.9968967555258,578.529553003622,900.6774410311052,288.03559355038465,802.3507054248855,423.7713044049929,322.6749853274768
0.0004920826453383738,563.6659377956643,882.3027913932511,470.6149330453708,377.9011902966477,223.29807383516368,508.91662572817324,498.82042915581627,489.5536672099485,215.89608262183742,811.42980712656,577.5885892737895,1159.8468538586667,189.24891537662327,731.584394594074,102.28429039114643,934.6321091237722,826.317952889115,191.79641002656624,887.4097050275841,540.0225346526255,435.7566057665374,410.39432328460936,692.7305390122654,579.1582593553227,901.0377754465652,287.9206862497628,800.3313062269044,421.2954471286207,320.7276128899593
0.0005061017239514264,563.6571805676607,879.7015121276409,466.4280310001902,375.35276948874906,221.90087605955728,507.69421512269463,494.27746152179895,484.3558723561438,218.9110948853425,813.4691456129076,581.2753082725287,1163.7093068393954,192.98682958123212,732.3059463464998,103.6501920710458,935.4975364572252,826.4786574490261,192.884073268242,886.7746517704936,539.7367960565247,435.1751144266288,410.480602318275,691.4809014666621,579.7841456128123,901.3878467576917,287.8038423095262,798.3355500827593,418.8427426731878,318.80025833775545
0.000520120802564479,563.6342035574985,877.1253555893036,462.288817081277,372.827992094123,220.5056180510976,506.47381637664137,489.79053443561247,479.2262201329558,221.88020682848216,815.4978151839723,584.925007384515,1167.528671389545,196.6909522328001,733.0205000305821,104.99602865227604,936.3565346144251,826.6407237488768,193.95761955621083,886.1521021470521,539.4574593707154,434.59874248817147,410.56374889609145,690.2477637626062,580.4072544289883,901.727894959996,287.68514172377064,796.3631199600363,416.41286232150594,316.892600382977
0.000533877650397765,563.5981229571693,874.6214626780339,458.2727402543112,370.37314326562284,219.13861949321256,505.27821339508347,485.4411115055805,474.2576843117416,224.7498686795316,817.4781983715299,588.4709333568384,1171.235311223655,200.29324611982793,733.7149710303603,106.29753942550913,937.1932490781883,826.8010386422353,194.9976170761836,885.5531215799997,539.1894764375294,434.0380668749872,410.64233941875466,689.0535221439658,581.0160479428912,902.0520646899588,287.5669314106238,794.449958618517,414.0503103292781,315.03946984276496
0.0005476344982310512,563.5489159121818,872.1410840849969,454.30131780055115,367.9405083470141,217.77402029079974,504.0845715159955,481.14388756593314,469.35265826856477,227.57671746088837,819.4483723075748,591.9821573450782,1174.901642579899,203.86360524117958,734.4028721888945,107.5804203809163,938.0238404805413,826.9625795601952,196.02451958092362,884.9657302411943,538.9274724823082,433.4822004005573,410.71800078881137,687.8747572573831,581.6222451930017,902.3670232900987,287.4470787677372,792.5586674477963,411.70912866840825,313.2047136329112
0.0005613913460643375,563.4868538505643,869.683893997097,450.37393780173716,365.52981943956985,216.41206641758583,502.89290234806253,476.8980161014389,464.51012920056434,230.3614207061796,821.4083707596634,595.4591356285077,1178.528235367216,207.4023256407661,735.0842851891452,108.8450030173935,938.8483433548806,827.1253058155063,197.03856550493595,884.3897120820967,538.6713576011293,432.931084781303,410.7907756281786,686.711269472858,582.2258834788473,902.6729808454483,287.32565256822085,790.6889600593889,409.3890252626298,311.3880480444888
0.0005751481938976237,563.4122024152502,867.2495727963792,446.48999815272856,363.14081261960985,215.05299313146492,501.70321740220976,472.70266809168055,459.7291040282378,233.10463374266263,823.3582286458127,598.9023166997994,1182.1156492856805,210.90970106903006,735.7592904582256,110.09161176695127,939.666792799388,827.2891776673213,198.0399877889216,883.8248557079761,538.4210432201158,432.38466265615625,410.8607061919557,685.5628619092865,582.8269991771142,902.9701423041188,287.20271950439263,788.8405543036915,407.089713767106,309.5891954959806
0.0005876658470188559,563.3335551761812,865.0541386654454,442.99316528411964,360.98562489593513,213.81903526910546,500.6224310900578,468.9284478567532,455.4313684782222,235.56523240172996,825.1236653972469,602.006345316595,1185.3463338529125,214.07414671850103,736.3679911522017,111.21057744121046,940.4062875985247,827.4392510142421,198.94042627294976,883.3204053000244,538.1982434848463,431.891492102037,410.9219012802551,684.5308411784049,583.3718052621379,903.2330611506876,287.08960517104674,787.176925421603,405.01535083687867,307.96763023365395
0.0006001835001400883,563.2448914779418,862.8771474139041,439.53136946091416,358.84798059224534,212.58781008800858,499.54330547855034,465.19478746708967,451.1830299281118,237.99248771933208,826.8807641032432,605.0830827274681,1188.5454417625608,217.21309956382,736.971510840984,112.3151586676183,941.1408271105124,827.5902122810937,199.83076906343743,882.8248726356676,537.9801092784874,431.40211888790293,410.9808073093306,683.5110011424599,583.9145782028695,903.4890097114708,286.9753440024547,785.5304967295972,402.95776280736436,306.3603882389413
0.0006127011532613205,563.1463994046369,860.7183710259521,436.1041778229695,356.7276891845555,211.35947273480014,498.46584891935686,461.50109875453796,446.9833814808696,240.38686794653617,828.6295534544046,608.1328504290598,1191.713373212382,220.32677608372558,737.5699074691098,113.40558522777229,941.870438831998,827.7420335814445,200.7111803892239,882.3381081554126,537.7665766875668,430.9165016964911,411.03745523828087,682.50319929838,584.4553435030061,903.738131746402,286.8599819572005,783.9010645425244,400.916745819283,304.76727305515607
0.0006252188063825527,563.0382634288005,858.5775853448082,432.7111637905588,354.624562706192,210.1341719976141,497.3900696810511,457.8468044352449,442.8317285957837,242.74883362055274,830.3700627784514,611.1559650023206,1194.8505219746448,223.4153911530076,738.1632381790757,114.48208250537563,942.5951505455208,827.8946876177812,201.58182109142658,881.8599651907417,537.5575826610545,430.4345997972235,411.09187575913717,681.5072949354874,584.9941261000207,903.980567847845,286.74356372799286,782.2884279198307,398.89209956267183,303.18809200161587
0.0006415699226451663,562.8827849902432,855.8079290489443,428.3298411602042,351.90291250694116,208.53843908606768,495.98737889761884,453.13180160511865,437.4798175050815,245.78606453693573,832.6311716173276,615.0652621335341,1198.9026808851545,227.41248267833808,738.9307360251203,115.86763647751052,943.5344671870916,828.0953012348232,202.70463475322632,881.2481414709044,537.2913184816764,429.8106476594994,411.15965763564833,680.2240905901848,585.6949618648167,904.287405698298,286.5899741114629,780.2068998545021,396.2717487454342,301.1459705931648
0.0006579210389077799,562.7115538281541,853.0681126075253,424.00519756670013,349.20982730591027,206.94843158416637,494.5875818557849,448.48181553448825,432.207147651704,248.7697494712393,834.8782721037379,618.930295224135,1202.9038234455224,231.36764775822832,739.689809625781,117.23028171725664,944.4655340986724,828.2972323226758,203.81138825217513,880.6504701182919,537.0325558895199,429.1928783032157,411.22375780938063,678.9606446549964,586.3925090753658,904.5833682112784,286.43475004291656,778.1532567239044,393.6785656397216,299.1268908614498
0.0006742721551703933,562.5249543332209,850.3576647494782,419.73632950327726,346.5449072164728,205.36443469143555,493.1906961062789,443.89564009179537,427.0122629775782,251.7008575890565,837.1114342349592,622.751733080034,1206.8547792477416,235.28135319255875,740.4405803209712,118.57048814350323,945.3884150310608,828.5004245681095,204.9024153514323,880.06664566555,536.7811608636132,428.5812052605489,411.2842424747435,677.7166570363441,587.0868191752263,904.8687454170978,286.2779818751366,776.1270711725784,391.11212993679163,297.1304511185304
0.0006906232714330071,562.3233614273607,847.6761243406181,415.5223503474099,343.90775929470567,203.78671792925687,491.7967389434056,439.3720975895659,421.8937399270563,254.58033753910863,839.3307294186652,626.5302314743644,1210.7563609090018,239.1540610256733,741.1831672964582,119.88871416650323,946.3031743004483,828.7048231747881,205.9780410175317,879.4963701797949,536.5370017357441,427.9755436429945,411.3411770316234,676.4918325614669,587.7779421488757,905.143819152068,286.119756736441,774.1279233412567,388.5720305738263,295.15625945382567
0.0007073950253448345,562.1013883825783,844.9551602633193,411.2560794007731,341.23121841307056,202.1752039334859,490.36998203022597,434.7960521341462,416.72141773836034,257.48122802866675,841.5927865221582,630.3619954866357,1214.7078495409028,243.08428173678013,741.936477927787,121.21848440863981,947.2330962169686,828.915677659301,207.0656681003116,878.925196289247,536.2939435820347,427.3604592245128,411.3959555514466,675.2551039538275,588.4835841660113,905.4155514438373,285.9560354301828,772.1050046403204,385.9935266594633,293.1539946535433
0.0007241667792566621,561.8644095293314,842.2636590099455,407.0457224789714,338.5830814224682,200.5708217407324,488.9463419459034,430.28348393906106,411.62650643173197,260.3297566752769,843.8404109178674,634.149938101111,1218.6090683628213,246.97233834937856,742.6814254701326,122.52606947703569,948.1546118538988,829.1276897393277,208.13775632318442,878.3676664940424,536.0582253451623,426.7515234851786,411.44713554520456,674.0379237925174,589.1859749309223,905.6770180538276,285.7909567516458,770.1096615202501,383.4418846603758,291.1743329412607
