Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.86073,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8609199999999999,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.86111,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8613000000000002,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8614900000000001,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.86168,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8618699999999999,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8620599999999998,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8622500000000002,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8624400000000001,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.86263,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8628199999999999,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.86301,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8632000000000002,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.8633900000000001,0.0,0.0,0.0,330.7,9.1,0.0,0.0,803.6,0.0,2125.0,0.0,991.0,68.6,253.6,807.3,676.3,745.5,613.7,785.6
0.86358,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.8637699999999999,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.8639600000000003,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.8641500000000002,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.8643400000000001,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.86453,0.0,0.0,0.0,330.7,9.0,0.0,0.0,803.7,0.0,2125.0,0.0,991.0,68.6,253.6,807.4,676.3,745.4,613.7,785.6
0.8647199999999999,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8649100000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8651000000000002,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8652900000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86548,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8656699999999999,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8658599999999999,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8660499999999998,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8662400000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86643,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86662,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8668100000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.867,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8671900000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86738,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86757,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8677600000000003,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8679500000000002,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8681400000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86833,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86852,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8687100000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8689,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8690900000000001,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86928,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.86947,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8696599999999999,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8698499999999998,0.0,0.0,0.0,330.7,8.9,0.0,0.0,803.8,0.0,2125.0,0.0,991.0,68.6,253.6,807.5,676.3,745.3,613.7,785.6
0.8700400000000001,0.0,0.0,0.0,330.7,8.8,0.0,0.0,803.9,0.0,2125.0,0.0,991.0,68.6,253.6,807.6,676.3,745.2,613.7,785.6
0.8702300000000001,0.0,0.0,0.0,330.7,8.8,0.0,0.0,803.9,0.0,2125.0,0.0,991.0,68.6,253.6,807.6,676.3,745.2,613.7,785.6
0.87042,0.0,0.0,0.0,330.7,8.8,0.0,0.0,803.9,0.0,2125.0,0.0,991.0,68.6,253.6,807.6,676.3,745.2,613.7,785.6
0.8706099999999999,0.0,0.0,0.0,330.7,8.7,0.0,0.0,804.0,0.0,2125.0,0.0,991.0,68.6,253.6,807.7,676.3,745.1,613.7,785.6
0.8708,0.0,0.0,0.0,330.7,8.7,0.0,0.0,804.0,0.0,2125.0,0.0,991.0,68.6,253.6,807.7,676.3,745.1,613.7,785.6
0.8709900000000002,0.0,0.0,0.0,330.7,8.7,0.0,0.0,804.0,0.0,2125.0,0.0,991.0,68.6,253.6,807.7,676.3,745.1,613.7,785.6
0.8711800000000001,0.0,0.0,0.0,330.7,8.7,0.0,0.0,804.0,0.0,2125.0,0.0,991.0,68.6,253.6,807.7,676.3,745.1,613.7,785.6
0.87137,0.0,0.0,0.0,330.7,8.6,0.0,0.0,804.1,0.0,2125.0,0.0,991.0,68.6,253.6,807.8,676.3,745.0,613.7,785.6
0.8715599999999999,0.0,0.0,0.0,330.7,8.6,0.0,0.0,804.1,0.0,2125.0,0.0,991.0,68.6,253.6,807.8,676.3,745.0,613.7,785.6
0.8717500000000002,0.0,0.0,0.0,330.7,8.6,0.0,0.0,804.1,0.0,2125.0,0.0,991.0,68.6,253.6,807.8,676.3,745.0,613.7,785.6
0.8719400000000002,0.0,0.0,0.0,330.7,8.6,0.0,0.0,804.1,0.0,2125.0,0.0,991.0,68.6,253.6,807.8,676.3,745.0,613.7,785.6
0.8721300000000001,0.0,0.0,0.0,330.7,8.6,0.0,0.0,804.1,0.0,2125.0,0.0,991.0,68.6,253.6,807.8,676.3,745.0,613.7,785.6
0.87232,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8725099999999999,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8727,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8728900000000002,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8730800000000001,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.87327,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8734599999999999,0.0,0.0,0.0,330.7,8.5,0.0,0.0,804.2,0.0,2125.0,0.0,991.0,68.6,253.6,807.9,676.3,744.9,613.7,785.6
0.8736499999999998,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8738400000000002,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8740300000000001,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.87422,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8744099999999999,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8746,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8747900000000002,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8749800000000001,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.87517,0.0,0.0,0.0,330.7,8.4,0.0,0.0,804.3,0.0,2125.0,0.0,991.0,68.6,253.6,808.0,676.3,744.8,613.7,785.6
0.8753599999999999,0.0,0.0,0.0,330.7,8.3,0.0,0.0,804.4,0.0,2125.0,0.0,991.0,68.6,253.6,808.1,676.3,744.7,613.7,785.6
0.8755500000000003,0.0,0.0,0.0,330.7,8.3,0.0,0.0,804.4,0.0,2125.0,0.0,991.0,68.6,253.6,808.1,676.3,744.7,613.7,785.6
0.8757400000000002,0.0,0.0,0.0,330.7,8.3,0.0,0.0,804.4,0.0,2125.0,0.0,991.0,68.6,253.6,808.1,676.3,744.7,613.7,785.6
0.8759300000000001,0.0,0.0,0.0,330.7,8.3,0.0,0.0,804.4,0.0,2125.0,0.0,991.0,68.6,253.6,808.1,676.3,744.7,613.7,785.6
0.87612,0.0,0.0,0.0,330.7,8.2,0.0,0.0,804.5,0.0,2125.0,0.0,991.0,68.6,253.6,808.2,676.3,744.6,613.7,785.6
0.8763099999999999,0.0,0.0,0.0,330.7,8.2,0.0,0.0,804.5,0.0,2125.0,0.0,991.0,68.6,253.6,808.2,676.3,744.6,613.7,785.6
0.8765000000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8766900000000002,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8768800000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.87707,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8772599999999999,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8774499999999998,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8776399999999998,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8778300000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.87802,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8782099999999999,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8784000000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.87859,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8787800000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.87897,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8791599999999999,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8793500000000003,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8795400000000002,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8797300000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.87992,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.88011,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8803000000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.88049,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8806800000000001,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.88087,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.88106,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8812499999999999,0.0,0.0,0.0,330.7,8.1,0.0,0.0,804.6,0.0,2125.0,0.0,991.0,68.6,253.6,808.3,676.3,744.5,613.7,785.6
0.8814399999999998,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.8816300000000001,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.88182,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.88201,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.8822000000000001,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.88239,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.8825800000000001,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.88277,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.88296,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.8831499999999999,0.0,0.0,0.0,330.7,8.0,0.0,0.0,804.7,0.0,2125.0,0.0,991.0,68.6,253.6,808.4,676.3,744.4,613.7,785.6
0.8833400000000002,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8835300000000001,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8837200000000001,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.88391,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8840999999999999,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.88429,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8844800000000002,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8846700000000001,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.88486,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8850499999999999,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8852399999999998,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8854300000000002,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8856200000000001,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.88581,0.0,0.0,0.0,330.7,7.9,0.0,0.0,804.8,0.0,2125.0,0.0,991.0,68.6,253.6,808.5,676.3,744.3,613.7,785.6
0.8859999999999999,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.88619,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.8863800000000002,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.8865700000000001,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.88676,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.8869499999999999,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.8871400000000003,0.0,0.0,0.0,330.7,7.8,0.0,0.0,804.9,0.0,2125.0,0.0,991.0,68.6,253.6,808.6,676.3,744.2,613.7,785.6
0.8873300000000002,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8875200000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.88771,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8878999999999999,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.88809,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8882800000000002,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8884700000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.88866,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8888499999999999,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8890399999999998,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8892300000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.88942,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.88961,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8897999999999999,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8899900000000003,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8901800000000002,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8903700000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.89056,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.89075,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8909400000000003,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8911300000000002,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8913200000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.89151,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8916999999999999,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
