Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.1312995089852403,0.04301398659325105,0.12783548466185252,1.0961709933648391,179.15555154699584,2.3028604710792724,0.4904781821168502,3.2776668278824244,649.7350173469541,6.616549183583745,1906.9053800945987,193.5823979707546,772.903544995006,107.42949508289342,417.01238286454316,983.2194515708882,550.1750502282172,686.5780467048182,725.7325547272441,600.4100257482306
0.13212735450092414,0.04273348805656188,0.12697956696727036,1.0898788964411954,178.17162979116935,2.298027675714382,0.4892476376286808,3.270298171472382,648.7488774863579,6.62477077146166,1906.966361661331,193.52190425951423,772.9451324568439,107.31099782756351,417.06934859068747,983.2992326864751,549.6876654787104,686.9923447053119,726.2198809868677,600.3323552191424
0.13295520001660802,0.04245510748255508,0.12613008680498178,1.0836282484977222,177.19408337373315,2.2932407710268348,0.4880299158855656,3.2629766616011016,647.7689723775147,6.633077090490633,1907.0271688775347,193.46157669854043,772.9865503953862,107.19264227693478,417.12634815939344,983.3790111911222,549.2024267771387,687.4044561334987,726.7050325911428,600.2545484876151
0.1337894515116445,0.0421766895493436,0.12528047952234567,1.0773708256916985,176.21536539308178,2.2884623153190105,0.4868154291645937,3.25564589769322,646.7877395682711,6.641530177397607,1907.0882720027093,193.4009489059314,773.0281185910367,107.07351197034158,417.18382354318885,983.459406167773,548.7155864953155,687.8175608512904,727.1917563336442,600.1760044531701
0.13462370300668106,0.04190037246013117,0.12443727617304745,1.071154803871461,175.24300855175397,2.2837286334410183,0.4856133484903662,3.2483623490624014,645.8127336606512,6.650063012614042,1907.149201557855,193.34048686677016,773.069517135246,106.95452108803644,417.24133429694206,983.5398019790376,548.2308901473072,688.2284777125169,727.6763075092177,600.0973270958817
0.13545795450171752,0.04162613164465793,0.1236004115196727,1.064979850245873,174.27695712264827,2.2790388341901453,0.4844233874956316,3.2411257218151004,644.8439029054038,6.658672667154242,1907.2099592374152,193.2801891218886,773.1107472596657,106.83566747287949,417.298880887093,983.6202002846176,547.7483202032901,688.6372229326622,728.1587038206279,600.0185187351668
0.136292205996754,0.041353948687492224,0.12276982172455295,1.058845537384794,173.31715611684,2.274392319843604,0.4832452532062098,3.2339352445204033,643.8811960859947,6.6673565210723735,1907.2705467067908,193.2200542486649,773.1518101564084,106.71694901929192,417.3564637562221,983.7006024416175,547.2678596577158,689.043812600045,728.6389629211851,599.939581410647
0.13713296609009348,0.04108170021848125,0.12193903782240273,1.0527041585815688,172.3561357115903,2.2697525136286325,0.4820696271152872,3.226735076203974,642.9171228593275,6.676180531937815,1907.3314363016,193.1596135723397,773.1930254362476,106.59743903621882,417.41453299960335,983.7816373069536,546.7857674395232,689.4514097255594,729.1208241480557,599.8598998658516
0.13797372618343295,0.04081149534566949,0.12111450057034485,1.0466033896692328,171.40135365967026,2.265155038315781,0.4809054912638786,3.2195811379766517,641.959166671943,6.6850747057566595,1907.3921562971218,193.09933546422798,773.2340732872377,106.4780622232994,417.4726399263244,983.8626790983583,546.3057829218351,689.856849951503,729.600549827793,599.780091434302
0.13881448627677245,0.04054331108431036,0.12029614800200275,1.04054290966583,170.45275581057845,2.2605990935763267,0.4797526024628543,3.2124731463969787,641.0072767157899,6.694036621104968,1907.4527082889454,193.03921852344342,773.2749548995938,106.3588165976158,417.530784925552,983.9437292576621,545.8278889260763,690.2601493480133,730.0781573032574,599.7001580219854
0.13965524637011192,0.0402771305879701,0.11948391958043025,1.0345223004978086,169.51028871504369,2.256084176076828,0.4786107074371413,3.2054103391456383,640.0614027035925,6.703064139458218,1907.5130938481216,192.9792613845187,773.3156714242571,106.23970021998728,417.5889683658625,984.0247889280088,545.352068795679,690.661323858871,730.5536638714301,599.6201012771147
0.14050255683859014,0.0400108808883168,0.11867149938543893,1.0284948085140126,168.56662789262748,2.25157483889489,0.4774708112329176,3.1983379447177205,639.114195326588,6.712226159982156,1907.5737830448568,192.9189974172033,773.3565393224126,106.11978465884745,417.64764435872075,984.1064910970032,544.8746226543617,691.0634901848767,731.030766804729,599.5392977623553
0.14134986730706842,0.03974662252885879,0.11786517848429985,1.022507165495098,167.62908676883666,2.247105700758327,0.4763416343378729,3.191310819173045,638.1729970720104,6.721450509065728,1907.6343063041704,192.85889300472775,773.3972418910832,105.99999657383611,417.7063600904089,984.1882055518912,544.3992487734522,691.4635304763043,731.5057703971491,599.4583723544273
0.14219717777554666,0.03948433376235619,0.11706489762297274,1.016559061119392,166.6976126562501,2.2426760358827376,0.4752229681628367,3.1843286892960965,637.2377580757229,6.730735179690626,1907.6946651381436,192.798946797394,773.4377802833877,105.8803341293774,417.7651158848557,984.2699335550259,543.9259303160461,691.8614606302682,731.9786916414009,599.3773266239375
0.1430444882440249,0.039223998988577084,0.11627059903440368,1.010650085555667,165.77215353668674,2.23828541948074,0.4741145910674425,3.1773908015970926,636.3084289815141,6.740078426606424,1907.7548610380359,192.73915748008983,773.4781556132657,105.76079552717205,417.8239120480673,984.3516760723217,543.4546509651831,692.2572964197597,732.4495474877409,599.2961619014769
0.14389843300569372,0.03896358130954524,0.1154760768375083,1.0047341292957317,164.84548192900309,2.2338992491591427,0.4730077495240271,3.170443089699644,635.3777533607304,6.749552267333138,1907.8153648872199,192.6790574327427,773.5186832296391,105.64044448643871,417.8832097119909,984.4340744804864,542.9817279804122,692.6541283646782,732.9220171991399,599.2142427090646
0.14475237776736255,0.03870510673450933,0.11468751521672645,0.998857291280326,163.92481572207018,2.2295514044901434,0.4719109728395518,3.1635397132455587,634.4529815069351,6.759082037791807,1907.875706188244,192.61911409017898,773.5590474909178,105.52021570806343,417.9425489577635,984.5164899368043,542.5108427844814,693.0488647383983,733.3924227849078,599.1322054317823
0.14560632252903138,0.03844855450431756,0.11390485720935545,0.9930192708945428,163.01010358730244,2.225241220998833,0.4708240802818011,3.1566804089974934,633.5340644902602,6.768666069372588,1907.935886382164,192.55932614787918,773.599249516795,105.40010748160164,418.00193005416565,984.598923555502,542.041978870518,693.4415212462494,733.8607808994285,599.0500513682176
0.1464602672907002,0.038193910035238005,0.11312804741671648,0.9872196655901216,162.1012948375581,2.220968339701353,0.46974687549359,3.1498644318570044,632.6209538753217,6.77830293822708,1907.9959068923072,192.49969233532408,773.6392903877363,105.28011812854089,418.0613532542157,984.6813761551638,541.5751202498577,693.8321134727986,734.3271081579228,598.9677815912105
0.14732089796016873,0.037939181427322936,0.11235101774040528,0.9814132253313684,161.1912927135216,2.216699116761415,0.46867086736391,3.1430386712011766,631.7065202867715,6.788067195923147,1908.0562371781118,192.4397462831921,773.6794828090271,105.1593079424502,418.1212845459647,984.7644945582196,541.1066189036113,694.2236908846708,734.7950482583789,598.8847517955719
0.1481815286296373,0.037686350723683405,0.11157981668276276,0.975645196563254,160.28718524526698,2.2124665559025427,0.4676043621931009,3.136256336026288,630.7978872015499,6.797882153565288,1908.116408087575,192.3799542166428,773.7195137493093,105.03861519957174,418.18125908172277,984.8476342812303,540.6401216517957,694.6132028777183,735.2609586515309,598.8016067655549
0.14904215929910586,0.03743539797647443,0.11081438926217294,0.9699152876369488,159.38892237897448,2.2082700433773406,0.4665472018326155,3.1295171728459104,629.8950066164364,6.807746419358264,1908.176421000605,192.3203148715193,773.7593842977286,104.91803829661959,418.24127708348465,984.930796315626,540.1756123083495,695.0006649501131,735.7248556628392,598.7183475788726
0.14990278996857434,0.03718630945523559,0.11005468215104676,0.9642231025535829,158.49645467783554,2.2041092757901133,0.4654992102388813,3.1228204446442147,628.9978310087557,6.817658832566877,1908.2362772819783,192.2608270172768,773.7990955040464,104.79757565779968,418.3013387592186,985.013981356844,539.7130752038971,695.3860924835533,736.1867555817605,598.6349750989802
0.15077017992447533,0.036937130969845584,0.10929474315415064,0.9585240950820044,157.6027916908227,2.199951414575172,0.4644521139737188,3.116113810979587,628.0993337788708,6.82769654163007,1908.2964465413515,192.2010239863812,773.8389584490953,104.67628097667101,418.3619165405119,985.0978439310744,539.2488848515288,695.7725039885607,736.6502787301222,598.5508341748005
0.15163756988037633,0.036689807729036385,0.10854050682295366,0.952862815732956,156.71491618588576,2.1958287269891468,0.4634140336935998,3.109449717765212,627.2065361577419,6.837780679981406,1908.3564594045554,192.1413723440369,773.8786616883432,104.5550992585314,418.42253907799585,985.1817316951441,538.7866657487525,696.1568797556451,737.111805719469,598.4665800795034
0.15250495983627732,0.0364443204660579,0.10779191991652562,0.9472389811994566,155.83277930759095,2.191740641413579,0.4623848296699351,3.102827921031972,626.3193910546652,6.847910082393034,1908.4163171984112,192.08187086237183,773.9182062828344,104.43402899242916,418.48320655383736,985.2656455383556,538.3264020202919,696.5392350657993,737.5713525565492,598.3822137114897
0.1533723497921783,0.03620065618458799,0.10704893094696204,0.9416522013935272,154.95633279592556,2.1876869018097573,0.4613643422385354,3.0962476914638346,625.4378518452265,6.858083803712603,1908.4760212368228,192.0225183469053,773.9575932539743,104.31306869120415,418.5439191375534,985.3495860526692,537.8680783063027,696.9195850885782,738.028935215145,598.297735764118
0.15425358278892887,0.03595495051602878,0.10629976475002374,0.9360139231792272,154.07167690010255,2.183603090037975,0.4603363582789997,3.0896047674188774,624.5479371255324,6.868464197280184,1908.536521986933,191.962369921117,773.9974484657755,104.19028905181368,418.6056470166009,985.4348943678833,537.404410719126,697.3039671748427,738.4918253062586,598.2117961660701
0.15513481578567945,0.03571108860161861,0.10555626989772378,0.9304133055858546,153.19279575365957,2.1795536488872096,0.4593171012691968,3.083004192452352,623.6637132567494,6.878888218387322,1908.596866694647,191.90237278278084,774.0371431202854,104.06761992287248,418.66742178216634,985.5202318818663,536.9427134510345,697.6863105095662,738.9527204630828,598.1257430232453
0.15601604878243006,0.0354690512723116,0.10481839344270044,0.9248500671895032,152.31964048221462,2.1755380269948104,0.4583064438195626,3.0764457293564806,622.7851329307615,6.889354863187343,1908.6570566710093,191.8425257079876,774.0766782776085,103.94505983928111,418.72924358586783,985.6055994196288,536.4829705501323,698.0666305128697,739.4116367611143,598.0395771073229
0.15689728177918064,0.03522882597594655,0.10408608440233352,0.9193238122313852,151.4521628065186,2.171556009337893,0.457304235585441,3.0699286306683953,621.9121493050537,6.899863348483316,1908.717093215821,191.78282750753516,774.1160549561438,103.82260735724401,418.7911125672517,985.690997492648,536.0251666006782,698.4449424964554,739.8685902468866,597.9532989835374
0.1577906493481072,0.03498712304039008,0.10334932270799026,0.9137589315802892,150.57848642252782,2.167552931889152,0.4562967266916599,3.0633637768740374,621.0328100475538,6.910558316848488,1908.7778011547366,191.72245800492482,774.1558131434825,103.69857709480713,418.853881775194,985.7776034487283,535.5630218698874,698.8264296647186,740.3298485702883,597.8657189886072
0.15868401691703374,0.034747244891792615,0.10261817720410638,0.908231479344092,149.71054685050115,2.163583354146807,0.4552976545574777,3.056840892456086,620.1591273782485,6.921294472532841,1908.838354026014,191.6622390528377,774.1954105820301,103.57465452493385,418.9166997373026,985.8642423286087,535.1028377688855,699.2058842822804,740.7891220532744,597.7780250619827
0.15957738448596032,0.034509172538023894,0.10189259549100003,0.9027411775519476,148.8482954978351,2.159646744557156,0.4543069029015958,3.0503597480413465,619.2910540944473,6.932070953469258,1908.8987531200248,191.6021694376484,774.234848324778,103.45083823100396,418.9795665770249,985.9509148977753,534.6445983749967,699.5833217961315,741.2464267339177,597.6902178653994
0.16047075205488687,0.03427289389244389,0.10117252733477074,0.8972876273825997,147.9916843627658,2.155742925739363,0.4533243297427941,3.043919584507812,618.4285434535201,6.942887117866031,1908.9589997175078,191.54224798154286,774.2741273812628,103.32712681538216,419.04248240622286,986.0376215944107,534.1882883172037,699.9587575496195,741.7017786251657,597.6022978538066
0.16137873005908612,0.034034569728767984,0.10044628111651406,0.8917822677137716,147.1267943492952,2.1518083504829084,0.4523339521086939,3.037415854904363,617.5575792747171,6.953920035641613,1909.020076643915,191.4814971453469,774.3138872777942,103.20149824063145,419.10647748813994,986.1257820210913,533.7264764825428,700.3382977838028,742.1625927092151,597.5128249871018
0.16228670806328538,0.033798061037289995,0.0997256250343039,0.8863142933315952,146.2676322496695,2.147906641832724,0.4513517943185327,3.0309539257500995,616.6922654885865,6.9649923785852845,1909.0809986425063,191.42089690542144,774.3534853794632,103.07597518186329,419.17052339169135,986.2139791414958,533.266625376365,700.7158016383905,742.6214221374634,597.4232367832254
0.1631946860674846,0.03356334880241465,0.09901050675789316,0.8808834278114688,145.41414936872866,2.1440372794034346,0.4503777487430005,3.02453357517644,615.832554651667,6.976103397110955,1909.1417669957711,191.3604460477336,774.3929227408412,102.95055625444824,419.23462021591433,986.3022136769647,532.8087189845194,701.091284694551,743.0782830307303,597.3335338180733
0.16410266407168386,0.0333304213219404,0.09830087638166184,0.8754892651811989,144.56629760508096,2.1402001214784208,0.44941167880575017,3.0181540231941004,614.9783997783585,6.98725256612946,1909.2023829780328,191.30014339582038,774.4322003705321,102.82524009088287,419.2987680483689,986.3904860014419,532.3527418682465,701.4647624348628,743.5331914891376,597.2437164562542
0.16502415251355412,0.03309583345099098,0.09758624679319562,0.870052089097837,143.71153860751582,2.136338294762857,0.4484392813309823,3.0117210337389086,614.1171682236712,6.998605943354363,1909.263746402552,191.23909377337188,774.4719001811956,102.69816295724304,419.3639226178187,986.4801111149163,531.8919364015153,701.8417628152155,743.9928888271602,597.1524462128817
0.16594564095542438,0.0328630465692235,0.09687716490303606,0.8646521419798785,142.86248139784456,2.1325086583070685,0.4474748864478483,3.0053295476875577,613.2615634006804,7.0099972581741925,1909.3249554631009,191.17819435850052,774.5114375911297,102.57118891655429,419.4291298941408,986.5697765030426,531.433085760886,702.216729295191,744.4506077697372,597.0610591823882
0.16686712939729464,0.032632041695206004,0.09617357862855924,0.859289150058166,142.01907738328018,2.1287107023231204,0.446518394336616,2.9989793514653464,612.411537846974,7.021425858563457,1909.3860114309973,191.11744394102837,774.5508136522342,102.44431661778513,419.4943899537161,986.6594828467528,530.9761739133297,702.5896775126331,744.9063644475566,596.9695558675994
0.1677886178391649,0.03240280753430072,0.09547543856673983,0.85396270191434,141.1812785651046,2.1249443185907206,0.4455696731108852,2.992669648466181,611.5670445521989,7.032891320753772,1909.4469155708327,191.05684135000317,774.5900293680985,102.31754472530899,419.5597028614504,986.7492304607653,530.5211854215934,702.9606230133301,745.3601749749478,596.8779365561402
0.1687248195029617,0.0321717072916612,0.09477167786215372,0.8485883567739815,140.3357940589012,2.121149640319339,0.4446136613843623,2.9863004484221167,610.7146850567331,7.044576993970567,1909.5086379471527,190.995421301022,774.6297080831197,102.18885017189452,419.62611279044717,986.8404539702693,530.0608857382942,703.3354561733286,745.819254644485,596.7847360580253
0.16966102116675846,0.03194239747897399,0.09407343414841683,0.8432511601046024,139.49599695304727,2.117386589211303,0.4436654719382125,2.9799725390868033,609.8679398117473,7.056299532795958,1909.5702061705088,190.93415139561242,774.6692234117984,102.06025656044753,419.6925773950508,986.9317213583922,529.6025389108216,703.7082538780667,746.2763581996231,596.6914167402749
0.17059722283055526,0.031714859055517367,0.09338065537780728,0.8379508400963851,138.66183859516144,2.1136546612687632,0.4427250114278651,2.9736857154041023,609.0267611969015,7.068058364689455,1909.6316215070194,190.8730304226569,774.7085764070569,101.93176256555144,419.7590967310415,987.0230332743064,529.1461288375981,704.0790318638176,746.731501830009,596.5979790477894
0.17153342449435205,0.03148908111083455,0.09269329247740754,0.8326869778496023,137.83327093064386,2.1099537811310904,0.4417921509470598,2.9674391595083565,608.191102038744,7.079853151751755,1909.6928852174844,190.8120572123277,774.7477680706946,101.80336687572485,419.8256708424621,987.1143899782162,528.6916400376059,704.4478057822053,747.1847017137009,596.5044232040287
0.17248366713707358,0.0312616979373008,0.0920011082174798,0.8273811792711918,136.99794480271885,2.1062286624017657,0.4408529770044734,2.9611398857158187,607.3485061907077,7.091861072315803,1909.754913964946,190.7503194272184,774.7873835992131,101.67314474212938,419.8932994761298,987.2071632514227,528.232283425153,704.8200769774197,747.6427271907761,596.4093438213172
0.1734339097797951,0.03103609117850578,0.09131439930162914,0.8221123726524366,136.16828021379897,2.1025345832495126,0.43992144599804905,2.9548816053480023,606.5115004430097,7.103904999326812,1909.8167890518673,190.68873143236152,774.826835037567,101.54302124248879,419.96098462673837,987.2999838820031,527.7748736834818,705.1903153817423,748.0987828979373,596.3141435218548
0.1743841524225166,0.030812241772902906,0.09063311383610728,0.8168802889178641,135.34422858809592,2.098871044767084,0.43899747046363696,2.9486641224503103,605.6800371667513,7.115984428191117,1909.8785117370526,190.6272920184914,774.8661234368296,101.41299507793819,420.02872633069336,987.3928524903413,527.3193946912722,705.5585367772819,748.5528850347472,596.2188227025719
0.17533439506523812,0.03059013921503269,0.08995720319809365,0.8116845027444367,134.5257419496693,2.09523800312698,0.4380809238982258,2.9424866005741173,604.8540691720134,7.128099095214629,1909.940083275403,190.56600001967445,774.9052497942047,101.2830649621917,420.09652461228376,987.4857692855423,526.8658309705137,705.9247568702182,749.0050497939022,596.1233815329786
0.1762992753801387,0.030366383405012624,0.08927632984159359,0.8064455508138657,133.7002926463785,2.091579724977313,0.4371577709498405,2.936254604123345,604.0209528434515,7.140435966937442,1910.0024498770379,190.5039134965037,774.9448141078212,101.15123037187095,420.1654251829869,987.5801672800967,526.4072240287201,706.2945863933627,749.462213690112,596.0263474021567
0.17726415569503928,0.0301443913730662,0.0886008942008596,0.8012434594828642,132.88048304359918,2.0879519542906486,0.43624210115601225,2.9300633325814456,603.1934061425609,7.152808258067403,1910.0646631767013,190.44197652796944,774.9842134640045,101.01949221814823,420.23438413625917,987.6746161187712,525.9505592880903,706.6623844403691,749.9174128298761,595.9291899053826
0.17822903600993986,0.029924143993238568,0.08793084444595181,0.7960779622504515,132.06626458140838,2.0843541943436503,0.4353338321625493,2.9239125994827697,602.37138138628,7.1652155198296095,1910.1267244286228,190.3801879046204,775.0234489133643,100.88784922487707,420.30340149025824,987.7691163983432,525.4958205902421,707.0281668514943,750.3706634394775,595.8319094020317
0.17919391632484044,0.02970563116580497,0.0872661323429792,0.7909486263293486,131.25758930341522,2.0807864327976193,0.4344328387922016,2.9178015474128616,601.554831322037,7.177657552214158,1910.1886348845674,190.3185464626624,775.0625214495714,100.75630012728477,420.3724772504383,987.8636682793112,525.0429924453022,707.3919494008987,750.8219817433604,595.7345060167025
0.1801730361074648,0.029485647297159023,0.08659701661811127,0.7857802917243565,130.4425975472484,2.0771962103906763,0.4335259016505284,2.9116406779368216,600.7317793834325,7.190318329478089,1910.2513061077227,190.25614457557361,775.1020051232216,100.62290437595728,420.44263212422254,987.9596688490586,524.5854183968488,707.7590721583741,751.2780015083817,595.6355398998178
0.18115215589008915,0.029267412238793113,0.0859332935971463,0.7806486345424639,129.63321592506688,2.0736359498748516,0.43262628936286,2.9055202087285084,599.9142687160311,7.203014101448556,1910.3138245767227,190.19389181233186,775.1413231502135,100.48960276566616,420.5128471532239,988.0557236671768,524.1297791607693,708.1241676101607,751.7320642811882,595.5364479007051
0.18213127567271348,0.02905090682549813,0.08527491159423385,0.7755533914181113,128.82939598458805,2.0701051559863313,0.4317339242780192,2.899439963258913,599.1022516844813,7.215744466421684,1910.3761915398081,190.13178696517608,775.1804765787027,100.35639404370859,420.5831223380776,988.1518333090448,523.6760585749297,708.4872516185554,752.1841862812655,595.4372303489001
0.18311039545533786,0.028836121382101138,0.08462182284855177,0.77049412273663,128.0310898797157,2.066603847202724,0.4308486820722697,2.893399064798523,598.2956810732231,7.228509279386776,1910.438408244221,190.06982887436249,775.2194663968284,100.22327696763834,420.65345766600717,988.2479978886313,523.2242411697291,708.8483399908255,752.6343837312637,595.3378873318777
0.18410405817359896,0.028619884733055944,0.08396439536245362,0.7653962241569575,127.22651512533906,2.0630802065323226,0.4299574932144145,2.8873084807821843,597.4826509127357,7.2414985363273425,1910.501396687924,190.00709934798203,775.2588691091846,100.08827514591428,420.7248991666426,988.345647519634,522.7676424464571,709.2127672829034,753.0893166575819,595.2369408042659
0.1850977208918601,0.028405382179898606,0.08331231618578364,0.7603348224315133,126.42752154401316,2.0595860096120213,0.4290734816507445,2.8812579770955513,596.6751340486215,7.254522547831036,1910.5642328914075,189.9445185388544,775.2981054204001,99.95336521119732,420.7964025878552,988.4433548024514,522.3129713028417,709.5751712817528,753.5423001973307,595.1358656583768
0.18609138361012129,0.028192594498475238,0.08266553374452985,0.7553096574066847,125.6340607767008,2.0561207607522958,0.4281965739799293,2.8752473875469713,595.8730828892528,7.267580950818946,1910.626918098056,189.88208524020249,775.3371763764737,99.81854593261349,420.8679679132644,988.541120294214,521.8602115703898,709.9355678710916,753.9933505653865,595.0346622014291
0.1870850463283824,0.02798151244892902,0.08202400074010556,0.7503202820932349,124.84608507394913,2.0526845095364954,0.4273266460030205,2.8692758148554836,595.0764502509618,7.280673647875098,1910.6894535517831,189.8197982958439,775.3760829600656,99.68381608852323,420.9395951121949,988.6389440634863,521.4093477985912,710.2939728918982,754.4424839849933,594.9333304904468
0.18809302266522765,0.027769112937815574,0.08137854001743468,0.7452953411375464,124.05231429731852,2.049227915668141,0.4264512414171467,2.863257907498592,594.2738305799704,7.293989646857392,1910.7527380663266,189.75676243783127,775.4153830942257,99.54723562623316,421.0123172813289,988.7382370429468,520.9539102746709,710.6555218695404,754.896144845642,594.8304083598948
0.18910099900207286,0.0275584311909674,0.08073837807608808,0.7403066799344142,123.26409036991272,2.04580023983122,0.4255828680300088,2.857279722494096,593.4766907469942,7.307340281764951,1910.8158709861468,189.69387475457125,775.454516184595,99.41074473761341,421.0851030629012,988.8375910221724,520.5003911992299,711.0150535584502,755.3478658444944,594.7273548167311
0.19010897533891807,0.02734944794181058,0.0801034635100035,0.7353540419701886,122.48136508989315,2.042400985219366,0.4247214564264905,2.8513411043458228,592.6849832756727,7.320725221651112,1910.878853548737,189.63113404160407,775.4934832735654,99.27434221440727,421.1579524237885,988.9370065415452,520.0487744209216,711.3725838383143,755.797663168128,594.6241701518204
0.1911169516757633,0.027142154403327345,0.07947374954423758,0.7304369732532819,121.70409086774455,2.039030232357976,0.4238668821390687,2.8454411362261776,591.8986610838646,7.3341444103579425,1910.941686993699,189.5685391477171,775.5322853368067,99.13802685663342,421.23086531556567,989.036483625193,519.5990445312011,711.728128559589,756.2455530166773,594.5208543976772
0.1921394024780852,0.026933590881804352,0.07884025644525243,0.7254853773214902,120.92117573335753,2.0356397236720603,0.42300694843591824,2.8394957616700647,591.1065015422456,7.347790981982643,1911.0052716193509,189.50519316549136,775.5714770395282,98.99984187132866,421.30489009014997,989.1374525964903,519.1447680753621,712.0867663118499,756.6979420251145,594.4159213892409
0.19316185328040714,0.02672672857126136,0.07821201178856325,0.7205698370627187,120.14377228555873,2.0322776207063784,0.4221539059129837,2.83358974643078,590.3197873915302,7.361472198401136,1911.0687053062875,189.4419947990036,775.6105010332382,98.86174416194895,421.37898014298514,989.2384859087848,518.6924006042524,712.4433931264227,757.1484010314539,594.3108540356521
0.19418430408272908,0.026521548154501213,0.07758896433117833,0.7156900997787129,119.37183248593176,2.028943424228588,0.4213076888802348,2.827722946069795,589.538471284183,7.3751877548347675,1911.131989286418,189.37894284605576,775.6493583565083,98.72373254252213,421.45313542424765,989.339584087562,518.2419259875123,712.7980248730902,757.5969461898018,594.2056526170379
0.19520675488505101,0.02631804131202279,0.07697106783293359,0.710845704175653,118.60530891143532,2.0256372462272703,0.4204681720733094,2.8218944235642174,588.7625062517609,7.388937631130607,1911.195124795424,189.31603616053658,775.6880499775999,98.58580583445215,421.5273558676498,989.4407471126835,517.7933288632792,713.1506774071939,758.0435936731384,594.1003171464743
0.1962435537204822,0.026113368048052633,0.07634971093471568,0.7059691624969165,117.83351133880392,2.0223128122819527,0.4196236465004243,2.8160230363833767,587.9810688612929,7.4029152238252625,1911.2589959089262,189.2523938439581,775.7271163884536,98.44602913246071,421.60268432145597,989.5433964654204,517.3403376097485,713.5062735857744,758.4945873561037,593.9933668880383
0.19728035255591336,0.025910378280684185,0.07573354844083345,0.7011284255958792,117.06718642916069,2.0190162672006293,0.4187858733375263,2.810190619017256,587.2050384621059,7.416927559817088,1911.322716834798,189.18889848588188,775.7660144941426,98.30633737732748,421.6780796547682,989.6461134601697,516.8892445020474,713.859866621019,758.9436622854347,593.8862793079297
0.19831715139134454,0.025709052653077342,0.07512252931245475,0.6963232449336179,116.30628635390877,2.0157471086817385,0.4179547904625274,2.804397038379472,586.4343678875313,7.430974355753414,1911.3862887985335,189.12554888738637,775.8047453283011,98.16672940633677,421.753541800944,989.748898608411,516.4400334480756,714.2114723542871,759.3908345653317,593.7790546801858
0.19935395022677574,0.02550938332989877,0.07451660789086992,0.6915531521215333,115.5507639024432,2.012505480405109,0.4171302714754293,2.7986413378556145,585.6690103331093,7.445055622940477,1911.449713031135,189.06234390857972,775.8433098505631,98.02720406329188,421.8290706755892,989.8517518458136,515.9926891496284,714.5611066285336,759.8361203241722,593.6716930030314
0.20040518932176973,0.025308604523556988,0.07390740300223915,0.6867521970314963,114.79016129268732,2.0092463389295863,0.41630090383183577,2.792843997491896,584.8983703126751,7.459367944316728,1911.513871017525,188.99840508404841,775.8822427186847,97.88581865599731,421.9057195441985,989.9561075895548,515.5410041664425,714.9136135939027,760.2856979458719,593.5626963601236
0.2014564284167637,0.02510949110417129,0.07330333715451684,0.6819867853033685,114.0349909544174,2.006014575770719,0.41547815338319377,2.78708522914972,584.1330974131492,7.473715196526966,1911.577879595717,188.9346125285997,775.9210066790242,97.7445158774707,421.98243685418856,990.0605342641064,515.0912059809682,715.2641257426669,760.7333685752112,593.4535593345968
0.20250766751175764,0.024912023672428854,0.07270435952066638,0.6772566727676788,113.28520528341959,2.0028096845792764,0.4146619614359148,2.7813649114046872,583.3731446685457,7.488097113414994,1911.641739984669,188.87096504684934,775.9596027598355,97.60329458871044,422.05922252177606,990.1650323679223,514.6432785457263,715.6126588802018,761.1791482598646,593.3442821987172
0.2035589066067516,0.024716194893052403,0.07211042504297081,0.6725613837639194,112.54075729619244,1.99963184143146,0.4138522000415048,2.7756820677030483,582.6184654566878,7.502513734029003,1911.7054534106824,188.80746150555987,775.9980319114944,97.46215365641257,422.1360764439918,990.2696017919327,514.197206633114,715.9592288308519,761.6230530770582,593.2348649398205
0.20462452264575806,0.02451934070745305,0.07151346616550955,0.6678371764317291,111.7915280926034,1.9964376681274552,0.4130378636645385,2.7699596092559737,581.8588002411733,7.517162693687074,1911.7698894248194,188.74323519032927,776.0368172840667,97.31916333665579,422.2140509972242,990.3756745775368,513.7469118442962,716.3085507647081,762.0711314087404,593.1238085238242
0.20569013868476466,0.024324132939215815,0.07092158821218249,0.6631482306044195,111.04768789020918,1.993270359658887,0.4122300102874094,2.764275306197169,581.104459328589,7.531846837232852,1911.8341768812331,188.67915438144703,776.0754331865816,97.17625331903412,422.2920954907052,990.4818215491698,513.2984914739341,716.6558872946975,762.517315549395,593.0126086367312
0.2067557547237712,0.024130552153878385,0.07033474059922483,0.6584943067696939,110.30918934411487,1.9901294050247549,0.4114285845653505,2.7586290490093446,580.3553959927586,7.546565912279912,1911.8983169916214,188.61521788788718,776.1138806410048,97.03342248944729,422.37020982306433,990.5880431926552,512.8519295323638,717.0012541763243,762.9616214768345,592.9012655527373
0.20782137076277768,0.02393859153216651,0.06975287890641724,0.6538749220991565,109.5759857325635,1.9870150132291224,0.4106334566957078,2.7530198415543303,579.6115638312208,7.561319982401581,1911.9623109769586,188.55142458401596,776.152160587415,96.89066973869694,422.44839387218127,990.6943393535453,512.4072108756886,717.3446672027403,763.4040652037787,592.7897792519142
