Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.004727367795684027,38.405179237323416,236.0164738753884,383.280236001392,88.57076757512311,306.9468351724535,113.655440665828,570.6697014673557,590.5577728040176,498.4429087577552,630.191969920048,107.49335042686373,100.07088178355431,1223.7087280226115,870.3404562930646,194.69927967147203,1114.1347484081427,655.6405798110227,637.3824301372797,670.150513925982
0.004811208258025678,37.84593022037424,232.3171423353437,380.5382695443541,87.77402637613741,302.64505307874987,112.36053772631249,567.8874880639795,590.1567500731403,499.4255417508408,634.7888240513206,105.28564148343487,99.53993637539564,1226.9677678795315,869.2023510801491,192.36778173634454,1120.597911633299,653.8590985286279,636.942922327439,671.3146870629762
0.004895048720367328,37.29228882140101,228.68816166522763,377.83547339278283,86.98369411162268,298.4156952291122,111.0773752668362,565.1515780901836,589.7593125119595,500.3956591483861,639.3066073396561,103.13559463216063,99.0093465944446,1230.1637863351655,868.0779280713622,190.09222983406585,1126.9323601062829,652.1137254030535,636.5144432204395,672.462222496514
0.004987285819751422,36.68985315970436,224.7749443720406,374.90612077580283,86.12152399830568,293.84463916237036,109.67968774781755,562.1933696078219,589.3261390620539,501.4486090237325,644.1875641077089,100.83455783757984,98.42622459195186,1233.6089767550332,866.8565521546153,187.65111912907344,1133.7565284617267,650.2346139747751,636.0554067213898,673.7059265577801
0.0050795229191355155,36.09455091510557,220.94255211453438,372.0218274197025,85.26692430279542,289.35746750950614,108.29704713235238,559.2874899015086,588.897148892479,502.4867036567337,648.9771486143708,98.59857119728777,97.84393916012294,1236.9818558260786,865.6514130235935,185.2729535394831,1140.4333169795461,648.3978162132213,635.6089138941114,674.9304585492704
0.00517176001851961,35.50652428453215,217.18883466261715,369.1814230082143,84.41980386532772,284.9522765258935,106.92980390487119,556.4321348962127,588.4722633519085,503.51010952474655,653.6775357739464,96.42531095884641,97.26268759539379,1240.2843963258608,864.4623286398113,182.9554055794421,1146.9669009721392,646.6026045885853,635.1745695292864,676.136291586667
0.005263997117903704,34.92589322112174,213.5117155519915,366.3837752153704,83.58007646728059,280.6272130661004,105.57825658444875,553.6255880782496,588.051405783212,504.51899936919364,658.29083818248,94.31255437410543,96.68265667314199,1243.5185029059533,863.2891109472804,180.69625650543801,1153.3613061160115,644.8482557865699,634.75199447993,677.3238780989702
0.00536116391721716,34.32233249241085,209.7187145683201,363.48164914499125,82.70337383206089,276.15566964037487,104.1717181657386,550.7200451163724,587.6123296030664,505.5663099824416,663.0587711410569,92.14998725976177,96.07314034313384,1246.8534635229014,862.0701341465053,178.3772061364204,1159.9511990841565,643.043544748505,634.3191666838596,678.5556759518049
0.005458330716530617,33.727171725996044,206.0062377250133,360.6245286135749,81.8346907597972,271.7689881925777,102.78310003042989,547.8650564603339,587.1775556759746,506.59793098004667,667.7346684274911,90.0498426036544,95.46536987981865,1250.1165915248387,860.8683118557312,176.11826991575114,1166.3953114407973,641.2825394233743,633.8985942614893,679.7681866890202
0.0055554975158440744,33.14047683230853,202.3721054433244,357.8112239188137,80.97393836397399,267.4651695573105,101.41258440170523,545.0589058685977,586.7470012628107,507.61408602774856,672.3207909198308,88.00985772701647,94.85952896698673,1253.3098871052443,859.6834033879062,173.91720802909526,1172.6978528207774,639.5644073627757,633.4898902421327,680.9618720171914
0.005652664315157531,32.56229564859932,198.81421369786528,355.04058474519013,80.12103247334946,263.2422709740697,100.06031021257559,542.2999601075809,586.3205857678197,508.61500210748085,676.8193325705407,86.02786932030399,94.2557900822432,1256.4352805322803,858.5151650103846,171.77188630104803,1178.862879110266,637.8883262294829,633.0926834381135,682.1371734791901
0.005756086099019985,31.956278033166004,195.10877314260682,352.1372206108568,79.22175053205892,258.83430949176,98.6411293182743,539.413536528673,585.8711795388681,509.6638700932883,681.5136307987476,83.97969686468885,93.61567718508712,1259.6893550738394,857.2897573887763,169.54742373378718,1185.2780719451366,636.1496319388648,632.6821416162772,683.3684094773555
0.005859507882882436,31.35994946895644,191.48504935400464,349.2796476286684,78.33117086322262,254.51366687860929,97.2427866743033,536.5770644895018,585.4262814144753,510.69602055779035,686.1136094839082,81.99251717934385,92.97831128434812,1262.8707760087234,856.082650423692,167.38147937595215,1191.5464303732545,634.456681069572,632.2838158813144,684.5797832405833
0.005962929666744891,30.77330526168053,187.94076852832424,346.466622596663,77.44920248889879,250.2781936034144,95.8653078097905,533.788859275877,584.9858018689575,511.7117390650077,690.6216811343677,80.064063892181,92.3438623918698,1265.981629651822,854.8935393550612,165.27183551434018,1197.6723167023133,632.8085158565037,631.8973158971107,685.7717604731807
0.006066351450607343,30.196326055172037,184.4737372682701,343.6969446897738,76.57575916166525,246.1258045428487,94.50868200917064,531.0473180569016,584.5496537667217,512.7113115943715,695.0401839156012,78.19217216341622,91.71248847999705,1269.0239277140786,853.7221193193745,163.21638097505982,1203.6599294600219,631.2041949250685,631.522267415303,686.944786430897
0.006165517302782312,29.652132658285225,181.2199681585801,341.0808805666004,75.74618658788636,242.22044099304844,93.22742098620104,528.4610108442727,584.1354429761558,513.6548550124987,699.1948429391856,76.44851884486086,91.11011998696449,1271.8784449963036,852.6152339384331,161.29454203109347,1209.2750301719325,629.7062076325847,631.1730768973788,688.0521381947965
0.006264683154957282,29.11674883584936,178.03348078167426,338.50262326054246,74.92430241043945,238.38786910973232,91.96521889724569,525.9149333328795,583.7250638718252,514.584072963339,703.2711732494423,74.75323285945423,90.51083307671577,1274.6733640688362,851.5240613787532,159.4189921489063,1214.770146305754,628.2468711127733,630.8337855142049,689.1428184283211
0.00636384900713225,28.590122235913647,174.91253669649902,335.96122185265926,74.11003692697095,234.62640386492984,90.7219847268639,523.4078677822637,583.3184455774581,515.4992186927353,707.2710556667371,73.10464926174859,89.9147388202749,1277.4102789475687,850.4483325485259,157.5881197200278,1220.1485876155946,626.8253936564272,630.5041039983029,690.2171734610388
0.006463014859307219,28.07219281801173,171.85545426617,333.45575576489483,73.30332350246597,230.9344081583754,89.49760786739814,520.9386504524151,582.9155189802134,516.4005438710403,711.1963166117446,71.50117211632862,89.32193993990627,1280.0907308702165,849.3877801714923,155.80038451455195,1225.4135484397013,625.4409983670828,630.1837540442973,691.2755358621222
0.0065692191514132355,27.527068934261237,168.65036959291038,330.8113046764553,72.44765274677795,227.05560212530045,88.20709244172222,518.3348922975414,582.4880117388225,517.3508003738528,715.319436036285,69.8321770095244,88.69082819805044,1282.9005043354691,848.2684813399167,153.93193305784612,1230.9298445868938,623.9985993911182,629.8507132929292,692.3916445404325
0.006675423443519254,26.99174839669514,165.51474283724232,328.2059982351557,71.60049034005634,223.2527537598393,86.93787516343859,515.7719741216351,582.0645810854182,518.2857987545875,719.3611103231534,68.21137421635386,88.06371140834179,1285.6489889081524,847.1659596622274,152.1095499931194,1236.3231606745653,622.5969358932333,629.5277561877142,693.490154615717
0.006781627735625273,26.466130734019572,162.4467117128214,325.63881860813837,70.7617598011428,219.52402073968122,85.68975713954053,513.2486554377983,581.6451485749146,519.2058420888914,723.3233876922307,66.63704718743399,87.44068698496555,1288.3378901772244,846.0798937958311,150.3315898886254,1241.5970133641279,621.2351053579781,629.2145814193401,694.5714295348474
0.0068878320277312895,25.95010967774707,159.44447656048285,323.10878167003415,69.93138792361103,215.8676160652737,84.46252385653908,510.7637515175941,581.2296377868133,520.1112297792934,727.2082544365335,65.10755260947735,86.82184347078785,1290.9688554158922,845.0099663598523,148.59648212830606,1246.754792430372,619.9122249027088,628.9108992814705,695.6358181775192
0.00699611472449012,25.433752651560198,156.44942913123458,320.5664902451312,69.09329569628865,212.2123242778275,83.23253656230621,508.26859933438,580.8099560706853,521.0195547025469,731.0914438933004,63.5926575430873,86.19527656910275,1293.593306839778,843.9353899531261,146.8699858435355,1251.897387764398,618.6026594803375,628.6107603552847,696.7039998546842
0.007104397421248948,24.927128744283767,153.51919499103394,318.06085327298786,68.26374161461598,208.62863372580574,82.02376318846795,505.8110647678389,580.3941970305118,521.9132631837207,734.8981415603831,62.12114388663474,85.57321516465338,1296.1608107213685,842.8769345636642,145.18496416741968,1256.9260505394852,617.331786183654,628.3199191924975,697.7553201226863
0.007212680118007778,24.43010865032197,150.65205572024854,315.590933391282,67.44265192631588,205.11481418031303,80.835936112402,503.3900559221663,579.9822859071734,522.7926608894294,738.6302651000897,60.69148782316723,84.95572751707631,1298.6729381453806,841.8342763811413,143.53996968699118,1261.843996752047,616.0987270526198,628.0381049067547,698.790109563922
0.007320962814766608,23.94255992999984,147.84634963473817,313.1558240230485,66.62995572275231,201.66918740830508,79.66877844947076,501.00452838585073,579.5741498490654,523.6580485910547,742.2896744867876,59.302229411229455,84.3428743091358,1301.1312072932894,840.8070967764576,141.9336193933583,1266.6543280315395,614.9026244919716,627.7650567344539,699.8086860884905
0.007436118742317105,23.434303347524818,144.92816134820458,310.6033630561581,65.77480357831121,198.0778490377286,78.44989409816694,498.505394803314,579.1441701056659,524.5633267115902,746.1035988597217,57.867551127848785,83.69626500804235,1303.6880608014942,839.7313487215387,140.26622974315427,1271.6552632719565,613.6702091007634,627.48401571718,700.8744714920973
0.007551274669867602,22.9364375834999,142.07577465986282,308.0882693633484,64.92898053768101,194.5598956208005,77.25371147344039,496.0441166387015,578.7182966703713,525.4534452204047,749.8394231126167,56.47537823940678,83.05501312676586,1306.187359788214,838.6723805617903,138.6395378612308,1276.5413312712046,612.4776565287858,627.2123179052708,701.9226240013736
0.007666430597418099,22.448793525052768,139.28738958846156,305.6095641512864,64.0924043221169,191.11348728906944,76.07987271635143,493.6195985844832,578.2964487288882,526.3287478005108,753.4991813392261,55.12417497807642,82.4191664348778,1308.6307460865153,837.6298281771808,137.05209690792051,1281.3158688317135,611.3240051212169,626.9496861340081,702.9534873989995
0.0077815865249685956,21.97120073542294,136.56126692841497,303.1663017813538,63.26499569045164,187.73684167905554,74.9280147711738,491.2307933256242,577.8785475893161,527.1895713559187,757.0848442767273,53.81247144486048,81.78876520886871,1311.0198047924898,836.6033345623787,135.50252565608247,1285.9820909795947,610.2083175440778,626.6958536725913,703.9673923289523
0.00789256722427243,21.520274050106636,133.9913344305225,300.84431278362064,62.47618660261915,184.54702315395215,73.8383762225598,488.9614586457202,577.4794615717781,528.005791909439,760.4721699568423,52.58439202176693,81.18640431618395,1313.2722630864896,835.6289270770288,134.0437408192354,1290.3795269740133,609.1681500425544,626.4593123217572,704.92878816867
0.008003547923576266,21.078368155221188,131.476220722667,298.5536101182317,61.69574810814933,181.41889696216853,72.76848131473889,486.72350792404234,577.0839035257628,528.8091610652724,763.7941020591671,51.390492815922364,80.58915551015613,1315.4770031232754,834.6688025019008,132.6177783942677,1294.6819062093734,608.1615946118498,626.2304864093845,705.8750073597715
0.008114528622880101,20.645328162520066,129.01452030275414,296.2934326385925,60.9236108286301,178.3510079334314,71.71799805185034,484.51611861822266,576.69180839091,529.5999626769338,767.0522459751096,50.229619430976726,79.99703720904813,1317.635303215467,833.7226598540018,131.2235586099072,1298.8918087763934,607.187871436375,626.0091638929347,706.8063183106121
0.008225509322183935,20.220999454684517,126.60487188076773,294.0630434826025,60.159707475607824,175.34194371057228,70.68659367224849,482.33850127817084,576.3031127070268,530.3784747156309,770.2481600323378,49.1006636549098,79.41006290514736,1319.7484003999798,832.7902042993512,129.86004709891156,1303.0117269153193,606.2462198472377,625.7951400813399,707.7229802408332
0.008339769925812361,19.79306836302161,124.17700288359664,291.7971096490254,59.381758571301134,172.3039622992984,69.64428943126275,480.1268334167802,575.9064160046158,531.1674421576213,773.4751033082713,47.97056985447733,78.81112465053454,1321.8779820272025,831.8441863052228,128.48727743561548,1307.1619285008353,605.3094627461386,625.5822090169478,708.6516942625901
0.008454030529440788,19.374039447068647,121.80152188499672,289.56124651984567,58.61239254581585,169.3254294410916,68.6214940094826,477.9451277542354,575.513191338883,531.9439617493147,776.6392846715878,46.87207144719369,78.21765269683965,1323.962178357845,830.9120620977478,127.14497378665571,1311.2218322160886,604.4051234705934,625.3765987307128,709.5654144515524
0.008568291133069212,18.96374594874593,119.47708236076431,287.3547284495692,57.851536968795436,166.40493605500157,67.6178473199688,475.792622357258,575.1233745690039,532.7083173745697,779.7422556533888,45.804101858970526,77.6296471667254,1326.0022100320386,829.9935302523481,125.83214432592486,1315.1938862976401,603.5324311619395,625.1781094819173,710.4643997378165
0.008682551736697639,18.562022384478745,117.20237991098848,285.1768530060973,57.09912140815185,163.54111468161437,66.63299101114094,473.6685853625589,574.7369031304789,533.4607865244967,782.7855221311796,44.76563698531681,77.0471040219967,1327.9992583701328,829.0882960137877,124.54783852066969,1319.080455968913,602.6906344334833,624.9865483155852,711.3489005216393
0.008796591594621917,18.169456377935656,114.98040811716992,283.0310693969189,56.3565038329122,160.73801167705943,65.66841923825228,471.5763376600012,574.354453248991,534.2002199537516,785.7648317533949,43.757620047068144,76.47112476850705,1329.9507270608701,828.1977827536039,123.29354798172388,1322.8765548059018,601.8805398604931,624.8020803112391,712.2174933491078
0.008910631452546197,17.78510206236479,112.80550947947245,280.91249033932814,55.62215282664731,157.98875944751404,64.72186107295613,469.5110765337082,573.9752159503603,534.9283458089377,788.6875293599885,42.777079620323846,75.90056695957868,1331.8616139970095,827.3199492096222,122.06589635382058,1326.5919666400878,601.0997813699141,624.6241503593183,713.07213649903
0.009024671310470477,17.408799632975,110.67650631320136,278.8204847478433,54.89599886052898,155.2921140591725,63.7929699567265,467.472155197113,573.5991335562131,535.6454209435321,791.5549819393567,41.823115545675826,75.33541554756336,1333.7329827540502,826.4545221635309,120.86405051405012,1330.228812326835,600.3476662145999,624.4525862005106,713.9130594638876
0.009138711168394755,17.040391102327682,108.59225653752964,276.75444120968393,54.177974080499276,152.64686731578004,62.8814026356851,465.45895119471845,573.2261497634728,536.3516962311378,794.3685172932709,40.894862333776494,74.77565244358176,1335.565863701836,825.6012346304958,119.68721068658024,1333.7891432102865,599.6235189781731,624.2872211516342,714.7404847114152
0.00926099511497806,16.653942868239124,106.4057993934527,274.56721415021286,53.41699604747828,149.86616444783232,61.92279925744178,463.32810205477546,572.8295827600922,537.0973082063383,797.327006497149,39.92712631634774,74.18138594987236,1337.4896174642122,824.6994531068273,118.45220612877114,1337.5240973463044,598.8773468405532,624.1166064338614,715.6129764102002
0.009383279061561368,16.276202108476298,104.26820823525955,272.40845497857293,52.66520238234498,147.14180787622934,60.98331348706648,461.2254234902297,572.4364494355909,537.8310777389779,800.2265217660049,38.98701519134631,73.59326123088096,1339.3714522909772,823.811016918062,117.24416460105628,1341.1757139958872,598.1617842624303,623.9527432384307,716.4704591359822
0.009505563008144674,15.906982079798482,102.1782045674183,270.27748293922474,51.92250970159,144.4724358633024,60.0625395151145,459.15023165020807,572.0466854455037,538.5532911936872,803.0685562724318,38.07358569491901,73.01124568718012,1341.2125179231186,822.9356207750637,116.06221622604168,1344.746273767897,597.4760609178236,623.7954466790147,717.3131869855275
0.00962784695472798,15.54609881406417,100.1345499291822,268.1736393933241,51.18883663477411,141.8567274485327,59.16007704411256,457.1018690265812,571.6602280407359,539.2642276475101,805.8545585335931,37.18593222052621,72.43530386593403,1343.0139268121022,822.0729669857457,114.90552702578407,1348.2379798276647,596.8194268776682,623.6445379667027,718.1414062165767
0.009754252798953441,15.18162188286308,98.06945493430271,266.026720826803,50.439826073472894,139.20789595395263,58.24602485760132,455.0119897273377,571.2641547949531,539.9875628779675,808.6770635193545,36.294530273184854,71.84629194659519,1344.8355141416182,821.1943212173871,113.73555025058286,1351.766756569257,596.1704601086586,623.4950739202353,718.9825486704152
0.009880658643178905,14.825663761173336,96.0513260500502,263.90743326016013,49.70027508706164,136.613666130275,57.35069278331608,452.94943045120897,570.8714837002871,540.6994296459717,811.4426956324095,35.42882497489555,71.26368406758351,1346.6170217379342,820.3286702704668,112.59086444177773,1355.2158133233345,595.5510121032872,623.3520676275252,719.808704757566
0.0099999999999001,14.497460028294132,94.18915594437395,261.93205509948314,49.0109016695792,134.21471467128114,56.52267693849875,451.02732404980634,570.5039094141629,541.3609522755825,814.0014436284587,34.63492935704261,70.71963782398197,1348.2621732589516,819.5233806423922,111.53326352602801,1358.3989144878826,594.9933314884407,623.2229826906322,720.5747791680554
0.01,14.497460028294132,94.18915594437395,261.93205509948314,49.0109016695792,134.21471467128114,56.52267693849875,451.02732404980634,570.5039094141629,541.3609522755825,814.0014436284587,34.63492935704261,70.71963782398197,1348.2621732589516,819.5233806423922,111.53326352602801,1358.3989144878826,594.9933314884407,623.2229826906322,720.5747791680554
0.010578439946080494,13.005450967442044,85.69805378608672,252.68465140169502,45.78287943571611,123.20577798647682,52.73239919870328,442.0426302244682,568.7478004229129,544.4424326657557,825.7430080595731,31.074895306337883,68.16061350849404,1355.7763500789165,815.7537562399698,106.69294561367985,1372.9066507113705,592.6309696412674,622.671038526924,724.1060550033275
0.011170529490049564,11.637189602409356,77.86540510904662,243.7330301165749,42.67123988256717,112.94966333323194,49.20130059502036,433.35417239369116,567.0159199139567,547.3858136889237,836.7174553914014,27.87685309532516,65.67248463505432,1362.7416322906556,812.1368945937808,102.18503582717192,1386.3081944151938,590.7546937291107,622.2237287655747,727.4288199714757
0.01177558480160941,10.38782055681082,70.65768545908594,235.07016450759477,39.68364261944631,103.4169732821168,45.92012994727964,424.95611563016195,565.3091961056525,550.1969037055211,846.9603971572791,25.008052953985967,63.260677200393886,1369.1898732042462,808.6680237270108,97.98363828848316,1398.6647023361895,589.3386462124606,621.8751629343548,730.5414733495222
0.012434327536670023,9.180020676083727,63.62075367029704,226.14185434740727,36.6411741091991,94.01260657963505,42.683945432583606,416.3136706686465,563.5175936581645,553.0559923331432,857.1197583191583,22.276877266312084,60.77716451772443,1375.532952606816,805.1257301032787,93.8136796765503,1410.759647610527,588.3043652164296,621.6054579231655,733.6293086114197
0.013068394251123137,8.150758197906528,57.55370525100892,217.99686348547263,33.90916845509008,85.81832953086513,39.864065161957534,408.44354915407035,561.8533048976557,555.6312528427187,866.0301722987705,19.978238924005982,58.51861541445837,1381.0513427005426,801.9233809180789,90.14624659174987,1421.2203124595615,587.7474299901681,621.4409067308496,736.3272379044088
0.013677919338999865,7.270723351437668,52.300820973840196,210.54498147146703,31.455102952513922,78.65216220936627,37.396664746619784,401.2573158360397,560.3046765045679,557.960815966339,873.8804789953073,18.03060977005095,56.46201480021836,1385.8770577130974,799.0175864497386,86.90077001407572,1430.3083340820776,587.5676948068669,621.3600779574491,738.6859912652612
0.014299619068927887,6.471369252574908,47.464405433881254,203.29397388128197,29.116746850024015,71.98926344246959,35.09982851107124,394.2800539971137,558.7729357360594,560.2044205669159,881.2411359508711,16.27269933004976,54.47283522504709,1390.3699659397048,796.2115841756778,83.83959519772307,1438.7072481088794,587.6997733544962,621.3466119511519,740.8719932773282
0.014983348777321244,5.693866982623823,42.6868393823278,195.6942065699771,26.726505349178648,65.33989528228375,32.80280354394909,386.9858594352128,557.1399018232656,562.5329653896049,888.661747665858,14.569687973666447,52.40351435059048,1394.8673278801434,793.2924114526875,80.72932238401741,1447.0397995641206,588.1664116344415,621.4026192457907,743.0387744360705
0.015590276451601331,5.082778862779813,38.869858517039674,189.25164835998626,24.75492299306025,59.974233168702796,30.943528894788862,380.81932326665964,555.732192928278,564.4899379791847,894.7179730805233,13.233131303714124,50.663684421475494,1398.5132200510361,790.8342670637824,78.16778386832272,1453.7275162303301,588.8265182617994,621.507037239634,744.7693862576724
0.016223242825632058,4.515677960901604,35.26845129412844,182.8144572576435,22.84038555429451,54.86385717152229,29.165647449591823,374.6753369166363,554.3030170899449,566.4311212720539,900.5563299760432,11.991643968172658,48.939993828084155,1402.0065797007644,788.3922931149181,75.67394901736563,1460.066832332767,589.728839184569,621.6640875616927,746.3956452915515
0.016925418414266317,3.960816363043029,31.678290899306003,175.9863793434499,20.875454631339647,49.71868723211946,27.36579493202404,368.17930342616967,552.7607626471777,568.4764011963297,906.5198122150763,10.7728515584844,47.129011507802346,1405.552760132799,785.8161800680782,73.09666476923586,1466.4194299914975,590.9505361443503,621.8887247725401,748.0026825577464
0.017590086123966574,3.4990543887246943,28.63006368606153,169.8055154049464,19.159692360318466,45.30639341113768,25.811474696022376,362.319497270211,551.3397489091008,570.3172200947233,911.717897043226,9.752589216014213,45.50606065628303,1408.625382485412,783.4955096457021,70.82066268593067,1471.8432719602692,592.289914792605,622.1439134596786,749.3480976529357
0.018194998340116997,3.1261931951048028,26.12068670821396,164.40375322803632,17.712247119246477,41.6409635140334,24.51014090299747,357.21563905694563,550.0770711202981,571.9190745109647,916.1081570859112,8.922493368710368,44.10096465719223,1411.2070278997378,781.4750429222174,68.87329737747531,1476.332296600681,593.6405088136758,622.4074488310587,750.4357437439882
0.01886186021565843,2.761482429786132,23.616821990106672,158.68069734522015,16.234411543838615,37.95098944180047,23.188109722743913,351.82718324185697,548.7166213071733,573.610518795614,920.6077448248026,8.102762150629564,42.62617318858817,1413.8401328062687,779.3410647604338,66.84997924080382,1480.8361472119614,595.2525131913785,622.7280022232958,751.4955943682294
0.019547177925347686,2.4314535845510585,21.301153221976968,153.0379906491716,14.835893104123098,34.5066987844756,21.940282464992134,346.5348680129997,547.3507352042095,575.2739156485468,924.8950957634064,7.351880408499528,41.18627751134635,1416.3369861087615,777.2425210537541,64.8925770539675,1485.0264930129385,597.0216643098902,623.0857767616859,752.4449483656963
0.020213109425526458,2.149057907090374,19.27491723008645,147.77352980129228,13.58553856385776,31.465595945444054,20.824495662433943,341.6169296344095,546.0527149966751,576.8233171638826,928.7653779219687,6.700168159373491,39.855666628295324,1418.5809242709524,775.2883469309862,63.097504435590075,1488.715571576047,598.8303891825767,623.4569652522273,753.2430934562044
0.02097443778785613,1.8667051492931208,17.19962936553101,142.00392204487594,12.277492490588351,28.321888116224898,19.65360540219261,336.25034499801745,544.6016807170491,578.5202401118789,932.8678680212273,6.037312029950099,38.4114506058203,1420.9492486611146,773.1493020627531,61.16182622795848,1492.5188057679409,600.9843840748205,623.9052600378732,754.0188011565172
0.02160508297081965,1.6615586670618865,15.655051076532828,137.41515579169942,11.284851738737526,25.96129861861891,18.7599024444388,332.00059454391214,543.4246260853437,579.8702062036235,936.0302987009583,5.546590302594828,37.273168435463575,1422.7678206665762,771.4489100435151,59.64384667976101,1495.367984352677,602.8228286718261,624.2927943612805,754.5606343386381
0.0221858840849774,1.4929634808001808,14.358422189296546,133.33424961458698,10.438272080623944,23.964719863510513,17.992160577425253,328.2357649880616,542.3593696925451,581.0719031666688,938.7705384949744,5.136040152450497,36.268400036076606,1424.3387428567569,769.936528594139,58.30839625623773,1497.7735643778851,604.5488308160925,624.6605155581867,754.9858868169297
0.022860856848236997,1.3187877081639476,12.988799048160095,128.7586364763203,9.530192979280613,21.839708515528148,17.160681882739382,324.03179080371564,541.1427351014835,582.4215111811648,941.7649264865913,4.703378258290142,35.15002366319682,1426.0503211503446,768.2396986061694,56.8257143145209,1500.329855566528,606.5834325389593,625.0986649256549,755.3986957103032
0.023503071208180057,1.1723310429666136,11.809621160797715,124.56437881450087,8.73642794114621,19.995883847724023,16.42486309885713,320.195118084471,540.0052747553331,583.6616307785582,944.439910922919,4.331317177140093,34.13219691523282,1427.5749983633218,766.6823823392688,55.47871351126466,1502.5447744685794,608.5382377604863,625.5243271572558,755.7172035962958
0.024141669538055903,1.0431655649372136,10.745303868782814,120.54095054528551,8.01001510115516,18.31933068278726,15.741905736808569,316.5308060130098,538.8925996348669,584.854804949172,946.9456362641423,3.995468111323929,33.162129500059315,1428.9996067908123,765.1859385816757,54.196054417086614,1504.556494477441,610.4917005851913,625.9542860183847,755.9685581510961
0.024805794211113858,0.9242444128101396,9.74191434344864,116.50575788088938,7.316118899581728,16.727130432566636,15.078695364260184,312.87253355293535,537.7538409459421,586.0558475216901,949.4018008657604,3.678427951514096,32.195102563616345,1430.3927696908747,763.6817560936975,52.91758787851314,1506.4652705327735,612.5253884899968,626.4068256085122,756.1671040362635
0.02547699187410057,0.8181502138354723,8.824634078221754,112.57547549783443,6.673716936218918,15.260850565918863,14.452925403473534,309.326467485493,536.6209878113793,587.2307580883568,951.7417213548397,3.3878392417627365,31.25852607919537,1431.7170863140384,762.2125852801396,51.678648955067985,1508.2218799238915,614.5754305696598,626.8681908359322,756.3087559462803
0.02616715285371388,0.7220610719406989,7.97287021184633,108.68260084212784,6.069995980565787,13.8893184190732,13.852041729973225,305.83182034289416,535.4740178611087,588.4003427396165,954.0107950447999,3.1169383581179138,30.335647933417697,1432.998681486128,760.7525280084244,50.45625171165707,1509.8642276601886,616.6707044519492,627.3452765663344,756.3986103933695
0.026859987203152517,0.6372499391360922,7.201744835335691,104.91965577804581,5.517182132814183,12.638593779128547,13.288451406496069,302.4715991934234,534.3398792520675,589.5373223994608,956.160475907406,2.87037619982136,29.447704005536604,1434.2105315153647,759.3357161047746,49.27782010850303,1511.361580321158,618.7547066706665,627.8255619173003,756.4376718121114
0.02753920497561524,0.5640547312027119,6.5192622852029,101.36583449518585,5.022749602855812,11.523822579049089,12.771150481840053,299.3152317804158,533.243954670026,590.6177553003636,958.1533627151573,2.6507213939613186,28.612454899944467,1435.332036245945,757.9918644204726,48.16651980607472,1512.6961914217466,620.773412248691,628.2965257942283,756.4313936197464
0.028231621199654038,0.4983398003263573,5.890956119463151,97.87506436081104,4.563099870103554,10.49045114858798,12.276639689301733,296.2321305463803,532.1421352906217,591.6861175319028,960.0775629424263,2.44691894250017,27.794806787388147,1436.4131390174466,756.6655786528877,47.07531843220068,1513.933654324749,622.801703211938,628.7756862047705,756.3844001339528
0.028936600743395182,0.4395353475762028,5.314226668862268,94.45241900313171,4.1372634453855985,9.535360254692336,11.804366496976806,293.2269521611284,531.035498989505,592.7412809840972,961.9340511829507,2.2581162131702204,26.99540021473639,1437.454590537989,755.3583213972604,46.00463119704971,1515.0779269902575,624.8317142423239,629.2615653297274,756.2990579965679
0.029655763490028863,0.38692269188799977,4.7847435183313145,91.09199511315191,3.742879833382856,8.652456545589148,11.352317333204168,290.2947242152712,529.9215887436269,593.7854691132109,963.7296138460916,2.082923051517971,26.212321716452195,1438.4603662398627,754.0673945165341,44.951507050992845,1516.1364819023045,626.8621872287291,629.7542548474048,756.1774748760396
0.03039072932274528,0.3398738062233697,4.298722725017758,87.78886175340084,3.3778663386865246,7.836408241015347,10.91874678079352,287.43147938128783,528.798067268983,594.820638126291,965.4701780673654,1.9201397358589525,25.443908120926167,1439.4339163309987,752.7904442872789,43.913346846876564,1517.115841531375,628.8916498816427,630.2538353590778,756.0215112906096
0.0311363927453149,0.29818779298475123,3.856609315930284,84.56747153187818,3.0432385824771737,7.088921897842063,10.50575065436349,284.6586102166741,527.6727932064282,595.839446809443,967.1461929908808,1.7700169089633255,24.695338684106193,1440.3700128765272,751.5365610052887,42.89687440791557,1518.0140357999273,630.9004775942074,630.7558588242115,755.8346406305092
0.03188450216339503,0.26168917715644346,3.4592135550492453,81.46141327860545,2.740275015017081,6.412388871616251,10.116338829799165,282.0046944453776,526.5578867377749,596.8312980904466,968.7438482740224,1.633018053551414,23.973920553793306,1441.2610665896682,750.3187346258662,41.91193503091613,1518.828194336069,632.8625844985722,631.2539732606523,755.6219898447258
0.03264254781470611,0.2294319870396526,3.09870595813,78.43732265274537,2.4635839015832386,5.794417220028841,9.745124826657182,279.4408603267945,525.4418470600182,597.8068114080409,970.2836830946424,1.5066590026224709,23.27145041558557,1442.1186338233988,749.1238628622496,40.94731450367635,1519.5731918666324,634.7942298930012,631.7524435014767,755.3843548186653
