"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L1,U0L2,U1L4,U2L1,U2L0,U2L2,U3L1,U3L2
0.7431227386792316,8.13945164262046e-35,1.0385378076898235e-28,9.931826879049119e-21,1.0147380190334179e-28,1.6043596467923885e-8,0.0000017030335363882966,518.4846495720302,171.28515467842084,644.2305665459105,1020.5229194750601,3.1883347548946946e-36,5.663921981348903e-16,1467.1561593777596,702.9985374689045,7.263602776595865e-13,1527.1842792656992,391.0280004147743,655.4774513373433,734.3662436733213
0.7449265616290586,4.86247308837117e-35,8.051922882403335e-29,8.456801249562143e-21,7.869631839367957e-29,1.37352954894539e-8,0.0000017030335156983708,518.8465447143027,170.9232598065239,644.2305670496479,1020.5229199787975,2.3720981254269275e-36,4.974903634269858e-16,1467.1561593777596,702.9985369651671,6.549616122890412e-13,1527.1842792680075,390.6661055405691,655.4774516054106,734.366244380849
0.7467303845788855,3.3161159643691824e-35,6.256609209381812e-29,7.201108023580301e-21,6.116333288356432e-29,1.17621092135085e-8,0.0000017030334970287543,519.2073417180177,170.56246307284943,644.2305675533853,1020.5229204825349,1.7744816209806625e-36,4.3694806239492125e-16,1467.1561593777596,702.9985364614297,5.905465286490808e-13,1527.1842792699806,390.30530880492154,655.4774518734779,734.3662450883769
0.7485342075287124,1.9709238344150077e-35,4.8479227852672677e-29,6.130068567684574e-21,4.7405555768045814e-29,1.0072203259871646e-8,0.0000017030334801971443,519.5670453200925,170.20275974053183,644.2305680571227,1020.5229209862723,1.3180513827052146e-36,3.8371666919553563e-16,1467.1561593777596,702.9985359576923,5.324208568861039e-13,1527.1842792716702,389.945605470914,655.4774521415454,734.3662457959048
0.7509530070084403,7.901465333193226e-36,3.4309186442198404e-29,4.937612975759578e-21,3.3565709806557907e-29,8.181170858088764e-9,0.000001703033460212622,520.0476746283421,169.7221307936326,644.2305687325991,1020.5229216617487,8.75996972957945e-37,3.2230360622348162e-16,1467.1561593777596,702.9985352822159,4.63296553168716e-13,1527.1842792735613,389.46497652212383,655.4774525010048,734.3662467446497
0.7533718064881683,1.946822716864974e-36,2.427021027288724e-29,3.976633206066414e-21,2.3755969368758187e-29,6.647217040483276e-9,0.0000017030334428188734,520.5263576446259,169.24344813834196,644.2305694080754,1020.522922337225,5.804578435852192e-37,2.706826296391303e-16,1467.1561593777596,702.9985346067396,4.03100426478416e-13,1527.1842792750952,388.9862938652993,655.4774528604642,734.3662476933947
0.7557906059678962,3.1751932577098145e-36,1.7428273414902653e-29,3.204734607688345e-21,1.7059846729805736e-29,5.405671972582228e-9,0.0000017030334276625304,521.0031055625003,168.76670058116852,644.2305700835517,1020.5229230127013,4.009338199334874e-37,2.27343559813309e-16,1467.1561593777596,702.9985339312633,3.5070297696763494e-13,1527.1842792763368,388.5095463068844,655.4774532199235,734.3662486421397
0.758209405447624,1.1785336435837675e-36,1.2298011821385281e-29,2.5794320369688033e-21,1.2043325473314655e-29,4.393384538768442e-9,0.0000017030334145118094,521.4779294902957,168.29187701384484,644.2305707590281,1020.5229236881777,2.642996121416935e-37,1.9085402110005039e-16,1467.1561593777596,702.9985332557869,3.0505288230457955e-13,1527.184279277349,388.0347227385485,655.477453579383,734.3662495908846
0.7609939741740208,2.021198795480025e-37,8.202507123943049e-30,2.0082338420893726e-21,8.038370647735536e-30,3.4610811812597656e-9,0.0000017030334015194995,522.0221879048958,167.74761901399353,644.2305715366494,1020.5229244657991,1.6170997698922117e-37,1.5599819539942976e-16,1467.1561593777596,702.9985324781655,2.5976475056511103e-13,1527.1842792782813,387.49046473776497,655.4774539931996,734.3662506830982
0.7637785429004176,-2.2880403646814933e-37,5.457755418656444e-30,1.5632766344193148e-21,5.3526024123582926e-30,2.727733336996732e-9,0.0000017030333904709836,522.5639277311262,167.20587960231302,644.2305723142708,1020.5229252434204,9.774065013062214e-38,1.2748682882048608e-16,1467.1561593777596,702.9985317005442,2.2116822266723596e-13,1527.1842792790148,386.9487253253511,655.4774544070161,734.3662517753118
0.7665631116268143,1.8463879559425666e-37,3.777637699524826e-30,1.219074538617352e-21,3.703331181102741e-30,2.1536354825096603e-9,0.0000017030333810510866,523.1031655047549,166.666642243075,644.2305730918922,1020.5229260210418,6.653406207883863e-38,1.0422021162569203e-16,1467.1561593777596,702.9985309229228,1.8830204900233098e-13,1527.184279279589,386.40948796553903,655.4774548208327,734.3662528675253
0.7693476803532111,4.491197390156934e-38,2.502428272245887e-30,9.4801652005653e-22,2.454617803248271e-30,1.6976893557346618e-9,0.0000017030333730959484,523.6399176179277,166.12989054417463,644.2305738695138,1020.5229267986634,3.9967095743411383e-38,8.512115919120638e-17,1467.1561593777596,702.9985301453012,1.6026320408460418e-13,1527.1842792800448,385.87273626618264,655.4774552346493,734.366253959739
0.7716425842774369,2.060746552837925e-38,1.8049103167195545e-30,7.710720578274427e-22,1.771082990334686e-30,1.396685341883247e-9,0.0000017030333674687682,524.080425244807,165.6893832586435,644.230574510391,1020.5229274395406,2.7120947453554446e-38,7.204777147985106e-17,1467.1561593777596,702.998529504424,1.4031472761185178e-13,1527.184279280346,385.4322289803505,655.4774555756965,734.3662548598874
0.7739374882016627,7.762840473885163e-39,1.3015704951555705e-30,6.270867509802195e-22,1.2776584466879824e-30,1.1493526272931223e-9,0.0000017030333625670406,524.5192646140852,165.2505442306598,644.230575151268,1020.5229280804176,1.836834139422274e-38,6.097497085419313e-17,1467.1561593777596,702.998528863547,1.228369855914104e-13,1527.1842792805933,384.9933899521195,655.4774559167436,734.3662557600359
0.7762323921258887,7.774979975331553e-39,9.48558760826181e-31,5.102245461660989e-22,9.312449386775478e-31,9.464366140489082e-10,0.000001703033358297311,524.9564446854092,164.81336450058583,644.2305757921451,1020.5229287212948,1.2822813723322406e-38,5.1605509310252235e-17,1467.1561593777596,702.9985282226698,1.0752962698123624e-13,1527.184279280796,384.55621022184266,655.4774562577908,734.3662566601843
0.7785272960501145,3.330578506773669e-39,6.826945477167143e-31,4.1473539498168783e-22,6.704729956489103e-31,7.79056853385848e-10,0.000001703033354592842,525.3919743547181,164.3778351724915,644.2305764330222,1020.5229293621718,8.646273135770969e-39,4.3659258449811045e-17,1467.1561593777596,702.9985275817928,9.411347810496285e-14,1527.1842792809634,384.1206808935809,655.477456598838,734.3662575603327
0.7804049375849287,1.9661028638790025e-39,5.236603708543367e-31,3.5011884114217265e-22,5.144176190878547e-31,6.646226751580382e-10,0.000001703033351930926,525.7470940664824,164.0227157398791,644.2305769573742,1020.5229298865238,6.324799178187343e-39,3.807606774022045e-17,1467.1561593777596,702.9985270574408,8.438682728585415e-14,1527.1842792810778,383.7655614608541,655.4774568778755,734.366258296815
0.7822825791197427,1.1388388078316467e-39,4.017028826176847e-31,2.9554613191716277e-22,3.9471437199423834e-31,5.670906590630406e-10,0.0000017030333495645225,526.1011196920203,163.6686903934762,644.2305774817262,1020.5229304108758,4.6253185476018626e-39,3.320407562752915e-17,1467.1561593777596,702.9985265330888,7.566027648659624e-14,1527.1842792811753,383.4115361143537,655.477457156913,734.3662590332973
0.7841602206545568,7.826350186896694e-40,3.0903078997878236e-31,2.495009309420786e-22,3.0371405282426685e-31,4.840033879871549e-10,0.0000017030333474628431,526.4540560097663,163.31575435485087,644.2305780060782,1020.5229309352278,3.4091399562916925e-39,2.895435780394017e-17,1467.1561593777596,702.9985260087368,6.783234106949909e-14,1527.1842792812586,383.05860007564524,655.4774574359506,734.3662597697795
0.786037862189371,4.516149166465948e-40,2.3688526501725047e-31,2.1055311969290731e-22,2.3287001934983816e-31,4.1307462449684695e-10,0.0000017030333456006493,526.8059077705057,162.96390287321998,644.2305785304302,1020.5229314595798,2.488111822578607e-39,2.5244257846792504e-17,1467.1561593777596,702.9985254843848,6.080864633652925e-14,1527.1842792813295,382.7067485939435,655.4774577149881,734.3662605062618
0.787940144063911,2.640650454880391e-40,1.8105626863024258e-31,1.7727989589706458e-22,1.7803472268739032e-31,3.518724211665005e-10,0.0000017030333439329648,527.161275729379,162.60853519710724,644.2305790616633,1020.5229319908129,1.81060295070432e-39,2.1968254801831182e-17,1467.1561593777596,702.9985249531517,5.443041179607987e-14,1527.1842792813907,382.3513809177695,655.4774579976875,734.366261252409
0.789842425938451,1.5112889676822786e-40,1.3839487803569545e-31,1.4925288747259897e-22,1.361215586583168e-31,2.997881608385281e-10,0.0000017030333424626166,527.5155402100406,162.25427099919702,644.2305795928963,1020.522932522046,1.3171513400086679e-39,1.911576996433075e-17,1467.1561593777596,702.9985244219187,4.8717837915089824e-14,1527.1842792814427,381.99711671980725,655.4774582803867,734.3662619985562
0.791744707812991,1.0430031230171404e-40,1.0611477895901272e-31,1.256696143457764e-22,1.0439224674201002e-31,2.5548551945391807e-10,0.0000017030333411687236,527.8687060670119,161.9011054249694,644.2305801241295,1020.5229330532791,9.665781377124594e-40,1.6633090025625952e-17,1467.1561593777596,702.9985238906855,4.3602377673332004e-14,1527.184279281487,381.6439511455353,655.4774585630861,734.3662627447034
0.793646989687531,5.951340800426143e-41,8.104791446798381e-32,1.057716647001608e-22,7.97534700348561e-32,2.1772027734539348e-10,0.0000017030333400342613,528.2207781265232,161.549033648195,644.2305806553626,1020.5229335845122,7.016547040322635e-40,1.447026642292512e-17,1467.1561593777596,702.9985233594524,3.9020308128706956e-14,1527.1842792815248,381.2918793687232,655.4774588457853,734.3662634908505
0.7959722506997592,2.6809085417070064e-41,5.818804605594177e-32,8.565303233845918e-23,5.728117391313867e-32,1.7907555288793817e-10,0.0000017030333388404293,528.6496560064169,161.12015611389853,644.2305813047172,1020.5229342338669,4.714690044724198e-40,1.2202717663427453e-17,1467.1561593777596,702.9985227100977,3.406455412616404e-14,1527.1842792815635,380.86300183438806,655.4774591913439,734.3662644029062
0.7982975117119875,9.649391710515137e-42,4.176590577286465e-32,6.935409973814501e-23,4.113126452611371e-32,1.473285299987439e-10,0.000001703033337832613,529.0769154642574,160.69289700164836,644.2305819540719,1020.5229348832215,3.1605153744803924e-40,1.0289311485843142e-17,1467.1561593777596,702.9985220607431,2.973528802645387e-14,1527.1842792815953,380.43574272210617,655.4774595369024,734.3662653149619
0.8006227727242157,1.017445617509848e-41,3.032591002868832e-32,5.618753647292158e-23,2.986822543661191e-32,1.212888925381817e-10,0.0000017030333369863665,529.5025651446729,160.2672476668174,644.2305826034266,1020.5229355325762,2.194706753153343e-40,8.676419663334273e-18,1467.1561593777596,702.9985214113884,2.59548137879675e-14,1527.1842792816212,380.0100933872492,655.477459882461,734.3662662270175
0.8029480337364439,4.269438113803186e-42,2.172192646575767e-32,4.547137006935932e-23,2.1401960409862898e-32,9.981400520902099e-11,0.0000017030333362842442,529.9266136311726,159.84319952589786,644.2305832527811,1020.5229361819307,1.4642845948761481e-40,7.31337052101406e-18,1467.1561593777596,702.9985207620339,2.265089166659561e-14,1527.1842792816428,379.5860452463082,655.4774602280196,734.3662671390731
0.8055230902260302,1.4126215222962042e-42,1.499890081077333e-32,3.5963946596924033e-23,1.4785385292692445e-32,8.045941949441925e-11,0.0000017030333356528048,530.3943581620223,159.3754553777483,644.2305839718939,1020.5229369010435,9.318714186992543e-41,6.051279350940485e-18,1467.1561593777596,702.9985200429211,1.947808117658853e-14,1527.1842792816622,379.1183010981392,655.4774606107004,734.366268149108
0.8080981467156165,3.966013510390814e-44,1.0346401264423662e-32,2.8441083551615185e-23,1.0204407613948958e-32,6.487875211560063e-11,0.0000017030333351530893,530.860160937149,158.90965298531808,644.2305846910067,1020.5229376201563,5.89159610762635e-41,5.006327215433034e-18,1467.1561593777596,702.9985193238083,1.6747772377224735e-14,1527.1842792816778,378.65249870569346,655.4774609933812,734.3662691591429
0.8106732032052029,6.572852481857595e-43,7.302790027886157e-33,2.2517936879819796e-23,7.202023494221387e-33,5.2370263817721116e-11,0.000001703033334765627,531.3240333558712,158.44578094928917,644.2305854101194,1020.522938339269,4.0144280757543764e-41,4.1426444355922084e-18,1467.1561593777596,702.9985186046956,1.4399704370901973e-14,1527.1842792816904,378.1886266696521,655.477461376062,734.3662701691778
0.8132482596947892,2.069074860189328e-43,5.021069974977599e-33,1.7794168659109842e-23,4.9539779867021225e-33,4.2240035153384594e-11,0.000001703033334477932,531.7859867289703,157.9838279588811,644.230586129232,1020.5229390583817,2.5223636489845216e-41,3.4256906736968824e-18,1467.1561593777596,702.9985178855829,1.2377585916198647e-14,1527.1842792817006,377.7266736792338,655.477461758743,734.3662711792128
0.8155182587732454,9.826972509382003e-44,3.6351753283629896e-33,1.4464584723484627e-23,3.5878295225928856e-33,3.496748173427883e-11,0.0000017030333342952753,532.1916316387699,157.57818338643492,644.2305867631542,1020.5229396923038,1.708360055965538e-41,2.897375251023092e-18,1467.1561593777596,702.9985172516608,1.0831217497814841e-14,1527.1842792817079,377.3210291067803,655.477462096089,734.3662720695927
0.8177882578517015,4.0024902556281914e-44,2.631409404788344e-33,1.1756932661931966e-23,2.5980386397660292e-33,2.895396955099808e-11,0.00000170303333417029,532.5958016089915,157.17401375356536,644.2305873970763,1020.5229403262259,1.15476246426895e-41,2.45027587084723e-18,1467.1561593777596,702.9985166177387,9.477183554275227e-15,1527.1842792817138,376.91685947390476,655.477462433435,734.3662729599724
0.8200582569301575,3.6774776240285144e-44,1.923603121743176e-33,9.560784685841804e-24,1.8994440049810655e-33,2.3987983298846172e-11,0.0000017030333340955723,532.9985042194008,156.771311480507,644.2305880309984,1020.522940960148,8.053024508998145e-42,2.072268330687756e-18,1467.1561593777596,702.9985159838166,8.291994203553499e-15,1527.1842792817188,376.5141572008414,655.4774627707811,734.3662738503523
0.8223282560086137,1.6387188829549678e-44,1.3898603418767686e-33,7.76728280165605e-24,1.372858056248709e-33,1.9867989031538556e-11,0.0000017030333340656229,533.3997469982065,156.37006903905169,644.2305886649207,1020.5229415940703,5.419347502911568e-42,1.7519247943096104e-18,1467.1561593777596,702.9985153498943,7.253821185441225e-15,1527.184279281723,376.11291475938197,655.4774631081272,734.366274740732
0.8242933198014635,9.364130082203007e-45,1.0526634998225442e-33,6.489829650246693e-24,1.0400559751441527e-33,1.6882979598475056e-11,0.00000170303333407141,533.7459166395768,156.0238996897138,644.2305892136862,1020.5229421428359,3.883059081480446e-42,1.514861729621698e-18,1467.1561593777596,702.9985148011287,6.460326022858127e-15,1527.184279281726,375.7667454100411,655.4774634001566,734.3662755115047
0.8262583835943134,5.201460030674964e-45,7.973231454478324e-34,5.4220641716557744e-24,7.879791887050754e-34,1.4348871717311792e-11,0.000001703033334103244,534.0910027359755,155.67881388534704,644.2305897624519,1020.5229426916015,2.7809411584262914e-42,1.30976826810488e-18,1467.1561593777596,702.9985142523631,5.753236862462074e-15,1527.1842792817285,375.42165960567183,655.477463692186,734.3662762822772
0.8282234473871632,3.6378198055515126e-45,6.062351841691557e-34,4.530711624425996e-24,5.992390496703667e-34,1.2198735175872292e-11,0.0000017030333341582474,534.4350100786842,155.33480683466993,644.2305903112175,1020.5229432403671,2.0153054593415826e-42,1.1324216868464818e-18,1467.1561593777596,702.9985137035975,5.123274788661743e-15,1527.1842792817308,375.07765255499254,655.4774639842154,734.3662770530499
0.830188511180013,2.019942750637787e-45,4.587600389488755e-34,3.784113293098031e-24,4.5358363326613835e-34,1.0370162748954419e-11,0.0000017030333342340782,534.77794343093,154.99187377445523,644.2305908599831,1020.5229437891327,1.4396520584296498e-42,9.7888894416958e-19,1467.1561593777596,702.9985131548319,4.5618213606969186e-15,1527.1842792817326,374.7347194947761,655.4774642762449,734.3662778238224
0.8321668203588065,1.1484742781122181e-45,3.4678991571144543e-34,3.1565983594516323e-24,3.4296791963332123e-34,8.80773933389264e-12,0.0000017030333343291577,535.1221082236409,154.64770927574375,644.2305914124476,1020.5229443415972,1.0281083735203478e-42,8.452797786463268e-19,1467.1561593777596,702.9985126023674,4.05845157092052e-15,1527.1842792817342,374.39055499606303,655.4774645702427,734.3662785997903
0.8341451295376,6.336674184217877e-46,2.6216359548122246e-34,2.6329469731753804e-24,2.5934319743681363e-34,7.48198748738872e-12,0.0000017030333344409607,535.4651941012739,154.30462369210983,644.2305919649122,1020.5229448940618,7.338246448116137e-43,7.29846690934948e-19,1467.1561593777596,702.9985120499028,3.610378528465746e-15,1527.1842792817356,374.04746941242774,655.4774648642405,734.3662793757584
0.8361234387163935,4.447283561300053e-46,1.989819812570472e-34,2.1965529313352868e-24,1.968768262248453e-34,6.357686532328753e-12,0.0000017030333345676241,535.807205838917,153.9626122484657,644.2305925173766,1020.5229454465263,5.304086242786271e-43,6.301687378202509e-19,1467.1561593777596,702.9985114974384,3.211612472335177e-15,1527.1842792817367,373.7054579687825,655.4774651582383,734.3662801517263
0.838101747895187,2.454681524651734e-46,1.5028156980385964e-34,1.831591533259461e-24,1.487307956684682e-34,5.401985760143738e-12,0.000001703033334707633,536.1481481836759,153.62167019770575,644.2305930698411,1020.5229459989907,3.775918171868581e-43,5.43990091718077e-19,1467.1561593777596,702.9985109449739,2.8565907827042037e-15,1527.1842792817374,373.3645159180216,655.4774654522362,734.3662809276943
0.8403719273319459,1.1738954665886256e-46,1.0879852109519364e-34,1.486585745773846e-24,1.0771305688495144e-34,4.48164656740568e-12,0.0000017030333348828743,536.5380799369674,153.231738781788,644.2305937038136,1020.5229466329632,2.5480226983846907e-43,4.594569174073175e-19,1467.1561593777596,702.9985103110014,2.497046372395955e-15,1527.1842792817383,372.9745845021029,655.477465789609,734.3662818181449
0.8426421067687048,4.851456638424065e-47,7.875427254472366e-35,1.2064629401983983e-24,7.799571971570553e-35,3.718958562075423e-12,0.000001703033335071775,536.9266167739115,152.84320228221748,644.2305943377861,1020.5229472669357,1.7157800687607202e-43,3.8802053334128597e-19,1467.1561593777596,702.9985096770289,2.1825673011299833e-15,1527.184279281739,372.58604800253164,655.4774661269819,734.3662827085955
0.8449122862054637,4.38791462568772e-47,5.756937238418793e-35,9.796348936189114e-25,5.702178138810094e-35,3.0876867709581975e-12,0.0000017030333352725718,537.3137657335287,152.4560536599737,644.2305949717586,1020.5229479009082,1.194176923973698e-43,3.2771122231813734e-19,1467.1561593777596,702.9985090430564,1.907607148535323e-15,1527.1842792817397,372.19889938028723,655.4774664643547,734.366283599046
0.8471824656422225,1.970966534054954e-47,4.1594408612299446e-35,7.946518500336038e-25,4.1212299007931553e-35,2.562890361103487e-12,0.0000017030333354839431,537.6995338078348,152.07028592304098,644.2305956057311,1020.5229485348807,8.004937455496218e-44,2.7667081654756614e-19,1467.1561593777596,702.9985084090839,1.6670118069446892e-15,1527.1842792817404,371.813131643354,655.4774668017276,734.3662844894966
0.8496247784378631,8.053935128968231e-48,2.932945630133834e-35,6.343776603139881e-25,2.907174629011253e-35,2.0979699418100554e-12,0.0000017030333357216297,538.1130182765464,151.65680181728348,644.2305962877737,1020.5229492169233,5.204521821143102e-44,2.305720416864858e-19,1467.1561593777596,702.9985077270413,1.4418015181778556e-15,1527.1842792817408,371.399647537596,655.4774671646813,734.3662854474644
0.8520670912335038,2.141265117521133e-48,2.0670630784218283e-35,5.06382518127723e-25,2.0497437300717267e-35,1.717846950719659e-12,0.000001703033335968529,538.5249211387177,151.24489931806627,644.2305969698164,1020.522949898966,3.3686977149695526e-44,1.9213301469602038e-19,1467.1561593777596,702.9985070449986,1.246896438761434e-15,1527.1842792817413,370.9877450383784,655.477467527635,734.3662864054322
0.8545094040291443,3.199956407811007e-48,1.480336596595299e-35,4.0457313113809465e-25,1.4679869439049489e-35,1.4076155479183843e-12,0.000001703033336223351,538.9352509208883,150.8345698988498,644.230597651859,1020.5229505810086,2.3074327821725033e-44,1.6012624029220672e-19,1467.1561593777596,702.998506362956,1.078304677347711e-15,1527.1842792817415,370.5774156191616,655.4774678905887,734.3662873633999
0.8569517168247849,1.2107091976110577e-48,1.0405898181434598e-35,3.227417747833503e-25,1.0322908166949574e-35,1.1528756565810766e-12,0.000001703033336485182,539.3440160887901,150.42580509390186,644.2305983339016,1020.5229512630513,1.4850279058884041e-44,1.3337971227491934e-19,1467.1561593777596,702.9985056809134,9.323069730111818e-16,1527.1842792817417,370.16865081421344,655.4774682535424,734.3662883213678
0.8592005262116178,5.912343339207751e-49,7.557790634121205e-36,2.6217862070012214e-25,7.499901579145978e-36,9.596714505316115e-13,0.000001703033336731627,539.7190186232433,150.05080289364594,644.2305989619064,1020.522951891056,1.0037454101247192e-44,1.1272046624902113e-19,1467.1561593777596,702.9985050529086,8.153717065216593e-16,1527.184279281742,369.7936486139573,655.4774685877394,734.3662892034363
0.8614493355984507,2.5495306506060183e-49,5.488533216088193e-36,2.129631903472884e-25,5.448247072358335e-36,7.990191671720913e-13,0.0000017030333369825373,540.0927082923672,149.67711355871918,644.230599589911,1020.5229525190606,6.770605835239799e-45,9.52520376451812e-20,1467.1561593777596,702.998504424904,7.130445814370129e-16,1527.1842792817422,369.4199592790304,655.4774689219364,734.3662900855047
0.8636981449852836,2.2044666836688648e-49,4.0227663469128205e-36,1.7307468745479158e-25,3.993735605342991e-36,6.655814749730028e-13,0.0000017030333372373405,540.4650915700769,149.30473061520667,644.2306002179157,1020.5229531470653,4.7165451423127976e-45,8.049581459309829e-20,1467.1561593777596,702.9985037968993,6.235330305295579e-16,1527.1842792817422,369.04757633551776,655.4774692561335,734.366290967573
0.8659469543721166,1.0146920446072736e-49,2.9161771413565624e-36,1.4051960912953224e-25,2.8960216902084844e-36,5.543012564175701e-13,0.000001703033337495599,540.8361748880471,148.93364763143356,644.2306008459203,1020.5229537750699,3.167321171553145e-45,6.800055857451656e-20,1467.1561593777596,702.9985031688947,5.451716115432714e-16,1527.1842792817422,368.67649335174457,655.4774695903305,734.3662918496416
0.8679766464662015,5.658406061686093e-50,2.1879436417553868e-36,1.1644518822937712e-25,2.1733840061141023e-36,4.700640467927387e-13,0.0000017030333377312945,541.1699901263943,148.59983269472042,644.2306014127341,1020.5229543418837,2.2312189423397913e-45,5.839567108583887e-20,1467.1561593777596,702.9985026020809,4.829104526132776e-16,1527.1842792817422,368.34267841503134,655.4774698919645,734.3662926457639
0.8700063385602865,3.0399755132885954e-50,1.6416347041395883e-36,9.648857723852585e-26,1.631134620377565e-36,3.986960018506432e-13,0.0000017030333379691647,541.5027562659188,148.26706685682973,644.2306019795478,1020.5229549086974,1.5706147456073512e-45,5.0143431545676665e-20,1467.1561593777596,702.9985020352672,4.2773101541692814e-16,1527.1842792817424,368.0099125771406,655.4774701935983,734.3662934418861
0.8720360306543716,2.16692397221274e-50,1.2375565273789981e-36,7.997170891970678e-26,1.229844626866831e-36,3.3826705893189075e-13,0.0000017030333382089584,541.834477947991,147.9353454763916,644.2306025463616,1020.5229554755113,1.1236209182398803e-45,4.3057627816235303e-20,1467.1561593777596,702.9985014684534,3.7883948629400064e-16,1527.1842792817424,367.6781911967024,655.4774704952322,734.3662942380084
0.8740657227484566,1.1686739675215808e-50,9.275460533160714e-37,6.62439129132839e-26,9.220029955127178e-37,2.8697519801861866e-13,0.0000017030333384504719,542.165159786803,147.60466393921348,644.2306031131753,1020.522956042325,7.885571990372482e-46,3.696439432249142e-20,1467.1561593777596,702.9985009016397,3.3549898111088484e-16,1527.1842792817426,367.3475096595242,655.4774707968661,734.3662950341308
0.8761011156313423,6.507052130950416e-51,6.953367453788402e-37,5.48429243731217e-26,6.913620568378513e-37,2.433958591285699e-13,0.0000017030333386941942,542.4957307929134,147.2740932355842,644.2306036815811,1020.5229566107307,5.543873386381532e-46,3.1717776556246676e-20,1467.1561593777596,702.9985003332339,2.96996548209264e-16,1527.1842792817426,367.01693895589483,655.4774710993472,734.3662958324891
0.8781365085142281,3.488396957046575e-51,5.2128125261774e-37,4.5401016018473974e-26,5.184373006483196e-37,2.0646916355440527e-13,0.0000017030333389392724,542.8252653179314,146.94455901304727,644.2306042499869,1020.5229571791365,3.8945271157954716e-46,2.7213695803516135e-20,1467.1561593777596,702.9984997648281,2.6289518486547074e-16,1527.1842792817426,366.6874047333579,655.4774714018282,734.3662966308475
0.8801719013971138,2.4901927751002395e-51,3.926763251637759e-37,3.7594262838832794e-26,3.9059831821900866e-37,1.751981124651448e-13,0.0000017030333391855487,543.1537679337077,146.61605669975208,644.2306048183926,1020.5229577475423,2.782113998805346e-46,2.334944717629339e-20,1467.1561593777596,702.9984991964224,2.32699143456843e-16,1527.1842792817426,366.35890242006263,655.4774717043093,734.3662974292058
0.8822072942799994,1.340670169806435e-51,2.9405945193720393e-37,3.1111499890638315e-26,2.9257876741437247e-37,1.4865190442330434e-13,0.000001703033339432896,543.4812431854051,146.28858175053585,644.2306053867984,1020.522958315948,1.9483943620822877e-46,2.0029104454042133e-20,1467.1561593777596,702.9984986280166,2.0594825543178742e-16,1527.1842792817426,366.03142747084644,655.4774720067905,734.3662982275641
0.8844438133633566,6.6469938785994015e-52,2.139697684819097e-37,2.5266408164405627e-26,2.1295895261575966e-37,1.2411806263695764e-13,0.0000017030333397057756,543.8398984432584,145.92992682505306,644.2306060113709,1020.5229589405205,1.3157201057375322e-46,1.6920659232543812e-20,1467.1561593777596,702.9984980034441,1.800715923163684e-16,1527.1842792817426,365.6727725453636,655.4774723391611,734.3662991048118
0.8866803324467138,2.951510300127014e-52,1.556762577766635e-37,2.0517955331133512e-26,1.549896019323898e-37,1.036547392009236e-13,0.0000017030333399796554,544.1973246818719,145.57250091881028,644.2306066359433,1020.522959565093,8.866525467494255e-47,1.429335220725982e-20,1467.1561593777596,702.9984973788717,1.574340145906284e-16,1527.1842792817426,365.3153466391208,655.4774726715317,734.3662999820594
0.888916851530071,2.478273966842777e-52,1.1427645379212014e-37,1.6670602134398356e-26,1.1378663965649766e-37,8.660371829461358e-14,0.0000017030333402544077,544.553527821276,145.21629811177672,644.2306072605159,1020.5229601896655,6.173619163020059e-47,1.2074853940978182e-20,1467.1561593777596,702.9984967542991,1.3763718569382512e-16,1527.1842792817426,364.95914383208725,655.4774730039022,734.3663008593072
0.8911533706134283,1.1621986268210178e-52,8.29992580224248e-38,1.3531398798032763e-26,8.266824753349986e-38,7.234309376654328e-14,0.0000017030333405299325,544.9085137437784,144.86131252164483,644.2306078850883,1020.5229608142379,4.141813117466178e-47,1.0196964913842455e-20,1467.1561593777596,702.9984961297267,1.2031105741500476e-16,1527.1842792817426,364.6041582419553,655.4774733362726,734.3663017365546
0.8935095778002748,5.269660157948878e-53,5.930816437134049e-38,1.0860809768507567e-26,5.909202526466008e-38,5.986555309934098e-14,0.000001703033340820932,545.281186627317,144.4886399882637,644.2306085430849,1020.5229614722346,2.724755485947517e-47,8.532782842105676e-21,1467.1561593777596,702.99849547173,1.044027690558507e-16,1527.1842792817426,364.23148570857416,655.4774736864301,734.3663026607485
0.8958657849871215,1.9291393052926582e-53,4.2366788021797643e-38,8.716630256636804e-27,4.222715989179127e-38,4.95514768868727e-14,0.0000017030333411125808,545.6525218044117,144.1173051613266,644.2306092010816,1020.5229621302312,1.786177886429461e-47,7.139525508731703e-21,1467.1561593777596,702.9984948137334,9.059040851811718e-17,1527.1842792817426,363.8601508816371,655.4774740365876,734.3663035849424
0.8982219921739683,2.0044102939211892e-53,3.064802429748094e-38,7.001129777603615e-27,3.054947094880976e-38,4.1037026248821346e-14,0.0000017030333414047915,546.0225260191756,143.74730129672005,644.2306098590783,1020.5229627882279,1.228603010531373e-47,5.974547693801377e-21,1467.1561593777596,702.9984941557367,7.860325766468503e-17,1527.1842792817426,363.4901470170305,655.4774743867451,734.3663045091363
0.9005781993608148,8.518115809367184e-54,2.1845043143474804e-38,5.615846617395119e-27,2.17818455345113e-38,3.39752968230519e-14,0.0000017030333416974967,546.3912059707563,143.37862169529686,644.230610517075,1020.5229634462246,8.011208085120983e-48,4.997312086126586e-21,1467.1561593777596,702.99849349774,6.818941747056601e-17,1527.1842792817426,363.12146741560724,655.4774747369026,734.3663054333305
