"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.6553426994002562,356.6198393481952,2.6165812541009723,29.43884599290326,1.0432963723524704,24.37735433904168,0.13716998920878568,62.10781356821533,4.558360581297124,0.5375554075273287,1197.6643077073081,288.54780793607927,486.7538262763339,434.57121849934117,58.74034169782626,496.9415808058552,205.80716078258303,1779.1606581353822,645.5189114507467,1659.6803553898949,14.815949245256654
0.6562384792505499,356.4352747936245,2.6153806651820597,29.424647725408622,1.042025602383876,24.29258495222505,0.13657250341007438,62.003166874535566,4.548744724421042,0.5359502072541871,1197.7605801018547,288.52870447599594,486.70552495274893,434.43968926845315,58.702964525074464,496.98115861409883,205.55161618540504,1779.211360242187,645.588811890705,1659.6417227252148,14.778435136584793
0.6572618181870906,356.2250910107188,2.6140104015928567,29.408477740928465,1.0405782601509626,24.196297677967635,0.1358942219749099,61.883729691763456,4.537799716869023,0.53412607456074,1197.8703367242224,288.50684284793755,486.65041920148354,434.2897422255421,58.66035637347881,497.0264887011979,205.26022416438053,1779.2692350644393,645.6686982476639,1659.59746286489,14.73568534151367
0.6582851571236312,356.01561006981945,2.612641811403701,29.392361298700592,1.039135610183703,24.10059596649887,0.13522049239599965,61.764413472333295,4.526896221157125,0.5323121019646017,1197.979854151872,288.4849424377998,486.5953911997668,434.14012680407143,58.617845558935116,497.0719421024786,204.96940827723404,1779.3270582449254,645.7486168404839,1659.553070706034,14.693048857734157
0.659308496060172,355.8068279004272,2.6112751752468633,29.376298469624924,1.037697668746038,24.005475175227883,0.13455130174409824,61.64522055962929,4.5160329849461665,0.5305081512378431,1198.0891331461294,288.46300481374266,486.5404400893768,433.9908418933927,58.57543180690064,497.1175179630282,204.67916640168758,1779.3848285508648,645.8285657100292,1659.5085482009608,14.650525591935072
0.6603318349967127,355.59874052998623,2.6099107518994997,29.360289318553075,1.0362644247416959,23.910930694853697,0.13388651864039008,61.52615319270819,4.505208859246767,0.5287142129694188,1198.198174488783,288.44103144666695,486.48556503577703,433.84188639574705,58.5331148292991,497.1632154385231,204.38949645844454,1779.4425447334195,645.9085429759683,1659.4638971907289,14.608115512620605
0.6613867575061065,355.38495407270796,2.6085067714676367,29.343842282479827,1.0347918769670772,23.814066707253257,0.13320581678919516,61.40354466050555,4.494090498100243,0.526875253108573,1198.3103332550777,288.41834401276026,486.4290750856868,433.6886773033034,58.489592850741694,497.21044968924025,204.09148281011724,1779.5019843696282,645.9910164828923,1659.4177354403826,14.5645148907717
0.6624416800155004,355.1718976154839,2.6071056059882483,29.327452311699492,1.0333243431350367,23.717805356275626,0.13252975970107705,61.28107398417009,4.483011517536504,0.5250466696540357,1198.4222411507578,288.39562163409204,486.3726641572944,433.5358159040633,58.44617318567936,497.257811342637,203.79407240559658,1779.5613640774818,646.0735164921985,1659.371440828466,14.521034325503432
0.6634966025248942,354.959567035638,2.6057074560947555,29.31111938058489,1.0318618341760186,23.622141737440586,0.13185833998630803,61.15874325878367,4.47197093835301,0.5232283218570594,1198.533899031589,288.3728657673287,486.3163313484734,433.38330100432427,58.40285558552652,497.30529947081783,203.49726295316185,1779.6206827068952,646.1560412824044,1659.3250151048228,14.477673687915932
0.664551525034288,354.7479583049799,2.604312505735442,29.294843463618268,1.0304043297898704,23.52707098221024,0.1311914135065589,61.03655448999844,4.460967871109066,0.5214202161224635,1198.6453077736728,288.3500777739654,486.2600757834825,433.2311314247165,58.35963978199531,497.352913159217,203.20105221216383,1779.6799390777305,646.2385891936796,1659.2784599185154,14.434432921740463
0.6656526634262073,354.527844729026,2.602860027455372,29.277915242332178,1.0288883187449478,23.42846238408346,0.13050004884203356,60.90916613458769,4.4495218911357926,0.5195436837997776,1198.761332488155,288.32625862812716,486.20143711627793,433.07266240006663,58.3146390403717,497.4027457266634,202.89250072911906,1779.7417238922933,646.3247764983155,1659.2297287830283,14.389425504879288
0.6667538018181266,354.3085088606641,2.6014113722991845,29.26104896615062,1.0273777716275603,23.330489064124247,0.12981354879319917,60.7819365805546,4.4381150252607044,0.5176780329658873,1198.8770876794952,288.30240741664085,486.1428806547554,432.9145669897442,58.26974870462935,497.45271305176493,202.58459652685272,1779.8034385381306,646.4109856277331,1659.1808600586423,14.34454838603773
0.6678549402100459,354.08994632552964,2.5999666855901196,29.244244512336298,1.0258726949051231,23.233145651291473,0.1291319133721037,60.65486780049792,4.426746479410163,0.5158231108136176,1198.9925743297622,288.27852556507196,486.08440541455286,432.75684386157707,58.22496853196057,497.50281409651586,202.27733704794704,1779.8650818934473,646.4972149850694,1659.1318554096008,14.299801392007685
0.6689560786019652,353.8721528476837,2.5985260992017323,29.22750176587511,1.0243730567513438,23.136426814878316,0.12845497291803656,60.52796168502365,4.415415544258335,0.5139789455245865,1199.10779344366,288.2546143975998,486.02601044287053,432.5994917004803,58.180298251773046,497.5530478400847,201.970719798751,1779.926652787338,646.5834630228533,1659.0827164003554,14.255184441030446
0.6700773605042649,353.65116111009155,2.5970634896206977,29.2105159809916,1.022851578024353,23.038575040196864,0.12777047088560115,60.3989030438115,4.403915293187667,0.5121119498541455,1199.2248463958854,288.2302370578211,485.9666287213024,432.43964088579247,58.13492349256785,497.604335828013,201.6591508387427,1779.9892744798244,646.6713065277535,1659.0325419814649,14.209884741957511
0.6711986424065646,353.43095803063227,2.595605356131864,29.193593829893935,1.021335739602287,22.941359930470178,0.12709081787995177,60.27001676359145,4.392452703424971,0.5102558262179923,1199.3416239929159,288.20583204485166,485.9073282291592,432.28017198158244,58.089662207015394,497.6557592723723,201.3482425493555,1780.0518188797462,646.7591664338402,1658.9822313821167,14.164719510600623
0.6723199243088642,353.2115392659985,2.5941517930203606,29.17673510821193,1.0198255429433891,22.84477603168664,0.12641601866570926,60.1413045942954,4.381027175087386,0.5084104218798103,1199.4581272698606,288.18140067308667,485.848107970467,432.1210836078546,58.044514165988744,497.70731710138955,201.03799229096208,1780.1142849600326,646.8470413390653,1658.9317861058805,14.119688541801612
0.673441206211164,352.99290056656986,2.5927028845012523,29.159939625546727,1.0183209485311333,22.748817931164012,0.12574589588739976,60.01276821605451,4.369638182438639,0.5065757771616889,1199.574357284426,288.1569441591029,485.7889669824318,431.9623744026183,57.99947910862286,497.75900826213507,200.72839749278467,1780.1766716329882,646.9349298773667,1658.881207565172,14.074791729471537
0.674592989975803,352.7691220610242,2.5912194830149065,29.142752856661208,1.0167812571545047,22.65089546119669,0.1250624122444162,59.88092002265451,4.35797689116974,0.5047022791961795,1199.6934656369588,288.13179747758534,485.72829871400705,431.7997412279058,57.9533363816807,497.8122432710888,200.41106059991114,1780.2406717029576,647.0252220635366,1658.8291158677087,14.028813062642449
0.675744773740442,352.54615767072244,2.589741137125937,29.125632303776996,1.0152474684297235,22.553621917928243,0.1243838512220237,59.74926069456622,4.346353110472038,0.5028398455227608,1199.8122878646054,288.10662686157053,485.6677120175017,431.6375052160673,57.907312399144644,497.86561671020075,200.09440976081308,1780.3045859522674,647.1155259331948,1658.7768865015678,13.982975501012714
0.6768965575050809,352.32400293621987,2.5882679063369576,29.108577686862414,1.0137195799886676,22.45699162128139,0.1237102237539886,59.617791850252566,4.334766368405563,0.5009883164200566,1199.9308250785064,288.08143357605627,485.6072058591034,431.4756648996732,57.86140693196406,497.91912744808707,199.77844218483784,1780.368413404834,647.2058401955308,1658.7245208957554,13.93727880093387
0.6780483412697199,352.1026534928837,2.586799842150825,29.091588746759577,1.012197543344781,22.3609989346971,0.12304133512813648,59.48651504480442,4.323216263297711,0.4991477489666186,1200.0490784141634,288.0562187852568,485.5467792415969,431.3142188311788,57.8156197138603,497.97277437465567,199.46315515875315,1780.4321530089926,647.2961635862116,1658.6720203894095,13.891722831525662
0.6792174034550506,351.87880252380035,2.5853150824427904,29.074411797766306,1.0106586542555076,22.264212528335555,0.12236726487321742,59.35346681762459,4.311529946206398,0.49729062549468017,1200.1688165581068,288.03060497100194,485.4855264398144,431.15075250879323,57.76926631529638,498.0273642059735,199.1438314832646,1780.496758020291,647.38785006504,1658.618595727215,13.84562711378956
0.6803864656403812,351.655772219915,2.583835728739129,29.05730187756833,1.0091257780426413,22.168071508518068,0.12169807407573537,59.22061949342368,4.299880572097317,0.49544450293416403,1200.288264533678,288.004971445893,485.42435349953035,430.98768934378916,57.72303427618283,498.0820920382311,198.8252032397773,1780.5612706358313,647.4795435037536,1658.5650348394563,13.799675868541327
0.6815555278257118,351.4335581383834,2.582361813589761,29.04025865157264,1.0075989090333095,22.072570172712457,0.12103377765935022,59.087974535204054,4.288267775451009,0.4936092208504698,1200.4074234858172,287.97931940146356,485.36325938672127,430.8250278310716,57.67692336960819,498.13695672289975,198.50726758710348,1780.6256899497441,647.5712427328197,1658.5113390646331,13.753868822806032
0.6827245900110425,351.212155928695,2.5808933632785593,29.023281811040217,1.0060779929720698,21.977702862259807,0.12037417410583456,58.95553334962412,4.276691255849709,0.4917848459589945,1200.5262945843115,287.9536499299607,485.30224310522664,430.66276648620993,57.630933328672796,498.19195713378446,198.19002176531794,1780.6900149716328,647.6629466011982,1658.4575096553447,13.708205822997487
0.683917767682877,350.9870192787729,2.5794002787361463,29.006022860559682,1.004531834628002,21.8815266013428,0.11970581180846512,58.820571693791464,4.264913018446097,0.4899339297224789,1200.6473221212207,287.92743415181525,485.240047384787,430.4975690922896,57.58411900115563,498.2482308784045,197.86694019256853,1780.7555687729512,647.7565457908922,1658.4024333695302,13.661749130581786
0.6851109453547116,350.76271925304576,2.577912927065646,28.98883232432379,1.0029918552945067,21.78599909363446,0.11904234203518897,58.68582512839203,4.253171931024372,0.48809407766021295,1200.7680521940563,287.9012025742985,485.17793062778503,430.3327854180732,57.537430104927864,498.3046436380389,197.5445713350316,1780.8210225577184,647.8501475410181,1658.3472205250137,13.615441910132999
0.6863041230265462,350.5392513295897,2.576431322091003,28.971709818142223,1.0014580468840086,21.691114521894583,0.11838378490106095,58.55129501275839,4.241467696817176,0.486265123954265,1200.8884859978477,287.87495635411614,485.1158917835094,430.16841389416754,57.49086640732026,498.3611942298506,197.22291225456536,1780.8863754624795,647.9437507548321,1658.2918724207832,13.56928385409268
0.6874973006983808,350.3166110802935,2.57495547241256,28.954654989096056,0.9999303484551029,21.596867113869806,0.11772992523323582,58.41698265345583,4.22980008324344,0.48444714867548183,1201.0086247541772,287.84869654572424,485.05392984161864,430.004452973292,57.44442763167715,498.41788149494107,196.90196010069394,1780.951626527729,648.0373543482813,1658.2363902691732,13.523274785373488
0.6886988891455338,350.09323338837305,2.573475041633162,28.93754793364099,0.9983980475633307,21.502593496689478,0.11707621941098062,58.28194487018614,4.2180869717704095,0.48262729382138186,1201.1293134000464,287.8222390182815,484.99160780584157,429.8397496636685,57.39778751871345,498.4751052960366,196.57945702373794,1781.0172338005698,648.1316170950009,1658.1803828110717,13.477091646742007
0.6899004775926867,349.8706861150763,2.5720004564970784,28.920508712424784,0.9968719170688158,21.408954520749013,0.11642728862552897,58.147130474587236,4.206410487826207,0.48081827639409297,1201.2497052304163,287.7957699349526,484.92936168665625,429.6754596127732,57.351273622338766,498.5324653480002,196.25766500935205,1781.0827361274373,648.2258781460114,1658.1242419155985,13.43105897717572
0.6911020660398397,349.6489648235589,2.5705317172035733,28.903536916796714,0.9953519469499871,21.31594448832169,0.11578315489665725,58.01254068947514,4.194770391766409,0.47901993361169504,1201.3698014408321,287.76929038564293,484.86719045965356,429.5115812490045,57.304885709898684,498.58996048273167,195.93658114160837,1781.1481327093084,648.320136498403,1658.067968811378,13.385176448425339
0.6923036544869927,349.42806516730815,2.569068819669368,28.886632171869465,0.9938380738653105,21.22355774570971,0.11514360386561465,57.87817668996608,4.183166504364354,0.47723234881620336,1201.4896032531346,287.74280136128374,484.80509314043826,429.34811302283373,57.25862350431196,498.64758955592794,195.61620259237435,1781.2134226480337,648.4143911574796,1658.0115646441875,13.339443863842988
0.6935163903900898,349.2059448442868,2.5675982686316776,28.8696381620637,0.9923163281350749,21.13094022234737,0.11450278293822225,57.74279626378311,4.17149146312176,0.47543893187719294,1201.6102191948733,287.7160580486619,484.7424936514505,429.18354253857706,57.212059337424584,498.70588791069343,195.29356404862247,1781.2792093900937,648.5095155287704,1657.954505510792,13.293438706332719
0.694729126293187,348.9846526094116,2.566133655768366,28.852711610065345,0.990800763724468,21.038946245975477,0.11386664484211599,57.60764814832325,4.159852880818638,0.4736561809014573,1201.7305376688005,287.6893072045166,484.67996741559716,429.0193866617739,57.16562274248465,498.76432036258393,194.97163811881163,1781.3448859417545,648.604634208839,1657.8973152736664,13.2475856182424
0.695941862196284,348.7641840671844,2.5646749720346693,28.835852088392045,0.9892913692729356,20.94757019989635,0.11323521386741478,57.47273345737118,4.148250554418398,0.4718839341625463,1201.8505598769843,287.66254987240427,484.61751342798675,428.8556438081661,57.11931348330661,498.8228857515316,194.65042189058897,1781.4104515528168,648.6997462631041,1657.8399951166457,13.201884249231705
0.6971545980993811,348.54453491089356,2.563222204690861,28.819059205708207,0.987788078922628,20.856806510792467,0.11260827368406036,57.33805326028833,4.136684339629305,0.47012227959367037,1201.9702870480485,287.6357869980718,484.55513072387186,428.6923124157903,57.073131278386455,498.88158294132757,194.32991254051367,1781.4759053701857,648.794850762003,1657.7825461422717,13.156334383417839
0.6983753958209926,348.3242488134866,2.561765742777876,28.802221559982783,0.9862809492320951,20.766052368425754,0.11198172065599674,57.20271565597494,4.125077524066314,0.46835945708728666,1202.0905133390563,287.60884163514083,484.49240432711764,428.5283092424749,57.02677015602579,498.9408022935521,194.0079836018878,1781.5416806608207,648.8905789465849,1657.7245863227222,13.110634379189083
0.6995961935426043,348.1047842965241,2.5603152492086387,28.785450575557014,0.9847799735772556,20.67590762609715,0.11135973668672085,57.067617773947774,4.113506936201573,0.4666070796231644,1202.210443071059,287.58189268171867,484.42974818493974,428.36471983908075,56.98053729864652,499.0001528991,193.68676516478345,1781.6073412048308,648.9862976781124,1657.666498280034,13.065087190776122
0.7008169912642158,347.88613703004154,2.558870708711106,28.768745815768746,0.9832851396688391,20.586366791199044,0.11074234753652706,56.93276062369368,4.101972398451816,0.46486498795692366,1202.3300774420502,287.55494113608484,484.36716131990005,428.2015426211572,56.93443246690488,499.0596336157451,193.36625434373872,1781.672886298807,649.0820060845517,1657.6082831556969,13.019692449571602
0.7020377889858274,347.6683027708301,2.5574321027440274,28.75210688154307,0.9817963803219901,20.4974244134674,0.11012933774408,56.79814517319261,4.090473790350571,0.4631332722906644,1202.4494176765015,287.52798790065003,484.3046427942622,428.03877602647185,56.888455376033484,499.1192433248061,193.04644834201522,1781.7383151348079,649.1777032965978,1657.5499420118015,12.974449922205654
0.7032722201595888,347.4488581463687,2.5559834474033862,28.73534861658082,0.9802971594366237,20.40809178894979,0.10951395438825713,56.662273115669485,4.078883137375152,0.46139261523683645,1202.5697927890826,287.50073292742934,484.2414945996821,427.8746076366115,56.84209447217742,499.17964875206786,192.72378462603146,1781.8043557536505,649.2744569870272,1657.4908223258237,12.928856537670871
0.7045066513333502,347.2302360775613,2.554540822771008,28.718656766924674,0.978804116218813,20.319360061790015,0.10890307035117788,56.526650112709234,4.067328890706224,0.45966227997292897,1202.6898695903237,287.4734781927059,484.1784143326769,427.71085587645996,56.79586368109357,499.2401837738933,192.40183574270716,1781.870276112339,649.3711975285294,1657.4315760541035,12.883418033257968
0.7057410825071117,347.01243223415963,2.553104209136521,28.70203088528993,0.9773172377862914,20.231223789140145,0.10829671400747744,56.39127709210379,4.055810886933026,0.457942106465581,1202.8096492893228,287.44622466980064,484.11540103009025,427.54751913998416,56.74976275625717,499.3008472509877,192.08059879453157,1781.936075539835,649.4679240911129,1657.3722043193707,12.838134017176587
0.7069755136808731,346.7954423731159,2.551673583731245,28.685470564081722,0.9758364545167855,20.143677570079127,0.1076946654208658,56.2561549415761,4.044329020268968,0.45623219060205117,1202.929133122416,287.41897323520584,484.0524537690016,427.38459584381684,56.70379140445777,499.36163806780377,191.76007097468585,1782.0017532563922,649.5646358457325,1657.3127081642378,12.79300423729604
0.7082195745058749,346.57757901148346,2.5502378352880912,28.668846936037088,0.9743502739774356,20.0560399848485,0.1070923008017748,56.120233416533985,4.03279399170376,0.4545191608665271,1203.0492509103487,287.39151228477454,483.9890813286187,427.2208182803748,56.65759227751342,499.4230308064798,191.43775730861975,1782.0678195217308,649.6620862468684,1657.2526231142315,12.747678052860321
0.7094636353308768,346.36053373516904,2.5488081249409413,28.652288997258395,0.9728702498418763,19.968990885855373,0.10649433700099112,55.984568444524896,4.021295359522303,0.45281626374222805,1203.169070631229,287.3640553607713,483.92577406268356,427.05745740018006,56.61152424451557,499.4845506099914,191.11615808555737,1782.133760850112,649.759519995802,1657.1924139095422,12.702507728684164
0.7107076961558787,346.14430225207536,2.5473844300705313,28.63579629771156,0.9713963688535369,19.882524934554276,0.10590080405450417,55.84916086807131,4.009832970433272,0.45112334050022435,1203.288593492671,287.3366034060956,483.86253103222884,426.89451159172876,56.565587053419364,499.54619635385444,190.79527042520758,1782.1995766056398,649.8569363070253,1657.1320816479858,12.657492854430936
0.7119517569808805,345.92888035662014,2.545966725168361,28.61936842821352,0.9699285602119836,19.796636833432693,0.10531148136898077,55.71401149130522,3.9984067285904206,0.4494404898862716,1203.4078207297653,287.3091572673439,483.79935133831896,426.73197926623936,56.51978040518058,499.6079669370941,190.47509153828895,1782.265266041955,649.954334394668,1657.0716273476612,12.612633161142156
0.7132085072913771,345.7120788602819,2.5445406176753917,28.60283836439022,0.9684519323583464,19.71045406689219,0.10472044542113512,55.57774655229821,3.9869004937694856,0.44775054989321456,1203.5279651443893,287.28143801355725,483.73559058592144,426.568207308202,56.47363881537867,499.6704932158055,190.15236357506998,1782.331496629387,650.0527066744286,1657.0104335873295,12.567473042210393
0.7144652576018737,345.49609492557266,2.5431205741931358,28.586373554344178,0.9669814663052742,19.624850334775207,0.10413373496197517,55.441746705497316,3.9754308537627687,0.4460706041851095,1203.647810317033,287.2537265549313,483.67189260469445,426.40485404838654,56.427629921786234,499.73314464086457,189.83035312600444,1782.3975970469971,650.1510588188747,1656.9491174684247,12.522470452961908
0.7157220079123703,345.2809242640488,2.5417065699727286,28.569973544438767,0.9655171486021862,19.539820364413675,0.10355138235317415,55.30601271847621,3.963997660180916,0.4444004936044095,1203.767357461994,287.2260238141201,483.6082564731633,426.241917858324,56.38175346466104,499.79592009481644,189.5090573072319,1782.4635666870308,650.249390077212,1656.8876800754783,12.477624961681185
0.7169787582228668,345.06656267441815,2.5402985774414613,28.55363792343987,0.9640589066375125,19.455358923590126,0.10297316339298475,55.170545321383905,3.9526008230244596,0.44274032171019806,1203.8866078217457,287.1983306164413,483.544681310205,426.07939713260805,56.33600913630451,499.85881848375135,189.18847332740717,1782.5294048280778,650.3476996971723,1656.8261224123303,12.432936281793372
0.7182459942577284,344.8512274938521,2.5388848988978796,28.537230747164312,0.9625946367066164,19.370763201890153,0.10239433080992208,55.034218313240146,3.9411455658176853,0.4410762100467864,1204.006553858348,287.1704169324752,483.4806365297626,425.91593945342635,56.29001666076498,499.9223650319993,188.86593243722336,1782.5956585450904,650.4468069214166,1656.7639304354952,12.38803308266826
0.71951323029259,344.6367063603998,2.5374772808012627,28.52088813262757,0.9611365089639262,19.286735053774336,0.10181973375461212,54.898163806251894,3.9297269884058608,0.4394219198087269,1204.1262005824237,287.1425147650477,483.4166519194285,425.752900918539,56.244157991060014,499.98603434728506,188.54410954154946,1782.6617773586822,650.5458906796777,1656.7016183219312,12.343288451146604
0.7207804663274516,344.4229950104413,2.5360756970474463,28.50460962689482,0.9596845098841872,19.203269301446948,0.10124940636331414,54.7623824915887,3.918344945510613,0.4377772925801631,1204.24554920803,287.1146250135747,483.35272658045074,425.59027989156704,56.198432860774844,500.04982532561047,188.2230017688596,1782.7277606906268,650.6449502571935,1656.6391871392034,12.29870193700895
0.7220477023623132,344.21008926750847,2.5346801187561323,28.488394820447724,0.9582385657570607,19.120360806726833,0.10068312296622839,54.626875024118256,3.9069993507675336,0.43614243513162754,1204.3646009778006,287.0867484799399,483.2888596543381,425.428074759314,56.15284095511247,500.1137368863162,187.9026063407261,1782.7936078472153,650.7439849368577,1656.5766378738658,12.254273237410105
0.7233271147472935,343.99595078417474,2.533277196528297,28.47208837770807,0.9567848573755589,19.03721583663489,0.10011552719415638,54.49034398261541,3.8955815749840177,0.43450162960360816,1204.4844967402607,287.0586183902076,483.22443742501594,425.26473132452475,56.10694585357414,500.1783837712381,187.5798521314876,1782.8599489881867,650.8439452411594,1656.5133688682097,12.20957728046952
0.7246065271322737,343.78262490207527,2.5318803414564197,28.45584595849166,0.9553372852325865,18.954628559350827,0.09955208946646413,54.35409337397324,3.8842006682733494,0.4328704994418043,1204.6040923675605,287.0305035480897,483.16007295638923,425.1018085071776,56.06118599673179,500.24315135923405,187.257818255815,1782.926150177123,650.9438787669503,1656.44998162344,12.165041274587786
0.725885939517254,343.57010736439514,2.5304895264331257,28.43966711007164,0.9538958358282346,18.872593872089592,0.09899284607764919,54.21812381772395,3.8728564860382364,0.4312488860527447,1204.723389077875,287.0024048348243,483.0957653690289,424.9393046568689,56.01556111031213,500.3080385557382,186.93650184341035,1782.9922108619862,651.0437848307877,1656.3864771958993,12.120664749496843
0.7271653519022343,343.3583940021791,2.529104721570751,28.42355142437944,0.952460433996112,18.791106710998996,0.09843756825638607,54.08243589787933,3.86154894371946,0.4296369005295654,1204.8423881186152,286.9743230330818,483.0315138239556,424.77721814664983,55.970070870878466,500.37304428945953,186.61590011830958,1783.05813037262,651.1436627460814,1656.3228565598686,12.076447385685164
0.7284557262676097,343.14567696645685,2.5277141118832076,28.407361182984243,0.9510188460055502,18.70947088069574,0.09788157778671465,53.94587125535558,3.850181490068351,0.4280207052711501,1204.9621064577002,286.9460186262301,482.9667676689835,424.6141639422573,55.92432697395778,500.4387259660972,186.29327251165233,1783.124471143824,651.2443672329888,1656.2585741642727,12.032011905404051
0.7297461006329852,342.93376941804917,2.526329560048901,28.39123428964787,0.9495833740484844,18.62838185110377,0.09732966065696443,53.80959424842929,3.838851024632907,0.4264140214085526,1205.0815244591922,286.9177331566075,482.90207678417084,424.45153093256175,55.87871947407871,500.50452603703377,185.97136614284554,1783.1906672182606,651.3450417517134,1656.19417565718,11.987737377458393
0.7310364749983607,342.7226671188396,2.52495103834829,28.375170294169006,0.9481540047146068,18.547834609931993,0.09678185499909053,53.673605424556776,3.8275574027778974,0.42481669083221446,1205.2006433415245,286.8894674855299,482.83744031217765,424.28931745831727,55.83324808974889,500.5704434206595,185.65017815151785,1783.2567180708568,651.4456856508298,1656.129662081463,11.943623313371429
0.732326849363736,342.51236591891296,2.5235785162706548,28.359168791941524,0.9467306617861289,18.467824183003717,0.09623793014662034,53.5379052965615,3.8163005407721564,0.4232288280431477,1205.3194643528536,286.8612223751917,482.77285743607166,424.1275218838793,55.78791248983189,500.63647705843977,185.32970577234735,1783.3226230565558,651.5462982750774,1656.0650343972698,11.89966937793662
0.7336291258003308,342.3009329289444,2.5221993893067305,28.343082605410903,0.9453002871743782,18.38761503788487,0.09569295250524347,53.401246720450196,3.8049769772981556,0.42163576902392225,1205.439080557593,286.8327384365468,482.70773235699295,423.9646559794596,55.74229610704754,500.7032365623528,185.00700012002704,1783.3889875241912,651.6478065762333,1655.999695947368,11.855471880032892
0.7349314022369255,342.0903073796332,2.52082631637637,28.327059173185656,0.9438760150757904,18.30794267237036,0.09515197048384556,53.26488320144764,3.793690571147595,0.4200520718576075,1205.5583958301845,286.8042771380305,482.64266017204034,423.8022123689287,55.69681744232738,500.7701123146063,184.68501760351793,1783.4552023801205,651.7492817484822,1655.9342433483853,11.811436492801864
0.7362336786735204,341.8804850422701,2.5194592693105764,28.311098047305617,0.9424578322272776,18.22880215439279,0.09461502427034378,53.128815217238724,3.7824411765239354,0.41847757843391364,1205.6774113916103,286.77583932349626,482.57764004423575,423.6401893810231,55.65147620632366,500.83710324449953,184.36375536644778,1783.521267124699,651.8507231700883,1655.868677632536,11.767562708802723
0.7375359551101152,341.6714617770659,2.5180982171118007,28.29519882647416,0.941045661161419,18.150188589255183,0.09408188039834907,52.9930432116044,3.7712287097240913,0.41691240728737117,1205.7961284932053,286.74742573667174,482.51267117711467,423.4785853683074,55.60627205936963,500.9042083042792,184.04321064856603,1783.5871811359846,651.9521302148102,1655.8029997482597,11.72385017702347
0.7388494644156761,341.46144077800454,2.516731469397774,28.27922472595733,0.9396273860812169,18.071425826325427,0.09354802084839375,52.856400356269326,3.759956793714555,0.4153430299006835,1205.9155684902848,286.71879244146714,482.44719301671705,423.31601016129235,55.56081657318728,500.9720067278167,183.72062502373112,1783.6535105124935,652.054376521243,1655.7366427546242,11.67992343242544
0.740162973721237,341.252224221145,2.5153707630091513,28.263312712477262,0.9382151915656631,17.99318933832476,0.09301807588766928,52.720059477914056,3.7487221590640227,0.4137828557853986,1206.0347073172184,286.69018545493935,482.38176535351766,423.15385781868616,55.515499953290195,501.0399191235022,183.39876362733085,1783.7196855545774,652.1565866412843,1655.670173699307,11.636159712294477
0.7414764830267979,341.0438078940351,2.514016069525404,28.247462341554897,0.9368090645344705,17.91547428169143,0.09249208757044852,52.584020984546555,3.737524658571678,0.41223172720996654,1206.1535461953413,286.66160560240434,482.31638737235875,422.99212666026153,55.47032190288645,501.107944433512,183.07762361178754,1783.7857057884955,652.2587599832028,1655.6035936024766,11.592558491467244
0.7427899923323589,340.836187673645,2.512667357658049,28.231673216269265,0.9354089265039486,17.83827584941513,0.09196982031481307,52.44828525107282,3.726364208162076,0.4106897662129524,1206.272086376871,286.63305360833107,482.2510582985701,422.83081502977177,55.42528207436291,501.1760816227641,182.7572022264207,1783.8515706163357,652.3608959501443,1655.5369033997072,11.549119403870815
0.7441152614040312,340.62751125510744,2.5113126045065948,28.215804357724043,0.9340023098639347,17.760905031173046,0.09144668109356076,52.31164149419783,3.715141244229948,0.409143142961512,1206.3913863484663,286.60427503843255,482.1851930992767,422.66848267509505,55.379978787172426,501.24494117246775,182.43463758807786,1783.9178671626773,652.4639078766332,1655.4695055465695,11.505455196185272
0.7454405304757034,340.4196368129512,2.509963882729716,28.199996962609987,0.9326017547833587,17.68405049088772,0.09092737959400199,52.17530667481484,3.7039557070960902,0.4076055724878041,1206.5103847145097,286.5755264536837,482.1193760778302,422.50657400358193,55.33481559444154,501.31391250274066,182.1127987957419,1783.9840045689848,652.5668806004971,1655.4019976350523,11.461954980489045
0.7467657995473755,340.21256014632024,2.508621163731728,28.18425058976669,0.9312072483997259,17.607707468157685,0.09041195985808784,52.03928113252422,3.6928074476497,0.4060768971872534,1206.629082697854,286.5468086620051,482.0536064400048,422.34508732447716,55.28979219160967,501.3829945676241,181.79168300747395,1784.0499823867594,652.6698135587936,1655.3343806746273,11.418618213622775
0.7480910686190478,340.0062771444811,2.5072844159959415,28.168564846560407,0.929818711106825,17.53187123834847,0.08990018368805656,51.90356517455755,3.681696381112724,0.404557242948309,1206.7474815528453,286.51812236951065,481.9878834321126,422.1840209711995,55.24490822268872,501.45218634372935,181.47128747920075,1784.1158000412102,652.7727061828356,1655.2666555891465,11.375444514539529
0.749427729610169,339.79902067302226,2.505942197493451,28.15280524238798,0.9284242715813049,17.455891741756556,0.08938773330442984,51.76699650294646,3.6705273328487027,0.4030335158647007,1206.8665963876417,286.48922219486394,481.9216419237494,422.0219941644232,55.199779359999475,501.52208297623736,181.1488645843074,1784.182020784778,652.8764418588538,1655.198239820798,11.332064326668236
