Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.11979999999999999,1174.3,0.0,0.2,0.2,418.7,0.0,458.0,0.0,0.0,935.2,167.5,677.2,962.3,79.5,411.5,860.3,1912.0,373.8,1824.5,163.5
0.12039999999999998,1172.8,0.0,0.2,0.2,418.7,0.0,456.5,0.0,0.0,935.2,167.5,678.7,962.3,79.5,411.5,860.3,1912.0,373.8,1824.5,163.5
0.12099999999999997,1171.6,0.0,0.2,0.2,418.7,0.0,455.3,0.0,0.0,935.2,167.5,679.9,962.3,79.5,411.5,860.3,1912.0,373.8,1824.5,163.5
0.12159999999999996,1170.6,0.0,0.2,0.1,418.7,0.0,454.2,0.0,0.0,935.2,167.5,680.9,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1222,1170.0,0.0,0.2,0.1,418.7,0.0,453.6,0.0,0.0,935.2,167.5,681.5,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12279999999999999,1167.7,0.0,0.2,0.1,418.7,0.0,451.3,0.0,0.0,935.2,167.5,683.8,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12339999999999998,1166.2,0.0,0.2,0.1,418.7,0.0,449.8,0.0,0.0,935.2,167.5,685.3,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12399999999999997,1164.7,0.0,0.2,0.1,418.7,0.0,448.3,0.0,0.0,935.2,167.5,686.8,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12460000000000002,1163.1,0.0,0.2,0.1,418.7,0.0,446.7,0.0,0.0,935.2,167.5,688.4,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1252,1161.1,0.0,0.2,0.1,418.7,0.0,444.7,0.0,0.0,935.2,167.5,690.4,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12579999999999997,1159.4,0.0,0.2,0.1,418.7,0.0,443.0,0.0,0.0,935.2,167.5,692.1,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1264,1157.9,0.0,0.2,0.1,418.7,0.0,441.5,0.0,0.0,935.2,167.5,693.6,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.127,1156.4,0.0,0.2,0.1,418.7,0.0,440.0,0.0,0.0,935.2,167.5,695.1,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.12759999999999996,1155.8,0.0,0.2,0.1,418.7,0.0,439.4,0.0,0.0,935.2,167.5,695.7,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1282,1154.5,0.0,0.2,0.1,418.7,0.0,438.1,0.0,0.0,935.2,167.5,697.0,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1288,1153.0,0.0,0.2,0.1,418.7,0.0,436.6,0.0,0.0,935.2,167.5,698.5,962.3,79.5,411.5,860.3,1912.0,373.9,1824.5,163.5
0.1294,1152.0,0.0,0.1,0.1,418.7,0.0,435.5,0.0,0.0,935.2,167.4,699.6,962.3,79.5,411.5,860.3,1912.1,373.9,1824.5,163.5
0.12999999999999998,1151.1,0.0,0.2,0.0,418.7,0.0,434.6,0.0,0.0,935.2,167.4,700.5,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13060000000000002,1150.0,0.0,0.2,0.0,418.7,0.0,433.5,0.0,0.0,935.2,167.4,701.6,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13119999999999998,1148.1,0.0,0.2,0.0,418.7,0.0,431.6,0.0,0.0,935.2,167.4,703.5,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13179999999999997,1146.6,0.0,0.2,0.0,418.7,0.0,430.1,0.0,0.0,935.2,167.4,705.0,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13240000000000002,1145.1,0.0,0.2,0.0,418.7,0.0,428.6,0.0,0.0,935.2,167.4,706.5,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13299999999999998,1144.1,0.0,0.2,0.0,418.7,0.0,427.6,0.0,0.0,935.2,167.4,707.5,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13359999999999997,1142.7,0.0,0.2,0.0,418.7,0.0,426.2,0.0,0.0,935.2,167.4,708.9,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13419999999999996,1142.0,0.0,0.2,0.0,418.7,0.0,425.5,0.0,0.0,935.2,167.4,709.6,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.1348,1140.9,0.0,0.2,0.0,418.7,0.0,424.4,0.0,0.0,935.2,167.4,710.7,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.1354,1139.4,0.0,0.2,0.0,418.7,0.0,422.9,0.0,0.0,935.2,167.4,712.2,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13600000000000004,1137.4,0.0,0.2,0.0,418.7,0.0,420.9,0.0,0.0,935.2,167.4,714.2,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13660000000000003,1136.0,0.0,0.2,0.0,418.7,0.0,419.5,0.0,0.0,935.2,167.4,715.6,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.1372,1134.5,0.0,0.2,0.0,418.7,0.0,418.0,0.0,0.0,935.2,167.4,717.1,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13779999999999998,1133.0,0.0,0.2,0.0,418.7,0.0,416.5,0.0,0.0,935.2,167.4,718.6,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13840000000000002,1131.5,0.0,0.2,0.0,418.7,0.0,415.0,0.0,0.0,935.2,167.4,720.1,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13899999999999998,1130.2,0.0,0.2,0.0,418.7,0.0,413.7,0.0,0.0,935.2,167.4,721.4,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.13959999999999997,1129.0,0.0,0.2,0.0,418.7,0.0,412.5,0.0,0.0,935.2,167.4,722.6,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.14020000000000002,1128.2,0.0,0.2,0.0,418.7,0.0,411.7,0.0,0.0,935.2,167.4,723.4,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.1408,1126.8,0.0,0.2,0.0,418.7,0.0,410.3,0.0,0.0,935.2,167.4,724.8,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.1414,1125.2,0.0,0.2,0.0,418.7,0.0,408.7,0.0,0.0,935.2,167.4,726.4,962.3,79.5,411.4,860.3,1912.1,373.9,1824.6,163.5
0.14199999999999996,1123.2,0.0,0.1,0.0,418.7,0.0,406.6,0.0,0.0,935.2,167.3,728.5,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14260000000000003,1122.0,0.0,0.1,0.0,418.7,0.0,405.4,0.0,0.0,935.2,167.3,729.7,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1432,1120.9,0.0,0.1,0.0,418.7,0.0,404.3,0.0,0.0,935.2,167.3,730.8,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14379999999999996,1120.0,0.0,0.1,0.0,418.7,0.0,403.4,0.0,0.0,935.2,167.3,731.7,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14440000000000003,1118.6,0.0,0.1,0.0,418.7,0.0,402.0,0.0,0.0,935.2,167.3,733.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.145,1116.4,0.0,0.1,0.0,418.7,0.0,399.8,0.0,0.0,935.2,167.3,735.3,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14559999999999998,1115.4,0.0,0.1,0.0,418.7,0.0,398.8,0.0,0.0,935.2,167.3,736.3,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14619999999999997,1114.0,0.0,0.1,0.0,418.7,0.0,397.4,0.0,0.0,935.2,167.3,737.7,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1468,1113.0,0.0,0.1,0.0,418.7,0.0,396.4,0.0,0.0,935.2,167.3,738.7,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1474,1112.2,0.0,0.1,0.0,418.7,0.0,395.6,0.0,0.0,935.2,167.3,739.5,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14799999999999996,1110.6,0.0,0.1,0.0,418.7,0.0,394.0,0.0,0.0,935.2,167.3,741.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14860000000000004,1108.7,0.0,0.1,0.0,418.7,0.0,392.1,0.0,0.0,935.2,167.3,743.0,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1492,1106.9,0.0,0.1,0.0,418.7,0.0,390.3,0.0,0.0,935.2,167.3,744.8,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.14979999999999996,1106.1,0.0,0.1,0.0,418.7,0.0,389.5,0.0,0.0,935.2,167.3,745.6,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15040000000000003,1104.8,0.0,0.1,0.0,418.7,0.0,388.2,0.0,0.0,935.2,167.3,746.9,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.151,1103.9,0.0,0.1,0.0,418.7,0.0,387.3,0.0,0.0,935.2,167.3,747.8,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15159999999999998,1102.8,0.0,0.1,0.0,418.7,0.0,386.2,0.0,0.0,935.2,167.3,748.9,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15220000000000003,1101.6,0.0,0.1,0.0,418.7,0.0,385.0,0.0,0.0,935.2,167.3,750.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15280000000000002,1100.6,0.0,0.1,0.0,418.7,0.0,384.0,0.0,0.0,935.2,167.3,751.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1534,1099.5,0.0,0.1,0.0,418.7,0.0,382.9,0.0,0.0,935.2,167.3,752.2,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15399999999999997,1098.6,0.0,0.1,0.0,418.7,0.0,382.0,0.0,0.0,935.2,167.3,753.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15460000000000002,1097.3,0.0,0.1,0.0,418.7,0.0,380.7,0.0,0.0,935.2,167.3,754.4,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1552,1096.3,0.0,0.1,0.0,418.7,0.0,379.7,0.0,0.0,935.2,167.3,755.4,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15579999999999997,1095.2,0.0,0.1,0.0,418.7,0.0,378.6,0.0,0.0,935.2,167.3,756.5,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1564,1093.9,0.0,0.1,0.0,418.7,0.0,377.3,0.0,0.0,935.2,167.3,757.8,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.157,1092.5,0.0,0.1,0.0,418.7,0.0,375.9,0.0,0.0,935.2,167.3,759.2,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.1576,1091.6,0.0,0.1,0.0,418.7,0.0,375.0,0.0,0.0,935.2,167.3,760.1,962.3,79.5,411.4,860.3,1912.2,373.9,1824.6,163.5
0.15819999999999998,1090.9,0.0,0.0,0.0,418.7,0.0,374.2,0.0,0.0,935.2,167.2,760.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.15880000000000002,1090.1,0.0,0.0,0.0,418.7,0.0,373.4,0.0,0.0,935.2,167.2,761.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1594,1088.8,0.0,0.0,0.0,418.7,0.0,372.1,0.0,0.0,935.2,167.2,763.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.15999999999999998,1087.7,0.0,0.0,0.0,418.7,0.0,371.0,0.0,0.0,935.2,167.2,764.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16060000000000002,1086.7,0.0,0.0,0.0,418.7,0.0,370.0,0.0,0.0,935.2,167.2,765.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16119999999999998,1085.3,0.0,0.0,0.0,418.7,0.0,368.6,0.0,0.0,935.2,167.2,766.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16179999999999997,1084.2,0.0,0.0,0.0,418.7,0.0,367.5,0.0,0.0,935.2,167.2,767.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16239999999999996,1083.2,0.0,0.0,0.0,418.7,0.0,366.5,0.0,0.0,935.2,167.2,768.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.163,1082.3,0.0,0.0,0.0,418.7,0.0,365.6,0.0,0.0,935.2,167.2,769.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1636,1081.6,0.0,0.0,0.0,418.7,0.0,364.9,0.0,0.0,935.2,167.2,770.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16419999999999996,1080.5,0.0,0.0,0.0,418.7,0.0,363.8,0.0,0.0,935.2,167.2,771.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16480000000000003,1079.7,0.0,0.0,0.0,418.7,0.0,363.0,0.0,0.0,935.2,167.2,772.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1654,1078.8,0.0,0.0,0.0,418.7,0.0,362.1,0.0,0.0,935.2,167.2,773.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16599999999999998,1077.5,0.0,0.0,0.0,418.7,0.0,360.8,0.0,0.0,935.2,167.2,774.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16660000000000003,1076.4,0.0,0.0,0.0,418.7,0.0,359.7,0.0,0.0,935.2,167.2,775.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1672,1075.3,0.0,0.0,0.0,418.7,0.0,358.6,0.0,0.0,935.2,167.2,776.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16779999999999998,1073.7,0.0,0.0,0.0,418.7,0.0,357.0,0.0,0.0,935.2,167.2,778.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.16840000000000002,1073.1,0.0,0.0,0.0,418.7,0.0,356.4,0.0,0.0,935.2,167.2,778.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.169,1072.3,0.0,0.0,0.0,418.7,0.0,355.6,0.0,0.0,935.2,167.2,779.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1696,1071.3,0.0,0.0,0.0,418.7,0.0,354.6,0.0,0.0,935.2,167.2,780.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17019999999999996,1070.5,0.0,0.0,0.0,418.7,0.0,353.8,0.0,0.0,935.2,167.2,781.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17080000000000004,1069.6,0.0,0.0,0.0,418.7,0.0,352.9,0.0,0.0,935.2,167.2,782.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1714,1068.0,0.0,0.0,0.0,418.7,0.0,351.3,0.0,0.0,935.2,167.2,783.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17199999999999996,1066.8,0.0,0.0,0.0,418.7,0.0,350.1,0.0,0.0,935.2,167.2,785.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17260000000000003,1066.0,0.0,0.0,0.0,418.7,0.0,349.3,0.0,0.0,935.2,167.2,785.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1732,1064.6,0.0,0.0,0.0,418.7,0.0,347.9,0.0,0.0,935.2,167.2,787.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17379999999999998,1063.5,0.0,0.0,0.0,418.7,0.0,346.8,0.0,0.0,935.2,167.2,788.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17439999999999997,1062.5,0.0,0.0,0.0,418.7,0.0,345.8,0.0,0.0,935.2,167.2,789.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17500000000000002,1061.6,0.0,0.0,0.0,418.7,0.0,344.9,0.0,0.0,935.2,167.2,790.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1756,1060.5,0.0,0.0,0.0,418.7,0.0,343.8,0.0,0.0,935.2,167.2,791.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17619999999999997,1059.5,0.0,0.0,0.0,418.7,0.0,342.8,0.0,0.0,935.2,167.2,792.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1768,1058.8,0.0,0.0,0.0,418.7,0.0,342.1,0.0,0.0,935.2,167.2,793.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1774,1057.5,0.0,0.0,0.0,418.7,0.0,340.8,0.0,0.0,935.2,167.2,794.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17799999999999996,1056.2,0.0,0.0,0.0,418.7,0.0,339.5,0.0,0.0,935.2,167.2,795.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.17859999999999995,1055.5,0.0,0.0,0.0,418.7,0.0,338.8,0.0,0.0,935.2,167.2,796.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1792,1054.2,0.0,0.0,0.0,418.7,0.0,337.5,0.0,0.0,935.2,167.2,797.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1798,1053.2,0.0,0.0,0.0,418.7,0.0,336.5,0.0,0.0,935.2,167.2,798.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18040000000000003,1052.1,0.0,0.0,0.0,418.7,0.0,335.4,0.0,0.0,935.2,167.2,799.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18100000000000002,1051.3,0.0,0.0,0.0,418.7,0.0,334.6,0.0,0.0,935.2,167.2,800.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18159999999999998,1050.0,0.0,0.0,0.0,418.7,0.0,333.3,0.0,0.0,935.2,167.2,801.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18219999999999997,1049.0,0.0,0.0,0.0,418.7,0.0,332.3,0.0,0.0,935.2,167.2,802.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18280000000000002,1048.3,0.0,0.0,0.0,418.7,0.0,331.6,0.0,0.0,935.2,167.2,803.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1834,1047.9,0.0,0.0,0.0,418.7,0.0,331.2,0.0,0.0,935.2,167.2,803.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18399999999999997,1046.7,0.0,0.0,0.0,418.7,0.0,330.0,0.0,0.0,935.2,167.2,805.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18460000000000001,1045.6,0.0,0.0,0.0,418.7,0.0,328.9,0.0,0.0,935.2,167.2,806.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1852,1044.6,0.0,0.0,0.0,418.7,0.0,327.9,0.0,0.0,935.2,167.2,807.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1858,1044.0,0.0,0.0,0.0,418.7,0.0,327.3,0.0,0.0,935.2,167.2,807.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18639999999999995,1043.0,0.0,0.0,0.0,418.7,0.0,326.3,0.0,0.0,935.2,167.2,808.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18700000000000003,1042.3,0.0,0.0,0.0,418.7,0.0,325.6,0.0,0.0,935.2,167.2,809.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1876,1041.1,0.0,0.0,0.0,418.7,0.0,324.4,0.0,0.0,935.2,167.2,810.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18819999999999998,1040.1,0.0,0.0,0.0,418.7,0.0,323.4,0.0,0.0,935.2,167.2,811.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18880000000000002,1039.1,0.0,0.0,0.0,418.7,0.0,322.4,0.0,0.0,935.2,167.2,812.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18939999999999999,1038.0,0.0,0.0,0.0,418.7,0.0,321.3,0.0,0.0,935.2,167.2,813.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.18999999999999997,1037.1,0.0,0.0,0.0,418.7,0.0,320.4,0.0,0.0,935.2,167.2,814.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19059999999999996,1036.5,0.0,0.0,0.0,418.7,0.0,319.8,0.0,0.0,935.2,167.2,815.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1912,1035.5,0.0,0.0,0.0,418.7,0.0,318.8,0.0,0.0,935.2,167.2,816.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1918,1034.5,0.0,0.0,0.0,418.7,0.0,317.8,0.0,0.0,935.2,167.2,817.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19239999999999996,1033.5,0.0,0.0,0.0,418.7,0.0,316.8,0.0,0.0,935.2,167.2,818.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19300000000000003,1033.1,0.0,0.0,0.0,418.7,0.0,316.4,0.0,0.0,935.2,167.2,818.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1936,1031.9,0.0,0.0,0.0,418.7,0.0,315.2,0.0,0.0,935.2,167.2,819.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19419999999999996,1031.1,0.0,0.0,0.0,418.7,0.0,314.4,0.0,0.0,935.2,167.2,820.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19480000000000003,1030.0,0.0,0.0,0.0,418.7,0.0,313.3,0.0,0.0,935.2,167.2,821.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1954,1028.9,0.0,0.0,0.0,418.7,0.0,312.2,0.0,0.0,935.2,167.2,822.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19599999999999998,1028.2,0.0,0.0,0.0,418.7,0.0,311.5,0.0,0.0,935.2,167.2,823.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19660000000000002,1026.8,0.0,0.0,0.0,418.7,0.0,310.1,0.0,0.0,935.2,167.2,825.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19720000000000001,1025.4,0.0,0.0,0.0,418.7,0.0,308.7,0.0,0.0,935.2,167.2,826.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1978,1024.0,0.0,0.0,0.0,418.7,0.0,307.3,0.0,0.0,935.2,167.2,827.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.19839999999999997,1022.6,0.0,0.0,0.0,418.7,0.0,305.9,0.0,0.0,935.2,167.2,829.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.199,1021.5,0.0,0.0,0.0,418.7,0.0,304.8,0.0,0.0,935.2,167.2,830.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.1996,1021.0,0.0,0.0,0.0,418.7,0.0,304.3,0.0,0.0,935.2,167.2,830.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2002,1019.9,0.0,0.0,0.0,418.7,0.0,303.2,0.0,0.0,935.2,167.2,831.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20080000000000003,1018.6,0.0,0.0,0.0,418.7,0.0,301.9,0.0,0.0,935.2,167.2,833.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20139999999999997,1017.9,0.0,0.0,0.0,418.7,0.0,301.2,0.0,0.0,935.2,167.2,833.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.202,1017.5,0.0,0.0,0.0,418.7,0.0,300.8,0.0,0.0,935.2,167.2,834.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20259999999999995,1016.5,0.0,0.0,0.0,418.7,0.0,299.8,0.0,0.0,935.2,167.2,835.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2032,1015.8,0.0,0.0,0.0,418.7,0.0,299.1,0.0,0.0,935.2,167.2,836.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20379999999999998,1015.4,0.0,0.0,0.0,418.7,0.0,298.7,0.0,0.0,935.2,167.2,836.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20439999999999997,1014.5,0.0,0.0,0.0,418.7,0.0,297.8,0.0,0.0,935.2,167.2,837.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20500000000000002,1013.8,0.0,0.0,0.0,418.7,0.0,297.1,0.0,0.0,935.2,167.2,838.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2056,1012.9,0.0,0.0,0.0,418.7,0.0,296.2,0.0,0.0,935.2,167.2,838.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2062,1011.3,0.0,0.0,0.0,418.7,0.0,294.6,0.0,0.0,935.2,167.2,840.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20679999999999993,1010.1,0.0,0.0,0.0,418.7,0.0,293.4,0.0,0.0,935.2,167.2,841.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20739999999999997,1009.4,0.0,0.0,0.0,418.7,0.0,292.7,0.0,0.0,935.2,167.2,842.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20800000000000002,1008.7,0.0,0.0,0.0,418.7,0.0,292.0,0.0,0.0,935.2,167.2,843.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.20859999999999995,1008.5,0.0,0.0,0.0,418.7,0.0,291.8,0.0,0.0,935.2,167.2,843.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2092,1008.0,0.0,0.0,0.0,418.7,0.0,291.3,0.0,0.0,935.2,167.2,843.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2098,1007.2,0.0,0.0,0.0,418.7,0.0,290.5,0.0,0.0,935.2,167.2,844.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21039999999999998,1006.3,0.0,0.0,0.0,418.7,0.0,289.6,0.0,0.0,935.2,167.2,845.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21100000000000002,1005.8,0.0,0.0,0.0,418.7,0.0,289.1,0.0,0.0,935.2,167.2,846.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
