Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.4205991668563093,431.0436473000942,3.174957525012742,35.32801645675496,1.637563950826339,50.864190283010814,0.3739922421950875,112.0985033561154,8.843999064285805,1.0033024438068214,1163.0139483753576,292.9342101968709,479.17509266223885,481.3822471138585,73.2860541148941,488.60040020604055,292.6396756688626,1762.2574012054556,628.177274450893,1664.146050248154,29.43259500974938
0.4218234666035104,430.461697548322,3.170063854042356,35.28254261485923,1.6324315060476624,50.66600309816866,0.3719486436001801,111.69775647232842,8.810774652950993,1.000054238675162,1163.2599962633349,292.9073149585536,479.290428102796,481.04968102879286,73.17566948805337,488.62713783792253,292.04963955697934,1762.3811932221286,628.2769813578611,1664.1495314052775,29.319045727806028
0.4230477663507115,429.88269249648283,3.1651972999260902,35.23728700297985,1.627332136030479,50.4688747108485,0.3699182476160582,111.29897815278336,8.777718544359518,0.9968202879904374,1163.5050981461216,292.8804605753267,479.4048765616676,480.71837921518545,73.06580212875998,488.6541434305232,291.46153460209894,1762.5044651959408,628.3765056418326,1664.1526451776556,29.206063701856035
0.4242750969345522,429.30518880434516,3.1603457140515654,35.19213678477266,1.6222531867397565,50.27231321770153,0.3678962376773153,110.9011749172453,8.744748298588506,0.9935922511798948,1163.7498632582733,292.85358123967967,479.51872440820983,480.3875189317263,72.95617835022502,488.68148292218046,290.8739013139932,1762.6275235615744,628.4760945990371,1664.1554003673034,29.09336714381622
0.42550242751839296,428.73060274102386,3.155520972209068,35.14720271740575,1.6172070865983348,50.07680014910547,0.3658877456708899,110.50532289681648,8.711944739013108,0.9903778434192564,1163.993689621646,292.82674398497244,479.63169349077765,480.05791466477984,72.84706716571701,488.70908786882995,290.28818727828497,1762.7500656312607,628.5755032365099,1664.1577912702558,28.98123231632713
0.42672975810223374,428.1589137157703,3.1507228754407612,35.102483219711104,1.61219367487412,49.88232780363582,0.36389296414182015,110.11140871242702,8.679306641729966,0.987176644954592,1164.2365831268387,292.7999493350511,479.7437900377948,479.7295592232742,72.73846501885255,488.73695638082535,289.70438184750213,1762.8720945671932,628.6747331261706,1664.1598203276333,28.86965507056079
0.4279570886860745,427.59010167082084,3.1459511994986937,35.05797703144501,1.6072123270749017,49.68888847452964,0.3619110139195364,109.71941901482485,8.64683300123622,0.9839894297268686,1164.4785497746655,292.77319744825724,479.8550202234605,479.40244555109354,72.63036817575258,488.76508656479825,289.12247478746974,1762.9936128903366,628.7737859138941,1664.1614897743882,28.75863186270028
0.4291872816540698,427.02282980097647,3.1411947130682094,35.01357953430539,1.602251392318674,49.49602705191623,0.3599374759999634,109.32843314404806,8.614447461378127,0.980808435686236,1164.7201564515308,292.74642657814064,479.9656465805256,479.0758079919892,72.52252279271339,488.79354309061836,288.5411051030145,1763.1149053246936,628.8728935251087,1664.1628046330945,28.647901635251948
0.4304174746220651,426.45840792636864,3.1364643770047365,34.969393272680996,1.5973222990643976,49.30418834132866,0.357977075902266,108.93935442989756,8.582224767149137,0.9776408121631129,1164.960843552582,292.719699642879,480.0754147737434,478.75040382224813,72.41517806746056,488.8222587970983,287.9616216918945,1763.2356909022394,628.9718262919081,1664.1637629788784,28.53771996048725
0.4316476675900605,425.8968160726431,3.1317599988771256,34.92541671087975,1.5924248942779204,49.113364884244326,0.3560300028925623,108.55216988321585,8.550163730251922,0.9744861503573574,1165.2006168027826,292.69301714063636,480.1843308481975,478.4262260208975,72.30833055759858,488.8512318540048,287.3840141621741,1763.3559726930255,629.0705857254766,1664.1643671825848,28.42808282086248
0.43287786055805577,425.3380347821397,3.1270813619972464,34.88164862471801,1.5875585736917093,48.92354921643384,0.3540953993178728,108.16686654301719,8.518263377120912,0.9713452039032238,1165.4394820351151,292.66637921338287,480.2924007974456,478.1032676977424,72.20197664729494,488.88046042725546,286.80827252425456,1763.4757531435525,629.169173408311,1664.1646194123525,28.31898679029402
0.4341109706037069,424.78072936840033,3.122417274892317,34.837984449128975,1.5827117701168445,48.734287478526284,0.3521688779175635,107.78252464462516,8.486447474457815,0.9682102058517474,1165.6780080767994,292.63972332512003,480.3998838433785,477.7807604421154,72.09586250607727,488.9100129404119,286.2330279355745,1763.5953175130576,629.2678239789918,1664.1645213331421,28.210171162058586
0.435344080649358,424.2262086423263,3.1177786702522017,34.794526756536946,1.5778958426319398,48.54602365956556,0.3502551283819222,107.40004732812055,8.454790708308566,0.9650883278048166,1165.9156330756766,292.6131131470694,480.5065286324737,477.45946460832715,71.990237524885,488.9398185853697,285.65963763422747,1763.7143841246482,629.3663049496669,1664.1640742494376,28.101891393397263
0.4365771906950091,423.67445322005926,3.113165361880792,34.75127405484697,1.57311064549224,48.358750533262146,0.3483543368301217,107.01942197827852,8.423291924488375,0.9619791714480384,1166.1523625978427,292.58654915319784,480.6123410339141,477.1393733393486,71.88509837031508,488.96987558856523,285.08809147456765,1763.8329559599326,629.4646177736855,1664.1632804649234,27.994143592104567
0.4378103007406602,423.1254442189026,3.108577140302545,34.70822515448846,1.5683555936932299,48.17246086728598,0.346465666192125,106.64063600649557,8.3919501800218,0.958883471013171,1166.3882023153046,292.5600314701755,480.717326867921,476.82047990493635,71.78044153942182,489.0001821724648,284.5183797028015,1763.9510353938558,629.562763973178,1664.162142083907,27.886924444469948
0.4390462260174394,422.57791853926346,3.104003433590212,34.66528099251367,1.5636198026593977,47.98672560649754,0.3445849994372582,106.26281848895485,8.360693330410665,0.955793846621546,1166.6236931050855,292.5335001629336,480.8217287882125,476.50205358722434,71.67602646046906,489.0308066449992,283.94919791342755,1764.0688932471635,629.6609684669528,1664.1606575804105,27.77998716002853
0.44028215129421866,422.0331137767304,3.099454559725886,34.62253866586327,1.5589139547711883,47.801964103119104,0.3427167488863973,105.88682393839973,8.329591994623934,0.9527170962299584,1166.8583009952777,292.5070162558802,480.9253119017849,476.18481705777054,71.572089341704,489.0616783527118,283.38183892056037,1764.1862622384951,629.7590084271015,1664.1588314140179,27.67357337190632
0.441518076570998,421.491011120528,3.0949303385385623,34.57999672483231,1.5542379112018592,47.61816935564258,0.3408610974682821,105.51264010299093,8.298645051617301,0.9496528318234772,1167.0920313975007,292.4805801999679,481.0280819068351,475.8687636201554,71.4686269551878,489.09279557676695,282.81629281979195,1764.3031452633795,629.8568852513557,1664.1566658233342,27.567679309094856
0.4427540018477772,420.95159224590753,3.090430567519943,34.53765401345465,1.5495911056247418,47.43533435623888,0.3390172283935097,105.14025475605902,8.267851588018079,0.9466017685124456,1167.3248898271781,292.4541921076157,481.1300444550493,475.5538867008473,71.36563590731014,489.1241565942461,282.252550088264,1764.4195446272659,629.9546004037527,1664.1541628509353,27.462301766254104
0.4439927552301721,420.41361350264657,3.0859448570874326,34.49541288800042,1.5449628797615989,47.253037129778086,0.3371811136851478,104.76880987487101,8.237140571872082,0.9435566209516024,1167.557411472178,292.4277921860171,481.2314357206488,475.23946320348915,71.26287896172012,489.1558323193444,281.68931715231867,1764.5357278642564,630.0523782903733,1664.1513178010578,27.35719768856762
0.4452315086125669,419.87829389749976,3.081483352105125,34.45336908922419,1.5403637007371724,47.07169028907886,0.3353570718012952,104.39914761389808,8.206581559299892,0.9405241080967957,1167.789067819546,292.40144128191935,481.33202703468737,474.92620840789186,71.16058915243309,489.1877495751709,281.12787634370653,1764.6514308480316,630.1499965083489,1664.1481382058414,27.252605158369047
0.4464702619949618,419.34561517079214,3.0770458781779246,34.411521208227704,1.5357934362825056,46.891287048338306,0.3335452825642901,104.03125607113243,8.17617346113757,0.9375038518630552,1168.0198641321476,292.37513982452634,481.43182393069503,474.61411577314016,71.05876335270924,489.219906695289,280.56821799157007,1764.7666563911755,630.2474564022914,1664.1446262414365,27.148520520800012
0.4477090153773567,418.8155595343546,3.0726322394696406,34.36986812141053,1.5312515379541338,46.71182061518632,0.3317449487438605,103.66512336837157,8.145915392454723,0.9344965489346692,1168.2498057746034,292.34888791295367,481.5308318980237,474.3031788774605,70.95739827388661,489.2523020090728,280.0103327966736,1764.8814067321573,630.3447593807382,1664.1407838912219,27.044940674284717
0.44895052908655614,418.28693663294615,3.0682325094355547,34.32831626750246,1.5267278602192231,46.5328875289222,0.3299522453079293,103.29992778671827,8.115739366024506,0.9314952012846724,1168.4794074674558,292.32262761971265,481.62927438752615,473.9927022560287,70.85626649781551,489.285006866228,279.4529739956264,1764.9959387438935,630.4421230529797,1664.136603617591,26.9416329142846
0.4501920427957556,417.7609126670543,3.0638563756679904,34.28695734032618,1.522232364236643,46.354882093776645,0.32817128152889924,102.93647547216787,8.085711921679096,0.9285062539387808,1168.7081610539014,292.29641788634115,481.7269353094789,473.68337363009385,70.75559133544259,489.31794770282977,278.89737721897467,1765.1099988957474,630.5393317493757,1664.1320957439816,26.83882508480497
0.451433556504955,417.2374699106015,3.0595036693426296,34.245789970558576,1.5177649239607476,46.17779773229458,0.3264022341205681,102.57475486184308,8.055832001148952,0.9255293385144612,1168.9360716525246,292.27025912138697,481.8238200377404,473.37518661058624,70.65536975774603,489.35112290294387,278.34353302387444,1765.2235899198013,630.6363867635437,1664.1272623861637,26.736513643056664
0.4526750702141545,416.71659109492686,3.0551742010547933,34.204813065959804,1.5133250082330436,46.00162786024935,0.32464432500835183,102.21475441539415,8.026098746978919,0.9225651336537938,1169.1631444816353,292.24415141157505,481.9199339042182,473.06813492393565,70.55559857747953,489.3845308463479,277.7914323294003,1765.3367139896072,630.7332894507082,1664.122105470376,26.63469558736341
0.4539193354787245,416.19711285434977,3.0508582868758256,34.163935085811545,1.5089027544845763,45.825978593541834,0.3228938410875745,101.8556705785174,7.996445715135808,0.9196067807106184,1169.389885069594,292.2180374489448,482.01549267257695,472.76153551425904,70.45605518079445,489.4182447644567,277.2398479916631,1765.449622951617,630.8302553319432,1664.116614561517,26.53314342538113
0.4551636007432946,415.6801751176025,3.0465653795593677,34.12324575602475,1.504507849959888,45.65123494574944,0.3211547746374129,101.49829178321505,7.9669379438107075,0.9166605995668996,1169.6157942642274,292.1919755220091,482.1102877267087,472.45606387377615,70.35695820902093,489.4521892803788,276.68999629476525,1765.5620681937592,630.9270707502218,1664.1108028010376,26.43207994370089
0.4564078660078645,415.1657606728616,3.0422953156324732,34.08274374546315,1.5001401745167884,45.477390539787905,0.3194272993237871,101.14260679380224,7.937574404523687,0.9137262312306156,1169.8408770448618,292.1659660197588,482.2043242863749,472.15171376080286,70.25830472709545,489.4863628266442,276.1418680171471,1765.674052370382,631.0237369503736,1664.1046722466174,26.33150170717774
0.4576521312724346,414.6538527521563,3.0380479118630337,34.04242799215141,1.4957992135965816,45.304438991628295,0.3177106556281407,100.78860439592206,7.9083542662654995,0.9108043368788326,1170.0651384885728,292.1400090173635,482.29760753150816,471.8484790456418,70.16009164532842,489.52076383140053,275.59545428978095,1765.7855775923706,631.120255236601,1664.0982247695765,26.231405809969445
0.458902146047118,414.1420862818426,3.0338035377020005,34.00211217275245,1.4914649837816023,45.13158100952065,0.3159971281290068,100.43464935410226,7.879142494670504,0.9078811798762716,1170.2896141038811,292.1139853035717,482.39056845952894,471.5449600829945,70.0618652859675,489.55555128985145,275.04823299203855,1765.8971586283515,631.2170717959086,1664.0914303996792,26.131329692898127
0.4601521608218014,413.6328155408725,3.0295817079312903,33.96198173409522,1.4871574297087151,44.959611543663065,0.3142947608644394,100.08237024212991,7.850073441532311,0.9049700283023798,1170.5132706538375,292.0880152975284,482.48277942330435,471.242554463658,69.96407758450553,489.5905652115566,274.50272385435613,1766.0082816456506,631.3137415304458,1664.0843202247834,26.03173365629549
0.4614021755964848,413.1260236919679,3.0253822631161245,33.922035372094776,1.4828764367262686,44.788524365224895,0.31260372752688903,99.73175606139698,7.8211460995165565,0.9020705277886184,1170.7361130180395,292.06209937296705,482.5742455304142,470.9412560448529,69.86672567606813,489.6258040646122,273.9589178043666,1766.1189492431406,631.4102656468727,1664.076896261461,25.932614343446435
0.4626521903711682,412.6216943340677,3.0212050245763127,33.88227204775069,1.4786215007893504,44.618313237911,0.3109232764731522,99.38279583330747,7.792359658269294,0.8991833324364947,1170.958146173472,292.03623759312086,482.6649718504167,470.6410587937497,69.76980654234576,489.66126631259925,273.41680611777696,1766.229163483348,631.5066454098594,1664.069160340363,25.833968922775373
0.4639118138043602,412.115962467484,3.0170179808506368,33.84238691833871,1.4743601091467853,44.44767370100424,0.30924075204231305,99.03281531096215,7.76349347676291,0.8962860754192674,1171.1810723686353,292.0102321413712,482.7556523302637,470.33966173746535,69.67257732612435,489.69722561252684,272.87223220537527,1766.339768900202,631.6036211970547,1664.0610513830286,25.73504127798432
0.4651714372375523,411.61269756522836,3.012853166031125,33.80268508280527,1.4701248999089942,44.27791132074642,0.3075692050800947,98.68449231993273,7.734768386002988,0.8934007317396687,1171.4031866234104,291.9842823677702,482.845591790288,470.0393705587857,69.57578183691015,489.7334086994638,272.3293606900965,1766.4499190810789,631.7004528054159,1664.0526296565865,25.636588215134484
0.4664310606707443,411.1118830024439,3.008710423219114,33.76316525108968,1.4659157636106417,44.10901995651768,0.3059088131809021,98.33781599382559,7.706183389683468,0.8905269458412526,1171.6244937638314,291.95838863552984,482.9347952746031,469.7401791561262,69.47941725273,489.7698140622049,271.7881825630289,1766.5596165953925,631.7971414152995,1664.043897156349,25.53860642215269
0.4676906841039363,410.6135025899285,3.0045895764288075,33.72382639876469,1.4617321995354131,43.94099345926375,0.3042588195429129,97.99277548474556,7.677737691574005,0.8876653773742417,1171.8449987149688,291.93255099497327,483.02326779079687,469.44208153756426,69.38348059640674,489.8064401848365,271.2486891648533,1766.6688634737072,631.8936882647345,1664.034855688707,25.441093117368712
0.4689587893605936,410.11420853663066,3.000462943474254,33.684404176827805,1.457546194385196,43.77270305335598,0.3026083620020227,97.64705316515152,7.649240178975132,0.8847965648551168,1172.0661829610913,291.90659637493815,483.1116027078602,469.1430754165021,69.28732738806681,489.8435344336575,270.70725583437155,1766.7783933231506,631.9907431911797,1664.0254432120307,25.34339315270291
0.4702268946172509,409.6173484962696,2.9963581881360244,33.645162845259996,1.4533858408333509,43.605276990674675,0.30096868130222376,97.30296713459451,7.620881889286361,0.8819395528420647,1172.2865638057865,291.8806992798225,483.1992068136805,468.8451656863217,69.19160226174732,489.8808494179124,270.1675120523015,1766.8874714942622,632.0876567863071,1664.0157215442694,25.2461614875388
0.4714949998739082,409.12290609939345,2.992275156422049,33.60610113157513,1.4492510345151957,43.438709234170254,0.2993399577582949,96.9605066871176,7.592661839938589,0.8790939863008539,1172.5061460090026,291.8548600614701,483.28608507574995,468.54834630340827,69.09630244529029,489.91838365079116,269.6294488980667,1766.9961005198777,632.1844302015346,1664.0056926542916,25.1493948629875
0.4727631051305655,408.6308654095533,2.9882136755141606,33.567218028072716,1.4451412800551229,43.272993737571284,0.29772143343023244,96.61966113386777,7.564579250446196,0.8762605264383848,1172.7249344307425,291.8290787582085,483.3722424265883,468.2526113329892,69.00142501050257,489.95613564059136,269.0930578003707,1767.1042823944406,632.2810646452956,1663.995358320108,25.053090552953314
0.4740416123527485,408.1372036475074,2.984140542720316,33.528195516011344,1.4410230773291437,43.10677567305276,0.29610010164948114,96.27764383858528,7.536404493231322,0.8734157659076817,1172.9447187030369,291.80314493755816,483.458381665657,467.95554226892926,68.90619414218669,489.994416269798,268.55395059170525,1767.2129015026417,632.3783522098818,1663.9846319495666,24.956461072015387
0.4753201195749315,407.64595051389847,2.9800890061243015,33.48935204744078,1.4369300821948237,42.94141185853287,0.2944893815113928,95.93724664786406,7.5083675229737885,0.8705827279343826,1173.1637056491,291.7772706415125,483.5437980361795,467.6595633789341,68.81138706362569,490.0329152728243,268.0165251484271,1767.3210710866776,632.4755008095228,1663.9735990164402,24.860295083816514
0.4765986267971145,407.1570898186828,2.9760589139338527,33.4506863613373,1.4328621952538256,42.77689633233477,0.29288945794554216,95.59845896708809,7.4804673660690755,0.8677610552280703,1173.3818999844468,291.7514562128357,483.62849645178613,467.36466865030576,68.71700103967466,490.0716311802176,267.4807725981192,1767.4287936549945,632.5725115722843,1663.9622614725656,24.764589366667472
0.4778771340192974,406.6706058055474,2.9720500956266016,33.41219746282425,1.4288189230281163,42.613223122554366,0.29129956547827823,95.26127021724207,7.452703254808112,0.8649514167010796,1173.5993065266541,291.7257016773688,483.71248179257384,467.0708521791928,68.6230331768797,490.1105625174189,266.9466844202162,1767.5360711734631,632.6693856830527,1663.9506210752472,24.66934123870566
0.4791654148894624,406.1827907089244,2.9680319991498583,33.37359189216238,1.424769546354994,42.44914476286017,0.2897078130626954,94.92311055013376,7.424863549731863,0.8621321562759178,1173.8175829076704,291.69981116251387,483.79639280047365,466.77587425365897,68.52876720787128,490.15000791860086,266.4101880186397,1767.6437211013629,632.7668632458592,1663.9385872842502,24.573824641192225
0.4804536957596273,405.69735653167766,2.9640351982562594,33.33516333997385,1.4207449149887499,42.28590976447601,0.2881264976667411,94.58655321346235,7.3971600619782185,0.8593245285011147,1174.0350688344286,291.6739820964644,483.8795895866487,466.4819791111364,68.43492034908111,490.1896691241428,265.8753638202705,1767.7509240856868,632.8642043056922,1663.9262498653839,24.478766301790074
0.4817419766297921,405.2142872872474,2.9600595435535806,33.296910558712106,1.416744934407089,42.123512249565046,0.2865558081375809,94.25158773985935,7.369591828427772,0.8565281748336828,1174.251768970938,291.6482148125272,483.9620770034357,466.18916077958926,68.34148990616718,490.2295446839528,265.34220301529336,1767.8576826064502,632.9614099659166,1663.913610750586,24.384163040677443
0.483030257499957,404.733567422327,2.9561048670752714,33.25883256752437,1.4127691141624286,41.96194632917261,0.2849949737679723,93.91820367613224,7.342158095055205,0.8537437695795259,1174.4676880849074,291.62250932469686,484.0438598711124,465.89741339551904,68.24847302475251,490.26963314262235,264.8106971472548,1767.9639985986387,633.0584813863285,1663.900671674184,24.29001222324708
0.484329320410598,404.251187271362,2.9521381861950142,33.22061163130097,1.4087843944460752,41.799864413007676,0.28343120547201545,93.58362027989145,7.314630004436202,0.8509478437730671,1174.684628103587,291.596651585322,484.12561863989714,465.6043027405983,68.15509372942216,490.3102712548021,264.27640990532547,1768.0707587425704,633.1562303896327,1663.88732247828,24.195528417458156
0.4856283833212388,403.7711640984002,2.9481925356007035,33.182565963249424,1.4048240030033874,41.638616332200364,0.2818777175299217,93.25062395044657,7.287236776222718,0.8481634777883226,1174.9007833157502,291.5708572995178,484.2066707094257,465.31226907094907,68.06212954958752,490.3511229456669,263.7437877979184,1768.177073808321,633.2538450979956,1663.8736721196985,24.101498378537784
0.4869274462318797,403.2934820828702,2.9442677679469367,33.144694326290626,1.4008878501133812,41.47819627875447,0.28033470369057306,92.91920432353537,7.259977455405497,0.8453903104272009,1175.1161583445578,291.5451267923516,484.2870208818943,465.0213064420116,67.96957782535277,490.3921867809426,263.21282205823474,1768.2829462534705,633.3513265929104,1663.8597225152014,24.007918960496248
0.4882265091425206,402.8181258386728,2.9403637173896007,33.106995751693226,1.396975446612302,41.318598432559135,0.27880138470531385,92.58935104758952,7.2328513002364065,0.8426290245272663,1175.3307579190246,291.5194600657636,484.36667392887847,464.7314090178577,67.87743573432337,490.43346132080995,262.68350427580964,1768.388377985773,633.4486760121239,1663.845475379933,23.914787570367924
0.4895360487071966,402.34127416698016,2.936449003264256,33.06916707086,1.39305544338299,41.15853985654594,0.2772656660758307,92.25841258546352,7.205640219702317,0.8398571776931155,1175.5463079503913,291.493651200309,484.4462685784341,464.44024581952993,67.78496248200699,490.4752805686634,262.15157685774915,1768.494216377146,633.5466779232795,1663.8308140981376,23.821355445367946
0.4908455882718726,401.866754395166,2.9325550454913207,33.03151181815608,1.3891593452104165,40.999305213703025,0.27574006703971915,91.9290451375835,7.178562580889441,0.8370968115450947,1175.7610792249538,291.4679077500229,484.5251643978713,464.1501531772094,67.69290017170675,490.5173110681079,261.6213065650249,1768.5996117582413,633.6445477760166,1663.815854274714,23.72837239483028
0.4921551278365486,401.3945508806812,2.9286816988646764,32.99402876800344,1.3852870670882038,40.840888769964586,0.2742247858740774,91.60123845085162,7.151617437658688,0.8343475627691667,1175.975076321422,291.44223003164865,484.6033661354613,463.8611251790541,67.60124617978015,490.55955140161336,261.09268468160997,1768.7045665621383,633.7422866294191,1663.8005978098565,23.635835308795237
0.4934646674012246,400.9246484160311,2.9248287997874534,32.95671696438626,1.3814381217073697,40.683284778224895,0.27271903598488856,91.27498228343457,7.1248040609959675,0.8316101214960553,1176.1883039263198,291.4166180355282,484.68087851031305,463.57315602177664,67.50999771791828,490.6020001458768,260.5657028502165,1768.8090826682223,633.8398955985314,1663.785046398432,23.543741637287468
0.49478525455594397,400.45309639141647,2.9209639590950163,32.919262582955625,1.3775802540345474,40.52516824393846,0.27121039221252474,90.94753369656901,7.097896987803125,0.8288612257643005,1176.4025556924926,291.3908568215902,484.7583514367954,463.28382385268884,67.41838751463757,490.64501664662816,260.03592743144605,1768.91403864291,633.9381975346562,1663.7690669796923,23.45131700426485
0.4961058417106635,399.9838531945483,2.91711962015887,32.88197993357495,1.3737458942927725,40.36786647467631,0.2697117171776227,90.6216414000727,7.071122049636798,0.8261237403588588,1176.6160341048117,291.365163029063,484.8351328064038,462.9955566203605,67.32718445467661,490.6882422545914,259.50780241906216,1769.0185532815854,634.0363694994343,1663.7527913947724,23.359337156253343
0.49742642886538296,399.51690334119803,2.9132956397216234,32.844867800597235,1.3699349621349843,40.211373802854425,0.2682232142303672,90.29729523940905,7.044478307966187,0.8233972991008669,1176.828743703098,291.3395369670889,484.91122731927874,462.7083484389532,67.23638594725455,490.7316755670543,258.98131913782544,1769.1226289959588,634.134412531113,1663.7362215298401,23.26779901496592
0.4987470160201025,399.0522317836767,2.9094918562023997,32.80792523973698,1.3661469711592586,40.05568454687261,0.266744087603756,89.97448506984777,7.017965045812961,0.8206826011087693,1177.0406891372347,291.31397861435914,484.9866396478507,462.4221935313109,67.14598923435784,490.7753151752896,258.45646927442624,1769.2262676389303,634.2323277237032,1663.7193590614932,23.17670007041411
0.5000785404795637,398.58600298537453,2.905676874980889,32.770847183884634,1.362350758200858,39.89951362137055,0.26526236428617866,89.65054632436153,6.991363378900876,0.8179569894236335,1177.2536207906678,291.28827742308886,485.06199057029966,462.1347291552521,67.05524805146878,490.8195236874242,257.9289176276089,1769.3303245047155,634.3309254592003,1663.7020625497598,23.08528825289806
0.5014100649390248,398.1220594952416,2.9018821383594178,32.7339391256112,1.3585776566855494,39.744148158689704,0.2637904578098573,89.3281488220554,6.964892513968886,0.8152427147070406,1177.465784664516,291.26264563726875,485.1366573481826,461.8483237838958,66.96491015543094,490.86393912221564,257.40300922178915,1769.433941779249,634.4293953007466,1663.6844723159893,22.994316860754186
0.502741589398486,397.66038599241995,2.898107505059978,32.69719985966199,1.3548275908475005,39.58958255929355,0.2623285764252027,89.00728251045166,6.93855152040992,0.8125394081735622,1177.67718525813,291.23708355851767,485.2106446318426,461.5629715600038,66.87497298899015,490.90856009207533,256.8787354263385,1769.5371218519635,634.5277382656765,1663.666590231795,22.903782848134732
0.5040731138579472,397.20096759377884,2.894352815564585,32.660628453728506,1.3511000754306972,39.435811208698155,0.26087591571942803,88.68793734545658,6.912339693485996,0.8098477773382692,1177.8878271830815,291.21159115420414,485.28395704537985,461.2786667350584,66.78543382523642,490.9533852031549,256.35608797547945,1769.639866548813,634.6259554268182,1663.64841795508,22.813683745441555
0.5054159342193268,396.73992035051896,2.8905863308908097,32.62391559339269,1.3473637038085826,39.281534146957725,0.2594204336844465,88.36741355385577,6.886035400420115,0.8071448160215898,1178.0994922251955,291.18595332939185,485.35721256999886,460.9930049352738,66.69553558507307,490.998795954212,255.8306451563792,1769.7430443077624,634.724879403421,1663.62979946775,22.72325773908484
0.5067587545807064,396.28113606422295,2.886839845397662,32.587371077978155,1.3436500640817384,39.128053680832096,0.2579746226820904,88.0484167251277,6.859860642371446,0.8044531231286224,1178.3103946905933,291.1603869213289,485.42979101713064,460.7083966443153,66.60603700242568,491.04441154891794,255.30683912866212,1769.845783979911,634.8236774636347,1663.6108895642167,22.633268038717517
0.5081015749420861,395.82459956614196,2.8831132196729805,32.550993711737874,1.339959085017104,38.97536427449122,0.25653869619247066,87.7309369017201,6.8338144959245275,0.8017723268358801,1178.5205390412975,291.1348922245952,485.50169699057824,460.42483602991797,66.51693555157692,491.0902306136513,254.7846613009024,1769.9480879341895,634.9223506048622,1663.5916901030412,22.543711628323127
0.5094443953034657,395.37029612696153,2.879406296126303,32.51478257378693,1.3362902819425189,38.823460376203634,0.2551118400510679,87.4149641330301,6.807896268215121,0.7991031440444287,1178.7299298538846,291.1094691952607,485.5729350693756,460.1423173686859,66.42822853449788,491.1362517682735,254.2641034499033,1770.0499579706675,635.020899879773,1663.572202724591,22.45458607691849
0.5107985158070255,394.91441581906645,2.875687990564543,32.478433847823894,1.3326129935562978,38.67106810081877,0.2536823294172565,87.09784856727839,6.7818885636621085,0.7964229373940471,1178.9403241242712,291.08390507157367,485.64410088919936,459.85847055807176,66.33917192721336,491.1828634862347,253.74079688751,1770.1522482009414,635.1201540211324,1663.5522616283429,22.365143843612447
0.5121526363105853,394.46077604900734,2.871989439501043,32.442251804051885,1.3289580617272452,38.51946355209591,0.25226234461747626,86.78224561798224,6.756009122514775,0.7937539294688332,1179.1499610637445,291.0584143673425,485.7145967231782,459.5756716264909,66.25051135692479,491.2296779618351,253.21912049923168,1770.2541018447405,635.2192841936884,1663.532031442603,22.276133798219252
0.513506756814145,394.0093618013457,2.8683105053866904,32.406235256374785,1.3253254196872748,38.36864125809957,0.25085210431022115,86.46814542349097,6.730257028616607,0.7910957455011746,1179.3588450965358,291.03299737026583,485.78442712807913,459.2939147677593,66.16224432949363,491.27669383538796,252.69906573445328,1770.355521250233,635.3182913750786,1663.5115140128244,22.187552954532823
0.5148608773177048,393.5601585016825,2.86465103256294,32.37038329539028,1.3217145833980026,38.21859573006753,0.2494507847104333,86.15553812769329,6.704631601051227,0.7884491115677059,1179.5669807637414,291.0076540253533,485.85359663738745,459.0131942846685,66.07436817586678,491.32390974042573,252.18062441407207,1770.4565081915111,635.4171765979328,1663.4907109617825,22.09939892009121
0.5162265536866584,393.1093461210526,2.860979904274866,32.33439089288124,1.3180949541374245,38.06805101329323,0.24804671292211924,85.84176529884267,6.6789148828613945,0.7857912658951257,1179.7761390837136,290.9821692661907,485.92269160885803,458.7311220466012,65.98613549533421,491.3717298286309,251.65938440738827,1770.5579212481498,635.5167831351945,1663.4694429143653,22.01092192744511
0.5175922300556121,392.6607526199847,2.857328293820143,32.298563561442826,1.3144973184841944,37.91828544324694,0.2466520259946869,85.52949123400212,6.6533251992348585,0.7831445521335608,1179.9845450810515,290.95675994865064,485.99112346241134,458.45009231264686,65.89829538641081,491.4197506558799,251.1397683952203,1770.6588990524142,635.6162675758046,1663.4478880186373,21.92287316495732
0.5189579064245655,392.2143631291829,2.8536960654366834,32.26290012407802,1.3109216140906592,37.76929360905999,0.2452669479896749,85.21870616293697,6.62786164079885,0.7805085922949065,1180.192203144165,290.93142635391115,486.0588967098103,458.170099300573,65.81084538522678,491.4679708756397,250.62176786456845,1770.7594439328354,635.7156308783308,1663.4260481079405,21.83524967447667
0.5203235827935191,391.7701632223286,2.8500830653091698,32.22739968252274,1.3073673571791011,37.62107008210312,0.24389064474678335,84.90940031953852,6.602523538379924,0.7778841222754163,1180.399117780755,290.9061684159777,486.126015841036,457.8911373372914,65.72378285024325,491.51638913432254,250.1053746775256,1770.8595576382004,635.8148740560711,1663.4039247881979,21.748049100886327
