"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.0021794597679408593,1053.4355559628634,281.5903456032165,522.327854860178,247.54271757354272,535.5248583920318,138.02871244433737,580.2750956805924,442.5360161307322,110.53179020866584,580.029412238977,637.6816562984976,307.2231678602116,820.8410261123167,283.6585524757096,698.6854047112746,819.542473940349,1122.460176053574,608.9592579487096,1086.4810177834534,412.4279458732274
0.0022317571294126247,1058.3497300274523,276.1220452839496,517.8043593544791,246.0173863992665,535.436094038024,135.1378578083271,581.6027408399176,440.9951863556737,107.12164085232638,584.2625493153885,633.2551631657101,306.2107437702064,820.3501722831911,285.19525986689735,697.0287828334759,819.042034104005,1128.6852839414378,608.3997446424584,1089.4952817676003,411.38264407453534
0.0022840544908843906,1063.1652195934014,270.811897044537,513.3553829899455,244.49686035942372,535.333127176284,132.32115104417252,582.9082351500855,439.43418671574443,103.83265870270486,588.3975473412665,628.9092329500226,305.2161158656306,819.874336349466,286.6589936233299,695.4092387623065,818.5596784191976,1134.7826541504821,607.8463993495812,1092.4933853194498,410.3438173727461
0.002336351852356156,1067.8848291461686,265.6538813221553,508.97915032853433,242.98142776450132,535.2165267906482,129.5762226478039,584.1920942800776,437.8543891256789,100.66005449139759,592.4376850006311,624.641543060219,304.2388406632455,819.4129574101682,288.0529988544894,693.8255028553796,818.0945942601177,1140.7561246206749,607.2991117925654,1095.4752254797831,409.3113619332169
0.0023907572395868684,1072.6958129026993,260.44325937371354,504.5018679087218,241.4106032437101,535.0813417473578,126.79438580471438,585.5052771645015,436.19236073798885,97.47817671998521,596.5433652569056,620.2824727044509,303.2401303796612,818.9477476227404,289.4324958894878,692.2146291320072,817.6282675348809,1146.8428431246718,606.7360776222547,1098.5599022598474,408.24394650848905
0.0024451626268175808,1077.4088376585055,255.38495747890406,500.09957160134616,239.8458615370237,534.9325767026072,124.08532427050338,586.7961233725816,434.5127905219085,94.41241212533836,600.5531402508827,616.0032750333248,302.25927518180634,818.4970249524235,290.7431376947619,690.6398921073229,817.1789758434892,1152.8034426823647,606.1793661878219,1101.626790733632,407.18321644393427
0.002499568014048293,1082.0266829911172,250.47313364001826,495.77044291721086,238.28746420691482,534.7707933896353,121.44668962484137,588.0651541216967,432.81700416771173,91.4580811399922,604.4702335413224,611.8016546647374,301.29582878549985,818.0602349375648,291.9880398218439,689.1000431258667,816.7459341056476,1158.6417539961014,605.6288635330018,1104.675812943324,406.1290731001955
0.0025539734012790054,1086.5520130093876,245.70221846074372,491.51272218369996,236.7356554533074,534.5965309062935,118.87623158598065,589.3128728780661,431.10626492632866,88.61070747054218,608.2977316563993,607.6754144924462,300.3493604928803,817.6368452652621,293.17016197719,687.5938856631136,816.3283912274138,1164.3614631208454,605.0844589757891,1107.7069012086397,405.08142261165705
0.0026114980421671884,1091.2390025639834,240.80516555693606,487.08666736102117,235.10229102391298,534.3992744801218,116.23016192473656,590.6094855949408,429.28250420924223,85.71169892670461,612.2504899540307,603.3922565571118,299.36663494202503,817.2031927839485,294.3548800539602,686.0367550493279,815.9029808678426,1170.2840231996952,604.5153550618286,1110.8922051262525,403.9806705852441
0.002669022683055371,1095.828313091712,236.05376885102737,482.7365856392538,233.47679040219978,534.1892248452768,113.65545613258051,591.8833687574833,427.44470767631174,82.922699172253,616.1097098026568,599.1886346514373,298.40195485912267,816.7833770290686,295.4756849421308,684.5147236602315,815.4933050058671,1176.0819600716807,603.9528245187213,1114.057342848652,402.886979213521
0.0027265473239435536,1100.3227195055338,231.4423583985027,478.4605883528898,231.85938119779863,533.9669393189334,111.14977219766774,593.1350567048877,425.59415030864494,80.23912749412335,619.8785761168815,595.0622661613049,297.45486543844015,816.3768468710942,296.5355539960802,683.0265581184101,815.0986043589415,1181.7591308808867,603.3967470782273,1117.2022714606514,401.80025443994083
0.0027840719648317366,1104.7248812013988,226.9655319874319,474.25684955165156,230.25027424545058,533.7329522410224,108.71086679995291,594.3650654696811,423.73204474805357,77.65660626657528,623.5601371952218,591.0109663043627,296.5249279165215,815.9830736729016,297.5373129387471,681.5710773903273,814.7181531382937,1187.3192445705865,602.8470059162319,1120.3269580032388,400.720406578713
0.0028438739323822316,1109.2062624518944,222.44864787516855,469.96139672735023,228.5864725757863,533.4778430451092,106.24389582108638,595.6213191323567,421.78520691745723,75.07451322216748,627.2980108240328,586.8766172225888,295.57590628653077,815.5866947539446,298.5199914472896,680.0914193938573,814.3370131892008,1192.9791920541697,602.282096666653,1123.5538642654044,399.6050087720233
0.0029036758999327265,1113.5934532557612,218.0661839514222,465.74020425867104,226.93204934026463,533.2111855158553,103.84445724533562,596.8552199729327,419.828346710348,72.59267983825048,630.9477981504476,582.8188820857592,294.6445086899241,815.2030155261847,299.44559919924836,678.6446602977712,813.9698019308402,1198.5203081373625,601.7237883135217,1126.7588575771797,398.49686121897554
0.0029634778674832215,1117.8890895114941,213.8129170173625,461.59141267211044,225.28718561217676,532.9335031689261,101.51033141305443,598.0672886482162,417.86262050393736,70.20685952423774,634.5124879265945,578.8356002503207,293.73029492608293,814.8315171467167,300.31683235659136,677.2296449488285,813.6158246534993,1203.9462764564328,601.1719600492066,1129.9419349823795,397.3958778624647
0.0030232798350337165,1122.0956990625014,209.68386946640186,457.51322475066803,223.65204741544403,532.6452977393451,99.23939145169814,599.2580281623196,415.8891266645197,67.91299509098631,637.9949415907188,574.9247021359507,292.8328402179923,814.4717021044488,301.1362494156113,675.8452672526585,813.2744174867779,1209.2606388896477,600.6264944672151,1133.1031024302447,396.301976349624
0.0030858484765478155,1126.404258845684,205.4916332348564,453.32005155557255,221.95183382033633,532.3330132063498,96.92881125315351,600.4815507017217,413.8171404330667,65.60726024318458,641.5534427932527,570.9081972859708,291.9113619299661,814.1072321792973,301.94073481226724,674.428494923808,812.929993003129,1214.7050810767973,600.0624803449344,1136.3870822785273,395.1649628165677
0.003148417118061914,1130.6206843736402,201.4250473370717,449.2003348542908,220.2625841613183,532.0102558024829,94.68292790492471,601.6827919927714,411.73890703405766,63.393766340285396,645.0279035165095,566.9665760934764,291.00733110135553,813.7545129279437,302.6937687095596,673.0429538876277,812.5979635190588,1220.034799333043,599.5051788098114,1139.6471246992828,394.0355308506829
0.0032109857595760127,1134.7475344684783,197.4792059505885,445.15221123879934,218.58443721542656,531.6775253670943,92.4995945160636,602.8622697763509,409.65548771220983,61.26850981694882,648.4211847251465,563.0977475340137,290.1203131863687,813.4130476952288,303.3978361630629,671.6875424324281,812.2776834491735,1225.2533766276692,598.9544659450943,1142.8832678718206,392.91359897595845
0.0032735544010901118,1138.7872640433095,193.64943436004424,441.1738805750943,216.91751802489844,531.3353005913701,90.37675385932937,604.0204843144446,407.5678885181224,59.22766800262829,651.736025587541,559.2997077528827,289.24988884437863,813.0823605518615,304.0552941472568,670.3612059491867,811.9685362487041,1230.3642569653382,598.4102213008324,1146.0955580114687,391.79908889777545
0.0033384233903113194,1142.886049869722,189.79666841875775,437.1211132680382,215.20128534936464,530.9709557648508,88.23762824881933,605.199345916457,405.4001346958413,57.19705052842917,655.0927101790372,555.4347170733978,288.36455229662465,812.7504115103495,304.6900894464417,669.0157322388886,811.6591593592306,1235.5528541119222,597.8526713769425,1149.4008240913338,390.651360208107
0.0034032923795325265,1146.8962465096254,186.05918357029566,433.13961684518534,213.4973463770593,530.597379897949,86.15929711785199,606.3563897070094,403.2298999075504,55.24942488628678,658.370677150374,551.6416920780879,287.4961851665022,812.4290778061861,305.2795261248472,667.6993623571926,811.3605126604199,1240.6327643204684,597.3018207792838,1152.6805819775986,389.5114493450785
0.003468161368753734,1150.8202768362378,182.43249626117267,429.2275770997775,211.80579483766695,530.2150357430435,84.13973829088648,607.4921171486629,401.0581232711901,53.3811287615207,661.5725925819037,547.9186580180478,286.644369844163,812.1178982434416,305.82582867692537,666.4110751253671,811.0720149283381,1245.6073751782164,596.7575456958073,1155.934910841012,388.3792798395274
0.0035330303579749417,1154.6604671600533,178.91233277671685,425.38324169587924,210.1267124747535,529.8243662635806,82.17701329063985,608.6070129905975,398.8856933973383,51.5886663116622,664.7010100516226,544.2637208012022,285.8087031800574,811.8164310351838,306.3311067446988,665.1498929523015,810.7931112905478,1250.4799429548866,596.2197257386898,1159.1638967099204,387.25477782967465
0.0036003606515728486,1158.560086652706,175.3669233132292,421.46283264150526,208.39718145276308,529.4105190363299,80.19793524299291,609.7426794082845,396.6310357762128,49.80485270747457,667.8730034843511,540.5401776448022,284.9579932797709,811.5133477374686,306.81429891925336,663.868529517519,810.5132157451394,1255.4328028208968,595.6682010354456,1162.488696966016,386.095642923432
0.0036676909451707554,1162.3741933868293,171.92757986556336,417.6117051044491,206.68122038565878,528.9886056362687,78.27608790440316,610.8569124440498,394.377449369053,48.095641464492445,670.971050463419,536.8860819270445,284.12384468357175,811.2198259867961,307.2575480388495,662.6143703501886,810.2425425344654,1260.282436342608,595.1233766445664,1165.7864094984784,384.94461595957324
0.0037350212387686627,1166.1050968555087,168.5901866571026,413.8280880606989,204.97888053290262,528.5590546551557,76.40955720264172,611.9502002864854,392.12575991380254,46.45767808856967,673.9976472720475,533.2995553520507,283.3058541283482,810.9354371190519,307.66285016926497,661.3864659417823,809.9805686386741,1265.0320566873445,594.5851282966923,1169.0571544727009,383.80162328853083
0.0038023515323665695,1169.7550161028228,165.35081955030068,410.11027119605575,203.2902027556676,528.1222760989606,74.59650777034103,613.0230150378189,389.87674685312425,44.887761849719176,676.9551856085864,529.7787948802227,282.503632176334,810.6597707164096,308.03209791362906,660.183907289537,809.7267950092526,1269.684752369102,594.0533351382968,1172.3010577756245,382.66659338364565
0.0038717787440179945,1173.4360589220835,162.10927744492054,406.34382319084636,201.5632702304241,527.6647373089069,72.78113542281818,614.1082837251444,387.56126307629967,43.337008223798094,679.9349298061817,526.2154198896726,281.692542575507,810.3842408682176,308.3769774149042,658.9695239622794,809.4732116780666,1274.3839783118813,593.5116152660734,1175.6180210776467,381.50448013202026
0.003941205955669419,1177.0355141771645,158.96410579898946,402.6438263978393,199.8509153889316,527.2003346344856,71.01890191498441,615.1727515737485,385.2501489762215,41.85222259575282,682.8460724687111,522.718299619608,280.89742414683565,810.1171621369319,308.6872737997103,657.7802636589743,809.2273642901272,1278.9864059122895,592.9765080701229,1178.9067385557878,380.3506867408408
0.004010633167320844,1180.5555477005685,155.91159549607127,399.0085864628414,198.15314880736472,526.7294560405561,69.30802820355468,616.2168854480516,382.94410799994535,40.43039867058138,685.6909087416253,519.2856756048058,280.1178944259483,809.8581448787972,308.9647416246108,656.6152607157529,808.98879332278,1283.495023595823,592.4478911620918,1182.1673680824572,379.2051419612541
0.004080060378972269,1183.99824248228,152.94820825535146,395.43646701375235,196.46997237754505,526.2524724893407,67.64680755474842,617.2411370911085,380.6438023539536,39.068668499196015,688.4716388198809,515.9158580657189,279.3535838461018,809.6068161607706,309.2110445873088,655.4736861572428,808.7570604851018,1287.9127044448337,591.9256454875929,1185.4000720116553,378.0677762149149
0.004151444201206233,1187.4594318138518,149.99069500020198,391.8278254514946,194.754563952438,525.7560509298849,65.98881737559375,618.2739827305388,378.2852965254162,37.72836647852007,691.2661054624726,512.514845357971,278.5832275153369,809.3560486752843,309.43344495859395,654.3235379011606,808.5254964117864,1292.36296239771,591.3952028068638,1188.6949409458355,376.90681404114605
0.0042228280234401965,1190.843080401653,147.12036025025583,388.28257660660523,193.0545528114313,525.2539119248933,64.3798761630374,619.2867295381606,375.93413201201224,36.445918216358024,693.9972125563392,509.17680685188117,277.8282105833136,809.1126673496029,309.6261732290393,653.1965034055694,808.3003058764072,1296.722866693641,590.8712501118359,1191.9606538768871,375.7543554002366
0.00429421184567416,1194.1512100279867,144.3338829440136,384.7991129392246,191.36991254824883,524.7464026831395,62.818341283741326,620.2798212445359,373.59089468634096,35.21865630878103,696.6670568938564,505.9001031378634,277.08817252717137,808.876321772972,309.79075828915904,652.0917994740921,808.0810901444332,1300.9951752712143,590.3536678018813,1195.1974030105348,374.6103302766139
0.004365595667908124,1197.3857671028768,141.62809301277056,381.3758816652382,189.70060969148554,524.2338550335896,61.302636031077654,621.2536874822237,371.25613418175044,34.04403645334357,699.2776497645867,502.68315710882644,276.3627647476277,808.6466766701692,309.9286500269108,651.0086758018643,807.8674690602272,1305.1825404190836,589.8423395073736,1198.4053838300788,373.4746699491463
0.004437330520641776,1200.564007365675,138.9872400400341,377.9949780668642,188.03850614016514,523.7140282386093,59.824117060218114,622.2133940407457,368.9189445071342,32.914245438009594,701.8433304488617,499.50905613681437,275.64818929416725,808.4223314908212,310.0417087024497,649.9412452891597,807.6580761877626,1309.3074887731386,589.334682539407,1201.600361386302,372.34178390163197
0.004509065373375428,1203.6716797535314,136.42190603228087,374.6719098773603,186.3917995848212,523.1897350107024,58.38887294697994,623.1545128550569,366.5913106223707,31.832861447227213,704.3529885988946,496.39227925104905,274.94771961248966,808.2041232880712,310.1305069726946,648.8941929418459,807.4536334701138,1313.351700496578,588.8331145994805,1204.7666956333298,371.2172104740322
0.004580800226109081,1206.7105556035417,133.92930372987965,371.40525074574515,184.76043451054426,522.6612650824451,56.99548303689936,624.0774391289984,364.2736810233218,30.797673914753947,706.8084194729163,493.3313914292311,274.26103716303606,807.991757998041,310.1962909528732,647.8668553208408,807.253818593781,1317.317557883883,588.3375264063673,1207.9045959597659,370.10088394689853
0.004652535078842733,1209.6823432497556,131.50676844015828,368.19362159316,183.1443502248292,522.1288954354429,55.6425818351171,624.9825560010651,361.96647508661675,29.806572708733654,709.21134760743,490.3250095799379,273.58783352405516,807.7849541235204,310.2402437349585,646.8585960387921,807.0583241792871,1321.2073545112332,587.8478115482384,1211.0142737593617,368.99273952718346
0.004723805509595041,1212.570083414548,129.16679731486363,365.05596199472814,181.55379497942025,521.5963696591302,54.33723779936141,625.8645425262736,359.6849101748766,28.863575065598994,711.5483561454661,487.3907486377678,272.9320424190359,807.5847327601813,310.26339604671637,645.8751586496849,806.868091133782,1324.998817686781,587.3669810524419,1214.0760823566413,367.8998093110854
0.004795075940347349,1215.394791995955,126.89110321306367,361.970036703331,179.9781867224347,521.0604991272558,53.069323875072456,626.7296681262064,357.41436779950175,27.960257191037037,713.8367252311656,484.5077062811868,272.2889796936646,807.3894868195285,310.26714151444975,644.9093843219076,806.6815728203181,1328.7194500951464,586.8917464471032,1217.1104569904721,366.8148311635392
0.004866346371099657,1218.1579798139385,124.67740958761696,358.9346177453478,178.41745064418006,520.5215178716417,51.83764600297789,627.5782748958652,355.155174400518,27.09484206697792,716.0779499190975,481.6746592754476,271.6583716681105,807.1989772256013,310.2524668947399,643.9607267090265,806.4985171770622,1332.371250867372,586.4220109509085,1220.1176118152416,365.7377442788927
0.004937616801851965,1220.861106875722,122.52353584239165,355.9485163297947,176.87150836611298,519.979649760467,50.64105459768376,628.4106949850564,352.9076339676273,26.26563151269248,718.2734688646631,478.89042616689176,271.0399529312369,807.0129749353115,310.22031050093346,643.0286608865229,806.3186836974246,1335.9561474569198,585.9576802321819,1223.0977619621806,364.66848850089366
0.00501242143356806,1223.6352201564157,120.32492312700053,352.86612528343767,175.2647266022456,519.4080378696133,49.421654964829095,629.2673348915197,350.561478903892,25.432485909505196,720.5302069036782,476.0193816300129,270.4036981675725,806.8223594467138,310.16872562036474,642.0676738443441,806.1331533224837,1339.6488746330424,585.4760368294116,1226.196884610585,363.5545681137427
0.005087226065284157,1226.3463028673937,118.18761522116617,349.8355051879672,173.6740512415095,518.83371344657,48.23845553064748,630.106858810975,348.22876436693974,24.635679693918078,722.7396477836437,473.1995749988682,269.7803014071495,806.6362293560678,310.09983350124526,641.123856941523,805.9506793480065,1343.2719991217914,585.000142354068,1229.2667493421486,362.44914135362575
0.005162030697000252,1228.9958817901215,116.10941080397373,346.8554069034395,172.0993788460024,518.2568989984156,47.09026946085708,630.9296171492026,345.9097624149509,23.873527611878913,724.903265033585,470.4297705560961,269.1694842754413,806.4543556343424,310.014557170756,640.1966779276297,805.77103007906,1346.8275046398978,584.5298956241203,1232.3076093980694,361.35214092935047
0.005236835328716348,1231.5854323204405,114.08820226270173,343.92462185636003,170.5406030581271,517.6778069965188,45.97595480579678,631.7359500794184,343.6047237394938,23.14442112892345,727.0224760655658,467.70877479027075,268.57097681885745,806.276519179182,309.9137733042505,639.2856256323237,805.5939847932332,1350.3173028218855,584.0651980752036,1235.3197182562205,360.2635001271867
0.00531918149816216,1234.3683458039218,111.92672716115992,340.7539882941708,168.84292647016838,517.037939177121,44.78715189574512,632.6049755338805,341.08371416278266,22.378204169211,729.3056137252464,464.76851581152516,267.9260520469712,806.0851743236193,309.78588543435256,638.300789421838,805.401856841743,1354.085143670866,583.5599531161687,1238.602556762077,359.07469373033217
0.005401527667607972,1237.0820851159779,109.82932321951982,337.6401843103081,167.1642290073569,516.395809263363,43.636653423187894,633.4549223976917,338.5801716545029,21.648262080534074,731.5383259338842,461.884515609217,267.29539094862184,805.8982064899042,309.64125302791393,637.3342818912064,805.2123778187596,1357.7779374163952,583.0611913381796,1241.8512037467049,357.8958500281825
0.005483873837053784,1239.7284259814137,107.79354812689394,334.581750724511,165.5043562826932,515.7516581491332,42.523105722918,634.2862035719711,336.094340890386,20.952769904017856,733.7222801679404,459.0553372528377,266.6786677142363,805.7153653845534,309.4808624885047,636.3855081844976,805.0253061047058,1361.3979433367017,582.5687912279346,1245.0659997713917,356.7268823346168
0.005566220006499596,1242.3090814247498,105.81706923202998,331.5772788871236,163.86315131117453,515.1057149407799,41.445209659491105,635.0992192988198,333.62644253015594,20.28999150554324,735.8590769263564,456.27959531831016,266.0755668259886,805.5364124045838,309.3056472727115,635.4538982095389,804.8404123119628,1364.9473339033661,582.0826346466828,1248.2472845970065,355.5677046058355
0.005642431181970888,1244.6403835666645,104.03874891855185,328.84354447857066,162.3607136767427,514.5064862387788,40.47830121711393,635.8357249819985,331.35855335858383,19.704321883782832,737.7959887579573,453.75710135891364,265.5292716191662,805.3740609173278,309.1310393430187,634.606517653556,804.6710512460255,1368.1711740997337,581.6381610868214,1251.1619927215502,354.50353733242645
0.005718642357442179,1246.9181099925088,102.30763518432744,326.1538192439799,160.8739989092408,513.9060690748414,39.539909786999964,636.5572152204312,329.1063237324044,19.14404251512446,739.6949855353165,451.2782040606277,264.9941496384029,805.2146771904874,308.94514390158963,633.7729618168705,804.5032168515405,1371.337898973469,581.1988480546999,1254.0485579850495,353.44761519856263
0.005794853532913469,1249.143490695437,100.62211601065802,323.50709025040413,159.40287619006,513.3046174247495,38.629118101357236,637.2639796137888,326.8698725201747,18.607982446249732,741.5571897492091,448.8419082324968,264.4699737615347,805.0580994171839,308.7485859336885,632.9528351747299,804.3367606942102,1374.4490386705716,580.7646089076468,1256.9072492027763,352.39987134544606
0.005871064708384761,1251.3177173166152,98.98064437169118,320.9023759843427,157.94721362874822,512.7022781938285,37.7450420894236,637.9562998536338,324.6493048457968,18.09502323849158,743.3836834157569,446.447250115745,263.9565232477973,804.9041728192676,308.54195976064193,632.1457570257066,804.171541510625,1377.506070402302,580.3353591686439,1259.7383340832669,351.36023931005155
0.005955117200007362,1253.6577142245808,97.21958901253689,318.0772446309482,156.35954661720118,512.0371015040031,36.799963032161514,638.7034305085702,322.2187893674518,17.5548069487598,745.3579386680028,443.85337057595683,263.40242514395095,804.7373075584337,308.30307158381794,631.2703342536608,803.9906009628971,1380.816596056696,579.867631270289,1262.8290151704368,350.2229676030863
0.006039169691629962,1255.9383953352217,95.50841304183346,315.3008242618711,154.7903417519423,511.3711902632683,35.88524346990871,639.4336809472546,319.80780256612655,17.040053975891897,747.2913625036821,441.3077863243062,262.860834330418,804.5733015874944,308.0533336455149,630.4098717481708,803.8108408339291,1384.0648712101984,579.4057643341845,1265.8867995239566,349.0953941881495
0.006123222183252562,1258.1612134776647,93.84530058888132,312.5719181114167,153.2394172451956,510.7047112024389,34.999825058632695,640.1473971322825,317.4164266107567,16.549486206531494,749.1852433097024,438.80932191896284,262.331480913903,804.4119773593511,307.7934204725823,629.5639207975747,803.6321070117334,1387.2526621001284,578.9496534310667,1268.9120429612146,347.97743133546356
0.006207274674875162,1260.327573641194,92.22851333099909,309.88936911256434,151.7065907368484,510.03782266637035,34.14269051743928,640.8449150616833,315.04472826730506,16.08188705219405,751.0408202403632,436.35684116299024,261.81410294957857,804.2531656924825,307.52397100515975,628.7320503798796,803.4542534104642,1390.3816701956448,578.499196458075,1271.9050989906136,346.8689918416797
0.0062917059001478615,1262.4482268847726,90.64940940329066,307.2402741881891,150.18489253294263,509.3676663857983,33.30918318258006,641.5295964310171,312.6822018104066,15.634151898482596,752.8673919162501,433.9384946233769,261.30619473786277,804.0960075330207,307.24431211151557,627.9101933254166,803.276350256301,1393.4672422951303,578.0523017186473,1274.879591683566,345.765058062254
0.006376137125420561,1264.5146196657008,89.11376964533677,304.6357262787406,148.68108369371313,508.6973889307403,32.50227528349846,642.198582617149,310.3396125915065,15.207336515390358,754.6576690149382,431.5643566210174,260.80986510344496,803.9410705058253,306.9562130615747,627.1017296461847,803.0990732902646,1396.4967415279348,577.6109135107009,1277.8223167976496,344.6705585260518
0.00646056835069326,1266.5280453741864,87.62005596357011,302.07466134061565,147.19497717098488,508.0271245564456,31.721049452618942,642.8521851534666,308.0169798691608,14.800397428161924,756.4127640284364,429.2333807941177,260.3248721634013,803.7882092249051,306.66021831210384,626.3062762493184,802.9223041740572,1399.4717020485925,577.1749362300742,1280.7336271551435,343.5854061428332
0.006544999575965959,1268.4897564396545,86.1667940056464,299.5560496583436,145.726386070542,507.35700065186035,30.964623138598462,643.4907069220448,305.7143110985498,14.412340929333984,758.133748177561,426.94455437204937,259.8509808738214,803.6372851794225,306.35684390930464,625.5234646286577,802.7459308556768,1402.393603406821,576.7442767946277,1283.6138727883701,342.5095143400079
0.006639936911706213,1270.6353123223423,84.57926358069027,296.7735030659214,144.0957395077379,506.6038063479673,30.142637264708494,644.1910354880331,303.1489472191149,13.99738867326052,760.029416333703,424.4200423748561,259.3310980848217,803.4697329974729,306.0075082358656,624.6579066872627,802.5479567835814,1405.6174813878247,576.2662676024133,1286.8158484863127,341.31069855624736
0.006734874247446466,1272.7186865461672,83.0391879675969,294.0420005901169,142.48673563507566,505.85109973884914,29.349775332485418,644.873073829903,300.6087878228796,13.603870481423538,761.884657975199,421.94623031274006,258.8246498519099,803.3042900716036,305.6501062865628,623.807408243976,802.3502187825117,1408.7780140273758,575.7947420481617,1289.979478854902,340.1233604522398
0.006829811583186719,1274.741493213203,81.54474406907352,291.36021790912866,140.89910889002576,505.09903008699445,28.584926185304546,645.5372151681087,298.0937882104607,13.230600847338254,763.7008175476618,419.5218125218429,258.33133212674284,803.1407912609478,305.2852496088166,622.97151117536,802.1525923626665,1411.8770670935048,575.3295782802119,1293.1052509623485,338.94737877335064
0.006924748918926973,1276.7052913366015,80.09419014710542,288.7268772036005,139.33259490175485,504.3477380699759,27.84702481821872,646.1838410066498,295.60389019519397,12.876455865991284,765.4791857303591,417.1455285972599,257.85085001624503,802.9790800666419,304.91351475137265,622.1497758968237,801.9549602818779,1414.9164349275752,574.8706579720792,1296.193646842193,337.7826331173497
0.007023538610277232,1278.6877494749301,78.62959307389609,286.03678310038595,137.72464599203812,503.56692558981575,27.106693715609786,646.8385068497385,293.039524916131,12.527116885093301,767.2909200319648,414.722611222761,257.3641917959739,802.8125480440028,304.5199719786037,621.3092823081179,801.7491905711045,1418.0176141467969,574.399620603625,1299.3681963998818,336.5824246412454
0.007122328301627489,1280.609586768747,77.20894816682569,283.39646251118484,136.1389759656479,502.78723317053795,26.39333571137883,647.4750104360694,290.5021565353201,12.196233822407606,769.0644017434983,412.3491655464912,256.89081209854845,802.6476386521568,304.12013431394746,620.4832195618719,801.5431922830061,1421.0578853403001,573.9350933765515,1302.5033268054997,335.3941184512799
0.007221117992977748,1282.4723901470277,75.830559006633,280.8046186398202,134.5752902530871,502.00878853439366,25.705895478253254,648.0937430626722,287.9916698609364,11.8827573217914,770.8009075133391,410.0239082395903,256.43040943118746,802.4842064066722,303.71453626158575,619.6711566901844,801.3368658773948,1424.0390331552965,573.4769540830277,1305.5995664748452,334.2175810901858
0.007319907684328006,1284.277692576455,74.49280494858498,278.26000044787634,133.03329643596933,501.231711577962,25.04336213723557,648.6950844262556,285.5079387606538,11.585693666427556,772.501662838067,407.74560033276794,255.9826912843194,802.3221137497242,303.30368097058346,618.872679969754,801.1301179559642,1426.962774001314,573.0250840913525,1308.657437565901,333.0526801540065
0.007417085901081344,1285.9988839722782,73.21502469156874,275.801793739801,131.537337275978,500.4687515354636,24.414997982708893,649.270005351949,283.09068930655934,11.30859161161013,774.1409306171727,405.54909976026323,255.55437777720712,802.1638483336492,302.89485294800096,618.1001019992112,800.9262520597728,1429.7844067442845,572.5865900239774,1311.628495629504,331.91800654016345
0.007514264117834683,1287.667234850076,71.97367383644304,273.3870034788819,130.06181138624405,499.70731930394203,23.808915621181377,649.8287933895016,280.6990481268448,11.045643167856229,775.7478077357495,403.39576580113123,255.1378033261644,802.0066409856664,302.48181067271923,617.3399304250879,800.7218268162534,1432.5535851193763,572.1539443439067,1314.5634143848856,330.7943406447969
0.00761144233458802,1289.2840672737073,70.76741440429971,271.0145545541683,128.60644580137097,498.9475057396463,23.224267983977033,650.3717785162157,278.33286105960735,10.79606474079649,777.3233211986242,401.2845298105531,254.73271437130703,801.8503842103229,302.0649478124072,616.5918209682127,800.516776958117,1435.2717564298664,571.7270434299946,1317.4626755014976,329.68155865997215
0.007708620551341358,1290.8506608763923,69.59496528685024,268.68340789264465,127.17097000335595,498.1893959570622,22.66024231323218,650.899281472199,275.9919670084218,10.559113264041041,778.86845881971,399.21435801250556,254.33886446125638,801.6949763679421,301.6446354269075,615.8554423110149,800.3110414603225,1437.9403154980528,571.305786557578,1320.326754684369,328.579537813356
0.007811053860891989,1292.4489493794083,68.39437186730012,266.2698051626065,125.67910429805119,497.39222018825,22.0871827684378,651.4388923062764,273.55167712921906,10.322254217154848,780.4653102298935,397.0755891338009,253.9356203960529,801.5319797015377,301.19824062907537,615.0915939427643,800.0933800017305,1440.7009474701867,570.8677516740278,1323.3081461626307,327.429438212746
0.007913487170442619,1293.9942010627253,67.22862212847511,263.89983722131865,124.20872758333186,496.59710872225224,21.53529606993283,651.9620009963552,271.13909060607415,10.097887449467505,782.0305264538661,394.98019752577136,253.54432678362411,801.3697175257174,300.74877824307316,614.3400726493192,799.8748411480879,1443.4094529925,570.435767507589,1326.2515156837667,326.2910173434046
0.00801592047999325,1295.4877764068872,66.09641156652005,261.5724036012263,122.75953120952246,495.80413955397177,21.003744291595318,652.468951283608,268.7539906831914,9.885292766279367,783.5651281167508,392.9270841837333,253.1647200137063,801.2080927931054,300.2966045239082,613.6005377679812,799.6553744462142,1446.067283353711,570.0097257373997,1329.1574012721578,325.16413426226586
0.00811835378954388,1296.9309916242755,64.99649196278904,259.2864414194855,121.3312098982927,495.01338521334344,20.491724495458378,652.9600771942113,266.39615530495803,9.68378843762023,785.0700962613965,390.91518651031356,252.79654390204877,801.047014080792,299.8420543460916,612.8726614225494,799.434933100106,1448.6758366574777,569.589521139915,1332.0263335645268,324.0486493798869
0.008219652229960538,1298.3099399956839,63.939351046789675,257.06558294246025,119.93894608632152,494.23363400576295,20.00383328703476,653.430516930077,264.09102909657474,9.494802439408723,786.5301672104532,388.9651034244947,252.44344503580894,800.8881744019917,299.390507775532,612.1640084805721,799.215937362576,1451.2083424910704,569.1796124039208,1334.8276533261135,322.95659647630174
