Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.06152381702676703,0.02663404166782504,28.130757229504713,0.14854538876900855,176.45017635379972,68.30357843723715,287.01903023651784,36.75022232315028,4.612647111553053,428.0706349052816,1436.3816673613965,1190.1426556073116,11.2984127788247,865.0716654100207,541.3122949779327,0.6263976921635438,365.83412340377083,801.3601749132334,839.9304565380273
0.06202864976943261,0.02504369375443134,27.836151819057626,0.14172171273940773,174.6686874049638,68.50998108271733,286.0922838505332,36.0850681309236,4.6020937384619085,427.3821778278779,1437.167752618108,1190.3875514728834,11.055140242893158,864.610806386389,541.898972422863,0.5984921536177096,365.08293764114546,801.0207801026628,839.3543541737117
0.06255169253792413,0.023499163975310874,27.535294691874967,0.1349955958808437,172.84054020410144,68.7269924071891,285.1460252237373,35.40908368927458,4.591244770284519,426.66098356534576,1437.9654378076773,1190.634858823662,10.809414583253453,864.1330478222937,542.503467523363,0.5709681132062197,364.3196794309904,800.6661930291458,838.7607305381965
0.06307473530641566,0.022052825568526748,27.238791343549057,0.12860149096140067,171.03009525846906,68.94716004553716,284.21365321628065,34.746224112633946,4.5804810694538896,425.9320224746411,1438.7464672656167,1190.8758257465845,10.569933979148916,863.655045310198,543.1046006923837,0.5447850521424685,363.57140430924017,800.3086561671344,838.1703835674252
0.06359777807490719,0.020698254858323425,26.946544666031734,0.1225223776927015,169.23714250475962,69.17042269114903,283.29489470364206,34.096221002295906,4.569801277909146,425.19556812834486,1439.5112311587036,1191.110643136731,10.33651374841664,863.1768343448828,543.7024135215397,0.5198743112381281,362.83780773199163,799.9482200629077,837.5832730224028
0.06412082084339871,0.019429400548330814,26.65846040893868,0.11674206262885567,167.46147620621724,69.39672118752658,282.38948324083,33.4588118314497,4.559204440512356,424.4518873780133,1440.260109100796,1191.3394952932906,10.108975444705964,862.6984490032472,544.2969466052227,0.4961706634490008,362.11859145216613,799.584933346779,836.9993592587622
0.06466868277407757,0.018186204241459253,26.361069901595393,0.11099130038589734,165.61986908590825,69.63695183051517,281.4551379206208,32.80438155371523,4.548192312892344,423.6654528743863,1441.0278897223527,1191.573003502115,9.87675995185367,862.197211922804,544.9162177347082,0.4725698065694156,361.3803487817372,799.2014016417478,836.391123790578
0.06521654470475648,0.01702497562513615,26.068043899749203,0.10553508886960272,163.79678077410455,69.88038915689673,280.5348605953532,32.16319866293053,4.5372683944452685,422.8716679287215,1441.779058215388,1191.8003582888384,9.650618161698883,861.6958547655182,545.5319791221962,0.4501591691470919,360.65723362131007,798.8148436950243,835.78630983406
0.06576440663543537,0.015940161539262646,25.779283479289216,0.10035776817787942,161.99198972489773,70.12697353391418,279.62836779935105,31.53498123029373,4.526431270112398,422.07081730023145,1442.5140154496607,1192.0217492181985,9.430365880977584,861.1944115197098,546.1442747405517,0.4288756425515744,359.948923818731,798.4253078768395,835.1848748266933
0.06631226856611425,0.014926538562268563,25.494692698202012,0.09544446263599747,160.20527890950854,70.37664739449684,278.7353831783749,30.91945372729853,4.515680006550756,421.26317830218653,1443.2331512085746,1192.2373591803328,9.215825272271557,860.6929147463504,546.7531474741048,0.40865937988899853,359.25510426495475,798.032840734904,834.5867768130832
0.0668727571695074,0.01395824776508306,25.20776080366316,0.09067660234297888,158.39587820680808,70.63521555021602,277.8355159691833,30.302591359884314,4.504768393670744,420.4301825876236,1443.952883154229,1192.4521394275678,9.002072130230152,860.179836677493,547.3725548403565,0.3890230877311324,358.5599674179452,797.6283407820907,833.9783050211563
0.06743324577290055,0.013054679623095877,24.92499899655753,0.08615633645379092,156.60495596601106,70.89690358920916,276.9492244470988,29.698447233698968,4.493943896553756,419.5906468120836,1444.656846317471,1192.6612349966786,8.793940608821313,859.6667663762361,547.9884680388691,0.3703881113980973,357.87935040625763,797.2208639821762,833.3732402412616
0.06799373437629369,0.012211394267131432,24.646313574128666,0.08187032451823928,154.83229418562382,71.16165754214481,276.0762351451575,29.10674620092695,4.483205144829394,418.744845445478,1445.3454237823455,1192.8648209946828,8.591259896531401,859.1537337881008,548.6009303766912,0.352700739177268,357.2129371558444,796.8104533094662,832.7715405329963
0.06855422297968684,0.011424217244863451,24.37161365990497,0.07780590100527329,153.0776791647969,71.42942523581931,275.2162814713837,28.52721944208816,4.472551274328919,417.8930455193306,1446.0189880446744,1193.0630663840382,8.393865069891879,858.6407675548129,549.2099840853822,0.33591006935460804,356.5604186982846,796.3971501721373,832.1731645254969
0.06912538617477422,0.01067582583408099,24.09569092829453,0.07387976022772616,151.30799631955998,71.70534165589888,274.3530916328494,27.948908011770506,4.46178045557553,417.01912107782084,1446.6903101523212,1193.2597615182651,8.197984217482887,858.1181280494469,549.8271736991657,0.3196727039385541,355.9094542800552,795.9730404544638,831.5667699632457
0.06969654936986164,0.00997796662984164,23.82372504076076,0.07015953626298431,149.5566200881406,71.98428574117708,273.50290173908485,27.38269502120584,4.4510951460288615,416.13950498429637,1447.3467896873615,1193.4512454431626,8.007265230824526,857.595612705139,550.4409097985855,0.30426916890298616,355.27229248899727,795.546007226875,830.9637433508053
0.07026771256494904,0.009327141804704002,23.555628280198196,0.06663402798474198,147.82333790166754,72.2662091278556,272.66545121804114,26.828315428140808,4.440494030391909,415.2544575472245,1447.9887884790164,1193.6376781335355,7.821551520371207,857.0732472861067,551.051234588763,0.2896543992872608,354.6486277278438,795.116088216819,830.3640437954973
0.07083887576003642,0.008720063508729605,23.291315566772624,0.06329260485808721,146.1079412352611,72.55106497646321,271.8404860340043,26.285510340180736,4.429976314376833,414.3642318053744,1448.616658394936,1193.8192139882021,7.640691869658505,856.5510563885205,551.6581892280215,0.2757857077107141,354.03816141467314,794.6833198419307,829.7676309306369
0.0714193247303403,0.008144847312466993,23.026497614304844,0.06007521921894472,144.3827699539018,72.84351044363254,271.0146457036536,25.745478482313466,4.419371741395184,413.45448126374214,1449.2406127293393,1193.9988373349656,7.4617148842804175,856.0205784820308,552.2716004797088,0.2624147190258801,353.43099178680626,794.2406317926683,829.1648486366389
0.07199977370064416,0.007608769012750888,22.765418575716566,0.05702780511833985,142.67564935209626,73.13889357341121,270.20119192909283,25.216880456366262,4.408850788055045,412.5398877550172,1449.850676811858,1194.173707281886,7.287452970495899,855.4903276281021,552.881614605486,0.2497332341974156,352.8368526025219,793.7950709340404,828.5653797812738
0.07258022267094802,0.0071091012428765935,22.507996974885984,0.054141052856437694,140.98637328301123,73.43717124159465,269.39987850660197,24.699463288585754,4.398412198355382,411.6206951768576,1450.4471897310282,1194.3439689485201,7.1177636496742345,854.960325496252,553.4882724628087,0.23770381567964075,352.2554514934726,793.3466701552178,827.9691847609728
0.07316067164125188,0.006643280778206842,22.254153771207733,0.0514061291514057,139.3147393741489,73.73830158991099,268.61046537511606,24.192979909744462,4.388055244942286,410.69714043557127,1451.0304812958004,1194.5097624406553,6.952509298356439,854.4305927249817,554.0916139001478,0.22629101252187084,351.6865029094953,792.8954612777776,827.3762244526697
0.07374970703050705,0.006202772978056554,22.000134994305142,0.04877748352924111,137.63620928285616,74.0467619254753,267.821300398208,23.689934148068343,4.3776272913620815,409.7557007705538,1451.6092142671064,1194.6735792203074,6.789208012847628,853.8933189155651,554.7005303571029,0.21530563704111486,351.12158168368165,792.4347378465659,826.7777604074527
0.07433874241976222,0.005792431461473821,21.749644628970604,0.0462885221031166,135.97543952113554,74.35807895833406,267.0439120683728,23.19765367502481,4.367281014015463,408.81023938792254,1452.1749873483532,1194.833069623361,6.6302034523482885,853.3563613005341,555.3061121750125,0.20488823136736853,350.5689122503531,791.9711834858646,826.1825492477518
0.0749277778090174,0.005410142137842247,21.502607268958204,0.043931551809679024,134.33223047901356,74.67221422904308,266.27806873763734,22.71589825544898,4.357015214695895,407.86098300509286,1452.7281171242378,1194.9883649049705,6.475366410221215,852.8197376949032,555.9083988034731,0.19500786307246026,350.02821662929637,791.5048268188887,825.5905527206746
0.07551681319827258,0.005053918383944593,21.25894974617783,0.04169927461420979,132.70638606100883,74.98913030835463,265.52354449494004,22.244433285931912,4.346829227781707,406.90815168317545,1453.2689115740939,1195.1395918290675,6.324572047886313,852.2834650130382,556.5074287234885,0.18563524817197893,349.49922340350935,791.0356956214757,825.0017330094695
0.07611393000455867,0.0047175575911479325,21.01532625932376,0.03955665379906697,131.07576193225995,75.31319624623612,264.7699961369287,21.77676842680614,4.336583761461394,405.9388178315405,1453.8048420060204,1195.2888662522184,6.175711710037283,851.7402090296858,557.1113920463334,0.1766241769138346,348.97464517667373,790.5573229443214,824.4080396240988
0.07671104681084479,0.004404359954515236,20.775031323955368,0.037528443098198465,129.46258782479262,75.640047509503,264.02763065139254,21.319210263870886,4.326418034281345,404.96624549275185,1454.3287069515366,1195.4342081859684,6.030760986583879,851.1973450274553,557.7120864115487,0.16807968419604796,348.461550914272,790.076152049922,823.8175353724652
0.07730816361713089,0.004112694112346389,20.53799531065418,0.035608312887436225,127.86667054769735,75.96964970658048,263.2962307072297,20.871531518840925,4.316330903049853,403.9906440296493,1454.8408012350126,1195.575736141601,5.8896029484752175,850.6548872477729,558.3095498568847,0.15997631261163425,347.9596775630588,789.5922078781821,823.2301833590082
0.077905280423417,0.003841027204252004,20.304150640098783,0.033790259391476916,126.28782017952688,76.30196926393944,262.5755843071026,20.43351025916913,4.306321758425478,403.0122165175836,1455.3414117236262,1195.7135646159336,5.75212458594116,850.1128491529907,558.9038194924722,0.1522899656948911,347.46876834126886,789.1055147192802,822.6459470820406
0.07851026893716745,0.003584746674249449,20.0704108050432,0.03204660186029597,124.70537104709952,76.64140840194823,261.85619360882356,19.999342158303186,4.296259060740922,402.0182099708602,1455.837195302263,1195.8495500977094,5.616475018558741,849.5641060747392,559.5027035655881,0.14490448661051133,346.98231277202484,788.6096253363266,822.0571501506563
0.07911525745091788,0.003346206283216777,19.83981352229829,0.030396457215776662,123.1400599781558,76.98357214933073,261.1474210942469,19.574645768946905,4.2862742473943225,401.02170290403313,1456.3217584554288,1195.9819619896264,5.484381417191996,849.0158183535152,560.0983839968736,0.1379017433096157,346.5066007740719,788.1109602803313,821.4714788863254
0.07972024596466831,0.003124150673247847,19.61229453356125,0.02883463100040078,121.59169980251532,77.32842957469,260.4490630902692,19.15920652316313,4.276366225881855,400.0228877037449,1456.7953754835696,1196.1109072834515,5.355738009104691,848.4679969601732,560.6908974715988,0.13126082819965668,346.04138413736456,787.6095413881533,820.8888976956838
0.08032523447841876,0.0029174003878448874,19.38779145631304,0.0273561967426856,120.06010639429441,77.67595037570956,259.7609208711972,18.75281491430991,4.266534437664991,399.0219508488552,1457.2583133347373,1196.2364893827933,5.230442536357304,847.9206521978579,561.2802797867023,0.12496195418444488,345.58642061664017,787.1053900227494,820.309371339814
0.08093794440798158,0.0027225133439197713,19.163435004665736,0.02593918316848465,118.52586949121245,78.03059165068758,259.0742102778402,18.350249003858842,4.256653775759617,398.00626148424317,1457.7165406205302,1196.360348426275,5.1068592918055655,847.3668169887947,561.8740291575364,0.11891234245908687,345.1358588431288,786.5920397377968,819.7255270166577
0.08155065433754441,0.002541182004210221,18.942048793185442,0.024598467401805747,117.00845997444515,78.387906117179,258.3975838511405,17.95654635499023,4.246849230980143,396.9887628627456,1458.1643426457113,1196.4809601459967,4.986509802625789,846.8134889632164,562.4646392059851,0.1131763555234801,344.69533174471786,786.075927480615,819.1447458040764
0.08216336426710723,0.002372442680846984,18.72357352877163,0.023329795617307574,115.50769627762512,78.74786574045454,257.730850839955,17.571504746831998,4.23711975736889,395.9696309600833,1458.601974454394,1196.5984211518064,4.869298396234916,846.2606761131938,563.0521453336098,0.10773684977124127,344.26460566660836,785.5570725213701,818.5669933461924
0.08277607419667005,0.002215390032162385,18.507951633528744,0.02212913385273076,114.02339967208228,79.11044294669786,257.0738250739788,17.194926740993655,4.227464842210432,394.949036225614,1459.029684299144,1196.7128248452348,4.755132551953457,845.7083858646553,563.6365820908946,0.10257760216470516,343.8434526058157,785.0354938126975,817.992235605025
0.08339648331952768,0.00206743004730285,18.29247047078805,0.02097883189242685,112.53705082176394,79.48021650615814,256.41824892371096,16.822043536530547,4.217763529455281,393.9142950586356,1459.452905733295,1196.8256430723945,4.642544009473684,845.1496947616744,564.2252702330543,0.0976235456585127,343.4265341807693,784.5046039522043,817.4132730823218
0.0840168924423853,0.0019298093740776688,18.079801179156185,0.01989070367463068,111.0672261180722,79.85262040696908,255.77225648017404,16.457445464357086,4.208136674773488,392.87838878400214,1459.8664453865333,1196.9355093793922,4.532896939511809,844.5915521359246,564.8108811700765,0.09292634920635733,343.01897779469897,783.970957620203,816.8373132088929
0.08463730156524292,0.0018017895367859664,17.869889014608678,0.018861270549802026,109.61374910948463,80.22762898204833,255.1356690724727,16.100942137418198,4.198583274430952,391.84147771780863,1460.270540393167,1197.0425110701199,4.426104757838383,844.0339632789369,565.3934491066173,0.08847196701917058,342.6205638325311,783.4345720200806,816.2643227838
0.08525771068810055,0.0016826768381086766,17.662680801843656,0.017887233975135954,108.1764459939098,80.60521687553555,254.50831226749781,15.752347683021545,4.189102857004669,390.803717023506,1460.6654216106538,1197.1467325764027,4.322083708972608,843.476933008295,565.9730074308219,0.08424710875590732,342.231078021048,782.8954641769576,815.6942688903525
0.08588581119472366,0.0015705165640822534,17.455605402370185,0.01695440672818201,106.73762540965285,80.99008859301155,253.88240732628762,15.407302798267574,4.179578249248575,389.75237876849883,1461.0560419313135,1197.2494973415053,4.219513294486844,842.9135701403352,566.5567186623869,0.08019095512881108,341.8456448933342,782.3469161569373,815.1201064780695
0.08651391170134679,0.0014662281822643288,17.251196438051537,0.016072184490252706,105.31503259834088,81.37755469691375,253.26561758984025,15.069994815825755,4.170126539678273,388.7004738068058,1461.4376751685406,1197.3495777391024,4.119619197344603,842.3507873402292,567.1374126718565,0.07634508768052904,341.4689372146286,781.7956105559839,814.5488882897188
0.08714201220796991,0.001369246781420446,17.04940332725252,0.015237726184490562,103.90849576804527,81.7675914063063,252.65777565351772,14.740244659982965,4.160746762939776,387.6481475855158,1461.8105418035293,1197.447052726139,4.022323012516655,841.788587456286,567.7151225496015,0.07269800617348607,341.1007488422445,781.2415629665277,813.9805822004718
0.08777011271459302,0.0012790417611220238,16.850176923511974,0.014448338068705043,102.51784560399028,82.1601751177802,252.0587180303912,14.417877512591588,4.151438484908931,386.5955407616591,1462.174856512887,1197.5419986854054,3.9275488759111297,841.2269729466043,568.2898806014846,0.06923882972972192,340.74087867183005,780.6847889272769,813.4151563388135
0.08840595364238556,0.0011941347638258258,16.651060872447847,0.013692560509678412,101.1260689683272,82.56016807323415,251.46106257403702,14.09888342512068,4.142087354184425,385.5298151094712,1462.5351635965235,1197.6356141128858,3.834100761382685,840.6590353122143,568.8687477881014,0.06591799700024405,340.3848458239332,780.1183913713973,812.8456643886618
0.08904179457017808,0.0011152112338193624,16.454478124816735,0.01297793212140837,99.75023215580823,82.96272514391573,250.87208526837728,13.787108256804375,4.132807662542739,384.46407709233904,1462.8871312251197,1197.7267872690104,3.743088706243234,840.0917004957367,569.4446552817067,0.06276929449699438,340.0369383816407,779.5492296222935,812.2790605909962
0.08967763549797061,0.0010418396895639419,16.260381893548775,0.012302134836400452,98.39016757393135,83.36782399027815,250.29162916265443,13.48238368511991,4.123598479369202,383.39845812458327,1463.2309644381776,1197.8155896328149,3.6544416543651153,839.5249691400568,570.0176351431528,0.05978330910583195,339.69696303578996,778.9773180822708,811.7153138159282
0.09031347642576316,0.0009736149045944637,16.068726705385668,0.011662970990926384,97.0457099496562,83.77544233042755,249.71954092689742,13.184545401039214,4.114459404302165,382.3330851782698,1463.5668629025504,1197.902090372773,3.5680908347411395,838.9588415739139,570.5877186781275,0.05695113524251809,339.36473122227807,778.402671211853,811.154393158506
0.09095710786598664,0.0009094201178587153,15.877164205268114,0.01105119116785044,95.7005083119638,84.19059910300989,249.14881300786288,12.889907523485196,4.105278822515158,381.2550346716432,1463.8989941735788,1197.9873751092764,3.482952733451469,838.386392188358,571.1618689752794,0.05423238309274556,339.03612740384096,777.8182117596307,810.5894474351052
0.09160073930621013,0.0008497657616860176,15.688013095536625,0.010472839541081205,94.37096553700417,84.60829382116627,248.5863553708615,12.60199953474574,4.0961683106532405,380.1774842004157,1464.2233899022076,1198.0704368667948,3.400032807031005,837.81456024139,571.7331148951578,0.05165451206430508,338.7150840285043,777.2309775044356,810.0273359167215
0.09224437074643364,0.0007943227934915885,15.501230047811744,0.00992602662056198,93.05691780957329,85.02850517968696,248.03202075952882,12.320663328446136,4.087126969649348,379.1005519694867,1464.540240793377,1198.1513404140414,3.319266610577565,837.243344388907,572.301487546803,0.04920981936013983,338.40141998437684,776.6409820455067,809.4680283938571
0.09288800218665713,0.0007427822328328083,15.316772937121634,0.00940896121339625,91.7582034888097,85.45121182305469,247.48566526308502,12.045744579941184,4.078154429800343,378.02435207349515,1464.849732575076,1198.2301484428765,3.2405917565786333,836.6727430419148,572.8670173109982,0.04689101789234332,338.09495862277726,776.0482391414557,808.9114948559254
0.09353950003704928,0.000694299637667628,15.132388285805714,0.008914165171678659,90.4590693527943,85.881604997816,246.94061503393192,11.773847619114491,4.0691413926665465,376.9358570598793,1465.1556969585968,1198.307847447543,3.1630235840873717,836.0957913909509,573.4365945006048,0.04466510702059319,337.7919110759974,775.4454671114772,808.3509545766639
0.09419099788744148,0.0006492568306737706,14.950303508846087,0.008446501260971934,89.17531993609171,86.31451276034812,246.40345487017913,11.508219678920147,4.060197141981171,375.8483347515997,1465.4544885179737,1198.3835221515108,3.0874759850435494,835.5194643746453,574.0033204209369,0.04255450042220325,337.4958931126352,774.8399068763507,807.7931966774606
0.09484249573783364,0.0006074032763493767,14.770478424968207,0.008004430650952205,87.9067947925472,86.7499144624423,245.87404648552524,11.248712336558869,4.0513208073031945,374.76189095961195,1465.7462846572425,1198.4572312992484,3.0138904627920313,834.9437588628546,574.5672253038513,0.040552895475968326,337.20673517217165,774.2315715924768,807.2381917974734
0.09549399358822584,0.0005685037481408383,14.59287395593399,0.007586494692812531,86.65333551644842,87.1877893079163,245.3522546848262,10.995180731564004,4.042512046851998,373.67662769966375,1466.0312581658857,1198.5290317657214,2.9422103753066002,834.368671543745,575.1283386774978,0.03865432998149118,336.92427188824007,773.6204746675478,806.6859107509188
0.09615343155846408,0.0005319205520325809,14.41532745062398,0.007186653933410485,85.39978263239173,87.63349879522848,244.831725395373,10.74450034040942,4.033663868978094,372.579440257511,1466.3129286436365,1198.5998197342885,2.8715411629099004,833.787200920792,575.6934778024394,0.036831847366837096,336.6450190061104,772.9991307504921,806.1296435548529
0.09681286952870237,0.0004979389551839187,14.239978731413574,0.0068088154305764705,84.16134561233724,88.08170088946733,244.318731416945,10.499654846165834,4.024883270252176,371.4836606753051,1466.5879508443688,1198.6687636089368,2.802713140208412,833.2063553059149,576.2558168124704,0.035103736129053216,336.3722972133124,772.3749838122835,805.5761087917042
0.09747230749894062,0.00046636851033610686,14.06679048035441,0.006451727034783093,82.93786700241469,88.53237525004967,243.81314276304784,10.260505004236052,4.016169406294327,370.3893831546852,1466.8564898131872,1198.7359167162026,2.7356731702625425,832.6261299683238,576.8153851299912,0.033464839720972084,336.10594787656163,771.7480469025332,805.0252778841008
0.09813174546917887,0.0004370304347818466,13.895726391154827,0.006114201944256578,81.72919126506815,88.98550129974026,243.31483230316059,10.02691492464108,4.007521960833719,369.29669840022524,1467.1187063132281,1198.8013306975033,2.67036978989522,832.0465200533844,577.3722114961033,0.03191028030474753,335.84581630062684,771.1183334060632,804.4771224078679
0.09879920893621266,0.0004094431648528832,13.724707392638795,0.005791361392372243,80.52072321407806,89.44661826652413,242.81774236131398,9.796008343151458,3.998836060141493,368.19242638014197,1467.3778354495541,1198.8658207715491,2.6059892453022866,831.4604773740109,577.9330515044268,0.03041801337699905,335.5886966394201,770.4781418141646,803.9249919272597
0.09946667240324644,0.0003838203025083322,13.555792722890706,0.0054863476725834776,79.3271066387384,89.91020597677436,242.32785671130145,9.570528164537551,3.990216601861713,367.089962075128,1467.6308051665385,1198.9286303051147,2.5432869654558834,830.8750538375467,578.4911407163028,0.029002989610990886,335.3376405075315,769.8351321744569,803.3755456980424
0.10013413587028022,0.00036001731750434803,13.388947666194936,0.005198142757711904,78.1481867181364,90.37624407096108,241.84505303897012,9.350343834515623,3.981662765357129,365.9893888346015,1467.8777690204874,1198.9898077469818,2.4822146466348185,830.2902432840823,579.0465078078687,0.027660990149100957,335.0924995895096,769.1893177461867,802.8287558654215
0.10080159933731402,0.00033789855383118604,13.224138435264175,0.004925781835691302,76.98381043231696,90.84471187214262,241.369211668972,9.135327956983092,3.973174257730673,364.89078679214117,1468.118876591275,1199.049400025009,2.422725497377709,829.7060394829808,579.5991807943554,0.026388024293729502,334.85312926506305,768.540712200737,802.2845947077724
0.10147717091673912,0.0003171007113322848,13.059366600345015,0.004665328282567214,75.81994522122146,91.32132409289524,240.8945604905675,8.922836311763861,3.964648332091957,363.7809250232408,1468.3570982647318,1199.1081483915145,2.3640796081812807,829.1153499847574,580.1558525039752,0.025166069831867168,334.61658342808164,767.8813989311328,801.736472425952
0.10215274249616428,0.0002977836866458405,12.896613440675516,0.0044193057019925736,74.67067011831355,91.80038399787334,240.42680438098182,8.715386868343927,3.9561877749310534,362.6732376262465,1468.5896162530614,1199.1653648106505,2.3069638703227544,828.5252680438135,580.7098211269355,0.024007342887510958,334.38566279480193,767.2192536579663,801.1909877600892
0.1028283140755894,0.00027983798729362593,12.735846604534526,0.004186887126117745,73.53583260121863,92.28187090320151,239.96582811974116,8.512857301094044,3.947791787306402,361.5677978195224,1468.816573418791,1199.2210933324452,2.251334344802297,827.9357862308086,581.261114650218,0.02290839177745088,334.1602287859968,766.5542901489218,800.6481135228928
0.10350388565501452,0.00026316086118858927,12.577034592718796,0.0039672888857447824,72.4152818410135,92.765763733955,239.51151892461567,8.315128256703971,3.9394600977949072,360.46467587040877,1469.0381089292878,1199.2753766325459,2.197148460399739,827.3468970946103,581.8097604184535,0.02186595157861481,333.9401462876045,765.8865226544948,800.1078226419032
0.10418765263889007,0.000247478252723728,12.418255190275525,0.0037573359333594298,71.29553332600949,93.2579555897178,239.05837506042832,8.119769973545282,3.931092003468263,359.3506007033104,1469.2569494712259,1199.3288889749326,2.1437332028911382,826.7514595650473,582.362393490367,0.020865282048953188,333.7227088350618,765.2078133570593,799.5635810416667
0.10487141962276564,0.00023291011264747364,12.261415899479204,0.003559054632749797,70.19011551292571,93.75256966624909,238.61183719671772,7.9290928300963195,3.9227882609955897,358.2390354230905,1469.4705111498272,1199.3810044680326,2.0917133646492103,826.1566127862371,582.9123697254903,0.019916371927964298,333.510485991443,764.526260353225,799.0219318247317
0.1055551866066412,0.00021937364066391293,12.106486513791447,0.003371773792192919,69.09887786084126,94.24958466824962,238.1717966695068,7.742982288290638,3.9145480912884327,357.13004380472915,1469.6789268665743,1199.4317631902395,2.0410489523367166,825.5623482086826,583.4597164740541,0.01901639709810792,333.3033483557597,763.8418782028119,798.4828484207353
0.10623895359051676,0.00020679114742760613,11.953437609900712,0.0031948574209053073,68.02167142201732,94.74897884225612,237.73814706789622,7.561326606555894,3.906371242700697,356.0236869210764,1469.8823260871231,1199.4812039765704,1.9917012109686651,824.9686573063376,584.0044604607897,0.01816268630640768,333.1011697748215,763.1546820134238,797.94630435737
0.10693100020644823,0.0001949559647044356,11.800420914575467,0.0030257476556339443,66.94555813074014,95.25682092140309,237.3056479822241,7.381896187483687,3.8981590719340407,354.90667558588996,1470.083208883024,1199.5299398285815,1.943058316852268,824.3683525299648,584.553177603375,0.017343187435207418,332.90146707850977,762.4563143864655,797.4058226386355
0.10762304682237968,0.00018395821671009024,11.649272155605694,0.0028660692659739804,65.88351674798417,95.76705613225326,236.8794843090657,7.206807771199763,3.890010287389268,353.7924804311635,1470.2792088762742,1199.5774017700664,1.8956881825302736,823.7686169356682,585.0992828943847,0.016566063548223424,332.70659455674235,761.7550948197293,796.8678892843398
0.10831509343831117,0.00017373540485456944,11.499963071367668,0.0027152779742943304,64.83539841821604,96.27966229865123,236.4595534461201,7.035954189633446,3.881924128195136,352.6811564403618,1470.470449679612,1199.623626288067,1.849554386220549,823.1694409943553,585.6428030944118,0.015829003912047796,332.51643145739627,761.0510389345939,796.3324782955624
0.10900714005424264,0.00016422889898126146,11.352466120137244,0.0025728580960293875,63.80105578556712,96.7946167253088,236.045754873158,6.869230904777522,3.873900360956504,351.5727561284975,1470.657051709542,1199.6686487435968,1.804621628347152,822.5708152423599,586.1837643538457,0.015129822907865206,332.3308600708868,760.3441629598155,795.7995637561063
0.1097075511936604,0.00015528276999473607,11.205004081498547,0.0024367505875989987,62.768089211395775,97.31816347378869,235.63309866887818,6.704593974572224,3.8658423731193037,350.45398683589247,1470.8413055377762,1199.713026362889,1.7603338052206077,821.9655043044429,586.7286850900163,0.014458665934526473,332.14760401509574,759.6258880711209,795.2627241376234
0.1104079623330782,0.00014696498280664967,11.059343567360035,0.0023082572047650315,61.748935229530076,97.84406948616362,235.22652429518607,6.543980737785484,3.857846851874685,349.3383126480668,1471.0210457723956,1199.7562420231807,1.7172070035731704,821.3607366617822,587.2710378444533,0.013822204346011743,331.96881842489705,758.9047576361228,794.728389934185
0.11110837347249601,0.00013922845274918415,10.915458076931976,0.002186936981816512,60.74344639133655,98.372311452647,234.825934753974,6.387290998850587,3.8499130530984487,348.22578037513193,1471.1963873578509,1199.7983289600752,1.6752080379901697,820.7565019387158,587.8108488307499,0.013218547374076926,331.79439069350036,758.180788593697,794.1965356771385
0.11180878461191378,0.00013202901763175007,10.773321771398962,0.002072372158448195,59.751476660816614,98.90286548928604,234.4312349712627,6.234427034687988,3.8420407602667703,347.11643457788705,1471.3674422640916,1199.8393193884422,1.6343047408843303,820.1527898640759,588.3481436661593,0.012645906649703284,331.6242110630065,757.453998544487,793.667135966565
0.11251764137764328,0.00012524893278385702,10.631226739657636,0.001962907153216361,58.76116289490167,99.44214704181358,234.03767787514062,6.083517880294894,3.834135414202264,345.9969995791928,1471.5363064524247,1199.8797194933416,1.5939920065139372,819.5423195129327,588.8893814716819,0.012096227525451144,331.45619554154894,756.7155902689502,793.1338265149885
0.11322649814337275,0.00011893967994025188,10.490871984630246,0.0018595834260057575,57.784400620401954,99.9837480694708,233.64996459542382,5.936333843719102,3.826291655842198,344.88091296368117,1471.7010012138016,1199.9190596626308,1.5547384331759324,818.9323626722583,589.4280942169057,0.011574958651879692,331.2923140815524,755.9743286335585,792.6029804368042
0.11393535490910225,0.0001130658563726394,10.352232597378864,0.0017620440445223402,56.821043537278356,100.52764389320654,233.26800331698692,5.792781325065553,3.8185087565001488,343.76821395279785,1471.861633396274,1199.957370184312,1.5165137715952783,818.3229082466291,589.9643076063983,0.011080552832507886,331.1324617452651,755.2302321367091,792.0745727569562
0.11464421167483173,0.00010759426282514728,10.215284277904258,0.001669950892355428,55.87094667744967,101.07380921067345,232.8917040028937,5.652769047641067,3.8107865152662055,342.65893972403364,1472.0183070789865,1199.9946804203073,1.4792886963679823,817.7139452815917,590.4980467609457,0.010611546675945818,330.9765362611975,754.4833199877322,791.5485785563858
0.11536159294972233,0.00010243582670507548,10.07838648689757,0.0015819740880564574,54.92277825622747,101.62882765395601,232.5165542315136,5.514586628383238,3.803032429349985,341.5398482098359,1472.172938036503,1200.0314499502845,1.4426046732568572,817.0981480062553,591.0357110309848,0.01016135834200645,330.8226320082912,753.7245784359537,791.0186912596479
0.11607897422461295,9.762980883124708e-05,9.94317234369086,0.0014989459265129805,53.987897306347286,102.18611877680924,232.14702453361832,5.379849471205178,3.795339088513271,340.4243343556265,1472.3237203277622,1200.067252578255,1.4068869023254842,816.4828309694715,591.5708923526053,0.009734435995435196,330.6725473986408,752.9629926256099,790.4912260679971
