Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.2415,0.0,0.0,0.0,872.5,0.0,659.5,0.1,0.0,832.9,1585.9,1219.0,0.0,761.5,722.5,0.0,218.1,907.0,663.5
0.24200000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24250000000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24300000000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2435,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24400000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2445,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24500000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2455,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24600000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24650000000000002,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24700000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2475,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24800000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2485,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.24900000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2495,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25050000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25099999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2515,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25199999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2525,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25300000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25349999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.254,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25450000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25499999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2555,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25600000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2565,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25700000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25749999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.258,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25850000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25899999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2595,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.25999999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2605,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26100000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26149999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.262,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26250000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26299999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2635,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26400000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2645,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26500000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26549999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.266,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26650000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26699999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2675,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26799999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2685,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2690000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.26949999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2705000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27099999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2715,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2720000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2725,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2730000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27349999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.274,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2745000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27499999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2755,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27599999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2765,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2770000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27749999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.278,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2785000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.27899999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2795,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2800000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2805,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2810000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2815,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28200000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2825000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.283,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28350000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.284,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28450000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2850000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2855,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28600000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2865000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.287,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28750000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2880000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.28850000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2890000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.0,663.5
0.2895,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29000000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2905000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.291,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29150000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.292,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29250000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2930000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2935,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29400000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2945000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.295,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29550000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2960000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29650000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2970000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.2975,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29800000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29849999999999993,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.299,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29950000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.29999999999999993,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30100000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30149999999999993,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.302,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30250000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.303,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30350000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30399999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3045,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30500000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30549999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.306,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30649999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.307,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30750000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30799999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3085,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30900000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.30949999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31050000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.311,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31150000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31199999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3125,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31300000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31349999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.314,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31449999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.315,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31550000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31599999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3165,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31700000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31749999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.318,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31850000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.319,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31950000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.31999999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3205,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32100000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32149999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.322,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32249999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.323,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32350000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32399999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3245,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32500000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32549999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.326,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32650000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
