"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.002543962828740528,333.61887548799854,148.6973320023704,80.23064690501349,805.9550119472926,285.55221322945187,718.4738811572265,460.4121886062607,8.065127534351326,515.9984558153827,748.1729622473542,518.0586497910369,356.8345157588989,907.4415652935317,421.7057888768637,467.7482865715385,507.53605863775823,614.2415375962763,956.173873434213
0.0025945461038420366,328.3416971874829,149.09695887113355,80.24274190446195,803.2355980128278,283.644228386062,718.1375392071307,456.98563278394033,8.091089163404783,514.0585064353664,751.7818339919277,523.7094288098168,356.3544605219691,906.7374373838466,421.89427001280757,462.59284773860554,509.0635135268267,616.0423985384285,955.9584384993763
0.0026555137184047246,322.1280077698734,149.55075129897975,80.22865601869391,799.9915131495851,281.3733917599656,717.6747289133018,452.9603574960545,8.120435762200108,511.7700143056082,756.0794147800684,530.4253900259998,355.7267479204882,905.9165503917908,422.1220886752896,456.50538736185337,510.8590844723676,618.1854235097688,955.7000905860223
0.002716481332967413,316.0698026327012,149.97518883323835,80.18488553231137,796.7835373739271,279.1335236529562,717.152511561674,449.0452516453689,8.1477393887356,509.5343881234412,760.3213718868423,537.0397700577295,355.0481726910322,905.1249804044653,422.35056242825755,450.55163368355653,512.606328308325,620.2988781007093,955.4431450391868
0.002777448947530101,310.1619540155146,150.37140399755256,80.11309411641083,793.6110262876942,276.9240456024952,716.5742692367297,445.2359569836764,8.173084600543959,507.350121993725,764.5091278939017,543.5547608990437,354.3215742452482,904.3616471528719,422.57964164052555,444.7271118200443,514.3066357469144,622.3833127460404,955.1875669708103
0.002838416562092789,304.3995436416086,150.74048132811063,80.01486472430226,790.4733506259241,274.7443930271219,715.9432099605738,441.5283161803715,8.196552890707233,505.21576826116905,768.6440494647122,549.9724902797458,353.5496505555287,903.6255159803434,422.8092785872996,439.02753761890006,515.9613431918551,624.4392647887471,954.9333226328442
0.0029029998969038007,298.44879141637364,151.10299787946545,79.88363923524872,787.1869060180218,272.46739380063605,715.2204848687369,437.7072735778363,8.21945256909437,503.0077297328038,772.9680238654862,556.6670357130496,352.68534890606946,902.8742998689555,423.0530919313851,433.12168235324293,517.6658740811804,626.5866626129525,954.6654188197552
0.0029675832317148125,292.6506015554151,151.43740025337837,79.72611954202989,783.9381497870476,270.2226064621926,714.445301307805,433.99138955216074,8.240422901579239,500.85255091413114,777.2356761652982,563.2571347054003,351.7759302766685,902.1513765637103,423.2974279685969,427.34679548533836,519.3221408963157,628.7032951650947,954.3989379658395
0.0030321665665258247,286.9998425556054,151.7448128133296,79.54390819796218,780.7263868695194,268.00940864372984,713.6208826828495,430.3764040823226,8.259549464133254,498.7487055633793,781.4484416115674,569.7450944895484,350.82412178329724,901.4556724775016,423.5422369453229,421.69843322590526,520.9315511289616,630.7897551266392,954.133844215251
0.0030967499013368365,281.49159632903803,152.0263113216979,79.33852594268026,777.5509390232343,265.82719341941436,712.7502796309067,426.85825813444427,8.276914567525273,496.6947268643579,785.6076993515097,576.1331539660866,349.83250934335666,900.7861601830812,423.78747111918454,416.172344821611,522.4954569486582,632.8466205915355,953.8701029499899
0.003166932174193845,275.6619238086337,152.3040277544001,79.09073988205847,774.1406041051753,263.49023336779493,711.7551862007786,423.1404176008818,8.293879618475842,494.5175787623343,790.0684108550854,582.964277931519,348.7126466243847,900.0871598814111,424.0543945119539,410.30109004168054,524.1448632645962,635.0489050846965,953.5849918332583
0.003237114447050853,269.9892239138836,152.5536092576128,78.81902753237038,770.7715454440165,261.1884232594962,710.7124251969881,419.5276835866989,8.30895411588907,492.3959199888092,794.4691244010886,589.6826902820575,347.55162411497645,899.4167318818128,424.32171050832295,404.5644743387775,525.7436644625924,637.2176109221438,953.3013976452362
0.0033072967199078616,264.4679803927179,152.77625381223893,78.52503244968484,767.4429568958093,258.92104341951153,709.6252732246675,416.01559145441644,8.322230512734851,490.32808493911875,798.811402039316,596.2910058705285,346.3522379807191,898.7737306320699,424.5893659017156,398.957759182389,527.2933944084583,639.3534239603338,953.0192810206413
0.00337747899276487,259.0929159378534,152.9731053196352,78.21030771080426,764.1540529162097,256.68739307785404,708.4968193360833,412.59989715261105,8.333797459956806,488.31247485799565,803.0967436991951,602.7917592661822,345.1171301153927,898.1570619134038,424.8573098069129,393.476420570681,528.7955248374724,641.457012171077,952.7386040597219
0.0034517183965810747,253.56064549711567,153.15446950539837,77.85644381467043,760.717366149919,254.3605734255503,707.2613895256094,409.0872099784279,8.344265999870489,486.2354860376437,807.5694391059909,609.553962725299,343.77449697409565,897.5322503392855,425.1410036750168,387.8098985453771,530.3342492624356,643.6478533860511,952.4432283481603
0.0035259578003972794,248.18061862263153,153.30941649405057,77.48264227899294,757.3233472805595,252.0699478275372,705.9862092155355,405.6733780768648,8.353011454751432,484.2134781015439,811.9816647323023,616.2013659022916,342.3974430100189,896.9345638119271,425.42491196050895,382.27399093354023,531.8228923384298,645.8041121354743,952.1493819000465
0.003600197204213484,242.94739778794496,153.43911529491058,77.09043264930652,753.9711379263055,249.81475260214856,704.6743061943008,402.3541200174005,8.360124746399057,482.24478009821684,816.3349863720441,622.7366925225422,340.98857750371434,896.3628822507152,425.70898293157575,376.86406591661375,533.2629907550904,647.9265167253757,951.8570253207823
0.0036744366080296888,237.8557842647677,153.54468119732084,76.68125579190993,750.6599022500781,247.5942447327343,703.3285274492906,399.1253701090294,8.365692859120687,480.32778835389985,820.6309081184008,629.1625817252647,339.5503599522402,895.8161365452868,425.9931672418778,371.57570430344236,534.656018778911,650.0157758854322,951.5661207559617
0.0037541218969574805,232.5425979863391,153.63234396338848,76.2247184240155,747.15043425409,245.24862449956646,701.8493639470925,395.7561050240763,8.370043965131387,478.32595719196485,825.1797316127752,635.9409819209094,337.97660601869086,895.2558734096501,426.29827113409937,366.0298910061497,536.1004671220923,652.2221974439952,951.2554512889225
0.0038338071858852723,227.38100075566987,153.6946702025979,75.7517500362821,743.6862565336717,242.94126739312804,700.337321228874,392.4821803888539,8.372807004838085,476.3801015125259,829.6657952149905,642.5992973607756,336.37437104754736,894.7219714355566,426.60339716910545,360.6143392228187,537.4939893423206,654.3920542480452,950.9463704322959
0.003913492474813064,222.36541390845906,153.7328454943447,75.26381524308371,740.266417633251,240.67133013810192,698.7952840297279,389.2993313249255,8.374074243381957,474.4884725429996,834.0907394422935,649.1404849578306,334.7461687616158,894.2132916921825,426.908493538964,355.3243371038668,538.8381915960025,656.526151036087,950.6388374249805
0.003993177763740856,217.49051033556395,153.74799919787512,74.7622878160648,736.8899921358047,238.43799327334526,697.2259544599336,386.20351495473346,8.373933679830106,472.6493931174644,838.4561398690107,655.5674072938102,333.09436037089165,893.728748585346,427.21351100358896,350.1553947608158,540.1346137094588,658.6252699589841,950.3328131955265
0.004082952414338974,212.16057922334426,153.73882737798476,74.18256927444668,733.1369448227944,235.96473492818072,695.4283621555894,382.8152258644024,8.372192362920906,470.63840538747485,843.3048180046857,662.674643160281,331.20787674156566,893.2104853620068,427.5569961031547,344.471692835355,541.5397843788336,660.94921497408,949.9898028541768
0.004172727064937091,206.99587941921845,153.70324502724594,73.58892337957141,729.4366107291233,233.53581951463042,693.6026647092151,379.5274138163793,8.368882032093511,468.6898784828391,848.0819019336482,669.6441787569763,329.297171748203,892.7201529725736,427.90025992817755,338.9304476160756,542.8881990779548,663.2307807224994,949.6486099396268
0.004262501715535208,201.98985146715884,153.64262711074028,72.98293210499169,725.7877786578277,231.15017808035415,691.7519692941739,376.335224346414,8.364108840042704,466.80170877973205,852.7893710569897,676.4797025203244,327.3649884600131,892.256425984023,428.24324384931776,333.52616647375646,544.1817874173234,665.4709879424447,949.3091864534789
0.0043522763661333255,197.13625294627175,153.55827832221016,72.36606733904978,722.1892735599457,228.80677461820932,689.8791643192212,373.2340754777292,8.357973473253026,464.97188427906286,857.4291225198592,683.1847762852526,325.4138855130117,891.8180456604904,428.5858925105605,328.25363370739717,545.4223942699653,667.6708260883464,948.9714865849983
0.004439486946433546,192.56162830234288,153.4547811811143,71.75769436149743,718.7406571408991,226.56979596655384,688.0412020259595,370.30459748499067,8.350798217442556,463.2483672909054,861.8732321993022,689.5766866122979,323.5026376654021,891.4153302147068,428.91838490888597,323.2531700289186,546.5785066165668,669.770086774966,948.6450413704746
0.004526697526733767,188.12009839893074,153.33112074934624,71.14149509371603,715.3374455221066,224.37083904679315,686.1871556236968,367.4532496554876,8.342508042151572,461.5764073959687,866.2567426736063,695.8517730529989,321.5777957851358,891.0343775207176,429.25046793154155,318.36808155418504,547.6878313382296,671.8330071517871,948.320144255321
0.004613908107033988,183.80673631495506,153.18831335557923,70.51854289741104,711.9786540390738,222.20903871613373,684.3191329542843,364.6765102702124,8.3331800459923,459.95438462039465,870.5811858437539,702.0129766039554,319.64124902981075,890.6742035943404,429.58209989099015,313.59427683482653,548.7518526196927,673.8604138181257,947.9967593810117
0.004701118687334209,179.61683716083945,153.02732641317877,69.88983750937918,708.6633257753818,220.08355503278773,682.4390970487557,361.97104329464423,8.322887419915011,458.38074406267503,874.8480353880187,708.0631438150489,317.69476321451197,890.3338708951806,429.91324142929744,308.9278562729848,549.7719945695625,675.853109415237,947.6748524675354
0.004786596809619428,175.62566405681625,152.8527783323501,69.26892743345192,705.4551382201226,218.03475095539596,680.5864985750391,359.3854526412019,8.311929224564452,456.883876646538,878.9755970663574,713.8880246331688,315.7788793419047,890.018696597768,430.23729360337103,304.45477044641365,550.7306071790831,677.7732865246646,947.360743306516
0.004872074931904645,171.7447675303421,152.66246581248075,68.64418442373068,702.2869609450916,216.01930743672676,678.7256905191513,356.8625030635893,8.300171329807936,455.43070636236826,883.0504709222931,719.6113867229144,313.8564630780602,889.720932168557,430.560807053126,300.0779592447615,551.6496135547397,679.6615779025212,947.0479937307903
0.004957553054189863,167.97029553508284,152.4571698952084,68.01635919270068,699.1579664581751,214.03650052642243,676.8581510139535,354.39953311335023,8.287671460124391,454.01993496731495,887.0738921476477,725.2356596457423,311.92886080976376,889.439817687979,430.8837513685163,295.79424643646206,552.5302018958745,681.5186755850236,946.7365760103048
0.005043031176475081,164.29855965502998,152.23763580473278,67.38615096983895,696.0673495164591,212.08562640181012,674.9852576513863,351.99401452247804,8.274484432428808,452.6503129379559,891.0470523943861,730.7631990545303,309.99733235542567,889.1746272714614,431.20609786775026,291.6005956916386,553.3735154924155,683.3452524544925,946.4264635976177
0.005149343939310795,159.86991651667034,151.94578932887546,66.59997908461932,692.2757877261139,209.70276832788844,672.6503050723898,349.07873436800867,8.257201684273138,451.00246320371735,895.9202371763438,737.5064943347672,307.59129020042485,888.8659795554041,431.6061396460353,286.50608445771144,554.3720253384876,685.5754417443063,946.0425471098683
0.0052556567021465085,155.58830780323376,151.6342989677305,65.8122585930689,688.5409210209017,207.36697651892834,670.3112936211212,346.24429316016756,8.239028154366808,449.4141949303493,900.7195654882316,744.1079135396287,305.18306605116635,888.5796396529355,432.0051678425252,281.5411276253452,555.3165999348478,687.7606468471622,945.6605650300324
0.005361969464982221,151.447615866452,151.3043799059868,65.02403065289987,684.8613359334263,205.07701985300562,667.9702860597015,343.48661592702103,8.220050277744177,447.883390241291,905.4470676795178,750.5715370840026,302.77457563064905,888.3144179998865,432.40313856303146,276.70071288733953,556.2091757792302,689.9020451480271,945.2804740511541
0.005468282227817935,147.44202861078654,150.95718138295692,64.23624690827528,681.2356646116964,202.8317082377296,665.6291708679992,340.80186858098455,8.20034920158587,446.40802462541427,910.1046911157345,756.9012979037665,300.3675825357942,888.0691878558102,432.8000110525092,271.9800863917308,557.051603406127,692.0007749582487,944.9022330274131
0.005558068680884465,144.16027955445674,150.65129216427658,63.5719035372064,678.2146199380531,200.96935519856916,663.6531603792979,338.5886205796499,8.183202394835018,445.2037566416393,913.9852345614157,762.1456269608916,298.33710998415137,887.8768674916589,433.1343071263371,268.08326518981903,557.7253216245998,693.7408349837872,944.584202091266
0.005647855133950995,140.96781265137577,150.3344635475167,62.90896210188666,675.230313436574,199.13735512031792,661.6792371671555,336.42279093657976,8.165635176187209,444.036533337111,917.8183446002828,767.2993781958826,296.3097457854912,887.697443756914,433.467772974609,264.26610249624684,558.3655536644162,695.451887185265,944.2674411707266
0.005737641587017525,137.86160236758752,150.00728213348972,62.247858147094156,672.2819930207334,197.33505589005532,659.7082736766098,334.3024419623174,8.147687171549016,442.9052769683715,921.6050641191925,772.3646868635336,294.2863198334882,887.5303381288062,433.8003895351039,260.52613273487543,558.9732840770932,697.1345554769385,943.9519292706681
0.005827428040084055,134.83874687266382,149.67030795265197,61.58899355761318,669.3689266186286,195.56182332022075,657.7410770781468,332.2257305283557,8.129395852670335,441.8089482221625,925.3464016196866,777.3436247457249,292.2676042159931,887.3749974279186,434.1321390220978,256.8609937149806,559.5494620907932,698.7894466847666,943.6376462810622
0.005938156883637424,131.22149674357343,149.24203722641258,60.78007655375715,665.8238893170133,193.41410394950375,655.3213189312079,329.7221411312852,8.106417027712727,440.50351880104535,929.8993411657044,783.3679183100654,289.7855696046205,887.1988461330991,434.54004990322477,252.44067836728115,560.2179365233823,700.792958470162,943.2517219063801
0.006048885727190792,127.72184067865317,148.80062490626756,59.975746193269735,662.3300920264722,191.3085355660276,652.9096772920198,327.2791756869049,8.083030166738146,439.24788509297076,934.3864962751493,789.2675389340718,287.3130071102829,887.0388515358675,434.9465894574447,248.12670984642182,560.8414596251444,702.7561920907233,942.8676036680173
0.006159614570744161,124.33505766925057,148.34696255734013,59.176564024597376,658.8862803397735,189.24403499420166,650.507295891863,324.893923527324,8.059291824915586,438.0403183526558,938.809556165168,795.0459947429096,284.85103502423823,886.8941270607293,435.35173247188385,243.91525458988585,561.4216094811459,704.680184244229,942.4852594768291
0.00627034341429753,121.05665234380567,147.88189412715062,58.3830356605961,655.4912396230897,187.21955446874296,648.1152098241691,322.563640664475,8.035254823458274,436.8791619737953,943.1701456074894,800.7066705739591,282.4006737476567,886.7638317274402,435.7554559448174,239.80266572893862,561.9598979328492,706.5659378514221,942.1046587846092
0.006389420506413868,117.64714853452038,147.36993817663702,57.53649847003749,651.8933165646756,185.08594361591526,645.5553156647976,320.116075143409,8.009127188105326,435.680440133642,947.7915639303037,806.6664151890617,279.77957534223066,886.6389110502248,436.18801046424113,235.48639296878642,562.4937093670487,708.552301234203,941.6972761720448
0.0065084975985302065,114.3530182157727,146.84663427093565,56.69750755006958,648.3490245498264,182.99622860165044,643.0094163459564,317.7261047486713,7.982765004137517,434.5316698861873,952.344399959309,812.4976211984174,277.17399605586144,886.528832588962,436.61887759192393,231.2763798550663,562.9825040864935,710.4967271470464,941.291843075067
0.006627574690646545,111.1694807070117,146.31285512935813,55.86649614347677,644.8569976344681,180.94923516910202,640.4784218403008,315.3909090719892,7.956218916536425,433.4310446163849,956.8304408633345,818.2040467957406,274.58486224096583,886.4327190091559,437.0480376651757,227.16875252206827,563.4279300400663,712.4003398452554,940.8883276757549
0.006746651782762883,108.09198925521346,145.7694249652457,55.0438458629833,641.4159149074279,178.94382891349707,637.9631415277495,313.10783394294134,7.929535904797771,432.3768347018835,961.2514047814677,823.7893135716301,272.0130075819709,886.349739625912,437.47547318823297,223.159828493724,563.8315645613229,714.2642255421883,940.4866996785951
0.006875772305542643,104.86977611287872,145.17014647209285,54.161636405283154,637.7406872596993,176.81500490476918,635.2542847943779,310.68821836761805,7.9004965101783755,431.2842416730094,965.9736199447586,829.7127861957393,269.2446116518043,886.2737003161916,437.9369945062665,218.92027212034984,564.2237663500297,716.2416408082364,940.0532968134837
0.007004892828322402,101.76198950827614,144.56134765976216,53.28999870736208,634.1222896973669,174.73244707829164,632.565512301099,308.32400672450643,7.871394939084131,430.242264529785,970.623268391146,835.5021605391205,266.4982279362781,886.2112522062691,438.3964549478617,214.78845668280186,564.5704398225334,718.1748654985187,939.6220455887021
0.007134013351102163,98.76369690757414,143.94389284969475,52.42923498729086,630.5592063343313,172.69485791511696,629.8974982705348,306.0124225093731,7.8422757473965765,429.24897663646846,975.2022833212375,841.161539633319,263.77458645541316,886.1615146621925,438.8538413470797,210.76038405186276,564.873341257573,720.0651422514834,939.1929136730243
0.007263133873881922,95.87021450945603,143.3185959180972,51.57959987303032,627.0499735963766,170.70098590442282,627.2508235853659,303.7508586459691,7.8131798873940035,428.30253587380736,979.7125217876664,846.6948711743335,261.07432881458226,886.1236558427554,439.30914265968374,206.83225743367507,565.1341495055331,721.9136697567131,938.7658702478966
0.007393150134931799,93.05808496173258,142.68180241000954,50.73552046225038,623.5693800276891,168.7362347196871,624.6078361456167,301.5216902718979,7.783942201412081,427.3950845230668,984.1863552715135,852.1430608670621,258.37951954417076,886.0967509813203,439.76548750629007,202.97423455425402,565.3558576260011,723.7340051025573,938.3379454258824
0.007523166395981676,90.34345281878348,142.03854955431126,49.90309745145429,620.1405652895386,166.8134005516679,621.9873835579073,299.33845058788506,7.754798178395338,426.531632238231,988.5940018722488,857.4710073224996,255.70945528813408,886.0803549192378,440.21970374059504,199.21042729280325,565.538076170157,725.5143172215298,937.9120809024884
0.007653182657031552,87.72224803273937,141.3895168722283,49.08246019474574,616.7621859117053,164.9313381220145,619.3898027945222,297.19895741409516,7.725777784750536,425.7105348960353,992.9371379917085,862.6822889569528,253.06454540394063,886.073763972909,440.67178715993424,195.5375260716652,565.6823030570749,727.255703217923,937.4882500764089
0.0077831989180814284,85.19059821836512,140.73534467061737,48.27370610837728,613.4329435986674,163.08894165433773,616.8153675355308,295.1011574273138,7.69690835933656,424.9302176195073,997.2173771452277,867.7803525691618,250.44513718160186,886.0763126261563,441.1217350966402,191.95237967111268,565.7899728424261,728.959222435287,937.0664274673875
0.00793048475070777,82.42625025823227,139.98882162442627,47.37196195075042,609.7192722675194,161.0484021151636,613.9271977607181,292.7726686670803,7.664416558590301,424.09362099937505,1001.9921121303211,873.4229701554075,247.50896182106294,886.0894576763427,441.62886756119156,187.99328022200655,565.8695092449984,730.8445553160258,936.590971521635
0.008077770583334112,79.7670776524251,139.23727533301613,46.485597776101606,606.0652953592225,159.0559056845661,611.0692093164987,290.49261749277366,7.632179672597716,423.30533395432815,1006.6902790956174,878.9291647118497,244.60619629954132,886.1126838613196,442.133260460683,184.1388389194368,565.9057965674693,732.6840340037105,936.1180285518253
0.008225056415960452,77.20830496502973,138.48145839944172,45.61462489181223,602.4693219856545,157.11001630792387,608.2415402886311,288.25856874352064,7.600224469441219,422.5633604324203,1011.3139501780325,884.3033692213658,241.7370863722426,886.1451961659947,442.63491767038533,180.38514697221035,565.9006525659992,734.4790343997767,935.6475668659837
0.008372342248586793,74.74540565880665,137.72207574749186,44.759022283714145,598.9297232516008,155.2093518227377,605.4442636031613,286.06824184325757,7.568574852956799,421.86579481949894,1015.8651148591132,889.549839772892,238.9018108181472,886.1862464072907,443.13384470426035,176.72849351106143,565.8558123135231,736.2308808605229,935.1795560386187
0.008521346281477299,72.34697976020573,136.9508671577715,43.90902024458862,595.404597601212,153.33117780103458,602.6452805181539,283.89469387385697,7.536887016229219,421.2034255545021,1020.3975362752611,894.7316949576779,236.06799431344777,886.2357560562065,443.6358222594335,173.1243445301464,565.771743572908,737.9605513918036,934.7085500990755
0.008670350314367803,70.03813227358691,136.17729840516742,43.07460583457713,591.9340040941538,151.49660764732766,599.8773497062949,281.76167992298974,7.505549806664487,420.5828535242073,1024.8595909033847,899.7910330135117,233.2689634652829,886.2926209663842,444.1350237441524,169.61247335776324,565.6503728031236,739.6486254786412,934.2399945405283
0.008819354347258307,67.81490259012389,135.40195092432324,42.255669535004465,588.5164372716379,149.7043672483214,597.1403670431813,279.66728421522595,7.474578111993985,420.00236370236564,1029.2530966640932,904.7317379212406,230.5047146004383,886.356211181982,444.6314607430645,166.18960345569388,565.4932613105506,741.296324018056,933.7738619695361
0.008968358380148813,65.67352978788449,134.62536915393878,41.45208225727121,585.1504455987023,147.95322911949177,594.4341878418554,277.60970887101706,7.443984848413818,419.4603161170176,1033.5798021754233,909.5575425918325,227.77519947147445,886.4259334390489,445.1251459271784,162.85261595057506,565.3019018549198,742.9048232809854,933.3101259143756
0.009130183980038032,63.43648968331118,133.78114676811177,40.596558163332055,581.5516118028975,146.0965932635232,591.5298162583023,275.4148466559019,7.411199303953084,418.91335093597087,1038.2050967650587,914.6726072339026,224.85004334361773,886.507961940233,445.6582116717978,159.32232958269364,565.0569392112764,744.6086447046277,932.8091713703764
0.009292009579927252,61.2875099213637,132.93665242574045,39.758746824262964,578.0102406343957,144.28559080085378,588.661264981569,273.25944157938005,7.378882237289996,418.40797020666884,1042.7556408911414,919.6607568332183,221.96556347602774,886.5959159750416,446.18806859979776,155.88625633334266,564.7750019348483,746.2689585329595,932.310982412008
0.009453835179816471,59.222520509744584,132.0924348936306,38.93841669724911,574.5246746114847,142.51882325973486,585.8282069473574,271.14162632501035,7.347041491696148,417.94234868830915,1047.2334146288354,924.5262011235131,219.12153752696238,886.689181856885,446.71473805860035,152.54097884166268,564.4577513294234,747.8871048996926,931.8155288548257
0.00961566077970569,57.23766346778385,131.24900545245836,38.1353222989375,571.0933183223498,140.79494558397352,583.0302847023781,269.05965217140005,7.315683238449247,417.5147438453275,1051.6403209157193,929.272979261821,216.31770601665508,886.7871835577091,447.2382422365888,149.28324659758616,564.1067732246086,749.464372791531,931.3227813878822
0.009782533379316023,55.27098299875233,130.38058712482817,37.32495444861991,567.6100961697351,139.06085504431243,580.1814802352776,266.9485678283807,7.28385589399844,417.1118617399653,1056.112380407702,934.0476077413324,213.46820167208278,886.8926414494205,447.77478376882567,146.01234010893268,563.711124313783,751.0493305697559,930.8174703406984
0.009949405978926355,53.38188016977914,129.51397164805485,36.53233864592908,564.181271317542,137.36963702233479,577.3691614350832,264.8722112344047,7.252547451610937,416.74590463787035,1060.51294227934,938.704216937793,210.66074986595254,887.002028964517,448.3080118303431,142.82804097419475,563.2827967497742,752.5934405677235,930.3149767244258
0.0099999999999001,52.83156366273147,129.25190068277624,36.29731510733878,563.1577086328166,136.86947909554266,576.5274125008212,264.25274071457477,7.243212503825956,416.64564327089727,1061.8260286178224,940.0814491210086,209.8221895980152,887.0362326537929,448.4686848498703,141.88792756113958,563.1434816428634,753.0495942018403,930.1634712789188
0.01,52.83156366273147,129.25190068277624,36.29731510733878,563.1577086328166,136.86947909554266,576.5274125008212,264.25274071457477,7.243212503825956,416.64564327089727,1061.8260286178224,940.0814491210086,209.8221895980152,887.0362326537929,448.4686848498703,141.88792756113958,563.1434816428634,753.0495942018403,930.1634712789188
