"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.027706128086801052,2.4595290185621175,66.35524237636659,4.459714901012968,351.3158960429389,69.43931148899297,401.4441970959735,129.48527576828548,5.630998671258506,438.59059931436866,1312.5904300309064,1137.5651844107056,61.510412769298036,891.1280581693534,491.61181024573096,17.99020896457241,467.95158383806813,810.50772188766,888.6125254703214
0.028242396151732792,2.268101529564634,65.22039927403196,4.205118363190432,347.211770926985,68.90424018615764,398.2735722683502,126.84290500270421,5.605948669403614,439.278723967155,1316.585570004364,1139.6969113146008,59.56469287552841,890.915601274495,492.635668375106,16.974083793786342,465.2264280998347,810.8342452257805,887.6136317111191
0.02880113062629564,2.085497069067309,64.07009479572814,3.956174356471528,343.0109826853467,68.38517316053515,395.04698772395403,124.15029788967534,5.580447182279447,439.95984295016825,1320.6235721747735,1141.821401509735,57.617614893323655,890.6797816501246,493.69032579443416,15.979330133829983,462.431424838018,811.1390306543304,886.5843952531591
0.029359865100858487,1.9185178939303844,62.95135339741437,3.7227861463887666,338.88414934565395,67.90313638935474,391.8962116065885,121.5179285968473,5.555524255979957,440.60400593461566,1324.5393991955755,1143.8527981316404,55.7484307371317,890.42984769161,494.7329683027457,15.045663945475885,459.6820190275833,811.4097188727795,885.566603318946
0.029915289488148,1.76660049792996,61.86938913621229,3.5051759421886572,334.85236500446746,67.45861923606611,388.8367257526465,118.95943176999613,5.531293025491793,441.20746079659654,1328.3155947391597,1145.784970671876,53.963823192991946,890.1680279316038,495.7578407106647,14.174181536092815,456.9943466341476,811.6469213998657,884.5658976780736
0.030470713875437507,1.6274449544038427,60.81640115502848,3.3009734381064173,330.88844781182087,67.046771046788,385.8472732758073,116.45766184839778,5.507577084520201,441.773984103845,1331.9801089446842,1147.6349265610563,52.24902307266884,889.8934780220897,496.7714554344545,13.355573599247958,454.35212863790406,811.8541105320569,883.575941286071
0.03110402934832937,1.4828902924724703,59.649777809858946,3.083377256691655,326.44843200526344,66.61478167614698,382.5211671519166,113.67256350461862,5.481132054512444,442.37483297709053,1336.0275849902503,1149.6495943644259,50.374742123878406,889.5656230111455,497.9138481263575,12.482402328900735,451.3948957789147,812.0558379775426,882.4599356195457
0.03173734482122123,1.3519217896066986,58.51800599698896,2.8808728418750698,322.09027872146146,66.22054550959129,379.2800102512051,110.95755874783903,5.455289888445208,442.92767495285005,1339.9411750414913,1151.5691344225042,48.58238372194216,889.2227741777748,499.0423892464576,11.668990196718024,448.4967587697263,812.2229632585903,881.3571861579147
0.032375185187779654,1.2323732449147546,57.41194983234142,2.6910532734219967,317.7806046875356,65.85936822732947,376.09850940876595,108.29211298107366,5.429840294885082,443.43615012615805,1343.7530427196846,1153.4119334590778,46.85566841390606,888.8631075310502,500.1653904082905,10.905836456666663,445.63745381700875,812.3584423174561,880.2595906354189
0.033013025554338084,1.1239888152026358,56.33844914545618,2.51437577862724,313.54788807257813,65.53206499453997,372.9972063855394,105.69402555266971,5.40494006361259,443.89646481550096,1347.4401366997556,1155.1692690807938,45.20357015278318,888.4897765010559,501.27512234192386,10.194924889314636,442.8375900211932,812.4629514521685,879.1747213122269
0.0337159779145429,1.016149486943599,55.191510687216095,2.333736791548386,308.9689218784181,65.20821963911474,369.6688964563458,102.9065956614027,5.3781013111973985,444.348505776064,1351.3651900434281,1157.0129178921347,43.464625200198775,888.0633698181085,502.4832064453715,9.467491615828896,439.8202681687252,812.5444625950119,877.9934411771837
0.03441893027474772,0.9192100445405064,54.08086424183294,2.166712904517753,304.47660655561697,64.92066236169337,366.4311082356358,100.19646967785101,5.351862129126756,444.74329134219965,1355.1513453426373,1158.7649018672032,41.80676002404764,887.6221590615966,503.67608809342073,8.794375116209466,436.8739648415775,812.592880181903,876.826770283273
0.03514429333807163,0.8293715155058785,52.97118337774885,2.0074923061758954,299.92848475875354,64.65958403232281,363.1814578559803,97.47859180983703,5.325381829296699,445.0915164307458,1358.919051554603,1160.482648261131,40.176238139720155,887.1522825737642,504.8915364092022,8.15226183444938,433.90734479720345,812.6103747140783,875.6377789591854
0.035869656401395555,0.7487636330886595,51.89681934328219,1.8605314645862516,295.46586129618197,64.43244485213462,360.02115960984656,94.83822026842692,5.299474835741079,445.38067617098835,1362.5516735561823,1162.1145800640966,38.6225707246279,886.6684708622129,506.091742619027,7.559217705645165,431.0145261168751,812.596996583544,874.4634619667315
0.03660774256670625,0.675182377537688,50.83825283807382,1.7225523365757223,291.0095182121104,64.23397824914872,356.89373652343795,92.2286915179852,5.273671874309339,445.6154275994149,1366.1155129742092,1163.692538485136,37.11605806205791,886.1627494039654,507.29781689254185,7.0021047479347756,428.1456165349973,812.5537144223958,873.2831776918795
0.03734582873201694,0.6091880167991786,49.81308274706802,1.595283554993913,286.6354248661677,64.06641268085625,353.8521030172221,89.69462963430684,5.248403979158731,445.7914298734834,1369.551600121548,1165.19232642494,35.68035440282796,885.6443310919551,508.4890220002492,6.4879783349937306,425.3508016659778,812.4823913160533,872.1172321814607
0.03809011450019356,0.5494844343980142,48.811623637540556,1.4769050994580728,282.30497023519627,63.92680937977067,350.8686037417074,87.21336922020672,5.223439246412346,445.91076181849434,1372.8928743759766,1166.6304157034879,34.30024727542327,885.1095134616087,509.6756110528417,6.009553673233124,422.6062427430926,812.3838481848027,870.9556037535245
0.038834400268370185,0.4959090447188258,47.84119428686013,1.3677123856743236,278.05248415005934,63.814913297493874,347.96607894556104,84.80422948262549,5.198967323866296,445.97311081776445,1376.1153731111046,1167.9984290243185,32.984272294202306,884.563372052829,510.8479359049423,5.568080184474342,419.93435540406193,812.2602181639509,869.8077505722782
0.03958519817240916,0.44740109312678716,46.892334912908495,1.266111652330923,273.83915829339344,63.72843024219138,345.1172309787865,82.44483573205221,5.174757441957375,445.9797515567707,1379.2509466885037,1169.3116908688312,31.718135447026548,884.0017200366167,512.0164733643547,5.157160075633257,417.31127772358934,812.1116346126516,868.663426261581
0.04033599607644813,0.4038539456295071,45.9723528310103,1.1723966825215546,269.70004560354516,63.666891418583155,342.3449500171689,80.15438571473533,5.151004034955187,445.93141787726245,1382.275871014184,1170.5619350273523,30.51020644114132,883.429992060225,513.1712970720862,4.778018762022678,414.7592124098415,811.9405100292589,867.5323624130506
0.04113139628999575,0.3625394100771709,45.02783114025667,1.0810046806446612,265.393391033051,63.62729759492499,339.48847116281496,77.80071300850052,5.126315197549057,445.82196930023844,1385.3650390946336,1171.8218384732093,29.290459784997342,882.8140460473622,514.3801827274334,4.408174608403667,412.13131073943936,811.7361054228248,866.3481755531338
0.04192679650354336,0.32563525496938756,44.11291375832296,0.9970494216989358,261.16477188426046,63.61248476249438,336.71177634508604,75.5195887347527,5.1020938772052045,445.65442659971194,1388.3406252882573,1173.0192795893809,28.128900672346152,882.1882782417813,515.5745255079805,4.0683416163414,409.57956852836764,811.5093446659317,865.1780669313347
0.04275178871347267,0.29149025160336023,43.193815434878765,0.9171512755830571,256.85863761473223,63.6217356015996,333.9129196573858,73.22771917945643,5.077443523213792,445.4212766151403,1391.3122785973549,1174.1993325454946,26.982060185334934,881.5295971153417,516.7983737185517,3.7448592965176397,407.01137777283304,811.2519571108875,863.9788851086585
0.04357678092340198,0.2610746850151088,42.303738155759206,0.8439312303492076,252.6312092179924,63.654564159934026,331.19359296243294,71.00881081019462,5.05325275961261,445.12973259694024,1394.1724235326544,1175.3201833423118,25.890808132907633,880.8618268972422,518.007449322629,3.4483544644478696,404.521062082622,810.9733267263744,862.7940187692706
0.04445295573059078,0.23238029779353786,41.388743419163205,0.7728303207321172,248.2249707880733,63.7136992481841,328.38930973886846,68.7293891835138,5.028042631507989,444.7584840236863,1397.09348839163,1176.449792115335,24.789138656196762,880.143436892962,519.2758229738632,3.1603761573243685,401.95920918840824,810.6555541736575,861.550877292573
0.04532913053777957,0.2069649432523796,40.50350247176269,0.7079722403785396,243.90201277852364,63.796340308741094,325.66796132324333,66.52665769906619,5.00330682552486,444.32618627734035,1399.9000527732633,1177.5207215041248,23.742972060031327,879.4163264458717,520.5284746304006,2.89763425442814,399.48039775040513,810.3166207285886,860.3229856730746
0.04625228390510752,0.18330416670964733,39.60144176254132,0.6457615424519895,239.43452260434464,63.907302428951134,322.8868601323165,64.28578388374306,4.97773586170841,443.80734776932707,1402.7390789954623,1178.5896631598187,22.6971014226678,878.6415782711998,521.8317780243298,2.645570078247003,396.9558270607909,809.9380116566304,859.0452808514929
0.04717543727243548,0.16245081309922207,38.72930918346536,0.589243659160964,235.053774236054,64.04130519367585,320.190629803759,62.12394331654221,4.952647082561034,443.22625249524003,1405.462760954473,1179.6015682516047,21.70554824201263,877.858713033167,523.1186315286529,2.416527323655179,394.51790418947456,809.5386641795745,857.7835456030472
0.04807602463506688,0.1444804709616576,37.9059480881954,0.5390738397164302,230.8611416881959,64.19292166523968,317.6388196826086,60.08828560819265,4.928617068220747,442.60200006280627,1408.0139891574365,1180.5372964916103,20.787375981878142,877.0878505618311,524.358634407036,2.2131692210383327,392.2204127230254,809.1302726177952,856.567603067124
0.04897661199769829,0.12857058847221944,37.1084218365688,0.4933506702912664,226.74617625702143,64.36398974988586,315.161501418535,58.12240198542823,4.905009196930319,441.9236170015729,1410.4655227824262,1181.4254044485085,19.91482860752322,876.3105688030998,525.5838610310432,2.027794623647078,390.0001990155579,808.7043622007973,855.3660159965709
0.04992315179176453,0.11380071025695922,36.29674041899908,0.44963781271574854,222.50253419337645,64.56357582695632,312.63491458768607,56.12863950768045,4.8806341521525205,441.15494906087144,1412.9396841378511,1182.3107009315497,19.043996568099598,875.4873403094244,526.8561214238857,1.850526284146212,387.7472650699636,808.238885463526,854.1181652151223
0.05086969158583077,0.10078680631760385,35.51097583002788,0.40995433976793466,218.3398170020433,64.78231885213475,310.18425561926443,54.20633110496624,4.856689873343438,440.33193852844647,1415.3137432369192,1183.1497561451797,18.217705335924464,874.6582821144821,528.1129540712051,1.68955181993456,385.57412162688433,807.7561291418498,852.8853125356009
0.05171455825246489,0.09047677912438845,34.83050506370691,0.37762123023977967,214.69072128011214,64.99288973508918,308.05850082782723,52.54865116854182,4.8356682499029615,439.5536143718207,1417.3520800536037,1183.8619921960287,17.515597502210927,873.9138253991968,529.2221009162337,1.5583531787799452,383.6995551719116,807.3113908254123,851.7972199870636
0.05255942491909901,0.08125745800009104,34.168881852428036,0.3479412044309451,211.10271878447287,65.21719839353374,305.9887741736633,50.943882484928295,4.814965922245029,438.7359783249603,1419.3175864955053,1184.5416149688015,16.845046664830924,873.1655678500829,530.3195882926083,1.4378802701954079,381.8844474296108,806.8542317810166,850.7204682771182
0.05348115581851368,0.07230311355856714,33.467648158996276,0.3183213839255367,207.25623535110384,65.47683583325252,303.79234884065704,49.25136632830039,4.792732460252631,437.8012245451203,1421.382372619062,1185.247967704263,16.14752224916568,872.3453198538562,531.5039519415188,1.3176050784899496,379.96983165091757,806.3419703712515,849.5583751150078
0.05440288671792835,0.06436782983095794,32.786963199533034,0.29132324314969404,203.47888078567718,65.75130203090882,301.6578390246154,47.61746466251102,4.770854312127968,436.8240750280263,1423.367758849155,1185.9197923497622,15.48353887778681,871.521406032766,532.6751183625313,1.2079253743590697,378.1214051977779,805.8162586718738,848.4091244462638
0.055298163446581804,0.057521898891581366,32.144629917386105,0.26738091362382777,199.8744684989791,66.03141827244787,299.6416630136153,46.084534995344654,4.749933274660445,435.83645167281094,1425.2234774892347,1186.5411877661531,14.868925050243094,870.7180108919611,533.8003531609218,1.1106104843134865,376.38722312413046,805.293340641075,847.3048476760736
0.056193440175235254,0.0514272893375651,31.520048031347425,0.2454840612987061,196.33211009287717,66.32426205431297,297.6796756911625,44.6029845886879,4.729326265815192,434.8128208748809,1427.0106479713918,1187.1336240118292,14.28254248208669,869.9118791570643,534.9137446670945,1.0215597120217184,374.7112843265972,804.7588292661754,846.212100551426
0.05714283352924058,0.0456901945550554,30.876281144959645,0.22429612399007653,192.6418018234791,66.64809707696404,295.6561308349563,43.085982810048804,4.707806253000423,433.69005231201294,1428.8341816316342,1187.7320179750986,13.689864698540728,869.0543844116163,536.0818115126996,0.9353366780144832,372.99546730843406,804.1798728932829,845.06559369189
0.058092226883245904,0.04061282963298934,30.250810048192807,0.20500833359737267,189.01798547083266,66.98501547555182,293.6891307707182,41.62262593192094,4.6866179019114265,432.5310266021521,1430.5871560544774,1188.3014294018622,13.125530021789247,868.1945230234553,537.2371979292753,0.856788506322538,371.34063841965263,803.5889364280994,843.9314358805412
0.05905077284100809,0.0360760800722624,29.637068536538347,0.1872821804339141,185.42507987165337,67.33788337072887,291.7583879028454,40.19754589872829,4.6655516644724315,431.3261378319215,1432.2886038603044,1188.8486163259784,12.58289721654653,867.3243036028747,538.3911724776948,0.784541035984553,369.72948012731695,802.9806369669263,842.7985684316769
0.06000931879877028,0.03206133838983075,29.04040832728632,0.17114813015093597,181.89678404149984,67.70298191941843,289.8810679968927,38.82312866133128,4.644803383074667,430.0884198766085,1433.9243134359338,1189.3695428512165,12.066018575315749,866.452315582293,539.5328404145662,0.7187231092182484,368.17604120415723,802.3610665129885,841.6776898012915
0.06051415154143586,0.030135463530096277,28.732788636203626,0.16324006082722203,180.06402078360625,67.90001503405912,288.91315435011546,38.11899214361576,4.6340007592901715,429.4240226570853,1434.7603341802687,1189.6338461571825,11.803664241943448,865.9924571645561,540.129269129821,0.6864383660184625,367.3803820532151,802.0303714271654,841.0920853641414
0.06101898428410144,0.028328903850321878,28.429604361544403,0.1557121430471001,178.24855357192834,68.10023553152476,287.95923217120196,37.42811111344589,4.623282453325537,428.75133771087064,1435.579321607208,1189.8914843238124,11.547859272604338,865.5322278119971,540.7224071060491,0.6556887851877615,366.599841468529,801.6967227791175,840.5096873722022
0.06152381702676703,0.026634041667825042,28.130757229504713,0.14854538876900855,176.45017635379972,68.30357843723715,287.0190302365178,36.75022232315028,4.612647111553053,428.0706349052816,1436.3816673613965,1190.1426556073116,11.2984127788247,865.0716654100207,541.3122949779327,0.6263976921635438,365.8341234037708,801.3601749132335,839.9304565380274
0.062028649769432606,0.025043693754431336,27.836151819057623,0.14172171273940773,174.6686874049638,68.50998108271733,286.0922838505332,36.085068130923595,4.602093738461908,427.3821778278779,1437.1677526181081,1190.3875514728832,11.055140242893156,864.610806386389,541.898972422863,0.5984921536177096,365.0829376411455,801.0207801026627,839.3543541737118
0.06255169253792413,0.023499163975310874,27.535294691874974,0.1349955958808437,172.84054020410144,68.7269924071891,285.1460252237373,35.40908368927458,4.59124477028452,426.66098356534576,1437.9654378076773,1190.634858823662,10.809414583253451,864.1330478222937,542.503467523363,0.5709681132062197,364.3196794309904,800.6661930291457,838.7607305381966
0.06307473530641566,0.022052825568526748,27.238791343549057,0.12860149096140067,171.03009525846906,68.94716004553716,284.21365321628065,34.74622411263394,4.58048106945389,425.9320224746411,1438.7464672656167,1190.8758257465845,10.569933979148916,863.655045310198,543.1046006923837,0.5447850521424685,363.5714043092402,800.3086561671344,838.1703835674252
0.06359777807490719,0.020698254858323425,26.946544666031738,0.1225223776927015,169.23714250475965,69.17042269114903,283.29489470364206,34.096221002295906,4.569801277909146,425.1955681283449,1439.5112311587038,1191.1106431367307,10.33651374841664,863.1768343448829,543.7024135215397,0.5198743112381281,362.8378077319917,799.9482200629078,837.5832730224029
0.06412082084339871,0.019429400548330818,26.658460408938677,0.11674206262885567,167.46147620621724,69.39672118752658,282.38948324083,33.4588118314497,4.559204440512355,424.4518873780133,1440.260109100796,1191.3394952932908,10.108975444705965,862.6984490032472,544.2969466052227,0.49617066344900074,362.1185914521661,799.584933346779,836.9993592587623
0.06466868277407758,0.018186204241459253,26.36106990159539,0.11099130038589734,165.61986908590825,69.63695183051517,281.45513792062076,32.80438155371523,4.548192312892345,423.6654528743863,1441.0278897223527,1191.573003502115,9.87675995185367,862.197211922804,544.9162177347082,0.47256980656941555,361.3803487817372,799.2014016417477,836.391123790578
0.06521654470475648,0.01702497562513615,26.068043899749203,0.10553508886960271,163.79678077410452,69.88038915689673,280.5348605953532,32.163198662930526,4.5372683944452685,422.8716679287215,1441.779058215388,1191.8003582888384,9.650618161698882,861.6958547655182,545.5319791221962,0.45015916914709186,360.65723362131,798.8148436950243,835.7863098340601
0.06576440663543537,0.015940161539262646,25.77928347928922,0.10035776817787942,161.99198972489773,70.12697353391417,279.62836779935105,31.53498123029373,4.526431270112398,422.0708173002315,1442.5140154496605,1192.0217492181985,9.430365880977583,861.1944115197098,546.1442747405517,0.42887564255157434,359.948923818731,798.4253078768395,835.1848748266932
0.06631226856611425,0.014926538562268565,25.494692698202012,0.09544446263599747,160.20527890950854,70.37664739449684,278.73538317837495,30.91945372729853,4.515680006550756,421.2631783021865,1443.2331512085746,1192.2373591803328,9.215825272271557,860.6929147463504,546.7531474741049,0.40865937988899864,359.25510426495475,798.032840734904,834.5867768130831
0.0668727571695074,0.013958247765083061,25.207760803663156,0.09067660234297889,158.3958782068081,70.63521555021602,277.83551596918335,30.302591359884314,4.504768393670744,420.4301825876236,1443.9528831542293,1192.4521394275678,9.002072130230152,860.179836677493,547.3725548403565,0.3890230877311324,358.55996741794513,797.6283407820908,833.9783050211564
0.06743324577290055,0.013054679623095877,24.924998996557534,0.08615633645379092,156.60495596601106,70.89690358920915,276.9492244470988,29.698447233698975,4.493943896553756,419.59064681208355,1444.656846317471,1192.6612349966786,8.793940608821314,859.6667663762361,547.9884680388691,0.37038811139809724,357.8793504062576,797.2208639821762,833.3732402412616
0.06799373437629369,0.012211394267131432,24.646313574128666,0.08187032451823927,154.83229418562385,71.16165754214481,276.0762351451575,29.106746200926942,4.483205144829394,418.74484544547795,1445.3454237823457,1192.8648209946828,8.591259896531403,859.1537337881008,548.6009303766912,0.35270073917726796,357.2129371558443,796.8104533094663,832.7715405329963
