"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.2116009018211396,4.689813552653571,0.023320566561352098,6.7730232206813135,0.6862464273990986,235.3605673573033,6.0957795532175485,7.57910575805541e-7,6.419980773058509,25.296116091205434,775.9642393300727,1.4540298450192146,384.383528403464,491.8962296692285,533.996646014308,821.3759527129827,311.6601152971294,1717.7175057093962,469.3415553626796,1.1102055804113324
0.2117026003980694,4.683521406073355,0.02328162687216498,6.762553134107956,0.6852078418711827,235.3406129508277,6.095379178113179,7.50249237290038e-7,6.4201403665860415,25.298471541661062,776.0192131365203,1.453004787589237,384.3835284104958,491.89917785986586,533.937583961398,821.3225085844089,311.63232440678564,1717.7694814237714,469.2737615161879,1.1101014249428973
0.2118042989749992,4.677237675000027,0.0232427538693962,6.75209954209361,0.6841708150349777,235.3206853277432,6.094979482801386,7.426653885778352e-7,6.420300772728985,25.300825251684127,776.0741769278881,1.451980611205169,384.3835284174564,491.9021171752392,533.8785319474429,821.2690727312892,311.60453441637634,1717.8214536769708,469.2059680714256,1.1099974482617114
0.21190599755192902,4.670962347501401,0.02320394741461211,6.741662417991436,0.6831353446235089,235.30078445090845,6.094580467190026,7.351582455131924e-7,6.420461989222908,25.303177219788928,776.1291307127681,1.4509573151093085,384.38352842434665,491.9050476272615,533.8194899642596,821.2156451462397,311.5767453279387,1717.8734224676382,469.1381750333868,1.1098936500093617
0.2120076961288588,4.664695411665776,0.023165207368696865,6.731241735199344,0.6821014283740207,235.2809102832279,6.094182131178486,7.277270317419546e-7,6.420624013827705,25.305527444496857,776.1840744997477,1.4499348985455445,384.3835284311672,491.9079692278254,533.7604580036708,821.1622258218866,311.5489571435058,1717.9253877944052,469.0703824070716,1.1097900298290997
0.2121323957926215,4.657022523644479,0.023117795954598855,6.7184866154278735,0.6808357899491795,235.25657758981694,6.093694631202883,7.187176097602477e-7,6.4208237830955,25.308406836071516,776.2514312467989,1.4486824421394784,384.3835284394363,491.9115395411679,533.6880884983137,821.0967359547716,311.51488536413484,1717.989101348434,468.98725774528276,1.1096632164717202
0.21225709545638416,4.6493622126571355,0.023070483933428004,6.705756126221021,0.6795724806242843,235.23228492946095,6.093208152615809,7.098197915956658e-7,6.4210247599908605,25.311283601554983,776.3187729908083,1.4474313055797892,384.383528447603,491.9150965861152,533.6157340344853,821.0312584829182,311.48081495071006,1718.052809689893,468.9041337192941,1.1095366696594282
0.21238179512014682,4.64171445687136,0.023023271060488782,6.6930502188094305,0.6783114962369863,235.20803223404982,6.092722695179957,7.010321940870837e-7,6.421226940535762,25.314157738265227,776.3860997475722,1.446181487482186,384.3835284556686,491.91864038446585,533.5433945971345,820.9657933927994,311.44674590695513,1718.1165128162054,468.8210103383672,1.1094103887449445
0.2125064947839095,4.634079234500428,0.02297615708791212,6.680368844524358,0.6770528326361046,235.18381943557907,6.092238258640165,6.923534508557174e-7,6.4214303208030445,25.317029243535934,776.4534115328751,1.4449329864659048,384.3835284636343,491.9221709579728,533.4710701712257,820.9003406709098,311.4126782365849,1718.1802107247715,468.7378876117745,1.1092843730845876
0.2126333777757935,4.626323171422939,0.022928319477672262,6.667490567009065,0.6757745092863445,235.1592235834213,6.091746387831338,6.836330914589646e-7,6.421638489410653,25.319948321422185,776.5218865088874,1.4436639762805425,384.3835284716383,491.9257497954219,533.397494831624,820.8337546384474,311.37801549932584,1718.2450185421776,468.6533101960963,1.1091564226553225
0.21276026076767748,4.618580039129079,0.022880583762485866,6.654637587881984,0.6744985800363063,235.13466889579666,6.09125557339017,6.750226315578517e-7,6.421847892085534,25.32286466939709,776.5903460175158,1.442396326827831,384.3835284795413,491.92931498616605,533.3239350023468,820.7671813829774,311.34335419169633,1718.30982095204,468.5687334772813,1.1090287455173102
0.21288714375956147,4.610849814814911,0.022832949694540517,6.641809856189457,0.6732250405238587,235.11015530139437,6.090765814991112,6.665206854531753e-7,6.4220585248562445,25.325778284702277,776.658790075346,1.4411300366642201,384.38352848734485,491.9328665529753,533.2503906675856,820.7006208903493,311.3086943175817,1718.3746179515624,468.48415746514064,1.1089013410041777
0.21301402675144546,4.603132475724828,0.022785417022131216,6.629007321084822,0.6719538863992753,235.08568272901826,6.090277112290809,6.581258845440366e-7,6.422270383801775,25.328689164595925,776.7272186989505,1.4398651043498552,384.38352849505,491.93640451857203,533.1768618115495,820.6340731464371,311.2740358808578,1718.4394095379278,468.3995821694941,1.108774208453248
0.21316120828695612,4.594196640922432,0.02273040685032199,6.614188154766033,0.6704823576042234,235.05734636971883,6.08971154975603,6.485205424976732e-7,6.422517666620633,25.332062292105466,776.806575113694,1.438399509301856,384.3835285038663,491.94049147320425,533.0915892938942,820.5568951505239,311.2338346471648,1718.5145595963218,468.30147756021574,1.108627077270059
0.21330838982246675,4.58527807792518,0.02267553240643916,6.599402744425884,0.6690140258363664,235.02906500119894,6.089147406634814,6.390554728673597e-7,6.4227665881689795,25.335431731091028,776.8859108090105,1.4369357371399643,384.3835285125539,491.9445601925387,533.0063375577898,820.4797342677074,311.1936353587748,1718.589702362776,468.20337394361684,1.1084803101174279
0.21345557135797738,4.576376751463238,0.02262079331826783,6.584651011236013,0.6675488843268732,235.00083851290168,6.088584682301764,6.297286262047991e-7,6.423017142587214,25.338797477357353,776.9652258106909,1.4354737856351265,384.38352852111467,491.9486107117961,532.9211065786477,820.4025904760665,311.1534380216905,1718.6648378328093,468.10527133508316,1.1083339059801194
0.21360275289348804,4.567492626352895,0.022566189203872534,6.569932876560331,0.6660869263320099,234.97266679448097,6.088023376101828,6.205379822526971e-7,6.423269324098961,25.342159526738513,777.0445201445002,1.4340136525648242,384.3835285295505,491.952643066112,532.8358963319154,820.3254637537225,311.1132426418981,1718.7399660019032,468.0071697500103,1.1081878638492553
0.21375915395180065,4.5580708074227285,0.022508312174427697,6.554329524395173,0.66453687191607,234.94279028626792,6.087428462805056,6.10918674050098e-7,6.423539079193989,25.34572812039752,777.1287588922609,1.4324640464347553,384.3835285383798,491.95690814089807,532.7453711676435,820.243524458271,311.0705315557306,1718.8197922296195,467.9029241729312,1.1080330691785412
0.21391555501011325,4.5486683307086615,0.022450586708416674,6.5387639293556346,0.6629903966443786,234.91297536817765,6.086835149236689,6.014485683383389e-7,6.423810658474801,25.349292529919744,777.2129743616704,1.4309164885360133,384.38352854707216,491.9611527852693,532.6548693573883,820.1616043867574,311.02782269363024,1718.8996102024705,467.79867978747654,1.1078786809612995
0.21407195606842586,4.539285154316838,0.022393012374680096,6.523235997785458,0.66144749245158,234.8832219085637,6.086243434501191,5.921253497983608e-7,6.424084055328195,25.352852750416062,777.2971665835397,1.4293709762253737,384.38352855562977,491.96537704106566,532.5643908717702,820.0797035130959,310.98511606271927,1718.9794199149428,467.69443661218014,1.107724698011175
0.21422835712673846,4.529921236461504,0.02233558872790362,6.507745636271267,0.6599081513059575,234.85352977605183,6.085653317668487,5.829467380755272e-7,6.424359263237232,25.356408777033927,777.381335588646,1.4278275068677257,384.3835285640546,491.9695809500204,532.4739356814589,819.9978218112533,310.9424116700993,1719.0592213614816,467.59019466558163,1.1075711191495055
0.21439725687732225,4.519830587532303,0.022273744849961592,6.49105945843309,0.658249786947467,234.8215335385686,6.085017835453096,5.731944402036051e-7,6.424658490759045,25.360244265736362,777.4722048684038,1.4261629834659622,384.3835285730061,491.9740980088852,532.3762779498098,819.909418085921,310.8962971046938,1719.1453908008548,467.47762369065117,1.1074057195979259
0.214566156627906,4.509762297256938,0.02221207567788141,6.4744168696687225,0.6565955584016157,234.78960850399255,6.0843842143472475,5.636053885109531e-7,6.424959814941909,25.364074851843885,777.5630471469325,1.4245008362246556,384.3835285818078,491.97859143977684,532.2786473144496,819.8210366561221,310.8501851667655,1719.2315505868082,467.36505419368547,1.107240788471809
0.21473505637848977,4.499716313441433,0.022150580686041314,6.4578177532698255,0.6549454555899487,234.757754507909,6.0837524530447515,5.541768491322508e-7,6.425263227969506,25.367900529390095,777.6538624628434,1.4228410618561467,384.3835285904622,491.98306129482893,532.181043738558,819.7326774892928,310.8040758651779,1719.3177007122465,467.25248619808997,1.107076324317868
0.21490395612907356,4.4896925840363595,0.02208925932676143,6.441261992855106,0.6532994684824106,234.72597138627725,6.08312255019686,5.449061326488864e-7,6.425568722143267,25.3717212924572,777.7446508547,1.4211836570835044,384.3835285989718,491.9875076260326,532.0834671853861,819.6443405529385,310.7579692087672,1719.4038411700258,467.1399197272688,1.1069123256927085
0.21508987908483984,4.478684244771368,0.02202195760762609,6.4230875892175705,0.6514923311293219,234.69106663543218,6.0824313073835565,5.348803596485146e-7,6.425907404026135,25.375921456255742,777.8445586154485,1.4193619404241908,384.3835286081745,491.99237495988797,531.976087208826,819.5471259072527,310.7072185862836,1719.498652435284,467.0160096066385,1.1067323344025883
0.21527580204060615,4.467702740068569,0.021954864967903474,6.404965426599647,0.6496901554105922,234.65624734955753,6.081742312920032,5.250391618334817e-7,6.426248588618811,25.38011565013528,777.944433849301,1.417543086789238,384.3835286172078,491.9972139208177,531.8687398832672,819.4499381166237,310.65647119144063,1719.5934519676114,466.89210139327645,1.1065529035777673
0.21546172499637245,4.456748001119273,0.021887980728008193,6.386895351112576,0.6478929280002208,234.6215133113712,6.081055564829776,5.153791396700081e-7,6.426592266167623,25.38430386640847,778.0442766074682,1.4157270918514426,384.38352862607485,492.00202457756194,531.7614251598748,819.3527771380265,310.60572703591015,1719.68823975737,466.76819511844855,1.1063740313359571
0.21564764795213873,4.445819959323036,0.02182130417079258,6.368877209342712,0.6461006356482267,234.58686430414556,6.080371061080302,5.058969542053286e-7,6.426938427072548,25.388486097457562,778.1440869410881,1.41391395129889,384.38352863477877,492.00680699865535,531.6541429899262,819.2556429285361,310.55498613132545,1719.7830157948595,466.64429081340546,1.1061957158085285
0.21585448762031614,4.433693778462071,0.0217473695925446,6.348892829701663,0.6441124896713422,234.5484168675468,6.079612183991145,4.955529859624183e-7,6.427326438451351,25.393131795722432,778.2550881019314,1.411900177626223,384.3835286442737,492.0120943559918,531.5348295502529,819.1476123257019,310.49854060555674,1719.8884405084998,466.50644937366394,1.1059979913453468
0.2160613272884936,4.421600461138842,0.021673690302330188,6.328972327179787,0.6421304170022565,234.51007410596353,6.078856079084997,4.85420645654256e-7,6.427717498976076,25.397770066683965,778.3660492655428,1.4098899255012782,384.3835286535745,492.0173469454946,531.4155562735427,819.0396147421712,310.44209913360993,1719.993850651366,466.36861045361024,1.1058009510798652
0.216268166956671,4.4095399138242195,0.021600265392860016,6.309115492569811,0.6401543994731472,234.47183572332486,6.0781027433214545,4.754956017774333e-7,6.428111596132991,25.402400900160057,778.4769705019714,1.4078831890515053,384.383528662685,492.0225648606175,531.2963230930011,818.9316501193188,310.3856617313323,1720.0992462099919,466.23077409629695,1.1056045925011742
0.21647500662484842,4.397512043301365,0.021527093889861328,6.289322117383833,0.6381844190417416,234.43370142441591,6.077352173584405,4.6577360824607237e-7,6.428508717614433,25.407024286072307,778.5878518811519,1.4058799624270224,384.3835286716092,492.0277481945066,531.1771299420172,818.8237183986671,310.3292284145136,1720.2046271708261,466.09294034473317,1.1054089131179092
0.2166975635823689,4.384606590796417,0.021448644246745675,6.268095325266147,0.6360714661006908,234.39278529513388,6.076547655336931,4.555348868009732e-7,6.428939379446619,25.411990663496994,778.7071144559374,1.4037284283783924,384.38352868100776,492.03328688207705,531.0489241984185,818.7076218657338,310.2685114355803,1720.3179994786879,465.94463587051064,1.1051991202353801
0.21692012053988938,4.371738746993404,0.021370485829579053,6.246941504787485,0.6339654592555287,234.35198896225523,6.0757463316764095,4.455213708621583e-7,6.429373513969961,25.416948394677757,778.8263310535908,1.401580943850346,384.3835286901997,492.0387857559293,530.9207646392584,818.5915632853961,310.2077992243168,1720.4313548533482,465.7963345164841,1.1049901077817483
0.21714267749740984,4.358908397009649,0.021292617540067737,6.225860398951186,0.631866376125254,234.31131206122586,6.07494819843041,4.3572810497471724e-7,6.429811106705116,25.421897467466817,778.9455017607171,1.3994375016402572,384.38352869918947,492.04424493087964,530.7926511819694,818.4755425854481,310.14709180016627,1720.5446932778516,465.6480363361994,1.1047818727330307
0.21736523445493033,4.346115426371921,0.02121503818093105,6.20485175171205,0.6297741945056943,234.27075422864425,6.0741532513380445,4.261502384038566e-7,6.430252143412182,25.426837869851465,779.064626663763,1.3972980945748226,384.38352870798155,492.0496645213416,530.6645837442445,818.359559693877,310.0863891824972,1720.6580147351467,465.49974138312,1.10457441208965
0.2176093098310557,4.332128378570161,0.02113028878748579,6.181894839569239,0.6274876339116927,234.22641143469824,6.073285100967754,4.1588834029168004e-7,6.430739765751573,25.432245963628162,779.1952168664145,1.3949564648863189,384.38352871740165,492.0555627418438,530.5241866304159,818.2324061196031,310.0198229450168,1720.78227340422,465.33711197368905,1.1043477794601997
0.2178533852071811,4.318186000761711,0.021045884154940644,6.159024432995467,0.6252093179298002,234.18221093501276,6.072420771553958,4.0587370393492893e-7,6.431231495405025,25.437643599561877,779.325752196708,1.3926196703804479,384.38352872659476,492.06141364005856,530.3838446582906,818.1052978376125,309.9532625369408,1720.9065116234829,465.1744865804572,1.104122070766282
0.21809746058330648,4.3042881436978595,0.020961822877057817,6.136240198104253,0.62293921739667,234.13815225485618,6.071560257114486,3.9610036937059245e-7,6.431727314664786,25.44303076237534,779.4562327679025,1.3902877017122865,384.3835287355665,492.06721736518887,530.243557719913,817.9782347538228,309.88670798350057,1721.0307293704373,465.01186527381236,1.1038972821584332
0.21834153595943184,4.290434658707736,0.020878103386115412,6.11354180236628,0.6206773034221299,234.0942349211684,6.070703551557488,3.865625139811364e-7,6.432227206118328,25.448407436980773,779.5866586930238,1.3879605495777574,384.38352874432206,492.0729740658699,530.1033257077264,817.8512167744209,309.8201593098222,1721.154926622464,464.8492481239886,1.1036734098198495
0.21860112726331182,4.275749031430945,0.020789435349408917,6.089494291064322,0.6182805503143854,234.04768033435113,6.069796557844939,3.766703891080217e-7,6.432763325430981,25.454114381837343,779.725315983221,1.3854907350131402,384.3835287534029,492.0790452837203,529.9542392685759,817.7161736245986,309.7493866020038,1721.2869966064598,464.67629800486986,1.1034363071228475
0.21886071856719183,4.2611132521547965,0.020701150679378996,6.065543107940203,0.6158929902111258,234.001284537508,6.0688938580424745,3.6703155881693814e-7,6.433304011743725,25.459809428105913,779.8639117216044,1.3830263472451447,384.38352876225133,492.085063653213,529.8052147104868,817.581181278196,309.67862060352564,1721.4190433543608,464.50335275165264,1.1032002321132606
0.21912030987107184,4.246527144231095,0.020613247730688244,6.041687857831291,0.6135145884944038,233.95504696747008,6.067995444419042,3.57639535134295e-7,6.433849245325003,25.46549255835044,780.002446043127,1.3805673752254313,384.3835287708732,492.09102935099867,529.6562519048648,817.4462396235015,309.6078613442178,1721.55106683907,464.3304124485663,1.1029651803291165
0.21937990117495182,4.231990531732548,0.020525724635489448,6.017928147284261,0.61114531091014,233.90896706320459,6.067101309125155,3.484879884435373e-7,6.434399006762051,25.471163755369773,780.1409190824365,1.3781138079558406,384.38352877927446,492.0969425530208,529.5073507236481,817.3113485491381,309.53710885377984,1721.6830670333595,464.1574771796062,1.1027311473470334
0.21965417074516996,4.216685543284128,0.020433663547959134,5.9929283354286405,0.608651940008944,233.86045229982685,6.066161255271362,3.3907342495014535e-7,6.434984751889388,25.47714263995878,780.2871554776935,1.3755273664637677,384.38352878791716,492.10313327143575,529.350096918993,817.1688850556881,309.46236313857713,1721.8225056809144,463.9747690637417,1.1024849832577441
0.2199284403153881,4.201435404605955,0.020342022731880075,5.968034275490375,0.606168675510963,233.81211225550686,6.065225958799481,3.299133577136139e-7,6.4355755081981805,25.483108165034416,780.4333237723541,1.3729469331318063,384.3835287963263,492.1092657909444,529.1929116115275,817.0264777700218,309.3876250470658,1721.9619182676092,463.79206675991037,1.102239946439309
0.22020270988560625,4.186239910918144,0.02025080029948047,5.943245509443312,0.6036954771700975,233.76394627599007,6.0642954100296675,3.210009049852052e-7,6.436171254108904,25.489060311177635,780.5794241239025,1.3703724951624225,384.3835288045082,492.1153403164051,529.0357946512431,816.8841265621975,309.312894613789,1722.101304761612,463.6093703667301,1.101996031826282
0.2204769794558244,4.171098858315667,0.020159994067718543,5.918561581355554,0.6012323052095238,233.71595370967242,6.063369599159635,3.123293617737301e-7,6.436771968373479,25.49499905925271,780.7254566894367,1.3678040398180003,384.383528812469,492.12135705181936,528.878745888818,816.7418313026786,309.238171873132,1722.2406651309534,463.42667998248817,1.101753234397507
0.22076615520577492,4.155193645912605,0.02006470134482212,5.892649154222181,0.5986460776985534,233.66553990312144,6.062398591909451,3.0344026137942477e-7,6.437410688459826,25.501246039371274,780.8793526875746,1.3651024576040485,384.3835288206296,492.1276384259585,528.7132354326516,816.5918629382566,309.15939642154115,1722.3875712196786,463.2340672392188,1.1014984456902808
0.22105533095572544,4.139348490557706,0.019969867002107965,5.866852236156449,0.5960709050317594,233.61531739222795,6.061432828721802,2.948043088266674e-7,6.438054884567647,25.507478082835334,781.0331736884211,1.3624074970916151,384.3835288285578,492.1338560204696,528.5478004486955,816.4419564747337,309.0806295994127,1722.5344481945256,463.041461399751,1.1012448876113028
0.221344506705676,4.1235631565340825,0.01987548888826334,5.841170300071269,0.5935067407512359,233.56528542239764,6.060472297677432,2.86414292789552e-7,6.438704533192453,25.51369516825699,781.186919874435,1.359719143556477,384.3835288362603,492.14001007125927,528.3824407632246,816.2921117620052,309.0018714464659,1722.6812960185184,462.8488625786147,1.1009925544498418
0.2216336824556265,4.107837409176407,0.019781564464963243,5.81560282142183,0.590953538998304,233.515443242289,6.059516986734041,2.782631964290848e-7,6.439359611167217,25.51989727458693,781.3405914275926,1.3570373823452393,384.38352884374353,492.14610081320586,528.2171562033889,816.1423286504514,308.9231220022303,1722.8281146545353,462.6562708898895,1.1007414405454405
0.22193826228904295,4.091338143437911,0.01968312505357031,5.788796581282335,0.5882761341982289,233.46315042279758,6.058516418604656,2.6992876714882026e-7,6.440055430382898,25.526413540508095,781.5023683977267,1.3542198789510942,384.3835288513951,492.15244780247633,528.0431481565433,815.9846331992236,308.8401871193778,1722.9827225604988,462.4534278853558,1.1004782623197498
0.22224284212245937,4.074904451025703,0.019585184073087545,5.76211613109699,0.5856107862558778,233.41106645062993,6.057521613654307,2.6184412507754894e-7,6.440757221577976,25.532913142266327,781.6640629844231,1.3514096557747566,384.3835288588175,492.1587250897114,527.869223059733,815.8270057481144,308.7572619871121,1723.1372980024428,462.2505930524656,1.100216424016367
0.22254742195587582,4.058536061673175,0.019487739082111512,5.7355608667515625,0.5829574417534421,233.359190459001,6.0565325573853395,2.54001782042494e-7,6.441464959157862,25.539396056506384,781.8256753982207,1.3486066959347578,384.3835288660174,492.16493294552487,527.6953807125886,815.6694461243785,308.67434665092503,1723.2918409377583,462.04776652357543,1.0999559192207589
0.22285200178929226,4.042232706370827,0.019390787135138227,5.709130187202561,0.5803160480347251,233.30752158509108,6.055549235179997,2.463944616662667e-7,6.442178617865256,25.545862260275612,781.9872058490607,1.3458109826328684,384.38352887300164,492.17107163930297,527.5216209158477,815.5119541558483,308.59144115608206,1723.4463513236765,461.8449484304439,1.099696741575073
0.22317329862699548,4.025104724678363,0.01928904567339668,5.681383216856186,0.5775425743969161,233.25324037442172,6.0545181413786695,2.3861656920418957e-7,6.442937836302916,25.552665228374625,782.1575133695626,1.3428696609144877,384.38352888014253,492.17747259375284,527.3384134840533,815.345891306054,308.50399607108767,1723.609306758434,461.6310078611211,1.0994247703172881
0.22349459546469871,4.008048501336718,0.01918784729385575,5.653773518325478,0.5747822786185681,233.19918768101732,6.0534933944917855,2.310843569859466e-7,6.443703587581227,25.559449550316046,782.3277301604812,1.3399363648859532,384.38352888705793,492.1837971972856,527.1552974588332,815.1799033507137,308.416562040058,1723.7722258763463,461.4170769792334,1.0991542615841892
0.22381589230240195,3.991063725309783,0.019087189218595663,5.6263003967267595,0.5720350990499461,233.14536250565922,6.05247497694788,2.2379006300047813e-7,6.444475843609525,25.566215200640976,782.4978564656295,1.3370110751114994,384.38352889375494,492.19004576150587,526.9722726082656,815.0139900902561,308.32913911528954,1723.935108628323,461.2031559381647,1.0988852081417009
0.22413718914010516,3.9741500870711772,0.018987068007827405,5.598963160905093,0.5693009750173254,233.09176385398095,6.051462871061409,2.16726155729515e-7,6.445254576630305,25.57296215437166,782.667892528081,1.3340937722536184,384.38352890024044,492.19621859654643,526.7893387018352,814.8481513258007,308.24172734880625,1724.0979549650917,460.98924489051353,1.0986176028198325
0.2244770548248605,3.9563360336454214,0.018881741728664612,5.570193142328083,0.5664229778963089,233.03531299357547,6.050399121700425,2.094966810390083e-7,6.446085334462948,25.580078661952655,782.8476576101781,1.331016539742961,384.38352890687804,492.20266610253026,526.595931141659,814.6728090288523,308.1492759579295,1724.2701730638812,460.7629822346131,1.0983360998819738
0.22481692050961583,3.9386008712012246,0.018777009772340134,5.541573591175344,0.5635594487118818,232.97911332315522,6.049342393495116,2.0250852053535305e-7,6.446923277451184,25.58717419366112,783.0273222736434,1.327948199808343,384.3835289132942,492.2090295816583,526.4026248124032,814.497549632702,308.05683717114397,1724.4423503051837,460.53673111059624,1.0980562010461166
0.22515678619437113,3.9209442391588785,0.018672868960798103,5.513103702422964,0.5607103157904251,232.9231636825561,6.048292665127054,1.9575361791860507e-7,6.4477683744007015,25.594248721726615,783.2068868028563,1.3248887298975869,384.3835289194962,492.2153093953904,526.2094194436987,814.3223729050618,307.96441104900543,1724.6144866322495,460.31049169736474,1.097777898091527
0.22549665187912646,3.9033657787685514,0.018569315233955882,5.484782675620998,0.5578755087274926,232.8674629176037,6.047249915173345,1.8922416859406944e-7,6.448620594442174,25.601302218959326,783.3863514812763,1.3218381075755672,384.3835289254913,492.2215059034057,526.0163147669828,814.1472786144777,307.87199765173835,1724.786581988101,460.08426417278923,1.0975011828704402
0.2258579781592818,3.884762670241188,0.01845986304031232,5.4548357031677615,0.5548773314314615,232.80851662271266,6.046148950640736,1.8252126271119464e-7,6.449534405476597,25.60877801016886,783.5770391475346,1.318604533950438,384.3835289316457,492.2280027241826,525.8111267518949,813.961218261636,307.77376289374143,1724.9694991958884,459.84376489695546,1.0972087269155595
0.22621930443943716,3.8662470877026216,0.018351066999483457,5.425055134778799,0.5518951812972949,232.74984895459775,6.045055823316886,1.760559500955417e-7,6.450456197541713,25.61622996949297,783.7676146115841,1.3153809086148995,384.383528937582,492.23440621843844,525.6060519225354,813.775250549609,307.6755426575617,1725.1523699647028,459.60327947151575,1.096918046856278
0.2265806307195925,3.847818607217639,0.018242923435617904,5.395440024794204,0.5489289738120098,232.69145854733097,6.043970507114164,1.6981980792997604e-7,6.451385935344949,25.623658066464333,783.958078209782,1.3121672050144115,384.3835289433079,492.2407168114381,525.40108995929,813.5893752041592,307.5773370143046,1725.3351942282663,459.3628081079276,1.0966291332153906
0.22694195699974784,3.8294768071090655,0.01813542746443166,5.36598943327452,0.5459786261575189,232.63334404251313,6.0428929758544125,1.6380469141290232e-7,6.452323583906305,25.63106227132943,784.1484302773271,1.3089633967364385,384.383528948831,492.24693492625227,525.1962405449157,813.4035919520712,307.47914603466415,1725.5179719199919,459.1223510162785,1.0963419766000218
