"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.00274996417290808,113.85405030900455,71.39640868295427,406.88864657440416,431.00476930556044,447.66944584162167,154.7544682723611,257.3444285313722,379.22918658697006,45.14634675792001,378.8647759077542,20.432587145188787,152.54471835688346,615.929688750073,876.1656166096612,820.0449677676096,359.4366213685493,1122.5934663654643,459.4233515238476,231.9032038762275
0.0028027531275177033,114.67975362098223,69.59634616646,405.5013985924855,427.10473525699274,448.07359691418606,153.62198902065637,255.4025976830186,375.69914419789427,45.08490696095435,380.59507259213984,20.31611576212337,154.29320750247052,613.4450442616205,876.1696457815137,820.8966405175422,359.4280030594472,1125.833668322885,461.2545072614532,230.5701851336755
0.0028651248799089215,115.63169093608118,67.53133955448376,403.8706679579841,422.552603629882,448.53867056785333,152.3041790852932,253.1346641525691,371.59646655303294,45.01232288483634,382.60927788995315,20.1817212283761,156.33534910382733,610.5535422132082,876.1439897199364,821.8972485626015,359.4183382786042,1129.6266115429476,463.3871105038534,229.00757632725626
0.0029274966323001397,116.55859718077843,65.53118554824316,402.2490118367583,418.0600237627454,448.99061026148735,151.00782745279358,250.89483367081985,367.56578702767393,44.939761106269046,384.5915864494875,20.050706912583404,158.35220403173798,607.7089752333809,876.0866580065865,822.8916618037534,359.40921313151625,1133.3816973303738,465.4867439171263,227.4582205422051
0.002989868384691358,117.46108074143574,63.593733642478846,400.63646249614953,413.62599304412873,449.4297683269376,149.73244548444748,248.68259972380943,363.60522319975956,44.867234405121756,386.54282435878963,19.922963447183584,160.34422633743083,604.9103952341128,875.9989412054372,823.8798282116751,359.40060574352935,1137.0994855828465,467.5539948696693,225.92194172607023
0.003052240137082576,118.33973232719504,61.71690701488064,399.03304827897756,409.2495376526608,449.8564873018618,148.47755730950257,246.49746818046555,359.7129586918211,44.794755031310665,388.46379255553705,19.798385583344498,162.31185905643065,602.1568784659031,875.8820824112669,824.861699732129,359.39249498718624,1140.7805182204986,469.5894363170428,224.39856811499587
0.0031195694018281506,119.26213395651033,59.75664999292861,397.312468807233,404.58875182327427,450.30354256871914,147.14539453654885,244.1685196406506,355.5859677800435,44.71658132261239,390.5043626695022,19.66734237095643,164.40900879782654,599.2340449577872,875.7245979345506,825.9144993464416,359.38427356272746,1144.7134854571527,471.7516052366623,222.7684044447554
0.0031868986665737255,120.15813290454955,57.8622921823325,395.6025847536792,399.9927827693212,450.7368911771628,145.8360053963624,241.87000104694175,351.53440588061557,44.63849040480888,392.51150415047994,19.53974776144901,166.4787709743204,596.3615722405483,875.5359816569007,826.9598654599446,359.376582516416,1148.6048804184202,473.8780498070773,221.15288067266405
0.0032542279313193,121.02840816761075,56.03150552470351,393.9034143107755,395.4604947121258,451.15692291222786,144.54883811258713,239.60133685799076,347.5562305081342,44.5604956476653,394.48612777982214,19.41548424316614,168.52166191166634,593.5383876412375,875.3176136855715,827.9977551421171,359.36939813267367,1152.455328315462,475.9694430483734,219.551798235903
0.0033215571960648746,121.87361801808181,54.262045841597754,392.2149714602591,390.99078523550236,451.5640160342073,143.2833564088629,237.3619662790633,343.6494733743567,44.48260980972108,396.429115103431,19.294438949995946,170.53818479870228,590.7634474384389,875.0708207131635,829.0281297660019,359.3626975642273,1156.265434300347,478.0264407203869,217.96496335799932
0.003398356418605044,122.80792127251044,52.31583391949496,390.3021535390035,385.9674277925967,452.0130359581413,141.86569241425775,234.8426912554507,339.2780006494953,44.393917628262656,398.6078480069878,19.160159248712965,172.80676849103082,587.6558112342394,874.7562305372451,830.1942118061733,359.3556172465404,1160.5629385029915,480.3315852630809,216.1720921930796
0.0034751556411452135,123.71135907122421,50.443548028609335,388.40330817471363,381.0225331692922,452.4462172681998,140.47481467760295,232.3600311624504,334.9942868332944,44.30539991552567,400.74774224040357,19.029771961337765,175.04239011370055,584.6081605716863,874.4081051975411,831.3504325514408,359.34910669167124,1164.8095702629837,482.5937408792715,214.39724232134657
0.003551954863685383,124.5848176976203,48.64225123095915,386.51843274693255,376.1545881541562,452.86406250955355,139.1099959821584,229.9132200240792,330.79574000448247,44.21707275386028,402.84996970521587,18.9031298295223,177.2457373518217,581.6190748514406,874.0281621095279,832.4967582663245,359.34313602150945,1169.0061533447756,484.8138120181195,212.64015005183086
0.0036287540862255524,125.42915346476846,46.90912343348601,384.64751928752236,371.3621278433217,453.26705773731254,137.77053224516865,227.50151352079078,326.6798706355109,44.12895136601318,404.91566064231364,18.780092027974224,179.4174785706974,578.6871759691178,873.6180452469722,833.6331607649104,359.33767659263117,1173.1534836430733,486.99267738347294,210.90055823760522
0.0037089363726541904,126.28050315925825,45.16947960487269,382.70907061449867,366.43755082939305,453.6724629183633,136.3983810271427,225.0202454913161,322.4683331029812,44.03718317652444,407.0345346567821,18.65533472701788,181.65186415568397,575.6856988127929,873.159353935677,834.809013145053,359.3324926440519,1177.431792802864,489.2244843569896,209.10274044854938
0.0037891186590828284,127.1019195153802,43.49827922629492,380.78579789721357,361.5921120610427,454.0626985317438,135.05237371377726,222.57565628529116,318.34171155462826,43.94567015540356,409.11595364952717,18.53421338035518,183.85322304353465,572.7436253071729,872.67116814441,835.9740117194968,359.32780647890297,1181.6581171307055,491.41326131385335,207.32345162796162
0.0038693009455114664,127.89428163756955,41.89271782747999,378.8776689806813,356.8242704975555,454.43825524204885,133.7317836376642,220.1669699215118,314.29750503959895,43.85442667598286,411.16106095909754,18.416588140933968,186.0222524100273,569.8595244434038,872.1551027475867,837.1281479172793,359.3235897076753,1185.8332898472474,493.55993431307417,205.562423522716
0.0039494832319401044,128.65843848763885,40.35010465735522,376.9846469888651,352.13253339942275,454.7996071700885,132.43590802975305,217.79343258491727,310.3333110817858,43.76346627286513,413.17095849662275,18.302325346886562,188.15962962920202,567.0320086279578,871.6127020497823,838.2714181675212,359.31981516203933,1189.958117402132,495.66540282395346,203.81939422348034
0.004035476470911512,129.44756255263215,38.76273819521581,374.9711717441391,347.1836929461226,455.17187594789795,131.07281082307657,215.28611064651426,306.16812693785243,43.66624272386701,415.2885887619387,18.183373397954416,190.41747842776942,564.0609320929773,871.0033889601848,839.4854730588194,359.31622914757173,1194.3268257577176,497.8786660622063,201.96975831532194
0.004121469709882919,130.2061642994746,37.241804786849926,372.97495890818874,342.31895815207616,455.52886550582986,129.73654838663595,212.81749941092227,302.08960072299084,43.56937379627976,417.3681891642166,18.067991955062112,192.64046485108554,561.1517842941506,870.3671869850957,840.6870476541457,359.31309166012755,1198.639478517983,500.04659984117865,200.14022728989772
0.004207462948854327,130.93518571343765,35.784419896948364,370.9959396268206,337.5366249264733,455.8710917777377,128.426338371239,210.38674887448497,298.0951198327626,43.47287301849557,419.4109626674077,17.956037657425572,194.82935308986697,558.3030075220308,869.705729228349,841.8761616464254,359.3103737612504,1202.8969955858704,502.17022973483733,198.33050420030736
0.004293456187825734,131.63553514360433,34.387821171118375,369.03404064691085,332.83504336776576,456.1990524798032,127.14142568035405,207.9930341941706,294.1821766996591,43.37675302142293,421.4180667404316,17.847373728256844,196.98488482877502,555.5130932648477,869.0205739864707,843.0528395433043,359.308047842743,1207.1002679554758,504.2505506748752,196.5402989433052
0.004383148394301848,132.33640797717445,32.993080642637025,367.0059035003501,328.0155158074824,456.52643320076874,125.82740857433919,205.53495043859812,290.1852007962928,43.27691670013067,423.4746977345934,17.737400584169556,199.1983734663221,552.6643086274653,868.282286631845,844.2669179215383,359.30601127605064,1211.4274913191387,506.37526172584637,194.69357991785245
0.004472840600777961,133.00800076395527,31.658773609322438,364.9962041482655,323.28029977941117,456.8393278461392,124.53932146737445,203.11540700974393,286.2717043238369,43.17751947282032,425.49493585632473,17.630724189879523,201.37714839478295,549.8763657534037,867.5214057194213,845.4675469124297,359.3043444701184,1215.6976153199987,508.4549841836063,192.86747640332527
0.004562532807254074,133.65123794716527,30.382192123587764,363.00483819042637,318.6276608829471,457.1382318798754,123.27639479978232,200.73355010328908,282.4391816309926,43.07857258562259,427.4799383394202,17.527210066986022,203.52197768898822,547.1477108894286,866.7394355174561,846.6547766697685,359.30302062953365,1219.9115796506792,510.49075949893495,191.06168505021756
0.004652225013730187,134.26701052733213,29.160745245490762,361.03169773180866,314.05591900652297,457.4236229018956,122.0378865689556,198.38855138204414,278.6852271141994,42.980086435970144,429.43081792112827,17.42672997572322,205.63360661575365,544.476839959387,865.9378096079017,847.8286613737332,359.3020142450584,1224.0702960185854,512.48359766924,189.27590918347514
0.004747136806517021,134.88966228794405,27.925534158059087,358.9634502242288,309.30439594462416,457.7114106330588,120.75310169242984,195.94633382928592,274.7958172649843,42.87638112560518,431.4592481367162,17.323571016866673,207.83276762612974,541.711849662343,865.0696254307169,849.0563963456129,359.30126828928866,1228.41185594638,514.5467435383863,187.40768793386616
0.004842048599303855,135.48350223915966,26.74653756506985,356.9153400910565,304.63972267486463,457.9850925363299,119.49404255477137,193.54356773617587,270.9891892123809,42.77321249959823,433.45186780865595,17.223534884850224,209.99639079530286,539.0082655332541,864.1824596249476,850.2693364644003,359.300823774554,1232.693584984038,516.5640459194227,185.56122351529044
0.004936960392090689,136.04947518425553,25.62111696993079,354.88722002591714,300.06005300276735,458.24516293010396,118.25992259924523,191.1793589605507,267.26283290056455,42.67058980010956,435.4098346285132,17.12649024052741,212.12528092111586,536.3644729246602,863.2777466887686,851.4675669025787,359.30065508862515,1236.916492074606,518.5366069122488,183.7361909595802
0.005031872184877522,136.58849078801225,24.546751758607186,352.8789401039349,295.5635987888654,458.49209777494957,117.04998457897162,188.85284059874965,263.61433910026403,42.56852143278576,437.3342604835938,17.03231198442594,214.22021837929267,533.7789101832134,862.3568509074768,852.6511761544995,359.3007379235124,1241.081557066348,520.465494383475,181.93227223143032
0.0051269109038025755,137.10209407244523,23.519720721019855,350.88769656939303,291.1427565652817,458.7266535585483,115.86192839362047,186.5601352577243,260.03667334849985,42.4668794546969,439.2287145634047,16.94076063565008,216.28469444924727,531.2467226225749,861.4197897895427,853.8218144740496,359.30105000308146,1245.1952002258706,522.3542439954481,180.1467874688098
0.005221949622727628,137.59039385813745,22.539212394127947,348.9160278245712,286.8018862810988,458.9489272627722,114.69668337374766,184.3035615322943,256.53254287749587,42.36580743522469,441.0916233585174,16.851850162227585,218.31662127282723,528.7699393771593,860.4690031179165,854.9779892259005,359.30156963877937,1249.2527554381659,524.2012614396498,178.38185951775495
0.005316988341652682,138.05420737188547,21.60305747721447,346.9637691207812,282.5393196722446,459.15933565665154,113.55357044901417,182.08232611881783,253.09981228474945,42.26531129514127,442.9239661999779,16.765471960615454,220.31671322065148,526.3471398990116,859.5056417977083,856.119805192102,359.3022762996921,1253.255146258346,526.0075337931432,176.63719193905203
0.005412027060577735,138.49432223496257,20.709182377853317,345.03075432609234,278.3534380760494,459.3582802762593,112.4319354474605,179.89565910644342,249.73642808757933,42.16539629811279,444.7266845031804,16.681522438180586,222.28566366778574,523.9769489762544,858.5308004750298,857.2473692598232,359.3031505144374,1257.203271929491,527.7740183912543,174.91249419473004
0.005509404775860711,138.92148192744756,19.835112292953518,343.06994686044203,274.14241694759943,459.5506294395535,111.30431465829245,177.69025052798986,246.36013588876926,42.06362975433558,446.54398205062097,16.597922733450062,224.27147439207482,521.6016002494339,857.5211321897139,858.3880194526428,359.30420093231254,1261.193206243207,529.5436855145069,173.1657670535074
0.005606782491143686,139.32534645784494,19.001359242835953,341.1289760409044,270.00857508961224,459.7317384375839,110.19792809533644,175.51956980567488,243.05254057466024,41.96248219804058,448.3320510184347,16.516667878650335,226.22599975574568,519.2786980125807,856.5015347109935,859.5139496579412,359.3053894685853,1265.1280312142605,531.2735374097983,171.43940940328991
0.005704160206426661,139.70667505334703,18.206011484854454,339.2076528861418,265.950291041612,459.90198444859226,109.1121470180406,173.38286063066224,239.81168354767235,41.86195714068683,450.0917810991092,16.437661270229764,228.1499210821061,517.0068999567925,855.4729946705539,860.6252871065637,359.3066985947345,1269.0086589547848,532.9645227902773,169.73312966484818
0.005801537921709636,140.0661994973116,17.447242367200953,337.3057879966323,261.9659904571466,460.0617308603186,108.04636586460936,171.27938878286633,236.63567963502442,41.762057534772026,451.82402759594993,16.36081073562196,230.04389985115827,514.7849064132998,854.4364493804935,861.722160249262,359.30811172207285,1272.8359787893055,534.6175618740143,168.0466418184872
0.00591205697009468,140.44871821702571,16.62821015687911,335.1705917701222,257.5316806287394,460.2307514329359,106.86024872114795,168.9314162311077,233.10734990259058,41.649436889228156,453.757779994564,16.27609016715717,232.15801033964496,512.3217987207621,853.2514293802745,862.9497033440235,359.3098219359202,1277.1163280505882,536.4488435968127,166.15618415636533
0.006022576018479723,140.8050509365363,15.851677621015739,333.05992679473604,253.1884885972936,460.3871753024594,105.69832457065992,166.62433147761058,229.65768768405155,41.537627363988705,455.65832509679535,16.193911656134564,234.23528652281806,509.9194478358267,852.05843350147,864.1589832387069,359.31162480692143,1281.330390264369,538.2336726587071,164.29046194028888
0.006133095066864766,141.13615092216855,15.115380174352277,330.97350646829904,248.93427691319823,460.5314629327269,104.55980774360799,164.35715809985882,226.28425754046665,41.42663065549077,457.5267539963175,16.114159164700226,236.2766083103244,507.57613783157944,850.8585918523646,865.3502006533732,359.3135004152256,1285.4793911149084,539.9732826617231,162.44908506391434
0.0062436141152498095,141.44293340586958,14.417164047405032,328.9110452889634,244.76697681067756,460.66405663857466,103.44394469244304,162.12895082049582,222.98472216389163,41.316447776588156,459.3641118043148,16.03672249272437,238.28282760828077,505.2902127103659,849.652971544371,866.5235565450573,359.3154300623175,1289.5645230787254,541.6688659451856,160.63167120670136
0.006358894646139454,141.73797102119906,13.727265329703537,326.78494320820107,240.51055620049576,460.79035319395905,102.30336558946847,159.8452785861739,219.61935574584624,41.202385230110416,461.2485925558636,15.95830436658941,240.3389673605965,502.9652236608543,848.3903164728982,867.7286551646257,359.31748177194623,1293.7588687928996,543.3918400485056,158.76108918916236
0.006474175177029098,142.00846423904537,13.074435720499881,324.6842648399668,236.34426213435145,460.90483378608235,101.18586302107357,157.60200390145914,216.32952108341615,41.08920777467184,463.10142368772927,15.882179688693993,242.35871606510935,500.6991832967468,847.1234961698289,868.9147802311588,359.31955517146145,1297.8863027837965,545.0694464979609,156.91576036152242
0.006589455707918744,142.25533237555416,12.456630093048679,322.608680478955,232.26592131497472,461.00792953146345,100.09068387920664,155.39815534457006,213.11288405145987,40.976914135553066,464.92363182123285,15.808241629261747,244.34294937604673,498.49040374983156,845.8534883320159,870.0821694968382,359.3216332613668,1301.948099709302,546.7029195799012,155.09528028810726
0.006704736238808388,142.47945753489464,11.87190583594804,320.55786305216174,228.27343046865042,461.10005444282285,99.01710640524837,153.23279261360304,209.96720369646584,40.86550246011608,466.71619995698586,15.736388787568005,246.29251494405253,496.3372567032175,844.5812134932418,871.2310596283471,359.3237001596434,1305.9455002209215,548.2934516688964,153.29925246096568
0.006831334283373462,142.70039041122,11.265732604943013,318.3338499932995,223.9854401386386,461.189048249027,97.86219733128794,150.8981060869295,206.59189819355228,40.7441660653892,468.65171217493867,15.65977003302432,248.39451100027225,494.0349536269405,843.1824270029384,872.4717148233694,359.32593978433493,1310.2626038985968,549.9920381040758,151.35461301318284
0.0069579323279385374,142.8959901408969,10.694998120163557,316.1388727479784,219.7958586677904,461.2657754216051,96.73163098453684,148.6075729819186,203.2968571369998,40.62388598133711,470.55378214022335,15.585429694016117,250.4567356940732,491.7958461519819,841.7829687033548,873.6906694933791,359.32813049995843,1314.5050985426967,551.6417173293626,149.43849520033586
0.007084530372503612,143.06728527306439,10.157573958323411,313.97249751821835,215.70211602909163,461.33070400235454,95.62457054868642,146.36006914561312,200.07947468795214,40.504657275143146,472.42353052424136,15.513253748867866,252.48020257890224,489.61800543277127,840.3838017592112,874.8882433254447,359.33025590987995,1318.6745291818304,553.2439232770705,147.55040950193907
0.007211128417068686,143.2152599199431,9.651445544763519,311.8342959364558,211.7017307410851,461.3842827241287,94.5402164088174,144.1545083895375,196.937253100189,40.38647445210976,474.26202799243947,15.443134327992777,254.46589101986999,487.4995748535537,838.9858274668965,876.06475275319,359.3323008402809,1322.772397165444,554.8000376341,145.6898763034279
0.007335541456105554,143.33887270446795,9.182734237828706,309.7600296240077,207.85899284862398,461.4262865122314,93.49596010811383,142.02686235548188,193.92017916877126,40.2713442534596,476.0393277792832,15.376130047584187,256.38141722602484,485.47385763000324,837.6139326472709,877.2007446537876,359.33421882363217,1326.7312502746283,556.2856874036286,143.88784533142757
0.0074599544951424205,143.44172865630694,8.740769540324695,307.71215302642355,204.10184470377132,461.458117472425,92.47220317196258,139.93774980335894,190.97121686114318,40.15721165166128,477.7883410402273,15.310922002397126,258.2622380217397,483.50215902854785,836.2446973924156,878.3170037765179,359.33603390443983,1330.6237842219425,557.7293444950682,142.11153806342054
0.0075843675341792875,143.52464883019303,8.323980192211488,305.6902642998552,200.4281157073513,461.4801386730386,91.46828235498953,137.88624007574407,188.08828127134,40.044069738818145,479.50994189444924,15.247423391618037,260.10919263156717,481.58290405391864,834.8787839890861,879.4138311134269,359.33773517021234,1334.4513382594635,559.1321978278295,140.36052943437076
0.007708780573216155,143.5884203346522,7.930877184812422,303.69396724814936,196.8357056326402,461.4926988244267,90.483562620823,135.87143226944656,185.26936855071335,39.93191126975873,481.2049673487319,15.185551888686046,261.92309346811163,479.7145738385182,833.51681104395,880.4915239267802,359.3393125675494,1338.2152163413407,560.495395098954,138.6344025381623
0.007837159137529973,143.63494965201934,7.548610609978464,301.6604492115296,193.211864854172,461.49608882308564,89.48694178346763,133.82995744394137,182.4256888448346,39.817200619491814,482.9270009405229,15.123331502237402,263.76099146569464,477.83852760599615,832.1161481145525,881.583824324362,359.34080086708116,1342.0336704309202,561.8616501493923,136.87890991120412
0.007965537701843793,143.66268792803314,7.1886570885447005,299.65332939071897,189.6702376058544,461.4900999372519,88.50948037830659,131.82570787722355,179.64610704514422,39.70352001455402,484.6224169727431,15.062679480210596,265.56536661331256,476.01359489024026,830.7208421033564,882.6563933674862,359.34213867085026,1345.7870656621033,563.1880485135364,135.14903840165815
0.008093916266157611,143.67239702836525,6.84967194677971,297.67218225616506,186.2086967595459,461.4750604697206,87.55056701864926,129.85778716864064,176.92867635954622,39.59086026583577,486.2920104023066,15.003518875902287,267.3370273126647,474.23828011189903,829.331410923155,883.7095536253014,359.34331784549,1349.4767482900136,564.4757345701402,133.4443588168556
0.00822229483047143,143.66480713731832,6.530382147324841,295.7165891632121,182.82518428511364,461.45128586649525,86.60961638504467,127.92532738805004,174.27152447387616,39.479211963246925,487.93654277160607,14.945776724316,269.0767562964093,472.5111409420489,827.9483355745291,884.7436228280706,359.34433098129637,1353.1040290747012,565.7258128440131,131.76445016858844
0.008349696722802972,143.64086283757408,6.231829591677625,293.80072582029936,179.54257033775298,461.4193493017054,85.69303070720609,126.04179887029836,171.69240977677717,39.36940332687148,489.5445005002604,14.88980808713476,270.7724280684059,470.8433979008587,826.5824878798982,885.7512646576657,359.34516585553706,1356.6432938734265,566.9302575223853,130.12140506291476
0.008477098615134515,143.60122657596074,5.950423075950738,291.90921763354953,176.33291805783293,461.3793810247836,84.79306035080877,124.19157247037775,169.16920351887072,39.260571425817794,491.12916487127984,14.835104393586443,272.4381143117879,469.2204202937834,825.2237069353002,886.7407237214863,359.3458250747141,1360.1236000987565,568.0997311194228,128.50195581557642
0.008604500507466058,143.54652787709432,5.685141552145394,290.0416679434623,173.19437367624897,461.33164628595534,83.90920299661175,122.37387808944179,166.70028085789,39.152706318227146,492.6911819716141,14.781604862701903,274.07450954257996,467.6409422679216,823.8723417391726,887.712303443625,359.3463035598579,1363.5461506834267,569.2352139158397,126.90571601574104
0.008731902399797601,143.4773708950285,5.435017734769919,288.1976868606695,170.12514134365819,461.2764003480123,83.04097697569777,120.58796904493184,164.2840760568206,39.04579795964892,494.23117195985236,14.729251762468934,275.68228715529415,466.1037413410415,822.5287144705204,888.6663023268758,359.34659675131866,1366.9121180441534,570.3376532661441,125.33230640295511
0.008861153326615903,143.3930306200636,5.195832026723667,286.3506302610784,167.0803918810597,461.2129246691467,82.1756498067481,118.80787860312859,161.88513018456158,38.938305128888096,495.77160915754655,14.67725418415621,277.28482501456585,464.5862211540085,821.1737847434273,889.6164866758376,359.34670085351684,1370.2702987151442,571.4232701707738,123.75900974311404
0.008990404253434205,143.2949865647416,4.970438951197744,284.52703587089525,164.10340042908663,461.1422081874921,81.32547438614705,117.0590263828982,159.53738086100432,38.831775654489434,497.29057341812387,14.626326001267046,278.85924006416684,463.1098102388986,819.8273809320223,890.5491874452151,359.3466066463242,1373.5726007151077,572.47675167201,122.20844845620172
0.009119655180252508,143.18379642618325,4.758009288093156,282.72651159338756,161.19243863585723,461.06448157440576,80.49000761225777,115.34070234161166,157.23936948994572,38.726198633972395,498.7886301483499,14.57641568847168,280.4061726403699,461.6733591331237,818.4897440099867,891.4647066357737,359.3463110542962,1376.8201727612523,573.4989972160863,120.68024976165424
0.00924890610707081,143.05999560843733,4.557757744857394,280.9486724627597,158.34583161342425,460.97996703034795,79.66882431351378,113.65221757419305,154.98968912998905,38.6215631426691,500.266322728647,14.527474287099906,281.926244006544,460.27575712927546,817.1610939119008,892.3633409351797,359.3458114032457,1380.0141346118507,574.4908763890436,119.17404772161937
0.009378056955868267,142.92420752904218,4.369098724028188,279.19448819750613,155.56407668091774,460.888947823341,78.86213694052273,111.99417814563179,152.78867396772878,38.517938068025636,501.7230476478924,14.479492231599844,283.4189095752426,458.91697045675045,815.8426375189656,893.2447081477005,359.34510617334274,1383.153173050688,575.4524988598039,117.69062515778873
0.009507207804665727,142.77683331694558,4.191186608399236,277.46220011025457,152.84336319494827,460.7915629047213,78.06891392394172,110.36461873630923,150.6332605235929,38.41523100825985,503.16045336471194,14.43238726296332,284.88593962445265,457.59486784903214,814.533511890519,894.1097992698278,359.34419325908095,1386.240851612988,576.3854586614208,116.22845644350377
0.009636358653463184,142.61834591816466,4.023378603157139,275.75144020464467,150.18215133902743,460.6880051234297,77.28878045675911,108.76291178116948,148.52219170862074,38.31343091381368,504.5790157977783,14.3861175615345,286.3279000683842,456.30844918405836,813.2338645652262,894.9588992317728,359.34307124121364,1389.2782175383036,577.2905454188668,114.78719735654835
0.009765509502260641,142.44919977994925,3.865065794992644,274.06184738754547,147.57894779254366,460.5784605066518,76.52137642816557,107.18844775471906,146.45425326353717,38.21252677327774,505.9791931502355,14.340643352348838,287.74534053921474,455.0567470555641,811.9438276103467,895.792287733918,359.34173898848434,1392.266292171369,578.1685232349121,113.36650987916966
0.009895922738694232,142.26802890345206,3.714265949570291,272.37685496756,145.0076780225151,460.461949921484,75.75903637612915,105.6256358053243,144.4086755444058,38.1115342201095,507.3748466038863,14.295493445525562,289.15229795051675,453.8270856713108,810.6510436518575,896.6181614506688,359.3401796303689,1395.2345772548676,579.0283299590544,111.95247280843519
0.0099999999999001,142.115470260471,3.600748225077223,271.04878062384824,143.00051337364235,460.36437939698607,75.16044953986362,104.39963734501539,142.80940287836083,38.03164738949305,508.47440012841383,14.26004836835267,290.25603759647635,452.8724912966179,809.6273143108557,897.2649198447376,359.33876308603226,1397.5649478805515,579.6936389599471,110.8401929156496
0.01,142.115470260471,3.600748225077223,271.04878062384824,143.00051337364235,460.36437939698607,75.16044953986362,104.39963734501539,142.80940287836083,38.03164738949305,508.47440012841383,14.26004836835267,290.25603759647635,452.8724912966179,809.6273143108557,897.2649198447376,359.33876308603226,1397.5649478805515,579.6936389599471,110.8401929156496
