Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.028280393549613494,93.80705549532304,0.6964328973828212,146.689534452988,23.743383956887275,419.83652877477823,25.806048420913797,15.867320556508968,35.17820404498155,29.248313443514647,612.5038440504877,9.974410537265431,369.93480944326524,421.0777805156976,705.1150033242932,933.990146401359,357.65201878116477,1576.9643431468537,595.4743305055573,23.725582803574238
0.02854041821435918,93.1876608475928,0.6907027633827683,145.72622713001581,23.32789801987486,419.13568970230074,25.500486672439603,15.464087252636016,34.663309933226806,29.168923700559464,613.3013284716397,9.923608703622195,370.2989102773888,421.3368518198871,704.2979365395438,933.9969671466057,357.6153616081375,1577.9838145671329,595.2331709345901,23.27764152392749
0.028800442879104868,92.57281702153202,0.6850631925550079,144.77433186140885,22.92392884092123,418.43441414986575,25.20065866358239,15.071246241023708,34.159474943704204,29.090355480717765,614.0885694556868,9.873066664332997,370.65366328443986,421.6008214061453,703.4913201003784,933.997829196904,357.5784646741384,1578.9843317450309,594.9902062341839,22.83990884236323
0.029060467543850558,91.96251789284538,0.6795115046392693,143.83361587681856,22.531095915150953,417.7327762917337,24.90644623148319,14.688520090529995,33.666408423885876,29.01259877647841,614.8657741673243,9.822786357677238,370.99931740630393,421.86943937414037,702.6949423476532,933.9929021088448,357.5413298501883,1579.9663575747793,594.7455911308213,22.41212426217461
0.029321867266528905,91.35356389116541,0.6740165922313653,142.89896494293717,22.147041526758148,417.02713583329285,24.616221544797263,14.313693713425208,33.18130557462519,28.935238974117826,615.637176997996,9.772505862019,371.3378718794149,422.14392083650637,701.904464524348,933.982279807443,357.5037607073574,1580.9353911206485,594.4981674060605,21.99184922149436
0.02958326698920725,90.74918465089435,0.6686056498284829,141.97515979871588,21.773514535590067,416.3212744090986,24.3314406603792,13.948552046275866,32.7065265553062,28.85867971364429,616.3988421317905,9.722493563582027,371.66771322084213,422.42262206059365,701.1239198821355,933.9661350973956,357.4659547722025,1581.886633179193,594.2493668958073,21.58112228684766
0.0298446667118856,90.14936876041456,0.6632764153856109,141.06198311030641,21.41017047370641,415.6152626165554,24.05199153275856,13.592837091995106,32.24180481895641,28.78291151173199,617.1509655909138,9.672751171048258,371.98907295228673,422.70531630852616,700.3531079677779,933.9446251518982,357.4279137742093,1582.820513525758,593.9993253327216,21.179700599621924
0.03010606643456395,89.55410358684635,0.6580266358903878,140.15922347910245,21.05667703612913,414.9091699010135,23.77776466487654,13.24629787981194,31.78688206611058,28.70792510084946,617.8937389368864,9.623280284813626,372.3021762999897,422.99178456508764,699.5918329564059,933.9179024603841,357.3896393819092,1583.7374499111802,593.7481721756798,20.787348005525686
0.03036687919884485,88.96469619029304,0.6528657923584841,139.26866824478003,20.713476918085615,414.2046494128522,23.509251632919288,12.909439305241813,31.34249853357748,28.63387719798893,618.6257120094373,9.57419259290686,372.6065654963552,423.28116141326797,698.8415816631964,933.886191852771,357.3512199471522,1584.635843870846,593.4965974527213,20.404686570009687
0.030627691963125744,88.37978953242019,0.64778001995322,138.38808007965912,20.37945957980556,413.5001817511457,23.24572693802369,12.581237939913285,30.90738183697588,28.56058974521085,619.3487445908758,9.525378116990737,372.90316376807306,423.5738842472205,698.1004484249918,933.8495816478434,357.31257135384544,1585.518164364648,593.2441546759172,20.030603669868576
0.03088850472740665,87.79936707952355,0.6427674319075604,137.51726564510224,20.05433030033456,412.7958315181279,22.987088932357697,12.261465328085706,30.481299621796285,28.48805411830043,620.063014055576,9.476838178181048,373.1921761572752,423.8697587230812,697.3682518037108,933.8082102174384,357.2736951289292,1586.3847915301928,592.9909544358185,19.664883885606763
0.031149317491687544,87.2234113905065,0.6378261407344324,136.65603674619177,19.737804551746162,412.091662240071,22.733238216452428,11.949899130538325,30.064026488825675,28.416261877460297,620.7686938108545,9.428573994117697,373.4738022267282,424.1685970743022,696.6448144834744,933.7622118827434,357.23459275116613,1587.236095173664,592.7371020857282,19.307317670549818
0.03142683404334805,86.6154525604065,0.6326447371835124,135.74997109750052,19.410147900313124,411.34266247621764,22.468277620491037,11.627148415643179,29.62945822683889,28.34067874674498,621.5103262528596,9.37752280996296,373.7655710881638,424.4896270617898,695.8844690495081,933.7083328001337,357.1927393408957,1588.125496062994,592.466387515445,18.935576416397947
0.03170435059500856,86.01250613995347,0.6275400691116895,134.85433626570529,19.09160474778777,410.5940108246248,22.20851267762632,11.313192182010814,29.204362636672748,28.26591815851889,622.2426244489602,9.326786369828518,374.0494231109269,424.81359907594594,695.1336408859436,933.6495149745772,357.1506332228994,1588.9983744276376,592.1951618108934,18.572597753980187
0.031981867146669056,85.41454734685368,0.6225102057500617,133.9689236008943,18.781869414473764,409.8457787572296,21.953831571442226,11.007785304288808,28.788493695664354,28.191970562605338,622.965782905766,9.276365810674967,374.32557833853065,425.1403116920258,694.3921310057705,933.5859060279704,357.10827605739763,1589.855138345161,591.923533090267,18.218150234246412
0.03225938369832956,84.82155056706875,0.6175531998121926,133.09353021183966,18.480647217885615,409.0980364618702,21.704125056996265,10.71068951428033,28.381612939985477,28.118826613095816,623.6799915766774,9.2262621441437,374.59425067257143,425.469570684702,693.6597451654545,933.5176490579154,357.06566945520035,1590.6961844346615,591.6516038610198,17.872009039494575
0.032546851848803265,84.21249262871083,0.6124933714810139,132.1970999505664,18.177298226847245,408.3240697444253,21.450595724246106,10.411457317816053,27.96937347352859,28.04389737595418,624.4105720861794,9.174696899432456,374.8648882697126,425.8131232847602,692.9105148378717,933.4421912961503,357.02127368307725,1591.551226861462,591.3697095001968,17.52198120600531
0.03283431999927697,83.60869933522551,0.6075078905558106,131.31099577753278,17.882477763820226,407.550776064696,21.202173838463217,10.120646267929752,27.56628346881157,27.96981065434143,625.1319491653409,9.12347353885424,375.1279426142898,426.15900955418437,692.17066571786,933.3620442169997,356.9766136879911,1592.3902318204014,591.0876977147715,17.180396789141685
0.03312178814975068,83.01013893410952,0.6025949217185524,130.43501057060516,17.595894772963298,406.7782278991193,20.95874628825349,9.838014802944196,27.172103130045123,27.89655667488509,625.8443188696881,9.072592820075252,375.3836305992392,426.50703844121625,691.4399972388071,933.2773524542683,356.93169115882165,1593.2136023556686,590.8056641105699,16.8470274533009
0.03340925630022438,82.41677902018445,0.5977526019689117,129.56894297898933,17.317268821877192,406.0064963333351,20.720202600973845,9.563328252109653,26.786600034088806,27.824125867106186,626.547872572887,9.022055368505502,375.6321629458442,426.857025954484,690.7183137187942,933.1882561207174,356.88650773959716,1594.0217301100918,590.5236989390486,16.52165155928887
0.033716997727008924,81.78729878376599,0.5926451630318633,128.65256681735417,17.027506890537992,405.18132275455076,20.470126339151804,9.277817465592117,26.383272203426674,27.74748863015325,627.2914843419393,8.968334851469686,375.8905235057861,427.2336671324173,689.9554759432069,933.0881487243007,356.83785053561013,1594.8703872078452,590.2220202355873,16.181944326048765
0.03402473915379348,81.16369811825197,0.5876147199507528,127.74709914553287,16.746238497696815,404.35724679733266,20.225394451391047,9.000881277177315,25.98936504950086,27.67177271780607,628.0254296180613,8.915008789781377,376.1411599009616,427.6121442058922,689.202488280905,932.9833100476656,356.7888981682835,1595.7024628666975,589.9206142407631,15.850896036548464
0.03433248058057803,80.5459342239781,0.5826593405193338,126.8523135952285,16.473159137413035,403.5343489612146,19.985881055763755,8.732258075624964,25.604621025081176,27.596967064820966,628.7499257552498,8.862077511701326,376.3843070883802,427.9922588665615,688.4591284028841,932.8738958311676,356.73965256508313,1596.5183954068204,589.6195720831495,15.52825915010308
0.034640222007362574,79.93396377924047,0.577777043244418,125.9679903688852,16.207975926607443,402.71270804190726,19.751463352114246,8.471694099255885,25.22879074750713,27.52306083615043,629.4651846425907,8.809541189954873,376.62019299516123,428.373820635633,687.725179694444,932.760056686176,356.6901156068223,1597.3186102561897,589.3189791379106,15.213793793687172
0.03496699175591027,79.29044612351389,0.5726708731943537,125.0402019991942,15.93472658879636,401.84172426995383,19.5079954863057,8.203567330551731,24.839211027872643,27.445557507113648,630.2147881546358,8.754188817689414,376.862961426564,428.7803567997854,686.9559158556036,932.6344973517386,356.6371988300441,1598.1515585250488,589.0003800140981,14.888570236984231
0.035293761504457954,78.65335672336074,0.567643004126494,124.1237215518072,15.669742118298876,400.97233250728704,19.269998434021357,7.943966878655468,24.45913189499549,27.36904379787392,630.954449570442,8.699281665917978,377.0980462168602,429.18811223993896,686.1967794573648,932.5042813462627,356.58395786940116,1598.9677276348298,588.6824649336268,14.57202941354018
0.03562053125300565,78.0226410796224,0.5626914501235225,123.21830868779007,15.412713943800911,400.1046190428338,19.03733622080575,7.692618148744832,24.088284473102703,27.293507469231077,631.6844027410602,8.644819437671549,377.325694060403,429.59688865794715,685.447531343636,932.369571203579,356.53039490548394,1599.7675806049165,588.3653156816281,14.263911209898106
0.035947301001553335,77.39824437053292,0.5578141523896901,122.32373026777056,15.163345714148535,399.23866814498473,18.809876341266364,7.4492551502166275,23.726408605228446,27.218936534667982,632.4048753776145,8.590801664126246,377.5461439456452,430.00649609447817,684.707938791053,932.2305238626668,356.4765120720349,1600.5515663995475,588.0490081502179,13.963963950171134
0.036256783227035565,76.8126567195863,0.5532617074678516,121.48626391505181,14.933976574215254,398.42022842958806,18.59913003220716,7.225898028288747,23.39172258557145,27.14919018619543,633.0786909039351,8.540050909406615,377.7485029521184,430.3950366264975,684.0161717143558,932.0949708322952,356.4251868778661,1601.279839102282,587.7502737617706,13.68719888057814
0.036566265452517774,76.23263947095366,0.5487726947942323,120.6581266974673,14.71099339249837,397.60350971885964,18.39282773423337,7.009262981024481,23.0646528360896,27.080289405043445,633.744384086307,8.489697612482212,377.94480177973406,430.7840144946217,683.3326753980361,931.9557875363716,356.37357847114004,1601.9946265685708,587.4524114457307,13.417344951605036
0.03687574767799998,75.65814465930346,0.5443456492887369,119.8391373288744,14.494174204420553,396.7885771749529,18.19086531074313,6.799145651989978,22.74499965843925,27.012224539306022,634.4021333573908,8.439740998784075,378.13522408399734,431.1732897871526,682.657267414775,931.8130942724373,356.32168863152754,1602.6962762724572,587.1554716089481,13.154208344221045
0.0371852299034822,75.08912423909722,0.5399790591988246,119.02911953471278,14.283305264275773,395.97549439699793,17.993141112007198,6.595347717898122,22.43256932513736,26.944986112795416,635.0521127580889,8.390180176639491,378.3199481161998,431.5627282935202,681.9897699300999,931.667007463065,356.2695191102867,1603.3851259011756,586.8595008284951,12.89760113635276
0.03756823944738062,74.39242232721976,0.5346566908202364,118.03882273058113,14.030270935406072,394.9718907421182,17.754161659228853,6.351595007113843,22.05563251293939,26.862903421768326,635.8460100737232,8.329391117322299,378.5409264006827,432.0447260532009,681.17438166502,931.4816823304918,356.2045704424405,1604.2203992176053,586.494617752495,12.588797914106006
0.03795124899127904,73.7039385896652,0.5294223096617721,117.06169002087772,13.785664998163648,393.97132662546113,17.521339332818197,6.116877149735955,21.689128685484448,26.782054875600124,636.6285783297524,8.269204594325005,378.7537560469719,432.52654877816485,680.3705251748119,931.2915374999056,356.1391994035008,1605.0371697306616,586.1313567415341,12.289383786789848
0.03833425853517746,73.02358052408012,0.5242735419886559,116.09741709927854,13.549133146899145,392.9739102833028,17.294497020471905,5.890856765364315,21.33272763433789,26.702423451090908,637.4001199724668,8.20961825307798,378.95874037473936,433.00797931963837,679.5778913081542,931.0967705974159,356.07340928202996,1605.836017386091,585.76978295784,11.999038148877256
0.03871726807907589,72.35125591249039,0.5192078359448962,115.14570972724131,13.320336734945196,391.9797467073517,17.073462715459872,5.6732084335799575,20.986110798752037,26.623992489389597,638.1609284737489,8.150629512305402,379.1561719903528,433.4888113924759,678.7961803734594,930.8975715178619,356.0072033057846,1606.6175026012695,585.4099546003857,11.717452221652453
0.03907552335470882,71.72957334709541,0.5145428146641555,114.26663381515114,13.113044753493352,391.0528694284057,16.871823624282044,5.476928721322255,20.67048130872032,26.551702667255608,638.8631016109142,8.095991712263428,379.3342554109028,433.93785434424325,678.0746219688947,930.7073965819819,355.94490277538057,1607.3332423783881,585.0750069485996,11.461731331304511
0.03943377863034175,71.11476228172184,0.5099467988278369,113.39807759036377,12.911987914211231,390.12900433598986,16.674987965318582,5.2874549553766235,20.362902772166397,26.48043566152546,639.5563580315312,8.04187187240026,379.5061974833442,434.3860551706007,677.362135957741,930.5136468323191,355.8822439100026,1608.0346911931485,584.7416671501351,11.213180578894818
0.03979203390597468,70.50674692306217,0.5054181126364669,112.53982257352585,12.716925673225921,389.20822723972054,16.4828271145767,5.104549891181565,20.063141690825066,26.410178537069307,640.2409167166155,7.988267402242358,379.67221159616486,434.8332723909717,676.6584985940433,930.3164605239999,355.8192293542478,1608.7222626190548,584.4099670288738,10.971573942747002
0.04015028918160761,69.90545187370357,0.5009549752956732,111.69165685066834,12.527627317829385,388.29061158457046,16.295215889084133,4.927984141110111,19.770972079956632,26.340918599368788,640.9169906275907,7.9351755753044975,379.83250409737093,435.27937144620086,675.9634924584376,930.1159709092493,355.75586171735915,1609.396357442084,584.0799343031316,10.73669311867024
0.04054488185117286,69.25085513701995,0.4961131440113721,110.76889334374843,12.325536308637489,387.28366552833137,16.093695504902165,4.740582407818098,19.45769308395045,26.26577277936823,641.6520654473412,7.877288559884588,380.00267041621987,435.769273058685,675.2077293035406,929.8914763354446,355.6856613187528,1610.1236916366117,583.7183841257845,10.485520734615504
0.040939474520738116,68.60421900507995,0.4913469147023251,109.85785464429534,12.129890118118913,386.280729276939,15.897389670469467,4.5603199147833635,19.153078187544285,26.191805097773447,642.3773651597703,7.8200159888890335,380.1663915648708,436.2575061595672,674.4619077885753,929.6632947518559,355.6150392827572,1610.8356470897895,583.3589107682426,10.241981473492343
0.041334067190303365,67.96544337567992,0.4866543670970456,108.95828341505943,11.94042090034034,385.28188842894167,15.706145705611483,4.386923786039234,18.856856285977425,26.118999411279944,643.0931491553592,7.7633537024045225,380.3239130929693,436.7439215528577,673.7257629617227,929.4315845133225,355.54399911437116,1611.5327072226335,583.0015349458832,10.005814430068703
0.04172865985986862,67.33442898134535,0.4820334055867425,108.06993055870122,11.756872563259591,384.2872254518718,15.519815346492734,4.2201309231497035,18.568765550089747,26.047339891321712,643.7996691328287,7.707297389299902,380.47547178647767,437.22837830661865,672.9990379903132,929.1964977558549,355.4725442705719,1612.21533940545,582.6462728451994,9.776768344579061
0.042103251475292924,66.74249017640713,0.4777113217928543,107.23676698592405,11.587885088324006,383.346915911573,15.347345598713813,4.067673081735694,18.30257179112226,25.98035893291311,644.4620269229022,7.654639066966679,380.61403731904136,437.6863480735329,672.3176388091874,928.970335704451,355.4043308341439,1612.850430743007,582.310984141174,9.5657011148785
0.042477843090717234,66.15737216021047,0.4734506572978353,106.41329636522406,11.423815390001213,382.4105049850627,15.179055724356164,3.920731446561685,18.04327053628418,25.9143837136556,645.1164573645334,7.602518886436245,380.7476203953846,438.1423299456833,671.6442985079824,928.7413823686735,355.3357498325492,1613.4732986146194,581.9776167174987,9.360634502769457
0.042852434706141536,65.57899120891972,0.4692499867035988,105.59932484793366,11.264473248056307,381.47805315446817,15.014830183910833,3.7791060742074754,17.790660488052016,25.84940131373862,645.7631565104599,7.550932813602719,380.8764010248228,438.5962254948243,670.978816913822,928.5097533397516,355.2668042491119,1614.0843038909945,581.6461737317379,9.161376437900516
0.04322702632156585,65.00726437361722,0.4651077698301492,104.79466430094013,11.10967627652134,380.5496185338699,14.854556595459988,3.64260382213537,17.544546743473887,25.78539903831052,646.4023149483896,7.499876726152919,381.0005531181091,439.0479418370721,670.3209996091763,928.2755599397417,355.19749703478385,1614.6837962463212,581.3166556114037,8.967741514737943
0.04363883762148179,64.38631055001115,0.4606198510466497,103.92057937759476,10.944536618322209,379.53363475376335,14.682788900497224,3.49822980155567,17.281251493094572,25.71615355888217,647.0964987760959,7.4443542305478685,381.13189863473013,439.5419239567881,669.6064409868221,928.0152652113107,355.12088965264815,1615.3299714885654,580.9566144883347,8.761143088492053
0.04405064892139773,63.773190192837326,0.4561992505429368,103.05729217751595,10.784459538784118,378.5226410178543,14.515525757177132,3.3595865539535024,17.02533890384336,25.64806113614776,647.7820299443516,7.389461457952795,381.25806529682615,440.03306177462713,668.9006748248889,927.7521372110804,355.0438527594325,1615.9630747896558,580.5988899049797,8.560896318843975
0.04446246022131368,63.16779539558342,0.4518443398461251,102.2045750780025,10.62923465177412,377.51670218684217,14.352631396822904,3.2264465195998864,16.77657601844685,25.581105651267446,648.459138809319,7.335192589007784,381.3792580791708,440.5212565320643,668.2034660012953,927.4863071254608,354.96639030741767,1616.583525433185,580.2434718441649,8.366781251257168
0.044874271521229615,62.57001952132817,0.44755330368161694,101.36220758730028,10.478660874807947,376.5158800662108,14.193974055392106,3.0985905114810683,16.53473777688439,25.51527128340025,649.1280488196804,7.281541720097502,381.49567444578656,441.0064159680536,667.5145867050692,927.2179008827233,354.8885062008655,1617.1917287057718,579.8903474457543,8.178586176436076
0.04527823884370253,61.99093004002314,0.4434046304817761,100.54573479746864,10.335290027687488,375.53914756909614,14.042332728320055,2.978101728060796,16.304024868749348,25.451765104287077,649.776460003756,7.2295074235604035,381.605414669914,441.4793043093026,666.8467092697714,926.9522205945218,354.8116997313228,1617.7768246034805,579.5461622964162,7.999531377443132
0.04568220616617544,61.41897108166418,0.4393145662104125,99.73882039682691,10.196038999153927,374.5674444417616,13.894529851868196,2.862305884248569,16.07956924576318,25.38930821966796,650.4173868609249,7.178056294281776,381.7109116528275,441.94911782784703,666.1864336468137,926.6842868352845,354.7344950318643,1618.3508675390922,579.2041515718207,7.825792758514003
0.04608617348864834,60.8540446607751,0.4352817779181063,98.94127493011445,10.060743475217086,373.6008180850042,13.75045275538216,2.751020321068314,15.861180031588905,25.327886347036834,651.051020755088,7.127182533855361,381.81233001250513,442.41578921716456,665.5335645928122,926.4142046617816,354.65689581563134,1618.9142020303855,578.8642958299121,7.657192368038503
0.04649014081112125,60.29605401183506,0.4313047822238233,98.15291457616443,9.929246176366837,372.63931334789015,13.609992008647867,2.6440689610800288,15.648672570064312,25.26748545156518,651.6775474920072,7.0768803002453575,381.90982845974975,442.8792560430062,664.8879127438396,926.1420750345616,354.578905754535,1619.467161474298,578.5265738177069,7.493558711955544
0.046923820563105186,59.70463255431328,0.42709596041423104,97.31658926173736,9.792134179305894,371.61283557070533,13.46310484077764,2.533883373309085,15.426878515008983,25.20376255233398,652.3424504883042,7.023507653902997,382.0103080686155,443.3731809439624,664.2025963269049,925.847761328934,354.49474861112327,1620.0496108195014,578.1663602312648,7.32322974358083
0.047357500315089146,59.12097673357178,0.4229485035915073,96.49043072343166,9.659050613858279,370.5923548426355,13.320137200872994,2.4282987507252543,15.211445282197692,25.141183498093003,652.9995847296476,6.970779543990108,382.10662536624733,443.8632845650378,663.5251670611774,925.5513144405154,354.4101498522486,1620.6208581093827,577.8085483857108,7.158238648555488
0.047791180067073086,58.54497059835053,0.41886099295810747,95.67423176217876,9.529827160061975,369.57791430857867,13.180966731408224,2.32712329261316,15.002167612556484,25.07973167217104,653.6491585180505,6.918688575212737,382.198953302776,444.34950998204897,662.8554124928311,925.2528445284476,354.32511404098443,1621.1812744632668,577.4531058104875,6.998396718544568
0.04822485981905704,57.97649986085846,0.4148318000574106,94.86779156364382,9.40430308145406,368.56955417833166,13.045474788860593,2.2301725254505205,14.798847261190346,25.019390759665622,654.2913737989842,6.867227333369493,382.2874582487864,444.83180537267447,662.1931269253678,924.9524571879844,354.2396456833085,1621.7312183603058,577.0999984947127,6.843522470547018
0.04866540594878795,57.40662743800554,0.4107971866655681,94.058374715417,9.280422475838183,367.5514909381888,12.911486444239399,2.135831435691641,14.598210978946268,24.959215331694125,654.9364234175123,6.815588396295595,382.37361335512327,445.31766684287453,661.5277984103442,924.6454546053128,354.15238593459395,1622.2795021374,576.7436547908765,6.691103232511843
0.04910595207851887,56.844297199340744,0.4068200307955629,93.25862974828564,9.160049545225494,366.53977281426535,12.781060322060714,2.0454915944858483,14.403332167565503,24.900153043452764,655.5742783775917,6.764583752775693,382.4561466360363,445.7993845467111,660.8697707558692,924.3366790602603,354.06468926539634,1622.8176847612835,576.3896454527247,6.5434550993099565
0.049546498208249766,56.28939368763058,0.4028990480315642,92.46836502019995,9.043039078394726,365.5344300172419,12.654084531861635,1.9589837012352704,14.214024571771555,24.842187535678157,656.2051298770277,6.714205557270451,382.5352108393061,446.27692203850717,660.2188490281957,924.0262277131352,353.97656040592943,1623.346103262255,576.0379307147482,6.400409448829403
0.049987044337980686,55.74180320455112,0.3990327452623875,91.68739467735777,8.929252413178785,364.5354900498368,12.530450597904858,1.8761449944062785,14.030108284580011,24.785302742502704,656.8291632877522,6.664445977397312,382.61095283742935,446.7502471333737,659.5748444995784,923.714193664825,353.8880040257901,1623.8650831648445,575.6884698758564,6.261804116371693
0.05045331175632528,55.170082791209545,0.3949989508242631,90.87075163276451,8.812187987785745,363.4852270858556,12.403122689643247,1.7922945333188112,13.84113447723385,24.72625631691279,657.4824024968561,6.612446315029111,382.68765343575967,447.2465897051069,658.9005722753774,923.3823162915526,353.7938168186173,1624.4044302761301,575.3210146279957,6.119770397430263
0.05091957917466987,54.606297160649106,0.39102367338539706,90.06411120553028,8.698438815668775,362.44218627543603,12.2793018056127,1.7122045555534158,13.65780784919662,24.668384221314785,658.1284094989693,6.561121535423441,382.7609481583745,447.738158006143,658.2336354918507,923.0488666607987,353.6991615177575,1624.933913942309,574.9559873246749,5.9823592359678734
0.051385846593014456,54.050316983286784,0.3871056064296224,89.26727277596329,8.587863557831986,361.4063874699005,12.158872669102097,1.6357069158335111,13.479937585389864,24.611668246665353,658.7673823220532,6.510462373221356,382.83098879834273,448.2249312692212,657.5738323199947,922.7139412714492,353.6040436438453,1625.453879437659,574.5933371579125,5.849400647206299
0.05185211401135905,53.502015095335715,0.38324317802296576,88.48004190040483,8.480327510441024,360.37784767257074,12.041723663519056,1.5626402728533069,13.307339626327298,24.556090523813424,659.3995127514346,6.460459613398412,382.8979210319579,448.7068928029132,656.920967618506,922.3776323865374,353.5084686386263,1625.9646597355195,574.2330128113895,5.720731414403226
0.052331347322175495,52.946335656694266,0.3793300648631937,87.68073379177841,8.372834216388968,359.3282837806331,11.924622613303635,1.4909562574810455,13.1352503467613,24.500134921025303,660.0422850231388,6.409740740275859,382.9636206104,449.1972310595789,656.2569809201178,922.0306222604843,353.4097652873928,1626.4804083200406,573.865037922441,5.592789753541127
0.052810580632991946,52.39850093323693,0.3754731401073435,86.89117781606821,8.268284905824272,358.2864110749672,11.810761247280507,1.4225758318778852,12.968358644331627,24.445344300859364,660.6782178729958,6.359695625234983,383.0263262827129,449.6824673939445,655.5999278085162,921.6823348396753,353.3105907034017,1626.9871266747564,573.4994089247592,5.469051367007749
0.05328981394380839,51.85837902942937,0.3716711838012883,86.11118180647888,8.166554252560204,357.2522356173528,11.700031428253324,1.3573472651111762,12.806486244790662,24.3917001354418,661.3074983635407,6.310314385507513,383.08617510569917,450.1625990453471,654.9496177003432,921.3328572558337,353.2109507532164,1627.4851371454495,573.1360693284604,5.34936008050937
0.053769047254624835,51.32584037788562,0.3679226929972344,85.34055944645714,8.067522897554479,356.22576083824214,11.592328501101775,1.295125101657605,12.649461261085369,24.339184246087896,661.9303076207393,6.261587222668699,383.14329849094366,450.63762665880216,654.3058663989087,920.9822727279629,353.11085121464316,1627.974750410367,572.7749626151823,5.233566002622578
0.05427245025254517,50.77447041019867,0.3640414949402088,84.54096852527327,7.966280298916713,355.15580847681383,11.482343633526154,1.2328516524718707,12.489556430399,24.285215189778285,662.5777493821603,6.211096258419264,383.20050404058054,451.1311215772215,653.6365171536362,920.6129014664402,353.0052146651425,1628.4803403020596,572.3979867316361,5.1159719243167405
0.054775853250465516,50.23118165928146,0.36021673520545483,83.75131855563336,7.867766883296125,354.09434721250403,11.375475910555606,1.1735908200693477,12.334633796278672,24.232450868048986,663.2184380580426,6.161305035708548,383.2549776321479,451.61900156975787,652.9740104676972,920.2424838737803,352.89908405741113,1628.9773267869302,572.0233473774733,5.002360376542457
0.05527925624838585,49.69583124122022,0.3564472045901177,82.97141293119513,7.771864409382722,353.04136844080455,11.27161753404766,1.1171974032926482,12.18451611648018,24.180871186183435,663.8525617651385,6.112202437389407,383.306850503878,452.1012815098361,652.3181547460381,919.8711034298938,352.7924660081121,1629.4660299211962,571.6509799559761,4.892578677927128
0.05578265924630619,49.16827897517375,0.3527313506074698,82.20106108531559,7.6784604747363066,351.99686100099717,11.170664285664387,1.063532453332468,12.039032717750635,24.130456442888665,664.4803025036666,6.063777474279385,383.3562482659495,452.5779792539772,651.6687650217608,919.4988396903224,352.6853670239944,1629.9467577306848,571.2808202886323,4.78648048023039
0.05629821063213398,48.63593413695987,0.34898030271645664,81.42182822600128,7.585281214060298,350.9359107379531,11.070181851902184,1.011263394976036,11.894670825659675,24.08001220733212,665.1167589226884,6.014874855398237,383.4043966170287,453.0604187616305,651.0102198761368,919.1167557304407,352.5751918076136,1630.4311288677306,570.903949742336,4.681493677733212
0.05681376201796176,48.11147836471269,0.3452831689957533,80.6522299036669,7.494502553950747,349.8838089274472,10.972538811667988,0.9615839094765036,11.754828660881234,24.03074894322357,665.7468852572398,5.96665994095523,383.45019505103625,453.5370545668495,650.3580852903929,918.733901947596,352.4645259282211,1630.9077500525186,570.5292607974209,4.580079684703338
0.05732931340378955,47.594768922126335,0.3416388339128889,79.892079656343,7.406021525643934,348.8405319767051,10.877636072472965,0.9143661952855164,11.619343581388378,23.982646496829638,666.3708562839283,5.9191212679084515,383.493759151436,454.0079175849544,649.7121833182188,918.3503519206596,352.35337625803487,1631.3769144433534,570.1566869362638,4.482100701192547
0.05784486478961734,47.085665872970075,0.3380458235089633,79.14119665269659,7.319740318560938,347.80605409775694,10.785377863478923,0.8694880615507837,11.488059039601971,23.935685113288432,666.9888410918264,5.872247531731628,383.5351994477214,454.47304100739564,649.0723422123467,917.9661756859964,352.24174954947074,1631.8389040172947,569.7861624249464,4.387424677128166
0.05837369400009429,46.57120973516373,0.3344125291100754,78.38041961123628,7.233425631490338,346.7540439619445,10.693395345417251,0.8257641582642251,11.357600304927411,23.888679370847765,667.6166924610201,5.8248456918716025,383.5756096517943,454.9442192342996,648.4221461362317,917.5715241746733,352.12675939675637,1632.3056206347064,569.4081567557167,4.2936097967349625
0.05890252321057124,46.06446664405829,0.33083102068519193,77.62902531834276,7.1492333046433965,345.71122525663367,10.604004013200363,0.7842621186665091,11.231247557245192,23.842833102844768,668.2385852874883,5.778119777530584,383.61400218734366,455.4094399117897,647.7779811051232,917.1763519538116,352.0112816184344,1632.7653527789646,569.0321708517787,4.203007057241278
0.05943135242104819,45.565293847489826,0.3273002633108237,76.88683568546178,7.06707331320009,344.6775597643902,10.517112584928563,0.7448694749928628,11.108851144541974,23.798126027930063,668.8546825958903,5.732058020698018,383.65047883326963,455.8687482271144,647.1396811917307,916.7807238582836,351.8953233452272,1633.2183696036086,568.6581374220585,4.115491649027072
0.05996018163152514,45.07355148940289,0.323818843577464,76.15367791504151,6.986860224967612,343.6530074467687,10.432632868798855,0.7074788011791578,10.99026709802315,23.754538272000943,669.4651421006188,5.686648839929732,383.68513682387277,456.32219100625235,646.50708629732,916.3847015113023,351.77889157743607,1633.6649298186194,568.2859902487326,4.03094400773292
0.060499388151517584,44.579667882159654,0.32031892446703075,75.41525901930689,6.906993955328344,342.617687751435,10.348891398570704,0.6713109332903587,10.873138470606497,23.711227370082412,670.0819327465997,5.6410086322498705,383.7186972031824,456.77854431770265,645.8677923239626,915.9805625309434,351.65969477355804,1634.1138617373774,567.9084154979531,3.9476746517319916
