"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.7206154814567858,0.004026727327321911,0.000007630759126303937,0.004156795839181883,0.0003998824520476398,218.33519388706227,7.171390203539929,2.407011153917028e-28,12.150216801361871,23.35188108555286,993.2157412241871,0.5013363564252962,384.3835290993023,478.05673910615957,300.65052815303017,603.8942825031261,193.90197139103162,1930.0960910227057,173.4190081768956,1.218077816462463
0.7209738649585345,0.004006534191651987,0.0000075887057030326945,0.004135869731310931,0.0003978460054335027,218.32959243255698,7.173000506348,2.32586860688581e-28,12.158593343293413,23.34745251719861,993.343555554425,0.5014321159332678,384.3835290993023,478.0446611162296,300.5151696746619,603.7645365811704,193.83404650936876,1930.2126385861523,173.24943015616063,1.2183037859694057
0.7213322484602833,0.003986442882832918,0.000007546884650012761,0.004115049627929453,0.00039581999706177185,218.32397956083935,7.174611484078074,2.2474637296030247e-28,12.166980750766971,23.343024044094616,993.4713410824153,0.5015279979364576,384.3835290993023,478.03258548777603,300.3798448851075,603.6348185099,193.76614035148708,1930.3291370423992,173.0799124249539,1.2185299096216626
0.7216906319620322,0.003966452885741987,0.000007505294852554876,0.004094334988495497,0.00039380437289964913,218.31835525025008,7.176223142035512,2.1717041178087023e-28,12.17537903783643,23.33859566743015,993.599097808695,0.5016240021965387,384.3835290993023,478.0205122212944,300.24455378165425,603.5051282841824,193.698252912759,1930.4455863734797,172.91045500076254,1.2187561869472316
0.722049015463781,0.003946563687803439,0.000007463934610248666,0.0040737252752968784,0.000391799079791733,218.31271947912785,7.177835485374919,2.098500284636777e-28,12.183788218702245,23.33416738840631,993.7268257339032,0.5017201284803454,384.3835290993023,478.00844131727206,300.10929636148836,603.3754658989078,193.63038418854285,1930.5619865613721,172.7410579011036,1.2189826174958978
0.7224396592580609,0.003924998361090755,0.0000074191114451507555,0.004051379246975243,0.0003896249831256271,218.30656331772383,7.179593752236081,2.021517114463645e-28,12.19296678724672,23.329340605519906,993.8660184256671,0.5018250464043064,384.3835290993023,477.9952865288806,299.9619019575013,603.2341635151104,193.5564274968475,1930.6888086434276,172.55648106666214,1.2192296044662174
0.7228303030523406,0.0039035515346913796,0.000007374558206157644,0.004029156560452692,0.0003874630288338107,218.30039348537133,7.18135284580312,1.9473604152690284e-28,12.20215833526864,23.324513941653088,994.0051768997314,0.5019301087448891,384.3835290993023,477.98213454859376,299.81454756654495,603.092894196897,193.48249302895712,1930.8155722913402,172.37197594998773,1.2194767724294981
0.7232209468466205,0.003882222555334185,0.000007330273530138957,0.004007056530416291,0.00038531314838072863,218.29420995359385,7.183112772295212,1.8759263790011077e-28,12.211362882031361,23.319687398391316,994.1443011572275,0.5020353152163602,384.3835290993023,477.96898537701406,299.6672331846715,602.9516579377198,193.40858077881873,1930.942277481185,172.1875425742742,1.219724120868909
0.7236115906409004,0.0038610107732574657,0.000007286255129695538,0.003985078475474313,0.00038317527456013865,218.28801269393475,7.1848735377344175,1.807114737465569e-28,12.220580446968356,23.314860977335083,994.2833911994188,0.502140665539877,384.3835290993023,477.95583901473333,299.5199588078019,602.8104547310605,193.33469074036105,1931.0689241889847,172.00318096273557,1.2199716492960038
0.7240394961876072,0.003837909428695194,0.000007238341951216058,0.003961143212500862,0.00038084717755567364,218.2812085171126,7.1868032244467015,1.7346351772242558e-28,12.23069219736925,23.30957432785674,994.4357091495656,0.5022562295200785,384.3835290993023,477.9414419048727,299.3586824972305,602.6558207106514,193.25377814740202,1931.2075840116124,171.8013163136051,1.2202429943462652
0.724467401734314,0.003814947086171149,0.000007190744760660415,0.003937352605254822,0.0003785333172490597,218.27438779639687,7.188733932410895,1.6650650458280743e-28,12.24081961793854,23.304287829062083,994.5879860493333,0.5023719654219597,384.3835290993023,477.9270481672558,299.197454176842,602.5012263326395,193.1728921902482,1931.346173602264,171.5995378312626,1.220514554204761
0.7248953072810209,0.003792122906540847,0.0000071434618983857345,0.003913705773697206,0.0003762336055663572,218.26755049381757,7.19066566897265,1.5982875320847156e-28,12.250962735354356,23.29900148308848,994.7402219007596,0.5024878729000437,384.3835290993023,477.9126578026219,299.0362738408984,602.3466715885468,193.0920328608688,1931.4846929286393,171.39784554690672,1.2207863283116225
0.7253232128277277,0.00376943605557802,0.000007096490203003077,0.0038902018433238537,0.00037394795650887554,218.26069657146616,7.192598441214494,1.534190140668748e-28,12.261121576487819,23.293715292092863,994.8924167060587,0.502603951618255,384.3835290993023,477.8982708116952,298.8751414834873,602.192156469935,193.01120015120856,1931.623141958397,171.19623949173265,1.2210583161447373
0.7257909642857658,0.0037447927677824846,0.000007045498524022846,0.0038646717185148384,0.00037146545665363523,218.25318536397145,7.194712383280333,1.4670635618848667e-28,12.272244413810338,23.287937038907266,995.0587367047126,0.5027310349205973,384.3835290993023,477.88254798654015,298.69905960791147,602.0232984614871,192.9228708668081,1931.7744026915911,170.9759588730043,1.221355874982871
0.7262587157438039,0.003720311508575087,0.0000069948743671042905,0.003839310180736387,0.0003689995437506469,218.2456542016167,7.196827579987487,1.4028764800132008e-28,12.283386108314176,23.282158976329164,995.2250076629603,0.5028583220225444,384.3835290993023,477.866829194418,298.5230350470765,601.8544877808389,192.83457337032243,1931.9255793447032,170.75578136933007,1.221653687986565
0.7267264672018419,0.003695991209052947,0.0000069446157663219074,0.0038141161093511624,0.0003665501055361104,218.23810303412031,7.19894403989378,1.3415001675689857e-28,12.294546696566504,23.2763811072114,995.3912295841488,0.5029858125119023,384.3835290993023,477.85111443622327,298.3470677928046,601.6857244170805,192.74630765116885,1932.0766718744344,170.5357070223895,1.2219517545730587
0.72719421865988,0.003671830807129904,0.000006894718339679031,0.0037890883914577385,0.0003641170329671667,218.23053181133497,7.20106177120816,1.2828110336922112e-28,12.305726215339226,23.27060343443205,995.5574024718588,0.5031135059892253,384.3835290993023,477.8354037128296,298.1711578366871,601.5170083593547,192.65807369873244,1932.2276802374756,170.31573587381217,1.2222500742094957
0.7277047189693301,0.003645643577224981,0.000006840670407442635,0.003761961887770953,0.0003614801439714452,218.22224568962923,7.203374507216172,1.2216869223419594e-28,12.317949104069912,23.264297954681528,995.7387063154025,0.5032531008597546,384.3835290993023,477.8182617570884,297.97923645878944,601.332926939912,192.56181208986837,1932.3923934843358,170.0757788964457,1.2225759461390353
0.7282152192787803,0.0036196441891474026,0.000006787047537620155,0.0037350307897476747,0.0003588624741967707,218.21393555308117,7.20568877739055,1.1634777330606202e-28,12.330194635310347,23.25799271598896,995.9199517627285,0.5033929365510734,384.3835290993023,477.8011246094616,297.78738330944054,601.1489018415103,192.46558829301418,1932.5570063675984,169.83594494769312,1.2229021182580821
0.7287257195882304,0.0035938312909142623,0.000006733847480183064,0.003708293680446081,0.00035626388151071756,218.20560133546502,7.208004591583094,1.1080444763149137e-28,12.342462858746696,23.25168772212891,996.101138819024,0.5035330125774365,384.3835290993023,477.783992271017,297.5955983771763,600.9649330501733,192.36940229429993,1932.721518829547,169.59623408293837,1.2232285899900508
0.7292362198976805,0.003568203539902545,0.000006681064126512348,0.0036817491536515635,0.0003536842287615174,218.1972429708096,7.21032195918413,1.0552541347139414e-28,12.354753824260523,23.245382976908473,996.2822674897841,0.5036733284703431,384.3835290993023,477.7668647427938,297.4038816502292,600.7810205519942,192.2732540798133,1932.8859308125182,169.35664635743177,1.2235553608241998
0.7297739493597842,0.003541407608720912,0.000006625913473730793,0.0036539955181575214,0.0003509873103022651,218.18841259953817,7.212764621028694,1.0023678667425866e-28,12.367725017223586,23.23874222118042,996.472994098785,0.5038213874470949,384.3835290993023,477.7488288665855,297.2020128499901,600.5873593594114,192.1720183411138,1933.0590035045939,169.10441268903503,1.2238998839321058
0.730311678821888,0.003514814078060094,0.000006571219615537837,0.003626452388364398,0.0003483110888590637,218.17955528462707,7.215209027118727,9.521343392900525e-29,12.380721559090668,23.232101750002556,996.6636559407427,0.5039697115251541,384.3835290993023,477.7307983297145,297.0002196977562,600.3937605937327,192.07082449306972,1933.2319645796686,168.8523157740604,1.2242447378321784
0.7308494082839918,0.0034884214138089773,0.000006516980198219104,0.003599118157038524,0.00034565540307557893,218.1706709477321,7.217655187595782,9.044205278873574e-29,12.393743510288939,23.225461567845322,996.8542530226126,0.5041183001936187,384.3835290993023,477.7127731333163,296.79850217924064,600.2002242388529,191.96967251935263,1933.4048139686658,168.60035567860535,1.2245899220438536
0.7313871377460955,0.0034622280930038407,0.0000064631878321952505,0.003571991229804485,0.0003430200979817913,218.16175951087789,7.220103112075278,8.5909937544343e-29,12.406790931392372,23.218821679215036,997.0447853517,0.5042671529617163,384.3835290993023,477.69475327849324,296.5968602798124,600.0067502787476,191.8685624035862,1933.5775516026356,168.34853246854863,1.224935436161488
0.7319644877457634,0.0034343250108967638,0.000006405926658690895,0.0035430945324539265,0.0003402131282765353,218.15216121030542,7.222733377115065,8.12966093975333e-29,12.42082812605461,23.211692887688507,997.2492842495479,0.5044272668295067,384.3835290993023,477.675411647295,296.38044533385295,599.7990903721778,191.7600489549839,1933.7628922586175,168.0783070909676,1.2253067749782756
0.7325418377454311,0.003406648133189576,0.000006349174644869048,0.003514433046110212,0.0003374292758247233,218.14253148059055,7.225365698006286,7.693122529267999e-29,12.434894829918681,23.20456444529293,997.4537085188198,0.5045876840104376,384.3835290993023,477.65607617636397,296.16411752553154,599.5915023555874,191.65158372066517,1933.948103916963,167.80823967361246,1.225678493227132
0.733119187745099,0.003379195619632236,0.000006292929348303671,0.0034860048435122583,0.00033466834683991924,218.13287022364986,7.22800008578097,7.280046570487631e-29,12.44899112049046,23.197436357610112,997.658058169102,0.5047484039389412,384.3835290993023,477.6367468669674,295.94787683619217,599.3839862093066,191.54316668029227,1934.13318649022,167.5383302999583,1.2260505905250678
0.7336965377447668,0.003351965644251953,0.000006237180990315564,0.003457808014039535,0.00033193015663111837,218.12317734197458,7.230636550812816,6.889164417043011e-29,12.463117075348208,23.19030863026575,997.8623332104187,0.5049094260751513,384.3835290993023,477.61742372033007,295.7317232467507,599.1765419137666,191.43479781346755,1934.3181398911915,167.26857905310763,1.2264230665828
0.7343081833769198,0.003323358905014361,0.000006178660061659005,0.003428186530927747,0.0003290539064910577,218.11287407742705,7.2334319041578645,6.497952057224299e-29,12.478114584962581,23.182757902351707,998.078661180729,0.5050803422913355,384.3835290993023,477.5969594679752,295.50282473696853,598.9568534103511,191.3200441685222,1934.5139388499097,166.98297668430152,1.2268180812452858
0.7349198290090728,0.003294997761355931,0.00000612069036050591,0.003398820363509755,0.0003262027393447642,218.10253509128455,7.23622961230429,6.128974327076114e-29,12.49314557054619,23.175207591807503,998.2949054384737,0.505251596472837,384.3835290993023,477.57650213501023,295.27402393777527,598.7372455022395,191.20534454312295,1934.7095926296017,166.697551981511,1.2272135204027328
0.7355314746412258,0.0032668800972260573,0.00000606326950985532,0.0033697072965321348,0.00032337643211471234,218.092160265656,7.239029686752851,5.780968359292739e-29,12.508210127265997,23.167657705299774,998.5110659960765,0.5054231880231884,384.3835290993023,477.55605172277734,295.04532082597103,598.517718166337,191.0906989129572,1934.9051011240058,166.41230504594816,1.2276093838220503
0.7361431202733788,0.003239003813877301,0.000006006385238867875,0.0033408451351016177,0.00032057477378368547,218.0817494834612,7.241832138220785,5.452734120720407e-29,12.523308350250213,23.160108249546326,998.7271428664801,0.5055951163770959,384.3835290993023,477.5356082325672,294.8167153778494,598.2982713796704,190.97610725364146,1935.1004642272708,166.1272359782713,1.2280056713817746
