"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.5129294967012152,0.07513817378254409,0.00019111323028845071,0.07976778070002934,0.007948086831987718,220.3330425677993,6.378609262464281,1.1351540125800174e-19,8.653351099141995,25.798112734640338,914.0984374809263,0.4796377531112323,384.3835290993022,485.3979189572411,385.0137694600557,683.9340519328584,236.59198635221375,1854.6998763255212,281.4155149178741,1.1097962263602255
0.513100547829758,0.07495729727217465,0.00019060328742623184,0.07957172856921754,0.007928322006958368,220.3318177065411,6.379155228085455,1.1163988197981773e-19,8.65540342864774,25.796342114913,914.1679288088794,0.4796035291144602,384.3835290993022,485.39169567539653,384.9391825694413,683.8639785731,236.55394437917687,1854.7682297560307,281.31883209712794,1.1098667540080522
0.5132715989583008,0.07477685450275459,0.0001900947105141792,0.07937616241838645,0.007908606726852665,220.330593402736,6.3797012896089695,1.0979537818515613e-19,8.657456843310154,25.7945707273053,914.237412631369,0.47956946688058405,384.3835290993022,485.3854723537723,384.864604536947,683.7939124193765,236.51590740181325,1854.836572982948,281.2221617082857,1.1099373234191277
0.5134650632887604,0.0745732893434164,0.00018952113550292128,0.07915555494972369,0.007886367661074157,220.32920934293855,6.380319020278232,1.077459176413015e-19,8.659780627268237,25.792566307056713,914.3159920258307,0.4795311359105792,384.3835290993022,485.3784335306761,384.78026505705424,683.714674027432,236.47289237632353,1854.9138590763562,281.11283936998376,1.1100171897852045
0.51365852761922,0.07437027623397408,0.00018894929847598925,0.07893556585225935,0.00786419163334159,220.32782598625363,6.380936877796364,1.057347472463438e-19,8.662105795435998,25.790560907834177,914.3945618200698,0.47949301093581065,384.3835290993022,485.3713946607062,384.69593690747547,683.6354448499544,236.4298837401864,1854.9911321197706,281.00353293510835,1.1100971090627998
0.5138519919496797,0.07416781369069596,0.0001883791944884371,0.07871619337598715,0.007842078463141488,220.3264433273362,6.381554864317091,1.0376115105729209e-19,8.664432345819234,25.788554531404003,914.473122014665,0.4794550914614272,384.3835290993022,485.3643557459843,384.61162008748624,683.5562248849722,236.38688149271567,1855.0683921146056,280.8942424037735,1.1101770809861875
0.5140454562801393,0.07396590023372203,0.0001878108181216,0.07849743577595443,0.007820027970962212,220.32506136082307,6.3821729819539135,1.0182442608229982e-19,8.666760276490347,25.78654717953376,914.5516726102209,0.4794173769944064,384.3835290993022,485.35731678862635,384.5273145963362,683.4770141305207,236.34388563322102,1855.1456390622386,280.7849677761226,1.110257105294319
0.5142413005470627,0.0737620606523126,0.00018723720439305447,0.07827661157901093,0.00779776987643043,220.32366309351426,6.3827988391436365,9.990072573214212e-20,8.669118248593957,25.784514142156926,914.6311797338919,0.47937940687945274,384.3835290993022,485.3501911989925,384.44198354388186,683.3968383298268,236.3003673580053,1855.2238229895893,280.67436508540993,1.110338167129006
0.5144371448139861,0.07355878071026332,0.00018666535078135357,0.0780564138965008,0.00777557564208836,220.3222655246038,6.38342483493299,9.801340137360873e-20,8.671477631412142,25.782480108841604,914.7106770222268,0.4793416458356651,384.3835290993022,485.3430655700117,384.35666409908157,683.3166719636408,236.25685562746202,1855.3019935494572,280.56377869248774,1.1104192821209924
0.5146329890809094,0.07335605888468084,0.00018609525214649213,0.07783684093381062,0.00775344508290832,220.32086864844973,6.384050971394637,9.616176461639917e-20,8.673838423169727,25.78044508142464,914.7901644759298,0.4793040933571852,384.3835290993022,485.33593990386015,384.27135626107815,683.2365150299488,236.21335044086257,1855.3801507431372,280.4532085976171,1.11050045001348
0.5148288333478328,0.07315389365669585,0.00018552690285445012,0.07761789090157276,0.007731378014904748,220.31947245939463,6.384677250561831,9.434513966795308e-20,8.676200622155141,25.7784090617439,914.8696420957302,0.47926674894001065,384.3835290993022,485.32881420270826,384.1860600289892,683.1563675267442,236.16985179747434,1855.4582945718885,280.342654801086,1.110581670554254
0.5150399944155633,0.07293653912643228,0.00018491605752460406,0.07738251285058703,0.0077076560240021096,220.31796783894038,6.38535267262551,9.242490323251435e-20,8.678749141300683,25.776212697237302,914.9553245706459,0.4792267163789558,384.3835290993022,485.3211311702675,384.0941058585803,683.0699623240506,236.1229584949962,1855.542534985642,280.22347295392876,1.1106693019800942
0.5152511554832938,0.07271982800596775,0.00018430723340003894,0.07714785467407335,0.00768400740023369,220.31646400349953,6.38602826536063,9.054378523194656e-20,8.681299292531786,25.77401518363288,915.0409956151591,0.47918692448553774,384.3835290993022,485.31344810235794,384.00216517822645,682.9835680798079,236.07607279744428,1855.6267598650807,280.1043100549916,1.1107569940185607
0.5154623165510244,0.07250375840736337,0.00018370042408499346,0.07691391414924725,0.0076604319144800955,220.31496094589244,6.386704031170147,8.870098814643406e-20,8.683851073972232,25.771816523237366,915.1266552302764,0.4791473726350695,384.3835290993022,485.30576500167604,383.91023798672654,682.8971847915301,236.02919470388505,1855.7109692116235,279.98516610476787,1.1108447463705402
0.5156734776187548,0.07228832844805451,0.0001830956224608498,0.07668068906033546,0.007636929339076162,220.31345865892388,6.387379972407411,8.689573013205548e-20,8.686404483822974,25.76961671835851,915.2123034170362,0.4791080602052879,384.3835290993022,485.29808187091004,383.8183242828478,682.8108124567412,235.9823242133799,1855.7951630266473,279.86604110378215,1.1109325587426881
0.5159056597400609,0.0720521885520189,0.0001824329227727896,0.07642506962690339,0.007611170973166144,220.3118077004151,6.388123408738037,8.495317760512368e-20,8.689213962864311,25.767196604922926,915.30646467808,0.47906510984811457,384.3835290993022,485.2896338540647,383.7172761501,682.7158544090396,235.93079654729,1855.8877203975605,279.73507909968754,1.111029181760721
0.5161378418613669,0.07181681722920383,0.00018177263413229346,0.07617030956524547,0.007585500179835114,220.31015765523404,6.388867062949927,8.305408993162875e-20,8.692025406456262,25.76477511365639,915.4006121248786,0.47902244738273586,384.3835290993022,485.2811858076392,383.61624432076917,682.6209095979679,235.87927807096557,1855.9802589939975,279.6041400069178,1.111125876620928
0.516370023982673,0.07158221199976454,0.00018111474815714435,0.07591640595852285,0.007559916658446759,220.30850851370678,6.389610937977007,8.119749386496869e-20,8.694838812562502,25.762352247629458,915.4947457589344,0.478980071991778,384.3835290993022,485.2727377351735,383.5152287930907,682.5259780202746,235.8277687831387,1856.0727788175784,279.4732238263422,1.1112226429561005
0.516602206103979,0.07134837039160763,0.0001804592552854326,0.07566335590002606,0.00753442011059874,220.30686026614495,6.390355036685997,7.938243708082901e-20,8.697654179246488,25.759928009913597,915.5888655817915,0.4789379828612861,384.3835290993022,485.2642896401957,383.41422956525787,682.4310596727219,235.77626868253435,1856.1652798698722,279.34233055886733,1.111319480406841
0.5168545114443541,0.07109512462634869,0.00017974965437505806,0.07538933833938892,0.007506812036474653,220.3050701671919,6.391163883283539,7.745608095450476e-20,8.700715774414654,25.75729211198739,915.6911271107654,0.4788925694721984,384.3835290993022,485.2551093276007,383.3044952146606,682.3279297502419,235.7203154840226,1856.2657767058097,279.2001187540492,1.1114247909748223
0.5171068167847291,0.07084277452341511,0.00017904285867916935,0.07511632156808158,0.007479305931149286,220.30328109986348,6.391973000839269,7.557651336441961e-20,8.703779680416925,25.754654601869948,915.7933723347171,0.4788474921213188,384.3835290993022,485.2459289970712,383.1947801071555,682.224815442668,235.66437313109085,1856.3662513792349,279.0579340086636,1.111530184662375
0.5173591221251042,0.07059131694219276,0.00017833885764005866,0.07484430189594353,0.007451901414283272,220.30149305160066,6.392782392782085,7.3742597085036e-20,8.706845895219017,25.752015483503968,915.8956012557829,0.47880274977744475,384.3835290993022,485.23674865308806,383.0850842402642,682.1217167458984,235.608441622077,1856.466703891896,278.91577632408854,1.111635661037539
0.5176114274654793,0.07034074875272027,0.0001776376388862029,0.07457327564675845,0.007424598108799376,220.29970600983495,6.393592062454554,7.195322131891208e-20,8.709914416908028,25.749374760832687,915.9978138761529,0.4787583414139663,384.3835290993022,485.22756830011593,382.97540761145507,682.0186336558492,235.55252095530994,1856.5671342454807,278.77364570174257,1.111741219678385
0.5178873313400253,0.07006775888790459,0.0001768740064305678,0.07427803268604974,0.007394856488434952,220.29775296031434,6.3944777836240405,7.004619006033972e-20,8.713272581051493,25.74648521527067,916.1095679550061,0.4787101605545375,384.3835290993022,485.21752928856654,382.85549476509084,681.9059268943228,235.49138234527717,1856.6769326525057,278.61825234726325,1.1118567450732804
0.5181632352145713,0.06979582477461314,0.00017611367459907572,0.07398396852141974,0.0073652349550384424,220.29580108273873,6.395363844963766,6.818974775998464e-20,8.716633499590808,25.743593761132754,916.2213025469706,0.47866237651988464,384.3835290993022,485.20749027738316,382.73560491730973,681.7932387853356,235.4302566963116,1856.786704565328,278.4628913579471,1.1119723678225004
0.5184391390891172,0.06952494236436005,0.00017535662992395387,0.07369107840137556,0.007335733018825104,220.29385036052744,6.396250250521685,6.638255153419973e-20,8.719997170600498,25.74070040357394,916.3330176551062,0.4786149879856782,384.3835290993022,485.1974512723389,382.6157380645967,681.6805693236183,235.36914400619438,1856.8964499858175,278.3075627359184,1.1120880874121248
0.5187150429636632,0.06925510762364924,0.0001746028560448071,0.0733993575940924,0.00730635019494069,220.2919007771013,6.397137004232631,6.462329241383445e-20,8.723363592303656,25.737805147748933,916.4447132825422,0.47856799363390773,384.3835290993022,485.1874122791847,382.4958942033682,681.5679185039256,235.30804427269484,1857.0061689157749,278.15226648334425,1.112203903341368
0.5190149729223714,0.06896295910785025,0.00017378713737970877,0.07308355432599696,0.0072745432304795465,220.28978269371828,6.39810137708282,6.276373143547904e-20,8.727026285181955,25.734655621710278,916.5661134214879,0.47851735258473094,384.3835290993022,485.17649909704477,382.36564025350947,681.4454790395092,235.2416385869559,1857.1254122699092,277.9834835451667,1.1123299133977143
0.5193149028810796,0.06867203878186795,0.00017297525068045406,0.07276912129080923,0.007242875831558272,220.28766591500104,6.399066170675172,6.095772814872697e-20,8.730692225033204,25.731503865110952,916.6874905471475,0.47846717413149426,384.3835290993022,485.16558594305377,382.2354134646573,681.323061592381,235.17524820710395,1857.2446243229638,277.81473886516335,1.112456036113789
0.5196148328397878,0.06838234152542311,0.00017216717915248818,0.07245605248650185,0.007211347379368809,220.2855504194941,6.400031389658071,5.920373909213282e-20,8.734361410291246,25.72834988456631,916.808844663783,0.47841745660529217,384.3835290993022,485.15467282451,382.1052138319542,681.2006661558953,235.10887313023093,1857.3638050768345,277.6460324464462,1.11258227089389
0.519914762798496,0.06809386223880598,0.00017136290152507344,0.07214434193810691,0.007179957262376247,220.28343618576426,6.400997038535981,5.750026290519054e-20,8.7380338395638,25.72519368668989,916.9301757757431,0.4783681983456994,384.3835290993022,485.1437597486813,381.97504135045733,681.0782927234383,235.04251335341377,1857.4829545333412,277.4773642921662,1.112708617159018
0.5202417143315419,0.06778077455283833,0.00017049046660802438,0.07180608880961625,0.007145895988820005,220.28113288664582,6.402050180439304,5.569915382518423e-20,8.742040823075552,25.72175061941665,917.0624117636443,0.4783150235210741,384.3835290993022,485.1318635388255,381.8331721709823,680.944919366844,234.97019245498234,1857.6128028637481,277.2935439211716,1.1128464726735356
0.5205686658645876,0.06746912159936787,0.00016962249813946557,0.0714694349611634,0.007111997580517051,220.27883103344453,6.403103843886921,5.395451244587964e-20,8.746051658920281,25.718304933693258,917.1946204261129,0.47826239035140505,384.3835290993022,485.11996739766073,381.69133524277726,680.8115721413856,234.89788973033654,1857.7426140073806,277.10976902818203,1.1129844592853997
0.5208956173976333,0.06715889685766857,0.0001687589751457808,0.07113437275920538,0.007078261250205496,220.27653059823635,6.404158034203934,5.226456745639704e-20,8.750066346183292,25.71485663807079,917.3268017690777,0.47821029671853127,384.3835290993022,485.10807133447804,381.5495305591266,680.6782510386178,234.82560517563658,1857.872387966081,276.9260396176771,1.1131225763043828
0.5212225689306792,0.06685009383550285,0.00016789986961021478,0.0708008946078024,0.007044686221543082,220.27423155315606,6.405212756531214,5.0627599824059686e-20,8.754084884149766,25.71140574109589,917.4589557985771,0.47815874051578994,384.3835290993022,485.0961753585264,381.4077581132086,680.5449560501365,234.75333878702347,1858.002124741615,276.7423556941632,1.1132608230616257
0.5215783795511696,0.0665156415797508,0.00016696992841678168,0.07043977239144489,0.007008329994790911,220.2717311247448,6.406361186567538,4.890439873895633e-20,8.758462502205886,25.70764729728201,917.6027436616008,0.47810324182135705,384.3835290993022,485.0832294682988,381.2535084378401,680.3999251536674,234.6747142861276,1858.1432707662373,276.5425102022337,1.1134114191296958
0.52193419017166,0.0661828571591247,0.0001660451667509174,0.07008050755893305,0.006972162879694207,220.2692322735376,6.407510258790364,4.7239902569092703e-20,8.76284468012147,25.70388579372831,917.7464991918621,0.47804837445060805,384.3835290993022,485.0702837040934,381.0992969251998,680.2549251643817,234.59611129018356,1858.2843727575637,276.34271859340396,1.1135621672666285
0.5222900007921504,0.06585173232371382,0.00016512555873512158,0.06972309046618871,0.006936183881219129,220.2667349634725,6.408659979196763,4.5632110466186093e-20,8.767231418061943,25.70012124141928,917.8902223974954,0.47799413573206007,384.3835290993022,485.0573380776615,380.9451235661178,680.1099560716075,234.51752979415173,1858.425430717242,276.14298087395764,1.1137130666841741
0.5226458114126408,0.06552225886272632,0.0001642110674959177,0.06936751152097405,0.006900392020657384,220.26423915860596,6.409810353550648,4.4079085325335925e-20,8.771622716412532,25.696353651330725,918.0339132867718,0.47794052300970746,384.3835290993022,485.044392600697,380.790988351294,679.9650178647272,234.43896979296827,1858.5664446468509,275.94329705017867,1.1138641166211074
0.5230271613173129,0.06517096067934236,0.0001632365878829951,0.06898843986300963,0.0068622377505106495,220.2615658406182,6.411044031563384,4.2473273646039925e-20,8.776334276347493,25.69231227190748,918.1878821146516,0.4778837540919042,384.3835290993022,485.0305181057524,380.6258319969205,679.809710598939,234.3547947907276,1858.7175313558284,275.7293402163935,1.1140261748547615
0.5234085112219851,0.06482154005072342,0.00016226792373526895,0.06861145705250997,0.006824296112274806,220.25889416587546,6.4122784737930365,4.0926014642043396e-20,8.781051077120008,25.688267429034337,918.3418138405423,0.477827697992788,384.3835290993022,485.01664381011966,380.46071943659587,679.6544387869313,234.2706444676568,1858.8685674900662,275.51544530857745,1.1141884042614958
0.5237898611266572,0.06447398702173841,0.00016130504464467572,0.06823655146975913,0.0067865659065699125,220.2562240900207,6.4135136866109645,3.94351724806634e-20,8.785773120450358,25.684219136172086,918.4957084750151,0.4777723514976634,384.3835290993022,485.0027697279763,380.2956506584463,679.499202415828,234.18651881744535,1859.0195530507874,275.30161233500013,1.1143508039893348
0.5241712110313292,0.06412829168772553,0.00016034790441055283,0.0678637115621547,0.006749045956692547,220.25355556889426,6.414749676112207,3.799868371849458e-20,8.790500408276637,25.68016740676709,918.6495660287994,0.4777177114114237,384.3835290993022,484.9888958734259,380.1306256504495,679.34400147282,234.10241783375386,1859.170488039171,275.08784130388784,1.1145133732183166
0.5245746325623633,0.06376459948506115,0.00015934158063182825,0.067471528289999,0.0067095819873735875,220.25073424324967,6.41605805369868,3.653602173564258e-20,8.795507011589734,25.675877447136614,918.8122881422216,0.47766067428194703,384.3835290993022,484.97421929643616,379.95609701706326,679.1798564170352,234.01347612719374,1859.33010373942,274.86176514672565,1.114685535185658
0.5249780540933972,0.06340296361397199,0.00015834160814201328,0.06708163034530265,0.006670350595914285,220.24791455558662,6.417367313763388,3.512971182637754e-20,8.800519489994407,25.671583672542965,918.9749687835407,0.4776044204039019,384.3835290993022,484.95954300636424,379.7816173389559,679.0157509797342,233.92456201038283,1859.4896628456968,274.63575832936635,1.1148578850427295
0.525381475624431,0.06304337253850832,0.00015734795263507215,0.06669400428488802,0.006631350394171521,220.2450964535936,6.418677462739548,3.377758222372186e-20,8.805537847127116,25.66728609882641,919.1376079658556,0.4775489460608843,384.3835290993022,484.9448670196373,379.60718660145255,678.8516851459797,233.83567547573386,1859.649165358617,274.40982086211005,1.1150304219109335
0.5257848971554651,0.06268581478445735,0.00015636055870350469,0.06630863674790492,0.006592580023532406,220.24227988524976,6.4199885067504265,3.247753851860298e-20,8.810562086817484,25.66298474180581,919.3002057024372,0.4774942475600284,384.3835290993022,484.93019135259254,379.432804789719,678.6876589009132,233.74681651562724,1859.808611278792,274.183952755156,1.115203144947574
0.526212277142954,0.062309227688226276,0.00015532131792627072,0.06590283187248279,0.0065517563373562095,220.23929766105618,6.421378394159049,3.1154876595571374e-20,8.815891128632005,25.658423825728278,919.4724146209672,0.4774371428565147,384.3835290993022,484.91464449169746,379.248120119464,678.5139346100923,233.65271045776694,1859.9774646627086,273.94474643338594,1.11538632785619
0.526639657130443,0.0619348963046348,0.00015428902365825203,0.06549953114114447,0.006511187434436148,220.23631703766586,6.422769299433833,2.9886129192617264e-20,8.821226782929037,25.653858700085316,919.6445770558496,0.47738090042425746,384.3835290993022,484.89909802701976,379.06349032403557,678.3402547156986,233.55863532921106,1860.1462545327831,273.70561797928787,1.1155697178477975
0.5270670371179319,0.06156280722553553,0.00015326363730271359,0.06509871895528481,0.0064708717032592716,220.23333795329415,6.424161229021976,2.866909812786329e-20,8.826569055694653,25.6492893835714,919.8166930232545,0.4773255159518059,384.3835290993022,484.883551977653,378.8789153853468,678.1666192003298,233.4645911208126,1860.3149808889011,273.46656740557427,1.1157533140187565
0.5274944171054209,0.061192947118611084,0.00015224509183923025,0.06470037981776686,0.006430807571104747,220.23036034657108,6.4255541890207395,2.750166756749116e-20,8.831917953068528,25.644715894850435,919.9887625395411,0.4772709851561892,384.3835290993022,484.86800636258016,378.6943952851398,677.9930280466757,233.370577823388,1860.483643730998,273.22759472477816,1.1159371155059612
0.527946190731508,0.06080438520274943,0.0001511758059541152,0.06428197635645246,0.006388728479281886,220.22721432485824,6.42702778206508,2.6319295493649057e-20,8.837579360418202,25.63987684876788,920.1706028106902,0.4772142653358548,384.3835290993022,484.85157394094125,378.49940290299116,677.8095770148352,233.27123211094866,1860.66186431431,272.9750668635396,1.116131630161342
0.5283979643575951,0.06041828360278819,0.0001501140730963238,0.06386630102412189,0.006346926886230497,220.2240698130873,6.42850253971239,2.5187802747800013e-20,8.843248186051378,25.635033183353638,920.352391214724,0.47715848966998364,384.3835290993022,484.83514204782983,378.30447175563586,677.6261755138178,233.17192091761237,1860.840013924983,272.72262607049885,1.1163263723514967
0.5288497379836823,0.0600346268570648,0.0001490598504006491,0.06345333586481648,0.006305400935838381,220.2209267389546,6.429978468297084,2.4104999606011614e-20,8.848924438733079,25.63018492049534,920.5341277713331,0.4771036531936579,384.3835290993022,484.81871070526626,378.1096018210665,677.4428235234802,233.0726442324402,1861.0180925620375,272.47027236106993,1.11652134115958
0.5293015116097693,0.0596533995961064,0.00014801305717851153,0.06304306304639859,0.0062641488224461,220.217785030726,6.431455573761211,2.3068782403990565e-20,8.854608127321773,25.625332082038618,920.7158125004133,0.47704975097616376,384.3835290993022,484.8022799351372,377.9147930770959,677.2595210237866,232.97340204445265,1861.1961002246169,272.2180057503855,1.1167165357142104
0.5297808583753056,0.05925154425152064,0.00014691045039684798,0.06261067408489988,0.0062206763401339875,220.21445298756973,6.433024124760922,2.201802779526839e-20,8.860646850156064,25.620178081148296,920.908529362938,0.4769935750023816,384.3835290993022,484.78484699454026,377.70816143560705,677.0650850979342,232.86814050664654,1861.3848946386086,271.9504377817052,1.1169238894833324
0.5302602051408418,0.05885238868484654,0.0001458161048106142,0.0621812751740734,0.0061775079125213,220.21112231560872,6.4345940136574145,2.1015177134661045e-20,8.866693966741197,25.615018979559586,921.1011879249152,0.47693843947651615,384.3835290993022,484.76741474868595,377.5015986300804,676.8707048420658,232.7629177799058,1861.573609146862,271.6829679041606,1.1171314954710991
0.5307395519063781,0.05845591489116352,0.0001447299728507324,0.06175484544278233,0.006134641380531976,220.20779292949013,6.436165246650154,2.0058046421658326e-20,8.87274948927112,25.609854803149222,921.2937882104357,0.4768843386219761,384.3835290993022,484.7499832232228,377.2951046335922,676.6763802326021,232.65773385102062,1861.7622437473638,271.4155961364768,1.1173393527433386
0.5312188986719144,0.05806210497908756,0.00014365195554170494,0.0613313641731245,0.006092074652095749,220.2044647446417,6.437737829489692,1.9144541936260583e-20,8.87881342994748,25.604685577736863,921.4863302438177,0.47683126670394255,384.3835290993022,484.7325524436348,377.08867941902685,676.4821112460912,232.55258870673464,1861.9507984383256,271.1483224969564,1.117547460417934
0.5317289798310281,0.05764595069023328,0.00014251367608370203,0.060883945466211675,0.006047105530993138,220.2009243898685,6.439412730710158,1.8218152658658423e-20,8.885275433453195,25.599179399723607,921.6911535947115,0.4767759155786557,384.3835290993022,484.7140048980343,376.86909429655964,676.2754473282383,232.44074452513922,1862.1513549745348,270.8640197968582,1.1177691854170266
0.5322390609901418,0.05723277145163562,0.00014138446910645264,0.060439817524312864,0.006002470942484986,220.19738519763737,6.441089173068172,1.7336631438126835e-20,8.891746999866626,25.593667564543377,921.8959110410668,0.47672171629212357,384.3835290993022,484.6954582559862,376.6495869952743,676.0688463403714,232.32894423004208,1862.35182101982,270.5798282557321,1.1179911919923755
