"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.11708641883035678,16.97485957415126,0.11381105470076507,29.317541825300758,2.7700509282985992,273.4013844245296,7.044412323290201,0.0072924892688715996,6.893137183570379,22.830065833122745,718.6158455657439,2.9834463260760895,384.3768562254619,482.5227355843529,595.1026261209189,875.9513214089233,337.49222943291034,1668.222301680316,531.5852224919993,1.4051078318986505
0.11728930864139525,16.92406137685481,0.1134120650861004,29.222865400265754,2.761809240445086,273.2516385670318,7.040089762723432,0.007145884438441442,6.889445631638518,22.833857133671597,718.7587248806256,2.978094966110689,384.3769902579422,482.5677149102575,594.9518094436419,875.8199180243349,337.43799365451366,1668.3308873663514,531.455416493169,1.4033059796895173
0.11749219845243372,16.873450133841576,0.11301456716808815,29.12851274739569,2.7535926444610075,273.1023608422377,7.035786430023709,0.007002225672159065,6.8857785257009505,22.8376709916055,718.9014742911563,2.9727594082661226,384.3771215988896,482.61250590390677,594.8011222405693,875.6885961343887,337.38374470830445,1668.4394554689484,531.3255871104726,1.4015175072012
0.11771814232150911,16.817306887590323,0.1125736495432128,29.023818479503635,2.744471826627279,272.9366697523933,7.031016595027641,0.0068456382039515954,6.881723267067906,22.841944541366956,719.060291810954,2.9668360749009524,384.3772647621542,482.66216590050084,594.6334644570053,875.5424480665683,337.3233161379131,1668.5603395563248,531.1809778671798,1.3995413990393146
0.1179440861905845,16.761393033727675,0.11213456431760527,28.919522501274553,2.7353818848474813,272.77155470638337,7.026270284385973,0.0066925510693521244,6.87769782339506,22.846245598150453,719.2189495041812,2.9609321212913327,384.3774047273995,482.7115947270431,594.4659659542225,875.3964006711965,337.2628714459469,1668.6812023726131,531.0363395693323,1.397581540889756
0.11817003005965988,16.705707288535468,0.11169730249697261,28.815623117276175,2.726322692752769,272.60701333872237,7.021547330979422,0.00654288608675119,6.873701935156126,22.850573917755227,719.3774480367565,2.955047434115984,384.3775415660013,482.76079363278313,594.2986260597786,875.2504537402776,337.2024107414436,1668.8020441924184,530.8916721918866,1.3956377552694679
0.11839597392873527,16.65024837755069,0.11126185450064024,28.712118641058016,2.717294125648816,272.44304329514347,7.016847569171659,0.006396566747349969,6.869735346172793,22.854929257583024,719.5357880701848,2.9491819009535276,384.3776753478098,482.8097638588135,594.1314441063828,875.1046070656382,337.1419341327981,1668.9228652848146,530.7469757119555,1.3937098669051766
0.11863149438813847,16.592678944582936,0.11080987150826387,28.6046457048312,2.707915349274464,272.2727290412314,7.011973118623307,0.006247526426320004,6.865631549656905,22.85949769994532,719.7006713078853,2.9430880267870045,384.37781161965756,482.86056758593884,593.9573435844154,874.95268520161,337.0788774206986,1669.048785579123,530.5961152972759,1.3917170008386945
0.11886701484754167,16.535353185472268,0.11035983996185443,28.497598149095797,2.6985695734755675,272.10303038040973,7.007123504972586,0.0061019574941226125,6.861559031819479,22.864094968622236,719.8653837778647,2.937014718193793,384.37794471971296,482.9111255639381,593.7834132095933,874.8008718108258,337.01580366608783,1669.174683932744,530.4452232191192,1.389741026778325
0.11910253530694488,16.47826968892369,0.1099117501967738,28.3909740940304,2.6892566590615106,271.93394468359816,7.002298545921615,0.005959779162067929,6.8575175141120575,22.86872079435741,720.0299262133777,2.930961850861943,384.37807472173785,482.96143917027626,593.6096522414668,874.6491666575487,336.9527129895426,1669.3005606337647,530.294299460348,1.3877817538161703
0.11933805576634808,16.421427054183525,0.10946559180198319,28.284771670126258,2.6799764688142207,271.7654693348219,6.997498060858839,0.0058209124390239935,6.853506721646632,22.8733749097248,720.194299342678,2.9249293015044,384.37820169785437,483.0115097730326,593.4360599455041,874.4975695058702,336.88960551090975,1669.4264159641127,530.1433440061293,1.3858389935053512
0.11959158289715378,16.36050612232525,0.10898747018326829,28.170918646476153,2.670023178801145,271.5847923799162,6.992357703006101,0.005675041502052002,6.849223312938713,22.878416166879276,720.3710511987316,2.918458102072835,384.378335080718,483.06513848895975,593.2493833564278,874.3345024560601,336.8216545205523,1669.5618699727468,529.9808118454154,1.3837659414199077
0.11984511002795947,16.299860959692303,0.10851156383657193,28.057549729105535,2.6601074793498136,271.4048164210402,6.987245276530716,0.00553282483795242,6.844974859783293,22.883489568139897,720.5476086027427,2.9120101532462153,384.37846512445094,483.1184888799574,593.0629004679182,874.1715599863753,336.7536843463649,1669.6972998769625,529.8182429326414,1.3817115792695231
0.12009863715876518,16.239489860115974,0.10803786127520937,27.944662624958085,2.6502292018258182,271.2255382440519,6.98216056290608,0.005394170976514683,6.840761033494653,22.88859478698514,720.7239724427686,2.9055853050857716,384.3785919125744,483.1715626161258,592.8766103832775,874.0087418027952,336.6856951350503,1669.8327060079448,529.655637260006,1.3796756814825792
0.12035216428957088,16.179391131045964,0.10756634989415491,27.8322550544321,2.640388180287635,271.04695465219663,6.977103345775926,0.005258990628168964,6.836581509922909,22.893731499266767,720.9001436004515,2.8991834089783306,384.3787155266201,483.2243613553133,592.6905122135589,873.8460476111131,336.6176870323703,1669.9680886890637,529.492994822468,1.3776580255928499
0.12061766676465663,16.116743785815082,0.10707490341110379,27.71504949356783,2.6301220747585137,270.8606767815225,6.971836493565565,0.005121053940910849,6.832240990448051,22.89914425360375,721.0844305988123,2.8925035630108282,384.3788416634389,483.27936104441386,592.4958284692224,873.6758011608712,336.5464464763132,1670.1098413736963,529.3226305637511,1.3755643818250656
0.12088316923974236,16.054391396998028,0.10658583470420391,27.598364764365595,2.6198964566942124,270.67515354257193,6.966599318889547,0.00498673405004989,6.827937378977008,22.904590827199492,721.2685082379797,2.88584855931425,384.3789644951232,483.3340628239301,592.3013532238427,873.5056900328112,336.47518552613803,1670.2515690447947,529.1522259861183,1.3734902552633796
0.1211486717148281,15.99233206889879,0.10609913113072635,27.482198294611887,2.609711138283255,270.4903813226066,6.961391581177444,0.00485593619719628,6.823670319197924,22.910070856069222,721.4523775067096,2.879218231707126,384.37908410820404,483.38846855477465,592.1070854792455,873.3357138895594,336.403904345991,1670.3932720507062,528.9817810957873,1.371435401277592
0.12141417418991385,15.930563921554945,0.10561477862213572,27.36654752778615,2.599565934942878,270.30635652948456,6.956213042354801,0.00472856798238185,6.8194394598253725,22.915583978980433,721.6360393863916,2.872612415540098,384.37920058706067,483.44258008356206,591.9130242462975,873.1658723935801,336.33260309893365,1670.5349507309434,528.8112959019356,1.3693995787375088
0.12169724735101235,15.865026646179738,0.10510094786194392,27.243808274493535,2.5887933091418773,270.11097239896725,6.950723689507546,0.0045964472127837264,6.814968090284539,22.92149800303439,721.8316284890251,2.865596247782497,384.3793214144409,483.49995066967233,591.7063465949232,872.9849388875722,336.256561286725,1670.6859791440504,528.6294837926653,1.3672497225343156
0.12198032051211086,15.799816009367689,0.1045897604325108,27.12164929057402,2.5780658514671466,269.916429530704,6.945266978520519,0.004468017005828837,6.810537064678985,22.92744880786936,722.0269841208479,2.8586075617350164,384.3794388690141,483.5569911102848,591.4999013959425,872.8041576485714,336.18049704279593,1670.8369806770218,528.4476259050191,1.3651209465642193
0.12226339367320936,15.734929792017287,0.10408120163387814,27.00006753453091,2.5673833413947267,269.7227236451619,6.939842630560769,0.0043431743558871826,6.80614597610796,22.933435965935555,722.2221074420249,2.85164616337847,384.3795530448508,483.61370358979707,591.2936874784401,872.6235282684538,336.10441056076735,1670.987955714194,528.2657222642193,1.3630129716385309
0.12254646683430787,15.670365794505038,0.10357525477151017,26.879059984513024,2.5567455626156588,269.5298504889708,6.934450369865302,0.004221818977950303,6.801794423638194,22.939459053106233,722.4169996036702,2.8447118605929544,384.3796640335391,483.670090274728,591.0877036828514,872.4430503389545,336.02830203291956,1671.1389046291563,528.0837728988515,1.360925522790848
0.12284556344557071,15.602494813231715,0.10304349064180657,26.751823318672667,2.54555398955664,269.32695977168333,6.928787440099498,0.004097275556778188,6.797239069707489,22.945861650832512,722.622673806413,2.837414268275399,384.37977794021555,483.72931714548656,590.8703088615865,872.2525204978343,335.9478616149591,1671.29837008018,527.891474586749,1.358741915511863
0.12314466005683357,15.534978582559638,0.10251460922807416,26.62522083351211,2.53441185953899,269.1249890475121,6.923159711358757,0.003976405262307049,6.792726955485812,22.952303398620156,722.8280925473662,2.830146491182549,384.3798884897457,483.7881852051535,590.6531683204232,872.0621588028783,335.8673970215107,1671.4578071964568,527.6991253096364,1.3565806076087212
0.12344375666809643,15.467814579055267,0.10198859386905816,26.499249033256973,2.5233189208447326,268.9239333900338,6.917566869939728,0.003859099852482521,6.788257629705551,22.958783808518334,723.0332571493539,2.8229083093127336,384.37999578099135,483.8466969443418,590.436280724713,871.871964774056,335.7869084745946,1671.6172163876352,527.5067251173856,1.354441289992456
0.12374285327935927,15.401000302490985,0.10146542525779445,26.373904445815178,2.5122749270328715,268.7237879047902,6.912008605768268,0.003745254093019836,6.7838306479175445,22.9653023966753,723.2381689245003,2.8156995049299445,384.3800999100698,483.9048548321559,590.2196447535143,871.6819379312468,335.7063961946352,1671.7765980507872,527.3142740635237,1.3523236584696785
0.1240631754251889,15.329829543671337,0.10090826817409441,26.24035636221036,2.500501188057781,268.51044282789206,6.906093894324864,0.003627050253192322,6.779135965086,22.972325373498478,723.4573434610952,2.8080114582570412,384.3802080275659,483.9667502907101,589.9879126613772,871.4786106020798,335.6201442513242,1671.9472602230885,527.1081092923109,1.3500794579007682
0.12438349757101852,15.259054058174215,0.10035433711280807,26.107519507203932,2.48878300240226,268.29813017375113,6.900218119486313,0.003512576258186349,6.774488819353232,22.97939100527886,723.6762310871449,2.800356597372248,384.3803127357863,484.02824567862694,589.7564660744974,871.275473892162,335.5338656047667,1672.1178917305415,526.9018863318103,1.347859426235104
0.12470381971684814,15.188670863937714,0.0998036124526659,25.97538970255769,2.477120071137833,268.08684404642037,6.894380914759628,0.003401714513583726,6.7698886907369955,22.98649871318338,723.894833370686,2.7927346630829497,384.38041414214507,484.08934394674895,589.5253034113761,871.0725272142356,335.44756051973917,1672.2884930240468,526.695605267017,1.345663208379159
0.12502414186267777,15.118677007988655,0.09925607080068816,25.84396280013002,2.465512102401998,267.8765785910817,6.888581918157162,0.0032943509040850574,6.76533506745129,22.99364792354869,724.1131518664679,2.785145399042944,384.3805123508815,484.1500480186975,589.294423108022,870.869769981015,335.36122925901736,1672.4590645389346,526.4892661870333,1.343490455203186
0.1253680994819019,15.043948701841073,0.09867164996404013,25.70361627109699,2.453108481652764,267.65192815232245,6.882397167313409,0.00318283448656485,6.760496653282726,23.001370210237912,724.3472651217627,2.7770322350585976,384.3806143606391,484.21479564006273,589.0468195477902,870.6522622462771,335.26849906379545,1672.6421892705655,526.2676375695877,1.3411831165709795
0.12571205710112598,14.969662358794345,0.09809085275550114,25.56407038855586,2.4407675352008527,267.42844071056203,6.8762556233634875,0.0030750923379130705,6.755710667940719,23.00913899745722,724.581054827641,2.768956137558419,384.3807129202052,484.2790956350944,588.7995378607025,870.4349715447647,335.1757393085222,1672.8252806673145,526.0459422971946,1.3389020207518778
0.1260560147203501,14.895814435720427,0.09751365595084431,25.425320127541713,2.4284889056678964,267.20610916747904,6.870156856209277,0.002970996828689313,6.750976509281415,23.016953594703917,724.8145228537215,2.7609167996092263,384.3808081461723,484.3429515184911,588.5525761618067,870.2178971532998,335.08295031096804,1673.0083392241092,525.8241805034025,1.3366467583362827
