"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.014475391102598477,131.81136597875062,1.452923310240102,224.21232850347087,82.11782709712107,453.6465069606586,55.000000427418335,64.22356134488196,92.66961731223059,35.05476398128492,547.3295444133364,12.999766363682344,326.388920610813,426.7998351394497,771.6087810099774,917.5487261999796,359.1557783801686,1474.8263574892399,596.7396296519461,73.12197863579097
0.01457531982235009,131.5326108909574,1.4355128589040929,223.35562884628183,81.18608818964742,453.45397785254454,54.64592693833165,63.55015728264752,91.86271300235882,34.99707087069617,548.0458286560239,12.975070592446608,326.9946436298778,426.4675183400838,770.8863849177172,917.865220595269,359.1492462440087,1476.1437640913384,596.9304536390284,72.4679693752091
0.014675248542101706,131.25282680252792,1.4186802022284493,222.50566216005754,80.26816147138221,453.2600619620906,54.2951226796704,62.88447847285134,91.06596959592869,34.93970311033924,548.7567497052102,12.95045618241352,327.5934248004477,426.14322686168225,770.1689729054201,918.1769518954461,359.14262188621746,1477.4471697608867,597.1153330014674,71.82073581161258
0.014775177261853319,130.9720624750619,1.402400409554861,221.66234717719115,79.36380640165257,453.064781720681,53.947543774913996,62.22642065331075,90.27921800870935,34.882657514425695,549.4623690027527,12.9259205436809,328.1853579412845,425.8268196332317,769.4565058510365,918.4839837064605,359.13590623188423,1478.7367707157325,597.2943824458575,71.18019936361712
0.014875105981604932,130.6903653708957,1.3866495794862341,220.82560384777713,78.47278722618857,452.86815913868446,53.603147281821265,61.57588130938109,89.5022925869931,34.82593093994428,550.1627469189581,12.90146118682614,328.7705352943759,425.5181583698255,768.7489447206219,918.7863786666863,359.12910019739803,1480.0127598337654,597.4677143599547,70.54628245420609
0.014981868400716417,130.38842567794828,1.3703805000233888,219.93881120436149,77.53530903583695,452.6566315031529,53.23866780927397,60.889047820618,88.68291047942063,34.76567406371151,550.9052963383679,12.87541075110302,329.38836826038823,425.1967946934071,767.9983729387314,919.1043995381473,359.1217298938056,1481.3611826872204,597.6467067003086,69.87624219668437
0.015088630819827902,130.08552862118478,1.354662979348392,219.05933499647253,76.61251331963366,452.4436219154645,52.877722807363625,60.21056056949062,87.87436584515886,34.70577406269902,551.6420015601107,12.849441878947944,329.9987019222128,424.8839562250535,767.2533087862813,919.4172722395565,359.1142585649005,1482.6945119166362,597.8194299155128,69.21357827267643
0.015195393238939385,129.78172733377397,1.3394719382133442,218.1870819665114,75.70412979272722,452.2291555330452,52.52026324758332,59.540300966524526,87.07646933416025,34.646227258980275,552.3729322212591,12.823551903227902,330.6016429705075,424.5794845427454,766.5137047488407,919.7250697130377,359.1066872998746,1484.0129706471491,597.9860127003108,68.55819979862575
0.01530215565805087,129.4770734469912,1.3247833866787786,217.32196034215266,74.8098938560817,452.01325703133256,52.16624118001456,58.878152501878006,86.28903562530854,34.5870300279687,553.0981567164554,12.797738269217042,331.19729621982844,424.2832245034451,765.7795135186564,920.0278637190106,359.09901717530846,1485.316777983324,598.1465810085587,67.91001712411476
0.015417532402456451,129.14693722943426,1.3094484870608163,216.39494821126158,73.85911181109692,451.77835605568276,51.787464791732944,58.1715645512572,85.4496204498732,34.52344525249585,553.8755593752306,12.76992483338103,331.83293607320803,423.9721172034612,764.9921136396241,920.349545438587,359.0906182584774,1486.7095614262066,598.3134853228667,67.21752270505158
0.01553290914686203,128.81592510722004,1.2946467976436777,215.47604706330299,72.92423025525352,451.5418404585404,51.4125904028279,57.47417413118939,84.62198949820866,34.460260122432544,554.6464593437559,12.742194776657833,332.46031230348353,423.6702354238233,764.2109206327765,920.6655538565099,359.0821064627041,1488.0857514605225,598.4736614648017,66.53321889940257
0.015648285891267613,128.48409653533963,1.2803525517787773,214.5651466044676,72.00493651196739,451.30373936628035,51.04156149292696,56.785842148645244,83.80592434897675,34.397470264093094,555.4109381420865,12.714545304417927,333.07955002238674,423.37739586444116,763.4358752892393,920.9759751676243,359.07348310325546,1489.445609476828,598.6272581255957,65.85699730726915
0.015763662635673192,128.15150916545142,1.2665411686659136,213.66213842683243,71.10092492974185,451.0640813320647,50.67432283734835,56.10643208872143,83.001211504616,34.335071372900515,556.1690757881173,12.686973752073945,333.6907720162974,423.09341924153944,762.6669187817323,921.2808940646091,359.06474947700633,1490.7893918299012,598.7744206243717,65.18875110734685
0.015880487736770345,127.81403066890863,1.2530248019192645,212.7557269720424,70.20083050448801,450.81985691801503,50.30628085465736,55.42744683833188,82.19775061509907,34.27228319415101,556.9303497439045,12.659132895561271,334.3016227665737,422.81472907136515,761.8944532657761,921.5841194407698,359.05579517630724,1492.1339206410678,598.9170199433289,64.52013475147037
0.015997312837867497,127.47588754888822,1.2399570543479852,211.85718910493134,69.3157948672336,450.5740931174477,49.94201482433006,54.75733522197122,81.40550372779836,34.209887184686494,557.6852826991754,12.63136684299828,334.9045014315308,422.5447682798783,761.1281097149613,921.8818737176504,359.04673045138463,1493.462481349087,599.0533121807106,63.85947973907674
0.01611413793896465,127.13713419298455,1.2273163646925513,210.96641786911678,68.44552163823296,450.32681764747446,49.58147122657488,54.095963369974484,80.62426426702305,34.14787908274934,558.4339531035546,12.603673225251653,335.4995283994652,422.283362946899,760.3678279239188,922.1742403966057,359.0375565977012,1494.7753249836953,599.1834381373131,63.20668000811172
0.016230963040061802,126.79782332464673,1.2150821678561603,210.08330814414626,67.58972109880378,450.07805769682057,49.224597738230855,53.44319987299743,79.853830289021,34.086254695089245,559.1764380034112,12.576049788534396,336.0868218400667,422.03034293751335,759.6135481558456,922.4613015158073,359.0282748908523,1496.0726977342356,599.3075354261952,62.56163105098223
0.016341778727317065,126.47549751669538,1.203835434030311,209.25261164355348,66.79106030970536,449.84074601989454,48.8894269177268,52.83185256029023,79.13283389486479,34.02815109441399,559.8750821616974,12.54991020826003,336.63686351662005,421.79793648132863,758.9035609074986,922.7287664505494,359.01937210036414,1497.2892560932405,599.4197999112914,61.95683248855965
0.01645259441457233,126.15275820662355,1.19292139298661,208.42862895247825,66.00493036511517,449.6021447726596,48.55746958177976,52.228026699736965,78.42121790687459,33.97038556585811,560.5682922136344,12.52383012918906,337.18014829225393,421.57278633062504,758.1988701854779,922.9915978635449,359.0103744597705,1498.4923136817042,599.5268732414925,61.35882856847237
0.01656341010182759,125.82964636547774,1.1823251538623964,207.61127469468576,65.23109985621855,449.3622757443793,48.22868387827406,51.631616113178936,77.7188212763726,33.91295469424459,561.2561304803402,12.497807909703916,337.7167716332436,421.3547564570179,757.4994259329129,923.249862332789,359.00128301344097,1499.6820690203695,599.6288652714425,60.7675338853408
0.016674225789082852,125.50620177475723,1.1720324807645597,206.80046487095456,64.46934225237221,449.1211603439938,47.90302881103824,51.04251643977221,77.02548633017715,33.8558551165719,561.9386582637845,12.47184198744188,338.24682736746666,421.1437135946739,756.8051785020891,923.5036253387964,358.9920987896797,1500.8587170393937,599.7258835255952,60.18286421521381
0.01679580993068902,125.15098956904336,1.1610729541320328,205.9182961485717,63.6471877552733,448.8552056328423,47.54928245667312,50.40446069419318,76.27501920157438,33.793584133516866,562.6814722215119,12.443415857146107,338.8209444828452,420.9200463330746,756.0493881879642,923.7769452686632,358.9819165601823,1502.1348526367021,599.8267321326218,59.548902954723744
0.016917394072295186,124.79547254234924,1.1504458723625035,205.04379871477067,62.83901339130913,448.5878029199842,47.19920448257323,49.774949421927225,75.53507574903763,33.73170366812343,563.4180441825021,12.415053872848242,339.3873860215416,420.70446438472544,755.2997296936431,924.0450075556386,358.9716251860726,1503.3956880104415,599.9218558361291,58.92270880759902
0.01703897821390135,124.43969844487073,1.1401353119503856,204.17686706640146,62.04453935531865,448.31897880042146,46.85274408126282,49.15385213562603,74.80546142444337,33.670209486716395,564.1484509722491,12.386754293280111,339.94626928365545,420.496802887251,754.5561388918493,924.3078943706074,358.96122596475516,1504.6414662607688,600.0113873908246,58.304175326204906
0.01716056235550752,124.08371351226597,1.130126097564762,203.31739754970596,61.263492228262955,448.04875938748836,46.509851542277666,48.541040745537764,74.0859860649116,33.609097426587795,564.8727680937516,12.358515473430295,340.49770940826306,420.2969005767551,753.8185522883427,924.5656864095738,358.95072017050217,1505.8724257279516,600.0954565046701,57.69319766701405
0.01730031115679566,123.6743418802616,1.118975349313038,202.33860902160401,60.381996413417724,447.73647875167865,46.12007509659969,47.84674779386227,73.27130489110982,33.53932194376796,565.6978718777087,12.326130837086344,341.1224867880264,420.07651330806993,752.9781053603504,924.8558019318953,358.93851479242375,1507.2692880880136,600.1855021395223,57.000139606481476
0.017440059958083794,123.26481613954101,1.1081835664412776,201.36939254770928,59.51749092329891,447.4224264527916,45.73487580964462,47.16304855633878,72.46949842554753,33.47003977850838,566.5151388748938,12.293822249526924,341.73774812820415,419.86593513950555,752.1454127295368,925.1394094371195,358.92617214436495,1508.6472287817166,600.2686861206255,56.31677314231087
0.017579808759371932,122.8551993234484,1.0977316214710449,200.409599306404,58.66959039501904,447.106639615087,45.35418320168827,46.489759928477596,71.6802988382777,33.401244942070925,567.3246774271198,12.261587674248705,342.34365799391054,419.6649382710639,751.3203806563656,925.4166246589448,358.91369405848036,1510.0065873566818,600.3451911902401,55.64294671521834
0.01771955756066007,122.44555218021188,1.0876013747481186,199.4590834405145,57.83791941320722,446.7891546425487,44.97792846817065,45.826702576852014,70.90344507301093,33.332931560776814,568.1265938276273,12.229425211570033,342.9403775522627,419.4733004807088,750.5029165534679,925.6875609652283,358.9010823274154,1511.3476958449523,600.415195345724,54.97851136834768
0.017878129355314208,121.98076602529893,1.0764750638433151,198.39159610496503,56.913422922770636,446.42689537104644,44.556285161952665,45.08650621706838,70.0365865713439,33.25599274606357,569.0274221418998,12.193015864722007,343.6065392077801,419.2669118121272,749.5843965027991,925.9875261938305,358.88661226801855,1512.8477479631078,600.486974249709,54.23577066431536
0.018036701149968342,121.51609777520811,1.0657183086050377,197.33566507257135,56.00883281519155,446.0625461257611,44.14017354381774,44.35900632522386,69.18493580925318,33.17965815603686,569.9187199402679,12.15669476714021,344.2612963565977,419.0719866637461,748.6753700656744,926.2797089790145,358.87197491217,1514.3251831787766,600.5508521591912,53.504722982256446
0.018195272944622476,121.05162584418227,1.0553096765107062,196.29109031435738,55.123644856501926,445.69615641513167,43.72950032702794,43.64395800218849,68.34814225185312,33.103919721787435,570.8006332002228,12.120459773084276,344.904869051542,418.88822563464447,747.7757066407006,926.5642645833011,358.8571727124237,1515.7804529272228,600.6070680478234,52.78516251463704
0.018353844739276613,120.58742543244696,1.0452289254987608,195.2576762590135,54.257369307371484,445.32777474057707,43.32417462210202,42.941121917029484,67.52586515979546,33.02876954918271,571.6733049113391,12.084308915230205,345.53747232979646,418.71533742430603,746.8852775578202,926.8413447098582,358.84220805863754,1517.2139975285515,600.65585396673,52.076887425520084
0.018528845314413418,120.07553297519023,1.0344621669351421,194.12992114715192,53.32272635346452,444.91897141101214,42.882956209654026,42.1793639935785,66.63485010025539,32.946507034446086,572.6258300469581,12.044508211818876,346.2231351572919,418.53681858313973,745.9131621907156,927.1386323007407,358.82550722917085,1518.7713611138934,600.7013399784789,51.30809401990164
0.018703845889550222,119.56415081649185,1.0240489758415767,193.01527511934518,52.40991972287469,444.50786142434106,42.44802695306289,41.43188897312272,65.76068199360175,32.864941438477544,573.567453833935,12.004805706603335,346.895968736874,418.37082843939305,744.9519705417331,927.4271903535588,358.8086144413247,1520.3033490980415,600.7383441771245,50.55254414693696
0.01887884646468703,119.05336684027998,1.0139678726446477,191.9134930230519,51.51834944617937,444.0945052172415,42.01927398334807,40.698398030094815,64.90294328853723,32.7840628528353,574.4983561883824,11.965199506525694,347.5562415124354,418.2170086863233,744.001536772745,927.7072087174046,358.7915326698225,1521.8105082984505,600.767150678903,49.809982803459945
0.019053847039823834,118.54326495115649,1.004198620747489,190.82433563430862,50.64743419546436,443.67896197838326,41.596587468575784,39.97859962558822,64.06122895740711,32.70386160347187,575.4187131470507,11.925687919323874,348.2042153668511,418.07501142432324,743.0616978562775,927.9788725067226,358.7742648024449,1523.2933710067637,600.7880346706761,49.080160362471574
0.01922963605001206,118.03163185246561,0.9946808929531427,189.74274594353545,49.79282289781379,443.2594027028573,41.177996296266485,39.269057155708104,63.23146028822807,32.62397141749415,576.3327732758047,11.886092111631418,348.84298359872975,417.94393715017753,742.1281291132049,928.2435312129516,358.7567346203308,1524.7589754245162,600.8013050346485,48.359628713437694
0.019405425060200286,117.52084428311824,0.9854420206894151,188.67342835106092,48.95793318040383,442.8377516761717,40.76531288329388,38.57276345703755,62.41708032840208,32.54474580619017,577.2365369741676,11.846589024034653,349.4698514962568,417.82412044902907,741.2049284418492,928.5001206606134,358.7390222692272,1526.2010969150238,600.8071113238447,47.65146227392977
0.01958121407038851,117.01097547826963,0.9764659738426192,187.6161573011098,48.14222982100493,442.4140645594242,40.3584343292676,37.88944458050015,61.61771582296674,32.46617563992813,578.1301712166273,11.80717756012937,350.08506509848974,417.7152394852317,740.2919380964014,928.7488150571346,358.72113044041,1527.6202326334974,600.805706673089,46.95542385882791
0.019757003080576735,116.50209529891183,0.9677376290013249,186.57071261794164,47.34519398328504,441.9883959333183,39.957260369430365,37.218833120011716,60.83300450310748,32.38825200316871,579.0138395036433,11.767856776116659,350.68886455550637,417.6169815970864,739.3890030547061,928.9897843157281,358.70306174425184,1529.0168667581709,600.7973363351867,46.271281263015716
0.019946625813732775,115.95435326526537,0.9585843813093191,185.45600840606454,46.505786821741694,441.5270688374044,39.53079921670764,36.50939490066749,60.002565365476386,32.304910999366705,579.95605880774,11.72554244067533,351.32765236665614,417.5225527681046,738.426109251952,929.2412463798773,358.68337576020645,1530.4987232716076,600.7807706664258,45.54637560508834
0.020136248546888814,115.40791755946837,0.9496873872444711,184.35455190575473,45.686906510164086,441.06356313138383,39.11074254737784,35.81412061004944,59.18834206760096,32.22230149680624,580.8870643731427,11.683331978199247,351.9537176095719,417.439763230786,737.4745496453738,929.4841152925204,358.66349001987834,1531.9555203247562,600.756664083955,44.83476848100287
0.020325871280044854,114.86286298973877,0.9410318802478783,183.266086500202,44.88796289548223,440.59794250506343,38.696973881683405,35.13269946291704,58.38992185450044,32.14041309743816,581.8070482918527,11.641224813568149,352.56733934589636,417.3682554169896,736.5341391710248,929.7185886628313,358.6434075170628,1533.3878169691725,600.725295153097,44.13618724446219
0.020515494013200894,114.31926059569177,0.9326039345866658,182.19036204735795,44.10838488445835,440.1302694234256,38.289379788767036,34.464828460391544,57.606904709107816,32.059235661679274,582.7161985153522,11.599220519091652,353.168789632256,417.3076824634956,735.604696250656,929.9448589333253,358.6231311464636,1534.7961569125089,600.6869332176109,43.45036536001576
0.02071296970380232,113.75476135539131,0.9240553923646249,181.08336860223952,43.31651275774835,439.64111205436905,37.8713500723444,33.7833843056,56.80741684008823,31.975441463841495,583.6516818551878,11.555585775211352,353.7824954106471,417.25586298656367,734.6482276432541,930.1719821484363,358.60181200813577,1536.2379246726366,600.6398292706284,42.749423496726834
0.020910445394403746,113.19198111249945,0.915726903707372,179.98966041225003,42.54444290883004,439.1498617851497,37.45977538243524,33.11599150020772,56.02379261395414,31.89239673126231,584.5758177805886,11.512062236668836,354.38357924372553,417.2151716036638,733.7032622937817,930.390618219295,358.5802887226022,1537.6548626434633,600.5857067825368,42.0617499602737
0.02110792108500517,112.63098732097474,0.9076063494731382,178.90897592081586,41.79159319707548,438.65658424185614,37.05453713493218,32.46233399457823,55.25562328473087,31.810090855186854,585.4888047722167,11.468649954695852,354.97232486233713,417.18525260149875,732.7696059439594,930.6009678726065,358.5585642550244,1539.0475340014043,600.5248396861474,41.38706407616484
0.021305396775606597,112.07184380387612,0.8996822830530354,177.84106030245755,41.05740063245981,438.1613438362415,36.65551980545595,31.82210376802394,54.50251288651888,31.728513495774195,586.3908370165018,11.425349098190667,355.54900877735173,417.16576108441546,731.8470681494457,930.803226466982,358.5366414669446,1540.4164862434727,600.4574925844915,40.72509165484027
0.021518381298859288,111.47093036770647,0.8913443612162967,176.70330252356314,40.285836031274705,437.625081451405,36.232008904057096,31.146298764892897,53.70669655867769,31.641334425827427,587.351649917517,11.378772875117312,356.1577722317671,417.1560435457388,730.8643260496934,931.0125190152439,358.5127778552408,1541.8669741422655,600.377886255509,40.025073579559596
0.021731365822111978,110.8723093394504,0.8832110898980896,175.57980603505226,39.534684234855696,437.08668571736825,35.81546570038143,30.485398445805384,52.92748894052401,31.554978767208326,588.3001733883111,11.332327218895607,356.7531463584593,417.1576629852237,729.8940699463899,931.2128529415764,358.4886901224501,1543.2911363699538,600.2913474763586,39.33920529185443
