Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.1349407278011407,26.20150996491141,0.0695612867035966,0.034729055946215316,465.58100750087647,37.872112561126215,0.011174608483632751,6.494274504016184e-05,0.0011107768401378004,0.002348788399780494,455.9473169632389,1716.77415410938,258.4503740469582,1341.6790771033106,57.97018448746058,1061.5649968289456,413.46769366370484,34.781386601714445
0.13608781413300106,25.85983294481709,0.06754223180726128,0.03219768000271657,465.6454838076509,37.59139682729645,0.01037594448507968,6.432408490444753e-05,0.0010163488151471842,0.002207114069784976,455.94733064957575,1716.9610965330828,258.605012247449,1341.68423994059,57.970275627052594,1061.567506407754,413.4674140991549,34.596115837272876
0.13730369101099632,25.50477304804859,0.06555249555641299,0.02971574574098852,465.7109511098113,37.29833725345332,0.009599901200923472,6.367921103033103e-05,0.0009250102052685443,0.0020704763947694445,455.94734500250536,1717.155525974623,258.7655428907775,1341.6895602917216,57.97036380358029,1061.569966129747,413.4672450606506,34.403439990526465
0.13851956788899158,25.156832980225037,0.06370608133394658,0.02742523921391218,465.7735575962096,37.009784286540025,0.00889021827061662,6.304524210310822e-05,0.0008418839539743397,0.0019464111183209358,455.94735920027085,1717.3462277456333,258.9226836897826,1341.6947348983938,57.97044407098996,1061.5722352750738,413.4671975442408,34.21447436453393
0.13973544476698685,24.815820995572395,0.06199221414424976,0.025311437281679727,465.833399699599,36.72562483592794,0.008241137510837458,6.242190184015823e-05,0.0007662351358557861,0.0018336910979704407,455.9473732462683,1717.5333046816907,259.0765234420881,1341.6997739194207,57.97051713673268,1061.5743285043511,413.4672625820532,34.029117393307004
0.1409513216449821,24.48155187375789,0.06040079312348836,0.02336053510816976,465.89057005765176,36.4457496239104,0.007647294417408981,6.180883483918548e-05,0.0006973789945250952,0.001731155295776142,455.9473871438543,1717.7168559603547,259.2271480847697,1341.7046868857997,57.97058366000049,1061.5762595643398,413.4674317321532,33.84727110189858
0.14223336989162014,24.136196825443285,0.058845319124534,0.02146618358924714,465.94805579966004,36.155166781662324,0.0070757335372363265,6.11732559835078e-05,0.000631469242501134,0.0016330002256758332,455.9474016404613,1717.9066831855932,259.3825797995217,1341.7097402219274,57.970647356163894,1061.578133727442,413.4677143677113,33.65922654612549
0.1435154181382582,23.79793682016589,0.057405862241493924,0.019725541428303548,466.0027695750292,35.86911029672605,0.006555182103170539,6.054852903250552e-05,0.0005717918426978922,0.0015440380655361938,455.94741597902686,1718.0928046258166,259.53462437489816,1341.714672455694,57.97070504895108,1061.5798548788682,413.4680957606423,33.474873345151146
0.14479746638489624,23.46657609028364,0.056073277066415884,0.018126178183938517,466.0548071249147,35.587464719205705,0.0060810018012518174,5.993438918958064e-05,0.0005177606819461144,0.001463341067230217,455.9474301628972,1718.2753242345914,259.6833735281459,1341.719492266197,57.97075730266233,1061.581435397628,413.46856812351615,33.29410851890598
0.1460795146315343,23.141925690977374,0.05483900895699975,0.016656464061702774,466.1042603539521,35.31011856230871,0.005648879597675256,5.93304724453896e-05,0.000468830650686476,0.001390029910342948,455.9474441954032,1718.4543422064417,259.8289159185313,1341.7242077791175,57.9708046421481,1061.5828868658045,413.4691241451818,33.11683279698208
0.14744431183381215,22.803490196974593,0.0536244971030325,0.01522268617966696,466.1541642856264,35.019475165497454,0.005230842928515293,5.8698538183663466e-05,0.00042181568182318507,0.0013192883506592315,455.9474589707392,1718.6411750143411,259.98042478533205,1341.729121250993,57.970850149530364,1061.5843018299902,413.4698005639285,32.93184178338406
0.14880910903609,22.472240152034985,0.052504101695659056,0.013912409494228251,466.2013409207057,34.73345688418382,0.004851992833378425,5.807762161278274e-05,0.0003795181916142456,0.0012552863344930164,455.9474735815954,1718.824260849857,260.1284971769368,1341.7339330218806,57.97089111178438,1061.5855938757493,413.4705568602999,32.750585271482315
0.1501739062383679,22.147970727330947,0.05146997688055166,0.012715039106854384,466.2458876993241,34.451942832798245,0.004508563952616975,5.746746034920381e-05,0.00034146790709462156,0.0011973158797010256,455.9474880313799,1719.0037075355506,260.27323001369336,1341.7386505929458,57.9709279817634,1061.5867735551194,413.47138621656455,32.57295619735765
0.15153870344064574,21.830484465995866,0.05051480205732699,0.011620686984301016,466.2878980565908,34.17481638503743,0.0041970621486647494,5.686766087388108e-05,0.0003072282696904602,0.0011447039884614765,455.9475023235176,1719.1796188966143,260.4147168463665,1341.743280970191,57.97096117987816,1061.5878507164166,413.4722822512304,32.398851458394816
0.15299097970574904,21.499884140253368,0.04957780156769583,0.010559503964277184,466.32991576365663,33.88461942364564,0.003897262815388353,5.6240523406185706e-05,0.000274558266626706,0.0010939917196202,455.9475173621234,1719.36303502204,260.5618092668153,1341.7481193991878,57.97099287847095,1061.588894116611,413.4733025332922,32.21734635232661
0.15444325597085234,21.176527778913016,0.04871556231143544,0.009595302072640352,466.36926563260863,33.59913261909145,0.0036268456701238905,5.562455117133772e-05,0.00024536473898821744,0.0010481214346738806,455.94753222942717,1719.5426768118652,260.70543396999415,1341.7528731639954,57.971021226776145,1061.5898410233876,413.47438545120417,32.039604476073706
0.15589553223595562,20.86020240360644,0.04792150094428227,0.008719261447675626,466.4060462557529,33.3182300565928,0.0033828312312410066,5.501948565380186e-05,0.000219280615026184,0.00100656545941489,455.9475469289099,1719.7186555393967,260.8456925844073,1341.7575486135142,57.9710465783363,1061.5907002215438,413.4755251831421,31.865515139924213
0.1573478085010589,20.55070293724245,0.04718948937229015,0.007923169427842932,466.44035207690246,33.04179036656165,0.0031624593779912853,5.442489578688288e-05,0.0001959656295688992,0.0009688201647313985,455.9475614641103,1719.8910782540036,260.9826830655035,1341.7621516645722,57.971069260893756,1061.5914798912415,413.4767162954531,31.694971852848354
0.15890375667846465,20.226459559244358,0.04646794141792311,0.007150787668172331,466.4744631058927,32.750436198808195,0.0029499099187604047,5.379920884071104e-05,0.0001737317333569223,0.0009321525786417887,455.94757685827636,1720.0719803983445,261.1259337513788,1341.7670089201308,57.97109091629875,1061.5922351121803,413.47804397958055,31.51607276132388
0.1604597048558704,19.909591055726988,0.04580530321198038,0.006453773198016332,466.5059429271421,32.463932200318744,0.0027591399170246865,5.318497344340103e-05,0.00015402264906809622,0.0008989437854549601,455.9475920713769,1720.2490402380836,261.265653739514,1341.7717950246852,57.971110137818215,1061.5929153833208,413.47941964554315,31.34100557830945
0.16201565303327614,19.599872584602586,0.045196065525769547,0.0058248156156166546,466.53489287930665,32.18214506631791,0.002587806975087827,5.258193436850412e-05,0.00013655436478849758,0.0008688021631228376,455.94760710705384,1720.4223745014199,261.40195107348524,1341.7765153475411,57.971127199052276,1061.5935279862767,413.4808383508972,31.169654030119354
0.1635716012106819,19.29708794673075,0.04463511248140243,0.005257123039400633,466.56140991353203,31.904946447530808,0.0024337442566056077,5.198960035509341e-05,0.00012106386123791068,0.0008413515792400981,455.9476219690654,1720.5920953545246,261.5349297196828,1341.7811748818726,57.97114235339268,1061.5940796861921,413.48229549628167,31.00190638821675
0.16524264867160532,18.979390295318932,0.04408135654587802,0.0047089674907920724,466.5872843788164,31.612211819057514,0.002285438339664699,5.136509262167975e-05,0.00010638057950294188,0.0008145330276801832,455.94763774091484,1720.7704695654181,261.67416358693333,1341.7861163860669,57.97115674546938,1061.5946110426994,413.48389865395575,30.825641172700163
0.16691369613252874,18.66920313784221,0.04357309530005081,0.004218039479472393,466.6105686083325,31.324480181622924,0.002152894823596826,5.075235805399884e-05,9.348020499697735e-05,0.0007901467499201255,455.947653320384,1720.9449280240838,261.8098045731116,1341.7909977949325,57.97116941820064,1061.595085536211,413.4855369329542,30.653281561078728
0.1685847435934522,18.366288822988093,0.04310580699343275,0.0037784080348564845,466.6313669444532,31.041610070750323,0.002034315393731839,5.015115022842282e-05,8.214874161235444e-05,0.000767908119182945,455.94766871132106,1721.1155934662936,261.9419675278334,1341.7958235749218,57.97118057778361,1061.595509074279,413.48720623355456,30.484705173310445
0.17025579105437566,18.07041917047401,0.042675301703516175,0.0033845730897912275,466.6497790757232,30.763465441626863,0.0019280377827246406,4.956089560204434e-05,7.218801799581097e-05,0.0007475412330283452,455.94768391777467,1721.2825836839722,262.0707627768164,1341.8005978724668,57.97119041517875,1061.5958871350972,413.48890275086006,30.31979456287436
0.17206171580703658,17.75833642237289,0.042247252690097145,0.003005037190643807,466.6671039245841,30.4680327897326,0.0018254285888305406,4.8935031056320816e-05,6.277831289239183e-05,0.0007273935951161559,455.94770014831977,1721.4590504278103,262.206289681428,1341.8057037792828,57.97119973942676,1061.596249960992,413.49076302164355,30.14556497804634
0.17386764055969756,17.453960522899745,0.041853818448750864,0.00266813532531249,466.6818668434885,30.17780816972686,0.0017340145770130984,4.832138945116946e-05,5.45971191627255e-05,0.0007089456295594582,455.94771617193567,1721.631493010973,262.3381357855297,1341.8107578899132,57.971207878351706,1061.596570482325,413.49264747925247,29.975349169494415
0.1756735653123585,17.157037212036172,0.04149132986133717,0.002369121881494368,466.69417663484313,29.892639430064936,0.0016524374783525974,4.7719741559353354e-05,4.7486346963833396e-05,0.0006919931270579361,455.9477319927717,1721.8000422072153,262.46642451135045,1341.815763894382,57.971214984319936,1061.5968534255617,413.4945527778009,29.80901664941357
0.17747949006501945,16.867322778841153,0.041156392999519405,0.002103601608468281,466.70413707664926,29.612380452658588,0.0015794414401009266,4.712938813671715e-05,4.12993859982464e-05,0.0006763352194452746,455.9477476153076,1721.9648233365435,262.5912741887729,1341.8207252145678,57.97122119864232,1061.597103167855,413.49647581922403,29.6464423785252
0.17944008048533186,16.560685920641998,0.04082062983787573,0.0018489902571264245,466.7124055157502,29.313514553163944,0.0015087291750427339,4.650097728474138e-05,3.549327296291201e-05,0.0006606311623458214,455.94776435582907,1722.139590413282,262.7230551114734,1341.8260642461987,57.971227066001255,1061.5973409630396,413.4985806015697,29.474060309814107
0.18140067090564424,16.261984485107792,0.04051063665639165,0.0016252745448193143,466.7181412520755,29.02009827739929,0.0014457672791632855,4.588533174948341e-05,3.05053454481412e-05,0.0006461075637769867,455.9477808719656,1722.3102043703095,262.85105567373034,1341.8313574550825,57.9712321433335,1061.5975481713167,413.5007001798342,29.305820324058004
0.18336126132595665,15.970944768802294,0.040223498835316236,0.0014287485134660176,466.7214584747326,28.731966745941865,0.0013895569517176115,4.528225718629348e-05,2.622240024153248e-05,0.0006326211381628683,455.94779716825053,1722.4768055543366,262.97540916808623,1341.8366078480035,57.97123653977508,1061.597728482916,413.50283189842366,29.14158231287763
0.18532185174626906,15.687304916808937,0.039956522793134,0.001255980313602792,466.72246589292314,28.44896186348935,0.0013391729193328575,4.469086586696256e-05,2.253905493069942e-05,0.0006200275852494895,455.94781324975264,1722.6395282363007,263.09624311714214,1341.8418182134876,57.9712403569283,1061.5978853144777,413.5049733021844,28.98121224244373
0.1874652241900704,15.385393639444688,0.03968510216046794,0.0010909924540576776,466.7210458748266,28.145260410834666,0.0012899026820666598,4.4057423793154326e-05,1.9103276813577428e-05,0.0006071630490576528,455.94783058978936,1722.8131346029827,263.2244590601328,1341.847471290387,57.97124395882875,1061.5980331830135,413.50732304543703,28.810165957822065
0.18960859663387172,15.091714773668768,0.039432492420057585,0.000947763523951434,466.7171163836889,27.847315856098405,0.0012458774252908842,4.343745608854983e-05,1.619319422477616e-05,0.0005951248127810614,455.9478476835328,1722.982418719551,263.34876687431364,1341.853082103281,57.971247052488664,1061.5981595947674,413.50967957279676,28.64342976539655
0.19175196907767314,14.80596999726725,0.039196422928976286,0.0008234664088393358,466.7107987684731,27.554947021488555,0.0012063811834661525,4.283083638660855e-05,1.3730262665997865e-05,0.0005838142967612642,455.94786453602364,1723.1475332539812,263.469312147111,1341.8586530853365,57.97124971365662,1061.5982673636686,413.5120408375405,28.48085120834236
0.1938953415214745,14.527874521162238,0.038974794066654016,0.0007154783946478046,466.7022082886962,27.26798049968988,0.0011707476733314915,4.223637227085144e-05,1.1640796583720327e-05,0.0005731280818282941,455.9478811531822,1723.3086239814886,263.5862338283598,1341.8641864976148,57.97125201339923,1061.598359099144,413.51440494762016,28.322284724715644
0.19625440348555784,14.230312552050467,0.03874554013342599,0.0006130050592185222,466.6902560083428,26.958183623386034,0.0011353924846379153,4.159586069844862e-05,9.708444196973272e-06,0.0005620077693689673,455.94789917622734,1723.4814396139227,263.7108908657372,1341.8702355355458,57.971254188830564,1061.598443990416,413.51700845405134,28.15223399738416
0.1986134654496412,13.94134295183182,0.03852971203560582,0.0005253044175663341,466.6758201352789,26.654519324781702,0.001103505117083783,4.0969717508169876e-05,8.098898238267155e-06,0.0005514794732922149,455.9479169259777,1723.6497254777973,263.8314874582454,1341.8762435732513,57.97125605146066,1061.5985144172532,413.51961179350434,27.98669925795397
0.20097252741372454,13.660637115189845,0.03832558793570811,0.0004502883838618664,466.6590309424895,26.35678607639729,0.0010745891294889726,4.035794865303252e-05,6.7599100543059505e-06,0.0005414771021170032,455.94793440811065,1723.8136495834647,263.9481841288901,1341.8822125692136,57.97125765170047,1061.5985724563468,413.5222134555937,27.825512697839212
0.2033315893778079,13.387882117831063,0.03813157068061079,0.00038600984541720514,466.64001182458543,26.06479139631617,0.0010481786517077224,3.975885302533085e-05,5.641765929077924e-06,0.0005319259092413974,455.9479516297788,1723.9733719979656,264.06113366590125,1341.8881443525481,57.9712590375173,1061.5986200424795,413.5248120405946,27.668514457056336
0.20595089420936288,13.093991674496516,0.03792648535460653,0.0003254301133244222,466.6164232789337,25.74708540114387,0.0010213822663380598,3.910824773525679e-05,4.6174752917720905e-06,0.0005217961269290593,455.9479704528025,1724.1459763964176,264.1823297851526,1341.8946887075854,57.97126036508442,1061.5986624102472,413.5276924008197,27.498919297003326
0.20857019904091784,12.809149346044176,0.037730813041665916,0.0002744677931623202,466.5903795091584,25.43598841449666,0.0009968483577393005,3.847319519920205e-05,3.781329497624256e-06,0.0005121128287541601,455.9479889682963,1724.3137862731464,264.2992746302844,1341.9011908519153,57.97126150949406,1061.5986954882314,413.5305663778431,27.33410261428079
0.2111895038724728,12.532987657450294,0.037543285681643834,0.0002316364868274296,466.5620223466906,25.131272446764694,0.0009742443690034774,3.7853964971200505e-05,3.100234594322378e-06,0.0005028329550223287,455.94800718273063,1724.4769895395666,264.41214768462896,1341.907652375631,57.97126250269586,1061.5987207525077,413.5334329222416,27.17387670788825
0.21380880870402771,12.26515768048243,0.03736271798462154,0.00019553470786351292,466.5314856781636,24.832720277253408,0.0009532540311890807,3.724794222379362e-05,2.5419019770038087e-06,0.000493899997031025,455.948025105155,1724.635764751864,264.52111924326033,1341.9140747777765,57.97126337586237,1061.5987395920074,413.53629105417997,27.018063241223057
0.21674525547280088,11.97439667654274,0.03716747572747636,0.00016182358478704213,466.4948157447489,24.505093136387124,0.0009313753400188537,3.658399485796781e-05,2.036719282084213e-06,0.0004842627578689785,455.9480448583912,1724.8087084850047,264.6388457142857,1341.9212297591298,57.97126423638231,1061.5987543019864,413.53948439474334,26.84842152452343
0.21968170224157396,11.693250432797148,0.03697877316863917,0.00013405297220099566,466.4557313454823,24.18467680080193,0.0009109815075140099,3.5937203185649504e-05,1.634312669301421e-06,0.0004749899979835966,455.94806426043993,1724.9765253148532,264.75208685693923,1341.9283386113934,57.97126499580085,1061.5987634323806,413.54266545560137,26.68388757524546
0.2226181490103471,11.42130145085734,0.03679571003175895,0.00011121490735202195,466.4143890414279,23.871208685120692,0.0008918578783280774,3.5308378655237856e-05,1.3150209421304705e-06,0.0004660550364999469,455.94808331869217,1725.1394290019766,264.86104631658014,1341.93540266359,57.971265673118104,1061.598767981306,413.5458335807071,26.524247871223803
0.22555459577912024,11.158154649033415,0.03661743161014479,9.233823697488885e-05,466.37093600317456,23.564439331951785,0.000873796946402133,3.469315645114744e-05,1.0587987374467035e-06,0.0004574102203468352,455.9481020452862,1725.2976220351434,264.9659165976236,1341.9424231869584,57.97126628770401,1061.5987689055146,413.54898814622635,26.369300177460104
0.2288862870612845,10.869776299218014,0.036420198470059534,7.490800229608111e-05,466.31925207508715,23.22419222550269,0.0008544263184977418,3.401133660524293e-05,8.303581670932771e-07,0.0004479298110337589,455.94812290068194,1725.4716448378774,265.0801801570716,1341.9503372328986,57.97126692269322,1061.5987663628484,413.5525504195462,26.198937235396595
0.2322179783434488,10.591735461809822,0.03622758508013231,6.0919851768368386e-05,466.2652162545025,22.891937378473774,0.0008360777022910725,3.3349011588349816e-05,6.53811643304574e-07,0.00043877832538372633,455.9481433476116,1725.6401130122929,265.18966363107324,1341.9581979018499,57.97126750526889,1061.5987607891723,413.556094286968,26.03410550831907
0.23554966962561302,10.323548042434064,0.036038977832887883,4.973093733626344e-05,466.2090043201923,22.567365376923014,0.0008186159225678475,3.2708174302745515e-05,5.184008410809639e-07,0.00042994158740361163,455.9481633943785,1725.8032750273112,265.2946025350615,1341.9660063816389,57.97126804584747,1061.5987528175785,413.5596194267066,25.874556817957142
0.2388813609077773,10.064757807308355,0.03585377681106273,4.069583991849988e-05,466.1507806298848,22.250183299609645,0.0008019101890880303,3.2080787953815515e-05,4.1226567912660095e-07,0.0004213701340220119,455.9481830586592,1725.9613653734675,265.3952185072862,1341.9737638292556,57.97126855590785,1061.5987430744326,413.563125516284,25.720056992106475
0.24271534999903602,9.77802446731929,0.0356443720075601,3.2475173617252644e-05,466.081487581645,21.89396810983957,0.0007835216298745946,3.1375040509401847e-05,3.1933947814181154e-07,0.0004118180550633572,455.94820522694715,1726.1372996027933,265.5059241185238,1341.9826288721865,57.971269111913394,1061.5987301450991,413.5671364684402,25.5482267378738
0.24654933909029475,9.502555022200594,0.03543844851201724,2.6092997520241494e-05,466.0099492916355,21.546775735988327,0.0007659143993635652,3.069258301717601e-05,2.5014048901897175e-07,0.0004025946101568782,455.94822690974826,1726.3071248439899,265.61147797041735,1341.9914288977045,57.9712696421048,1061.5987158603225,413.57112190438727,25.382476027459845
0.25038332818155346,9.237774805241589,0.035235606015318964,2.1172427674446103e-05,465.93636671515526,21.208231778760084,0.0007490011737454514,3.003819126926809e-05,1.9942031334055764e-07,0.0003936982868872768,455.9482481156786,1726.4711371829212,265.71215850859653,1342.0001650934441,57.971270151587575,1061.5987005876061,413.5750817952166,25.222509151276327
0.2542173172728122,8.98314491383992,0.035035432131004234,1.730411843609039e-05,465.86092646450174,20.87798329262816,0.0007327067048550959,2.9395269877490105e-05,1.6051252394793214e-07,0.0003850610848746937,455.9482688736102,1726.629614787691,265.808226339053,1342.00883863493,57.9712706468362,1061.5986847066542,413.5790160830936,25.06804837318705
0.2587082061919133,8.697120663131756,0.034804040770582904,1.3848840212544922e-05,465.7704290964061,20.501255861445124,0.0007143473785923046,2.865535758344465e-05,1.2708188351858242e-07,0.00037525860923240937,455.94829263613485,1726.8085555163586,265.91521443969924,1342.018919901939,57.97127121166288,1061.5986655753618,413.58359203829343,24.893776770404482
0.2631990951110144,8.423578205498739,0.03457564696667413,1.1278584531878427e-05,465.67787417150186,20.1349554546868,0.0006966813143314057,2.7946223461690663e-05,1.0322773621312987e-07,0.0003658169378547951,455.94831580479513,1726.9806492081452,266.0165713919081,1342.0289180484078,57.97127176346089,1061.5986461464572,413.58813319901185,24.72631394333645
0.26768998403011546,8.161814790631746,0.0343499969749421,9.397554684669834e-06,465.58349632860865,19.77861354940196,0.0006796405321990671,2.728008764732369e-05,8.679577746420598e-08,0.00035675590537506273,455.94833838559873,1727.1462599185845,266.11263571815186,1342.0388344515766,57.971272304358884,1061.5986266094149,413.5926398183751,24.565296348968538
0.27218087294921656,7.9111754895732656,0.03412680668190427,7.957606643284731e-06,465.4875114736534,19.431790780840107,0.0006632021647889529,2.6617100461478823e-05,7.421350049985825e-08,0.00034795126388463923,455.9483604344164,1727.3057277694327,266.203722062766,1342.0486704834661,57.97127283785736,1061.5986071561388,413.59711209452615,24.410384505955786
0.2766762249077024,7.670819654836267,0.03390572695412543,6.887073554262305e-06,465.39001925411804,19.09374576413148,0.000647313004330168,2.596518939755495e-05,6.514025502199661e-08,0.00033941279716041963,455.9483819803592,1727.4595180928989,266.290205508989,1342.0584369875955,57.97127336484118,1061.5985878302538,413.60155475632087,24.26111803659175
0.28117157686618816,7.4404333184171465,0.03368683181219473,6.08666679575863e-06,465.2912963737172,18.76444121339573,0.0006319311981397503,2.533999627768307e-05,5.845252086362523e-08,0.00033116406437531807,455.94840300235865,1727.6077655506008,266.3722653051252,1342.068125325307,57.971273885917576,1061.5985687508578,413.6059636549102,24.11735820478184
0.2856669288246739,7.219485541973325,0.03347001286267457,5.496638482864386e-06,465.1915104646997,18.443513665579108,0.0006170153668620432,2.4752984898443772e-05,5.3616922975670754e-08,0.00032322433325573675,455.9484235042752,1727.7507471424576,266.4501552536272,1342.077736602813,57.97127440164152,1061.5985499738015,413.61033912314684,23.978828463515
0.2901622807831597,7.0074794755609595,0.033255154853486936,5.041177871319968e-06,465.09081612969084,18.13062080903122,0.0006025765059640745,2.4166809429643617e-05,4.975466219461413e-08,0.0003154941018547865,455.94844353682817,1727.8887227633911,266.5241121807184,1342.0872719052622,57.97127491290399,1061.5985315241276,413.6146814659663,23.84526947649625
0.294883120428158,6.793958870359534,0.03303155819754023,4.683303771542511e-06,464.98424784649467,17.81033124109348,0.0005878984313467699,2.355899733001433e-05,4.664278413442703e-08,0.0003076123002796244,455.94846407733866,1728.0284952956522,266.59778584092055,1342.0972048163285,57.97127544514918,1061.5985125175127,413.6192063403627,23.710097683570012
0.2996039600731562,6.589288236120537,0.03280997124292091,4.415213016058233e-06,464.8769847418233,17.498198180921992,0.0005736668525460249,2.2977970389358366e-05,4.4194588337112907e-08,0.00029999775965859973,455.9484841055576,1728.1632772409891,266.6676028484767,1342.1070561923145,57.9712759729519,1061.5984939252871,413.6236954578936,23.579878596572808
0.3043247997181544,6.392999003070552,0.032590329851505916,4.2168002065561035e-06,464.7691655713292,17.193891727829786,0.0005598447371697647,2.2437642066161874e-05,4.2266089918501976e-08,0.0002926760652075229,455.9485036226272,1728.29331503199,266.7337852155987,1342.1168271294334,57.971276496490916,1061.5984757664578,413.62814920961563,23.4543662455336
0.30904563936315266,6.2046523748767735,0.032372570268631155,4.06075727691232e-06,464.6609180093652,16.897100794796017,0.0005464617468517794,2.1893192845933296e-05,4.060003992424571e-08,0.00028553661080436984,455.9485226862232,1728.418840128012,266.79654016087363,1342.1265186961407,57.97127701605736,1061.5984580106988,413.632567962549,23.33332975700365
0.3114362706174373,6.112172050644484,0.03226300059571578,3.996787108417499e-06,464.6059755654727,16.749578866424315,0.0005398386016670281,2.162402926243064e-05,3.9862798342260205e-08,0.00028200902209037283,455.9485321634783,1728.480753967532,266.82707383939334,1342.1313965542654,57.97127727765577,1061.5984491776387,413.6347923914976,23.27367502713455
0.313826901871722,6.021572662175537,0.03215389545688237,3.94036572790417e-06,464.550967560487,16.603872626334926,0.0005333147193013272,2.135916113530193e-05,3.9175619741177626e-08,0.00027853629589298006,455.9485415244075,1728.5415929456947,266.8568020390475,1342.13625445197,57.97127753826648,1061.5984404513194,413.6370079935881,23.215085882683603
0.31621753312600664,5.9328052474691235,0.03204524923591448,3.890421758212898e-06,464.4959076308393,16.459946745006334,0.00052688786884238,2.109865794372625e-05,3.853136188248336e-08,0.0002751178649799213,455.94855077060936,1728.6013830069337,266.88574776392153,1342.141092517668,57.97127779790117,1061.5984318312212,413.63921481719314,23.15753643786621
0.3186081643802913,5.845822403214427,0.031937056628318215,3.845955029655784e-06,464.44080884698855,16.317766887908267,0.0005205565820793921,2.0841845327224434e-05,3.79233378786763e-08,0.00027175125215081117,455.94855990437304,1728.6601493029666,266.91393325248987,1342.1459108778909,57.97127805657107,1061.5984233160646,413.64141291027613,23.101001600781327
0.3213434917739028,5.748428038555978,0.031813814119477576,3.800826255167186e-06,464.37773397146344,16.157185629502184,0.0005134270987541241,2.0552507844280547e-05,3.726605361130937e-08,0.00026796168438412684,455.94857021925276,1728.7261643364554,266.9452777271712,1342.15139996738,57.971278351365996,1061.5984137007688,413.6439172898548,23.03752861250937
0.32407881916751435,5.6532436489767655,0.0316911516751151,3.7608801611647994e-06,464.31464248236483,15.998798127412508,0.0005064168685061126,2.0268227273572425e-05,3.6643757671772836e-08,0.00026423820783166613,455.94858039115394,1728.7909062349095,266.975686071444,1342.1568636063885,57.9712786449229,1061.5984042206476,413.6464103729438,22.97531693009067
0.32681414656112584,5.5602052551944565,0.03156906243227554,3.725297036077677e-06,464.2515514294145,15.842557447655931,0.0004995227939176324,1.9989270750719487e-05,3.6051453745545065e-08,0.00026058039838926613,455.9485904221111,1728.854409071085,267.0051881738772,1342.1623019760762,57.97127893725338,1061.5983948744988,413.64889222964837,22.914332563631977
0.3295494739547374,5.469251132886933,0.03144753999167623,3.693298624555993e-06,464.1884770570401,15.68841811035775,0.0004927431561438093,1.9714498159960827e-05,3.54844719518481e-08,0.000256983922044816,455.9486003154777,1728.916705769166,267.03381281718873,1342.1677152547134,57.97127922836876,1061.59838565976,413.6513629294022,22.854542674574336
0.3331793228888431,5.351669272481715,0.03128714130251488,3.655420577012848e-06,464.10482786804135,15.487040569608693,0.00048391962345355216,1.93554770922974e-05,3.476589415531246e-08,0.000252302083658573,455.94861323636354,1728.9975670277133,267.0704909301956,1342.1748603723925,57.971279612826606,1061.5983736308594,413.65462450171464,22.776990152031843
0.33680917182294884,5.237519991567541,0.031127715949449505,3.621810263370079e-06,464.0212692608112,15.289186862889867,0.000475285484835145,1.9005167695495347e-05,3.408010776827754e-08,0.0002477269398904671,455.94862592250297,1729.0764314125283,267.105734457162,1342.181962017338,57.97127999518285,1061.5983618279179,413.65786670675516,22.70141429536707
0.34043902075705457,5.126676029373947,0.03096925060005244,3.591643603706789e-06,463.9378332051601,15.094761688500695,0.0004668332819363418,1.866531598873395e-05,3.3422301011702786e-08,0.00024326079199538087,455.94863837705594,1729.1533671271118,267.13960241885064,1342.1890205855625,57.97128037545696,1061.5983502486301,413.66108970136423,22.627747079774636
0.3440688696911603,5.019015815497423,0.03081173352327044,3.5640567701663534e-06,463.8545496799762,14.903673465054881,0.00045856326593164784,1.8330248594516157e-05,3.2788272003870215e-08,0.0002388863424679832,455.9486506102632,1729.2284394757166,267.17215104628883,1342.1960364648335,57.97128075366815,1061.598338883648,413.664293639859,22.55592339615345
0.3476051547160376,4.9170819044934495,0.030659177026323738,3.5392543274829894e-06,463.7735862775911,14.720636028346837,0.0004506756442832512,1.800982436514678e-05,3.219119280101591e-08,0.00023471505131188297,455.94866231829064,1729.299844232953,267.20264294945537,1342.2028308120705,57.971281120162466,1061.5983280151318,413.66739681238676,22.487664656075378
0.35114143974091483,4.817957290330626,0.030507498459452668,3.5160749678076447e-06,463.6928185058312,14.540604141530274,0.0004429483478910924,1.7696670982519063e-05,3.161192160308127e-08,0.00023063327445463483,455.94867382206337,1729.3695948506977,267.2319806281384,1342.2095853510646,57.971281484730206,1061.5983173450686,413.67048218301284,22.421041552897425
0.3546777247657921,4.721543905181164,0.030356687480030186,3.494221628581773e-06,463.61226914797476,14.363502512143585,0.00043537558043394087,1.7392121827772573e-05,3.104859656071185e-08,0.0002266427486630809,455.94868512430327,1729.437744296716,267.260209153582,1342.2163004224026,57.97128184738599,1061.59830687106,413.67354988925115,22.356001273311378
0.35821400979066936,4.627747804901463,0.03020673512637948,3.473387218352732e-06,463.5319595815511,14.189258581811814,0.00042795732417557004,1.7091871612009757e-05,3.050021362365154e-08,0.00022273029026752587,455.948696233112,1729.5043434284196,267.28737158473444,1342.2229763600135,57.97128220814394,1061.5982965853386,413.6766000666729,22.292493126790074
