"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.0030370162826567353,681.9789872321638,414.3420301101204,488.6394013931637,259.24526787140957,249.54083647975665,460.2952015473708,129.11244534868408,42.217043782640594,509.04015978602985,333.4909444911421,897.0383869942422,445.6868458998404,976.5615340768103,18.293609427249013,710.5774859722147,326.82528025881913,359.1940552549377
0.0031036896115879497,677.5832057330442,409.8834060040846,483.82334739136303,261.30548079666585,249.7253906724064,455.1527870460371,127.53312543575818,41.90663963237533,504.27749748361725,334.9662981822917,905.3861195082509,441.4318831941148,980.5584344298092,18.580481486725127,713.713972402487,328.52973399256666,355.37921900565357
0.003170362940519164,673.2330874081409,405.49895609191174,479.08005412337553,263.31420328236743,249.8735043181492,450.1123880868711,125.97327562589084,41.59945223704039,499.56768099029273,336.4239774135441,913.5895551949156,437.28102329445414,984.4879092474088,18.864434101411284,716.7987823735135,330.18959605123337,351.6603378016599
0.0032450226926412197,668.4156094710924,400.67517181683405,473.85297620453133,265.50452163658167,249.99825700088522,444.5855303867579,124.24939655341304,41.25922260632293,494.3558729424087,338.0355361370469,922.608821528965,432.7523763863577,988.8100465136254,19.178992688234516,720.193409066692,331.9973086301374,347.60585194244226
0.0033196824447632757,663.6543400605481,395.93978123199986,468.71296213557497,267.63468947830995,250.08182185942402,439.1786312187248,122.54930642666436,40.922890887698635,489.2091228829694,339.6254670367665,931.4565612329134,428.3455539015684,993.0518653059638,19.49001345672755,723.5267003173602,333.7532048006538,343.6632100791869
0.0033943421968853312,658.9486992260693,391.29046657770255,463.65790975339485,269.7068954895542,250.12640232015855,433.88774031919803,120.87268041306528,40.59038811116144,484.1267602604858,341.1940487591334,940.1374942865295,424.056239434945,997.2154885212348,19.797558866389036,726.8003901953767,335.4593010212082,339.82822500041317
0.0034690019490073868,654.2980925633678,386.72498882749517,458.6857838682744,271.72323517817375,250.13408782137142,428.70907258545634,119.21919730829302,40.261647080243186,479.1080960275954,342.7415574028935,948.6561756785795,419.8803021444753,1001.3029666437835,20.1016897409454,730.0161504101633,337.1175185269147,336.09689704665476
0.003547756888863919,649.4513670925187,381.99756550286196,453.52863258043385,273.79183671967144,250.10438927846326,423.3639789439373,117.49975008683212,39.91887889200063,473.882405088656,344.351411981073,957.4711176923494,415.5938309920884,1005.5343065552194,20.418867291596765,733.3472923289559,338.81681611538676,332.2690358086827
0.003626511828720451,644.6644747065532,377.35857559604057,448.4593284612936,275.80275310512644,250.0380336765892,418.13565886527795,115.80533308208253,39.58014886711428,468.7259577811083,345.9384400375061,966.1153775430402,411.4246942869882,1009.6853620942829,20.732378924416047,736.6175868801397,340.4669115057016,328.548000233705
0.003705266768576983,639.936678324495,372.805655567628,443.4757086449085,277.758135057363,249.9371002270518,413.02021653070227,114.13558291725077,39.24538419515113,463.6378941361521,347.5029557476298,974.5937478125841,407.36865721531353,1013.7582967502912,21.04229044790213,739.8287873775803,342.06974689866485,324.9297145628352
0.0037840217084335152,635.2672328606877,368.3365236952349,438.5756804716817,279.6600393185843,249.80355644737355,408.0139215406668,112.4901407560628,38.914513970956264,458.617344051798,349.04526995545564,982.9108493205364,403.42167106832886,1017.7551988066772,21.348665921470616,742.982582625594,343.62717130709365,321.41028933250067
0.0038570430849370705,630.9892121160825,364.2656968674242,434.1053071520236,281.377413922069,249.65222011379964,403.46650387350667,110.98590022752273,38.61115125501946,454.0218550165374,350.4557317458987,990.482242058081,399.8560951513382,1021.3949415093916,21.629631541124173,745.8569024384615,345.0321712546357,318.2321816109373
0.003930064461440626,626.7601046045022,360.2633133263085,429.7034946158421,283.05200346109984,249.4758508070201,399.0071239843962,109.50197405681106,38.311023603419706,449.4829439930098,351.84761347243034,997.9222478518826,396.37799375145534,1024.972603287499,21.90765923576234,748.6845187933461,346.4009786233462,315.133052165535
0.004003085837944182,622.5793046525392,356.3277300091356,425.3687261607476,284.68524839064946,249.27578319889352,394.63315882546,108.03808699371206,38.01407865714269,444.9999019828856,353.22115479757366,1005.2341818578727,392.9845330967872,1028.4896872159536,22.182796252581024,751.4666398136069,347.7348712759556,312.1101937674572
0.004076107214447737,618.4462055333344,352.45735504585537,421.09952938223256,286.27853212497763,249.05328612250864,390.34208539026207,106.59396712758372,37.72026528796022,440.5720186112249,354.5765928517744,1012.4212518201226,389.67299183458044,1031.9476493375807,22.455088713425845,754.204433458684,349.03507194149876,309.1610108225185
0.00416426894686368,613.5188398470011,347.8691894332598,416.0304939085278,288.15080806255753,248.756479933161,385.2683016630098,104.87637918445029,37.369634080334436,435.2985368533312,356.18928041024515,1020.9365285422427,385.7802774093218,1036.0458148351602,22.78011231807061,757.4524233492094,350.5616238096489,305.6949797441369
0.004252430679279624,608.6590522369964,343.3712124951901,411.0525268109699,289.9689997116064,248.43073427280524,380.3077303810666,103.18674842470911,37.023409448919054,430.1031692000042,357.77632845741346,1029.2795752029424,381.99878065295417,1040.062247775535,23.101132158029632,760.6393545219313,352.04272233197395,302.328549948194
0.004340592411695566,603.8657776663067,338.96089995375985,406.16327767263317,291.735237665701,248.07793568822274,375.4564654638567,101.52461616481291,36.681508190873075,424.9846679331776,359.33813895817764,1037.4554569477402,378.32431105178637,1043.9992559408984,23.4182232124305,763.7670658639338,353.4802273059735,299.0577466736343
0.004428754144111509,599.1379562339444,334.63581896682683,401.3604758893593,293.45155394305175,247.69986055858314,370.7107734272162,99.8895306305911,36.343849374522705,419.9417915346124,360.8751085046183,1045.469047418888,374.75287150024417,1047.8590631563563,23.731458392043013,766.8373249007102,354.8759056116549,295.87878571120143
0.004527457062030402,593.9212048647713,329.8918434801903,396.08328850300427,295.31623645677587,247.2486445333821,365.5185275445739,98.0904864548411,35.970754558861955,414.3841607163988,362.5668563010509,1054.254010222173,370.8719622164786,1052.0914134866655,24.07765834138959,770.208608570454,356.39089633570273,292.42426756406746
0.004626159979949295,588.7837038445326,325.24860375592306,390.90874586054184,297.12335239164287,246.7700304695494,360.44937959924505,96.32417302453788,35.6027715607151,408.9180517128818,364.22849777757006,1062.8477336676367,367.11034416229745,1056.2325685463593,24.419210520816993,773.5122902206452,357.8577844528491,289.075571580147
0.0047248628978681885,583.7239987691667,320.70306191240104,385.83399138724013,298.8753554711081,246.2660731676883,355.4987892346265,94.58998776745783,35.23979632799693,403.5417615674079,365.86056456872495,1071.256272385981,363.4631886898417,1060.2853036784495,24.756208584721406,776.7505583295929,359.27867635292716,285.8281543887224
0.004823565815787081,578.7406514339588,316.2522984420584,380.8562728537404,300.57457663584375,245.7386953946311,350.66243130174786,92.88733852087907,34.881727858587375,398.25360682599035,367.46358002317976,1079.4854340321858,359.92590701331795,1064.2522856003575,25.088743420893916,779.9255095932804,360.65556555287196,282.6777070985338
0.004938853234978519,573.0147599861841,311.16996063389496,375.1615017146324,302.49542830849595,245.09544317924838,345.1525940254891,90.93775556704159,34.469577026448526,392.1862813940307,369.2998451610962,1088.877605405031,355.9275840453748,1068.780657285044,25.471618793196175,783.5564397685765,362.2106023539737,279.11524504215714
0.005054140654169956,567.388868345391,306.2088290897948,369.59144907453526,304.3506152597668,244.42533899469592,339.7867774363583,89.02949607607849,34.063835669584755,386.23431415463773,371.09798285863667,1098.041118263485,352.0666635861838,1073.1994320125377,25.848661179653856,787.1067755540768,363.71099666840166,275.6733836383514
0.005169428073361394,561.8607793574686,301.3648125846599,364.1422261506077,306.14328296046153,243.73084542134208,334.55909151262824,87.16167116144018,33.66435759624329,380.39513593622763,372.85878270729495,1106.984062878645,348.3369459406337,1077.5123443999885,26.220002036467267,790.5794262308764,365.15940432880063,272.3463408559589
0.005284715492552832,556.4283350962272,296.6339978310503,358.8101027311562,307.87640029621326,243.01424370295794,329.4639569590519,85.3334101442844,33.27100138835977,374.66622434749314,374.5830195019293,1115.7141603761434,344.73257494301834,1081.7229658923434,26.585768506575167,793.9771641854892,366.55832286043085,269.12866787569146
0.005386502838297482,551.7098325418832,292.5482638841948,354.196844145749,309.35930865798673,242.36486237476083,325.0714195279268,83.75144277862898,32.92868620997292,369.69783893734007,376.07556417656843,1123.2509338170505,341.65004875381976,1085.3582282938808,26.904168703635186,796.9168712052009,367.7541655201057,266.3745950563587
0.005488290184042134,547.0628016894282,288.5453886897539,349.66971290915,310.7998023569375,241.70123649547747,320.77464196001995,82.19907806112134,32.59094532973959,364.8118044090428,377.5407116582582,1130.6323799305153,338.65732421020925,1088.918665158944,27.218401355342277,799.8019771369984,368.9147791655629,263.69844579298666
0.0055900775297867845,542.4858360393613,284.62299655468047,345.22642606445237,312.1996170928653,241.02462555400152,316.57032922353085,80.67575275257973,32.25769011510435,360.00647872759026,378.97896544703946,1137.863158105835,335.7509710010506,1092.4064432537593,27.5285461115106,802.6341479530964,370.04160732381473,261.0970500052104
0.005691864875531435,537.9775550489206,280.778799883181,340.86478000041194,313.56040500564677,240.33620723606865,312.4553343758242,79.18091401622681,31.92883439296846,355.2802505498351,380.3908204319857,1144.947746334247,332.92772097241834,1095.8236486059016,27.83468040655985,805.4149824895123,371.1360200987407,258.5673938109116
0.0058359904475344445,531.7089107784155,275.4650950508196,334.82443227390365,315.4235018786784,239.34337196543729,306.7756676009419,77.11197115728174,31.47055423871175,348.72037566822974,382.3457245260302,1154.7374493086804,329.0662605208079,1100.5454169155414,28.26143710819708,809.267666384776,372.63272262003244,255.102692590125
0.005980116019537453,525.5715034864934,270.2977966282798,328.9377361060324,317.21569171092733,238.3319229260098,301.2610161586564,75.09755384313127,31.020697399526334,342.31153826921656,384.2500228622513,1164.2542864505235,325.35687944838594,1105.1351446989147,28.68051013037243,813.0246319802678,374.07048609110683,251.76846789224368
0.0061242415915404615,519.5616803395127,265.27123482821855,323.199181927766,318.9409036249159,237.30447327117284,295.9038045807242,73.13620002662873,30.5790427619732,336.04948076074413,386.10503021903753,1173.5092840967811,321.79178225446134,1109.5979984050728,29.092098122848817,816.689796368897,375.45253317622576,248.55758452166444
0.006268367163543471,513.6758937102037,260.3800215669908,317.60351692018463,320.60281231415104,236.2634014571226,290.69691220161553,71.22648554082024,30.14537742227657,329.9300685865476,387.91202957180076,1182.5128929841449,318.36366525027387,1113.938886515924,29.49639236474608,820.2668638626244,376.7818681037398,245.46337783904565
0.006400844648262174,508.37223639289067,255.999105337107,312.58182847690534,322.07751609101854,235.29629986948493,286.03768895760106,69.51547289892255,29.75363156977547,324.42759371371733,389.5317153142333,1190.5755966457327,315.32756809486096,1117.8253666681323,29.861736496502807,823.4801356550649,377.95966906544135,242.7168250013872
0.006533322132980878,503.16786547707346,251.72444322787706,307.67292955653465,323.504132444052,234.32103050076051,281.4949351005341,67.84587475391648,29.36830940851245,319.0392216681209,391.1128396308517,1198.4415606353766,312.3964573411934,1121.6161755412154,30.221211439936063,826.6245081801186,379.09731939118154,240.05908696487458
0.0066657996176995825,498.0602530722749,247.5524213106346,302.87326341464586,324.8850164236869,233.33899010808128,277.06402052958157,66.21667102445853,28.989262628090355,313.7620106720653,392.6563256183414,1206.1177456986316,309.56563219062696,1125.3146026329919,30.57495045104022,829.7024338118905,380.19672383915304,237.48591051593962
0.006798277102418286,493.04694222437973,243.47958389030464,298.1794193507382,326.2223879296978,232.35145899767176,272.7405598615612,64.62686620038819,28.616347751667107,308.59310133959417,394.16307541897515,1213.610792656095,306.8306528200267,1128.923792646513,30.923082457121048,832.7162470033207,381.25967332937057,234.9932902631957
0.0069584600669928155,487.10771988545446,238.68274413178833,292.640611094049,327.784310466038,231.15172866222156,267.6505226526279,62.75581715703488,28.173435698447147,302.48388218056783,395.93712808749683,1222.4353117853555,303.6457460768099,1133.1728816753164,31.336709706045742,836.2778867652679,382.49862486990895,232.0816064405927
0.007118643031567345,481.298791413462,234.02054369710456,287.24623233115693,329.28912615790273,229.947539769141,262.7046251683482,60.93928820471173,27.739049672415867,296.5241915763865,397.66027041488326,1231.0119401947336,300.58791672672453,1137.3009371954115,31.742533885205088,839.7527521253961,383.68950361324283,229.2759748793623
0.007278825996141874,475.6162083802174,229.4877114407017,281.9910309290806,330.7400676669738,228.74057367464667,257.8963785406408,59.17566408525297,27.312962257148435,290.70944066846903,399.3339722969756,1239.3507381334757,297.6506635999061,1141.31275172762,32.14075942538416,843.1443559083226,384.834893589985,226.57058265351128
0.0074390089607164036,470.05616006095386,225.07924064151183,276.8700020144127,332.14015403643737,227.5323418639197,253.21968617131546,57.46337603796383,26.894954506895772,285.035199000213,400.9596635001169,1247.4612365882736,294.8278970667075,1145.2128760350618,32.53158318860384,846.456016321869,385.9372024017287,223.96000517922258
0.007599368442578643,464.60903734045104,220.78572531675727,271.8729554317825,333.49366208696796,226.32285838058604,248.66388627516062,55.79910178113363,26.48436829146601,279.4911662924315,402.5404435085612,1255.3610241782749,292.1110015418879,1149.0097423489512,32.91561323006513,849.694386739597,386.9998123560582,221.43646596541274
0.0077597279244408825,459.27747453285707,216.60756554664334,267.0010529001579,334.8016603528692,225.11466399136057,244.22880843439532,54.18327859408273,26.081465226993863,274.07953794834117,404.07584508263625,1263.0496135834642,289.49780164538913,1152.7031027974306,33.292597820170975,852.8587443283917,388.02357825529185,218.99816041827467
0.00792008740630312,454.05803577374843,212.5404559287129,262.24994775180716,336.06662015120486,223.90884241120116,239.90936965998546,52.61447419287209,25.686049243768505,268.7963249781194,405.56717884933704,1270.535144542489,286.98327679150475,1156.2968668058356,33.66271337120936,855.9519015919484,389.0104552523003,216.6406598794413
0.00808044688816536,448.94740647883225,208.58029712170392,257.6154886284367,337.2908560883825,222.7063638291206,235.70077955390641,51.09129750698709,25.29793121430021,263.6376771113415,407.01571943620957,1277.8253490652037,284.562708366189,1159.794755564538,34.02613010205105,858.9765218437801,389.96227130454315,214.35981848245606
0.008261834253445928,443.2937520157754,204.22485842127247,252.50893527346696,338.6292580058945,221.35131081503968,231.0682637723447,49.42169071062609,24.867486660383108,257.9480526764809,408.60417986500596,1285.8452988141405,281.93242606240636,1163.6402031631076,34.42933358136461,862.3183169409979,390.9987793464342,211.86742642682236
0.008443221618726494,437.77077435404163,199.99592666631997,247.54110914587534,339.9212431861298,220.00272931732718,226.565682612804,47.806856162755544,24.445892776255523,252.40789342185434,410.1411990276625,1293.6347604120892,279.410715520407,1167.372356285858,34.824404483216156,865.5790868700608,391.99490483186236,209.46293907867607
0.008624608984007062,432.37419530600204,195.888426967432,242.70681954395886,341.1695356107699,218.66158209383644,222.1872814310239,46.244972759885734,24.032905526589534,247.01223657562178,411.62845184908133,1301.2032430617148,276.99197398282274,1170.9958167289662,35.211562655821886,868.7620808854728,392.95278656071963,207.1414847703229
0.00880599634928763,427.09990673020144,191.89754465175548,238.00112587522898,342.3766729737355,217.32871128544662,217.9276596966604,44.73427781217454,23.62829010624072,241.7563123093585,413.0675617182953,1308.5597467650393,274.6709574059187,1174.5149488144916,35.59101972224569,871.8703628727432,393.87441468286744,204.89852565653186
0.008994564300634247,421.7422378944373,187.86741733200688,233.24044296675672,343.5904986790707,215.9526261250664,213.61990546932594,43.21622494430814,23.21629053221228,236.4355508012813,414.5142823160067,1315.9918648074208,272.35641579211193,1178.0672196137916,35.97755224345837,875.0255848817868,394.79607463515964,202.64546584312933
0.009183132251980863,416.508219581959,183.9535450239751,228.60865227066273,344.7648643895596,214.58696731258107,209.42971518300288,41.74981732213902,22.81285128943351,231.2559311798853,415.9123645847281,1323.213108734011,270.13706893359705,1181.5155965782455,36.35620144218253,878.1062411518457,395.6824806541132,200.46826900611643
0.00937170020332748,411.39377067761217,180.15132182041413,224.10097915145403,345.9020723453732,213.232335107911,205.35207187838975,40.33327801830464,22.417737878011998,226.21272215408453,417.26345083831353,1330.232034202008,268.00810646331354,1184.8642498149834,36.72717893004592,881.1152202424597,396.5354327084907,198.3628188530295
0.009560268154674097,406.39497645482356,176.45637488301423,219.71287622286468,347.0042682049838,211.88924120434564,201.38226208084086,38.964888799871325,22.030724522571237,221.30138022086882,418.5691311058506,1337.0567460336151,265.9650199351325,1188.1171369489723,37.090688547957946,884.0552479009809,397.35660777946595,196.32527794746963
0.009759869524174682,401.22553037067763,172.6575096174634,215.19349074839843,348.1350256372788,210.48060077738094,197.29274428695396,37.56705764971052,21.62965034717667,216.24150439759725,419.9034386796312,1344.0776942182595,263.8912793733042,1191.4601784836152,37.46754918872908,887.0950343258952,398.1929411824502,194.23854016795093
0.009959470893675267,396.17719677315534,168.96954440347776,210.79835899654634,349.230994280786,209.08577770285777,193.31416257926728,36.219435438740874,21.237161158089428,211.31955868220086,421.1903384757437,1350.8982185303441,261.90437268429895,1194.7043281597971,37.83648581300318,890.0633219960703,398.99714007256904,192.21994471590025
0.0099999999999001,395.1758930272262,168.24232321638186,209.93021376733185,349.4468842469649,208.80543259012188,192.52789494459492,35.95562586996513,21.159160947579096,210.34720101734013,421.44236066631305,1352.2440849622585,261.5176742145311,1195.3437845284266,37.90983324491471,890.6520674049808,399.15423421840353,191.82315740107532
0.01,395.1758930272262,168.24232321638186,209.93021376733185,349.4468842469649,208.80543259012188,192.52789494459492,35.95562586996513,21.159160947579096,210.34720101734013,421.44236066631305,1352.2440849622585,261.5176742145311,1195.3437845284266,37.90983324491471,890.6520674049808,399.15423421840353,191.82315740107532
