"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.059771716762887304,80.33504017399126,3.741950388510852,5.042220787589234,445.1796798337384,75.6129820125224,2.9227265914503846,0.003627892236219462,0.378718804852251,1.3808380929339517,455.942246110458,1686.0638817793422,235.08858182037375,1338.131534269906,57.60736557250009,1056.5916467040965,415.4766203535503,64.00119914564226
0.06026009553316042,79.5545228093123,3.6223399988491076,4.879849840700826,445.5543583847498,75.11483826763052,2.812655294839716,0.0033229640995524946,0.3645796875091125,1.3156770404771474,455.9425659844116,1686.5510862957922,235.37969276163625,1338.239314228774,57.62093981279088,1056.752583950404,415.4244547773324,63.57994604167007
0.060748474303433525,78.78556094393686,3.506687218210682,4.72277691137801,445.9225615150387,74.6231384309006,2.706807704190595,0.003044611022183203,0.35097035024515727,1.2536277239283464,455.9428596061196,1687.0292163321446,235.66841137347214,1338.343643178722,57.634005966439304,1056.908293753296,415.37337744083027,63.164657319744634
0.06123685307370664,78.02791602351829,3.3948564039350195,4.570824533251204,446.28439291842017,74.13777287506359,2.605017669825598,0.002790472761544903,0.3378707724090961,1.194540331566119,455.9431292788994,1687.4985206198028,235.95472362233866,1338.4446374111442,57.64658320718375,1057.0589494036367,415.32337743103136,62.755233801170185
0.06172818833118323,77.27686968580151,3.286073559953527,4.422946823232251,446.64208997475146,73.65575153364438,2.506545319226599,0.002557123287416395,0.3251869057930761,1.1379414151323664,455.9433784755294,1687.9620018765122,236.24032993832725,1338.5429910244663,57.65876179209836,1057.2055856778586,415.2741500877932,62.34915079235811
0.062219523588659814,76.53681292989795,3.1808990467399574,4.279911069195258,446.99354722801297,73.17992401197031,2.411863585014475,0.002344203602608322,0.31298076719728884,1.084059970250374,455.9436074159086,1688.4170280235105,236.5234803678002,1338.6381925519938,57.67048213600631,1057.3474396793426,415.2259890007818,61.94880635634541
0.0627108588461364,75.80752214598208,3.079209381052442,4.141555197956466,447.3388681539826,72.7101843436211,2.3208233533469573,0.002149927650334772,0.3012342706451068,1.0327652587428868,455.9438178453404,1688.8638264255126,236.8041677526973,1338.7303480168252,57.681761563844795,1057.484670080441,415.1788812899854,61.55410366339359
0.063202194103613,75.08878003654998,2.9808852655782254,4.007722460897682,447.6781545721001,72.24642900658901,2.233281180540726,0.0019726294584366793,0.28992997130589077,0.9839318331085931,455.94401139230104,1689.302617033952,237.0823861845071,1338.8195598815178,57.692616787815375,1057.6174304186193,415.13281368765394,61.164948022914466
0.06370049341329703,74.37040747931755,2.8844873276670064,3.8764578285151523,448.0161907711683,71.78210786726534,2.1479303124940126,0.0018086503358329918,0.27889995152448294,0.9367989219225645,455.94419191490164,1689.7396654272827,237.36202300383027,1338.907130843548,57.70320902610878,1057.7476586342946,415.0871413274874,60.775845825564446
0.06419879272298107,73.66245234892014,2.7913176323814435,3.7495383204957804,448.3482290768117,71.32373257614717,2.06589890437066,0.0016592008132557943,0.2682907852680998,0.8919582198816793,455.9443579424613,1690.1689088971802,237.63911503309274,1338.9918747972492,57.71339749477734,1057.8735903885724,415.0425099108786,60.39225656500623
0.06469709203266509,72.96470560377638,2.7012649121354717,3.6268172824817277,448.67437289863136,70.87120070354551,1.987055161951668,0.0015229936734260788,0.2580863429617291,0.8492978137619482,455.9445107353507,1690.590553717686,237.91366209702304,1339.0738874613517,57.72319764930848,1057.9953696399798,414.9989044094369,60.01408573143905
0.06519539134234913,72.27696399699917,2.6142216782097334,3.5081528893004736,448.9947238865618,70.42441216544645,1.9112723297205754,0.0013988288960349062,0.24827107233056928,0.8087103845445185,455.94465146902485,1691.0047994981564,238.18566501889956,1339.1532613372847,57.73262439320303,1058.1131356655953,414.9563095646975,59.641240898043584
0.06571550851921186,71.56956739331191,2.52646556793672,3.388472187633816,449.32303190898426,69.96408041453152,1.8353052480418728,0.0012809293847141489,0.23842504594054328,0.7684477613140851,455.94478662253107,1691.4294988611578,238.4668671791204,1339.2333921774673,57.742081021849806,1058.2319224415219,414.91291085364935,59.257653094318165
0.06623562569607461,70.87263644090027,2.441762428430831,3.2729127222980243,449.6452520587992,69.50978865743492,1.7624088721570612,0.0011738892468104347,0.22897051538172114,0.7302240690328761,455.9449108545944,1691.8465579412716,238.74530565221167,1339.3108426123642,57.75116197333483,1058.3466302233212,414.8705783390447,58.87966631014793
0.06675574287293734,70.1859579182953,2.3600031930355914,3.1613301408624657,449.961496170745,69.06142913347814,1.6924566246434911,0.0010767069796314642,0.219891854665689,0.6939354674755951,455.9450251483761,1692.2561807372754,239.02098689369302,1339.3857066649011,57.7598822248021,1058.4574010250797,414.8292938985267,58.5071802698813
0.06727586004980007,69.50932458258109,2.2810826071784063,3.05358498532825,450.27187399198186,68.61889662367992,1.6253269216368762,0.0009884503474131424,0.2111740170958207,0.6594825300927785,455.94513041949506,1692.6585645494508,239.29391820324173,1339.458075108076,57.76825619926436,1058.5643720946416,414.7890393048736,58.140096993168534
0.06781680494153203,68.81603555630504,2.201904604531068,2.945452308751137,450.5885743681026,68.16471351341596,1.5583788359849806,0.0009052533236584118,0.20247442246257724,0.6254972002246251,455.9452311948652,1693.0695860627648,239.57487171620303,1339.5307876539123,57.77661295328088,1058.671737491049,414.7482454717089,57.763941655890484
0.06835774983326398,68.13317309199843,2.1255784379379903,2.84118031747374,450.8991673885573,67.71660734629245,1.4942334720104091,0.0008299860005185975,0.19413404907867624,0.59329678224608,455.9453239074847,1693.4731891233762,239.85287258510579,1339.600989530281,57.784624935066574,1058.7752786236824,414.7085249070338,57.39341905588494
0.06889869472499592,67.46052224772711,2.0519988464289147,2.7406291143395123,451.203771749117,67.27446632981558,1.4327713033424063,0.0007618898767858289,0.18613801631321453,0.5627868298639344,455.94540930453707,1693.8695728842365,240.12793403969977,1339.6687716892457,57.79230641117255,1058.8751333825335,414.6698567702167,57.02842439796294
0.06943963961672787,66.79787415301149,1.9810643445151845,2.6436636730723526,451.50250374751016,66.83818137769488,1.3738776527845096,0.0007002598163285325,0.17847201311089148,0.5338770382407708,455.94548808108044,1694.2589298832506,240.40006997097416,1339.7342218589404,57.79967110309057,1058.971434896333,414.6322202482904,56.66885536905558
0.07000863465217935,66.1114360410511,1.9091992920959815,2.5453975704343708,451.8105155233343,66.38547493615494,1.3145821476838904,0.0006417409113542854,0.17074967230912264,0.5051023659524395,455.9455644604491,1694.6610971489126,240.68317767240427,1339.8006416844353,57.80709018596443,1059.0690358175648,414.59372246155266,56.29638536374959
0.07057762968763084,65.43560971761184,1.8400442987947,2.4508103023430006,452.1122888880274,65.9390068497068,1.2578861719316563,0.000589046334645187,0.16336215648121638,0.4779114309764427,455.94563482841505,1695.0559031653816,240.9630855472423,1339.864668731003,57.81418785205228,1059.1629900359494,414.5563187772672,55.92969164115747
0.07114662472308234,64.77017130865916,1.7734948383595692,2.359762369458769,452.40795312040905,65.4986575777128,1.2036737580555485,0.000541592376491916,0.1562949098055445,0.45221626014775296,455.9456997626693,1695.4435485959211,241.2398143735396,1339.9263935440165,57.82097806007296,1059.2534352675625,414.5199850988211,55.56866144453956
0.07171561975853381,64.11490338312,1.7094502723958354,2.2721193129723884,452.6976346526233,65.06431059024203,1.1518338241615234,0.0004988371751659933,0.14953395728264643,0.4279328860195781,455.94575979992953,1695.824227302227,241.5133854036328,1339.9859033423747,57.827474212713255,1059.3405042856346,414.48469750013174,55.21318482012972
0.07231389922155373,63.43664775409327,1.6447056055881224,2.183496667760217,452.9959096406993,64.61395710197623,1.099769033334749,0.000458439667206592,0.14274081871773198,0.40383676141854435,455.9458181515269,1696.2171889791703,241.79765593491547,1340.0461785101622,57.834001526942465,1059.4285525611672,414.4486958468637,54.84528373940528
0.07291217868457364,62.76916331896119,1.5825164600421815,2.098352249088884,453.2878503259657,64.16998311588804,1.0500935961027926,0.0004222284860142143,0.13625684343572775,0.3811290703230154,455.9458720910631,1696.602863446298,242.07848845937778,1340.1041903557739,57.84023200436912,1059.5131508878978,414.41379694423284,54.48327982488445
0.07351045814759355,62.11221761258386,1.5227798513310553,2.016548044179593,453.573596170299,63.73226150961742,1.0026960541105407,0.00038976446995713854,0.1300679312316877,0.3597289323456908,455.9459220559858,1696.9814520557886,242.35591179872654,1340.1600283348257,57.846179170128515,1059.5944356967595,414.3799736144883,54.12705255753554
0.07410873761061347,61.465584980550766,1.4653967665658476,1.9379512152182399,453.8532833134215,63.30066848896055,0.9574698214831897,0.00036064040631265845,0.12416056808553493,0.3395592834066616,455.9459684523564,1697.35314920936,242.62995502701799,1340.2137784970107,57.851855987989225,1059.6725383306045,414.34719900538585,53.77648455828503
0.07472803703515232,60.8068624802993,1.4083759634695379,1.8598362150329928,454.1365581350011,62.86023774983622,0.9128342392469405,0.00033364359219096543,0.11832857183749934,0.31990112954398103,455.94601308777516,1697.7308456433714,242.9100990278763,1340.26730552784,57.85746058240545,1059.7501668513992,414.3143492065914,53.41943766748897
0.07534733645969117,60.15871857449702,1.353675208331701,1.7848868417220842,454.4136300363732,62.42611222247912,0.8703104072351625,0.00030950555983449843,0.11277095116809811,0.3014101284037598,455.946054620501,1698.101557751431,243.1866888746507,1340.318771035124,57.86280169364109,1059.824653836869,414.28256556533233,53.06820605748395
0.07596663588423003,59.52092324581477,1.3011982744384616,1.7129736114822869,454.68464141382736,61.99816344803674,0.8297968752902563,0.0002879171281486038,0.10747477617797434,0.28401609651975085,455.94609336128815,1698.4654779507114,243.4597601230156,1340.3682588523973,57.86789172720553,1059.896127429694,414.25181942719445,52.72266746546094
0.07658593530876888,58.893253226485584,1.2508527306912578,1.6439720117960974,454.9497310844579,61.576266398846265,0.7911967323858541,0.0002685917722931576,0.10242766947782758,0.2676522422065608,455.94612959853026,1698.8227919987878,243.7293483410889,1340.4158495499096,57.87274255930841,1059.964710874428,414.22208259638364,52.38270290077452
0.07720778219820781,58.272970218916214,1.2023559468020695,1.5774965970394743,455.2100903649389,61.158599482322394,0.7542708115710164,0.0002512217296431702,0.09759861589715793,0.2521955911586788,455.9461637108706,1699.175108660519,243.99657828584324,1340.4618045758057,57.87738398168866,1060.0307868513091,414.19321101076855,52.04683059464786
0.07782962908764676,57.662463163975616,1.1558338117926708,1.5137216749741755,455.4647514447141,60.74678963044723,0.7190933748702254,0.00023566753315997947,0.09299755501607299,0.23765647629636902,455.94619577076,1699.5211189922534,244.26037143624572,1340.5059989996612,57.88180642468265,1060.0941816990687,414.16530144120685,51.71634508246319
0.0784514759770857,57.06152410013559,1.1112044727721537,1.4525366728596736,455.7138462382077,60.34071861356103,0.6855804275853017,0.00022173246970461183,0.08861370845201548,0.22397962433777327,455.9462259783693,1699.8609910858959,244.52076600116266,1340.548504353673,57.88602023186509,1060.1550049450273,414.13832676622354,51.3911335318657
0.07907332286652463,56.46995099286395,1.0683892938002435,1.3938352534342602,455.9575032986271,59.94027131412427,0.6536517233036566,0.00020923424539731196,0.08443675929011688,0.21111244391708925,455.946254519552,1700.1948873630738,244.77780001528515,1340.5893893971318,57.89003530458203,1060.2133619365788,414.1122603760438,51.07108610170242
0.07970419072189036,55.87916479523378,1.0267299230977895,1.3367160662143223,456.19926788819055,59.5396456941367,0.6228009163552628,0.0001978660422128185,0.08040062253916393,0.198836223741404,455.9462819329879,1700.5276813112418,245.03516883504798,1340.6292791355277,57.893915154991234,1060.2701484648087,414.0867171931322,50.7515622040834
0.0803350585772561,55.297616007502576,0.9867855750847185,1.2819470226266318,456.4356940409292,59.14457725401469,0.5934271768108419,0.0001876730652299396,0.07655765829476156,0.1872955479592639,455.94630794335404,1700.854643177144,245.28915978099462,1340.667634445708,57.897609439321016,1060.3246008350472,414.06205527729963,50.43713274652509
0.08096592643262185,54.725110196186655,0.9484844532260026,1.22943078087432,456.6669072896662,58.75495382691433,0.5654588204828694,0.000178526714260066,0.0728986118850852,0.17644561188166155,455.9463326837277,1701.1759249819595,245.5398138732805,1340.704518271187,57.90112704076723,1060.3768155400799,414.03824849223844,50.127690508824
0.08159679428798758,54.161458374246195,0.9117576000678554,1.1790737558376632,456.8930298957892,58.370666191632424,0.5388273833186534,0.00017030782985116537,0.06941462916519958,0.1662438058431408,455.9463562777335,1701.4916737035105,245.7871717982851,1340.73999110138,57.904476458582074,1060.4268853604012,414.01527126083863,49.823131121010306
0.08223927089719499,53.59634413163866,0.8759050280180765,1.1299170791527864,457.1182052381775,57.984680576230666,0.5130131399485194,0.00016278801848589503,0.06603781422629494,0.15647986459097438,455.94637923546566,1701.8076921615384,246.03573651485382,1340.7747261141126,57.9077229572626,1060.4757635039603,413.99269796084906,49.51788014204719
0.08288174750640241,53.04003261115506,0.8415505795901671,1.0828169065915974,457.33834828786087,57.60400793802927,0.48845340077173327,0.00015603061696362893,0.06282545498602843,0.1473082810011826,455.9464012135614,1702.118263236885,246.28096901220943,1340.8081159835274,57.91081145111447,1060.52259848453,413.97093329460785,49.217482008561475
0.08352422411560984,52.49233963370814,0.8086306582382023,1.037686720270246,457.5535793777387,57.22854076168819,0.46508641719617677,0.00014995119781583639,0.05976953647582871,0.1386924577843202,455.9464223014231,1702.423526373915,246.52291284606918,1340.8402166467147,57.91374963491839,1060.5674761176642,413.94995207447516,48.9218338767339
0.08416670072481724,51.953086116126265,0.7770842076276864,0.9944433796675759,457.76401562931625,56.858174360714635,0.4428532428143567,0.00014447153740509362,0.05686239552599717,0.13059761071194603,455.9464425821681,1702.723616453225,246.76161109901048,1340.8710818383743,57.91654486612857,1060.610478877886,413.9297297085879,48.630835654704676
0.08482084989844985,51.41252585364762,0.7463157069593804,0.9522711594691043,457.97346717902604,56.48621386853825,0.4213235951328385,0.00013944133218806243,0.05404782114819874,0.12285793595443845,455.94646247445866,1703.0239780166178,247.00135646526297,1340.9012913480983,57.91925118438358,1060.652417806289,413.90989483570297,48.33922666470934
0.08547499907208245,50.880354358895474,0.716852028766564,0.9118927405699969,458.17818451207984,56.11932965014491,0.4008558265015624,0.0001349026692292423,0.05137270173620503,0.11559333670088422,455.9464816705497,1703.3192441988122,247.2378278843925,1340.930324981505,57.92182349756407,1060.6925740815293,413.8907971452405,48.052235742213384
0.08612914824571505,50.35639707807669,0.6886370024903169,0.8732314664629844,458.3782824383406,55.75741885436618,0.3813969295006993,0.0001308006131973333,0.04883012446766852,0.10877406830093901,455.9465002304831,1703.6095431201193,247.4710707938736,1340.958232309936,57.92426844358792,1060.7310237764727,413.8724126284818,47.76976451970191
0.08678329741934765,49.840484231165654,0.6616167244114457,0.8362137084328605,458.57387263960874,55.40038133974466,0.3628963269722252,0.00012708426305545355,0.046413484211120036,0.10237187474286943,455.94651821014565,1703.8949987663204,247.70113004204973,1340.9850609331038,57.92659236526353,1060.767839966151,413.8547178925049,47.49171727633887
0.08744023853219562,49.33029864721485,0.6356318820965713,0.8006214220850941,458.76587092323336,55.04662580448461,0.34523319473195446,0.00012369782379710405,0.04410700057260962,0.09633599783090932,455.94653572996276,1704.1769189099266,247.92901254558973,1341.0109641040324,57.92881042980415,1060.803239377607,413.8376189313618,47.21684128795106
0.0880971796450436,48.82789624087004,0.6107505597699762,0.7665480073972172,458.9535404182628,54.69758983628235,0.3284425413147022,0.00012061887897571147,0.04191523859469745,0.09066982654207825,455.9465527559634,1704.4541921008429,248.1537747216202,1341.0358690638764,57.93091823986871,1060.8371289959703,413.8211703261405,46.946240326872946
0.08875412075789157,48.33311800819284,0.586925214094179,0.73392839493495,459.136985920518,54.35317908321973,0.3124807759468698,0.00011781330496309341,0.03983249062555904,0.08535022445441087,455.94656932708136,1704.7269316461839,248.3754614600696,1341.059817913474,57.93292127711565,1060.8695734227633,413.8053503050256,46.67982423347245
0.08941106187073955,47.84580918797242,0.5641102180870353,0.7027000863254258,459.3163093606042,54.013301645158336,0.2973063043423455,0.00011524947706364202,0.03785330374059102,0.08035521458105359,455.94658547961944,1704.9952472931739,248.59411700835156,1341.0828510815154,57.93482477883147,1060.900634712085,413.79013768585787,46.417505249008755
0.09007515883656118,47.36063019730921,0.5420293761727953,0.6724850998884981,459.49349789787465,53.6742380449366,0.2827267903460525,0.00011287678748025954,0.03595257701222058,0.07561516112983115,455.94660141399305,1705.2620972527532,248.81211856101234,1341.1052436985813,57.93665288046343,1060.930688735808,413.7753557749435,46.15640568519514
0.09073925580238282,46.88277814697762,0.5208937326351982,0.6435722376272337,459.66667565590325,53.33962481089224,0.2688732361105146,0.00011069972530484119,0.03414736847118418,0.07116655156782103,455.9466169813461,1705.5246406945128,249.02711288699751,1341.1267780343203,57.93838917042893,1060.9594481478853,413.76115297118685,45.899318974915616
0.09140335276820445,46.41210500104601,0.5006622595695004,0.6159052030814572,459.8359400058892,53.00937365345262,0.2557091000554062,0.00010869672150149054,0.03243287757653138,0.06699105006056572,455.9466322077469,1705.7829802085387,249.23914476500042,1341.1474905448601,57.94003825997758,1060.9869688600609,413.74750927804547,45.64616087691137
0.09206744973402609,45.94846660861798,0.48129559102314967,0.5894299387338794,460.0013856341105,52.68339856170634,0.24319952232660727,0.00010684777971162118,0.030804519796524467,0.063071243813491,455.94664711755627,1706.0372152270595,249.44825827984698,1341.1674162313157,57.94160455308371,1061.013304564415,413.7344052688311,45.39684938495233
0.09276490863389544,45.468956461367625,0.4618461325835402,0.5628514898762826,460.1711323753379,52.345559317422406,0.23073030958297305,0.00010505377576492669,0.0291823679164377,0.059212348797945,455.9466624582348,1706.2999083173938,249.66478307087297,1341.1875322507403,57.9431649288063,1061.0397433476094,413.7212034243425,45.13906698578992
0.0934623675337648,44.99689190393022,0.4432678070521183,0.5374738549290349,460.3368727940363,52.01224901653701,0.21891073318717624,0.00010339412087847061,0.027645700379500794,0.05560046944633567,455.9466774947629,1706.5582879351298,249.8781875545929,1341.2068540908467,57.94464312607912,1061.064988021506,413.70855501235104,44.88534865394469
0.09415982643363416,44.53211837602701,0.42552106538978957,0.5132426421547787,460.4987079842725,51.68337516003291,0.20770660025134685,0.00010185370610339609,0.02619001315877024,0.05221940981121964,455.9466922468796,1706.812458370295,250.08852138489578,1341.225417017454,57.94604347204265,1061.0890926230772,413.696439613172,44.6356063112156
0.09485728533350352,44.074485468773226,0.4085680230037811,0.49010571019460003,460.6567361212274,51.358847715668475,0.19708535034998956,0.00010041851222813693,0.02481101304542152,0.049053810132251636,455.94670673308184,1707.0625206544594,250.29583335450502,1341.2432548337515,57.94737009150187,1061.1121089571689,413.6848374371536,44.38975430174018
0.09558189047815766,43.60644635180583,0.39175726611487904,0.46717422646784135,460.81698523597106,51.02619832527703,0.18663529554940222,0.00009902668922324709,0.023455242169537736,0.04597819117592557,455.94672151833515,1707.318069348544,250.5080657058397,1341.261053341816,57.948674409337535,1061.1349211800198,413.67330679422173,44.138364082069984
0.0963064956228118,43.145796209155776,0.3757259585640793,0.4453174994759028,460.9733322804076,50.6980494940469,0.17674888879233358,0.000097724510897874,0.022173605275072835,0.04310525147178375,455.9467360498775,1707.569395165355,250.71714223933859,1341.278138225802,57.94990745032212,1061.1566644620318,413.6622888149883,43.89099155085239
0.09703110076746593,42.69237915388649,0.36043747640255,0.4244850574885056,461.12587829748907,50.37430773685077,0.1673954329367255,0.00009650193461673175,0.020962050411982326,0.04042129561830927,455.9467503422893,1707.8166006057477,250.9231157942496,1341.2945422629484,57.95107310790905,1061.1773889598421,413.6517635325853,43.647547920639674
0.09775570591212007,42.246043537513565,0.3458567819803157,0.4046285809164373,461.2747213179438,50.05488211137514,0.15854573713245781,0.0000953496269639452,0.019816721095245425,0.03791334760223131,455.94676440928436,1708.059784953945,251.12603821680466,1341.3102968311728,57.95217508791334,1061.1971426944708,413.6417116369327,43.40794690116943
0.09852106554121412,41.78213096029681,0.33118799133864824,0.384664605952758,461.42801990018427,49.72207980726193,0.14971515585384895,0.00009420052872633036,0.018674902169005032,0.03544245732855888,455.94677903562615,1708.31238626369,251.33711723855544,1341.3262650662596,57.953273730601566,1061.217003489286,413.6315879318253,43.158949679418384
0.09928642517030817,41.325784525669064,0.3172346345541121,0.36568708094195834,461.57740231677997,49.39389220621831,0.14138563872221016,0.00009311343922842959,0.017598913793596623,0.03314176803288472,455.9467934363723,1708.5607177959757,251.54490909672077,1341.3415752944377,57.954309071120896,1061.235883015407,413.6219505573199,42.914049315453866
0.10005178479940223,40.87683936005761,0.30396135443798156,0.34764719481520606,461.7229741303825,49.070220351965894,0.1335284935860779,0.0000920814806234846,0.016584963307246747,0.030999248506238856,455.94680762301493,1708.804885296376,251.74947241360655,1341.356259279809,57.955284754368115,1061.2538297915237,413.612779221392,42.67315211578492
0.10081714442849628,40.435135205671926,0.2913343918226432,0.33049831111682204,461.86483760798717,48.75096807691217,0.1261164942064775,0.0000910982389449534,0.015629448992602362,0.029003514292658572,455.94682160641315,1709.0449911267006,251.9508646070736,1341.3703473709527,57.95620424190578,1061.2708901775916,413.6040543510553,42.436167123757855
0.10162236404848746,39.97807222541076,0.2787125707887781,0.31336987346167705,462.0101951701024,48.419757108499226,0.11877115506669522,0.00009011082982393335,0.01468356974757503,0.02705102943589719,455.94683610890127,1709.2933257028417,252.1593845275347,1341.3845573629922,57.95711449344032,1061.287930204294,413.59533646534203,42.19096586475317
0.10242758366847864,39.52867477377381,0.2667356572259011,0.29713026598315884,462.1516696733463,48.093228381413205,0.11186254248545438,0.00008916639367507102,0.0137949663417893,0.025238465281984077,455.94685040687057,1709.5373852069465,252.36452210645277,1341.398171254745,57.957969661240476,1061.3040859372456,413.5870710286041,41.949896840312874
0.10323280328846982,39.08677106796526,0.2553702582468867,0.28173332380581945,462.2893694199324,47.77127881700897,0.10536446429883803,0.00008826037529833715,0.0129601740850496,0.02355552354050673,455.9468645094599,1709.777277206691,252.56634110158154,1341.4112191651861,57.958773075548635,1061.319403275553,413.57923791708134,41.71286280451535
0.104038022908461,38.65219425638736,0.2445845498679368,0.2671350228984433,462.423399195781,47.453808328195635,0.09925211622731196,0.00008738850320372223,0.012175909607538388,0.02199246953063639,455.9468784253494,1710.013105774456,252.76490386045924,1341.423729817521,57.95952789247996,1061.3339259923905,413.5718177694039,41.479769442844834
0.10489300432274978,38.19859978164451,0.23373344948701502,0.2524625902497879,462.56180798575355,47.121512555492906,0.09315855687693356,0.00008649643231608006,0.01139508742599584,0.020454316905874407,455.9468930052653,1710.259172606231,252.97224201819876,1341.4364557019392,57.9602794286752,1061.348522309294,413.5643704804412,41.236482237606076
0.10574798573703859,37.75289402397596,0.2234682279048408,0.2385969341467133,462.69631094815816,46.794043638724645,0.08744796898827858,0.00008563552345131809,0.010664364283517112,0.01903175153453563,455.94690739162127,1710.5008876723891,253.17605046925243,1341.4486370706597,57.960982776404926,1061.3623158555754,413.5573467663097,40.99742802786798
0.10660296715132737,37.314893613697784,0.2137568176774602,0.22549367596634343,462.8270215840058,46.471291670990915,0.08209608436556878,0.0000848027320078647,0.009980530165789415,0.0177158468314667,455.94692159209694,1710.7383631915445,253.37639994406462,1341.4603029677612,57.96164102161955,1061.3753507639842,413.5507263839757,40.762503548342885
0.10745794856561616,36.88442062819179,0.20456872849242938,0.21311059397026236,462.95404953794093,46.15315005515103,0.07707997681570404,0.00008399517500000285,0.009340550709160058,0.01649817335245104,455.9469356140264,1710.971707648926,253.57335948386753,1341.4714810277194,57.96225708155557,1061.3876690247596,413.5444899140066,40.53160876959665
0.10835733810072126,36.439522889722014,0.19543690889537943,0.2008182630793015,463.08381708234,45.82334610391917,0.07214250230294122,0.00008317051107372622,0.008711591403908677,0.015315058357154517,455.946950178614,1711.2128284528924,253.77696518868925,1341.4827415892717,57.962862562242385,1061.3998967401847,413.53832363293935,40.2929637273818
0.10925672763582636,36.00256815009661,0.18682118913777013,0.18923564328459053,463.20974570972663,45.49841235166106,0.06753003011655478,0.00008236902380190191,0.008125004657371546,0.014224239094080774,455.94696455979624,1711.4496112915685,253.97697216883256,1341.49351953321,57.96342728035649,1061.411418177194,413.5325412774584,40.05856094994073
0.11015611717093145,35.573366780341075,0.17869198042276765,0.17832176149070075,463.3319503405691,45.178235348823115,0.06322099683153679,0.0000815887544598665,0.007577940779255384,0.013218309792184399,455.94697876405144,1711.6821697098871,254.17345613647828,1341.5038417756207,57.96395397589877,1061.4222740902014,413.5271233274516,39.82829432744218
0.11105550670603655,35.15173492347955,0.17102120469216048,0.16803771456727848,463.4505418594743,44.86270515003902,0.05919507333339882,0.00008082782165403641,0.007067711792884372,0.012290281232930548,455.94699279759755,1711.9106134202623,254.36649088650907,1341.5137338758727,57.96444523351339,1061.4325031768758,413.522051106074,39.60206116553654
0.11200535924569799,34.71446716708756,0.16338885565094513,0.15782043947001503,463.5719826832503,44.53439837999928,0.0552300068980428,0.00008004363701222798,0.006566123105903866,0.011387954788582256,455.9470074393014,1712.1475241021953,254.56669166845938,1341.5237403513875,57.96492819844416,1061.442665464545,413.517050154692,39.36740368752878
0.11295521178535944,34.2852391135145,0.15620953947169758,0.1482249356906907,463.68963431688854,44.2110336929108,0.05153927358804613,0.00007927792690824615,0.006100148180404369,0.010558896892643065,455.94702190293873,1712.3800835944962,254.7632094556842,1341.533320234625,57.96537689770954,1061.4522089154725,413.5123953277643,39.13702046245961
0.1139050643250209,33.86385297780719,0.14945594844658944,0.13921338537833994,463.8036138393235,43.89249303514667,0.04810374509675966,0.00007852940790734384,0.005667263739770551,0.009796982461223956,455.94703619422603,1712.608407923154,254.95612567789237,1341.542498479699,57.96579375785964,1061.4611711528842,413.50806784517835,38.910801621733306
0.11485491686468234,33.45011716700576,0.14310222581821988,0.13074996121378982,463.9140340752632,43.57866210144024,0.04490542856755797,0.00007779681906777802,0.005265095226811667,0.009096433107406984,455.9470503186744,1712.832609126823,255.14551958027724,1341.5512987311674,57.9661810625447,1061.469587821677,413.50404978849997,38.688640936809
0.11585771498119289,33.021415815456095,0.1368017724918126,0.12237290894541537,464.0268668465392,43.25232635224601,0.04176809819281607,0.00007703965654352642,0.0048714507335309975,0.008417850595642245,455.9470650548622,1713.0649524863525,255.3417340074028,1341.5602036007474,57.96656018252295,1061.4779181022202,413.500124932463,38.45838694359911
0.11686051309770344,32.600822371082415,0.13089369169478174,0.11453297146484015,464.13597663308036,42.930990287699196,0.03885877726160986,0.00007629819323206007,0.004507250171050768,0.00779652412126528,455.947079616179,1713.2929431010486,255.53419808462098,1341.5687360291363,57.966910968805756,1061.4857137471233,413.49650736061017,38.2324244928434
0.11786331121421399,32.18813151594937,0.1253531281934673,0.10719574415086049,464.24148190374177,42.61453167648471,0.03616076586381105,0.0000755715655112764,0.0041702968335171516,0.007227473543777511,455.9470940078111,1713.5166991334431,255.7229986792043,1341.5769188375045,57.96723553424132,1061.493008990152,413.4931792965558,38.01064043749417
0.11886610933072454,31.78314453811593,0.1201565994533789,0.10032870667133377,464.34349668789696,42.30283226808719,0.03365839045795206,0.00007485889618131371,0.003858528236522893,0.006706000847498573,455.9471082347785,1713.736334613938,255.90822020256945,1341.5847736016458,57.96753586268471,1061.4998361918813,413.4901238274041,37.79292547983218
0.11988376808275342,31.379834058047933,0.11521252378351535,0.09380980938521956,464.4435673966818,41.991261606382665,0.03130432970211479,0.00007414928152661728,0.0035659694900565435,0.006221269889683643,455.94712250891826,1713.9551251103073,256.09261238229794,1341.5924298864718,57.96781770761785,1061.5063167092428,413.4872855235074,37.57603556934567
0.12090142683478228,30.984064158639683,0.11057911040171432,0.08771476530623933,464.54026655691274,41.68435848512778,0.02912320974347838,0.00007345274213704533,0.003295602409394255,0.005777400545109119,455.94713662274154,1714.1698958537147,256.27348762110427,1341.5997885293248,57.968078194343136,1061.5123752927414,413.484696001076,37.36312062805271
