"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.44813751508313737,712.5026132109793,47.79966799312019,13.867990625909504,0.8297100572392129,8.245868491318661e-8,4.557128877106743e-7,1.2743682107265287e-7,2.6893671302068334e-7,588.2479724543001,524.6933369254282,13.703131869447942,385.50989411140546,1262.591143045111,3.430327016506643e-8,1175.3860765657262,4.75006197246686,1367.9360619512788,38.95187650378349,226.84242209342264,1107.2421521783504,0.09555859853380942,787.9589149785901,521.5633554188261,20.624810999264735
0.44885271191150566,712.5268003529064,47.78997387985232,13.854363078842313,0.8288445367892071,8.247102841245479e-8,4.5679382190774387e-7,1.2758429529830692e-7,2.689562972655831e-7,588.3144295210524,525.0219370269468,13.657217030022483,385.2047863803898,1262.5893785036744,3.372471375442228e-8,1175.5488598103677,4.749005580613717,1367.6969323723288,38.861153287389754,226.70824445579683,1107.480802883291,0.09543629467988797,787.9327697897554,521.5662987873902,20.582105839436657
0.449567908739874,712.5509424635683,47.78029271342482,13.840764531917976,0.827982100569912,8.248096022646114e-8,4.5783538691288867e-7,1.2772417534265488e-7,2.689739552552277e-7,588.380814402449,525.3498222559949,13.611473734637128,384.9002204368904,1262.5876605344172,3.316833950389131e-8,1175.7112955296757,4.747950687502953,1367.4581510887858,38.77064279648139,226.57429439038057,1107.7189839860512,0.09531429516877711,787.9065878567313,521.5691937806976,20.539555552799527
0.4503303663037589,712.5766304623688,47.76998602307316,13.826299220870707,0.8270660616336865,8.248906033453929e-8,4.5890395625280695e-7,1.2786542161424e-7,2.6899081433658227e-7,588.4515068344364,525.6985897398082,13.562895793421156,384.5761234599364,1262.5858801102354,3.259866412267076e-8,1175.884083531996,4.746827731915375,1367.2039734226548,38.67438505175035,226.43174258524834,1107.97238857434,0.09518456779053348,787.8786355403497,521.572227027966,20.494363362781083
0.4510928238676438,712.6022676006872,47.75969395643722,13.81186666093123,0.8261535083025584,8.249475866208358e-8,4.5993093694576287e-7,1.2799902056903078e-7,2.690057974709685e-7,588.5221178224683,526.0465502635276,13.514511116203062,384.252638567895,1262.584152157719,3.205222565285159e-8,1176.0564789394518,4.745706469425679,1366.9501892756757,38.57836797248741,226.2894476611701,1108.2252625216504,0.09505518376082261,787.8506418893695,521.5752057671301,20.44934570999225
0.4518552814315287,712.6278540405333,47.74941646580258,13.797466744269714,0.8252444341133046,8.249820959037239e-8,4.609178926922132e-7,1.2812543127032031e-7,2.6901904526232005e-7,588.592647671041,526.3937066528355,13.466318832111073,383.92976387799416,1262.58247644282,3.15280666302322e-8,1176.2284829734124,4.744586894789071,1366.6967974527658,38.4825909909264,226.14740871676796,1108.4776074062586,0.09492614177713564,787.8226071210585,521.5781302387851,20.404501835694262
0.4526177389954136,712.6533899591284,47.73915351570287,13.783099373406012,0.8243387947933208,8.249956097100713e-8,4.618663360105719e-7,1.2824508622017157e-7,2.690306911287671e-7,588.6630966954089,526.7400617176875,13.418318074695735,383.60749751261824,1262.5808527224262,3.1025265775706715e-8,1176.4000968410892,4.743469002577172,1366.4437967610174,38.3870535399941,226.00562485553928,1108.7294247905274,0.0947974405331348,787.794531461728,521.5810006927774,20.359830989917715
0.4534297447535388,712.6805299541469,47.728239565448526,13.76783400872374,0.8233780702625096,8.249883664611797e-8,4.6283572190160614e-7,1.28365535271035e-7,2.690414614204905e-7,588.7380353053632,527.1080466340634,13.367407627441885,383.2649555237034,1262.5791803965774,3.051228957298367e-8,1176.5824353503956,4.742280308415923,1366.1747836061672,38.285570351137636,225.85490667571725,1108.9970282155389,0.09466074888240963,787.7645865885327,521.5839985536948,20.312446632537142
0.45424175051166404,712.7076130258686,47.717341998001885,13.752605308839486,0.8224212213722142,8.249602435764392e-8,4.637648209985377e-7,1.2847922431150877e-7,2.690506746535418e-7,588.8128829509942,527.4751292352919,13.316712395331384,382.9230991287935,1262.5775665000247,3.0021524029540164e-8,1176.7643341696091,4.741093510261157,1365.906211294928,38.1843575119645,225.7044757276637,1109.2640370108481,0.09452444068424883,787.7345958406055,521.5869357058637,20.265256769266855
0.4550537562697893,712.7346393656618,47.70646075588006,13.73741314511091,0.8214682428815151,8.249125810933646e-8,4.6465529826843715e-7,1.2858657215329596e-7,2.690584476021054e-7,588.8876399919125,527.8413128713382,13.26623134851891,382.5819260925885,1262.5760107565795,2.955199661401988e-8,1176.945794753468,4.739908601895302,1365.6380784044447,38.083414341340315,225.55433094700425,1109.5304530521453,0.09438851439915306,787.7045594741883,521.5898124332293,20.218260502177525
0.4558657620279145,712.7616091862326,47.695595798744655,13.722257403377704,0.8205190765853354,8.24846670701797e-8,4.655087568072543e-7,1.2868797283332737e-7,2.690648913251745e-7,588.9623068030077,528.2066008720191,13.215963462700923,382.24143418592234,1262.574512877189,2.9102773557324683e-8,1177.126818537456,4.738725576839482,1365.3703835143333,37.98274015901147,225.4044712754216,1109.7962781937083,0.09425296848122021,787.6744777583531,521.592629032869,20.171456945077693
0.4567060499225354,712.7894590606717,47.684369500940036,13.706611999455378,0.8195408576796386,8.247604531642122e-8,4.663546168736379e-7,1.2878702769404873e-7,2.6907026187513115e-7,589.0394796377099,528.5836724053588,13.164168089991966,381.88979772497174,1262.5730234576492,2.8658337067519636e-8,1177.313689026475,4.737503323321356,1365.0938244642016,37.878841979771266,225.24969105289165,1110.070741867531,0.09411310035095995,787.643300821292,521.5954807285376,20.123225170608528
0.45754633781715626,712.8172488254341,47.67316052064282,13.69100532367827,0.818566702753035,8.246570854878423e-8,4.671641476040213e-7,1.2888047474046453e-7,2.6907441074370146e-7,589.1165566232903,528.9597920374138,13.112598772453639,381.5388858503201,1262.5715954076015,2.8233752512968927e-8,1177.500094896505,4.7362830731455166,1364.8177313849626,37.775230375286235,225.09521386064284,1110.344576804158,0.09397363623510648,787.6120758732956,521.5982686473634,20.07519783478925
0.45838662571177713,712.844978688125,47.661968794690885,13.675437235625846,0.8175966077854087,8.245376522331102e-8,4.679389398397015e-7,1.2896866154050007e-7,2.6907742773812506e-7,589.1935381493021,529.3349634084195,13.061254393970422,381.18869612919434,1262.5702284280937,2.7828121642616268e-8,1177.6860377357584,4.735064819549105,1364.542102723528,37.671904596244794,224.9410385468546,1110.6177850468096,0.09383457446543017,787.5808031915789,521.6009930967289,20.02737396382051
0.459226913606398,712.8726488817208,47.65079428028731,13.659907612073733,0.8166305058235247,8.244032043025601e-8,4.6868052097024047e-7,1.2905191515992884e-7,2.69079398430278e-7,589.2704246235769,529.709190135792,13.010133844615163,380.83922613546724,1262.5689222047874,2.7440583041551648e-8,1177.8715191099006,4.733848555456513,1364.2669369294179,37.568863894350805,224.78716396642758,1110.890368613783,0.09369591336547943,787.5494830686993,521.603654399724,19.979752597525902
0.46003544842068944,712.8992173254401,47.64005822122682,13.645001008737566,0.8157046798928338,8.242605209038927e-8,4.6936409539052406e-7,1.2912764425126838e-7,2.6908037593676344e-7,589.3443163124685,530.0683870449988,12.961155328769523,380.5036392294527,1262.56772242246,2.708400715218188e-8,1178.0495572839568,4.732680123871116,1364.0026047172298,37.46998535497921,224.639386890923,1111.1520638766156,0.09356286874536131,787.5193019498746,521.6061558069197,19.934121036072476
0.4608439832349809,712.925730900457,47.62933798647122,13.630129767771278,0.8147825359555894,8.241055745355994e-8,4.7001953669371467e-7,1.2919933334870351e-7,2.690805156651146e-7,589.4181206983267,530.4267158860204,12.912382046035129,380.1687143137168,1262.5665783536303,2.6742728263932693e-8,1178.2271710656723,4.7315135220723175,1363.738698256148,37.37136939968267,224.4918861882634,1111.4131844521885,0.09343019209480248,787.4890774062054,521.6085993028654,19.88867521992625
0.4616525180492723,712.9521897890176,47.618633521175134,13.61529376675133,0.813864069036101,8.239390906874839e-8,4.706480522029154e-7,1.2926721589272373e-7,2.690798744551556e-7,589.491838121315,530.7841798384635,12.863813024071622,379.8344492596547,1262.5654897373906,2.6416080064828612e-8,1178.4043618480953,4.730348744129902,1363.4752161833012,37.273015365893684,224.34466085645246,1111.6737321289436,0.09329788195958034,787.4588096795517,521.6109851558533,19.843414300539536
0.46246105286356376,712.9785941932086,47.60794478642637,13.60049289669415,0.8129492249448845,8.23761773607749e-8,4.712508018794835e-7,1.293315122950533e-7,2.69078506528152e-7,589.565468935772,531.1407820630455,12.815447295715652,379.500841944475,1262.5644563008916,2.6103422676576385e-8,1178.581131006269,4.72918578387206,1363.21215713823,37.174922591960026,224.19770989913238,1111.9337086753344,0.09316593687959283,787.4284990236854,521.6133136463642,19.798337440317727
0.46329152667256424,713.0056585291063,47.59698234054151,13.585326862788992,0.8120133228870696,8.235690280568005e-8,4.7184425089688595e-7,1.29394032988016e-7,2.6907639522202393e-7,589.6410078563349,531.5061666151873,12.765979831516205,379.1588649768396,1262.5634519974612,2.57962083071626e-8,1178.7622591770344,4.727993153693852,1362.942399160482,37.07443943932145,224.04705613848571,1112.2001467693008,0.09303079010355195,787.3973214697774,521.6156458794605,19.752228189403834
0.46412200048156466,713.0326657719079,47.586036376527304,13.570197635148858,0.811081225759834,8.233661679442559e-8,4.7241284710149576e-7,1.2945319149722096e-7,2.6907361661463834e-7,589.7164561246547,531.8706487584276,12.71672479181643,378.8175774241096,1262.5625053566237,2.5502481259004762e-8,1178.9429454819133,4.726802428593638,1362.6730845909542,36.97423050663304,223.89668973223422,1112.4659861005923,0.09289602539211177,787.3660991373068,521.617918162825,19.706311332088895
0.4649524742905651,713.0596161151707,47.57510683557337,13.555105083175862,0.810152929415451,8.231537978287645e-8,4.72957699191114e-7,1.2950918104339468e-7,2.6907021551039733e-7,589.791814101309,532.2342318723896,12.66768114584034,378.4769770202364,1262.5616161020223,2.522163873183093e-8,1179.1231914082352,4.725613602258744,1362.40421197471,36.87429508128974,223.74660961965162,1112.73122857468,0.09276164120320657,787.3348322823257,521.6201307806684,19.66058596826801
0.46578294809956555,713.0865097750606,47.56419367700926,13.54004909156714,0.8092283736628457,8.229325065046057e-8,4.734798704299652e-7,1.2956218412539816e-7,2.690662347408074e-7,589.8670821631029,532.5969193159726,12.618847868426476,378.1370615053413,1262.560783943633,2.4953102382247025e-8,1179.302998423054,4.724426668099936,1362.1357798593301,36.77463245171272,223.59681474609445,1112.9958760746385,0.09262763598766416,787.3035211745198,521.6222840311539,19.615051210082125
0.46663555428163594,713.1140613908624,47.55300666185959,13.524629752985318,0.8082830643030758,8.226965902795241e-8,4.739934279455819e-7,1.2961366927647743e-7,2.6906158467052645e-7,589.9442629746301,532.9683442067374,12.568930952710659,377.7887972952067,1262.5599887197627,2.468963609943465e-8,1179.4871422839024,4.723210063699331,1361.8606506994279,36.67259683625573,223.44332343726967,1113.2669595213401,0.09249045214958411,787.271329844868,521.6244332000572,19.56850029567821
0.4674881604637064,713.1415536736476,47.54183679206328,13.509248675704704,0.8073416812794207,8.224523723618113e-8,4.744852030020956e-7,1.2966235543414714e-7,2.690564023569298e-7,590.0213497773399,533.3388321815484,12.5192335965003,377.4412501787695,1262.5592530916597,2.4437993736766944e-8,1179.6708266720586,4.721995440288881,1361.5859827533284,36.57084723562069,223.2901305410224,1113.5374198831507,0.092353664502081,787.2390924135814,521.6265203960152,19.522148386128038
0.46834076664577684,713.1689868285821,47.5306840046472,13.49390572063733,0.806404221488449,8.222003605524079e-8,4.74956202013608e-7,1.2970840272524164e-7,2.690507233914276e-7,590.0983429526974,533.7083868259996,12.469754709178165,377.0944177480207,1262.5585767671907,2.4197633300540602e-8,1179.854053172701,4.720782791160828,1361.311774470584,36.46938288471839,223.1372349366178,1113.8072591866141,0.0922172714128473,787.2068091511887,521.6285459195011,19.47599452844423
0.46919337282784723,713.1963610865158,47.51954825723069,13.478600766051597,0.8054706181933184,8.219410508483875e-8,4.7540738856526595e-7,1.2975196243231638e-7,2.6904458187692545e-7,590.1752429006838,534.077011702998,12.42049320620103,376.7482976014752,1262.5579594386272,2.396803527559544e-8,1180.036823348231,4.719572109291895,1361.038024303362,36.36820301960748,222.98463550986511,1114.0764794332354,0.09208127124107957,787.1744803437724,521.6305100869079,19.430037783301447
0.47008201364473934,713.2248298294691,47.507959936526305,13.462689257208673,0.8045016553983348,8.216634947316779e-8,4.758575477361884e-7,1.2979486622185026e-7,2.690377212073886e-7,590.2552941431287,534.4602304691318,12.369379906193823,376.38830449902724,1262.5573784954702,2.3739656786117616e-8,1180.2268341759545,4.7183123455721745,1360.7531902379374,36.26304883108483,222.82590062880723,1114.356421343321,0.09193993957878911,787.1407370046065,521.6324922888789,19.38234748564766
0.47097065446163144,713.253235045199,47.49638999121968,13.446818726246345,0.8035368665251749,8.213789751565541e-8,4.762881737193639e-7,1.2983536829874646e-7,2.6903042331873307e-7,590.3352449488668,534.842447069715,12.318500368902503,376.0290798798443,1262.556860999106,2.3521902329902342e-8,1180.4163527711007,4.71705470414592,1360.4688504233236,36.15820199476734,222.66748504097353,1114.6356952068386,0.09179903117479057,787.1069447830976,521.6344084985075,19.334869230637764
0.4718592952785236,713.2815769607236,47.484838350471044,13.430989017980563,0.8025762505809555,8.210879401887698e-8,4.7670021269813197e-7,1.298736077228223e-7,2.6902271796746475e-7,590.41509573957,535.223665482953,12.26785338772961,375.67062106793566,1262.5564066268996,2.3314265045886062e-8,1180.605380900829,4.715799177564135,1360.1850031316155,36.05366165149841,222.50938750819245,1114.914303278107,0.09165854422237726,787.0731039778404,521.6362590476846,19.287601963082942
0.4727479360954157,713.3098558348925,47.47330496894085,13.415199998718222,0.8016197277499106,8.20790828949699e-8,4.770945686104651e-7,1.2990971580230402e-7,2.6901463374295067e-7,590.4948469600185,535.6038896605369,12.217437763048832,375.3129253944807,1262.5560150367576,2.3116259832546612e-8,1180.7939203045746,4.714545757983712,1359.9016466376602,35.94942694347164,222.35160679974027,1115.1922477811668,0.09151847690351951,787.0392149068318,521.6380442881646,19.240544644264286
0.47367544052299915,713.3393044579213,47.4612865891176,13.398763698556213,0.8006257330674755,8.204746679874388e-8,4.774882385121226e-7,1.299452608706649e-7,2.6900581932234863e-7,590.5779802568418,535.9996863250152,12.1650627378483,374.9403974041095,1262.5556729354462,2.2919372421642067e-8,1180.9901858882483,4.713239760857797,1359.6064195055249,35.84095871063113,222.18726233432298,1115.481642526948,0.09137272954211653,787.0037925812309,521.6398383045519,19.191652125839674
0.47460294495058264,713.3686849086699,47.44928794802534,13.382371385799683,0.7996361845085447,8.20152741538133e-8,4.778645081006339e-7,1.299787458967939e-7,2.689966470089862e-7,590.6610060127488,536.3944086298042,12.112937101279497,374.56869487421994,1262.555398516991,2.273198135925688e-8,1181.1859229549636,4.711936042599253,1359.3117232301095,35.732821528143866,222.02326029754894,1115.7703193531547,0.0912274353532717,786.9683183336036,521.6415619060449,19.14298600761472
0.4755304493781661,713.3979974390417,47.437308965561925,13.366022886580124,0.7986510841413643,8.198254461919207e-8,4.782242604228563e-7,1.300102920361586e-7,2.6898714184130333e-7,590.7439246952869,536.7880610040174,12.061059513988408,374.1978148205388,1262.5551914240025,2.2553614480118673e-8,1181.381133481938,4.710634594908416,1359.017555878842,35.625014427603446,221.85959931697337,1116.0582807765131,0.09108259233036808,786.9327924944938,521.6432154603398,19.094545117250917
0.4764579538057495,713.4272423407069,47.42534959346413,13.349718053863509,0.7976703355936239,8.1949317201523e-8,4.78568337246643e-7,1.3004001359857504e-7,2.689773279489199e-7,590.82673680107,537.1806478455848,12.009428644657826,373.8277542666426,1262.555051274621,2.238382061750952e-8,1181.5758194123625,4.7093354089894,1358.7239155219913,35.517536442197276,221.69627802865455,1116.3455292768335,0.0909381984516938,786.8972154188391,521.6447993601136,19.04632830243146
0.47743416667781285,713.4579502825522,47.412783265160975,13.332603942941772,0.7966427785428032,8.191384516910876e-8,4.789144250918433e-7,1.3006944105594063e-7,2.6896668868356407e-7,590.9137832245127,537.5927054953632,11.955351388730145,373.4391417004782,1262.5549756846738,2.2213903094506095e-8,1181.7801648984114,4.707970429520623,1358.4154215954804,35.40476862164423,221.52474525631345,1116.6470954744955,0.09078670460554764,786.8597150093063,521.6463916029309,18.995820116705477
0.4784103795498762,713.4885838770952,47.40023848529424,13.315537818583289,0.7956200337764929,8.18778986098399e-8,4.792449103028412e-7,1.30097079920426e-7,2.689557545765982e-7,591.0007126350702,538.0035926929419,11.901544445933208,373.05143026509694,1262.554973450315,2.2052539865717036e-8,1181.9839336864688,4.706607936892152,1358.107507119153,35.29236320179612,221.35358572155187,1116.9478775542514,0.09063570381784031,786.8221585839299,521.6479075102627,18.945557535818473
0.47938659242193954,713.519143410209,47.38771516065896,13.298519480846045,0.7946021085694753,8.184151334549245e-8,4.795606276884898e-7,1.3012303818048317e-7,2.689445472320535e-7,591.0875255634104,538.4133144905742,11.84800629329089,372.6646165505438,1262.5550441663488,2.1899284087312405e-8,1182.1871280437472,4.705247921635097,1357.8001698782057,35.18031906393969,221.18279786602068,1117.2478783953886,0.09048519380551677,786.7845465171869,521.6493474990568,18.89553922528426
0.4803628052940029,713.5496292199277,47.37521323979952,13.281548764988045,0.7935888810860598,8.180472476830552e-8,4.798623710015021e-7,1.3014741757316352e-7,2.689330875457368e-7,591.1742225786278,538.8218759024531,11.794735417392957,372.2786971555374,1262.55518739524,2.1753709633256625e-8,1182.3897501937274,4.703890373623467,1357.493407660663,35.068635091293125,221.0123801413607,1117.5471008300945,0.09033517226432902,786.7468792157881,521.6507120192789,18.845763876077058
0.48140285905120395,713.5820279034641,47.3619171868906,13.26352040095647,0.7925145564285416,8.176512171572742e-8,4.801693112031792e-7,1.3017175956819408e-7,2.6892062150746546e-7,591.2664623351646,539.2558847127624,11.738273190456637,371.8685201563764,1262.5554193188204,2.160661689165747e-8,1182.6049960804403,4.702446750665988,1357.1672144650968,34.95004239403949,220.83122319904993,1117.865038131219,0.09017587473570234,786.7066882533048,521.6520832074889,18.792999228721282
0.482442912808405,713.6143435742592,47.34864521849513,13.245545633244244,0.7914455636630393,8.172513224844428e-8,4.804620926667339e-7,1.301945225710371e-7,2.6890791092922906e-7,591.3585717525673,539.6885880788898,11.68211082878891,371.4593503810668,1262.555732610204,2.146732965239071e-8,1182.8195977230646,4.7010059061805585,1356.8416688256823,34.831855902629,220.65048279012677,1118.1820985476188,0.09001712638176639,786.6664354637986,521.6533697002508,18.740507282779788
0.4834829665656061,713.6465765673717,47.335397221438754,13.227624222930029,0.7903819198276799,8.168478959395537e-8,4.807415221416131e-7,1.3021580585494195e-7,2.688949750651057e-7,591.4505514538862,540.1199919714201,11.626246538661203,371.05118379281515,1262.5561267942692,2.1335414542115398e-8,1183.0335578160816,4.699567828988107,1356.5167681124522,34.71407427760513,220.47015708191591,1118.4982854930374,0.08985892451220437,786.6261212859737,521.654571986555,18.688286464415008
0.48452302032280714,713.6787272913374,47.32217314136742,13.2097559807275,0.7893234600278135,8.164412679511226e-8,4.810083642882529e-7,1.3023570271761071e-7,2.688818326268611e-7,591.5424021168056,540.5501023118755,11.570678538272395,370.64401636444927,1262.5566013499317,2.121045932268383e-8,1183.2468789938139,4.698132506972801,1356.1925096979542,34.59669618193981,220.29024425396582,1118.813602316963,0.08970126640458624,786.585746204336,521.6556906023243,18.636335234390238
0.48565177251845393,713.7135272129756,47.30784821952431,13.190423785159956,0.7881805927212688,8.159966741543456e-8,4.812845516108354e-7,1.3025582744925035e-7,2.688673546615143e-7,591.6419407474881,541.0154366910606,11.510704768036087,370.2032506213287,1262.557206770111,2.1082275302286036e-8,1183.4776728739732,4.696577881639506,1355.8413214649283,34.46976284987626,220.0954530970912,1119.15482949286,0.08953077501316607,786.5418594265211,521.6568105064953,18.58025672282637
0.48678052471410066,713.748231055961,47.29355120125116,13.171153640837277,0.7870438492376153,8.155489971904814e-8,4.81547618002348e-7,1.3027452322094472e-7,2.688526722990006e-7,591.7413289043722,541.479261915795,11.45107564975424,369.76365194795596,1262.5579057016917,2.096136977493837e-8,1183.7077207479097,4.695026474228798,1355.4908833718225,34.34330154192974,219.901143826853,1119.4950400728007,0.08936091757993192,786.4979019788578,521.6578330473857,18.524491945568297
0.4879092769097474,713.7828392322679,47.279281939569444,13.151945244728298,0.7859132676133417,8.150985574146373e-8,4.817983724868625e-7,1.3029188548601087e-7,2.688378034927275e-7,591.8405673573413,541.9415854332467,11.391788954349968,369.32521530039537,1262.5586975585436,2.0847305577540352e-8,1183.9370259978498,4.693478270842961,1355.1411921220677,34.217310564389365,219.70731416928476,1119.8342383308375,0.08919169076083805,786.4538744019073,521.658758828367,18.469038943205465
0.4890380291053942,713.8173522693705,47.2650403800531,13.132798372028812,0.7847885996050791,8.146456768345884e-8,4.820375787107279e-7,1.3030800359393698e-7,2.688227658160926e-7,591.9396569631306,542.4024146217496,11.33284246870835,368.88793564511775,1262.5595816815035,2.0739668261788747e-8,1184.1655919140803,4.691933256088678,1354.7922444203045,34.09178822676143,219.5139618662883,1120.172428443765,0.08902309115714437,786.4097773089915,521.6595885273948,18.41389580846025
0.4902140501571896,713.8532098595675,47.25023174320354,13.1129148110782,0.7836231414303556,8.141715298855367e-8,4.822752824820229e-7,1.3032356156803792e-7,2.68806935079704e-7,592.0427386515943,542.8809604167064,11.271786985801908,368.4335692981112,1262.560600342604,2.063394521597262e-8,1184.4029466862478,4.690326917343128,1354.4294711900066,33.96150605144158,219.31301787439028,1120.5237131683973,0.08884809469334083,786.3637601950978,521.6603514178295,18.356770963917143
0.49139007120898504,713.8889650895342,47.23545286765345,13.093097382537163,0.7824641497645193,8.13695325331543e-8,4.825019743385322e-7,1.303379446519551e-7,2.687909535604091e-7,592.1456604531018,543.3579003426789,11.211095953948107,367.98044785873293,1262.5617178742382,2.0534371058212653e-8,1184.6395062969243,4.688724009304361,1354.0674978711581,33.8317288613263,219.1125871120008,1120.8739128723514,0.08867377178496727,786.3176688064378,521.6610113334692,18.299978223277332
0.49256609226078046,713.924618409724,47.22070358739379,13.073345748949198,0.7813116776202481,8.13217332355069e-8,4.827183591375798e-7,1.303512331925991e-7,2.687748359471203e-7,592.2484232102369,543.8332426049575,11.150766926692675,367.5285657582364,1262.5629336358631,2.0440561817613928e-8,1184.8752744955698,4.687124516663812,1353.7063208120558,33.70245476326554,218.91266708723714,1121.2230322817907,0.0885001187581213,786.2715037331564,521.6615689338398,18.243515432939585
0.4937421133125759,713.9601704131335,47.20598385069669,13.053659669500812,0.7801654245430777,8.127378235441209e-8,4.829251007866819e-7,1.3036350223785978e-7,2.6875859668894036e-7,592.3510278732737,544.3069953283965,11.090797475720674,367.07791743818575,1262.5642468963786,2.0352154097412073e-8,1185.1102549195416,4.6855284222566675,1353.345936361051,33.57368186785828,218.71325532589515,1121.5710760048773,0.08832713186935132,786.2252656556116,521.6620249709496,18.187380502439275
0.49492919959186643,713.9959546321613,47.19115541592564,13.033854512422353,0.7790147309220361,8.122524976399004e-8,4.831246319609496e-7,1.303749227565745e-7,2.6874209380709204e-7,592.4544384649304,544.783601803009,11.030625986122486,366.62427460222716,1262.565670746672,2.026805106590973e-8,1185.3466511254298,4.6839207409469665,1352.9829611912896,33.44420372752739,218.51248025496312,1121.9213083158684,0.08815318921976566,786.1785190797009,521.662382962981,18.131047741667224
0.49611628587115697,714.0316365445541,47.176356762347865,13.014115480619376,0.7778704374577362,8.117660842704633e-8,4.8331555607163e-7,1.303854408648683e-7,2.6872549155745673e-7,592.55768968119,545.2586052031502,10.970815957631672,366.1718776424611,1262.5671926407717,2.0188783903930503e-8,1185.5822522262479,4.682316490978328,1352.6207862343545,33.315232419048115,218.31221805637009,1122.2704541260593,0.08797991790408055,786.1316993159018,521.6626388085319,18.075044717793503
0.4973033721504475,714.0672166013695,47.16158772238946,12.994442234917372,0.7767325998412358,8.112787878592041e-8,4.834984266322792e-7,1.303951179872171e-7,2.6870880088606853e-7,592.6607823627917,545.732013744686,10.911364950302637,365.72072097029746,1262.56881194029,2.011404814602203e-8,1185.817061997616,4.680715656975049,1352.259407813197,33.18676601903826,218.11246624849267,1122.6185181833011,0.08780731425144103,786.084806951921,521.6627931650368,18.019369280893205
0.49849045842973805,714.1026953993653,47.14684824526416,12.9748345348569,0.7756009125615482,8.107908160325652e-8,4.836737647506501e-7,1.3040401147596538e-7,2.686920325778863e-7,592.7637174605728,546.2038355620991,10.852270542367062,365.2707990072603,1262.570527914231,2.0043555752544067e-8,1186.0510841007442,4.679118221666957,1351.8988222506691,33.05880260808574,217.9132223673054,1122.965505115233,0.08763537451995793,786.0378426677298,521.6628467845035,17.96401934536493
0.49970007352375967,714.1387438302353,47.13185928430819,12.954921799451393,0.7744541103135261,8.102930675858325e-8,4.838451798093136e-7,1.304123221953609e-7,2.686748757155588e-7,592.8684448519724,546.6829879410136,10.792418954405424,364.8136026803343,1262.5723752418555,1.9975815325894408e-8,1186.288741160931,4.677493949996136,1351.5322052112838,32.92892609581219,217.71071713517844,1123.3179741186966,0.08746085086240238,785.9899137078279,521.6627984747204,17.90795160200488
0.5009096886177813,714.1746880714728,47.11690068717929,12.935076433476146,0.7733137644329745,8.097949723286053e-8,4.840097509494774e-7,1.3041992617842884e-7,2.68657657041322e-7,592.973010366064,547.1605097299672,10.732932612611865,364.3576768331058,1262.5743216232077,1.9911939712548736e-8,1186.5255881697585,4.67587317522506,1351.1664038014546,32.799567844579066,217.50873419318233,1123.669334519767,0.08728700899656948,785.9419112920771,521.6626469325188,17.852217415317146
0.502119303711803,714.2105285864752,47.101972278989386,12.915298085529136,0.7721799378132052,8.092966890445762e-8,4.841679233475628e-7,1.304268718309417e-7,2.6864038496692953e-7,593.0774148647231,547.6364093902321,10.673809014317316,363.90301569714876,1262.5763664047133,1.9851681399130718e-8,1186.7616290382437,4.674255881485437,1350.8014142132886,32.67072584488234,217.30727099944428,1124.0195912249947,0.08711384515057477,785.8938360216329,521.6623928311132,17.796814577553185
0.5033289188058246,714.2462659962493,47.08707401119939,12.895586510995,0.7710523026021873,8.087983798526511e-8,4.843201157182184e-7,1.3043320429913978e-7,2.6862306779817184e-7,593.1816593291074,548.1106952971004,10.615045675753338,363.44961351386087,1262.578508832444,1.9794806409327845e-8,1186.9968675542027,4.67264205085819,1350.4372326382,32.542398091533215,217.1063250301732,1124.3687490118248,0.08694135547509195,785.8456885976368,521.6620369462003,17.741740950018844
0.5045423469640622,714.2820129317854,47.07215889468342,12.875879546830928,0.7699273797654415,8.082986080623382e-8,4.844671671354292e-7,1.304389823962815e-7,2.6860565784786287e-7,593.2860724702464,548.5848632970384,10.556456584778863,362.99604125440305,1262.580755470625,1.9740934710019432e-8,1187.2320453478746,4.671026596544338,1350.072711102772,32.41418048342179,216.90526277578928,1124.717908198281,0.08676899567810444,785.7973175031008,521.6615783453472,17.686822297971467
0.5057557751222996,714.3176570498365,47.05727377690243,12.856239093571213,0.7688087647684769,8.077990738291834e-8,4.846089541459633e-7,1.3044422447571675e-7,2.6858821641318986e-7,593.3903262871337,549.057424118668,10.498225081221458,362.54372444555094,1262.5830990665766,1.9690045750774347e-8,1187.4664234874595,4.669414595418103,1349.7089951069147,32.28647635035788,216.70471599086108,1125.0659712583806,0.08659730683059674,785.7488750001871,521.6610186625868,17.632230574886194
0.5069692032805371,714.3531988064682,47.04241848529981,12.836664805221941,0.7676965200967469,8.07299894115663e-8,4.847458169683023e-7,1.3044896696127304e-7,2.685707496683822e-7,593.494421624114,549.5283860743978,10.440348716463783,362.0926574069868,1262.5855389807598,1.9641948186415413e-8,1187.700005836287,4.667806031829496,1349.3460808886841,32.15928368982179,216.5046821916276,1125.4129430280962,0.08642628523386199,785.7003616767036,521.660358556807,17.57796361877256
