"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.8192523552748052,721.1164446703192,43.92477336715582,9.353814948899068,0.6049355643275628,3.374110787881139e-8,2.6416462607768097e-7,6.54023250349242e-8,1.1099733152732715e-7,616.7071942902321,634.0816384253278,2.747029628879853,275.9074655401934,1265.147597048835,9.123662132970651e-9,1229.432889713715,4.334420297988569,1274.6574679223227,11.801700216567038,177.40178406909962,1188.3853719730557,0.05732879238118141,772.0183804071032,519.4608291089518,10.321916977842108
0.8194988235699421,721.1204706001896,43.92270479967534,9.351929652832839,0.6048634912216739,3.357836324117917e-8,2.6351433372086215e-7,6.51552172734961e-8,1.1068006853882175e-7,616.7235819214454,634.1284772767004,2.7442918501293025,275.8564423857459,1265.1504932242083,9.098501365650504e-9,1229.4559673516446,4.3342016439513165,1274.6087073273638,11.79251779693576,177.37823134679422,1188.4200075020372,0.05731370140261388,772.0072229677181,519.4581667022596,10.31936681422397
0.8197452918650789,721.124495085162,43.92063666684583,9.350045317465577,0.604791467683521,3.341997764589005e-8,2.6286142116055296e-7,6.491036491811384e-8,1.1037840127523601e-7,616.7399674175356,634.1752944547882,2.7415570044669466,275.8054386920664,1265.1533901239081,9.07340168350787e-9,1229.4790346387847,4.333983038865208,1274.5599576694608,11.783342785349529,177.3546875730946,1188.454625705358,0.05729861873501991,771.9960655379851,519.4555035139765,10.316819521546948
0.8199917601602158,721.1285181262725,43.9185689683583,9.348161942122735,0.604719493660112,3.326591260392061e-8,2.62206340060912e-7,6.466789267152613e-8,1.1009151343820385e-7,616.756350779912,634.2220899754097,2.738825088488648,275.75445444667747,1265.1562877469614,9.048375725750923e-9,1229.502091583852,4.333764482694997,1274.511218940001,11.7741751756679,177.33115274375302,1188.489226594087,0.05728354437183983,771.9849081187318,519.4528395451172,10.314275096597537
0.8202382284553527,721.1325397245607,43.916501703906334,9.34627952613183,0.6046475690904668,3.3116123817473046e-8,2.61549523573579e-7,6.442791468644436e-8,1.0981862744387031e-7,616.7727320099847,634.2688638543667,2.7360960987945773,275.7034896371118,1265.159186092394,9.023435364595693e-9,1229.5251381955538,4.333545975405465,1274.4624911303792,11.765014961755556,177.30762685452603,1188.5238101792825,0.057268478306520494,771.9737507107862,519.4501747966975,10.311733536167296
0.8205060331442626,721.1369078322549,43.914255971108034,9.344235238924032,0.6045694741172927,3.2958150480844733e-8,2.6083436172667346e-7,6.417010669325576e-8,1.0953714172066158e-7,616.790528923244,634.3196623638909,2.7331341777963045,275.6481348976935,1265.1623361610377,8.996445671434022e-9,1229.5501682144024,4.333308607634928,1274.4095573954448,11.755070138440702,177.28207449362208,1188.5613680116223,0.057252117393150656,771.9616274364087,519.4472784824411,10.30897520010985
0.8207738378331726,721.1412742390554,43.912010749986734,9.342192082699537,0.604491437399345,3.280508149125813e-8,2.601181447808767e-7,6.391547775798524e-8,1.092704419441743e-7,616.8083233225012,634.3704353614631,2.73017570330142,275.5928030741441,1265.1654870801547,8.969582883765351e-9,1229.5751860547798,4.333071297487822,1274.3566365316449,11.745134031706838,177.25653267725477,1188.5989054420809,0.05723576626037613,771.9495041774131,519.4443812503041,10.306220238101046
0.8210416425220826,721.1456389462861,43.909766040147545,9.340150056596304,0.6044134588693105,3.265683007623797e-8,2.594013542503257e-7,6.366412943380652e-8,1.090176950633483e-7,616.8261152095556,634.4211828672942,2.7272206709658016,275.53749415051493,1265.1686388485032,8.942858965043237e-9,1229.6001917278247,4.332834044919109,1274.3037285279738,11.735206633703998,177.23100139999448,1188.6364224848078,0.05721942489981747,771.937380934855,519.4414831015816,10.303468646038905
0.8213094472109925,721.1500019552761,43.90752184119953,9.338109159755406,0.6043355384475865,3.251330599208541e-8,2.586844491033954e-7,6.341615228277618e-8,1.0877811007875721e-7,616.8439045862079,634.4719049015708,2.7242690764512933,275.4822081108719,1265.1717914648393,8.91628505709478e-9,1229.625185244661,4.332596849883787,1274.2508333734374,11.725287936589332,177.20548065641722,1188.6739191539373,0.05720309330310418,771.9252577097916,519.4385840375706,10.300720419828638
0.8216006404782217,721.15474407966,43.90508222565154,9.33589130278737,0.6042508787521265,3.236249524984313e-8,2.579053097175159e-7,6.315043203935107e-8,1.0853167846236084e-7,616.8632447417456,634.5270278354438,2.7210636022519954,275.4221196452321,1265.1752203740893,8.887572293157086e-9,1229.6523477747623,4.332339004785042,1274.1933332176275,11.714512860153112,177.17774301989613,1188.7146674707,0.05718534646558232,771.9120757304767,519.4354307481904,10.297735993604398
0.8218918337454508,721.1594841994797,43.90264321315691,9.333674778820473,0.6041662875905329,3.221702309872707e-8,2.5712707657263033e-7,6.28888704656127e-8,1.0829904511799091e-7,616.8825819336713,634.5821207041351,2.7178621818926345,275.36205819598035,1265.178650282857,8.859060654602447e-9,1229.679495960039,4.332081227596948,1274.1358482262126,11.703748051416623,177.1500178239412,1188.755391734673,0.05716761115119725,771.8988937744411,519.4322763798543,10.294755536725104
0.8221830270126801,721.1642223164296,43.90020480320999,9.331459586751041,0.6040817648774328,3.207675168852157e-8,2.563502485627496e-7,6.263153631286725e-8,1.0807937419877362e-7,616.9019161642863,634.6371835335126,2.7146648098203183,275.3020237426951,1265.182081189555,8.830760913865683e-9,1229.7066298147492,4.331823518261856,1274.0783783851048,11.69299350032623,177.1223050615992,1188.7960919639766,0.057149887349226075,771.8857118430338,519.4291209342184,10.291779043945782
0.8224742202799092,721.1689584322121,43.89776699531121,9.329245725480106,0.6039973105084324,3.1941542733216755e-8,2.5557529778648894e-7,6.237848737844443e-8,1.0787187464157273e-7,616.9212474358944,634.6922163494107,2.7114714804904416,275.2420162649745,1265.1855130925926,8.802682984979132e-9,1229.7337493531302,4.331565876722157,1274.0209236802316,11.6822491968382,177.09460472592508,1188.8367681767102,0.05713217504895824,771.8725299376064,519.4259644129415,10.288806510031744
0.8227940214251852,721.174157537394,43.89509038143606,9.326815898508155,0.6039046376819135,3.179871052819065e-8,2.547269007158899e-7,6.210556524913962e-8,1.0765714463091403e-7,616.9424744748177,634.7526212372996,2.7079690783815997,275.17614449272355,1265.1892833042675,8.772112525970497e-9,1229.7635167346643,4.3312830015920865,1273.9578418408012,11.670461129438142,177.06419731889244,1188.881412917296,0.05711273586778866,771.858053025724,519.4224965462367,10.285546498799413
0.8231138225704611,721.1793542331666,43.89241449243958,9.32438767387952,0.6038120470699152,3.166161667022547e-8,2.5388184932418606e-7,6.183790392100548e-8,1.0745530478436874e-7,616.963697950572,634.8129899900309,2.704471538382804,275.110305205209,1265.1930547136628,8.741830578839154e-9,1229.7932668846934,4.331000208087196,1273.8947782222237,11.658685396692126,177.03380488259748,1188.926028736301,0.05709331053221854,771.8435761485767,519.4190273863354,10.282291249283771
0.823433623715737,721.184548521763,43.8897393276547,9.321961050138604,0.6037195385615153,3.153006685045702e-8,2.530406558903363e-7,6.157552958839985e-8,1.0726550944756367e-7,616.9849178661883,634.8733226417061,2.7009788531840404,275.0444983754964,1265.1968273186885,8.71184637605166e-9,1229.822999822016,4.3307174961314745,1273.8317328059256,11.646921985337352,177.00342740786826,1188.97061565763,0.05707389902811486,771.8290993079391,519.4155569354178,10.279040754577785
0.823753424861013,721.18974040543,43.8870648864242,9.319536025837362,0.6036271120146814,3.140387015664107e-8,2.522038005831272e-7,6.131845785010167e-8,1.0708696119684244e-7,617.0061342247026,634.9336192263773,2.6974910154872593,274.97872397667976,1265.2006011172493,8.682168250841327e-9,1229.8527155653994,4.330434865648969,1273.768705573355,11.635170882125355,176.9730648855448,1189.0151737051538,0.05705450134136224,771.814622505591,519.4120851956693,10.275795007789824
0.8241076429421111,721.1954882341967,43.88410346610228,9.316851886045756,0.6035248340748268,3.127010569050661e-8,2.5128248045862917e-7,6.1039907957653e-8,1.0690144402315856e-7,617.0296297352427,635.0003628605036,2.6936334666850072,274.90590877163146,1265.204782441863,8.64966191896217e-9,1229.8856092647413,4.330121913535531,1273.6989165645377,11.622169477835074,176.93945219628392,1189.0644934076477,0.05703303219026421,771.7985877594756,519.4082383262547,10.272205487919729
0.8244618610232093,721.2012331183017,43.88114293173459,9.314169704730228,0.6034226563971989,3.114241103457286e-8,2.50367581641481e-7,6.076784662426711e-8,1.0672790372865838e-7,617.053120889662,635.0670623347373,2.6897818460811553,274.8331332840673,1265.2089652253483,8.617548058837684e-9,1229.9184819186376,4.329809061179268,1273.6291498160358,11.60918313924271,176.90585782730986,1189.1137777487656,0.057011579954171186,771.7825530649031,519.40438988129,10.268621775110752
0.8248160791043075,721.2069750607626,43.87818328241853,9.311489479922125,0.6033205788350917,3.1020530199342996e-8,2.494596155139505e-7,6.050224288315056e-8,1.0656548510248428e-7,617.0766076920532,635.1337176951733,2.6859361438101743,274.76039747756107,1265.2131494648845,8.58583369274278e-9,1229.9513335525016,4.329496308477428,1273.5594053027394,11.596211848407489,176.87228176621673,1189.1630267608423,0.056990144613983953,771.7665184242671,519.4005398637172,10.265043860037567
0.8251702971854057,721.2127140646203,43.87522451726821,9.308811209665524,0.603218601188413,3.09042154809278e-8,2.4855905513932036e-7,6.02430562883698e-8,1.0641338482136248e-7,617.100090146519,635.2003289878321,2.6820963500244024,274.6877013157289,1265.2173351576419,8.554524915386994e-9,1229.9841641916983,4.329183655327328,1273.489682999572,11.583255587410099,176.83872400061662,1189.2122404761599,0.056968726150629215,771.75048383997,519.3966882764887,10.261471733398883
0.8255701946596178,721.2191896334679,43.87188525595195,9.305789900419233,0.6031035925567713,3.0779281776919955e-8,2.47551792279546e-7,5.995808483067709e-8,1.0625316025694296e-7,617.1265956404665,635.2754774645258,2.677768470835936,274.6056779715308,1265.2220623734834,8.51967184735165e-9,1230.0212034186022,4.3288308024387625,1273.4109960802039,11.568646547582546,176.8008606507714,1189.267758335375,0.05694456585465419,771.7323815322071,519.392338112113,10.25744589568311
0.8259700921338299,721.2256614650898,43.86854711910839,9.302771077018926,0.6029887108681681,3.066078617271562e-8,2.46555067185077e-7,5.968112241326179e-8,1.0610419104344687e-7,617.1530956038397,635.3505698993874,2.6734480956452584,274.5237050578147,1265.2267914339027,8.485347013640065e-9,1230.0582159555265,4.328478076155717,1273.332337400795,11.55405661545967,176.76302058583644,1189.3232312946704,0.056920427017365584,771.7142793027148,519.3879859550871,10.253427410409005
0.826369989608042,721.2321295637998,43.86521010544419,9.29975473664619,0.6028739559201541,3.0548396567736734e-8,2.4556937791834276e-7,5.941205736280698e-8,1.0596559029883926e-7,617.1795900424858,635.4256063583543,2.6691352103646215,274.44178252244416,1265.2315223348733,8.451554288727046e-9,1230.0952018388305,4.328125476331199,1273.2537069254224,11.539485765356433,176.7252037880522,1189.3786594003366,0.05689630961144974,771.6961771549071,519.3836318096122,10.249416264254043
0.8267698870822541,721.2385939339574,43.861874213697625,9.296740876506497,0.6027593274084128,3.044179596116508e-8,2.445951756558883e-7,5.915077078973422e-8,1.058365284662468e-7,617.206078962273,635.500586907242,2.6648298009350433,274.3599103133496,1265.236255072349,8.418296591362314e-9,1230.1321611047897,4.327773002818294,1273.1751046182153,11.524933971622467,176.6874102396886,1189.4340426985755,0.05687221360963364,771.6780750922179,519.3792756799091,10.245412443936782
0.8272154244855172,721.2457916908216,43.858158919425,9.293385964848765,0.6026317651051697,3.032946993256073e-8,2.4352379184361383e-7,5.886865742710558e-8,1.0570306949709184e-7,617.2355845455156,635.5840591515557,2.660041806313689,274.26875331073785,1265.2415301107367,8.381874862648299e-9,1230.1733071944989,4.327380450407978,1273.0875646323968,11.508743806615072,176.64533070792646,1189.4956941278845,0.0568453927278675,771.6579071622498,519.3744200574282,10.240960282771411
0.8276609618887805,721.2529848307763,43.85444501439425,9.290034124499137,0.6025043592023409,3.02235402374745e-8,2.4246762359678144e-7,5.8595831129740076e-8,1.0557959355427626e-7,617.265083293566,635.6674621679355,2.6552630545683074,274.17765864098754,1265.2468074182307,8.346119263484508e-9,1230.2144203395658,4.326988054401934,1273.000059517361,11.492577228797686,176.60327998884878,1189.557290059514,0.056818598343283594,771.6377393468516,519.3695619829305,10.236517180263355
0.8281064992920436,721.2601733597428,43.85073249682486,9.286685351581667,0.6023771094340896,3.012361905098385e-8,2.414270764392512e-7,5.833208130768551e-8,1.0546524850833229e-7,617.2945752144453,635.7507960469702,2.6504935263822826,274.08662623242463,1265.2520869893112,8.311028735686977e-9,1230.2555005899515,4.326595814598202,1272.9125892237473,11.476434202850227,176.56125805803546,1189.618830557117,0.05679183041836813,771.6175716506995,519.364701462175,10.232083118135586
0.8285520366953067,721.2673572837257,43.847021364992344,9.283339642262584,0.6022500153529204,3.0029340226457904e-8,2.404025045634975e-7,5.807719503760703e-8,1.0535923966473636e-7,617.3240603162157,635.8340608790585,2.6457332024828797,273.99565601347547,1265.2573688184216,8.276601373118293e-9,1230.2965479954826,4.32620373079489,1272.8251537022745,11.460314693505678,176.51926489111239,1189.6803156842063,0.056765088915667436,771.5974040785064,519.3598385009585,10.227658078177688
0.829027255593267,721.2750147286523,43.843064524571176,9.279774415534153,0.6021146256182865,2.993460615160171e-8,2.3932759903746383e-7,5.7814840216626844e-8,1.0525457401636166e-7,617.3555021950889,635.9227967772746,2.6406658708453197,273.89869386251917,1265.2630050030257,8.240607299462585e-9,1230.3402938162776,4.3257856982596286,1272.7319315356463,11.44314718905677,176.47450583357505,1189.745835966851,0.05673659498557782,771.5758930938925,519.354648888235,10.222948167382896
0.8295024744912272,721.2826669484665,43.839109256510895,9.276212665123165,0.6019794123595235,2.9845495288132097e-8,2.3827146924891486e-7,5.756203086179751e-8,1.0515782527737026e-7,617.3869363347872,636.0114543343843,2.6356089655615857,273.8018022954301,1265.2686437436273,8.205358229962047e-9,1230.3840023871742,4.325367842729656,1272.638748812942,11.426006356187939,176.4297794428691,1189.8112934047947,0.05670813102764809,771.5543822612377,519.3494565125269,10.218248478173019
0.8299776933891875,721.2903139502984,43.83515555866299,9.272654386355965,0.6018443752677309,2.976163209781533e-8,2.3723433246584158e-7,5.731848287731583e-8,1.050682955040633e-7,617.4183627449604,636.1000336595241,2.630562463410053,273.70498122579835,1265.274285033592,8.170847623193159e-9,1230.4276737683724,4.3249501639616446,1272.545605474685,11.408892152304992,176.3850856895467,1189.8766880747983,0.05667969699669832,771.5328715861577,519.3442613807579,10.213558988564158
0.8304529122871477,721.2979557413958,43.831203428957735,9.269099574618055,0.6017095137780113,2.9682664197119847e-8,2.362163610744784e-7,5.708391577096258e-8,1.0498533435829682e-7,617.4497814353182,636.1885348615828,2.6255263412252887,273.6082305673412,1265.2799288662306,8.137068370686354e-9,1230.4713080198949,4.324532661712301,1272.4525014615017,11.391804534881937,176.3404245442195,1189.9420200534357,0.056651292847624005,771.5113610743223,519.3390634999048,10.208879676661244
0.8309640266439435,721.3061689440957,43.82695452464593,9.265280116092681,0.6015646612287802,2.9602818391049127e-8,2.3514300655558042e-7,5.684132481385289e-8,1.0490279472930014e-7,617.4835647176749,636.2836338915513,2.6201213768839313,273.5042503799612,1265.286001833847,8.101544216423223e-9,1230.518196792355,4.324083820351377,1272.3524087010437,11.373455837510479,176.29242630011004,1190.0122169697852,0.05662077650443451,771.4882259636549,519.3334699387987,10.203858249764659
0.8314751410007395,721.3143761362057,43.822707429198275,9.261464656976525,0.6014200110393934,2.9527871024982582e-8,2.3409201650697956e-7,5.660843517162989e-8,1.0482655933333344e-7,617.517339092998,636.3786428114961,2.614728364415649,273.40035143586454,1265.2920777269208,8.066845064243916e-9,1230.5650427579992,4.323635182601175,1272.252361288698,11.35513779283567,176.24446570569285,1190.0823415498778,0.056590294619902434,771.4650910552286,519.327873214156,10.198848543713037
0.8319862553575355,721.3225773265217,43.81846213995659,9.257653191493144,0.601275562847257,2.945746589993025e-8,2.3306340721212711e-7,5.63848948427751e-8,1.047560538312931e-7,617.551104573182,636.4735617561569,2.6093472752170483,273.2965336282889,1265.2981565372816,8.032958836473219e-9,1230.6118459911654,4.323186748161278,1272.1523591510238,11.33685034821532,176.1965427245742,1190.1523938885819,0.05655984713826876,771.4419563559518,519.3222733345037,10.193850531411107
0.8324973697143313,721.3307725240148,43.81421865437866,9.253845713953151,0.6011313159116864,2.9391270503880536e-8,2.320571573749878e-7,5.6170361355992885e-8,1.046907432539872e-7,617.5848611702128,636.5683908599398,2.6039780807590684,273.1927968506385,1265.3042382566775,7.999873165508467e-9,1230.6586065659437,4.322738516731215,1272.0524022147151,11.318593451097822,176.1486573204399,1190.2223740805082,0.0565294340038712,771.4188218728149,519.3166703084502,10.18886418588705
0.833042118510565,721.3395004279483,43.80969790422086,9.249792064945371,0.600977797800361,2.9325010086753243e-8,2.310092078052185e-7,5.5951239782514636e-8,1.0462633963324534e-7,617.6208293911268,636.6693615441027,2.598268623190534,273.0823226449382,1265.3107233836092,7.9654764725116e-9,1230.7083973932768,4.3222610120929605,1271.9459171815806,11.299168708837982,176.09766209163115,1190.296880077339,0.056497057249409816,771.3941652453766,519.3106951148895,10.18356252176678
0.8335868673067985,721.3482215449412,43.805179196731025,9.245742932534945,0.6008245074078984,2.926284190632035e-8,2.2998641288568183e-7,5.574155599004637e-8,1.045668097296584e-7,617.6567875490535,636.7702304887466,2.5925726106874096,272.97194023519916,1265.317211795974,7.931957375946039e-9,1230.7581399366827,4.32178373736062,1271.8394833231232,11.279778543801058,176.04670946309562,1190.3713043411901,0.05646471938128393,771.3695088795728,519.3047163670943,10.17827404726129
0.8341316161030322,721.356935885547,43.80066252871016,9.241698309777606,0.6006714443226184,2.92044504724436e-8,2.2898857700537407e-7,5.554091499674862e-8,1.0451170244055787e-7,617.6927356582512,636.8709978556609,2.586890008988951,272.86164949312274,1265.3237034839879,7.899298812012955e-9,1230.8078342854399,4.321306692173459,1271.7331005511444,11.260422892706357,175.9957993910842,1190.4456469861022,0.05643242033256702,771.3448527836671,519.2987340752761,10.17299872989514
0.8346763648992659,721.3656434605663,43.796147897122076,9.237658189851295,0.6005186076010035,2.9149542188876058e-8,2.280154773087094e-7,5.534893626632541e-8,1.0446059733608445e-7,617.7286737331094,636.9716638062015,2.5812207839291625,272.7514502906199,1265.33019843775,7.867483710466398e-9,1230.8574805284977,4.3208298761705635,1271.6267687776165,11.241101692389154,175.94493183195067,1190.5199081257751,0.05640016003645196,771.3201969660412,519.2927482497645,10.167736537357776
0.8352537722586493,721.3748656941943,43.79136482581722,9.23338076642116,0.6003568547419675,2.9094849788487183e-8,2.2701073409712793e-7,5.5154488850800784e-8,1.04410401771912e-7,617.7667554142016,637.0782543024185,2.5752262454107155,272.634744263048,1265.3370863288576,7.834662323017388e-9,1230.910050724193,4.320324724090076,1271.5141178223548,11.220659695711005,175.89106104495391,1190.5985324849999,0.056366007916859646,771.2940633055971,519.2863997179137,10.162173160673506
0.8358311796180328,721.3840803510332,43.78658403509766,9.22910838593828,0.6001953551827673,2.9043481624937443e-8,2.2603310939643656e-7,5.496892530275557e-8,1.0436391429188915e-7,617.8048258545557,637.1847312300005,2.569246656777541,272.5181407844644,1265.3439778665158,7.80274754401926e-9,1230.9625670787589,4.31981982866686,1271.4015239606797,11.200256258624936,175.83723792028835,1190.6770655359694,0.05633189918169329,771.2679299768018,519.2800472394616,10.156624455053526
0.8364085869774163,721.3932874435304,43.781805521177986,9.224841040194647,0.6000341084674806,2.8995172148374233e-8,2.2508220645233239e-7,5.479183189764665e-8,1.0432079114378774e-7,617.8428850709726,637.291094779936,2.5632819776921267,272.40163970328575,1265.3508730392093,7.771718123345975e-9,1231.0150296976062,4.3193151894750805,1271.2889870884587,11.179891306342462,175.78346240624637,1190.7555074134673,0.05629783375198137,771.2417969893709,519.2736908264291,10.151090382235733
0.8369859943367997,721.4024869844719,43.77702928049476,9.22057872114902,0.5998731134138335,2.8949674574369233e-8,2.241576127748998e-7,5.462281279883332e-8,1.0428071150972914e-7,617.8809330804365,637.3973451426641,2.557332167935016,272.28524086818675,1265.357771835258,7.74155306411996e-9,1231.0674386857186,4.318810806088529,1271.176507101771,11.159564764220278,175.7297344512501,1190.8338582518343,0.05626381154889609,771.2156643531835,519.267330491001,10.145570904173107
0.8375913613778746,721.4121238975489,43.77202419776755,9.21611539747166,0.5997045922718786,2.8904754231608868e-8,2.2321600241472945e-7,5.4453862122888197e-8,1.0424166559139985e-7,617.9208114652292,637.5086191118576,2.551110174753166,272.16331530324874,1265.3650085686263,7.710832271514194e-9,1231.1223279893013,4.318282273267925,1271.0586414900065,11.138295117793602,175.67345585118622,1190.9159054453244,0.05622818822670142,771.1882666892543,519.2606579714633,10.13979978795167
0.8381967284189495,721.421752537946,43.767021605315236,9.2116575807349,0.5995363466357655,2.8862450982867083e-8,2.2230227174393184e-7,5.4292944782595006e-8,1.0420538382738157e-7,617.960677569059,637.6197690943205,2.544904435644227,272.0415017866601,1265.372249258983,7.681013984715756e-9,1231.1771585784763,4.317754020672223,1270.940838173119,11.117067523885877,175.6172294117155,1190.9978528714241,0.056192612242038906,771.1608694331381,519.253981167367,10.134044628615538
0.8388020954600244,721.431372919866,43.76202149880566,9.207205261554652,0.5993683760172136,2.882255423549027e-8,2.2141585911851025e-7,5.41396577443088e-8,1.0417161443671947e-7,618.0005314110742,637.7307953081313,2.5387149046773634,271.9198001451798,1265.379493893218,7.652074162586166e-9,1231.2319305736285,4.317226047815192,1270.8230970321874,11.095881896997094,175.56105507371902,1191.079700684227,0.05615708350477651,771.1334725958815,519.2473000923982,10.128305382565678
0.8394074625010993,721.4409850579467,43.75702387419181,9.202758430761191,0.599200678993874,2.8784868178551932e-8,2.2055619854280845e-7,5.399361718434921e-8,1.0414012198649453e-7,618.0403730106631,637.8416979707021,2.532541536062448,271.7982102058711,1265.386742458009,7.623989224551358e-9,1231.2866440946143,4.316698354209997,1270.7054179485422,11.074738151801146,175.504932778234,1191.1614490372813,0.05612160192494812,771.1060761887444,519.2406147604572,10.122582006469772
0.840045802676661,721.4511118359735,43.751756722547306,9.198075324625641,0.5990241436558889,2.8747334696716674e-8,2.196780372001912e-7,5.38470675108465e-8,1.0410916339848083e-7,618.0823714628509,637.9585076904315,2.5260493728632434,271.6701183091714,1265.3943900808033,7.595274636903589e-9,1231.3442745456616,4.3161422201345125,1270.581396209086,11.05248802073952,175.44580992007099,1191.247542495851,0.056084238715598804,771.0771880319954,519.233560695746,10.116564031804979
0.8406841428522226,721.461229479968,43.74649232073163,9.193398299758364,0.5988479112929326,2.8711883012402172e-8,2.1882826339041144e-7,5.370775986348865e-8,1.0408030499399756e-7,618.1243563461328,638.0751805283637,2.519575076522128,271.5421502208039,1265.4020420442373,7.567457454015764e-9,1231.4018402524637,4.315586395455328,1270.4574432012325,11.030284263751428,175.38674479376553,1191.333525714991,0.056046927736114034,771.0483003785581,519.226501928762,10.110563604145144
0.8413224830277842,721.4713380064061,43.741230663699966,9.188727345246239,0.5986719813855363,2.867834645867563e-8,2.1800616928537517e-7,5.357530695738816e-8,1.0405335932321759e-7,618.1663276826974,638.1917167377288,2.513118593861052,271.4143057394124,1265.4096983331383,7.540511107834807e-9,1231.4593413548366,4.315030879607875,1270.3335587868723,11.008126781431189,175.32773733057329,1191.41939887387,0.05600966888188489,771.0194132411999,519.2194384753468,10.104580672972464
0.8419608232033459,721.4814374323415,43.73597174678598,9.184062450461159,0.5984963521730412,2.864656982220283e-8,2.1721105296657937e-7,5.344934135152617e-8,1.0402815069310302e-7,618.2082854950581,638.3081165709302,2.5066798718734495,271.28658466400685,1265.417358932047,7.514409674427402e-9,1231.516777991925,4.314475672026601,1270.209742828199,10.98601547458616,175.26878746194262,1191.5051621509642,0.05597246204849596,770.9905266329761,519.2123703516311,10.098615188109763
0.8426327740716377,721.4920588121325,43.73043888556655,9.179158468556189,0.5983117997802285,2.8614873516471366e-8,2.1640243054558412e-7,5.332337074967233e-8,1.0400333027433375e-7,618.2524379362889,638.4304981759094,2.4999212601187346,271.1522717605979,1265.4254275262858,7.487818651532799e-9,1231.5771693621627,4.313891563376806,1270.0794813614864,10.962789712916159,175.20679583836028,1191.595322627929,0.055933352241072994,770.9601196361946,519.2049250398208,10.092354394221081
0.8433047249399297,721.5026701451725,43.72490904926379,9.17426117667442,0.5981275792365397,2.8584833684728882e-8,2.1562208242675977e-7,5.320382157499537e-8,1.0398011446047298e-7,618.2965754417928,638.5527292376617,2.49318220862921,271.01809514535574,1265.4335008620706,7.462106500806273e-9,1231.6374896157663,4.313307795033577,1269.949295436884,10.939614892457717,175.14486787857894,1191.6853617524512,0.05589429984046396,770.9297132545693,519.1974745887447,10.086112818236895
0.8439766758082216,721.5132714504637,43.71938223203438,9.169370562194372,0.5979436900031327,2.8556320863268303e-8,2.1486918515223027e-7,5.30903330184791e-8,1.0395836406480662e-7,618.3406980371329,638.6748100485751,2.4864626561938774,270.88405458555684,1265.4415789219456,7.437244846359706e-9,1231.697738914203,4.312724366345117,1269.819184894905,10.916490898285756,175.08300350310498,1191.7752797316916,0.0558553047259477,770.8993075027684,519.1900190166316,10.079890401959839
0.8446486266765134,721.5238627477689,43.71385842853301,9.164486612870338,0.5977601299066013,2.8529214125262603e-8,2.1414293027631803e-7,5.298256369607511e-8,1.0393794829294802e-7,618.3848057483065,638.7967409000175,2.479762541809138,270.75014984891396,1265.4496616880706,7.413206106815969e-9,1231.7579174180903,4.31214127665811,1269.689149576425,10.893417615734256,175.02120263268057,1191.8650767719405,0.05581636677702541,770.8689023958442,519.1825583420955,10.073687087624744
0.8453614205393306,721.5350868949541,43.70800216090292,9.159313075066677,0.5975657716261961,2.8501880732390126e-8,2.1340075026631215e-7,5.287413928754443e-8,1.0391762862521383e-7,618.4315782053233,638.9259194544617,2.4726763547297606,270.60825421885863,1265.458240871302,7.388575647369677e-9,1231.8216765336615,4.311523115011502,1269.5512924028847,10.868997177861349,174.95571466199667,1191.9601999606546,0.05577512442334945,770.8366499052527,519.1746386306988,10.067127533398272
0.8460742144021478,721.5462998244392,43.70214927110977,9.154147008266891,0.5973717822415067,2.8475898114677333e-8,2.126866922168792e-7,5.2771432204270904e-8,1.038985674795043e-7,618.4783339726838,639.0549299390184,2.4656118997922603,270.466510888697,1265.4668253100854,7.3648096297581234e-9,1231.8853563588743,4.310905333327367,1269.4135195079027,10.844633538784873,174.8902979677038,1192.0551875391293,0.055733946117806195,770.8043981740797,519.1667132197339,10.060589340006995
0.8467870082649651,721.5575015586294,43.69629975222404,9.148988397534964,0.5971781612114478,2.845116401753365e-8,2.119998232448582e-7,5.267410589622539e-8,1.0388065845736427e-7,618.5250730804999,639.183772698987,2.4585691049461924,270.32491958330644,1265.4754149838893,7.3418777233167e-9,1231.9489570844555,4.310287930836119,1269.275830703109,10.820326562602819,174.82495245577167,1192.1500397523753,0.055692831717911714,770.7721472195514,519.1587821306445,10.054072438884514
0.8474998021277823,721.568692120976,43.69045359800152,9.14383722845341,0.5969849057448939,2.8427582529671914e-8,2.1133923414040337e-7,5.25818426878385e-8,1.0386380129593e-7,618.5717955594909,639.3124480783641,2.451547898399553,270.18348002809836,1265.484009871646,7.319750546285851e-9,1232.0124789000135,4.309670906765731,1269.1382258005813,10.79607611373779,174.75967803246786,1192.244756844262,0.055651781081439006,770.7398970594288,519.1508453854128,10.047576762035309
0.8482616363805482,721.5806402707024,43.68420893907803,9.13833986820426,0.5967787576727738,2.8403560270124997e-8,2.1066123541665277e-7,5.248849653514614e-8,1.0384685253198007e-7,618.6217142059176,639.4497916927987,2.444067417570261,270.0324768577564,1265.493201831042,7.296958468104439e-9,1232.0802840059685,4.309011848792572,1268.9912461952276,10.77021956993165,174.68999120045774,1192.345841384923,0.055607976485741756,770.7054289781333,519.1423563610647,10.040657568920476
