Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.04406035596460176,4.234909855123998,55.37656585996904,142.83741698160904,38.10587312802273,581.9226641010789,0.8912062493055781,13.582490028084171,139.70792594232626,43.4504844387082,1027.9225784415737,618.2999691755747,282.5030659799114,462.1200474954327,118.42802457632015,20.929178695585485,81.23897605084653,1149.3396209873904,350.923480077228,1475.5173740387804
0.0444155174034607,4.190805640042306,54.93339796396311,141.96820377130825,37.69008841167675,580.6448726198292,0.882208088121782,13.427330384079733,139.42977296849793,43.398316704117356,1028.8324915516403,618.5919919856699,281.7588622301243,462.6101635213325,117.8724257307395,20.771222042828718,80.8711728602867,1149.3892250452152,351.0357518795638,1475.7409555014576
0.04477951343691405,4.146240022609466,54.483828246527565,141.08332766623934,37.27190555635538,579.3436195229167,0.8732217193280354,13.27318096439551,139.1460255970915,43.34925870959933,1029.7546083678862,618.8870916414693,281.0043871266117,463.1078657569239,117.309815428579,20.611311694564534,80.4979428889878,1149.4340526811984,351.14793747745455,1475.965804073385
0.04514350947036741,4.1023057102569185,54.03886215063236,140.20439410161194,36.86154983368939,578.0507232428986,0.8644647346542036,13.123801097657447,138.86360674366378,43.30452104285987,1030.6663256751392,619.1780020420803,280.2581432516361,463.6009781063798,116.75399981027486,20.45336137363552,80.12841214557909,1149.4729503827555,351.25723024008494,1476.1864823761207
0.04550750550382077,4.0589915741689016,53.598425914961325,139.33131559309044,36.45881126890377,576.7661151263054,0.8559284032332796,12.9790351048825,138.58250414090782,43.2639666852825,1031.5678003118808,619.4647718517233,279.520020872716,464.08957139902236,116.20488182125641,20.297332157859415,79.76251301532004,1149.506068747787,351.36365183571104,1476.403162557085
0.04587150153727413,4.016282148714214,53.16244780075718,138.4640096875664,36.06348908014375,575.4897274647999,0.8476042362447043,12.838732658181078,138.30270572313958,43.227463788246965,1032.4591858841734,619.7474512250221,278.78991222480005,464.5737173380757,115.66236589259114,20.143186166167787,79.40017951439769,1149.5335512054394,351.46722359671736,1476.6160083683387
0.04624526596857866,3.9730450186375306,52.71933525363686,137.57934937356433,35.665069257869426,574.1875695850388,0.8392691754536457,12.699157895053313,138.01674318571062,43.19406426100579,1033.364152149969,620.0335096679665,278.04843775999217,465.0662994578757,115.11206248064428,19.986824504042144,79.03176519344181,1149.556053962397,351.57063196113336,1476.8307435839042
0.0466190303998832,3.9304227789128863,52.28077570336502,136.70060400262292,35.27405701506607,572.8939362158181,0.8311412691140654,12.563985678623993,137.73213063967418,43.16467094041344,1034.2587984509998,620.3153556432378,277.3151880861841,465.5543366293084,114.56852157872196,19.832370936726697,78.66697476861172,1149.5729090846535,351.6710814391769,1477.0417699773234
0.046992794831187734,3.8884047306487566,51.84669718661127,135.82769064852488,34.890253547808015,571.6087559285836,0.8232127100376727,12.4330702527037,137.448855665417,43.139156845650994,1035.1432808402246,620.5930387414335,276.5900521410975,466.0378996649271,114.03164513501095,19.67978776598075,78.30574202088138,1149.5842585850999,351.7685952182698,1477.2492475699537
0.04736655926249226,3.8469755608746015,51.41702969189904,134.96053135639022,34.513469037193516,570.331958271688,0.8154759073248395,12.30627093399234,137.16690604402606,43.11739982324932,1036.0177521652836,620.8666101502931,275.87292086881274,466.51706038094335,113.50133662411385,19.529038293278717,77.94800231621021,1149.5902374681255,351.86319612912195,1477.4533282011926
0.047750803390561966,3.8049882564467215,50.97984145254938,134.07497501673214,34.133241500275155,569.0280262054312,0.8077146480329709,12.180064853401351,136.87842002721268,43.09882587223669,1036.906463474096,621.1436162975567,275.14391402199533,467.00513820436083,112.96290634009969,19.375936097445045,77.58380728585054,1149.5909248432938,351.95743725799895,1477.6597455173328
0.048135047518631686,3.763601355966971,50.547170466211135,133.19533655933344,33.76004073625542,567.7328041093848,0.8001411975447027,12.057924090215778,136.59130918865722,43.08397595866433,1037.784911736344,621.4163795260771,274.4231389570802,467.4887080644257,112.4312163145504,19.22469649369141,77.22317059892916,1149.5862149998454,352.0486491661814,1477.8628836313178
0.048519291646701414,3.722804545061281,50.11894615980605,132.32153692696093,33.39367791582076,566.4462174002316,0.7927485434128988,11.93971202144569,136.30556089616198,43.07273215948489,1038.6532528115415,621.6849504553077,273.71048300324594,467.967840974124,111.9061672554738,19.075282819256348,76.86602713622275,1149.5762423125907,352.13685671255666,1478.0628914067136
0.04890353577477112,3.6825825724841583,49.695099855356204,131.4535020181138,33.03397305591705,565.168192516603,0.7855298694055516,11.825296843910902,136.02116271858438,43.06498107284371,1039.5116393631797,621.9493814303936,273.00583554068544,468.44260909767814,111.38766144358983,18.92765937625748,76.51231332863752,1149.561134250357,352.2220843695601,1478.2599096809936
0.049299354539923824,3.641739977698795,49.26299295178188,130.56526867555357,32.670208175654786,563.8605448334588,0.7782689677008062,11.711271525004987,135.72959639859525,43.060533623191105,1040.3856321671394,622.2175007144325,272.2882209303745,468.9271866836451,110.86027730576254,18.777424359662824,76.15146531604923,1149.540333773123,352.3067895733638,1478.4598820628892
0.04969517330507653,3.6014860336014407,48.83538912172842,129.6829958532245,32.31313501041574,562.561825884281,0.7711792719667686,11.601007371990653,135.43943663456628,43.059562471212956,1041.249380210942,622.4813320052053,271.57887219287306,469.4072783701571,110.33963199293062,18.62901535476994,75.79412488633879,1149.5143489278564,352.3883856793467,1478.6569722253369
0.05009099207022923,3.561810750619058,48.41221862545163,128.80660753650758,31.962573200709066,561.2719573453079,0.7642544402018692,11.494375880814635,135.15067048720766,43.06195762258852,1042.1030401246594,622.7409271924622,270.8776744651141,469.8829557649846,109.82562447299294,18.48239647360271,75.4402275904513,1149.4833076036314,352.4668994334736,1478.851319057813
0.05048681083538194,3.5226988015089336,47.99341358091197,127.93603271595816,31.618351194812146,559.9908619771833,0.75748831211219,11.391253150563285,134.8632852205921,43.067613343359106,1042.9467653237848,622.9963400550611,270.18451499321566,470.35429180402826,109.31815534387493,18.33753276719243,75.08971050967295,1149.447330803428,352.5423571548261,1479.0430534938853
0.050895307220293014,3.4829150187507403,47.565701834113504,127.04359451011845,31.269573215761596,558.6778523799909,0.7506658010856685,11.28838058587844,134.56812999057624,43.07676158114809,1043.8072560737046,623.2556012520392,269.47746547854246,470.83624482431287,108.80118520062172,18.189833661580998,74.73144614811658,1149.4051530197635,352.6170554182673,1479.238325434015
0.05130380360520408,3.4437104009587025,47.142497904539404,126.15719655712714,30.927189557933804,557.3740217158946,0.7440001316384128,11.188992441676557,134.27441861731242,43.089167323288116,1044.6574870860063,623.510516097335,268.7787395739629,471.3137216195356,108.29097005433329,18.04393147663306,74.37665093492848,1149.3579718519752,352.6885559537458,1479.4310862024365
0.051712299990115146,3.4050752389399084,46.72373239612976,125.27676516660782,30.591027121087897,556.0792873393627,0.7374855329228315,11.092967539974834,133.98213776273917,43.10472760633301,1045.4976166217853,623.7611379797216,268.08821967755796,471.78679474791085,107.78740667720808,17.89979088079394,74.02526072892508,1149.3059096326047,352.75688760622415,1479.6214656253478
0.052120796375026215,3.3669939988101167,46.30933774996626,124.40223176616315,30.2609216669692,554.7935677693911,0.7311164063368133,11.000189116487585,133.69127429630896,43.12334350126792,1046.3277996838442,624.0075223794133,267.4057903676249,472.25553830675454,107.29039353942244,17.757377463058127,73.67721291231425,1149.2490817509413,352.8220787423879,1479.8095855647755
0.05254346956972843,3.3281646455839597,45.8850923126598,123.5034825999324,29.925563771591573,553.4726307691913,0.7246738108862311,10.907489018308976,133.3917947267901,43.14572096350238,1047.176485399047,624.2580518087817,266.708073275336,472.7360660756601,106.78292090011615,17.611804144847895,73.32053958250147,1149.1853865151024,352.8862568684399,1480.001982900853
0.05296614276443065,3.2899078758146514,45.46538429875764,122.61089976570715,29.59634490843737,552.1611697873411,0.7183757932018477,10.81802529194742,133.09380471573044,43.17116727043472,1048.0148492465157,624.5041564494212,266.01877322116195,473.2121091200692,106.28224638014404,17.46800813979215,72.96731339554447,1149.116832815201,352.94713466685687,1480.1922156691253
0.05338881595913288,3.252214208891666,45.050144030691435,121.72441106099636,29.273097811929773,550.8590970371138,0.7122170593560155,10.731683163034473,132.79729039843522,43.199585515536405,1048.8430523279453,624.7458915526919,265.337769022677,473.6837414690431,105.78826385361076,17.325954394833172,72.61747003888307,1149.0435384956854,353.0047433748253,1480.3804056520034
0.053811489153835095,3.2150677225927944,44.63930366931285,120.84394960189437,28.95566425890247,549.5663259997372,0.7061924835344209,10.648352116027102,132.5022381244255,43.23088264097254,1049.6612524079733,624.9833147212796,264.66494176923635,474.1510389529503,105.30086897693708,17.18560876838064,72.27094673288174,1148.9656142961812,353.05911368595787,1480.566666551508
0.05423217879431445,3.178630429389964,44.2346945289863,119.97353737884113,28.645338135990286,548.2887728745721,0.7003246447116652,10.568297059716329,132.21000894605243,43.26480311093758,1050.465833145944,625.2153948140802,264.003275654106,474.6119093076203,104.82220144258301,17.047584999802663,71.92928569693423,1148.8835674885954,353.11004384501734,1480.7502487935226
0.054652868434793805,3.142716951092618,43.83431449331745,119.10896398300696,28.340468117605113,547.020265453277,0.6945804033606171,10.491019469968863,131.9192017719835,43.30140266000282,1051.2608066057644,625.4433084050478,263.34948108059325,475.0686248181687,104.34985975226178,16.911188662724747,71.59079417064089,1148.7971471619521,353.1578266648234,1480.9321360810998
0.055073558075273164,3.1073188723150595,43.438101144629,118.25016623135514,28.04091032675962,545.7607208136259,0.6889554229457108,10.416422717390363,131.62980375715387,43.34060012830183,1052.0463188550168,625.6671064309087,262.7034469451702,475.5212528179263,103.88374684831317,16.776388761534708,71.2554147086135,1148.7064543812214,353.20249213740715,1481.1124297655426
0.05549424771575251,3.0724220836569667,43.04599363545452,117.39708550802105,27.746528615779983,544.5100572006058,0.6834455141326446,10.3444136959005,131.34180224654494,43.382317500875644,1052.8225130278934,625.8868418925721,262.06506416576127,475.969862233638,103.42376728594346,16.64315507730747,70.92309119242803,1148.6115841396522,353.244069744556,1481.2912243361209
0.0559197846680598,3.0376253332442444,42.653484381103894,116.53993047897606,27.45388334228753,543.2539352442722,0.6779851602339237,10.274116436444725,131.051890304135,43.42700275704647,1053.5983141419247,626.1050263308564,261.427000392093,476.4196182888351,102.96463197421127,16.50994961954661,70.58999163392184,1148.5114673242667,353.2830152249849,1481.4706490572114
0.0563453216203671,3.0033246031570866,42.26505491498328,115.6885041827804,27.16626215262113,542.0067340255615,0.6726345773807834,10.206286593791072,130.76338177553694,43.474115299165504,1054.3648667931566,626.3191549134597,260.79654669392653,476.86539481890367,102.51158147874128,16.378286986633526,70.25990756084454,1148.4072668806893,353.31886187441927,1481.6487272226395
0.056770858572674374,2.9695120924490173,41.880646307079225,114.84274814986321,26.88353470217677,540.7683713358074,0.6673900142767697,10.140838645592561,130.47626414019132,43.52358358496749,1055.1223102909553,626.5292769213704,260.17359603958005,477.3072561897663,102.06452255610758,16.248138318233952,69.93278498012681,1148.299074129555,353.3516398295971,1481.8255474276718
0.05719639552498167,2.936174469810319,41.50020106872826,114.00260818222431,26.60557779622025,539.5387661227182,0.6622478581062943,10.07769017937561,130.19052505808168,43.57533881934193,1055.8707811861643,626.7354436477383,259.5580433199906,477.7452683479693,101.62336351532706,16.119475462139114,69.60857112780049,1148.1869747668518,353.3813787080559,1482.0011919633782
0.057620837517095576,2.9033886625898053,41.124626781173696,113.17016912435446,26.33296669915326,538.3209684370398,0.6572175415960032,10.016916186637037,129.9068823566937,43.629173317186506,1056.6085213083225,626.9371871164078,258.95134111232255,478.17838049658485,101.18912736057051,15.992596497241998,69.28803780764382,1148.0713574074464,353.4080432749594,1482.1752944591433
0.05804527950920948,2.87106012714862,40.752884778769406,112.34320894002205,26.064863453351983,537.1117242512645,0.6522824325660129,9.958275752058556,129.62458713818413,43.68515434834193,1057.3375981568993,627.1350898660368,258.3517954057378,478.6077853303903,100.76058386686267,15.867141967133154,68.97029716857102,1147.9520200701475,353.4317430630617,1482.3483852716327
0.058469721501323374,2.8391818583501287,40.38492154231957,111.52167545233976,25.80115460292927,535.9109554606888,0.6474394037211585,9.901696250352538,129.34362767987355,43.74322133566698,1058.0581393200532,627.3291976469483,257.75930727599246,479.0335419473415,100.33764711132777,15.743086043718284,68.65530046674911,1147.8290420519224,353.45250701420434,1482.5205385726886
0.058894163493437277,2.8077418934415768,40.020684805847246,110.70552021771195,25.541732903642238,534.7185850401437,0.6426854532256908,9.847107655818082,129.06399242187203,43.8033159751892,1058.7702699264753,627.5195580043663,257.1737795286388,479.45571086507766,99.92023258766892,15.620403512218884,68.34300003910673,1147.7024977616466,353.4703635766782,1482.6918230987899
0.059321680984135865,2.7765107093579977,39.65752397607268,109.88883760604143,25.284657416993785,533.5259871236296,0.6379842040433222,9.794068061279603,128.78365801390134,43.865839082830036,1059.4791827054296,627.7075541759132,256.5909484945572,479.87736952113363,99.505291964536,15.498195505777915,68.03111520099577,1147.5715067615338,353.48543932498086,1482.8635395940023
0.05974919847483445,2.7457102165426077,39.298040564248254,109.07751197772251,25.03171857056213,532.3417549681312,0.6333676072284492,9.742914071540946,128.50464402245166,43.930307488553865,1060.1798099567407,627.8918380972365,256.0149862744833,480.29550331652,99.09578674693974,15.377331486556209,67.72187218750759,1147.4370461410076,353.4976230501936,1483.0345101810315
0.06017671596553305,2.715333952194999,38.94218433796879,108.27149504596085,24.78281434841333,531.1658121723287,0.6288329623250442,9.693582077474453,128.2269391222804,43.99666823057245,1060.872272244207,628.0724535154286,255.4457986128019,480.71016820606513,98.69163533288223,15.25778758380834,67.41522558588859,1147.2991870511878,353.50694329968246,1483.2047988139075
0.060604233456231636,2.6853707470014436,38.589906205095524,107.47074196608591,24.537848404718453,529.9980833877876,0.6243776883031822,9.646010730648642,127.95053214133164,44.06487030688587,1061.556687845193,628.2494458843922,254.8832928748544,481.12142151062255,98.29275746271314,15.139540480933732,67.11113097446415,1147.1579961751945,353.5134281295802,1483.3744645234533
0.06103204560102661,2.6557944918456005,38.24091882638081,106.67466005974144,24.296560000468997,528.8376974231546,0.61999631386077,9.60011015295997,127.67522288592241,44.134913586242654,1062.2336362708231,628.4229756874148,254.3269971365068,481.5295969571298,97.89880490915995,15.022487280180378,66.80933797753794,1147.0134396645165,353.51710716664115,1483.5436824466772
0.06145985774582158,2.6266191325760744,37.89541893099885,105.8837583434169,24.059026755235877,527.6853879075676,0.6156895455353631,9.555856904324047,127.40119141612892,44.206704424023535,1062.9027570700764,628.5929618237516,253.7772117266201,481.9344633397656,97.50997695995379,14.906687706793107,66.51001455549255,1146.8656780677618,353.5180027250498,1483.712391419739
0.06188766989061654,2.5978387866291452,37.55336014964689,105.0979927402913,23.82515851844996,526.5410815872192,0.611455085221272,9.513196300753577,127.12842698576004,44.28019732306306,1063.564162123214,628.7594453397475,253.23384851247133,482.33607268898595,97.12619758010591,14.792120077846208,66.21311915302798,1146.714774140207,353.5161423436104,1483.8806454492171
0.06231548203541151,2.569443265617706,37.214697126719415,104.317322251799,23.594870171275005,525.4047062072042,0.6072907466759194,9.472075575754046,126.85691898953354,44.35534843489138,1064.2179612346902,628.9224688394751,252.6968208426101,482.7344782905183,96.74739197554493,14.678763200127039,65.91861110307839,1146.5607866689518,353.51155308787145,1484.0484942089215
0.06274602555287181,2.5412495245494133,36.87725518591802,103.53676881576209,23.36663998127504,524.2690101620174,0.6031684730522529,9.432195756850996,126.58493545409729,44.43261085211232,1064.8683645733472,629.0830800202838,252.16267470363758,483.1322436381769,96.37111520045464,14.565884066076903,65.62459283594728,1146.4027626374354,353.5042068120135,1484.2170556325486
0.06317656907033213,2.513433763598562,36.54316287614406,102.76129125446975,23.141866265239624,523.1412018803286,0.5991129992531204,9.393774524986695,126.31420332600392,44.51146867148324,1065.5112813900182,629.2402671853765,251.6347736819664,483.526865418079,95.99972821222146,14.45418970618323,65.3329126561784,1146.2417332227808,353.4941512741417,1484.3853048806354
0.06360711258779242,2.4859905404384697,36.2123765322429,101.9908483866448,22.920467776660608,522.0212099415561,0.5951223255508892,9.356764001032161,126.04471221712576,44.59188204530328,1066.146817450965,629.3940695199594,251.11303387955277,483.91839290303136,95.63315889884531,14.343660040411557,65.04353182131001,1146.0777548873955,353.48141343459565,1484.5532883016865
0.06403765610525275,2.45891034011719,35.884853415594165,101.22540187396463,22.702367869331,520.9089638964897,0.5911945604543339,9.321117969850055,125.77645187233044,44.67381254644185,1066.7750765903468,629.5445276848573,250.59737278453738,484.30687656566835,95.27133632105783,14.234275432701496,64.7564124051312,1145.9108804606765,353.46601978647277,1484.7210483156714
0.06446962318136386,2.4321004242060367,35.55948454478288,100.46240579072152,22.48678479846486,519.8007543624259,0.5873151695043202,9.286680737599244,125.50853123893464,44.75750144842018,1067.398202472457,629.6921606017257,250.08603400280282,484.69363346976684,94.91301772524241,14.125660633088485,64.47057901353853,1145.7405972994875,353.4479328321154,1484.8891813043545
0.06490159025747498,2.4056451000209247,35.237316629127626,99.70436053180794,22.274370580072564,518.7002019949841,0.5834954502958563,9.253529216673886,125.24182924334492,44.84264438658896,1068.0142068259458,629.8365033092972,249.5806520280047,485.07742158286135,94.55933825425792,14.018160303745534,64.18694808537747,1145.5675040585159,353.4272254178703,1485.057172992148
0.06533355733358609,2.379539359341189,34.91830882445949,98.95122776434326,22.065052510413707,517.6072378249262,0.5797336706049515,9.221621830722023,124.976335922315,44.92920671299794,1068.623188847424,629.9775928927355,249.08114766652497,485.45828719872384,94.21023010828371,13.9117559834481,63.90548378350385,1145.391651187815,353.40392363877265,1485.2250627157307
0.0657655244096972,2.3537744077171388,34.60242112577563,98.20297174624123,21.85876204010881,516.5217938151625,0.5760282023214905,9.190918430593356,124.71204143695009,45.01715498997349,1069.2252459534873,630.1154678085222,248.58744300732428,485.8362777332722,93.8656265831108,13.806429609871097,63.62615101356162,1145.2130858530236,353.3780531361453,1485.3928862945947
0.06619992923190741,2.3282030966203004,34.28785758375558,97.45537381360737,21.654291403756428,515.4377400394535,0.572356988228273,9.161217031648928,124.44745463187624,45.106964814134855,1069.8238136537063,630.2509150494858,248.09672371587777,486.2135469696357,93.52355505891757,13.7015781259889,63.34735681692057,1145.0308254022302,353.3494719431035,1485.5616267113435
0.06663433405411763,2.3029663853899565,33.976370416069344,96.71263395941484,21.45274601770774,514.3611555491541,0.5687395312532076,9.132656484954916,124.1840606529658,45.19811222029993,1070.4155702769174,630.3831837083222,247.61171572743282,486.58799861012034,93.18590759223093,13.597781446399145,63.07064942992743,1144.8459164660546,353.3183444295203,1485.730371483439
0.06706873887632785,2.278059629711401,33.66792105780232,95.97471605512614,21.254060218630094,513.2919732955341,0.5651743131652439,9.105200393700754,123.92184986541255,45.29056680594729,1071.0006096281597,630.5123091418448,247.13234370632676,486.9596765042894,92.85261995404188,13.495022446786347,62.79599542663187,1144.6584045501572,353.2846959810521,1485.8991541636228
0.06750314369853806,2.253474616442711,33.362471714267265,95.24158636774958,21.058172145893973,512.230127133065,0.5616599175544741,9.078813596638584,123.66081275207554,45.384299209954,1071.5790238541442,630.6383280011382,246.6585335156948,487.32862556785057,92.52362894839384,13.39328436555395,62.52336206472347,1144.4683321499856,353.24855153912256,1486.0680051127295
0.06788991305300211,2.231853131225215,33.0930114145364,94.59285031447428,20.8860684469728,511.2908400187326,0.5585725168137767,9.05619275721163,123.42938020494196,45.46880562113592,1072.0885091609398,630.7479412997169,246.24130119119357,487.6548545571235,92.23427951698507,13.303548423189545,62.282299275364245,1144.2969827738696,353.21429028862434,1486.21842294952
0.06827668240746615,2.210479768195009,32.82587398100425,93.94785828461788,20.716091106994533,510.35727057925226,0.5555233272266331,9.034369762142402,123.19886403355724,45.554283296953535,1072.5928772001594,630.8551431036936,245.82836936450127,487.9789834966018,91.94824386936169,13.214597492104481,62.042790728162835,1144.1236669605396,353.1780874196007,1486.3689398323636
0.0686634517619302,2.189351334234521,32.56103401837765,93.30658654924432,20.548198782587193,509.4293735134922,0.5525114182102078,9.013322334816989,122.96925775146777,45.64071357147011,1073.0921897866897,630.9599569742606,245.4196881259491,488.30104141982565,91.66547962797227,13.126420487622616,61.8048146835101,1143.948413312604,353.13996006655395,1486.5195756285802
0.06905022111639425,2.1684629531613093,32.29846656080105,92.66901256357944,20.38235208127595,508.5071040447022,0.5495359160309657,8.993028870423403,122.74055494116804,45.72807833819989,1073.5865077787953,631.0624070276529,245.01520826182343,488.62105778941697,91.38594502657504,13.03900653165031,61.56834979373053,1143.771248905116,353.0999251122593,1486.6703485987152
0.06948023607959483,2.145516945409089,32.009178711040036,91.96446298079027,20.200315441157237,507.488265996905,0.5462693952922917,8.971326108967883,122.48733324206292,45.82628733878925,1074.1303060554524,631.1735651586455,244.5703758132053,488.9744935637542,91.07889648467471,12.94270144110268,61.307193765680495,1143.5720651378806,353.05319471587313,1486.8381631148768
0.06991025104279541,2.1228595136401545,31.72263629027399,91.26442478609728,20.02070650181307,506.47626914678216,0.5430456419374262,8.950501887815467,122.23521187665709,45.92560659416707,1074.6680853756081,631.2818607423459,244.1306112731701,489.32547870030174,90.77573387707979,12.847312068585849,61.04785163013413,1143.3705892090466,353.0041498168701,1487.006193850749
0.070340266005996,2.100486802047256,31.438806584099908,90.56886722176056,19.843474054655523,505.4710537926541,0.5398635297138416,8.930529496479824,121.9841823189044,46.02601363225982,1075.199925337707,631.3873242130962,243.6958500672522,489.67405054580263,90.47640260543508,12.752824379330587,60.79029574623953,1143.1668565337427,352.9528129596573,1487.17446398242
0.07077028096919658,2.078392117885387,31.157657484753777,89.87776139442362,19.668569817687366,504.47256101154403,0.5367220220223146,8.911383094211288,121.73423614104628,46.127486705289,1075.72590419744,631.4899870218361,243.26602859606632,490.0202472850396,90.18084892617954,12.65922462038862,60.534499015026675,1142.9609002103805,352.89920630233496,1487.3429942740077
0.07120473566115962,2.0563480319579543,30.876295680785304,89.18401065961157,19.49417475290917,503.4705267466728,0.533588239231115,8.892852542674849,121.48280110023924,46.231068708258704,1076.2514397541038,631.5908955893419,242.83672216586498,490.36764307829185,89.88602630989666,12.565546516321499,60.27782075051734,1142.7505934392336,352.8427635495752,1487.5135503836166
0.07163919035312269,2.034579899113685,30.597605785830737,88.4947435188938,19.32205840381307,502.47523548486123,0.5304937871766218,8.875115053265835,121.23245493438938,46.33569661222084,1076.7711490296763,631.6890056059999,242.41233066760606,490.7126881294509,89.59495233605413,12.472747483081957,60.02288427178114,1142.538084452674,352.78404877274454,1487.6844143252142
0.07207364504508575,2.0130840802390706,30.32155626214428,87.80993013677403,19.152173504655455,501.48662836708144,0.5274376498224176,8.858146781995957,120.98318925116921,46.44135025045653,1077.285108680267,631.7843465575098,241.9927916153421,491.0554184567067,89.3075744142326,12.380814239036797,59.76966331687544,1142.3234059162708,352.723084129459,1487.8556060203434
0.0725080997370488,1.9918541840188853,30.048116145891985,87.12954245686022,18.98447554959653,500.50464730351433,0.5244189018726986,8.841924653498701,120.734995753729,46.54801009291567,1077.7933940797982,631.8769489206254,241.57804345476157,491.39587090068153,89.02384077630884,12.289733765883627,59.518132135320215,1142.106588307886,352.6598913933368,1488.0271431343756
0.07295003565451641,1.970528050379343,29.772613167933983,86.4419493628127,18.816087431936612,499.51249552129445,0.5213855472544907,8.8261658407704,120.48361999017591,46.6575195360833,1078.3046868382562,631.9683655829577,241.1610063100526,491.7398847031503,88.73890781390493,12.197946699936814,59.263977298052424,1141.8838744308189,352.5933468344847,1488.2020072269966
0.07339197157198403,1.9494695334972696,29.499747103908483,85.75887582906773,18.64987033120455,498.52708055355185,0.5183889359183222,8.81113361908886,120.23333663809456,46.76803152689347,1078.8102615675239,632.0570078945448,240.7488011271725,492.0816137821806,88.45764053592156,12.107015745551305,59.01151884740924,1141.659010634089,352.5245416186983,1488.377265543962
0.07383390748945162,1.928675139361044,29.229486889019288,85.08029220624513,18.48577966933633,497.5483432046187,0.5154281292103399,8.796806264498208,119.98413726234085,46.87952757251601,1079.3101936431653,632.1429050021337,240.34136618479184,492.42109359971823,88.17998724258446,12.016928065881608,58.76073131001645,1141.4320277125446,352.45349793782134,1488.5529354621522
0.07427584340691923,1.9081385990559343,28.96180201822488,84.40617060683073,18.323773562712688,496.5762250599013,0.5125022837778817,8.783162748978768,119.73601352319922,46.991989753542576,1079.8045571818654,632.226087061531,239.93864067554267,492.7583604622643,87.90589704590906,11.927671077064991,58.511589708736075,1141.2029543212955,352.3802375913488,1488.729032171417
0.07472112605159575,1.8877040591065493,28.69466420135469,83.73142750457892,18.162606058273095,495.60338110046877,0.5095887434219472,8.77008707127212,119.48709030097972,47.10626324350359,1080.2971063881469,632.3071816567954,239.53756782648296,493.09597796439925,87.63328421866579,11.838565835631472,58.26220127981482,1140.9700615139313,352.3042024905398,1488.9069101183454
0.07516640869627228,1.8675241996466907,28.430080126194976,83.06115604870041,18.00347014735932,494.63713976248357,0.506708939780853,8.757665182907362,119.23924236302506,47.22148296379453,1080.7841496311364,632.3855772264683,239.1411551098813,493.4314183779987,87.36418769727541,11.750279104163495,58.01443447922072,1140.7351048933185,352.2259608226964,1489.0852525216605
0.07561169134094878,1.8475957393765576,28.168020027867236,82.39532751970248,17.846324943224914,493.67744321787245,0.5038620279871662,8.745877848789837,118.9924614666678,47.337632412701176,1081.2657589635146,632.4613017780538,238.74934327008282,493.76471565654435,87.09855809125436,11.662798818275554,57.76826529013097,1140.498112697754,352.145534154946,1489.2640739933881
0.0760569739856253,1.827912750105356,27.908454667132048,81.73391485833456,17.69113207137206,492.7242343995958,0.5010472589800851,8.73470644003242,118.74673946118605,47.454695584754155,1081.7420052472569,632.5343842844643,238.3620739149576,494.09590456448745,86.83634678246426,11.576113148058717,57.52367015979823,1140.2591111692427,352.0629436712941,1489.4433871228641
0.07649885644800372,1.8086197790051763,27.653309169820947,81.0818905011378,17.539016012578347,491.7846621653538,0.4982849699781063,8.724211590694154,118.50393263873664,47.571752948730726,1082.2093818288054,632.6043235610663,237.98219573290572,494.4225125473622,86.57946989534199,11.490863542860547,57.28247609820483,1140.0199747296513,351.97886548717634,1489.6218301408137
0.07694073891038214,1.7895621155485488,27.400564361936976,80.43416042178441,17.388747754887184,490.8513687203319,0.49555281042276705,8.714288787981223,118.26215287444802,47.68968036527115,1082.671612526439,632.6717140126519,237.60667913774455,494.74710834837725,86.32586641175365,11.406373998482835,57.04278734701296,1139.7789111790014,351.8926973619566,1489.8007824437475
0.07738262137276057,1.7707367825692937,27.15019295288716,79.7906979577746,17.240291407157937,489.9243000874974,0.4928500513596155,8.704921730923296,118.02139246614874,47.80846372210453,1083.1287632166968,632.7365813828479,237.23546973137482,495.0697230760332,86.07549121686371,11.322633665971049,56.804582249040784,1139.5359453046858,351.80445930504317,1489.9802556775855
0.07782450383513899,1.7521384888549534,26.90216811661732,79.15147789160936,17.093613253890176,489.0034029852002,0.4901760532667967,8.696094616820277,117.78164379521152,47.9280893114644,1083.5808987144637,632.7989522526142,236.86851388528103,495.39038854009567,85.82829988926653,11.239631901701145,56.5678395566263,1139.2911001673622,351.71417097673225,1490.1602597543695
0.0782204966925252,1.7356624680083497,26.68187270520074,78.5822239136763,16.963650354706626,488.18334141645033,0.4878036120775314,8.688630489934406,117.5676464921835,48.035996489744214,1083.9818711405428,632.8527451613909,236.54323712662392,495.6761212643394,85.60944871232539,11.165868848395426,56.35690806023105,1139.0701050397286,351.63153317777534,1490.3220301212664
0.0786164895499114,1.7193642366131252,26.463421786829876,78.0163376145734,16.835064348281694,487.36815617080583,0.4854532431752028,8.681577196473466,117.3544502810488,48.14456020139953,1084.3789123331856,632.9045710578961,236.2212965474764,495.9603342440977,85.39308847970341,11.092683209022347,56.147119574879554,1138.8476360167253,351.54727834746933,1490.4842422978213
