"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.988744717717248,3.454494041143411e-14,5.513342885091168e-13,1.1666465055257316e-12,2.1933188790928473e-11,164.84536639255236,2.458013372553516e-13,184.39581903632032,13.851511404106677,175.90740000073123,1125.7662780275014,181.24378231705626,206.35994468672473,979.123299586701,68.0761548651296,1.3901805507028387e-12,0.000009089469876165089,508.802728356547,0.0018177136372910737,1822.1513837381574
0.9897045792988947,3.31476852478928e-14,5.290400638303822e-13,1.1175953516039999e-12,2.1022176149739635e-11,164.60415129989312,2.37085208852094e-13,184.68207604935,13.831237062584124,175.88263249286905,1125.7662780558762,180.95745863275903,206.35994468672476,979.4096232709982,68.0761548651296,1.3410482152857313e-12,0.000008921311358495025,508.54117134767733,0.0017499707908204642,1822.1514505775835
0.9906644408805414,3.180620305369087e-14,5.076352452730296e-13,1.0705797443643336e-12,2.0148452494805078e-11,164.3634105187508,2.286794168435857e-13,184.96784288547127,13.811002788277534,175.85784078318244,1125.7662780842513,180.67162751535875,206.35994468672482,979.6954543883985,68.0761548651296,1.293659789343357e-12,0.000008756292826495477,508.28013114134586,0.00168465488959617,1822.151515023881
0.991624302462188,3.0518349307096576e-14,4.870848755927118e-13,1.025516463109349e-12,1.9310516792682544e-11,164.12314283217367,2.2057290291925616e-13,185.25312032948491,13.790808471647983,175.83302541336127,1125.7662781126262,180.3862880983984,206.35994468672484,979.9807938053588,68.0761548651296,1.247953144860286e-12,0.000008594355131363398,508.0196063281891,0.0016216830017900651,1822.1515771587653
0.9925841640438346,2.92818876773704e-14,4.673552699155247e-13,9.823253011874875e-13,1.850692200877221e-11,163.88334702537279,2.127548795382388e-13,185.53790916793537,13.770654003552101,175.80818692079342,1125.766278141001,180.10143951606176,206.35994468672484,980.2656423876955,68.0761548651296,1.2038682251767614e-12,0.000008435440211993719,507.759595503825,0.0015609746194291721,1822.1516370615666
0.9938101303298484,2.77741325534527e-14,4.4329844876202844e-13,9.297613912494517e-13,1.7528293683202886e-11,163.57775637505497,2.0317266609223879e-13,185.90094137715084,13.744969842534555,175.77642961357876,1125.7662781772424,179.73833412053176,206.35994468672487,980.6287477832254,68.0761548651296,1.1498284778062547e-12,0.000008236774582991128,507.4282465211603,0.0014866046243520068,1822.1517104465468
0.9950360966158622,2.6343062439017772e-14,4.2046368524560524e-13,8.799745013946717e-13,1.660068028813431e-11,163.2729310112938,1.9402380087638323e-13,186.26317944761422,13.719350284303793,175.74463655577281,1125.766278213484,179.37602622219313,206.35994468672493,980.991055681564,68.0761548651296,1.098224862111649e-12,0.000008042831288156995,507.09773083342185,0.0014156449344369451,1822.1517804683654
0.9962620629018759,2.4985019746135306e-14,3.9878981618833065e-13,8.328201331250069e-13,1.5721466905927517e-11,162.9688684168873,1.852887279201885e-13,186.62462503155632,13.693795104242131,175.71280883696446,1125.7662782497252,179.01451402177864,206.35994468672496,981.3525678819785,68.0761548651296,1.0489471896247952e-12,0.000007853497094332779,506.7680455495834,0.0013479462298841807,1822.1518472741718
0.9974880291878897,2.369585738851623e-14,3.7821845846094947e-13,7.881602163630759e-13,1.4888154340668523e-11,162.6655660812341,1.769483527141414e-13,186.98527978468164,13.668304078762807,175.68094753563724,1125.7662782859668,178.65379572186035,206.35994468672502,981.7132861818968,68.0761548651296,1.0018898218015739e-12,0.000007668661392420078,506.4391877916487,0.0012833645919165828,1822.1519110058007
0.998683545780187,2.2501903593545136e-14,3.591671452419421e-13,7.468880676642009e-13,1.411749915852973e-11,162.37052673282878,1.6917829250060365e-13,187.3362168217634,13.64350775322249,175.64984626091487,1125.766278321308,178.30279954387697,206.35994468672504,982.0642823598802,68.0761548651296,9.580438104103734e-13,0.000007492645858509942,506.1192921873183,0.0012232581915399697,1822.1519703227177
0.9998790623724843,2.1367372878989344e-14,3.410630122595866e-13,7.077500715754079e-13,1.3386177370445525e-11,162.07620564624014,1.6175083979004775e-13,187.6864049467737,13.618772017897085,175.6187150462324,1125.7662783566493,177.95255494862977,206.35994468672507,982.4145269551274,68.0761548651296,9.16124890198453e-13,0.000007320708023704569,505.8001781428267,0.0011658636760692573,1822.1520269648925
0.9999999999991009,2.1258333771277703e-14,3.393227325556288e-13,7.039957908571137e-13,1.3315976559833175e-11,162.04650475467773,1.610326162780933e-13,187.72175413110116,13.616275876678278,175.61556290363004,1125.7662783602243,177.91720031032176,206.35994468672507,982.4498815934353,68.07615486512958,9.120707472575732e-13,0.000007303717768519297,505.7679755835458,0.001160320186146305,1822.1520324358632
1,2.1258333771277703e-14,3.393227325556288e-13,7.039957908571137e-13,1.3315976559833175e-11,162.04650475467773,1.610326162780933e-13,187.72175413110116,13.616275876678278,175.61556290363004,1125.7662783602243,177.91720031032176,206.35994468672507,982.4498815934353,68.07615486512958,9.120707472575732e-13,0.000007303717768519297,505.7679755835458,0.001160320186146305,1822.1520324358632
