"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L1,U0L4,U1L4,U2L1,U2L2,U2L4,U3L0,U3L2
0.002410322447116647,112.70692762349783,250.91572486829156,498.9380648730467,592.3101660689728,860.9406110649757,65.40790552756265,377.8904045372956,190.67147051033064,498.96049199196693,702.794560452454,510.0481592699597,448.1560580324818,299.36749245728834,278.1481818528106,118.50674809788744,267.6451685705893,729.3528976121781,273.7064613859631,1039.6492007624836
0.0024599845576688843,109.96951591738065,249.83532228400864,496.8012223325657,587.8583007119557,859.8853869088049,64.8690296140097,374.32259481947494,190.54379213516364,493.8435579708664,704.1811579223036,511.46994666167836,448.0721349597098,300.7329732148749,277.71230702034086,117.71278752350115,266.174506020223,733.3245938872907,274.3150266151936,1043.2136302333201
0.002509646668221122,107.31732203268426,248.76306517850236,494.68032461708697,583.4554026003664,858.8393801270753,64.3305486166795,370.818200905448,190.4168003426592,488.8111846432731,705.5580936211787,512.8441498686109,447.98398059725463,302.06593444977085,277.27905257142163,116.93275836115083,264.7272440221985,737.2442393478708,274.9165078539189,1046.7394976841495
0.0025559315147807315,104.91969824946459,247.77103605365582,492.7179794750046,579.3953128438873,857.8727008921511,63.82924295870037,367.6075900970169,190.29905368130994,484.1954392031375,706.8327737945199,514.0836204943716,447.8980858907371,303.2798248502511,276.87754802153387,116.21795569783089,263.39895477236996,740.85137078629,275.470780384847,1049.9914415735668
0.0026022163613403405,102.591380014795,246.78603442846128,490.76941810692733,575.3764496491942,856.9138301655385,63.32865270683544,364.44901815381917,190.18188630708414,479.6498950802125,708.099216159848,515.2846802862113,447.8086553588288,304.46707603157876,276.4781836799336,115.51457659664274,262.0900234663472,744.4149847929889,276.01903767931515,1053.2109596128173
0.00264850120789995,100.33020885266126,245.80803431453006,488.83460449901065,571.3982078286487,855.9626741295294,62.828943130641846,361.34109668489714,190.06529025153915,475.1730515161632,709.3574945673007,516.4486596148184,447.7157536225126,305.6284298543224,276.08089809984534,114.82231210417049,260.8000050582179,747.9358632499034,276.5613457618935,1056.3985446831414
0.0026947860544595595,98.13409502149797,244.83700825948523,486.9135014063816,567.4599988471329,855.0191401782918,62.33027090414741,358.28248598519394,189.94925771556254,470.76344897303056,710.6076823509192,517.5768420513906,447.61944367766944,306.764608537948,275.6856321067279,114.1408640693422,259.52846791770355,751.4147651253323,277.0977700948351,1059.5546746210775
0.0027449688600194025,95.8241993800669,243.79205100256422,484.84605205448673,563.2346912061777,854.0046502280877,61.79094572802098,355.02050588099473,189.82408114792034,466.05681088412933,711.9541001966908,518.7610224029403,447.5112432776114,307.9688397736376,275.2592945291352,113.4139144946203,258.1702420769432,755.1400785284993,277.67279834159797,1062.941603553764
0.0027951516655792454,93.58593205455557,242.75521768692607,482.79461565023604,559.0550545941013,852.998896807878,61.25319153103144,351.8133906184584,189.69954854416216,461.4257927142756,713.291185248735,519.9060858902575,447.399184838702,309.14516483756927,274.8351958365412,112.69898967929781,256.8327338112791,758.8178298545567,278.24106948800863,1066.2926783669964
0.0028453344711390884,91.41690117798251,241.72646675900265,480.75913334044156,554.9203941285937,852.0017657325459,60.71717572765711,348.6596146278672,189.57565061443387,456.86868893763216,714.619029061397,521.0134870670798,447.28334265912247,310.29442268540726,274.4132701842729,111.99575004518142,255.5154434157449,762.4489072,278.8026656320068,1069.6084581007174
0.0028955172766989314,89.31479561391998,240.70575522573796,478.739545056352,550.8300343808703,851.0131444444729,60.1830559751357,345.55770840971604,189.45237827545492,452.38384341034543,715.9377224188212,522.0846262587266,447.1637891830839,311.41742841783184,273.9934542946957,111.30386848569186,254.21788698984383,766.0341717022678,279.35766803247753,1072.889484457981
0.002953537794516536,86.96488641438746,239.5355871900381,476.4242567618405,546.1551841207148,849.8805782224536,59.56807218092197,342.0341404507527,189.31062102204817,447.2865028538232,717.4510859308722,523.2796173872413,447.02102995666064,312.68413744772005,273.5106213387332,110.51767229747566,252.74165881581948,770.1233875691277,279.9912397295901,1076.64032426276
0.0030115583123341404,84.69816630906595,238.37603311181408,474.130023352658,541.5376802200828,848.7590688015241,58.95603314571788,338.5759259277769,189.1696747948495,442.2812005715452,718.9524759801104,524.4299160918912,446.8735101908411,313.91798270649235,273.0304398599336,109.74577232124484,251.29048637446976,774.1537366323269,280.61622933110874,1080.3462024568896
0.003069578830151745,82.51146379631918,237.2270180670744,471.8567352235949,536.9765580302892,847.648448723444,58.34713692370017,335.1810550569806,189.02952654693158,437.3656081187881,720.4420292840656,525.5374231304235,446.72133325106154,315.1200995522042,272.5528258061911,108.9877212330993,249.86369594553886,778.1264345840365,281.2327597287404,1084.0078856696118
0.0031275993479693495,80.40172748554322,236.08846552237554,469.6042816678738,532.4708822265001,846.5485533641215,57.74156760753148,331.84760009548353,188.8901635535102,432.53747253898644,721.9198811061053,526.6039596915776,446.56459978845834,316.2915867065815,272.07769874876413,108.24308999743873,248.4606375229743,782.0426563978738,281.8409522007879,1087.6261148189787
0.0031916288290750605,78.15933133495936,234.8440457669364,467.1425898816612,527.5618322296473,845.3469990127068,57.0773466467413,328.2379855576191,188.73726384928239,427.3082044094636,723.5373672299091,527.7354783978495,446.3864627642689,317.55011329375003,271.55616064116896,107.43642437582983,246.93906457020887,786.3002828943052,282.5025997714581,1091.5694980536484
0.0032556583101807715,76.00336170964285,233.61216165404926,464.70596298664566,522.718005000141,844.1580926304013,56.41759379533425,324.69854921028553,188.58528915699281,422.1799668253422,725.1409438984349,528.8214365118926,446.20302379085655,318.7739878262561,271.0374628163566,106.64507474715232,245.44482137203778,790.4920007680074,283.1544000139063,1095.4617766836138
0.003319687791286482,73.9302266141262,232.3927012872407,462.2942309685817,517.938241529228,842.9816224774405,55.76250146435761,321.22702315919446,188.4342236833074,417.1500298880223,726.7307871742049,529.8639522484451,446.01440738757344,319.96452317634146,270.5215141598269,105.8685366173368,243.97712836551275,794.6192448429356,283.7965114054737,1099.3038608179165
0.003383717272392193,71.93648015431732,231.18555154492813,459.9072233922175,513.2214190274814,841.8173808366826,55.11224591621054,317.82123745552894,188.28405204759022,412.2157581413464,728.307070905858,530.8650485560439,445.82073478877174,321.12298612798884,270.00822771592965,105.10632736627379,242.53523508598843,798.6833996588333,284.42908995113675,1103.0966293856357
0.0034549868667016503,69.80665675973863,229.85623903478697,457.2791606164708,508.04392484490285,840.5356236767786,54.394345081939655,314.10513108741765,188.11793272215726,406.8329489718845,730.0458560582442,531.9329704544344,445.5993603979522,322.3761999934063,269.43993354004596,104.27422129404302,240.95976173761773,803.1345525526974,285.12217542232105,1107.2613129889608
0.003526256461011107,67.76681266285595,228.54187203861653,454.68125217357505,502.94158520253785,839.2684855540103,53.682832727939854,310.4651846417995,187.9528822221851,401.562137221793,731.768288698153,532.9544633675982,445.37202576861444,323.59278021055064,268.8747315081245,103.45869216568427,239.4144045989167,807.5109943138779,285.8038526351993,1111.3671007452474
0.0035975260553205643,65.81283765010119,227.2422857711063,452.11323718965457,497.91297329180463,838.0156939726061,52.97788685253403,306.89880145789016,187.78888106072665,396.4000708549165,733.4745995740066,533.9319089212632,445.1388845183864,324.77425998610687,268.31252240817184,102.65916299751858,237.89824728970004,811.8144539314898,286.4743292978152,1115.4151009472964
0.0036687956496300215,63.9408021823985,225.95731502137883,449.57485587740587,492.9567085257502,836.7769822931494,52.27966666516367,303.40350403453766,187.62591029291906,391.3436186230343,735.1650160233715,534.8675728895548,444.9000861480443,325.92211364281354,267.75321181440637,101.87508345204947,236.41040989123215,816.046596601625,287.13380927579846,1119.4063828883272
0.0037434969337737404,62.06252814603269,224.6259760342412,446.94575889705783,487.83798063089864,835.4934523522301,51.555197731270454,299.8136398466542,187.45617831391073,386.1537757721822,736.9200111968187,535.8057677796022,444.64387551455326,327.0906695982117,267.16998626107267,101.06926313723707,234.88041121884584,820.407730875508,287.8134603915465,1123.5301051755184
0.0038181982179174598,60.266111363452026,223.31031401401657,444.34860062421274,482.79574579705655,834.2248061981508,50.83841206244397,296.29669867021425,187.2875375753414,381.07331760675123,738.6580452598602,536.7027352880431,444.38177198636527,328.22536647625265,266.58975462302345,100.27926775254244,233.3796683304206,824.6940828662421,288.48148075767403,1127.593823484878
0.003892899502061179,58.54767614900755,222.01013285456827,441.78305745398194,477.82853650610934,832.9707532591291,50.12943203329094,292.8502169082391,187.1199680931517,376.09903299016645,740.3793687896416,537.5606792578878,444.1139337149434,329.32767848534314,266.01242834605046,99.50455082945642,231.9072881325484,828.9073882589023,289.1380955265023,1131.5986674612707
0.003967600786204898,56.90352161845205,220.72523715595614,439.24880831289096,472.9349313316837,831.7310095382911,49.42836319572895,289.4718441515491,186.95345044129726,371.2278314185729,742.0842283298281,538.3816935032521,443.8405147496349,330.39902093700664,265.43792318381173,98.74459122846127,230.4624132356298,833.0493196384325,289.78352532343234,1135.5457286628236
0.004048695058273047,55.198684465146734,219.34745260405327,436.532712977051,467.70423167008414,830.4010410777162,48.67635407359562,285.8788501480604,186.77385086505444,366.0529858850375,743.9166358876611,539.2334529648282,443.53755309410366,331.5285503975228,264.8173551580612,97.9357235846133,228.92406660821163,837.4668120386117,290.4717835895117,1139.7664116341905
0.004129789330341195,53.57302271650241,217.98719641305564,433.8526755438395,462.556907852576,829.0872573408719,47.93386437779854,282.36076700260725,186.59544522635017,360.99246891814715,745.7302326205963,540.0463885992469,443.2283772893348,332.6248007268799,264.19992757209997,97.14306114012048,227.41616063517245,841.8041078652046,291.1473911424146,1143.9215774361567
0.004210883602409345,52.022515293684386,216.64421606004274,431.2082619180251,457.49127796679784,827.7893162508173,47.200967957760554,278.9150052575406,186.41821080209374,356.04277131681175,747.525318885953,540.8227419681467,442.913168370925,333.68932934750006,263.58555386794797,96.36603085421063,225.9377313823165,846.063145131818,291.81061687416656,1148.0125120934326
0.004291977874477494,50.54333286115042,215.31826129561088,428.5990433079894,452.50571366466744,826.5068841988951,46.47772180709859,275.53909825499323,186.2421255274589,351.2005216941189,749.3021896355572,541.5646361317044,442.5921026321517,334.72362713754325,262.9741517810816,95.60408716323448,224.48785488594626,850.2457897167586,292.46172358923576,1152.0404582579904
0.004366424344192494,49.24512259228587,214.11577672787314,426.23432358537235,447.99796951120345,825.342954484632,45.82229439406952,272.49942938362784,186.08146844538564,346.84704606829195,750.9176108269137,542.2170740034628,442.2923469410603,335.6477246200676,262.4154224778518,94.91744368665161,223.1812147330654,854.0198542421111,293.0490076987976,1155.6837966781893
0.004440870813907493,48.00133990551854,212.9272353514688,423.8985509050805,443.5551588182163,824.1915716276824,45.17505280116304,269.5149285628124,185.92174570763595,342.5789866463881,752.5181455402128,542.8435979920781,441.98792859179883,336.54856873928844,261.8590799044823,94.24269661301676,221.8972369275579,857.7324194481411,293.62649318772355,1159.2759892542695
0.004515317283622493,46.80946500240777,211.75244461968552,421.5913818384506,439.1761091739403,823.0524928845748,44.53600700447154,266.5839409630898,185.76294164650824,338.39401850736294,754.1040107255409,543.4455844196287,441.67897341772084,337.4271513533045,261.30507299203015,93.5794807625454,220.63528992971666,861.3848015098711,294.1943731500561,1162.8179286213558
0.004589763753337493,45.667088654346756,210.59121398232116,419.31247659555083,434.85967960241726,821.925480951182,43.90515833857741,263.7048809675084,185.60504099609383,334.28989795892306,755.6754196943572,544.0243426751784,441.36560435683833,338.2844247079697,260.7533530218735,92.92744643697243,219.3947653970382,864.978274690996,294.75283667531073,1166.3104824725451
0.004681722662160985,44.32093463297576,209.17525764786313,416.5359967416137,429.6126578249575,820.5496680490687,43.137216110938404,260.2180008720513,185.4112216309417,329.32874056962515,757.5968346154598,544.7090083129771,440.972604502628,339.3152825673066,260.074939701332,92.1369710349377,217.89113095131984,869.3375793767023,295.4299479659364,1170.5576958736956
0.004773681570984477,43.04276671745153,207.77934551113123,413.8014646809073,424.45742225516955,819.1914827709878,42.38173875094556,256.8053219326459,185.21873085725323,324.4837252456086,759.4969003829374,545.3622973515058,440.57327226198055,340.3166210296154,259.3998687197366,91.36244856955403,216.41823523541944,873.6111550839661,296.09331921587614,1174.7324148958817
0.004865640479807969,41.82875601565371,206.40312525693142,411.1082290604511,419.39197286521056,817.8505068923045,41.63868029138249,253.46425840370011,185.02754232089268,319.751095690315,761.3759973324511,545.9862571912006,440.167820989362,341.2899689584881,258.7280672780878,90.60331029544085,214.9750681769379,877.8011897565187,296.74328648334307,1178.8361592852611
0.00495759938863146,40.67527144291271,205.04625049897265,408.4556506672854,414.4143739017517,816.5263339814909,40.9079810447713,250.19235029415373,184.83763046250442,315.1272511359166,763.2344977867639,546.5828173678129,439.75645834691136,342.2367829966353,258.0594660729037,89.85901553679602,213.56066317725816,881.9097885612566,297.3801768165139,1182.870398461816
0.005041260341030647,39.67560363973378,203.82832861559422,406.0771979143781,409.9606481700908,815.335910246624,40.25389104817127,247.27379563132456,184.6659436120305,311.01223821644464,764.9077105645174,547.1032485917013,439.37724947306356,343.07625557969095,257.4539247156308,89.19434602552718,212.29809639027684,885.5786264324815,297.94850770085264,1186.481441480087
0.005124921293429834,38.72081702753636,202.62587676095774,403.7313719782609,405.57667582514387,814.1587732601482,39.60990530147925,244.4088740903193,184.4952748490416,306.98191451259237,766.5644474260472,547.6037480090938,438.9934619798424,343.89586762792516,256.8509371113563,88.54117110319272,211.0579056658582,889.1832429871706,298.506516789756,1190.03720384556
0.005208582245829022,37.808628422051854,201.43864165890946,401.41768870532565,401.26109997151053,812.9946380960744,38.97595279106988,241.59598442594222,184.32560656757897,303.03387730569756,768.2049725008831,548.0855073585598,438.60523954245485,344.6965434253246,256.2504625653883,87.89913992652151,209.83945097280997,892.7250837812003,299.05443504655915,1193.538716367245
0.0052922431982282084,36.936862881150056,200.26637416214817,399.13567166827346,397.0126004276689,811.8432270210559,38.35195628244307,238.83359318098385,184.15692162737741,299.16581146282954,769.8295448312573,548.5496552999664,438.21272243122667,345.4791666069918,255.65246216689022,87.26791675786379,208.64211642407628,896.2055479621023,299.59248784793255,1196.9869815942654
0.005382123501336705,36.04300365093434,199.02335611441524,396.7187457013728,392.52153027117066,810.6200879005407,37.692569938041295,235.92044426390717,183.97677335296902,295.09676072527947,771.5574022024286,549.029885268242,437.7863958871238,346.30080250755486,255.01272324385968,86.60144623708933,207.37863105879612,899.8779156060309,300.15979915441,1200.6333827354426
0.005472003804445201,35.19104544446967,197.79702671961653,394.3372258802521,388.104820256413,809.4109927346045,37.04446795502196,233.0621550750388,183.7977207326366,291.11478225368955,773.267449002681,549.4922331832438,437.35543462767845,347.1035411077175,254.37575831798065,85.94670157711136,206.13813607848587,903.4826532336787,300.7162466117795,1204.2206515600085
0.005561884107553697,34.37872546909781,196.58708838682918,391.9905264459261,383.76094167849897,808.215621004488,36.40753401091996,230.2570661632186,183.61974423006333,287.2173170292976,774.9599878415256,549.9378516346416,436.9199990190129,347.888308886377,253.7415293492322,85.30332060403101,204.91995505839233,907.0213512700418,301.26209179424717,1207.7499509989452
0.005651764410662194,33.60389366478556,195.39324920467553,389.6780726778935,379.4884086191881,807.0336608819184,35.78164657809984,227.5035896507308,183.44282484180297,283.4019026790214,776.6353150473182,550.3678287177147,436.48024547785303,348.6559891908417,253.10999984600957,84.67095704508299,203.72343779304606,910.4955476851659,301.79758938945065,1211.2224113504212
0.005737438605475797,32.898379552917305,194.2699997330802,387.50518362331206,375.4808955639298,805.9192182262072,35.195215601476136,224.92562441163446,183.2751518629359,279.83924884306566,778.2164861058213,550.7640482057421,436.05719059050904,349.3725947755411,252.5105070052902,84.07813979454428,202.60250907453027,913.74849216026,302.2986235522103,1214.4804782333872
0.005823112800289401,32.223451547461224,193.16086978015963,385.362392672822,371.5356526705338,804.8164274194381,34.61859298552451,222.39191994746716,183.10840703936967,276.34701975830666,779.7825288271557,551.1477970225376,435.63047865407344,350.07510705061657,251.91341036494856,83.49475953351194,201.50017789585974,916.9454501708645,302.7906932101848,1217.688847186733
0.005908786995103004,31.57754947865442,192.0656172846443,383.2492108063169,367.6514764280019,803.7250374779337,34.05166258688768,219.901269718478,182.9425752090713,272.9233094914256,781.3336847157055,551.5198489293393,435.200234627973,350.76417128826046,251.3186849391718,82.92055400813011,200.41594373458776,920.0876463023358,303.2740042920736,1220.8484360344978
0.005994461189916608,30.959187380312184,190.984004739685,381.1651577810414,363.82719389446294,802.6448038399651,33.49430578117719,217.45251453295484,182.7776415906338,269.56627854399864,782.8701905020943,551.8809360956055,434.7665805784111,351.4404038030903,250.72630663693621,82.35527145279913,199.34932387867835,923.1762685971618,303.7487575719737,1223.960139499402
0.006089389449649291,30.30451149684844,189.80120813548987,378.8894344002683,359.6583883969073,801.4606291024251,32.88778032014451,214.78684243493728,182.59592431316446,265.9223667598815,784.5558328069764,552.2690444114085,434.28224671694556,352.17539327853734,250.07265760349983,81.73905957248816,198.18750295193507,926.537342281853,304.2650345709666,1227.3530923499895
0.006184317709381973,29.680141376690514,188.63455641776736,376.6482405504844,355.5601748814242,800.2895409465724,32.29269241905228,212.16979210843448,182.4152730441425,262.35581521701437,786.2240831779226,552.6453991267863,433.79402946190123,352.89608693617504,249.42183528600816,81.13319259263987,197.04612887140487,929.8355962599609,304.7713070152814,1230.6895024867927
0.006279245969114656,29.0843887281804,187.48374213374083,374.44094044128065,351.5310622184197,799.1312310395463,31.70887271459088,209.59997536528044,182.2356692433287,258.86438567553563,787.8752440638316,553.0108135699694,433.30208183432626,353.6031891120727,248.77381357028426,80.53737000855291,195.92461698118652,933.0725172435002,305.2678289331723,1233.970510872612
0.0063741742288473385,28.515651753731294,186.3484645605565,372.2669119439989,347.5696003713648,797.9853997782764,31.136150118110418,207.0760611392924,182.05709486595606,255.44592325248723,789.5096113144015,553.3660534942918,432.80655303351955,354.2973699335265,248.12856709244335,79.95130391388723,194.82240465905014,936.2495443934647,305.75484724076887,1237.1972274838913
0.00647020510382711,27.966275358637642,185.21550641771157,370.1008513991116,343.62950769844394,796.8386579578936,30.567890053493365,204.5682364000865,181.87747582299664,252.0598811718071,791.1461703552776,553.7157878217695,432.30177249276863,354.9871037016995,247.47862661430233,79.36807687822903,193.72647549622152,939.4039645367127,306.238098840706,1240.4072949225451
0.006566235978806881,27.441561505682095,184.0978449028742,367.9675753438544,339.7557598920262,795.7040935131782,30.010630110536976,202.10482000996603,181.69887464062484,248.74432391040483,792.7661325324843,554.0565176992105,431.7936209839377,355.6648656180239,246.83148054287565,78.79428016756022,192.64920626076193,942.4999337490423,306.7121142400396,1243.5640163349449
0.006662266853786652,26.940138999668424,182.99518563564249,365.8664619410785,335.94695749223325,794.581420297768,29.464190189625313,199.68459921684075,181.52127412028503,245.49726079227912,794.3697844763045,554.3888815259061,431.28224028064324,356.33123229441196,246.18710788849265,78.22965236134993,191.59007925153256,945.5388203880836,307.1771299257199,1246.6684669134168
0.006758297728766423,26.46070699317212,181.9072408917478,363.7969031517197,332.2017388798093,793.4703602933332,28.928389907571788,197.30640918107088,181.3446575115128,242.31677357903703,795.9574065308605,554.7134798439042,430.7677686188726,356.9867521129413,245.54548808746097,77.67394256000608,190.54859570513645,948.5219502635944,307.6333756926584,1249.721693383978
0.00686244631616127,25.96420011798244,180.74363398863701,361.58736655371325,328.2102522494381,792.2781924233643,28.35911429747697,194.77339925130386,181.15420435467541,238.94054314759654,797.6614327049608,555.0573808568312,430.20646924218323,357.68601627260193,244.85272094086372,77.08105915167191,189.43846010947394,951.695726025629,308.1185360821565,1252.9763070173258
0.006966594903556117,25.490680942027716,179.5966492930378,359.4134799159929,324.2903291401588,791.0990301590498,27.801911428025818,192.2871478601079,180.96486910869248,235.63818130855702,799.3472684386177,555.3934559156869,429.64185810871345,358.37373779526035,244.16314721064282,76.49808933251754,188.3479251459087,954.8070369130697,308.5939224559917,1256.1731545568741
0.007070743490950964,25.03878788856012,178.46594177608466,357.27450052534965,320.4403544714107,789.9325476494929,27.25655273697925,189.84634557934314,180.77663211553926,232.40750716183558,801.0152474225424,555.7223142651982,429.0740965202503,359.0504932556991,243.47674554564233,75.92475201096086,187.2764255563282,957.8574338587713,309.0598046740416,1259.3134825615575
0.007174892078345811,24.60723309994128,177.35117505349484,355.1697042872465,316.65875967358744,788.7784290172384,26.72281072658462,187.44973598267822,180.58947425108315,229.24642272704017,802.6656954870393,556.0445263811131,428.50334149472525,359.716829322225,242.79349475880807,75.36077767132248,186.2234175124675,960.8484170630004,309.5164442994765,1262.398502542963
0.007283054846971026,24.179299834772717,176.20996274887565,353.01919920907824,312.8021510468332,787.5925861473299,26.18055152974401,185.00624565739867,180.3962252031815,226.03500490115997,804.361539924907,556.3726788251169,427.90758194504514,360.3983595753788,242.08722455772863,74.78470130502207,185.14883868364322,963.893353533986,309.9811730924216,1265.5451538432033
0.007391217615596241,23.770766227117413,175.08522770658982,350.90400503389304,309.0159702330173,786.4194141270196,25.650327130753443,182.6078305619144,180.2040998037358,222.89429818534822,806.0391667075419,556.6947649012632,427.30892263196074,361.0697302894384,241.3843113976687,74.21816909562578,184.09307960654058,966.8773661491292,310.436483829828,1268.6347256842728
0.007499380384221455,23.380462015871032,173.9766178737943,348.8233512455437,305.2985893283099,785.2585895134297,25.131889039207916,180.2532506409487,180.01307837988168,219.82221350710455,807.6989151183639,557.0112835122344,426.70752360283655,361.73144018157905,240.68473551534134,73.66091592220549,183.05560011995584,969.8019917584113,310.88264465691947,1271.6684808763023
0.00760754315284667,23.007281529112536,172.88379043048647,346.7764877243294,301.64842805333615,784.1097990403337,24.62499112873131,177.94131511909188,179.82314179273305,216.81674128232785,809.3411162389193,557.3227004904181,426.1035405346534,362.38396148809557,239.98847706296408,73.11268736798276,182.03588041856133,972.6687166888771,311.3199151866171,1274.6476462668772
0.00772360641525508,22.62472972672183,171.72831157985817,344.6168550661286,297.80465504627733,782.8901363489516,24.0936265717049,175.50664094501795,179.6205171575671,213.6636310312474,811.0841191441701,557.6516699038084,425.4527380574691,363.0744199589666,239.24503124416213,72.53417502907345,180.96086270201886,975.6820821057726,311.7795242073286,1277.785068859665
0.007839669677663492,22.259542496342235,170.59021503936233,342.494384572242,294.03465055602186,781.6836163163065,23.5749733653186,173.11840215166083,179.41909789875174,210.58270357698348,812.8076784114432,557.9757325552202,424.79931334938243,363.7553045102223,238.5053623268477,71.96548517568846,179.90512739443636,978.6321717858518,312.22948851417505,1280.8624605151097
0.007955732940071902,21.91062301972513,169.46910732260113,340.40820278686385,290.33661236065393,780.4898868439393,23.068739467059515,170.7753014617613,179.21886232970388,207.57175604198255,814.5121730173219,558.295329011617,424.14344052008863,364.42708526775334,237.7694491764114,71.40634150965222,178.86810572331424,981.5206605502651,312.6701000026736,1283.8812267480077
0.008071796202480313,21.57693750335731,168.3646060674691,338.35746156033036,286.7087938531743,779.308607591683,22.57463685204466,168.4760937696952,179.01978937069643,204.62867206436405,816.1979722545434,558.6108685511657,423.48528864149205,365.0902063144783,237.0372702910588,70.85647899689589,177.84925088124115,984.3491657919291,313.101640641313,1286.842730896685
0.00819378438625298,21.241602561798224,167.22121162597185,336.2393174829741,282.9696000137785,778.0800837044047,22.06807670177592,166.1055179850867,178.81178465873643,201.60626930870836,817.9500727359226,558.9385439509654,422.7912605098177,365.77828987700525,236.2717177838783,70.28827265564126,176.79739172521744,987.259130292736,313.545733163774,1289.8951557196058
0.008315772570025646,20.921024837809536,166.09532873840527,334.15845994032276,279.304178828994,776.8645797193323,21.574282523455356,163.7807846769248,178.60501861870668,198.65432749133925,819.6823241226418,559.2625326294291,422.095077368235,366.45769816705945,235.5102457004268,69.72975691036893,175.7644380090466,990.1063284507559,313.9804131582543,1292.8872962632895
0.008437760753798311,20.614252501004867,164.98654736389582,332.11396810908303,275.71066652075143,775.6617380914913,21.092937429842866,161.5006188529414,178.39946884513952,195.77067196958413,821.3951221714786,559.5831889278201,421.39691574674686,367.12884146852383,234.75283174554082,69.18066116337165,174.74982853663687,992.8924670296603,314.4059766958509,1295.820614190794
0.008559748937570978,20.320389642615364,163.89446960314842,330.1049494154574,272.18725860446716,774.471213657226,20.623729979995794,159.2637963569271,178.1951135658786,192.9532144099622,823.088852192219,559.9008404449198,420.6969468419634,367.79210680532475,233.99945304534472,68.64072572800745,173.75302388136652,995.6191930606308,314.82270934013883,1298.6965259883495
0.008688471698122362,20.023402247233122,162.75978594300477,328.0225168996266,268.54341133733845,773.2279517229787,20.141444072503496,156.94918951436816,177.98074840487237,190.04978342737294,824.8558252368688,560.2330894046762,419.95655663071005,368.4838352639599,233.20883470544933,68.08064063455922,172.71992461690408,998.4337938447538,315.2531776346653,1301.6704861374722
0.008817194458673744,19.73898656323958,161.6428272320193,325.9776081806079,264.97366644782926,771.9976546044518,19.67198318107753,154.6802140594842,177.76766565473747,187.21557164942908,826.6024124113046,560.5626251498472,419.21452370572337,369.167571698751,232.42266031633082,67.53019820698653,171.70549154964397,1001.1858327261863,315.6744332360926,1304.5836404972706
0.008945917219225125,19.466316595313003,160.5431638392556,323.969249820393,261.47608316723193,770.7799570850849,19.2150045309124,152.45559980557337,177.55584192428117,184.4484108124172,828.3290302818504,560.8897262287263,418.4710277810106,369.843674292147,231.64090502875976,66.98912970605437,170.70916494997195,1003.8770631173077,316.086777867587,1307.4375198259647
0.009074639979776509,19.204615891757477,159.46037944629327,321.9964999853705,258.04878464569947,769.5745070922806,18.77017227010488,150.27412696999318,177.3452544925292,181.74621989087976,830.0360840382509,561.2146485690947,417.72624286692576,370.5124805320312,230.8635432330513,66.4571771489351,169.7304069802617,1006.5091754846281,316.4905020535258,1310.2336059173615
0.009208823894564854,18.942731667493412,158.34918839023857,319.97696660276756,254.54893178621512,768.3305862387625,18.319044884156146,148.04476682170417,177.12702505227472,178.9963962075246,831.7951588929321,561.5512761651036,416.9486674948037,371.20222375503295,230.05785218139962,65.91209371667988,168.7282709847202,1009.1917916618987,316.9024802803787,1313.0883530439044
0.009343007809353198,18.69126122496043,157.25545425327078,317.9941143394901,251.12147116693237,767.0992340239754,17.880398876256887,145.85974264408887,176.91009086968492,176.3128353393958,833.5338356095441,561.8860055145327,416.17005444469805,371.88469425546117,229.25688105533487,65.37637889986762,167.74410575626436,1011.8137369739882,317.30570130297855,1315.8834518603726
0.009477191724141541,18.449520948403123,156.17874552580136,316.0469594963799,247.76446379821613,765.8800928089962,17.45388141606184,143.71783194456933,176.69442842766014,173.693455951302,835.2525354255768,562.219038490073,415.3905786250974,372.56019064889443,228.4606022996594,64.84977474049927,166.7773734508768,1014.3767416409876,317.7004595369614,1318.620440570831
0.009611375638929887,18.2168685586794,155.11864444808805,314.1345515250236,244.4760358964266,764.672818146639,17.039147653296048,141.6178599780758,176.48001488412078,171.13626055691583,836.951667842379,562.5505591686178,414.6104091516939,373.22899424762915,227.6689875225549,64.33203341788628,165.82755719960397,1016.8824729693697,318.08703812991496,1321.300807153714
0.009753108486293072,17.980356938164142,154.0164907084684,312.1512630110594,241.07507035749614,763.4101440758755,16.613508218294296,139.4440446517909,176.25487061671373,168.50061425500547,838.7255803024804,562.8992610112596,413.78577403903654,373.92843597629525,226.83787280453427,63.79452692669405,164.84212883562432,1019.4687598239201,318.48678366058135,1324.0720772372263
0.009894841333656257,17.752703528590796,152.93195016741424,310.20464836328716,237.74651564635766,762.1599624219504,16.200257740710036,137.3144846499573,176.0310696830316,165.93004402415406,840.4785603491581,563.2466146950046,412.9607282314982,374.6209735027958,226.01189858872863,63.26637443165416,163.87446077521207,1021.9947817210981,318.87801640143385,1326.7834410483088
0.0099999999999001,17.58993595262479,152.14001071174494,308.7868066617377,235.3291315807112,761.2413901379803,15.90256148242651,135.7663827927613,175.8659990627661,164.06955225369057,841.7639806244676,563.5034394599608,412.3484110791214,375.1298698992274,225.40285711948812,62.88126029622827,163.16927807624168,1023.8255630276723,319.16219573253983,1328.751877343659
