"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.12297010720543766,3.559006018606154e-15,1058.9801556292468,2.8280064436458376e-14,3.6648407828772144e-15,8.656308962118916e-14,1.9018299887008943e-8,7.839552573500616e-15,7.06873628567094e-14,0.000003022841490499371,1072.732764281578,495.67472984472926,815.7274618577476,447.27229495634987,148.5955250790639,534.4912727611172,591.855895629721,992.4879226164359,942.2254313541449,638.7921338510511,664.7499821944768,779.5170827068927,215.3938490939313,471.9191078620876,902.3829608673329,427.2010664809677,429.07040275463305,281.7845042214709,332.9457260873598,443.96255146427836
0.12336918384697254,3.146012652680373e-15,1058.980091162015,2.4998396753310408e-14,3.2395661047928434e-15,7.723819304192573e-14,1.760845292262623e-8,6.9950470745122975e-15,6.307265835657662e-14,0.0000030230825760517357,1072.7326992035594,495.67469977430494,815.7274123711197,447.2722678222902,148.5955160644214,534.4912403358626,591.8558597244048,992.4878624065216,942.2253741934368,638.792095098318,664.7499418669943,779.5170354169906,215.39383602692575,471.9190792328133,902.3829061236938,427.2010405645419,429.0703767262126,281.7844871268338,332.9457058889945,443.96252475312014
0.12376826048850743,2.7808207512129517e-15,1058.9800266948746,2.2096561929272504e-14,2.8635143869406565e-15,6.891583598756421e-14,1.630306328949774e-8,6.241336132983812e-15,5.62766269821866e-14,0.000003023306603169009,1072.7326341255443,495.6746697038825,815.7273628844949,447.27224068823216,148.59550704977943,534.4912079106097,591.8558238190907,992.4878021966109,942.2253170327322,638.7920563455872,664.749901539514,779.5169881270914,215.39382295992104,471.91905060354065,902.3828513800578,427.2010146481178,429.0703506976894,281.7844700321979,332.94568569063046,443.96249804198055
0.12429384431059971,2.3636301650784846e-15,1058.9799417917977,1.878154249754978e-14,2.4339176957457145e-15,5.930595744371606e-14,1.4730300239903277e-8,5.3710212805677606e-15,4.842920639399657e-14,0.0000030235776408670457,1072.7325484178234,495.6746301011475,815.7272977106288,447.27220495268807,148.59549517749937,534.4911652065641,591.8557765318058,992.4877229001816,942.225241752106,638.7920053082555,664.749848428238,779.5169258463121,215.39380575068077,471.9190128987995,902.3827792827102,427.200980516197,429.07031641798767,281.7844475185687,332.9456590893927,443.96246286344393
0.12481942813269198,2.0090659605940384e-15,1058.9798568888543,1.5964155549939564e-14,2.0688097337200004e-15,5.1036791613146423e-14,1.3309290409887767e-8,4.622127508301219e-15,4.1676610937952016e-14,0.0000030238236961169496,1072.7324627101095,495.6745904984157,815.7272325367678,447.27216921714677,148.59548330522028,534.491122502522,591.8557292445246,992.4876436037586,942.2251664714857,638.7919542709278,664.7497953169662,779.5168635655377,215.39378854144184,471.91897519406143,902.3827071853684,427.2009463842789,429.070282138137,281.78442500494134,332.945632488157,443.9624276849351
0.12534501195478426,1.7079383753097638e-15,1058.9797719860323,1.3571378790122155e-14,1.758727456744548e-15,4.3924637260953915e-14,1.2025479830977344e-8,3.978017990295573e-15,3.5868830304733975e-14,0.000003024047061468148,1072.7323770024022,495.674550895687,815.727167362912,447.27213348160836,148.59547143294213,534.4910797984833,591.8556819572472,992.4875643073419,942.2250911908715,638.7919032336043,664.7497422056987,779.5168012847683,215.39377133220432,471.9189374893263,902.3826350880324,427.20091225236354,429.0702478581518,281.7844024913158,332.94560588692343,443.9623925064518
0.12587059577687654,1.4516444571293908e-15,1058.9796870833202,1.1534852757149373e-14,1.4948120809771412e-15,3.779858281219153e-14,1.0865340724147415e-8,3.423214233154906e-15,3.086629821356781e-14,0.00000302424987111381,1072.7322912947018,495.6745112929614,815.7271021890615,447.2720977460728,148.59545956066498,534.4910370944481,591.8556346699735,992.4874850109316,942.2250159102633,638.791852196285,664.7496890944356,779.5167390040039,215.39375412296818,471.9188997845942,902.3825629907021,427.20087812045085,429.0702135780457,281.7843799776921,332.945579285692,443.9623573279919
0.12669964141735893,1.1222830259825651e-15,1058.9795531596421,8.917727945983775e-15,1.1556563798230579e-15,2.980867634003694e-14,9.258071362090818e-9,2.6996114386484693e-15,2.4341745768710137e-14,0.0000030245325528877697,1072.7321561010656,495.67444882440327,815.726999385115,447.2720413775438,148.59544083356909,534.490969733945,591.8555600799607,992.4873599303378,942.2248971641167,638.7917716910239,664.7496053177763,779.5166407635544,215.39372697745847,471.9188403098934,902.3824492657953,427.200824281445,429.0701595050597,281.784344465146,332.9455373254342,443.96230183822024
0.12752868705784132,8.677159973848982e-16,1058.9794192361787,6.894923563794189e-15,8.935192631035375e-16,2.3509350470175425e-14,7.888697686303919e-9,2.1291154058921932e-15,1.9197720347651395e-14,0.000003024775236681168,1072.7320209074464,495.67438635585296,815.7268965811816,447.27198500902193,148.59542210647552,534.4909023734505,591.8554854899573,992.4872348497598,942.224778417985,638.791691185773,664.7495215411277,779.5165425231174,215.39369983195218,471.91878083520015,902.3823355409028,427.200770442446,429.07010543184265,281.78430895260436,332.94549536518167,443.9622463484955
0.12835773269832368,6.724839065137676e-16,1058.979285312901,5.3435978671672146e-15,6.924815426736034e-16,1.8567952569962394e-14,6.72276555885414e-9,1.6815995558125167e-15,1.5162578025970107e-14,0.0000030249834833564587,1072.7318857138446,495.67432388731055,815.7267937772609,447.2719286405072,148.59540337938435,534.4908350129643,591.8554108999633,992.4871097691976,942.2246596718683,638.7916106805321,664.7494377644896,779.5164442826928,215.39367268644932,471.9187213605144,902.3822218160246,427.20071660345377,429.07005135842894,281.78427344006724,332.9454534049345,443.9621908588122
0.12918677833880607,5.196155930542646e-16,1058.9791513897826,4.128897203595339e-15,5.350673764558531e-16,1.4637865141054903e-14,5.728067773540676e-9,1.325672688611703e-15,1.1953271179910662e-14,0.0000030251624720660894,1072.7317505202593,495.67426141877604,815.7266909733534,447.2718722719995,148.5953846522955,534.4907676524869,591.8553363099788,992.4869846886511,942.2245409257665,638.7915301753013,664.749353987862,779.5163460422805,215.39364554094988,471.9186618858361,902.3821080911606,427.2006627644683,429.0699972848508,281.78423792753455,332.94541144469247,443.96213536916514
0.1300140836172765,4.0194221728413553e-16,1058.9790177479385,3.193857527558558e-15,4.1389474530139554e-16,1.1549531490550602e-14,4.882379895628638e-9,1.045978927924592e-15,9.431339923571504e-15,0.000003025315836266273,1072.7316156104944,495.6741990813855,815.7265883852683,447.2718160218297,148.59536596452162,534.4907004334232,591.8552618765856,992.4868598706938,942.2244224289557,638.7914498390802,664.7492703871119,779.5162480081103,215.39361845243863,471.91860253601664,902.3819946050463,427.2006090385103,429.0699433246457,281.7842024895555,332.94536957254024,443.96207999603615
0.13084138889574698,3.1094112869665927e-16,1058.9788841062148,2.4707573959840405e-15,3.2018755798654754e-16,9.113425224733024e-15,4.1616211042271935e-9,8.25353891121151e-16,7.442017126720307e-15,0.0000030254475673871116,1072.7314807007465,495.67413674400285,815.7264857971961,447.27175977166695,148.59534727675006,534.490633214368,591.8551874432017,992.4867350527524,942.2243039321598,638.7913695028691,664.7491867863722,779.5161499739525,215.39359136393082,471.91854318620466,902.3818811189464,427.20055531255906,429.0698893643225,281.78416705158094,332.94532770039325,443.96202462293576
0.13166869417421742,2.4110608084204354e-16,1058.9787504645958,1.9158438577266718e-15,2.482758280145083e-16,7.201387450605533e-15,3.5477308046814307e-9,6.521909159131166e-16,5.8806483204348494e-15,0.00000302556066749336,1072.7313457910157,495.674074406628,815.7263832091369,447.27170352151126,148.59532858898086,534.4905659953213,591.855113009827,992.4866102348265,942.2241854353788,638.7912891666682,664.7491031856431,779.516051939807,215.3935642754264,471.9184838364001,902.3817676328606,427.20050158661456,429.06983540389916,281.78413161361084,332.94528582825154,443.961969249861
0.13249599945268786,1.8640204737975902e-16,1058.978616823068,1.4811622707994068e-15,1.9194506337357374e-16,5.6800373297651005e-15,3.023829424559887e-9,5.14410420978168e-16,4.6383147984670375e-15,0.0000030256579321812553,1072.7312108813016,495.6740120692609,815.7262806210906,447.2716472713627,148.595309901214,534.490498776283,591.855038576462,992.4864854169164,942.2240669386127,638.7912088304773,664.7490195849247,779.5159539056739,215.39353718692539,471.91842448660304,902.3816541467891,427.2004478606769,429.0697814433927,281.7840961756451,332.94524395611506,443.96191387680904
0.1330700577719517,1.5607303724157305e-16,1058.9785240906835,1.2401660943379326e-15,1.6071416157684457e-16,4.820625690348655e-15,2.706667552601438e-9,4.3657813267801956e-16,3.93651981114978e-15,0.0000030257172255366354,1072.7311172688983,495.6739688140307,815.7262094363457,447.27160823998804,148.59529693397303,534.4904521337133,591.8549869279483,992.4863988071074,942.2239847149779,638.7911530860563,664.7489615752828,779.5158858808405,215.3935183905051,471.9183833044155,902.3815754000215,427.200410580825,429.0697440007297,281.7840715856209,332.9452149014887,443.96187545405047
0.13364411609121551,1.3068234059532474e-16,1058.9784313583345,1.0384100544323142e-15,1.3456842386261115e-16,4.0913261795191665e-15,2.4227798255603637e-9,3.7052939981033046e-16,3.340974303662889e-15,0.0000030257705967238506,1072.731023656503,495.67392555880417,815.726138251607,447.2715692086167,148.59528396673323,534.4904054911478,591.8549352794392,992.4863121973061,942.2239024913501,638.7910973416401,664.7489035656461,779.5158178560131,215.39349959408648,471.9183421222316,902.3814966532607,427.2003733009764,429.06970655803667,281.7840469955988,332.945185846865,443.9618370313011
0.1342181744104793,1.0944929911499756e-16,1058.9783386260183,8.6969099393641755e-16,1.1270397742162693e-16,3.47289517293618e-15,2.168702128584078e-9,3.145214308529096e-16,2.8359639448478923e-15,0.000003025818635897068,1072.7309300441161,495.6738823035814,815.7260670668745,447.27153017724885,148.59527099949455,534.4903588485864,591.8548836309345,992.4862255875123,942.2238202677297,638.7910415972287,664.7488455560143,779.5157498311916,215.3934807976695,471.9183009400512,902.3814179065068,427.2003360211311,429.06966911531714,281.78402240557887,332.9451567922437,443.9617986085605
0.13479223272974314,9.163472588426754e-17,1058.9782458937316,7.281352904865602e-16,9.435965406632897e-17,2.9473008339356084e-15,1.9412220849907055e-9,2.6692117939871527e-16,2.4067639485713806e-15,0.0000030258618909487592,1072.7308364317375,495.6738390483625,815.7259958821483,447.27149114588434,148.595258032257,534.490312206029,591.8548319824345,992.4861389777262,942.2237380441163,638.7909858528224,664.7487875463877,779.515681806376,215.39346200125414,471.91825975787447,902.3813391597598,427.20029874128903,429.0696316725743,281.7839978155611,332.945127737625,443.96176018582804
0.1352540437040898,7.944117173722262e-17,1058.9781712936874,6.312445510875543e-16,8.180350157389858e-17,2.583009928036657e-15,1.7756788705106855e-9,2.339293120242083e-16,2.1092842311378497e-15,0.000003025893534656518,1072.7307611236738,495.673804250969,815.7259386163895,447.2714597464421,148.5952476005431,534.4902746836337,591.8547904329238,992.4860693030167,942.223671897938,638.7909410082905,664.748740879561,779.515627082661,215.39344688015944,471.91822662817486,902.3812758106054,427.20026875088865,429.0696015511082,281.78397803370484,332.94510436414487,443.9617292760133
0.1357158546784365,6.887090353740266e-17,1058.9780966936598,5.472525413043593e-16,7.091890657920702e-17,2.263762564231747e-15,1.6242546671364597e-9,2.0501679591069067e-16,1.8485870409643316e-15,0.0000030259226160250476,1072.7306858156155,495.6737694535779,815.7258813506348,447.27142834700203,148.59523716882995,534.490237161241,591.8547488834159,992.4859996283121,942.2236057517641,638.7908961637617,664.7486942127375,779.5155723589498,215.3934317590658,471.9181934984776,902.3812124614554,427.2002387604903,429.06957142963,281.7839582518499,332.9450809906664,443.9616983662032
0.13617766565278316,5.971116789931166e-17,1058.9780220936484,4.744687099277279e-16,6.148678905026425e-17,1.9840582965715325e-15,1.4857504408933671e-9,1.7968548526227033e-16,1.6201807174554831e-15,0.0000030259493431560727,1072.7306105075622,495.67373465618925,815.7258240848842,447.2713969475642,148.59522673711754,534.490199638851,591.854707333911,992.4859299536125,942.2235396055951,638.790851319236,664.7486475459174,779.5155176352424,215.39341663797325,471.91816036878265,902.38114911231,427.20020877009415,429.0695413081411,281.7839384699964,332.94505761718955,443.96166745639766
0.13663947662712983,5.1764501911529836e-17,1058.9779474936518,4.1132400481418077e-16,5.3303814120081794e-17,1.7388019884704831e-15,1.3590465943506556e-9,1.5747394097290107e-16,1.4199045753787933e-15,0.0000030259739107291915,1072.7305351995142,495.6736998588031,815.7257668191373,447.27136554812864,148.59521630540587,534.4901621164637,591.8546657844091,992.4858602789176,942.2234734594305,638.7908064747135,664.7486008791005,779.5154629115387,215.39340151688177,471.91812723909,902.3810857631688,427.2001787797,429.0695111866424,281.78391868814424,332.94503424371425,443.9616365465965
0.1371640927551524,4.401178464874574e-17,1058.9778627482565,3.4972042744386097e-16,4.5320555394607997e-17,1.4967518873698365e-15,1.2281683224572271e-9,1.355527656008764e-16,1.2222466198638332e-15,0.000003025999419999727,1072.730449649764,495.6736603290612,815.7257017653952,447.2713298784499,148.595204455008,534.4901194911273,591.8546185842808,992.4857811286421,942.2233983175564,638.7907555314504,664.7485478657156,779.5154007455511,215.39338433936038,471.91808960384367,902.3810137987062,427.20014471068885,429.0694769686837,281.7838962160107,332.945007691506,443.9616014331436
0.13768870888317494,3.742088004647313e-17,1058.977778002878,2.9734868547733316e-16,3.853365803448733e-17,1.2884133138804983e-15,1.1098961625210285e-9,1.1668466190821302e-16,1.0521174759290412e-15,0.0000030260226023967807,1072.7303641000206,495.6736207993224,815.7256367116582,447.27129420877395,148.5951926046111,534.4900768657944,591.8545713841564,992.4857019783728,942.2233231756883,638.7907045881913,664.7484948523349,779.5153385795685,215.3933671618404,471.91805196860037,902.3809418342494,427.2001106416804,429.06944275071515,281.7838737438789,332.94498113929995,443.9615663196958
0.13821332501119749,3.182157386828686e-17,1058.977693257516,2.528562461812069e-16,3.2767846152218324e-17,1.1091746653760253e-15,1.0030231986334264e-9,1.0045198185628162e-16,9.057513118606735e-16,0.0000030260436710702445,1072.730278550284,495.6735812695868,815.7255716579266,447.27125853910087,148.59518075421514,534.4900342404649,591.8545241840357,992.4856228281099,942.2232480338262,638.7906536449362,664.7484418389585,779.5152764135909,215.39334998432176,471.9180143333601,902.3808698697982,427.2000765726747,429.06940853273795,281.7838512717489,332.944954587096,443.96153120625297
0.13873794113922006,2.7054550047464735e-17,1058.9776085121687,2.1497717439177593e-16,2.785906610599794e-17,9.547458697508607e-16,9.064275496648188e-10,8.646619669727214e-17,7.79644857558746e-16,0.000003026062824459478,1072.7301930005542,495.67354173985433,815.7255066042001,447.2712228694307,148.5951689038201,534.4899916151387,591.8544769839187,992.4855436778533,942.2231728919701,638.7906027016852,664.7483888255864,779.5152142476181,215.3933328068045,471.9179766981228,902.3807979053528,427.2000425036717,429.0693743147533,281.7838287996208,332.94492803489413,443.9614960928148
0.13945914631711032,2.1637878061924835e-17,1058.9774920102777,1.7193595670824272e-16,2.2281319445608584e-17,7.767699988329428e-16,7.886175638036699e-10,7.034787961789687e-17,6.343098768562518e-16,0.000003026086348603562,1072.7300753928428,495.67348739717687,815.7254171729427,447.27117383329346,148.59515261273606,534.4899330168582,591.8544120965398,992.4854348676845,942.2230695922664,638.7905326685107,664.7483159465556,779.5151287862402,215.39330919236994,471.91792495986317,902.3806989737284,427.19999566801846,429.0693272742755,281.78379790652997,332.94489153280693,443.9614478213489
0.14018035149500058,1.7306757834670676e-17,1058.9773755084118,1.375206012657466e-16,1.7821405447703307e-17,6.3200128753141745e-16,6.861260037546866e-10,5.723695632218091e-17,5.160918411533203e-16,0.0000030261069873953325,1072.729957785144,495.6734330545054,815.7253277416951,447.27112479716163,148.59513632165377,534.4898744185842,591.8543472091679,992.4853260575275,942.222966292574,638.7904626353437,664.7482430675329,779.5150433248717,215.39328557793797,471.91787322160917,902.3806000421148,427.19994883237035,429.0692802337876,281.7837670134426,332.9448550307238,443.9613995498912
0.1409015566728908,1.385626900652325e-17,1058.9772590065695,1.1010279814179172e-16,1.42683100596041e-17,5.145262621991287e-16,5.969898028526351e-10,4.659787531641709e-17,4.201618117064536e-16,0.0000030261250952846986,1072.7298401774585,495.6733787118398,815.7252383104573,447.2710757610352,148.59512003057327,534.4898158203166,591.8542823218032,992.4852172473825,942.222862992893,638.7903926021845,664.7481701885181,779.5149578635126,215.3932619635086,471.9178214833609,902.3805011105121,427.19990199672736,429.06923319329144,281.7837361203586,332.9448185286446,443.96135127844127
0.14162276185078107,1.1079290589862528e-17,1058.9771425047495,8.803675125422727e-17,1.1408753152072187e-17,4.1854557378670676e-16,5.193885221813286e-10,3.790542076301597e-17,3.417840438406217e-16,0.0000030261410006337655,1072.7297225697855,495.6733243691802,815.7251488792292,447.2710267249142,148.5951037394946,534.4897572220555,591.8542174344457,992.4851084372493,942.2227596932233,638.7903225690328,664.7480973095112,779.5148724021627,215.3932383490818,471.91776974511833,902.3804021789202,427.19985516108943,429.0691861527889,281.783705227278,332.9447820265694,443.9613030069989
0.14237013309993338,8.788746253081913e-18,1058.9770217761447,6.983594020604725e-17,9.050095338193582e-18,3.3796535072642512e-16,4.496031127245082e-10,3.0607703498964936e-17,2.7598228598909903e-16,0.0000030261554416573136,1072.729600695198,495.6732680549189,815.7250562033539,447.2709759097175,148.59508685736054,534.4896964977954,591.854150192915,992.4849956793844,942.2226526457465,638.790249995014,664.748021786387,779.5147838401965,215.39321387790187,471.91771612976464,902.3802996579991,427.1998066262115,429.06913740560304,281.783673213368,332.9447442001653,443.9612529842262
0.14311750434908566,6.97222046456349e-18,1058.9769010475611,5.540171052146881e-17,7.179551881000795e-18,2.729135328934726e-16,3.891984264012799e-10,2.4716310349844715e-17,2.228610137700613e-16,0.0000030261680694464965,1072.7294788206245,495.673211740664,815.7249635274892,447.27092509452655,148.59506997522843,534.4896357735422,591.8540829513919,992.4848829215323,942.2225455982818,638.7901774210035,664.7479462632713,779.5146952782403,215.3931894067247,471.91766251441703,902.3801971370897,427.19975809133916,429.0690886584133,281.7836411994616,332.94470637376554,443.9612029614609
0.14386487559823796,5.537979285168269e-18,1058.976780318998,4.400513854166167e-17,5.7026609634927494e-18,2.2054975407127477e-16,3.3693361235434467e-10,1.997400462850354e-17,1.8010078597439923e-16,0.000003026179113989303,1072.7293569460646,495.67315542641546,815.7248708516349,447.2708742793414,148.59505309309822,534.4895750492959,591.8540157098765,992.484770163693,942.2224385508293,638.7901048470012,664.7478707401642,779.5146067162942,215.39316493555035,471.9176088990755,902.380094616192,427.19970955647227,429.069039911221,281.7836091855588,332.94466854737004,443.961152938703
0.14461224684739027,4.3917041990132305e-18,1058.976659590454,3.489676346185988e-17,4.522299331818829e-18,1.7805371525833827e-16,2.916565201723944e-10,1.612536703024786e-17,1.453985482656169e-16,0.000003026188788497305,1072.729235071519,495.6730991121733,815.7247781757912,447.270823464162,148.59503621096997,534.4895143250566,591.8539484683688,992.4846574058666,942.2223315033889,638.7900322730071,664.7477952170657,779.5145181543581,215.39314046437875,471.9175552837401,902.3799920953059,427.1996610216109,429.0689911640272,281.7835771716597,332.9446307209788,443.9611029159521
0.14519921714872333,3.662431957566452e-18,1058.9765647727043,2.91019195732321e-17,3.771340875484919e-18,1.5055560223944758e-16,2.6041533082931453e-10,1.3635010879275823e-17,1.2294360702550278e-16,0.0000030261955357799928,1072.7291393537191,495.6730548841081,815.7247053900606,447.27078355494933,148.59502295208833,534.4894666334689,591.8538956582505,992.4845688481536,942.2222474304974,638.7899752748621,664.7477359027538,779.5144485996072,215.3931212452162,471.9175131753416,902.3799115774783,427.1996229033138,429.0689528789642,281.78355202859177,332.9446010128973,443.96106362909757
0.1457861874500564,3.054351301778594e-18,1058.9764699549658,2.4270071744180962e-17,3.145177855257811e-18,1.2730695209563478e-16,2.325214209538148e-10,1.1529505717898142e-17,1.039587744111545e-16,0.0000030262016194663047,1072.7290436359278,495.6730106560469,815.7246326043365,447.2707436457402,148.5950096932079,534.4894189418854,591.8538428481369,992.4844802904483,942.2221633576133,638.7899182767222,664.7476765884471,779.5143790448626,215.3931020260554,471.91747106694686,902.379831059658,427.19958478502014,429.0689145939013,281.78352688552604,332.94457130481845,443.96102434224713
0.14637315775138948,2.5479490592390803e-18,1058.976375137238,2.0246167069411315e-17,2.6237168390193448e-18,1.0766725206482789e-16,2.0761907199412987e-10,9.7508437512799e-18,8.792100811675104e-17,0.000003026207107064888,1072.728947918145,495.67296642798965,815.724559818619,447.27070373653464,148.59499643432864,534.4893712503062,591.853790038028,992.484391732751,942.2220792847369,638.7898612785874,664.7476172741458,779.5143094901242,215.3930828068963,471.91742895855583,902.3797505418448,427.1995466667299,429.0688763088388,281.7835017424626,332.9445415967423,443.9609850554009
0.14696012805272254,2.124678150258099e-18,1058.976280319521,1.6882829281197756e-17,2.1878592157506955e-18,9.103482031325704e-17,1.8537856059703217e-10,8.244533893096729e-18,7.43389751471104e-17,0.0000030262120612142332,1072.7288522003707,495.6729221999363,815.7244870329079,447.27066382733267,148.59498317545058,534.4893235587314,591.8537372279238,992.4843031750615,942.2219952118679,638.7898042804576,664.7475579598497,779.514239935392,215.39306358773894,471.9173868501686,902.3796700240389,427.1995085484429,429.0688380237771,281.78347659940135,332.9445118886687,443.9609457685587
0.14745952328983492,1.8206403677997617e-18,1058.9761996484694,1.4466925549609238e-17,1.8747803290843545e-18,7.892982708689968e-17,1.683440373009644e-10,7.148249783656361e-18,6.445404553801262e-17,0.000003026215896200782,1072.7287707635476,495.6728845706435,815.7244251067178,447.2706298725249,148.59497189477761,534.4892829826692,591.8536922970095,992.4842278300491,942.2219236825473,638.7897557863649,664.7475074951594,779.5141807581234,215.39304723605156,471.9173510242908,902.3796015193711,427.19947611734835,429.0688054507884,281.7834552076479,332.94448661299606,443.9609123432559
0.1479589185269473,1.5601332533912767e-18,1058.9761189774251,1.2396919290579157e-17,1.6065265728068264e-18,6.843516689128805e-17,1.5287507819050991e-10,6.197804872901607e-18,5.58841128365013e-17,0.0000030262194144965077,1072.7286893267305,495.6728469413535,815.7243631805324,447.27059591771973,148.5949606141055,534.4892424066103,591.8536473660986,992.4841524850424,942.2218521532321,638.789707292276,664.7474570304729,779.5141215808594,215.39303088436543,471.91731519841574,902.3795330147086,427.19944368625625,429.06877287780054,281.78343381589605,332.94446133732527,443.96087891795594
