"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.011178809066888692,7.04760878577836,1127.7114023940812,27.743445286351246,8.587311537985945,7.984222194913214,41.44668580017526,0.7032510548237925,6.137601751024288,55.819811811897154,1058.9417661144232,486.2236212015457,802.8077347891934,447.3983728411703,149.75456774927636,539.2049338154005,592.6480010236489,989.3283295104931,938.5062673058983,635.4977450245896,656.6942463155212,783.7635529908927,212.95021788270103,473.02885262424286,903.8569177599904,431.9765689312358,393.694999701579,288.2873316852878,338.34803873984976,393.9766046948445
0.0113003078729314,6.754032178387038,1126.677210002962,26.801813999952298,8.225918802866092,7.693653409674242,40.49117686179959,0.6781907583444837,5.925560056184861,54.672218114268595,1059.465873443361,486.55425593973985,803.2983987476097,447.40060705460337,149.72195152196593,539.023559807401,592.6291747014162,989.4253654702994,938.6385483204172,635.5991155057596,656.974486442703,783.6079471238559,213.052635056604,472.9913943696846,903.8182346586749,431.8015398621999,394.41353867091084,288.0518059049254,338.1493771166655,394.901419660591
0.011426231450942945,6.463043714853405,1125.6115845222082,25.858865410130534,7.867608928334705,7.404145779349126,39.5247401956689,0.653185401721913,5.713544797550854,53.50733093887633,1059.9874162564017,486.88480292539157,803.7868720402184,447.40255293947445,149.68893736965637,538.843166410602,592.610028513582,989.5231220501497,938.7707354142639,635.7011733292813,657.2548150725249,783.4528221141492,213.1542743002458,472.95389195915436,903.7789984491541,431.6268104759269,395.14416417936303,287.81675407788254,337.9512102076837,395.84431082616476
0.01155649985792132,6.1755839429252894,1124.5164108037486,24.91751208261877,7.513560592841527,7.116597304047314,38.549863534160764,0.6283129299172855,5.502216579463557,52.32794263488948,1060.5047430465274,487.2142318856729,804.2715952726413,447.4041984700921,149.6556228252859,538.6643295870425,592.5906119840971,989.6213069509053,938.9024152038422,635.8036155893021,657.5343585460479,783.2986678423368,213.25479849467428,472.9164619574073,903.739320559695,431.45293673766315,395.88515104751605,287.58291445132204,337.7541637749731,396.8031985807196
0.011691033150864524,5.892508394307417,1123.3936472166386,23.980501457787668,7.164849438526165,6.8318376603755215,37.56894422254461,0.6036458084171125,5.292194813191283,51.136771274046154,1061.0163317896902,487.5415767940789,804.7511275505051,447.4055351277843,149.62210358186528,538.4875795241,592.570974277555,989.7196383297096,939.0332005612091,635.9061511204255,657.8122956309793,783.1459389224932,213.35389848027899,472.87921423793694,903.6993109532801,431.28043826339535,396.6348067610444,287.35097503674746,337.5588203078761,397.77602698883516
0.01183260849329666,5.609007148548151,1122.22177034897,23.031627792797302,6.815571988841454,6.54496384884484,36.56428294302291,0.5787592344511399,5.079856852038588,49.912024519529595,1061.5309433116856,487.87248186145956,805.2336692802648,447.40657525066246,149.58779019475512,538.3098960042084,592.5507606327405,989.8198351829958,939.1653440152897,636.0105741678992,658.0934205123215,782.9920146149861,213.45324998270215,472.84150542611866,903.6582597440051,431.10635758867534,397.4068891863736,287.1169486551495,337.3618270386732,398.78085775163805
0.011979024529680995,5.330544542531562,1121.0208466067932,22.088910720057587,6.4724834230281845,6.261441350132127,35.55419074200855,0.5541273550054128,4.869243720071863,48.67571587252832,1062.038724727181,488.2006468572398,805.7099688934808,447.4072885885478,149.55332513664726,538.1346876139855,592.5303397242868,989.9200120113165,939.2963270556752,636.1149217735506,658.3723820058087,782.8398372891398,213.55092904581252,472.80405242090785,903.6169290747448,430.9340263432205,398.18756067446446,286.8853024862949,337.16694966032316,399.7998986048893
0.012078248785254618,5.1499507575816885,1120.2136612873874,21.471583346470585,6.249978640649268,6.076586513945418,34.88594083583629,0.5380481231650323,4.731516156977753,47.85503216230041,1062.3693294445616,488.4152161784375,806.0201576767197,447.40757892526864,149.530550936117,538.0206798564107,592.516778254721,989.9859578440835,939.381932892059,636.1835852164868,658.5548686241393,782.740596137386,213.61432368202338,472.77953309160074,903.5895628776312,430.8215224276412,398.7064890913824,286.73408483997355,337.03979773081625,400.4789841403101
0.01218282714755485,4.96640919016411,1119.3689635739304,20.839189962250213,6.023851915131654,5.88788346124486,34.19552683765172,0.521618277181821,4.590584998661795,47.00476770371746,1062.7064167108026,488.6347507461026,806.33649032066,447.40772825005877,149.50705025765592,537.9044935220096,592.5027258105915,990.0538016510288,939.4694885338058,636.2542029751928,658.7416508722113,782.6392744694948,213.67878743346975,472.7544207857988,903.5612765480712,430.7065640585841,399.2447020361667,286.57957087791704,336.9099279070037,401.1847637848871
0.012287405509855081,4.789583249650921,1118.530647208996,20.225003060569804,5.806016156413422,5.705256633712775,33.519074127047006,0.5057021155936267,4.453865343241711,46.169334969860955,1063.0322470161996,488.8476985941798,806.6423145231037,447.40772715357366,149.48405878819995,537.7922444266587,592.4889186736228,990.1199756333923,939.5543862474484,636.3230623696825,658.9228994742344,782.5412046629608,213.7409228146753,472.73003688732445,903.533555794765,430.5952043884281,399.7740904129917,286.42989233472105,336.78417614695866,401.8804344673726
0.012397796529560936,4.609934260971184,1117.6528465732983,19.595865398163376,5.584728293313964,5.518842635438735,32.81984235501888,0.48944024070430836,4.313976400315142,45.3032742229864,1063.3644059352982,489.0655542740521,806.9541307894021,447.4075738600832,149.46033443928965,537.6778758161279,592.4746080930703,990.1880540954382,939.6412080566505,636.3938838072745,659.1083970874473,782.4410939455188,213.8040779439574,472.7050651450692,903.5049012743021,430.48143681536834,400.3234644073483,286.27697116098045,336.6557570309022,402.6039190646954
0.01250818754926679,4.437198430912423,1116.782530717068,18.985858811691337,5.371988812751545,5.33873425946809,32.13549646730205,0.47371333527805054,4.178495889464366,44.45315596451769,1063.6848986737052,489.27651512375473,807.2550410627663,447.40727526216335,149.43716187959188,537.5675849929894,592.4605662624137,990.2543502797497,939.725249694887,636.4628330659773,659.288093082486,782.3443663221176,213.86482636223207,472.68085843345705,903.4768629505616,430.37142898439146,400.86328470379664,286.1290930280916,336.53162986720207,403.3163778451694
0.012627732394054243,4.257617607205462,1115.8486855001854,18.34618793456622,5.1508629909211585,5.150541820294682,31.410807332558697,0.4572645900098082,4.036591725068952,43.55018700068622,1064.0193021494217,489.49744510175094,807.5690553203332,447.40680022595825,149.4126804940563,537.4525739973159,592.445660235467,990.3241794741821,939.8132274660546,636.5354386618784,659.4763535637131,782.2432979370033,213.92800335463272,472.65548072203967,903.4471857393,430.2563976778601,401.4372571481563,285.9744454870546,336.40188297708045,404.0756223101401
0.012747277238841698,4.085487987193874,1114.9240158390094,17.72758737601743,4.938964108421834,4.969205736246954,30.702774869294466,0.44139960906947806,3.899523149731728,42.66520967417269,1064.3410409652358,489.71081155711596,807.8712139893779,447.40617974937555,149.38882568297137,537.3419864512291,592.4310630810684,990.3920141736916,939.898157789923,636.605953954074,659.6582394949241,782.1459168681785,213.9885760047519,472.63094506714674,903.418212146698,430.14548185473956,402.00037015099593,285.8253090733465,336.27682294054216,404.8222371966023
0.012870808762083737,3.915107390199543,1113.9783404527127,17.10977411028236,4.729278875229885,4.788746104195114,29.988204407700955,0.42559610513851504,3.7627882228244363,41.7692436519406,1064.6607318515114,489.92362138360943,808.1714801901652,447.4053983752036,149.36482196504267,537.2321719058426,592.4162999430604,990.4600673304114,939.9828304495546,636.6766812377019,659.839719714858,782.0490160429056,214.04854597229888,472.6064467731332,903.3890005209705,430.0350368254582,402.57104116389075,285.67677851023,336.15233532448923,405.5806489308699
0.012994340285325777,3.7520066971538517,1113.0428346506844,16.51301375662443,4.5286196740655065,4.615048854901957,29.29056276589158,0.4103703912707816,3.630864432393515,40.891725932947544,1064.967955167421,490.1289048759484,808.4600603953853,447.40448664058636,149.34146333875373,537.1267081340093,592.4018589667231,990.526095413676,940.0644730401036,636.7452906076803,660.0148464130582,781.9557599553958,214.10596190557027,472.5827892066586,903.3605174277574,429.92867731947774,403.1304978208058,285.53371067202653,336.0324897076245,406.32591518944787
0.013125443362560257,3.5865144392543042,1112.0612924891843,15.9019240105268,4.32509610488012,4.437805092443099,28.568211120148572,0.3948191274337901,3.4959278159213514,39.980182644173745,1065.2809329469433,490.33883383476933,808.7540647723915,447.40338927641596,149.31736477379883,537.0193411001482,592.3868807048646,990.5940133446364,940.1479256373448,636.8158513179952,660.1940015447052,781.8606184382324,214.1642240846239,472.5585696666238,903.3310720223163,429.82010167897766,403.7121915176251,285.3876232204565,335.9101819941136,407.10267518908984
0.013256546439794736,3.428495755384342,1111.091556776619,15.312951068699931,4.130848101170372,4.267573941888768,27.863969543963222,0.37986909373274874,3.3660234640425832,39.088555571918874,1065.581009683623,490.54088903405733,809.0359627765503,447.40217092140364,149.29396388577044,536.916471578029,592.3722557139937,990.6597696656268,940.2282108367374,636.8841555433868,660.3664991243579,781.7692639083334,214.21985519459068,472.5352325679506,903.3024190647092,429.71578909212246,404.28169460266514,285.2472281799957,335.79270736203904,407.8650308053868
0.013397779309304799,3.266231224684714,1110.0602752395723,14.702321785315995,3.9314792979121855,4.091702552606335,27.125035029842458,0.3644091556565112,3.231496551980812,38.14982696321333,1065.8904675775457,490.75008324423936,809.3266805712198,447.4007368263454,149.26951827733382,536.8104635261453,592.356890098972,990.7282566511483,940.3112923179054,636.9552862855817,660.5451548216629,781.6749115465919,214.2769764980501,472.5110434828359,903.2724218364228,429.60799771558635,404.8818167583085,285.10209858711784,335.67134393700354,408.6704107310266
0.013539012178814864,3.111824126247859,1109.0430303681826,14.11551338308343,3.741870087845704,3.9232852348361953,26.405995349421566,0.3495904813357538,3.1023650160939957,37.233187381627246,1066.1862465471745,490.9508335680302,809.6045483841082,447.39919021957104,149.24584603429247,536.7092186310402,592.3419219655245,990.7943775721316,940.3909798956191,637.023951266736,660.7166592532426,781.584591528593,214.33132273623508,472.48780387311785,903.2433082428624,429.5047649126285,405.46832556069774,284.96304877608446,335.5551377218372,409.4595717789733
0.013681718290914899,2.963388361581116,1108.029570576487,13.545855724560107,3.55970321801166,3.7603455871304283,25.699095399886417,0.33524064816213056,2.977145298083706,36.32889947522472,1066.4718531956992,491.14544673329533,809.872854427075,447.397526398033,149.22269315303387,536.6115311566746,592.3271946257013,990.858857975674,940.468191701206,637.0909059289805,660.8829758718718,781.497245885515,214.38355414874462,472.46524893112417,903.2147691487278,429.4048921704531,406.04740198924463,284.82846293983476,335.4427338368651,410.2407530892683
0.013824424403014936,2.8221925951953173,1107.0306977724215,12.998694520145554,3.3865335502432026,3.604354592065693,25.011383030906416,0.3214905750847411,2.856997557751892,35.44612423993601,1066.7447441652894,491.3321200760307,810.129204325495,447.39577329203496,149.2002911986628,536.5182656918853,592.3128593145291,990.9210680201909,940.5422149339706,637.1554980020903,661.042557379906,781.413664558225,214.43322135426877,472.4435896823885,903.1870931950152,429.30929249780985,406.6131329015051,284.69957054587377,335.33515469832076,411.0059016699725
0.013970261581514161,2.685001399022637,1106.0250768950536,12.46186975264731,3.2183919870311897,3.451798462658607,24.327843919723538,0.3080316359485305,2.739239313702339,34.56568179464334,1067.0110925656336,491.51502087218614,810.379392456617,447.39390137907327,149.17815344411,536.4273083640558,592.2986071422459,990.9823708076344,940.6147037953612,637.2191442691034,661.1989606548851,781.331966472353,214.48145968458144,472.4223442284109,903.1596812271231,429.2158229870447,407.1777716413994,284.5734809045724,335.2299843947325,411.7715473313235
0.014116098760013384,2.5546255855008377,1105.0348643822385,11.946746620351803,3.0587216884493973,3.3058624105528986,23.66322161968064,0.2951458747806187,2.6263518118534703,33.70665518777606,1067.2653633872897,491.6902948738562,810.6182157936674,447.3919594372625,149.15675926037795,536.3405452847142,592.2847493755417,991.0414497682112,940.6841324195757,637.2804791501833,661.3488845391248,781.2538586177044,214.5272785316473,472.40196182036976,903.1331289947603,429.126444573311,407.7290433194265,284.45283826303165,335.12942528046136,412.52100240388177
0.014272056632984639,2.4223501640933573,1103.9930448532552,11.418921227674986,2.8968554864924396,3.1567857578712535,22.97279545686847,0.28197173841410833,2.5107909786975426,32.811131596225174,1067.524553936774,491.8696504711546,810.8616339735121,447.3898169915643,149.13468015127384,536.2521771960975,592.2703576273395,991.1022491698103,940.7551377651749,637.3435986418624,661.5023415703757,781.174121117653,214.57373689292095,472.3810808773902,903.1056615890097,429.03519120275416,408.3040999992218,284.3295837105573,335.0267614809966,413.3048664683096
0.014428014505955895,2.2970697520990604,1102.9689497351828,10.913932969696276,2.743683030185181,3.014590687827449,22.30274296169896,0.2693952149938381,2.400332606686285,31.938902980973833,1067.7712320799635,492.04101442571084,811.0932709092187,447.38761799920917,149.11340358938867,536.1681477074386,592.2563986755009,991.1606729191569,940.8229393332488,637.4042514231517,661.6489992498406,781.098118568386,214.61770721392807,472.36110702267933,903.079127682963,428.9482093573248,408.8645313758244,284.21201355239225,334.9289045749584,414.07086861215816
0.014593836572367597,2.171113565467638,1101.8995406322776,10.400976426914578,2.5898293691756726,2.8705810399701823,21.611963396079336,0.2566476228824547,2.2882314974933133,31.03639216276528,1068.0204831156454,492.2148465942746,811.3272875743692,447.3852298337532,149.0916344300012,536.0833174781488,592.2420209259341,991.2202792472527,940.8916752447315,637.4661326038162,661.7978060794285,781.0212064179772,214.66187846076053,472.34082137851476,903.051910941032,428.86019131323945,409.4447406767575,284.0929485395634,334.82987953607113,414.8661015431597
0.014759658638779299,2.052206901426883,1100.8501775218092,9.911640799441276,2.4447335935191425,2.733602670990554,20.94279492876257,0.24451245136917923,2.1813838186792913,30.1588474320875,1068.2569978914842,492.3804488032053,811.5493064726587,447.3828014714235,149.07071639498113,536.002895943878,592.2281102911087,991.2773910502503,940.9571149687274,637.5254257921181,661.9396006582908,780.9481121758288,214.70353850689528,472.3214727311241,903.025690376274,428.77655486695943,410.00918646444734,283.979712944629,334.7357781310107,415.6419173454429
0.014937682319832543,1.9319369174373016,1099.7458702192046,9.411382562638972,2.298134258710278,2.5939663532556847,20.247649303948656,0.23213167980957233,2.072239914373086,29.243747921727895,1068.497501199574,492.54951613796584,811.775022768207,447.3801617361543,149.04917434033925,535.9211960727387,592.2136829891788,991.3360360699824,941.0238790922247,637.5863136681462,662.0843934907787,780.8736694974464,214.74563137883777,472.30169471740595,902.9986150425501,428.69139698770005,410.59805978455313,283.86430861681686,334.63995489642554,416.4536562865823
0.015115706000885788,1.818856831007098,1098.664547521678,8.93587549106722,2.1604603250830063,2.461608908101983,19.57578021030065,0.22038673644935516,1.9685754720949957,28.35582878644289,1068.7248756028193,492.70999791669595,811.9883673790265,447.37749966856154,149.02854647572985,535.8440322280587,592.1997668103674,991.392027427877,941.0872081129481,637.6444502527733,662.2218607700811,780.8031794813942,214.78516043775994,472.28289719671943,902.972616650034,428.6107901402131,411.16967782161214,283.7549593337727,334.54923914948426,417.2439523415081
0.015307865111284489,1.7043605820630547,1097.523035338932,8.449015164115645,2.0212378629681242,2.326459640752702,18.8757645914585,0.20838434951319687,1.8625114114882257,27.426999910023397,1068.9564161276032,492.8740845164201,812.2055637668126,447.37461333549476,149.00726808187005,535.7655347294934,592.1853031152681,991.4496121720688,941.1519115433821,637.7042463983105,662.3624411032632,780.7312828556504,214.8251306306714,472.2636523044813,902.9457210123911,428.52861518593113,411.7678467349972,283.6433575701015,334.45674034738585,418.0734842574
0.015500024221683192,1.597211924859606,1096.4080042441058,7.988173809080402,1.8911258552082513,2.198870565047725,18.20096872539599,0.19704425403648676,1.7621809195428362,26.527953334990006,1069.1743852303603,493.0291866059041,812.409969427627,447.37172514216746,148.98697464441491,535.6917163132038,592.171401072038,991.5043646628457,941.2130242428856,637.7611075051157,662.49534499785,780.663490274993,214.86247956207225,472.2454366758288,902.9199936002063,428.4511796703633,412.34700974830577,283.53806380522207,334.36955466005617,418.8791804331766
0.015604909512312302,1.541653202541216,1095.8104913465934,7.747123246966625,1.823732851536526,2.132261507455162,17.842953113457686,0.1911204947570166,1.70972474753657,26.049459676558772,1069.2879267893152,493.1102305592654,812.5164200829919,447.3701517087925,148.97629912484905,535.6532952216593,592.1640437161241,991.5331009406206,941.24493717959,637.7909532020652,662.5647971598997,780.6281329912264,214.88182178204298,472.23590877411175,902.9064281320638,428.4108160058937,412.65531120664207,283.4831247425697,334.32409854908946,419.3091032926845
0.01570979480294141,1.4880650214492825,1095.2207693033931,7.513207266531463,1.758780289232431,2.067706983261571,17.49202659016618,0.1853771006384943,1.658835322637842,25.57941170239782,1069.397794869731,493.18881944784886,812.6194085669041,447.36858239723153,148.96589873006505,535.6161384615966,592.1568457194456,991.5610516157003,941.2758698236862,637.8199849908151,662.6321496085529,780.5938903882965,214.90046105094686,472.2266627991819,902.8931907374501,428.37174220842337,412.9582026981932,283.4299033279655,334.2800874391865,419.73219274855495
0.01581468009357052,1.4363759271315788,1094.6387978864113,7.286219974998065,1.6961785856921252,2.005141740737032,17.148045588562756,0.17980846697724323,1.6094656732684198,25.117663649551346,1069.504111194044,493.26502693435435,812.7190496858137,447.3670186377544,148.95576718951276,535.5802033873258,592.1498042999891,991.5882363940314,941.3058518978181,637.8482233357814,662.6974646808796,780.5607267906731,214.9184229338328,472.217690516026,902.8802745380135,428.3339177768298,413.25577107195505,283.37834600897673,334.23747567674906,420.14854188703913
0.01591956538419963,1.3865169143596763,1094.064534915361,7.065961029495543,1.6358412257612627,1.9445025738195394,16.81086955934709,0.174409159775795,1.561570176166722,24.66407228709963,1069.606993602523,493.3389245936907,812.8154546102252,447.36546177331024,148.9458983397076,535.545448732679,592.1429167094175,991.6146745540651,941.3349122694788,637.8756882498742,662.7608029859875,780.5286076111901,214.9357321506972,472.20898391385344,902.8676727563643,428.2973033856206,413.54810194678976,283.32840081896717,334.19621896779233,420.5582428556757
0.01602875810033084,1.3364834562065728,1093.4748292881063,6.843595680299372,1.5753423846798624,1.8833538358149182,16.46692827428224,0.16896236563044448,1.5132263765200367,24.200367249774594,1069.7105749288046,493.4134776138594,812.9124956465507,447.3638496203405,148.93589675801587,535.5104781755008,592.135906739226,991.6414255595787,941.3642169204143,637.9034804481904,662.8247054799872,780.4962430957399,214.95308432523933,472.20019366097245,902.8548802874384,428.2604299957059,413.84696479720054,283.27806322226564,334.1546615473485,420.9778046744751
0.016137950816462056,1.2882898939059482,1092.8933762044621,6.628098776154969,1.51711761781459,1.8241601013017716,16.13006159930147,0.16368767380043533,1.466384119621797,23.74519391254087,1069.8106810721274,493.48567814549546,813.0062619720053,447.3622475637065,148.92616658752348,535.4767007100974,592.1290574568313,991.6674086431697,941.3925834798604,637.930477198033,662.8865934793546,780.4649379819549,214.96978063179498,472.1916744331374,902.8424138964436,428.2247853055169,414.140336900668,283.2293635755365,334.1144796517265,421.39036252208814
0.016247143532593267,1.2418671135646158,1092.3201200769868,6.419263340042399,1.461080245526763,1.7668571686655237,15.80012108315631,0.1585795432476042,1.4209965944513157,23.29839892232674,1069.907431292199,493.5555996977628,813.0968662055028,447.3606567921387,148.91670122431356,535.4440746431236,592.1223658249512,991.6926441626662,941.4200415777486,637.956699599884,662.9465293637038,780.4346570901674,214.98584589544888,472.1834179739158,902.8302662551203,428.1903290788,414.42831106469384,283.18224877100346,334.0756280658965,421.79601773751483
0.016356336248724478,1.1971484434524897,1091.7550036068196,6.216888200257372,1.4071466588260373,1.7113829045827829,15.476961488793771,0.15363260699091771,1.3770183828787257,22.859831683334374,1070.0009409280785,493.6233136189083,813.1844172809122,447.35907841301315,148.9074941902423,535.4125596727541,592.1158288488499,991.7171520055155,941.4466199601596,637.982168261256,663.0045737154517,780.4053663499503,215.0013040895487,472.175416260942,902.8184301580345,428.15702229279964,414.71097869952655,283.13666732791,334.03806296843226,422.1948705343052
0.0164728528779033,1.1512378551323383,1091.1608920533429,6.007844218356601,1.3518255978062985,1.6541371556592994,15.139444922774807,0.1485258064126439,1.3315952204289847,22.40075558001674,1070.097273556583,493.6932123521748,813.274591499135,447.35740895942655,148.89794734131627,535.3801126591654,592.1090206190762,991.7425230502153,941.4740421538386,638.0085366056096,663.0644912438765,780.3751660161965,215.01715546299548,472.16715004636666,902.8061357622524,428.12270674784696,415.006855125325,283.0896636970217,333.99934945408984,422.6130856759866
0.01658936950708212,1.1071204647787571,1090.5759051755706,5.805704513761721,1.2987154349975047,1.5988353237085402,14.80931921455089,0.14359057941454229,1.2876751572589589,21.95070307825889,1070.1901724236654,493.7607570714376,813.3615312486984,447.3557558699348,148.8886798223027,535.3488413858518,592.1023815184767,991.7671106998002,941.5005269902377,638.0340934809032,663.122390730455,780.3460172598827,215.0323685701546,472.15915590989624,902.7941795476626,428.08961286501955,415.2968999528016,283.04429109854,333.9620030379129,423.023787947589
0.016705886136260943,1.0647247894421463,1089.9999654468113,5.610246458692117,1.2477265459240594,1.545409768946237,14.486419676568486,0.1388210617000762,1.2452082740914796,21.509501027075164,1070.27976256141,493.82602627171985,813.4453547014175,447.35412015541226,148.8796842149863,535.3187022475815,592.0959080104892,991.790937431434,941.526106074789,638.0588621514546,663.1783389610309,780.3178829621506,215.04696916352435,472.15142499555867,902.7825531892576,428.05769789371215,415.5812195007053,283.0004931759257,333.925975808277,423.42709557582384
0.016822402765439764,1.023982005641716,1089.4329938014505,5.421254075693823,1.198772660327229,1.4937951413028592,14.170585382995645,0.1342115832678517,1.2041462261964553,21.076979580290644,1070.3661646720898,493.8890959996733,813.5261759469064,447.35250274523116,148.8709532607737,535.2896531732695,592.0895966166274,991.8140251562362,941.5508100126591,638.0828652919507,663.2324006754338,780.2907272404384,215.06098205946145,472.14394871469045,902.7712485225503,428.02692045316314,415.8599183439726,282.9582153997851,333.8912214166968,423.82312531000963
0.016940483842409954,0.9843112506838697,1088.8674750964356,5.236106712563279,1.1511533603033006,1.4432707531762694,13.857557667063483,0.12969790328818742,1.1639183541685685,20.647336169127815,1070.4505928828453,493.9508437120043,813.6051314742914,447.35088312946135,148.8623678029689,535.2612849020949,592.083362335188,991.8366908036916,941.5749830293462,638.1064323397505,663.2853275888027,780.2641699758725,215.07460777124933,472.13662334121244,902.7601120505345,427.99684951507965,416.136730436797,282.91686710454604,333.85725330469734,424.21716588407213
