"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.00031673509685974793,651.7385421220364,443.2753723176547,780.0182882547178,540.7773623664202,491.08536567559037,377.6523994762235,20.949954429409132,96.20712065412563,370.91477595836153,294.4257114988509,210.77810743583365,279.4482331875182,402.52738219637536,90.4362161668629,783.4922241943927,572.3797892464559,943.2304993068199,807.7815087599024,564.2567487130464,427.93466774322235,924.129613586089,92.76743198936992,488.16637430966637,859.7108312079993,619.1286523907938,353.27117964410274,587.6692803466402,598.5955614501266,372.0598106570758
0.0003302058176993945,646.0891567096234,452.01621198841787,774.9608612578536,537.0087299414407,487.3243979416402,376.62295652672594,20.815624106145684,96.34300828918651,369.96902634119573,299.91792454411245,212.43052399068623,282.4205722165708,403.03605951006807,91.33777239080662,781.8386414801017,572.7803050667959,943.6756718591324,808.6720204126037,564.8731282284054,429.3876068185562,923.535864035516,93.57071479011016,488.1606059320837,860.3033532092524,617.5459773774991,352.0981466613389,585.2554034059333,596.5245332300656,370.5595780531256
0.00034442243775157765,640.1996652711656,461.1050505303975,769.6818244789309,533.0725800059547,483.394237466929,375.53758795368753,20.676419093206405,96.47695352846537,368.97397784681266,305.6592947164345,214.1582867062506,285.53497571467454,403.5647987075251,92.27289075608003,780.1091590539626,573.1940451559551,944.1369989782665,809.6024510851258,565.5147713438084,430.90547190516,922.9096843350154,94.40925327039591,488.1536213895992,860.9197185261045,615.899613190006,350.88580248835456,582.7387088592461,594.364018785253,369.006650435894
0.0003586390578037608,634.3835889510592,470.0568651091563,764.4617723345467,529.178024043363,479.5037119383446,374.4533806292748,20.53976718515076,96.60138110529445,367.98206747780654,311.34493840243533,215.86971843389662,288.62649517892254,404.0853789281934,93.19156093479971,778.3955641684186,573.5988162358318,944.5897998320982,810.5233804916493,566.147473297474,432.4076520381825,922.28404020181,95.23848976699726,488.14574036049254,861.5270368069295,614.2773312407147,349.69925929321624,580.2531368687696,592.2289596578884,367.48428569217674
0.00037285567785594396,628.639678525518,478.8742770249158,759.2996913406956,525.3243917034181,475.65234285315074,373.3703895824511,20.405590153587635,96.71649463026247,366.99328156793507,316.9755677829675,217.56507337589326,291.6953731258577,404.5979629201669,94.09413142219911,776.6976598105848,573.9948411189165,945.0342707794126,811.4349502319959,566.7713974887,433.89440514145474,921.6590068499714,96.05859319999908,488.1369869960655,862.1254675999733,612.6786262786518,348.53798877896014,577.7981388140906,590.1189433344268,365.99185720364784
0.0003870722979081271,622.9667122287871,487.55984517891244,754.194591310307,521.5110277181168,471.839658102445,372.28866825963854,20.273812270426593,96.82249363837627,366.00760665316994,322.55188362639865,219.24460011260635,294.74184812715276,405.10270942998517,94.98094184079397,775.0152521152596,574.3823362987432,945.470602962619,812.3372990130702,567.3867036328788,435.3659832569759,921.0346566893942,96.8697283465827,488.1273847495321,862.7151669612773,611.1030060920488,347.4014752685387,575.3731787672039,588.0335658579984,364.5287538427616
0.00040193938738060657,617.1087748520384,496.50449460149423,748.915813020058,517.5655654087851,467.89340132495937,371.1588681393363,20.138491850684773,96.92380510651255,364.98014634891956,328.32598939659863,220.98430485592144,297.90400284945946,405.6223346359833,95.89182850784057,773.272236634366,574.7786651963829,945.9183953038058,813.2712180276465,568.0211135109535,436.8889271311549,920.3825464174986,97.70855754154665,488.11645983580905,863.3226733407911,609.4794676352556,346.23889737642054,572.8688295307982,585.8787000226064,363.0294291195875
0.0004168064768530861,611.3257809092304,505.3104758623398,743.697211529477,513.662724817178,463.98841533929334,370.03057073307696,20.00563414253506,97.01558147459296,363.9560587168673,334.0422266698776,222.70723708037656,301.04217818663767,406.1337305467251,96.78621022729236,771.545745217274,575.1661293360527,946.3576975543308,814.1953536497474,568.646443743799,438.3958198528921,919.7313362192396,98.53793381958131,488.1046567252138,863.920968427874,607.880116900589,345.10228237492043,570.3961732461273,583.7499042538262,361.560858927058
0.0004316735663255656,605.6164253415875,513.9805070808009,738.5377320485588,509.8018067501724,460.12418226733337,368.9038317487271,19.87516090331429,97.0980370240222,362.9353289659669,339.70135775104615,224.41366219116586,304.15663369514056,406.63706536189386,97.66444591370936,769.8355668458821,575.5449553755753,946.7887111434567,815.1098548348086,569.2628647114218,439.88693004229395,919.0810998333125,99.35803181892582,488.0919999265253,864.5102189734819,606.304434293394,343.9910827628138,567.9546393273214,581.6467453518952,360.122396027334
0.00044654065579804504,599.979432404281,522.5172401660654,733.4363445406485,505.98212804319996,456.30019146702375,367.77870519350984,19.746996498730617,97.17138157664851,361.9179425066301,345.3041323605637,226.10383960449852,307.2476246499232,407.1325030465148,98.52688511822288,768.1414939741416,575.9153633692127,947.2116320041324,816.0148674396721,569.8705428632039,441.3625200806332,918.4319080819708,100.16902180083643,488.07851322530394,865.0905879981584,604.7519139800644,342.9047644497541,565.5436706557714,579.5687993166769,358.7134095539259
0.00046210994103134176,594.1524087804962,531.3171007955849,728.1551884329637,502.0255206033578,452.33817786350784,366.60222249740485,19.615174222066567,97.23864714388387,360.8560714873516,351.11192494146763,227.85670564641072,310.4597280478045,407.6430494884254,99.41349583043497,766.3844497367007,576.2944748803037,947.64606042787,816.9526092250055,570.4977275921638,442.89144637087475,917.753247872605,101.00873324049833,488.0635250061807,865.6890214908,603.1503590442496,341.79324266495337,563.0510010886969,577.419284364413,357.2688031256013
0.00047767922626463843,588.4019793502127,539.9765061834721,722.9355115585184,498.1126597825785,448.4191759451445,365.4276235394251,19.48572302959353,97.2963766009639,359.79783487493114,356.8595519108479,229.5923151669895,313.64665674735545,408.14528913150997,100.28353617550367,764.644614070007,576.6648264046394,948.072035386257,817.8802620364268,571.1156847165205,444.40391999307593,917.0758828798853,101.83882357591132,488.04767761984584,866.2780681175236,601.5731162835106,340.7078540190144,560.5906464931201,575.2964992544908,355.85516181113246
0.0004932485114979351,582.7267777752778,548.4982801085624,717.7762137172309,494.2428145156651,444.5426242834558,364.25496450546785,19.358564803626006,97.34479563968239,358.743216513245,362.54783099720174,231.31094591243513,316.80868945509184,408.63939610795427,101.13737637431619,762.9217604513296,577.0266487215331,948.4897637626935,818.7979829832607,571.7245922538734,445.9002213907942,916.3998849952918,102.65947370724042,488.03099597855015,866.8579025331146,600.0196506229476,339.6480301843644,558.1620121073878,573.1999880937323,354.4718158889869
0.0005088177967312318,577.1254691084131,556.8851758977304,712.6762210901983,490.4152708253383,440.70796965465246,363.08429975189864,19.233624147493767,97.38412506199192,357.69220044784845,368.17756601052105,233.01286923058314,319.94610021091256,409.1255400568951,101.97537674161309,761.2156661994576,577.3801656956047,948.89944663496,819.7059258436467,572.3246240146015,447.380624368798,915.7253230742667,103.47085989808696,488.01350424377455,867.4286953944284,598.4894415431353,338.6132171237604,555.7645175041133,571.1293049111177,353.1181129873653
0.0005250722481533715,571.3550918907684,565.5001504197088,707.4139337215609,486.4636666967688,436.74867463369606,361.864301540501,19.10547264009777,97.41572046149618,356.5987582192969,373.99344131988033,234.77215029574006,323.19560122829114,409.62476039240306,102.8337340440856,759.4521359308052,577.7406133283394,949.3187857876135,820.6435549025521,572.9417750658239,448.9095021830802,915.0226788833425,104.30825455968082,487.9944037259161,868.0151406829265,596.9161582081515,337.5589662532986,553.2941277073916,568.9945819741877,351.73577805596693
0.0005413266995755112,565.6623851656052,573.9740142899449,702.2139811908788,482.55663507918797,432.83384061547423,360.64659185050164,18.979579304496546,97.43788398942311,355.509207356078,379.74724998241044,236.51380421117554,326.41886048125826,410.11566442438556,103.67559666092694,757.7063893350384,578.0924844316927,949.729784757467,821.5708578587864,573.5496252652708,450.421639446375,914.3217435209419,105.13592927450982,487.97447158377975,868.5920979673664,595.3671118715384,336.53078921439993,550.8564331985054,566.8870498521361,350.3843568436627
0.0005575811509976509,560.0459345105072,582.3096672158716,697.0752287633195,478.6934199255573,428.96286612920477,359.4312263268553,18.855867351312632,97.4508503330647,354.42353028925055,385.4398593038275,238.2381184318343,329.61617421155285,410.5984303208168,104.501341950661,755.9781859682146,578.4360110398095,950.1326534332793,822.4879986404023,574.1483584889247,451.9173257457765,913.6225856484147,105.95406928704391,487.95373284405736,869.1597481205365,593.8417581482541,335.5281030216129,548.4508209266722,564.8062341838926,349.0631644253668
0.0005738356024197906,554.5043586246353,590.5099350582954,691.9965694073476,474.8732831406449,425.13515885924573,358.2182586793647,18.73426277882006,97.45484890245609,353.34170964954467,391.07212142279275,239.94537367837532,332.78783364302194,411.073231554569,105.31133695111578,754.2672895739832,578.7714180605177,950.527595665394,823.395137644468,574.7381541751465,453.39684370638844,912.9252708205504,106.76285500428516,487.9322117662089,869.7182677925697,592.3395678101459,334.55033968819214,546.0766928756707,562.7516711535644,347.7715339872845
0.0005908301093517726,548.789080881393,598.9417718477259,686.7497693939049,470.92450100874476,421.1788124394258,356.95268556774846,18.609297864155426,97.44968316871658,352.21473947377865,396.8971941020461,241.7124148841905,336.0767745828125,411.56131653972983,106.14175551403356,752.4967520805285,579.1136498492239,950.9322582628903,824.3330532204712,575.3454357159528,454.92673315321997,912.1982464436787,107.59865198277802,487.9088997634603,870.2926401576142,590.7931948771376,333.5541100054753,543.6275064127299,560.6311459014606,346.4520038455327
0.0006078246162837546,543.1526736166052,607.2316873556092,681.5662757185104,467.021218349936,417.2684694576383,355.6898471127514,18.486480476682935,97.43520951037131,351.09194660882173,402.65815308258556,243.4614134897371,339.33830640117594,412.04106733775717,106.95574337917684,750.7446192018234,579.447485128348,951.3286922685696,825.2603824215753,575.9433338561914,456.43955722955565,911.4733734044793,108.42461075963193,487.8847842524095,870.8574125432632,589.2710094589559,332.58390442981084,541.2114492289422,558.5383164812077,345.1633582524452
0.0006248191232157366,537.5936690424768,615.3826656576689,676.4449150715112,463.1626510805417,413.4034843806605,354.4297981082123,18.365735289614523,97.41167216472722,349.97331177813714,408.3559204333414,245.19266780449374,342.57274509966226,412.5126666118775,107.75368588489428,749.0106350946949,579.7731574583527,951.7171109214709,826.1772967913414,576.5320389499452,457.93561579888694,910.7507167007597,109.24092146311881,487.8598904279734,871.4127727106473,587.772456783046,331.63912383230047,538.8278878083514,556.4726881430391,343.9048952994741
0.0006418136301477187,532.1106344386058,623.3976131786109,671.3845433356505,459.3480340440893,409.5832219128667,353.1725912991202,18.24698983160557,97.3793096611621,348.85881590490294,413.99140164144677,246.90646902689437,345.78040125863106,412.97629210448474,108.5359575860621,747.2945484959475,580.0908930384317,952.0977211624272,827.0839641151019,577.1117366540454,459.4152013970396,910.0303381490096,110.04776915917742,487.83424269894385,871.9589039446595,586.2969979005778,330.71918487428985,536.4762044602003,554.4337773835814,342.675932043529
0.000660644900815371,526.12203411869,632.1233575665198,665.8471313962883,455.1715631913856,405.4015443621831,351.7828865376725,18.117661863138448,97.33342342902056,347.62867673364076,420.16429181761214,248.7854566243794,349.3038285968051,413.4809221160946,109.38491421535801,745.4135927376208,580.4339642985367,952.5105906282942,828.076854167249,577.7437866337068,461.0358055521599,909.2348330849585,110.93098610708988,487.80497099983654,872.5534981569408,584.6884115067367,329.72814680146735,533.9068558990292,552.2051354091745,341.34779414438356
0.0006794761714830235,520.2231437310792,640.6892942123358,660.3817575199381,451.0471500088199,401.2731758692795,350.3967997490775,17.99061298531376,97.27729573804362,346.40357082330087,426.2629813703568,250.64374009707788,352.7951536825423,413.9762022397999,110.215556710049,743.5539801544693,580.7678470970915,952.9143838777622,829.057581940426,578.3652390764906,462.6369118013017,908.442273231469,111.80304303945732,487.7748337073096,873.137217349924,583.1068476843733,328.766162938212,531.3751121000269,550.0080915077419,340.0541843711428
0.0006983074421506759,514.4121577128299,649.0990614938088,654.986983564509,446.97383018363956,397.1972951044428,349.0143941610228,17.865756163205873,97.21122734665971,345.1834729123689,432.28863285843164,252.48168653496757,356.2547768072596,414.4623543031052,111.0283510309069,741.7153878684197,581.0928195280859,953.3093573026612,830.0263603743463,578.9763275079636,464.2188883394677,907.6527303090527,112.66417118857191,487.7438608590921,873.710292554412,581.551637092109,327.8325040573257,528.8801970096401,547.8420339819455,338.79425066552545
0.0007171387128183282,508.68731702174165,657.3561955089162,649.6614099428886,442.95066442109487,393.17309508842186,347.6357302932107,17.743008006972413,97.13551128549405,343.9683579935254,438.2423861126887,254.29965362128533,359.6830909052724,414.9395936754008,111.8237490312524,739.8974992849044,581.4091501747253,953.6957590657511,830.9833973901746,579.5772792200898,465.78209369464486,906.8662719660704,113.51459515291997,487.71208148537704,874.2729488537988,580.0221310672217,326.9264617500653,526.4213554509608,545.7063661694476,337.56716584026486
0.0007376617883206291,502.54425019845394,666.1853595541385,643.9345948830791,438.622099748108,388.8452848598424,346.13753568474306,17.611540066000813,97.0423404301452,342.6497224292221,444.65045742615894,256.25860303479095,363.3842029136463,415.4498035040039,112.67130816280387,737.939504732894,581.7443625565148,954.1073954299981,832.0132816250167,580.2209361349668,467.46477017759247,906.0127455868321,114.42948701319949,487.6765614248045,874.8745461613315,578.3837497892868,325.9696640891039,523.7818305459461,543.412755409345,336.26630712072574
0.0007581848638229299,496.4993122504834,674.8416265493037,638.2866426688138,434.35086743490746,384.57691041638594,344.64392505778255,17.48238344300659,96.93840826870748,341.336944116991,450.97587344174883,258.1946742551338,367.0490752382302,415.9499376248915,113.49927368757331,736.0053390031471,582.0699418531017,954.5094365808742,833.0297172415648,580.8530940669485,469.1260048227189,905.1630363373115,115.3321975726987,487.640151695009,875.4643046331535,576.7743661077624,325.04398807342534,521.1833557921219,541.1538157997529,335.00250490784924
0.0007787079393252308,490.55040548614045,683.3291827772679,632.7158885826606,430.13584684652955,380.3669838997531,343.154966143186,17.355444034506576,96.82406383180017,340.0299914959088,457.22002007242804,260.1082941102073,370.67818810388815,416.44025016378447,114.3081768939083,734.094616764341,582.3861997604599,954.9021729378744,834.032954126764,581.4740234652888,470.7662247638686,904.317216997713,116.22299225160494,487.60288605613323,876.04249271883,575.1932187682787,324.1485965393192,518.6250334165875,538.9288329672571,333.7747834831746
0.0007992310148275316,484.6954894589117,691.6520896440178,627.2207151293157,425.97594802213905,376.21453613212435,341.6707233631464,17.230632024935428,96.69964645093734,338.72883330898793,463.38425429342675,261.9998778879189,374.27201244936015,416.92098739321466,115.09853197513851,732.20696069263,582.6934366078568,955.285884964562,835.0232359446943,582.0839871057915,472.3858453049914,903.475355541771,117.10212841557635,487.5647970731444,876.6093715360963,573.6395715361276,323.28267776232275,516.105991188704,536.7371111896454,332.5821973527368
0.0008207844694152675,478.6456399601267,700.2199069577337,621.529300561362,421.6653805667761,371.9144509686341,340.1171068095002,17.101750489369245,96.55849882785076,337.3685534559238,469.77339069309176,263.96314868126603,378.0087826690674,417.41581289181994,115.90914331314902,730.2489613610821,583.0067030442359,955.6794426761004,836.0495485895024,582.7130483866654,474.06504520811984,902.5955581438191,118.0131240188065,487.52394373535253,877.1928134687779,572.0367492658277,322.4041539050296,513.5018393502297,534.4704190357858,331.36656041479085
0.0008423379240030034,472.69503627378856,708.6148905396691,615.9177469631019,417.41324654758165,367.67563367236454,338.5688260075547,16.97502671045001,96.40697533095219,336.01459458763225,476.077357672885,265.9030151470257,381.70766562551677,417.90060792175376,116.7004027974107,728.3155764618251,583.3106609781694,956.0636486810683,837.0621027092218,583.3305837137596,475.7224246545809,901.7202645034724,118.91181593034966,487.48225192369176,877.7643476364995,570.4626764971439,321.55638698148294,510.9391244103137,532.238901540485,330.1876392161454
0.0008638913785907394,466.84150838335836,716.8413265077814,610.3843384287004,413.2183857029318,363.49702637767325,337.0259442183462,16.850370878430237,96.2454356824022,334.66692133026515,482.2976270223888,267.81991943670016,385.3691753870352,418.375631474531,117.4728491316653,726.406396285111,583.6056206511053,956.438795257441,838.061159613412,583.9368718399011,477.35842505834563,900.8495381808445,119.79847533526092,487.4397553907798,878.3242517347717,568.9165834680477,320.738522244517,508.4169215708417,530.0418158701762,329.04443977971874
