"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.6275656949020703,-4.754902469124347e-50,1058.8987323055017,4.336246022223466e-51,4.76492624815794e-50,-1.3258286502335957e-37,2.4034711506348107e-34,1.548095250337635e-37,-1.060347382647221e-37,0.0000029135664617980966,1072.6504822852417,495.6367100250113,815.6648929810808,447.23798775649635,148.58412733224688,534.4502755897729,591.8104984103434,992.4117956532924,942.153159683072,638.7431364737305,664.6989937680763,779.4572912808477,215.37732770436287,471.88291017371955,902.3137452397801,427.16829880782865,429.03749171650577,281.7628904586444,332.9201880969815,443.9286943091997
0.6299740472750417,2.5287805509126854e-50,1058.8983433421638,-2.3061045524332074e-51,-2.534110425466758e-50,1.626208402084223e-37,1.639081118860452e-34,-1.048002899550809e-37,1.3119644696753037e-37,0.000002920608715561419,1072.650089581838,495.63652856961073,815.6645943615538,447.2378240201415,148.58407293475813,534.4500799245066,591.8102817451753,992.4114323257254,942.1528147554756,638.7429026262583,664.6987504180181,779.4570059171283,215.377248853506,471.88273741471926,902.3134148976186,427.1681424191003,429.0373346434553,281.76278730365783,332.9200662130192,443.9285330789236
0.6323823996480132,1.3177444413353678e-50,1058.897954377707,-1.201603630422795e-51,-1.320519177097324e-50,4.822130350262984e-38,9.70474286332798e-35,-4.505725048910992e-38,3.871606146656537e-38,0.000002926389669225434,1072.649696878578,495.6363471142764,815.664295742136,447.23766028384654,148.58401853728932,534.4498842593117,591.8100650800865,992.4110689982914,942.1524698280055,638.7426687788719,664.6985070680489,779.4567205535134,215.37717000267799,471.88256465578235,902.3130845555779,427.16798603042923,429.0371775704624,281.76268414870896,332.9199443291015,443.92837184996773
0.6355669784030826,-4.589716732605692e-48,1058.8974400452407,4.184910166731831e-49,4.599373023244117e-48,-3.7657233000562037e-35,-1.0056213203727364e-35,1.3592027477448546e-34,-2.888610901732096e-35,0.0000029313779483449424,1072.6491776049281,495.6361071749041,815.6639008760608,447.2374437744559,148.58394660722135,534.4496255301639,591.8097785826648,992.4105885684554,942.1520137285415,638.7423595612048,664.6981852850653,779.456343215658,215.37706573780056,471.8823362157032,902.3126477425064,427.1677792368415,429.0369698719922,281.7625477463608,332.91978316133617,443.92815865870114
0.6387515571581521,-5.019440326092548e-48,1058.8969257106703,4.5767333108534575e-49,5.030000731365061e-48,-3.857644979806959e-35,-4.03153498494605e-35,1.3915277770534142e-34,-2.959236422774133e-35,0.0000029340130662129267,1072.6486583315295,495.63586723564794,815.6635060101767,447.23722726517013,148.5838746771882,534.4493668011412,591.8094920853819,992.4101081388519,942.1515576292984,638.7420503436873,664.6978635022375,779.4559658779852,215.37696147297362,471.88210777573465,902.3122109296464,427.16757244335383,429.0367621736225,281.7624113440787,332.9196219936489,443.9279454698909
0.6419361359132215,3.493728983497103e-48,1058.8964113737002,-3.1855864963939536e-49,-3.501079404784961e-48,3.3707234553390205e-35,6.042882161471575e-35,-1.2172474838853013e-34,2.5855318669192356e-35,0.0000029339995840995543,1072.6481390583824,495.63562729650795,815.6631111444838,447.23701075598916,148.58380274718985,534.4491080722438,591.8092055882375,992.4096277094811,942.151101530276,638.7417411263195,664.6975417195654,779.4555885404952,215.37685720819712,471.88187933587665,902.3117741169978,427.1673656499663,429.0365544753534,281.7622749418626,332.91946082603965,443.9277322838325
0.6451207146682909,1.492484761589949e-48,1058.8958970379044,-1.3608494943997862e-49,-1.4956247885165597e-48,1.0057256672499615e-35,1.9311158010118107e-35,-3.631282079127351e-35,7.714558481526407e-36,0.000002934911429306858,1072.647619785487,495.63538735748415,815.6627162789822,447.2367942469129,148.5837308172263,534.4488493434715,591.808919091232,992.4091472803428,942.1506454314746,638.7414319091015,664.697219937049,779.4552112031879,215.37675294347113,471.8816508961293,902.3113373045608,427.16715885667895,429.03634677718475,281.76213853971257,332.9192996585084,443.927519096952
0.6494323782600311,-3.8952009517898095e-45,1058.8952006685504,3.551648621224911e-46,3.903395977746407e-45,-2.178007383274453e-31,-2.886998533659338e-31,7.869156099699859e-31,-1.6706007017480993e-31,0.000002935709646398966,1072.6469167321368,495.63506249952223,815.6621816631449,447.23650111119827,148.5836334298944,534.4484990457156,591.808531197542,992.4084968182871,942.1500279107198,638.7410132540881,664.6967842696417,779.454700319103,215.37661177749553,471.8813416072543,902.3107458959779,427.16687887535363,429.0360655707238,281.76195386227346,332.9190814507534,443.9272304596569
0.6537440418517713,-3.997145771120322e-45,1058.8945042991684,3.644602020723269e-46,4.005555276879205e-45,-2.1052873531024173e-31,-2.790638002432781e-31,7.60641744229001e-31,-1.614822143018118e-31,0.0000029360234846165485,1072.6462136792472,495.63473764177326,815.661647047658,447.23620797567577,148.58353604262635,534.4481487481893,591.8081433041064,992.4078463566577,942.1494103903699,638.740594599349,664.6963486025201,779.454189435353,215.37647061161243,471.881032318582,902.3101544877827,427.16659889421186,429.0357843644472,281.7617691849554,332.91886324314146,443.92694182303546
0.6580557054435116,3.471186420629803e-45,1058.8938079293594,-3.1650316968683887e-46,-3.4784893711465064e-45,2.1727778765162813e-31,2.8800593797134884e-31,-7.8502630493745925e-31,1.6665894874040754e-31,0.0000029354537343481705,1072.6455106268186,495.6344127842372,815.6611124325216,447.2359148403454,148.58343865542213,534.4477984508926,591.8077554109248,992.4071958954546,942.1487928704246,638.7401759448844,664.695912935684,779.4536785519379,215.37632944582188,471.88072303011245,902.3095630799752,427.1663189132536,429.03550315835486,281.7615845077584,332.9186450356725,443.9266531874867
0.6623673690352517,1.0524211785287071e-45,1058.893111560684,-9.595988153145647e-47,-1.0546353439244498e-45,3.7210982446978835e-32,4.932406393296153e-32,-1.3444352124049206e-31,2.8542003409404964e-32,0.0000029355614237131596,1072.6448075748506,495.6340879269141,815.6605778177354,447.2356217052072,148.5833412682817,534.4474481538255,591.8073675179976,992.4065454346779,942.1481753508841,638.7397572906942,664.6954772691333,779.4531676688575,215.37618828012384,471.88041374184564,902.3089716725552,427.1660389324789,429.0352219524469,281.7613998306824,332.9184268283466,443.92636455144975
0.6659625235800887,-8.180314880716025e-43,1058.8925309143233,7.458820407864874e-44,8.19752524074594e-43,-2.3664811371789434e-28,-3.1368003138188594e-28,8.550115590913262e-28,-1.8151660083717287e-28,0.000002935588562311195,1072.6442213558878,495.63381705430197,815.6601320451045,447.235377283195,148.58326006491262,534.4471560690398,591.8070440850227,992.4060030673149,942.1476604505907,638.7394082083556,664.6951140015442,779.4527416842033,215.3760705733072,471.8801558510278,902.3084785450766,427.1658054788412,429.0349874772683,281.761245843198,332.91824488266104,443.9261238809419
0.6695576781249255,-8.716005239234557e-43,1058.8919502682666,7.947263483044884e-44,8.73434262527841e-43,-2.3657478594640615e-28,-3.1358283463406677e-28,8.54746625197473e-28,-1.8146035611502763e-28,0.000002935602291808108,1072.6436351372454,495.63354618183786,815.6596862727173,447.23513286131634,148.58317886158792,534.4468639844138,591.8067206522245,992.4054607002483,942.1471455505788,638.7390591262076,664.6947507341537,779.4523156997819,215.37595286655488,471.8798979603509,902.3079854178674,427.16557202533113,429.0347530022179,281.7610918557978,332.9180629370749,443.92588321057895
0.6731528326697624,6.678791872862051e-43,1058.8913696225086,-6.089730027605564e-44,-6.692843215166729e-43,2.223386226044136e-28,2.9471262235470162e-28,-8.033112514153111e-28,1.7054076778925169e-28,0.0000029355976073478402,1072.6430489189236,495.63327530952176,815.6592405005737,447.2348884395713,148.58309765830762,534.4465718999473,591.8063972196031,992.4049183334782,942.1466306508482,638.7387100442505,664.6943874669615,779.4518897155933,215.37583515986688,471.8796400698149,902.3074922909278,427.1653385719486,429.03451852729563,281.76093786848173,332.9178809915883,443.92564254036597
0.6767479872145994,2.5308861415044446e-43,1058.8907889770783,-2.307664859342052e-44,-2.536210809308719e-43,5.493089176670646e-29,7.281158337758969e-29,-1.984657585933718e-28,4.2133734337356105e-29,0.00000293560317571019,1072.6424627009217,495.63300443735375,815.6587947286736,447.2346440179598,148.58301645507166,534.4462798156407,591.8060737871585,992.4043759670045,942.1461157513991,638.7383609624842,664.6940241999681,779.4514637316374,215.3757174532432,471.8793821794199,902.3069991642576,427.1651051186937,429.0342840525015,281.76078388124984,332.917699046201,443.9254018702743
0.6793376771566627,-2.2657251632531746e-41,1058.8903707221987,2.065890792154424e-42,2.270491961968021e-41,-3.9031037059490074e-26,-5.173612727097463e-26,1.4101945420620824e-25,-2.9938042033101216e-26,0.0000029356050353274405,1072.6420404319676,495.63280932067914,815.6584736269103,447.23446795434876,148.58295796214682,534.446069419279,591.8058408098708,992.4039852855125,942.1457448551605,638.7381095092843,664.6937625287588,779.4511568836749,215.37563266592394,471.87919641387356,902.3066439515508,427.1649369558917,429.03411515385665,281.76067296001037,332.9175679859331,443.92522850898837
0.681927367098726,-2.5953144955632674e-41,1058.8899524674832,2.3664107212471296e-42,2.6007747085880203e-41,-4.1706585942142457e-26,-5.528260074320261e-26,1.506862340710917e-25,-3.199027279454494e-26,0.0000029356066202900908,1072.64161816318,495.6326142040814,815.6581525252736,447.23429189080707,148.58289946924504,534.4458590230001,591.8056078326747,992.4035946041743,942.1453739590679,638.7378580561835,664.6935008576527,779.4508500358331,215.3755478786381,471.87901064840037,902.3062887389837,427.1647687931558,429.03394625527835,281.76056203881456,332.9174369257168,443.9250551477709
0.6845170570407892,1.4909192459630767e-41,1058.8895342129324,-1.3594218728605925e-42,-1.4940559509417257e-41,3.163447231484042e-26,4.193188828930554e-26,-1.142956056502321e-25,2.4264642531202794e-26,0.0000029356079648720903,1072.6411958945585,495.63241908756044,815.6578314237632,447.2341158273347,148.58284097636627,534.4456486268041,591.8053748555703,992.4032039229899,942.1450030631213,638.7376066031816,664.6932391866494,779.4505431881121,215.3754630913856,471.8788248830003,902.3059335265565,427.16460063048623,429.0337773567665,281.7604511176624,332.91730586555207,443.92488178662194
0.6871067469828526,7.456045310739203e-42,1058.8891159585464,-6.7984306336351744e-43,-7.471731883609467e-42,1.2161903815882956e-26,1.612075545564388e-26,-4.39410573551995e-26,9.328565548907215e-27,0.0000029356092951047727,1072.640773626103,495.6322239711164,815.6575103223792,447.23393976393163,148.5827824835105,534.445438230691,591.8051418785578,992.4028132419592,942.1446321673207,638.7373551502786,664.6929775157492,779.450236340512,215.37537830416647,471.87863911767334,902.3055783142692,427.16443246788276,429.0336084583211,281.760340196554,332.91717480543883,443.92470842554127
0.6878671872072959,4.162446305859096e-42,1058.888993141767,-3.795323293864151e-43,-4.1712035646649095e-42,2.6151334058122546e-27,3.4663920023595665e-27,-9.448498254356162e-27,2.0058901765802883e-27,0.000002935609666235116,1072.640649630627,495.6321666768618,815.6574160337377,447.2338880644376,148.58276530758982,534.445376449694,591.8050734668751,992.4026985218569,942.1445232569799,638.7372813133107,664.6929006783548,779.4501462373707,215.37535340713364,471.87858456929337,902.3054740092563,427.16438308839014,429.0335588627549,281.7603076255308,332.9171363207713,443.92465751956087
0.6886276274317392,2.2392191759287797e-42,1058.8888703250018,-2.0417225979101644e-43,-2.2439302091176866e-42,-1.6870061321577218e-27,-2.23614770481453e-27,6.095166869582382e-27,-1.2939871525900763e-27,0.00000293561003336013,1072.6405256351654,495.63210938261386,815.6573217451072,447.2338363649496,148.58274813167114,534.445314668704,591.8050050552002,992.402583801768,942.1444143466517,638.7372074763513,664.6928238409694,779.45005613424,215.37532851010369,471.8785300209197,902.3053697042554,427.16433370890326,429.0335092671944,281.7602750545114,332.9170978361082,443.9246066135863
0.6893880676561825,1.5948084362018845e-42,1058.8887475082506,-1.454148150268815e-43,-1.598163710874596e-42,1.8760005645846378e-27,2.48666218634044e-27,-6.778005289300741e-27,1.4389518698320231e-27,0.000002935610396995733,1072.640401639718,495.6320520883726,815.6572274564876,447.2337846654675,148.5827309557544,534.4452528877212,591.8049366435334,992.4024690816922,942.1443054363361,638.7371336394004,664.6927470035928,779.4499660311196,215.37530361307662,471.8784754725524,902.3052653992667,427.16428432942206,429.03345967163966,281.76024248349574,332.91705935144955,443.9245557076177
0.6901485078806259,8.61000979912405e-43,1058.8886246915138,-7.850616734257043e-44,-8.62812416892619e-43,4.823801754415942e-28,6.394009491015435e-28,-1.7428434943522202e-27,3.70000877664956e-28,0.000002935610757620443,1072.640277644285,495.6319947941378,815.6571331678789,447.23373296599146,148.58271377983968,534.4451911067455,591.8048682318744,992.4023543616297,942.1441965260332,638.737059802458,664.692670166225,779.4498759280095,215.3752787160524,471.87842092419135,902.3051610942902,427.1642349499466,429.03341007609066,281.7602099124839,332.9170208667953,443.92450480165485
0.6907034676063095,5.878927965655745e-43,1058.8885350614105,-5.360413202750765e-44,-5.891296485991378e-43,2.694248215986532e-28,3.5712596704429077e-28,-9.734340699253852e-28,2.0665737426074576e-28,0.0000029356110191146948,1072.6401871539842,495.6319529815291,815.6570643572433,447.2336952363669,148.58270124507408,534.4451460197698,591.8048183059097,992.4022706403772,942.1441170446698,638.7370059171902,664.6926140912846,779.449810171898,215.37526054651863,471.8783811154865,902.3050849738357,427.1641989134291,429.03337388188544,281.76018614257083,332.9169927811808,443.92446765112624
0.6912584273319933,4.008706920429362e-43,1058.888445431315,-3.6551435216607366e-44,-4.017140733022161e-43,1.450362405561729e-28,1.9224734884544073e-28,-5.240171155761528e-28,1.1124739163289043e-28,0.0000029356112793452496,1072.6400966636913,495.6319111689238,815.6569955466134,447.23365750674543,148.58268871030953,534.445100932798,591.8047683799495,992.4021869191317,942.1440375633131,638.7369520319269,664.6925580163489,779.4497444157921,215.3752423769864,471.878341306785,902.3050088533877,427.1641628769147,429.03333768768334,281.7601623726598,332.91696469556865,443.9244305006008
0.691813387057677,2.809780229625294e-43,1058.888355801227,-2.5619607999600554e-44,-2.815691652458065e-43,1.0325405691828608e-28,1.3686454244418898e-28,-3.7305774652866033e-28,7.919913301382531e-29,0.0000029356115384341163,1072.6400061734057,495.6318693563221,815.6569267359895,447.2336197771272,148.58267617554603,534.44505584583,591.8047184539932,992.4021031978934,942.1439580819631,638.7368981466682,664.692501941418,779.4496786596917,215.3752242074557,471.87830149808684,902.3049327329461,427.16412684040336,429.0333014934842,281.76013860275077,332.9169366099589,443.9243933500785
0.6923683467833607,1.90894257832188e-43,1058.8882661711464,-1.7405760042961237e-44,-1.9129587529277233e-43,5.577645615128254e-29,7.393238948189161e-29,-2.015207890936432e-28,4.2782309007489746e-29,0.000002935611796494675,1072.639915683128,495.6318275437239,815.6568579253714,447.23358204751213,148.5826636407836,534.4450107588657,591.8046685280412,992.4020194766622,942.1438786006198,638.7368442614139,664.6924458664917,779.4496129035969,215.37520603792652,471.878261689392,902.304856612511,427.164090803895,429.0332652992882,281.7601148328437,332.91690852435147,443.92435619955927
0.6930075041498401,1.2148760955895324e-43,1058.8881629425366,-1.107725396357031e-44,-1.2174320422255276e-43,2.552258617945949e-29,3.383050687266546e-29,-9.22133110314826e-29,1.957663221579429e-29,0.0000029356120925614182,1072.639811463813,495.63177938738664,815.6567786749185,447.2335385936215,148.5826492042675,534.4449588313809,591.8046110274055,992.4019230533825,942.143787060497,638.736782200777,664.6923812839693,779.4495371710947,215.37518511174608,471.8782158409871,902.3047689432078,427.1640492999865,429.03322361376786,281.7600874566052,332.9168761776416,443.92431341262403
0.6936466615163196,7.684319629140585e-44,1058.8880597139366,-7.006571294801506e-45,-7.700486475597714e-44,9.545944076027304e-30,1.2653268170334647e-29,-3.4489573299555823e-29,7.32204154066315e-30,0.0000029356123875308885,1072.6397072445084,495.63173123105406,815.6566994244736,447.23349513973517,148.5826347677528,534.4449069039011,591.8045535267752,992.4018266301122,942.1436955203831,638.7367201401461,664.6923167014531,779.4494614386,215.37516418556766,471.8781699925866,902.304681273913,427.16400779608205,429.0331819282516,281.7600600803694,332.9168438309349,443.92427062569294
0.694285818882799,5.237475557166783e-44,1058.8879564853469,-4.775536103636231e-45,-5.248494551850251e-44,9.641477931065661e-30,1.2779899492128552e-29,-3.483473793477726e-29,7.395319036964267e-30,0.0000029356126815238412,1072.6396030252135,495.63168307472614,815.6566201740362,447.233451685853,148.5826203312395,534.4448549764264,591.8044960261506,992.4017302068512,942.143603980278,638.7366580795212,664.6922521189433,779.4493857061126,215.37514325939128,471.8781241441906,902.3045936046268,427.1639662921816,429.03314024273936,281.7600327041362,332.9168114842313,443.924227838766
0.6949249762492785,3.2941884055326113e-44,1058.8878532567674,-3.003644680509833e-45,-3.301118968960596e-44,4.1189781747865574e-30,5.459757073333094e-30,-1.488190146194618e-29,3.159386757217206e-30,0.000002935612974652143,1072.639498805929,495.6316349184029,815.6565409236065,447.23340823197503,148.58260589472764,534.4448030489569,591.8044385255316,992.4016337835996,942.1435124401819,638.7365960189024,664.6921875364397,779.4493099736324,215.37512233321692,471.87807829579907,902.3045059353492,427.16392478828527,429.0330985572312,281.7600053279056,332.91677913753085,443.9241850518432
0.6956282987721784,1.9681407095844897e-44,1058.887739665058,-1.7945528952213022e-45,-1.9722814352892808e-44,1.4361013106795646e-30,1.9035702730833926e-30,-5.188645576775445e-30,1.1015352025885622e-30,0.000002935613296320311,1072.6393841240579,495.6315819276606,815.6564537172167,447.2333604157571,148.58259000893258,534.4447459084824,591.8043752524186,992.4015276804062,942.1434117103645,638.7365277280106,664.6921164704909,779.4492266383595,215.37509930626143,471.878027844682,902.3044094649422,427.1638791178077,429.03305268690985,281.75997520337205,332.91674354354126,443.9241379695361
0.6963316212950782,1.156842703448527e-44,1058.887626073361,-1.054810460720353e-45,-1.1592765596725325e-44,1.3145045764818813e-31,1.7423926759475822e-31,-4.749314657387566e-31,1.008266641584199e-31,0.0000029356136171680594,1072.639269442199,495.631528936924,815.6563665108362,447.23331259954426,148.5825741231392,534.444688768014,591.8043119793123,992.4014215772241,942.143310980558,638.7364594371262,664.6920454045497,779.4491433030956,215.3750762793084,471.87797739357035,902.3043129945455,427.1638334473351,429.03300681659346,281.75994507884167,332.91670794955553,443.92409088723406
0.697034943817978,7.916174965777234e-45,1058.887512481676,-7.217977111088736e-46,-7.932829639322952e-45,6.397678794251738e-31,8.480203588729115e-31,-2.311486461801877e-30,4.907222322594688e-31,0.0000029356139372939094,1072.6391547603525,495.631475946193,815.6562793044651,447.23326478333655,148.58255823734757,534.4446316275516,591.8042487062127,992.4013154740534,942.1432102507622,638.736391146249,664.6919743386161,779.4490599678406,215.37505325235782,471.87792694246406,902.3042165241592,427.1637877768673,429.0329609462819,281.7599149543145,332.91667235557355,443.92404380493707
0.6977382663408779,4.631154174534709e-45,1058.887398890003,-4.222691480403416e-46,-4.6408975715660116e-45,2.1012206243905184e-31,2.7851945875090803e-31,-7.591726492505765e-31,1.611702786354502e-31,0.000002935614256789104,1072.6390400785183,495.6314229554677,815.6561920981034,447.23321696713396,148.58254235155758,534.4445744870953,591.8041854331198,992.401209370894,942.143109520977,638.7363228553792,664.6919032726901,779.4489766325945,215.37503022540972,471.8778764913631,902.304120053783,427.16374210640436,429.03291507597527,281.7598848297906,332.9166367615954,443.9239967226451
0.6983664724915646,2.976360929028953e-45,1058.8872974301776,-2.7138491618136372e-46,-2.9826228438484855e-45,9.937474427710542e-32,1.3172250276117821e-31,-3.590417004837569e-31,7.622357705034479e-32,0.000002935614541688569,1072.6389376449633,495.6313756242717,815.6561142055782,447.23317425780994,148.5825281624059,534.4445234493691,591.8041289177363,992.401114599792,942.1430195493607,638.7362618581286,664.6918397967656,779.4489021977412,215.37500965779174,471.87783142855386,902.3040338866613,427.16370131365017,429.03287410472115,281.75985792263396,332.9166049691346,443.92395466884835
0.6989946786422512,1.9030500516694837e-45,1058.887195970362,-1.7352031173629577e-46,-1.907053850730483e-45,4.0088601673038994e-32,5.313797772067406e-32,-1.4484039522370768e-31,3.0749227475966005e-32,0.0000029356148261928894,1072.638835211418,495.63132829308023,815.6560363130604,447.23313154848995,148.58251397325557,534.4444724116477,591.8040724023583,992.401019828699,942.1429295777531,638.7362008608839,664.6917763208472,779.4488277628949,215.37498909017572,471.87778636574893,902.3039477195478,427.1636605208999,429.0328331334709,281.7598310154799,332.9165731766768,443.92391261505566
0.6996228847929379,1.299715777762773e-45,1058.887094510556,-1.1850822666512308e-46,-1.3024502331928773e-45,3.7230280601817096e-32,4.934923499189041e-32,-1.345132660664632e-31,2.855680475479047e-32,0.000002935615110344866,1072.6387327778825,495.63128096189325,815.6559584205501,447.23308883917406,148.58249978410663,534.444421373931,591.8040158869858,992.400925057615,942.1428396061541,638.736139863645,664.691712844935,779.4487533280558,215.37496852256166,471.8777413029483,902.3038615524424,427.1636197281535,429.03279216222455,281.7598041083284,332.91654138422206,443.92387056126694
0.7002510909436246,8.264976374019328e-46,1058.8869930507599,-7.536014472172871e-47,-8.282364981168229e-46,1.65125705086187e-32,2.1887649017925648e-32,-5.966001787997881e-32,1.2665664781865937e-32,0.000002935615394184161,1072.638630344357,495.63123363071077,815.6558805280472,447.2330461298623,148.582485594959,534.4443703362193,591.8039593716186,992.4008302865403,942.1427496345635,638.736078866412,664.6916493690287,779.4486788932237,215.37494795494956,471.87769624015203,902.3037753853455,427.16357893541107,429.03275119098214,281.7597772011794,332.91650959177036,443.9238285074822
0.7007952461761247,5.690714211352751e-46,1058.8869051657973,-5.188799428823194e-47,-5.702686870743392e-46,9.398875057849889e-33,1.24583547652821e-32,-3.3958183317057133e-32,7.209235022165186e-33,0.000002935615639820099,1072.638541615945,495.6311926322133,815.6558130571872,447.2330091348514,148.5824733042512,534.4443261271084,591.8039104177361,992.4007481953802,942.1426717007399,638.7360260303158,664.691594385894,779.4486144174148,215.3749301391852,471.87765720654147,902.3037007469923,427.16354360054163,429.03271570149525,281.75975389407785,332.91648205299606,443.923792080292
