"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.42882703380863363,-5.284978438687716e-43,1058.9307985723462,4.818546125957115e-44,5.296089862522404e-43,-9.19734379504073e-34,-1.1323194336023697e-33,3.323007826035511e-33,-7.054654051208666e-34,0.000001612234450534004,1072.6828888976409,495.6516840608389,815.6895356176805,447.2514995838425,148.58861631379548,534.4664222500439,591.8283780214115,992.4417781172289,942.1816237473408,638.7624340003592,664.7190754657116,779.4808400236467,215.38383462315304,471.8971665664777,902.3410056869492,427.1812042954194,429.0504536756231,281.7714029992439,332.93024618735996,443.9420310386901
0.4315151622116069,3.152313083343389e-43,1058.9303650585873,-2.8741950963924204e-44,-3.1589430348852993e-43,7.17296813884117e-34,1.0137457921888339e-33,-2.59159924781228e-33,5.50189379325778e-34,0.0000016104158139030637,1072.682450561019,495.65148151982044,815.6892022977411,447.2513168208717,148.58855559516857,534.4662038479343,591.8281361791535,992.4413725699968,942.1812387382068,638.7621729791662,664.7188038377058,779.4805214998763,215.3837466096092,471.8969737324053,902.3406369581176,427.1810297338896,429.0502783502512,281.7712878573634,332.93011014014513,443.94185042482013
0.4342032906145802,1.5388747634628444e-43,1058.929931544968,-1.403121286657048e-44,-1.54211173937788e-43,2.648164716506299e-34,3.8423870856130247e-34,-9.567840751837951e-34,2.031226228158711e-34,0.0000016085597772982585,1072.6820122245763,495.6512789788847,815.6888689779379,447.2511340579756,148.58849487656647,534.4659854459136,591.8278943369943,992.4409670229305,942.1808537292302,638.7619119580796,664.718532209811,779.480202976236,215.38365859610127,471.8967808984117,902.3402682294368,427.18085517243117,429.05010302495083,281.77117271553004,332.92997409298584,443.9416698110613
0.43776999371065817,-1.1349619942848747e-40,1058.929356345037,1.0348594330739259e-41,1.1373498392898173e-40,-1.596902423553533e-30,-2.1167061086939462e-30,5.769621498207879e-30,-1.2248747469946855e-30,0.0000016069754785896025,1072.6814306246786,495.65101024059146,815.6884267177364,447.2508915618669,148.58841431303279,534.4656956625864,591.8275734524834,992.4404289291074,942.1803428860521,638.7615656263071,664.7181718045595,779.4797803480935,215.38354181674597,471.8965250396237,902.3397789875163,427.1806235582726,429.0498703973005,281.77101994137763,332.9297935809266,443.9414301656237
0.44133669680673615,-1.2113163772594164e-40,1058.9287811462448,1.1044794013635494e-41,1.2138648633940854e-40,-1.5988402026894922e-30,-2.119286165946131e-30,5.776622710063548e-30,-1.2263610849747025e-30,0.0000016062180987178312,1072.6808490250962,495.6507415024439,815.6879844577749,447.25064906588966,148.58833374954278,534.4654058794164,591.8272525681465,992.4398908355761,942.179832043151,638.7612192947223,664.7178113995035,779.4793577201801,215.383425037454,471.8962691809745,902.339289745861,427.1803919442396,429.0496377697763,281.77086716730804,332.92961306896535,443.94119051948906
0.44490339990281413,9.226932720427871e-41,1058.9282059488849,-8.413126549582671e-42,-9.246345262566426e-41,1.4959685212286e-30,1.9829300779786985e-30,-5.4049464847421036e-30,1.1474552464439122e-30,0.0000016065812181208852,1072.680267425829,495.65047276444204,815.6875421980529,447.25040657004394,148.58825318609647,534.4651160964034,591.8269316839836,992.4393527423365,942.1793212005269,638.7608729633253,664.7174509946428,779.4789350924958,215.38330825822536,471.896013322464,902.3388005044711,427.18016033033217,429.04940514237825,281.77071439332127,332.92943255710185,443.94095087236394
0.4484701029988921,3.526234150968017e-41,1058.9276307512264,-3.2152237687922295e-42,-3.533652992379735e-41,3.745868004356209e-31,4.965208486261467e-31,-1.3533851691477364e-30,2.873199424369722e-31,0.0000016063338598598592,1072.6796858268772,495.650204026586,815.687099938571,447.25016407432963,148.58817262269378,534.4648263135477,591.8266107999946,992.4388146493886,942.1788103581798,638.760526632116,664.7170905899775,779.4785124650407,215.38319147906,471.8957574640921,902.3383112633464,427.17992871655036,429.0491725151063,281.7705616194173,332.9292520453364,443.94071122597916
0.45239960141181973,-4.952944198088706e-38,1058.9269970465675,4.516099798295993e-39,4.963364697549429e-38,-4.3369706294895475e-27,-5.7487088189395204e-27,1.5669510297025632e-26,-3.3265938640659805e-27,0.0000016062378864314294,1072.6790450696305,495.6499079536163,815.6866126939376,447.24989691276454,148.588083864652,534.4645070549517,591.8262572767624,992.4382218234306,942.1782475546622,638.7601450732576,664.7166935261583,779.4780468493382,215.38306282150958,471.89547558066477,902.3377722582552,427.17967354379135,429.0489162257684,281.7703933058642,332.9290531725194,443.9404472033913
0.45632909982474734,-5.179828863744873e-38,1058.9263633423423,4.722973476886492e-39,5.19072670599426e-38,-4.263410435748251e-27,-5.651203862583392e-27,1.540373671643348e-26,-3.270170865135514e-27,0.0000016061967911651287,1072.6784043127666,495.64961188082356,815.6861254495951,447.249629751359,148.58799510666321,534.4641877965463,591.8259037537413,992.4376289978268,942.1776847514808,638.7597635146271,664.7162964625763,779.4775812339137,215.38293416403602,471.89519369740583,902.3372332534859,427.17941837118474,429.04865993658353,281.77022499241167,332.9288542998211,443.9401831809062
0.460258598237675,4.230994218001416e-38,1058.9257296385827,-3.857825039538613e-39,-4.2398958065841553e-38,4.202965681025845e-27,5.571083583713117e-27,-1.5185349323926535e-26,3.2238078234642163e-27,0.0000016062430016100147,1072.6777635562853,495.64931580820763,815.6856382055438,447.2493625901131,148.58790634872747,534.4638685383316,591.8255502309314,992.437036172577,942.1771219486357,638.7593819562246,664.7158993992315,779.4771156187675,215.38280550663933,471.89491181431526,902.3366942490387,427.1791631987306,429.0484036475518,281.7700566790596,332.9286554272417,443.9399191584916
0.4641880966506026,1.447776101369684e-38,1058.9250959351425,-1.3200837914593628e-39,-1.4508220775024946e-38,8.813632291914266e-28,1.1682579849376999e-27,-3.184372543483834e-27,6.760335175658688e-28,0.000001606230305945874,1072.6771228001871,495.64901973576855,815.6851509617835,447.2490954290268,148.58781759084474,534.4635492803075,591.8251967083328,992.4364433476812,942.1765591461266,638.75900039805,664.7155023361239,779.4766500038993,215.38267684931947,471.89462993139307,902.3361552449134,427.17890802642887,429.04814735867313,281.76988836580813,332.92845655478106,443.9396551362936
0.46727830507729584,-4.135714160832088e-36,1058.9245975828273,3.77094859473368e-37,4.1444152856546844e-36,-2.03209532407154e-24,-2.6935677696392456e-24,7.341976995801622e-24,-1.5586814887616556e-24,0.0000016062288555508176,1072.6766189015643,495.6487869006935,815.6847677871866,447.2488853302017,148.58774779053385,534.4632982117979,591.8249186937325,992.4359771427568,942.1761165511831,638.7587003359216,664.715190080722,779.4762838385341,215.3825756715914,471.8944082551318,902.335731365317,427.17870735573416,429.04794580988835,281.76975600215866,332.9283001589867,443.93944750592107
0.4703685135039891,-4.552765049111166e-36,1058.9240992307473,4.15121604002491e-37,4.562343606987175e-36,-2.093100459424918e-24,-2.7744308396161353e-24,7.562389047891293e-24,-1.605474360167909e-24,0.0000016062284186222113,1072.6761150031784,495.64855406572775,815.6843846127696,447.24867523147526,148.58767799025577,534.4630471434064,591.8246406792628,992.4355109380514,942.1756739564476,638.7584002739342,664.7148778254667,779.4759176733409,215.38247449391088,471.8941865789747,902.3353074859197,427.17850668513375,429.04774426119826,281.7696236385714,332.9281437632658,443.939239875645
0.4734587219306824,3.088868162510261e-36,1058.9236008789023,-2.816433295219041e-37,-3.09536682884479e-36,1.7963259049256133e-24,2.3810524555150063e-24,-6.490140159566855e-24,1.377838875296031e-24,0.0000016062290719819141,1072.675611105029,495.64832123087143,815.6840014385327,447.24846513284757,148.58760819001046,534.4627960751328,591.8243626649237,992.435044733565,942.1752313619198,638.7581002120877,664.7145655703581,779.4755515083198,215.38237331627786,471.8939649029217,902.3348836067215,427.17830601462754,429.0475427126029,281.7694912750462,332.9279873676183,443.93903224546546
0.4765489303573756,1.3549794275827652e-36,1058.9231025272911,-1.2354716909931242e-37,-1.3578301672867832e-36,5.586736519591329e-25,7.405289135615437e-25,-2.018492465408273e-24,4.285203894028564e-25,0.000001606229407531923,1072.6751072071163,495.64808839612454,815.6836182644757,447.24825503431856,148.58753838979794,534.462545006977,591.8240846507151,992.4345785292975,942.1747887676,638.7578001503821,664.7142533153961,779.4751853434705,215.38227213869237,471.8937432269729,902.3344597277224,427.1781053442156,429.04734116410214,281.76935891158325,332.92783097204426,443.9388246153837
0.4790501317057644,-9.666329199449474e-35,1058.922699163822,8.813769327382574e-36,9.686666171292486e-35,-3.1531683041352215e-22,-4.179564025737768e-22,1.1392422821713969e-21,-2.418579979548013e-22,0.0000016062298814935702,1072.6746993544964,495.6478999407665,815.6833081251815,447.24808498154925,148.58748189383155,534.462341793583,591.8238596273117,992.4342011857382,942.1744305338223,638.7575572818373,664.7140005776865,779.4748889713496,215.38219024602665,471.893563803494,902.3341166420379,427.1779429225203,429.0471780316858,281.7692517772138,332.92770438619624,443.93865656056386
0.4815513330541532,-1.1162637038343536e-34,1058.9222958005062,1.0178104417702656e-35,1.118612208968266e-34,-3.394397569245909e-22,-4.4993164338576695e-22,1.2263986125699946e-21,-2.6036104678636493e-22,0.0000016062304079112417,1072.6742915020316,495.6477114854801,815.6829979860051,447.2479149288446,148.58742539788662,534.4621385802662,591.8236346039937,992.4338238423223,942.1740723001807,638.757314413385,664.7137478400731,779.4745925993415,215.38210835339208,471.89338438008326,902.3337735564838,427.17778050088674,429.04701489933154,281.76914464288507,332.92757780039636,443.9384885058079
0.48405253440254203,6.184451154933132e-35,1058.921892437344,-5.638989196130219e-36,-6.197462609553535e-35,2.506665962520533e-22,3.322617085686182e-22,-9.056604584075783e-22,1.922692202781561e-22,0.0000016062309790005277,1072.6738836497218,495.64752303026535,815.6826878469467,447.2477448762046,148.58736890196317,534.4619353670267,591.8234095807613,992.43344649905,942.1737140666753,638.7570715450248,664.7134951025557,779.474296227446,215.38202646078864,471.89320495674076,902.3334304710602,427.177618079315,429.0468517670393,281.7690375085971,332.9274512146446,443.9383204511158
0.4865537357509308,3.1573917997003214e-35,1058.9214890743349,-2.8789132285116826e-36,-3.164034629913327e-35,9.988206494955394e-23,1.3239492636983556e-22,-3.608747159677157e-22,7.661270801483393e-23,0.0000016062315556481327,1072.673475797567,495.6473345751222,815.6823777080062,447.24757482362924,148.58731240606124,534.4617321538647,591.8231845576145,992.4330691559212,942.1733558333061,638.7568286767571,664.7132423651344,779.4739998556632,215.3819445682163,471.89302553346647,902.3330873857669,427.17745565780496,429.046688634809,281.76893037434985,332.9273246289409,443.9381523964877
0.48913820511494444,-2.7900593048885317e-33,1058.921072283045,2.5439790722382517e-34,2.7959293030478548e-33,-7.004068873386017e-20,-9.283980892593767e-20,2.5305758004922367e-19,-5.3723427109317255e-20,0.0000016062321666823653,1072.6730543676842,495.6471398461549,815.6820572442895,447.2473991098661,148.587254029365,534.4615221755719,591.822952043265,992.4326792507343,942.1729856740583,638.7565777232082,664.7129812138799,779.473693617424,215.38185994937402,471.8928401370462,902.3327328788868,427.17728782915145,429.04652007177486,281.7688196735168,332.9271938290968,443.9379787471849
0.491722674478958,-3.197395456589412e-33,1058.920655491919,2.9153886126781516e-34,3.204122448235743e-33,-7.487359315355289e-20,-9.924588418039531e-20,2.7051890316293704e-19,-5.743041790281473e-20,0.0000016062327860106018,1072.672632937967,495.6469451172642,815.6817367806987,447.24722339617193,148.5871956526917,534.4613121973615,591.8227195290069,992.4322893457005,942.1726155149557,638.756326769758,664.712720062728,779.4733873793051,215.38177533056498,471.89265474069884,902.3323783721459,427.17712000056383,429.0463515088069,281.76870897272727,332.927063029304,443.93780509795033
0.4943071438429716,1.833049676562284e-33,1058.9202387009566,-1.6713766655378988e-34,-1.8369062246180915e-33,5.670603913155279e-20,7.516456409874051e-20,-2.0487938220046292e-19,4.3495328430357974e-20,0.0000016062334125857894,1072.672211508415,495.6467503884499,815.6814163172337,447.2470476825468,148.58713727604132,534.4611022192337,591.8224870148402,992.4318994408198,942.1722453559987,638.7560758164063,664.7124589116787,779.4730811413065,215.38169071178916,471.8924693444243,902.3320238655442,427.1769521720422,429.0461829459052,281.76859827198126,332.9269322295627,443.93763144878403
0.4968916132069852,9.178313031657723e-34,1058.919821910158,-8.368795685712204e-35,-9.197623258133518e-34,2.1846486430555467e-20,2.895779099941717e-20,-7.893153377487698e-20,1.6756947177119782e-20,0.0000016062340396210567,1072.6717900790288,495.64655565971213,815.6810958538946,447.2468719689908,148.58707889941385,534.4608922411884,591.8222545007649,992.4315095360926,942.1718751971872,638.7558248631533,664.7121977607319,779.4727749034282,215.3816060930466,471.8922839482226,902.3316693590818,427.17678434358646,429.04601438306963,281.76848757127874,332.9268014298727,443.9374577996859
0.4972989300030752,6.976095817504002e-34,1058.9197562232296,-6.360811661977192e-35,-6.990772805496348e-34,1.4882841023248908e-20,1.972739191692125e-20,-5.377182608324314e-20,1.1415610545189288e-20,0.0000016062341387427606,1072.6717236610511,495.6465249701367,815.6810453483353,447.2468442762398,148.5870696991595,534.4608591482965,591.8222178561568,992.431448086454,942.1718168595381,638.7557853125,664.712156602905,779.4727266398253,215.38159275699095,471.8922547294705,902.3316134882692,427.1767578935405,429.04598781728424,281.7684701246625,332.9267808156223,443.937430432297
0.4977062467991651,5.3026202503774505e-34,1058.919690536305,-4.834934840687656e-35,-5.3137764179413135e-34,1.0124309201885205e-20,1.341989847229283e-20,-3.657921177528982e-20,7.765665890476554e-21,0.0000016062342379017584,1072.6716572430778,495.64649428056316,815.680994842779,447.2468165834906,148.58706049890577,534.4608260554066,591.8221812115512,992.4313866368193,942.1717585218926,638.7557457618492,664.7121154450806,779.4726783762254,215.38157942093613,471.89222551072015,902.33155761746,427.1767314434963,429.0459612515005,281.7684526780473,332.9267602013732,443.93740306490974
0.49811356359525505,4.044855874133907e-34,1058.919624849385,-3.688103930349638e-35,-4.0533658348572556e-34,7.086768811104884e-21,9.393600693561211e-21,-2.560455355227402e-20,5.43577618310329e-21,0.0000016062343370953635,1072.6715908251083,495.6464635909915,815.6809443372259,447.2467888907431,148.58705129865257,534.4607929625189,591.8221445669477,992.4313251871883,942.1717001842507,638.7557062112007,664.7120742872588,779.4726301126285,215.3815660848821,471.89219629197163,902.3315017466543,427.17670499345365,429.0459346857184,281.7684352314332,332.92673958712544,443.93737569752426
0.498520880391345,3.0718839100637856e-34,1058.9195591624689,-2.8009470477022996e-35,-3.0783468378881136e-34,4.802956923677761e-21,6.366379473009109e-21,-1.7353122563612096e-20,3.684020115511098e-21,0.0000016062344363210487,1072.6715244071431,495.6464329014218,815.6808938316759,447.24676119799733,148.58704209839993,534.4607598696332,591.8221079223465,992.4312637375612,942.1716418466124,638.7556666605549,664.7120331294396,779.4725818490346,215.381552748829,471.892167073225,902.3314458758521,427.17667854341266,429.0459081199379,281.76841778482026,332.9267189728789,443.9373483301405
0.49910669411128816,2.046513819321424e-34,1058.919464689827,-1.8660134970020894e-35,-2.0508194739903923e-34,2.5244736836873053e-21,3.3462214413568642e-21,-9.120944021837034e-21,1.9363512893019227e-21,0.0000016062345790816685,1072.6714288830874,495.64638876287944,815.6808211932722,447.2467213695656,148.58702886635584,534.4607122745789,591.8220552191221,992.4311753590993,942.1715579438943,638.7556097777808,664.7119739351868,779.4725124350707,215.3815335685683,471.89212505005884,902.3313655210021,427.1766405022715,429.0458699123372,281.76839269264485,332.92668932493007,443.93730896965286
0.49969250783123137,1.3600432375085315e-34,1058.9193702171933,-1.240088882958053e-35,-1.3629046287126334e-34,1.2405491967761672e-21,1.6443634759120507e-21,-4.482114372062675e-21,9.515405338001072e-22,0.0000016062347218976364,1072.67133335904,495.646344624341,815.680748554875,447.24668154113743,148.58701563431293,534.4606646795288,591.8220025159023,992.4310869806452,942.1714740411837,638.7555528950119,664.7119147409394,779.472443021113,215.38151438830934,471.8920830268964,902.3312851661593,427.1766024611337,429.04583170473995,281.76836760047166,332.9266596769839,443.9372696091687
0.5002783215511746,9.408561677471464e-35,1058.9192757445683,-8.578736626097195e-36,-9.428356324758044e-35,9.458756195887149e-22,1.2537699638632544e-21,-3.417456332777111e-21,7.255165650161916e-22,0.0000016062348647633338,1072.6712378350012,495.6463004858065,815.6806759164842,447.2466417127128,148.5870024022712,534.460617084483,591.8219498126873,992.4309986021991,942.1713901384805,638.7554960122479,664.7118555466972,779.4723736071616,215.38149520805206,471.89204100373775,902.3312048113237,427.17656441999935,429.04579349714606,281.7683425083007,332.92663002904027,443.93723024868814
0.5008641352711177,6.224707421736275e-35,1058.9191812719519,-5.675694897181237e-36,-6.237803567210223e-35,4.750791094228534e-22,6.297233014028296e-22,-1.716464699283086e-21,3.644007271416146e-22,0.0000016062350076735466,1072.6711423109707,495.646256347276,815.6806032781,447.2466018842917,148.58698917023062,534.4605694894416,591.8218971094769,992.4309102237609,942.1713062357849,638.755439129489,664.71179635246,779.4723041932162,215.38147602779648,471.8919989805828,902.3311244564952,427.1765263788683,429.0457552895556,281.76831741613194,332.9266003810993,443.93719088821103
0.5017113147871578,3.023962946488751e-35,1058.919044649585,-2.757252648453091e-36,-3.0303250549894293e-35,-4.2043760322065787e-23,-5.572953003064479e-23,1.5190444931384648e-22,-3.224889613738073e-23,0.0000016062352144139827,1072.6710041680933,495.64619251596986,815.6804982314914,447.24654428608653,148.5869700346042,534.460500659473,591.8218208922873,992.4307824145412,942.1711848991979,638.7553568680103,664.7117107482179,779.4722038096571,215.38144829010906,471.89193820844486,902.3310082506862,427.17647136536766,429.0457000353282,281.7682811288817,332.9265575054809,443.937133966727
0.5025584943031978,1.290079087923794e-35,1058.9189080272356,-1.1762954863624015e-36,-1.2927932830812074e-35,-2.494842320348615e-22,-3.3069446971735173e-22,9.013885664912759e-22,-1.913623095425225e-22,0.0000016062354212262305,1072.6708660252336,495.64612868467196,815.6803931848963,447.24648668788876,148.58695089898026,534.4604318295134,591.8217446751075,992.430654605338,942.1710635626266,638.7552746065421,664.7116251439867,779.472103426111,215.3814205524252,471.8918774363148,902.330892044892,427.17641635187414,429.0456447811079,281.76824484163615,332.92651462986805,443.93707704525025
0.5034056738192378,1.1283165862878768e-35,1058.918771404904,-1.0288002680877027e-36,-1.130690449207752e-35,9.186954303580648e-23,1.2177422837197183e-22,-3.319254086223342e-22,7.046684987651522e-23,0.0000016062356281001212,1072.6707278823917,495.64606485338226,815.6802881383147,447.24642908969844,148.5869317633588,534.4603629995626,591.8216684579376,992.4305267961513,942.1709422260709,638.7551923450845,664.7115395397666,779.4720030425777,215.3813928147449,471.8918166641925,902.3307758391129,427.1763613383877,429.0455895268948,281.7682085543953,332.92647175426066,443.9370201237809
0.5042528533352779,5.162272035354592e-36,1058.9186347825898,-4.7069651330741615e-37,-5.17313293221763e-36,2.2573060341661785e-23,2.992087387165231e-23,-8.155665114187035e-23,1.731425237695301e-23,0.0000016062358350261687,1072.6705897395675,495.64600102210073,815.6801830917469,447.2463714915155,148.58691262773976,534.4602941696206,591.8215922407776,992.4303989869809,942.1708208895309,638.7551100836375,664.7114539355574,779.4719026590573,215.3813650770682,471.89175589207804,902.3306596333487,427.1763063249083,429.0455342726887,281.7681722671591,332.92642887865884,443.93696320231874
0.5049946158459351,2.9510394303512125e-36,1058.9185151606011,-2.690760883261112e-37,-2.9572481198390237e-36,5.9442206063835456e-24,7.879138824063901e-24,-2.1476517493117598e-23,4.559405508877885e-24,0.000001606236016241057,1072.6704687862705,495.64594513353757,815.6800911164393,447.2463210604477,148.58689587322337,534.4602339043954,591.8215255075479,992.4302870814901,942.1707146512614,638.7550380582298,664.7113789833375,779.4718147665602,215.38134079087402,471.89170268202054,902.3305578874172,427.1762581569216,429.0454858939297,281.76814049525285,332.9263913381971,443.93691336376537
0.5057363783565922,1.6397064018345272e-36,1058.9183955386259,-1.495086030441328e-37,-1.643156180291354e-36,-1.739398628143143e-24,-2.3055945741971457e-24,6.284461490500703e-24,-1.3341738555376595e-24,0.0000016062361974860005,1072.670347832987,495.6458892449807,815.679999141142,447.2462706293856,148.58687911870885,534.4601736391769,591.8214587743257,992.4301751760119,942.170608413004,638.7549660328302,664.711304031126,779.4717268740732,215.3813165046826,471.8916494719691,902.3304561414972,427.1762099889404,429.04543751517616,281.76810872335017,332.9263537977396,443.93686352521763
0.5064781408672495,1.146607242567621e-36,1058.9182759166642,-1.0454776963389415e-37,-1.1490195898963498e-36,3.448254354014001e-24,4.570704327791334e-24,-1.2458571079084958e-23,2.6449203257999803e-24,0.0000016062363787572155,1072.6702268797173,495.64583335643016,815.6799071658551,447.2462201983292,148.58686236419624,534.4601133739652,591.821392041111,992.4300632705462,942.1705021747583,638.7548940074387,664.711229078923,779.471638981596,215.38129221849388,471.8915962619236,902.3303543955886,427.1761618209646,429.04538913642807,281.768076951451,332.92631625728626,443.9368136866755
0.5072199033779067,6.367707449517119e-37,1058.918156294716,-5.806082362132505e-38,-6.381104479317951e-37,9.5347354058787e-25,1.2638411524969213e-24,-3.444907649898466e-24,7.313444093493029e-25,0.0000016062365600511947,1072.6701059264612,495.6457774678859,815.6798151905787,447.24616976727845,148.5868456096855,534.4600531087602,591.821325307904,992.4299513650932,942.1703959365249,638.7548219820554,664.7111541267284,779.4715510891288,215.38126793230794,471.8915430518842,902.3302526496917,427.17611365299416,429.04534075768544,281.7680451795555,332.9262787168371,443.936763848139
0.507753225616374,4.420730432546454e-37,1058.918070287351,-4.030826659793493e-38,-4.430031218047608e-37,5.525245085219401e-25,7.323781921512835e-25,-1.9962755301995136e-24,4.23803800348865e-25,0.0000016062366904128552,1072.6700189618948,495.6457372844037,815.6797490609821,447.24613350769687,148.58683356330653,534.4600097784889,591.8212773271831,992.4298709058356,942.1703195519594,638.754770196296,664.7111002366116,779.4714878950441,215.38125047070585,471.89150479422864,902.3301794950855,427.1760790205519,429.0453059736994,281.7680223357793,332.9262517255102,443.9367280145711
