"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.22700127303738712,-3.087404251112611e-29,1058.9633535681553,-2.4532698510480456e-28,-3.17920960844882e-29,-9.546360021948985e-28,3.327726509830207e-17,-8.627323795030562e-29,-7.795527425540295e-28,0.0000017835057503795015,1072.7157998989514,495.6668911582875,815.7145618017021,447.26522171443696,148.5931751635699,534.4828202231105,591.8465359175843,992.4722272397006,942.2105308371931,638.7820318810747,664.7394697225699,779.5047552880843,215.3904428181161,471.9116448511858,902.3686904261441,427.19431064895485,429.0636173796296,281.7800480322809,332.94046082570355,443.9555857088177
0.22932923869730693,2.1579781139545253e-29,1058.9629780576442,1.7147425879643109e-28,2.2221473181572413e-29,5.563071863352365e-27,2.2637395839235514e-17,5.036899729375113e-28,4.5427991642970544e-27,0.000001766553742970892,1072.7154202802033,495.6667157488783,815.714273132009,447.26506343368493,148.59312257857474,534.4826310773002,591.8463264715772,992.4718760180028,942.2101974023893,638.7818058252682,664.7392344807981,779.5044794325228,215.39036659452523,471.91147784841786,902.3683710907968,427.1941594710106,429.0634655401645,281.7799483143602,332.94034300284596,443.95542935785494
0.23165720435722673,5.18414697417106e-30,1058.9626025507428,4.119352496565901e-29,5.338295765846384e-30,1.656752243411172e-27,1.3764767095108405e-17,1.4998872571251726e-28,1.3529020830855903e-27,0.0000017530781385675907,1072.7150406615897,495.6665403395312,815.713984462418,447.26490515298883,148.59306999359822,534.482441931557,591.8461170256443,992.4715247964293,942.2098639677037,638.7815797695417,664.7389992391096,779.504203577059,215.39029037096134,471.91131084570895,902.3680517555624,427.1940082931198,429.0633137007531,281.77984859647484,332.94022518003004,443.955273003471
0.23468784028135697,-7.025314971737025e-30,1058.9621137076251,-5.58127698973319e-29,-7.231484486932225e-30,-1.1013472559896292e-27,6.329050973585186e-18,1.0435000566649179e-29,-8.978853035524623e-28,0.0000017416569826770025,1072.7145464595662,495.6663119849375,815.7136086613092,447.26469909712796,148.59300153646555,534.4821956943977,591.845844360922,992.4710675627584,942.2094298896832,638.7812854815553,664.7386929924867,779.5038444578706,215.39019114021198,471.9110934351983,902.3676360327468,427.19381148396235,429.0631160304028,281.77971877991956,332.94007179378417,443.9550694492351
0.23771847620548722,-1.0974404260529174e-29,1058.9616248698887,-8.719134560214017e-29,-1.1297717574655279e-29,-2.0696667093066106e-27,2.3947711589088056e-18,-7.350389608708847e-29,-1.6885641407959286e-27,0.0000017353919378714923,1072.7140522577704,495.66608363044907,815.7132328603735,447.264493041362,148.5929330793644,534.4819494573519,591.8455716963254,992.4706103292982,942.2089958118628,638.7809911937045,664.738386746005,779.5034853388478,215.39009190950833,471.9108760247879,902.3672203101225,427.19361467489557,429.0629183601436,281.7795889634241,332.93991840760896,443.95486588993685
0.24074911212961747,2.957652849186817e-30,1058.9611360377721,2.3493707754529773e-29,3.0435827608953076e-30,5.786370789923e-28,2.3874737456481586e-18,-4.415089941887302e-29,4.71222659169817e-28,0.0000017345212734778228,1072.7135580562021,495.6658552760658,815.712857059611,447.264286985691,148.5928646222948,534.4817032204195,591.8452990318543,992.4701530960486,942.2085617342423,638.7806969059893,664.7380804996642,779.5031262199902,215.38999267885038,471.9106586144776,902.36680458769,427.19341786591946,429.06272068997544,281.7794591469885,332.9397650215044,443.954662325338
0.24377974805374772,1.2835918372861208e-30,1058.9606472045148,1.0195939300421626e-29,1.3208603716909066e-30,2.0057779726376347e-28,1.0255099806230805e-18,-1.2654655395848048e-29,1.6337935432847882e-28,0.0000017322846948918436,1072.7130638548617,495.6656269217877,815.7124812590216,447.26408093011503,148.59279616525674,534.4814569836005,591.845026367509,992.4696958630097,942.2081276568218,638.7804026184097,664.7377742534646,779.5027671012982,215.38989344823815,471.91044120426756,902.3663888654489,427.19322105703407,429.0625230198983,281.7793293306126,332.93961163547056,443.9544587621989
0.24556779402462706,6.458156447083603e-31,1058.9603587984643,5.1599694306929036e-30,6.721684811356551e-31,-4.102498396532609e-28,7.216997260253173e-19,1.8786593678177805e-27,-3.093691293624603e-28,0.0000017317171085444862,1072.7127722809432,495.665492195015,815.7122595403789,447.26395935935665,148.5927557762792,534.4813117063051,591.8448654982335,992.4694261000246,942.2078715554234,638.7802289916391,664.7375935712262,779.5025552248105,215.38983490315528,471.91031293438704,902.3661435934254,427.19310494173203,429.0624063965017,281.77925274023073,332.9395211392228,443.95433866120175
0.24735583999550637,2.947380350391581e-31,1058.9600703926533,2.378022430226911e-30,3.126073344927555e-31,-5.429915970994627e-28,5.076191187513616e-19,2.1742789246105008e-27,-4.136486638474956e-28,0.0000017313104962599328,1072.7124807071039,495.66535746827896,815.7120378217965,447.26383778863135,148.59271538731264,534.481166429049,591.8447046290016,992.469156337113,942.2076154540945,638.7800553649156,664.7374128890368,779.5023433483804,215.38977635808828,471.9101846645414,902.3658983214683,427.19298882646154,429.06228977313674,281.77917614986967,332.93943064299964,443.9542185600763
0.2491438859663857,2.4366183369883794e-31,1058.959781987045,1.923018063661138e-30,2.4758703238199263e-31,3.6613451523580188e-28,3.630131912813546e-19,-1.1711749770075336e-27,2.828667717150227e-28,0.0000017310284460590444,1072.712189133344,495.6652227415795,815.7118161032743,447.2637162179391,148.59267499835707,534.4810211518325,591.8445437598135,992.4688865742745,942.2073593528352,638.7798817382394,664.7372322068966,779.5021314720078,215.38971781303724,471.9100563947306,902.3656530495781,427.1928727112226,429.0621731498035,281.7790995595294,332.9393401468011,443.95409845885894
0.25093193193726504,1.1709328292464108e-31,1058.9594935815853,9.23138488760844e-31,1.1873172673907296e-31,1.9000480400475887e-28,2.546519922812514e-19,-6.048707218202519e-28,1.4683208431457363e-28,0.000001730816576592661,1072.7118975596632,495.66508801491665,815.7115943848122,447.26359464727983,148.59263460941247,534.4808758746555,591.844382890669,992.4686168115094,942.2071032516455,638.7797081116105,664.7370515248055,779.501919595693,215.38965926800208,471.9099281249546,902.3654077777545,427.1927565960153,429.062056526502,281.77902296920996,332.9392496506272,443.95397835760406
0.2514528423880851,9.953451230867118e-32,1058.9594095606092,7.857975809774483e-31,1.0120248916678272e-31,1.1823328197481034e-28,2.302937046734745e-19,-3.5684656694364066e-28,9.162998634836723e-29,0.000001730768136715207,1072.7118126156777,495.66504876507884,815.7115297917057,447.26355923017263,148.5926228429255,534.4808335511426,591.8443360247577,992.468538221685,942.2070286418397,638.7796575290689,664.7369988868003,779.5018578698933,215.38964221211214,471.9098907561978,902.3653363228614,427.1927227682416,429.06202255070554,281.77900065619815,332.9392232864311,443.9539433685643
0.2519737528389051,8.463039377192776e-32,1058.9593255396442,6.6889992884238116e-31,8.624232444232467e-32,7.390234168812778e-29,2.082657899797267e-19,-2.0640382210780396e-28,5.749658563280478e-29,0.0000017307241401089963,1072.711727671699,495.66500951524415,815.7114651986045,447.2635238130683,148.59261107643943,534.4807912276332,591.8442891588501,992.4684596318667,942.2069540320398,638.7796069465313,664.7369462487993,779.5017961440986,215.38962515622353,471.9098533874439,902.3652648679739,427.19268894047065,429.0619885749118,281.77897834318816,332.9391969222372,443.95390837952283
0.25249466328972514,7.198791374671256e-32,1058.9592415186899,5.694692534090214e-31,7.348360121621556e-32,5.363113878519781e-29,1.8834661443005668e-19,-1.4153976525840676e-28,4.1835825861933353e-29,0.0000017306841824687754,1072.7116427277272,495.66497026541253,815.7114006055083,447.2634883959667,148.5925993099543,534.4807489041272,591.8442422929462,992.4683810420547,942.2068794222457,638.7795563639977,664.7368936108024,779.5017344183087,215.3896081003363,471.909816018693,902.365193413092,427.1926551127023,429.0619545991207,281.7789560301799,332.9391705580453,443.9538733904801
0.2530155737405452,6.122587273559461e-32,1058.9591574977455,4.84722986502507e-31,6.259609222418066e-32,3.497794266314757e-29,1.7033011391565745e-19,-8.136965545667553e-29,2.743154632637783e-29,0.0000017306478872992709,1072.7115577837617,495.664931015584,815.7113360124172,447.26345297886786,148.59258754347013,534.4807065806244,591.8441954270462,992.4683024522491,942.2068048124576,638.7795057814682,664.7368409728098,779.5016726925237,215.38959104445038,471.90977864994505,902.3651219582159,427.19262128493665,429.0619206233324,281.7789337171734,332.9391441938556,443.9538384014365
0.25379425093286045,4.803953808759673e-32,1058.9590318999906,3.8075513454632646e-31,4.9222819171621957e-32,1.3435515452058078e-29,1.4655508878811413e-19,-1.2528317799906001e-29,1.0787477821087544e-29,0.000001730599741053811,1072.7114308062328,495.6648723434203,815.7112394561631,447.263400036017,148.59256995447387,534.4806433138135,591.8441253700837,992.4681849731638,942.2066932828568,638.779430168744,664.7367622874998,779.5015804224298,215.3895655486516,471.90972278969343,902.3650151446998,427.1925707178825,429.06186983500817,281.7789003628272,332.9391047836437,443.95378609845295
0.2545729281251758,3.7705660760763017e-32,1058.958906302257,2.9910816393555977e-31,3.869962678618179e-32,3.0889455457246032e-30,1.261003086288364e-19,1.7660471244496087e-29,2.7550537583148606e-30,0.000001730558057198159,1072.711303828719,495.66481367126363,815.7111428999204,447.2633470931724,148.5925523654797,534.48058004701,591.8440553131294,992.4680674940926,942.2065817532692,638.7793545560288,664.7366836021992,779.5014881523468,215.38954005285586,471.9096669294484,902.3649083311963,427.1925201508344,429.06181904668995,281.7788670084849,332.9390653734365,443.95373379546913
0.2553516053174911,2.966370329219416e-32,1058.9587807045439,2.3534224914717716e-31,3.045290938742067e-32,9.834370317866599e-30,1.085104147844468e-19,-1.2444953873173679e-29,7.852262689702055e-30,0.0000017305219855530753,1072.7111768512202,495.6647549991138,815.7110463436893,447.2632941503341,148.5925347764876,534.480516780214,591.8439852561835,992.4679500150352,942.206470223695,638.7792789433225,664.7366049169078,779.5013958822748,215.38951455706314,471.90961106921003,902.3648015177054,427.1924695837922,429.06176825837775,281.7788336541466,332.9390259632339,443.9536814924859
0.2561302825098064,2.3279877826050621e-32,1058.95865510685,1.847908832487765e-31,2.3923471590861933e-32,5.863222410110528e-30,9.336172501152986e-20,-2.7141639787519394e-30,4.7444728378827384e-30,0.0000017304907369112125,1072.7110498737363,495.664696326971,815.7109497874695,447.26324120750206,148.59251718749763,534.4804535134255,591.8439151992458,992.4678325359916,942.2063586941337,638.7792033306251,664.7365262316258,779.5013036122137,215.3894890612734,471.90955520897825,902.3646947042272,427.19241901675605,429.0617174700715,281.77880029981225,332.93898655303605,443.95362918950406
0.2570124099592929,1.7689478862675036e-32,1058.9585128230435,1.4047503505384597e-31,1.8193585284197027e-32,3.646170611518189e-30,7.873812202138882e-20,1.1686506738681067e-30,2.9886830172332174e-30,0.0000017304603813712977,1072.710906026824,495.66462986001693,815.7108404033987,447.2631812310189,148.59249726174522,534.48038184141,591.8438358349848,992.4676994494225,942.2062323474577,638.7791176725012,664.736437092713,779.5011990837337,215.38946017827368,471.909491927508,902.3645737001832,427.1923617317021,429.0616599343509,281.7787625142312,332.93894190704754,443.9535699378725
0.25789453740877943,1.3443752921683242e-32,1058.9583705392604,1.0679375948355474e-31,1.3835645579123128e-32,2.3585181498593047e-30,6.640659105952676e-20,2.6167361209792685e-30,1.9581280132263182e-30,0.0000017304346159620472,1072.7107621799312,495.6645633930718,815.7107310193426,447.2631212545438,148.59247733599548,534.4803101694042,591.8437564707344,992.4675663628714,942.2061060007987,638.7790320143888,664.7363479538121,779.5010945552675,215.38943129527786,471.90942864604625,902.3644526961555,427.1923044466557,429.0616023986381,281.7787247286551,332.93889726106505,443.95351068624433
0.25877666485826595,1.0257532018541995e-32,1058.9582282555004,8.147408825310659e-32,1.0554233653545956e-32,2.5414790739284515e-30,5.601713904744481e-20,-5.142376359271481e-31,2.0654076589358703e-30,0.00000173041276734452,1072.7106183330575,495.66449692613554,815.7106216353011,447.26306127807675,148.59245741024844,534.4802384974081,591.8436771064947,992.4674332763379,942.2059796541566,638.7789463562879,664.7362588149232,779.5009900268155,215.3894024122859,471.909365364593,902.3643316921439,427.1922471616171,429.0615448629329,281.77868694308415,332.93885261508854,443.95345143462015
0.25965879230775246,7.789957486752399e-33,1058.9580859717628,6.188568807358896e-32,8.01811185711466e-33,1.871914035800419e-30,4.724036022268629e-20,-3.555565089524884e-32,1.525859247343115e-30,0.000001730394205199272,1072.710474486203,495.6644304592083,815.7105122512743,447.2630013016177,148.59243748450405,534.4801668254214,591.8435977422657,992.4673001898226,942.2058533075316,638.7788606981984,664.7361696760462,779.5008854983774,215.3893735292978,471.9093020831481,902.3642106881487,427.1921898765862,429.0614873272354,281.77864915751826,332.93880796911805,443.9533921830006
0.26028708058544386,6.413209736224224e-33,1058.957984631313,5.095090005980086e-32,6.601672696063187e-33,1.5440952739802125e-30,4.184499807944898e-20,4.28827014209318e-32,1.2596097319976197e-30,0.00000173038273663666,1072.710372032434,495.66438311867205,815.7104343433779,447.26295858386544,148.59242329255233,534.4801157776234,591.8435412157297,992.4672054000187,942.2057633181605,638.7787996889108,664.7361061875955,779.5008110488352,215.38935295762104,471.90925701144624,902.3641245040228,427.1921490757821,429.06144634789604,281.7786222450518,332.9387761703834,443.95334998150776
0.26091536886313527,5.280037236377484e-33,1058.957883290874,4.1949840980814723e-32,5.435613098818633e-33,1.2789724292764392e-30,3.706602882588759e-20,7.674655674328254e-32,1.0438851150258679e-30,0.0000017303725393870197,1072.7102695786748,495.6643357781403,815.710356435489,447.26291586611734,148.59240910060194,534.4800647298304,591.843484689199,992.4671106102237,942.2056733287981,638.778738679629,664.736042699151,779.5007365993001,215.38933238594626,471.9092119397487,902.3640383199053,427.1921082749818,429.0614053685606,281.77859533258794,332.93874437165175,443.95330778001767
0.26154365714082667,4.349003321722776e-33,1058.9577819504457,3.4553585141956275e-32,4.477348326485595e-33,1.0700207880888803e-30,3.283372358232499e-20,6.057870411544734e-32,8.732921856216766e-31,0.0000017303634757257443,1072.7101671249252,495.6642884376131,815.7102785276076,447.2628731483733,148.59239490865292,534.4800136820421,591.8434281626738,992.4670158204378,942.2055833394442,638.778677670353,664.7359792107123,779.5006621497722,215.3893118142734,471.9091668680555,902.3639521357959,427.1920674741855,429.06136438922914,281.7785684201266,332.9387125729232,443.9532655785305
0.26217194541851807,3.580060158052796e-33,1058.9576806100283,2.844492491102565e-32,3.685896263450556e-33,8.902055832974987e-31,2.90835050994483e-20,6.45156764974561e-32,7.26725822275558e-31,0.00000173035541803715,1072.7100646711854,495.66424109709044,815.7102006197334,447.26283043063324,148.59238071670526,534.4799626342588,591.843371636154,992.4669210306612,942.2054933500989,638.7786166610828,664.7359157222799,779.5005877002513,215.38929124260258,471.90912179636655,902.3638659516948,427.19202667339295,429.0613234099016,281.7785415076679,332.9386807741976,443.9532233770463
0.262645609753502,3.0922696164619506e-33,1058.957604209849,2.4569586603761887e-32,3.183771561918058e-33,7.764819710328002e-31,2.654256814206205e-20,6.016200414555244e-32,6.339387538573189e-31,0.0000017303499435578468,1072.7099874316757,495.66420540723897,815.7101418852646,447.26279822588117,148.59237001744646,534.4799241495167,591.843329021012,992.4668495689859,942.2054255074519,638.7785706664113,664.7358678585767,779.5005315730227,215.38927573369315,471.9090878169808,902.363800977808,427.1919959138208,429.0612925157325,281.7785212184611,332.9386568012517,443.9531915614971
0.2631192740884859,2.670978992127329e-33,1058.9575278096756,2.1222475229060132e-32,2.7500773165984055e-33,6.775344771231665e-31,2.4223656251439257e-20,5.49972355628088e-32,5.5318909194017255e-31,0.0000017303449367599147,1072.7099101921717,495.66416971739005,815.7100831508001,447.2627660211314,148.59235931818841,534.4798856647773,591.843286405873,992.4667781073159,942.2053576648099,638.7785246717431,664.7358199948769,779.5004754457981,215.38926022478486,471.9090538375974,902.3637360039256,427.19196515425085,429.0612616215655,281.77850092925576,332.9386328283074,443.9531597459497
0.2635929384234698,2.3072728904045632e-33,1058.9574514095084,1.8332790325163084e-32,2.3756435960811247e-33,5.91485802744639e-31,2.210745792924467e-20,4.9235921290761257e-32,4.8294898180010765e-31,0.0000017303403587385044,1072.7098329526734,495.6641340275437,815.7100244163397,447.262733816384,148.59234861893114,534.4798471800408,591.8432437907371,992.466706645651,942.2052898221726,638.778478677078,664.7357721311807,779.5004193185774,215.38924471587768,471.90901985821654,902.3636710300481,427.19193439468313,429.0612307274008,281.77848064005184,332.9386088553649,443.9531279304041
0.26406660275845373,1.9928652010229815e-33,1058.9573750093468,1.5834748561251386e-32,2.0519527124063053e-33,5.163233189326108e-31,2.0175958569286803e-20,4.4063020779270264e-32,4.215932099140818e-31,0.00000173033617313502,1072.7097557131804,495.66409833769995,815.7099656818835,447.26270161163893,148.5923379196746,534.479808695307,591.8432011756042,992.4666351839912,942.2052219795404,638.7784326824166,664.7357242674879,779.5003631913611,215.3892292069716,471.908985878838,902.3636060561753,427.1919036351176,429.0611998332384,281.77846035084946,332.93858488242415,443.9530961148604
0.2645587850126327,1.7115017011477758e-33,1058.9572956223253,1.3599211381390088e-32,1.7622717853851915e-33,4.484086303779203e-31,1.8347541707605762e-20,3.8949023065134e-32,3.6614798771246845e-31,0.0000017303322048930598,1072.7096754540134,495.66406125256356,815.7099046512069,447.26266814785095,148.59232680213123,534.4797687060145,591.843156894435,992.4665609285415,942.2051514846038,638.778384889596,664.7356745325663,779.5003048698538,215.38921309174566,471.90895057103745,902.3635385421521,427.19187167300845,429.0611677312702,281.7784392684417,332.93855997226245,443.9530630554893
0.26505096726681165,1.4698850152566906e-33,1058.95721623531,1.1679449508392303e-32,1.5135055938037828e-33,3.894746376873007e-31,1.6684848299958914e-20,3.4260734690033286e-32,3.180312094462534e-31,0.0000017303285917232882,1072.7095951948525,495.66402416742994,815.7098436205347,447.26263468406546,148.59231568458867,534.479728716725,591.843112613269,992.4664866730973,942.2050809896725,638.7783370967791,664.7356247976486,779.500246548351,215.3891969765209,471.9089152632396,902.3634710281341,427.1918397109017,429.06113562930443,281.7784181860355,332.93853506210263,443.95302999612034
0.2655431495209907,1.2625045779831501e-33,1058.9571368483012,1.003168817708555e-32,1.2999828774115635e-33,3.3835704488754084e-31,1.5172933706401213e-20,2.9954690904439843e-32,2.762929410111226e-31,0.0000017303253029977776,1072.7095149356976,495.66398708229906,815.7097825898671,447.26260122028253,148.59230456704694,534.4796887274385,591.8430683321063,992.4664124176587,942.2050104947465,638.7782893039656,664.7355750627346,779.5001882268525,215.38918086129735,471.9088799554444,902.3634035141209,427.1918077487973,429.061103527341,281.7783971036309,332.9385101519447,443.9529969367535
0.26603533177516964,1.0842283788110941e-33,1058.9570574612983,8.615166885673759e-33,1.1164237657947272e-33,2.9391744988142334e-31,1.379787654193344e-20,2.620145830150378e-32,2.4000722635906754e-31,0.0000017303223101359016,1072.7094346765484,495.66394999717096,815.709721559204,447.26256775650205,148.59229344950603,534.479648738155,591.843024050947,992.4663381622257,942.2049399998257,638.7782415111558,664.7355253278243,779.5001299053584,215.389164746075,471.9088446476517,902.3633360001129,427.19177578669536,429.06107142538,281.77837602122787,332.93848524178867,443.952963877389
0.2667096364885207,8.799468892715532e-34,1058.9569486986911,6.992002935668201e-33,9.060853089599132e-34,2.4232918515865434e-31,1.2113855319827835e-20,2.177866927023138e-32,1.9788361627933783e-31,0.0000017303186439530986,1072.709324719074,495.66389918941786,815.70963794534,447.2625219101053,148.59227821813695,534.4795939516207,591.8429633844122,992.4662364300247,942.2048434196408,638.7781760335531,664.735457189485,779.5000500031382,215.3891426677304,471.9087962749023,902.3632435038691,427.1917319976438,429.06102744471735,281.77834713769465,332.9384511141174,443.9529185850538
0.26738394120187176,7.141909389920891e-34,1058.9568399360955,5.674939232457076e-33,7.354113953726177e-34,1.998163590573768e-31,1.0635441141001167e-20,1.805439833929017e-32,1.6316935287390343e-31,0.0000017303154267451031,1072.709214761611,495.66384838167,815.7095543314846,447.2624760637133,148.59226298676947,534.479539165092,591.8429027178837,992.4661346978339,942.2047468394658,638.7781105559573,664.7353890511527,779.499970100926,215.38912058938806,471.90874790215776,902.3631510076348,427.19168820859676,429.06098346405923,281.77831825416445,332.9384169864496,443.95287329272276
0.2680582459152228,5.80038560500578e-34,1058.9567311735116,4.608977556103278e-33,5.9727527817148195e-34,1.6485860287661506e-31,9.337830576620057e-21,1.4863021610313863e-32,1.3462253000812182e-31,0.0000017303126066198494,1072.709104804159,495.66379757392735,815.7094707176377,447.2624302173259,148.59224775540352,534.4794843785688,591.8428420513615,992.4660329656537,942.2046502593007,638.778045078368,664.7353209128272,779.4998901987221,215.389098511048,471.9086995294183,902.3630585114099,427.19164441955417,429.0609394834056,281.7782893706372,332.93838285878536,443.952828000396
0.2687325506285739,4.7067315723331824e-34,1058.956622410939,3.739971292632601e-33,4.846623354471757e-34,1.3592626862669614e-31,8.198051289881056e-21,1.2285000569799212e-32,1.1099696875471084e-31,0.000001730310135524029,1072.7089948467187,495.66374676618994,815.7093871037995,447.2623843709432,148.59223252403913,534.4794295920514,591.8427813848454,992.465931233484,942.2045536791454,638.7779796007856,664.7352527745087,779.4998102965264,215.38907643271017,471.9086511566838,902.3629660151946,427.19160063051606,429.0608955027565,281.77826048711285,332.9383487311245,443.9527827080735
0.2695054491631319,3.70385983992288e-34,1058.9564977456032,2.943095603012196e-33,3.8139615626385505e-34,1.0894752282962705e-31,7.061638963997021e-21,9.862277670080869e-33,8.896641732853417e-32,0.0000017303076812473042,1072.7088688118065,495.6636885295786,815.70929126433,447.2623318211132,148.59221506561465,534.4793667949011,591.8427118479501,992.4658146265039,942.2044429774838,638.7779045493719,664.7351746733185,779.4997187113989,215.38905112617925,471.9085957111103,902.3628599946078,427.1915504388461,429.060845091459,281.77822738037236,332.938309613474,443.9527307933154
0.27027834769769,2.914883099066905e-34,1058.9563730802827,2.316176902251689e-33,3.0015417571108688e-34,8.732991722019019e-32,6.082834209759774e-21,7.913614244747434e-33,7.131361626095865e-32,0.0000017303055797610432,1072.7087427769093,495.6636302929742,815.7091954248718,447.26227927128934,148.59219760719222,534.4793039977582,591.8426423110631,992.4656980195374,942.2043322758352,638.777829497967,664.7350965721375,779.4996271262821,215.38902581965132,471.9085402655433,902.3627539740334,427.191500247182,429.0607946801674,281.77819427363573,332.93827049582814,443.9526788785631
