"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.8292194128296776,-7.754991807640324e-44,1058.8661918214086,7.071010711152906e-45,7.771307216900829e-44,-4.1001715628072474e-26,-5.434828598485317e-26,1.4813953112365297e-25,-3.144961500965885e-26,0.00000223961692616394,1072.6176013401528,495.62151681555844,815.6398896524097,447.22427815774074,148.57957264587623,534.4338925922775,591.7923570970047,992.3813743387096,942.1242789928364,638.7235564909273,664.6786181364271,779.4333978572049,215.37072554438362,471.8684451114142,902.2860857838806,427.15520442376885,429.02434003435053,281.7542533207487,332.90998278723254,443.91516723735566
0.8319556202381833,4.706340546006844e-44,1058.865750259917,-4.291246884091075e-45,-4.716242022114178e-44,3.2389800736259085e-26,4.293308531800876e-26,-1.1702461276852462e-25,2.4844003423014948e-26,0.000002244901865612011,1072.6171551907398,495.6213106645047,815.6395503914675,447.22409213725314,148.57951084501724,534.4336702974288,591.792110944217,992.3809615631155,942.1238871214057,638.7232908173644,664.6783416669984,779.4330736561546,215.37063596211064,471.86824884032046,902.285710482928,427.15502675090255,429.02416158402747,281.7541361266111,332.90984431514966,443.91498372517674
0.8346918276466888,2.269894451907102e-44,1058.8653086990696,-2.0696924485600823e-45,-2.274669989321054e-44,1.1722044127191624e-26,1.5537715863299123e-26,-4.235184050559499e-26,8.991179253963974e-27,0.000002250647175400883,1072.6167090415122,495.6211045135367,815.6392111306665,447.223906116843,148.57944904418397,534.4334480026724,591.7918647915316,992.3805487876932,942.123495250138,638.7230251439121,664.678065197685,779.4327494552391,215.3705463798749,471.8680525693084,902.2853351821317,427.1548490781101,429.0239831337787,281.75401893252234,332.90970584312436,443.91480021261367
0.8383274136762302,-1.9000291163469672e-41,1058.8647219967884,1.732448805646511e-42,1.9040265065234997e-41,-8.035727787569937e-23,-1.0651457509829168e-22,2.903314965580885e-22,-6.163657823709938e-23,0.0000022555555669898796,1072.6161162454005,495.6208306018391,815.6387603566399,447.2236589525108,148.57936692974465,534.433152640809,591.7915377297643,992.3800003351791,942.1229745728634,638.7226721450052,664.6776978543746,779.4323186912026,215.3704273524335,471.8677917850558,902.2848365219543,427.15461300521326,429.0237460278797,281.75386321735823,332.9095218560789,443.9145563831701
0.8419629997057717,-2.0196783497525764e-41,1058.8641352922289,1.8415451184085032e-42,2.023927464923391e-41,-8.016067888978542e-23,-1.0625398068855162e-22,2.896211828289393e-22,-6.14857805853968e-23,0.0000022578615083837675,1072.6155234496164,495.62055669029286,815.6383095828623,447.22341178831516,148.5792848153507,534.4328572791087,591.7912106681779,992.3794518829682,942.1224538958766,638.7223191462934,664.6773305112673,779.4318879274041,215.37030832505786,471.8675310009473,902.2843378620526,427.15437693244695,429.0235089221118,281.7537075022801,332.90933786913513,443.91431255646376
0.8455985857353132,1.5605227457993824e-41,1058.863548584352,-1.4228864944170165e-42,-1.5638058628415771e-41,7.580621542981322e-23,1.0048208500387893e-22,-2.7388847103476003e-22,5.814576914210601e-23,0.0000022565257625937586,1072.6149306541597,495.620282778898,815.6378588093339,447.22316462425607,148.57920270100212,534.4325619175717,591.7908836067721,992.3789034310603,942.1219332191774,638.7219661477767,664.676963168363,779.4314571638437,215.37018929774803,471.8672702169829,902.2838392024263,427.1541408598111,429.0232718164749,281.75355178728813,332.9091538822931,443.91406873353384
0.8492341717648546,5.842322167843689e-42,1058.862961878887,-5.327036290710668e-43,-5.854613579720475e-42,1.837202749198444e-23,2.4352351817056875e-23,-6.637828429739388e-23,1.4091927200853265e-23,0.0000022572776861872435,1072.6143378590307,495.6200088676545,815.6374080360547,447.22291746033363,148.57912058669893,534.4322665561979,591.790556545547,992.3783549794555,942.121412542766,638.7216131494549,664.6765958256617,779.4310264005213,215.37007027050396,471.86700943316265,902.2833405430758,427.15390478730563,429.02303471096906,281.7533960723821,332.9089698955527,443.913824908651
0.8532583243438014,-9.613666393937945e-39,1058.8623124669655,8.765752488164724e-40,9.63389215869997e-39,-2.496726992093614e-19,-3.309442797520524e-19,9.020694861484369e-19,-1.9150687119188926e-19,0.000002257566885710397,1072.613681707137,495.61970568132193,815.6369090850236,447.2226438800226,148.5790296961823,534.4319396271877,591.7901945286686,992.3777479104336,942.120836217495,638.7212224233746,664.6761892221028,779.4305495980715,215.3699385218647,471.86672077728616,902.2827885880052,427.1536434838402,429.02277226409814,281.75322371497657,332.90876624467523,443.9135550247926
0.8572824769227482,-1.0004907042821147e-38,1058.861663055275,9.12248617633388e-40,1.0025955921774858e-38,-2.4436563005382945e-19,-3.239096933340808e-19,8.828950022721985e-19,-1.8743618099376623e-19,0.00000225769000022622,1072.6130255556448,495.6194024951748,815.6364101342976,447.2223702998789,148.57893880572124,534.4316126983775,591.7898325120116,992.3771408417832,942.1202598925767,638.7208316975332,664.6757826187927,779.4300727959134,215.36980677330604,471.8664321215863,902.2822366332723,427.15338218053466,429.0225098173878,281.7530513576765,332.90856259392245,443.9132851412653
0.8613066295016949,8.30549953981608e-39,1058.8610136437076,-7.572964394105995e-40,-8.322973109701733e-39,2.438348073321739e-19,3.232060811830228e-19,-8.809771354639795e-19,1.8702902314996518e-19,0.0000022575388794600576,1072.6123694045536,495.61909930921314,815.635911183877,447.22209671990254,148.57884791531578,534.4312857697673,591.7894704955761,992.3765337735041,942.1196835680107,638.7204409719308,664.6753760157313,779.429595994047,215.36967502482798,471.86614346606297,902.281684678877,427.153120877389,429.02224737083793,281.75287900048187,332.90835894329416,443.9130152581774
0.8653307820806417,2.759504960974009e-39,1058.8603642327296,-2.516119913525549e-40,-2.7653105605030334e-39,4.871896158396829e-20,6.457759178981788e-20,-1.7602200311593886e-19,3.736898719863169e-20,0.0000022575800203624383,1072.611713253864,495.618796123437,815.6354122337615,447.2218231400935,148.5787570249659,534.4309588413571,591.789108479362,992.3759267055964,942.1191072437974,638.7200502465673,664.6749694129186,779.4291191924723,215.3695432764305,471.86585481071626,902.2811327248195,427.1528595744031,429.02198492444876,281.7527066433926,332.9081552927905,443.9127453750623
0.8671807142725467,-2.740784854734671e-38,1058.860065693901,2.4990509112573213e-39,2.746551067083465e-38,-3.779793389375579e-18,-5.0101633232656125e-18,1.365642415130685e-17,-2.8992212931788413e-18,0.000002257584208510248,1072.6114116167573,495.61865674679404,815.635182862869,447.2216973735228,148.57871524203006,534.4308085500576,591.7889420579512,992.3756476321911,942.1188423034856,638.7198706273579,664.6747824947334,779.4289000034204,215.36948271076156,471.8657221138144,902.2808789876403,427.15273945157475,429.02186427598974,281.75262740962125,332.90806167321546,443.9126213079026
0.8690306464644517,-3.4444959742013086e-38,1058.8597671551554,3.1406955514191446e-39,3.451742692459902e-38,-4.351750887777777e-18,-5.7683001275401195e-18,1.5722911228819115e-17,-3.3379308170323205e-18,0.000002257587359793415,1072.6111099797351,495.6185173701903,815.634953492041,447.2215716069875,148.57867345910597,534.4306582588003,591.7887756365872,992.3753685588642,942.1185773632483,638.7196910081989,664.674595576601,779.4286808144301,215.36942214510964,471.86558941694983,902.2806252505326,427.1526193287802,429.0217436275647,281.75254817587216,332.9079680536667,443.91249724077886
0.8708805786563566,1.3174153645367043e-38,1058.8594686164931,-1.2012209070599639e-39,-1.3201870145319916e-38,2.4438625233610587e-18,3.2393702829972006e-18,-8.829695104464195e-18,1.874519989728255e-18,0.000002257589708617248,1072.610808342798,495.6183779936258,815.6347241212775,447.22144584048755,148.57863167619362,534.4305079675854,591.7886092152701,992.3750894856158,942.1183124230854,638.7195113890904,664.674408658521,779.4284616255014,215.36936157947477,471.8654567201226,902.2803715134961,427.15249920601934,429.02162297917357,281.7524689421453,332.90787443414433,443.91237317369087
0.8727305108482616,7.347953247766031e-39,1058.859170077914,-6.699872571762319e-40,-7.363412269492844e-39,1.2384413219828654e-18,1.641569432432918e-18,-4.474498533645012e-18,9.499237342558923e-19,0.0000022575916289583656,1072.6105067059457,495.6182386171004,815.6344947505785,447.221320074023,148.578589893293,534.4303576764128,591.7884427939996,992.374810412446,942.118047482997,638.7193317700326,664.6742217404934,779.4282424366346,215.36930101385693,471.8653240233326,902.2801177765311,427.15237908329243,429.0215023308163,281.7523897084408,332.9077808146483,443.9122491066382
0.8731680939005987,5.4685034732175454e-39,1058.859099461596,-4.9861880151886236e-40,-5.48000840666614e-39,8.159348879482601e-19,1.0815318797129355e-18,-2.947979363065942e-18,6.258479121408078e-19,0.0000022575920172128297,1072.610435356762,495.61820564897596,815.6344404952314,447.2212903252224,148.57858000996535,534.4303221265375,591.7884034287109,992.3747444004761,942.1179848140663,638.719289282939,664.6741775269016,779.4281905896981,215.36928668766518,471.86529263523283,902.2800577575873,427.15235066946155,429.0214737926529,281.75237096649965,332.9077586698919,443.9122197598166
0.8736056769529358,4.069846410858062e-39,1058.8590288452826,-3.710890829847374e-40,-4.0784087738338464e-39,5.358827790864701e-19,7.103193133629665e-19,-1.936148823949629e-18,4.1103907112918956e-19,0.000002257592387068439,1072.6103640075833,495.61817268085366,815.6343862398879,447.22126057642384,148.57857012663834,534.4302865766646,591.7883640634249,992.3746783885105,942.1179221451397,638.7192467958484,664.6741333133128,779.4281387427652,215.36927236147437,471.8652612471351,902.2799977386475,427.1523222556326,429.02144525449137,281.75235222455973,332.90773652513695,443.91219041299695
0.8740432600052729,3.045970572368148e-39,1058.858958228974,-2.7773196136253477e-40,-3.052378849936313e-39,3.689301201167391e-19,4.890214797362314e-19,-1.3329475139673847e-18,2.8298109176618006e-19,0.000002257592739944677,1072.6102926584092,495.6181397127336,815.6343319845481,447.2212308276272,148.578560243312,534.430251026794,591.7883246981413,992.3746123765493,942.1178594762173,638.7192043087606,664.6740890997269,779.4280868958356,215.3692580352845,471.86522985903946,902.2799377197116,427.1522938418055,429.0214167163317,281.7523334826211,332.90771438038354,443.91216106617924
0.87448084305761,2.264117988314259e-39,1058.85888761267,-2.064425490868445e-40,-2.268881362117922e-39,2.4113778729789815e-19,3.196311472866113e-19,-8.712327797676484e-19,1.8496032336427265e-19,0.0000022575930771724224,1072.6102213092397,495.61810674461566,815.6342777292118,447.2212010788326,148.5785503599863,534.4302154769259,591.7882853328604,992.3745463645924,942.1177968072991,638.7191618216755,664.674044886144,779.4280350489096,215.36924370909566,471.865198470946,902.2798777007797,427.15226542798035,429.02138817817405,281.7523147406837,332.9076922356316,443.9121317193635
0.8751101319901793,1.4537359779536634e-39,1058.8587860592513,-1.325518203168957e-40,-1.4567944262731905e-39,1.1369137420198964e-19,1.506993357558845e-19,-4.1076785635088403e-19,8.720488634912526e-20,0.000002257593537117324,1072.610118701886,495.618059333113,815.6341997045267,447.22115829704387,148.57853614675997,534.4301643526042,591.7882287215875,992.3744514326927,942.1177066830285,638.7191007209311,664.6739813025202,779.4279604877629,215.36922310658068,471.86515333167887,902.2797913874585,427.1522245660133,429.0213471374042,281.7522877878738,332.9076603892287,443.9120895156613
0.8757394209227485,9.285407030965594e-40,1058.8586845058421,-8.466445226742036e-41,-9.304942172181213e-40,4.555568364777434e-20,6.038462736020666e-20,-1.6459305417544659e-19,3.4942652798135204e-20,0.0000022575939704247452,1072.6100160945423,495.61801192161494,815.634121679849,447.22111551525916,148.57852193353497,534.4301132282873,591.7881721103201,992.374356500802,942.1176165587664,638.7190396201927,664.6739177189025,779.4278859266234,215.3692025040677,471.8651081924161,902.2797050741457,427.1521837040501,429.02130609663817,281.75226083506647,332.9076285428288,443.91204731196314
0.8763687098553177,6.340182245795229e-40,1058.8585829524427,-5.780985743297122e-41,-6.353521063940484e-40,4.26206594368487e-20,5.649421612994813e-20,-1.5398878791804608e-19,3.2691396232769597e-20,0.0000022575943799843796,1072.6099134872084,495.61796451012134,815.6340436551789,447.2210727334786,148.57850772031136,534.4300621039753,591.7881154990582,992.3742615689205,942.1175264345129,638.71897851946,664.673854135291,779.427811365491,215.36918190155666,471.86506305315766,902.2796187608411,427.1521428420909,429.02126505587614,281.75223388226175,332.90759669643194,443.91200510826906
0.876997998787887,4.027517677812368e-40,1058.858481399053,-3.6722954230943606e-41,-4.035990987346467e-40,1.8836430892239072e-20,2.496792428750903e-20,-6.805617743450128e-20,1.4448139330108387e-20,0.0000022575947684737306,1072.6098108798844,495.61791709863235,815.6339656305162,447.2210299517021,148.57849350708906,534.4300109796682,591.7880588878018,992.374166637048,942.1174363102681,638.7189174187332,664.6737905516854,779.4277368043658,215.3691612990476,471.86501791390344,902.2795324475449,427.15210198013546,429.021224015118,281.7522069294596,332.90756485003817,443.911962904579
0.8779166040010862,1.6452808781817484e-40,1058.8583331563977,-1.5001690590250368e-41,-1.648742309563571e-40,-8.908059333795938e-21,-1.180774384591603e-20,3.218489058596863e-20,-6.832763765364848e-21,0.000002257595302452236,1072.6096610987474,495.6178478896671,815.6338517339422,447.22096750096404,148.57847275932463,534.4299363509133,591.7879762494673,992.3740280601587,942.1173047513179,638.7188282268904,664.6736977354581,779.4276279636939,215.3691312245158,471.86495202183517,902.2794064516302,427.1520423318581,429.0211641058331,281.75216758508157,332.9075183622352,443.91190129770325
0.8788352092142853,4.3657545486849455e-41,1058.8581849137634,-3.980700096092842e-42,-4.3749394659337646e-41,-1.9055881957779633e-20,-2.525880941028715e-20,6.884905595800074e-20,-1.4616465254401408e-20,0.000002257595802487436,1072.6095113176314,495.6177786807115,815.633737837384,447.2209050502347,148.5784520115631,534.4298617221688,591.7878936111443,992.3738894832888,942.117173192386,638.71873903506,664.6736049192438,779.4275191230371,215.36910114998824,471.8648861297761,902.2792804557331,427.1519826835891,429.0211041965566,281.752128240709,332.90747187443867,443.91183969083613
0.8797538144274845,6.542575835723823e-41,1058.8580366711494,-5.965528399920345e-42,-6.556340462560881e-41,5.34667459021933e-21,7.087083915008494e-21,-1.9317578608177826e-20,4.101068821452947e-21,0.000002257596273732979,1072.6093615365362,495.6177094717656,815.6336239408419,447.2208425995141,148.57843126380445,534.4297870934347,591.787810972833,992.3737509064383,942.1170416334724,638.7186498432421,664.6735121030423,779.4274102823955,215.36907107546486,471.86482023772624,902.2791544598535,427.15192303532837,429.0210442872885,281.75208889634195,332.9074253866487,443.9117780839776
0.8806724196406837,2.47719247699067e-41,1058.8578884285564,-2.2587070055155127e-42,-2.4824041306296323e-41,1.6959363949499146e-21,2.2479848643721873e-21,-6.127431926259876e-21,1.3008369511270532e-21,0.0000022575967210351557,1072.6092117554624,495.61764026282935,815.6335100443155,447.2207801488022,148.5784105160487,534.4297124647111,591.7877283345332,992.3736123296072,942.1169100745772,638.7185606514367,664.6734192868538,779.4273014417691,215.36904100094566,471.8647543456856,902.2790284639918,427.15186338707605,429.0209843780287,281.7520495519804,332.9073788988652,443.91171647712775
0.8814070303479444,1.4284864638471734e-41,1058.8577698786278,-1.302495620862335e-42,-1.4314917927495703e-41,4.760088061943438e-22,6.309556171875316e-22,-1.7198236645448233e-21,3.6511383677230696e-22,0.0000022575970638208192,1072.609091975207,495.6175849162904,815.6334189610122,447.2207302068301,148.5783939240227,534.4296527839562,591.7876622485026,992.3735015094097,942.1168048666385,638.7184893245533,664.6733450615432,779.4272144016802,215.36901695028635,471.8647016516753,902.2789277048232,427.15181568623706,429.0209364684615,281.7520180882077,332.9073417224822,443.91166720999405
0.8821416410552052,8.028868220271708e-42,1058.857651328712,-7.320731292660439e-43,-8.045759802590249e-42,-9.312756644720208e-23,-1.2344174926394972e-22,3.364706599808589e-22,-7.143179429522382e-23,0.000002257597395212477,1072.608972194965,495.6175295697576,815.6333278777191,447.2206802648637,148.5783773319985,534.429593103208,591.7875961624793,992.3733906892245,942.1166996587117,638.7184179976776,664.6732708362408,779.4271273616009,215.36899289962972,471.86464895767097,902.2788269456657,427.1517679854034,429.0208885588997,281.7519866244385,332.9073045461034,443.91161794286586
0.8828762517624659,5.5833122588766633e-42,1058.8575327788099,-5.09087052696859e-43,-5.595058744335986e-42,2.589577081808215e-22,3.4325167725987054e-22,-9.356162917932592e-22,1.9862876732890818e-22,0.000002257597716633041,1072.6088524147365,495.617474223231,815.6332367944361,447.2206303229028,148.57836073997618,534.4295334224664,591.7875300764634,992.3732798690518,942.1165944507966,638.7183466708101,664.6731966109468,779.4270403215314,215.36896884897575,471.8645962636725,902.2787261865196,427.1517202845751,429.02084064934326,281.7519551606728,332.9072673697287,443.9115686757432
0.8836108624697266,3.132924154277245e-42,1058.857414228921,-2.85660378460725e-43,-3.139515378428346e-42,7.385002970977658e-23,9.788913865147622e-23,-2.6682075066895994e-22,5.664531275347757e-23,0.000002257598029401107,1072.608732634521,495.6174188767106,815.6331457111633,447.2205803809475,148.5783441479557,534.4294737417315,591.7874639904549,992.3731690488913,942.1164892428933,638.7182753439505,664.6731223856611,779.4269532814716,215.3689447983245,471.86454356967994,902.2786254273848,427.1516725837521,429.0207927397921,281.7519236969107,332.90723019335815,443.911519408626
0.8841200865829862,2.214642264252722e-42,1058.8573320514413,-2.019313294167903e-43,-2.2193015558252103e-42,4.440118830593562e-23,5.885433167795416e-23,-1.604218487454256e-22,3.4057118304998625e-23,0.000002257598241682535,1072.6086496041928,495.61738051111115,815.63308257324,447.2205457617332,148.57833264654954,534.4294323717023,591.7874181803604,992.3730922295746,942.1164163139315,638.7182259009556,664.6730709335092,779.4268929462592,215.36892812667747,471.86450704278366,902.2785555822603,427.1516395180661,429.02075952941806,281.7519018865767,332.90720442310686,443.9114852572021
0.884629310696246,1.564794052310818e-42,1058.8572498739682,-1.4267809466119168e-43,-1.568086156811243e-42,2.6298891492147105e-23,3.485951118544973e-23,-9.501810427402971e-23,2.0172083074464408e-23,0.0000022575984506461158,1072.608566573871,495.6173421455147,815.6330194353217,447.2205111425216,148.5783211451443,534.4293910016762,591.7873723702695,992.3730154102639,942.1163433849753,638.7181764579647,664.6730194813612,779.4268326110514,215.36891145503176,471.8644705158902,902.2784857371413,427.1516064523826,429.02072631904656,281.7518800762444,332.9071786528575,443.9114511057808
0.8851385348095056,1.1227027763033253e-42,1058.8571676965012,-1.023681616835635e-43,-1.1250647841853873e-42,1.7963913869005932e-23,2.3811394196734553e-23,-6.490376310147818e-23,1.3778891142846883e-23,0.000002257598656587349,1072.6084835435556,495.61730377992126,815.6329562974083,447.22047652331264,148.5783096437399,534.4293496316534,591.7873265601821,992.372938590959,942.1162704560247,638.7181270149774,664.6729680292173,779.4267722758483,215.36889478338733,471.86443398899956,902.2784158920276,427.1515733867017,429.0206931086776,281.75185826591377,332.9071528826102,443.9114169543622
0.8856477589227651,7.912628349218984e-43,1058.8570855190405,-7.214743021401122e-44,-7.92927540637382e-43,1.0586797612456917e-23,1.4032934402178954e-23,-3.8250182737411334e-23,8.12040922849427e-24,0.000002257598859781633,1072.6084005132464,495.61726541433075,815.6328931594996,447.2204419041064,148.57829814233642,534.4293082616338,591.7872807500984,992.3728617716602,942.1161975270797,638.7180775719941,664.6729165770772,779.4267119406499,215.36887811174418,471.8643974621117,902.2783460469194,427.15154032102333,429.0206598983113,281.7518364555849,332.90712711236495,443.91138280294626
0.8861068531972068,5.800022293394363e-43,1058.857011431428,-5.288466445847123e-44,-5.812224728856066e-43,6.800610716385068e-24,9.014296308815673e-24,-2.4570659153136522e-23,5.216283912789357e-24,0.000002257599040818872,1072.6083256567429,495.6172308255884,815.6328362371163,447.2204106929406,148.5782877731729,534.4292709642292,591.7872394497257,992.3727925147323,942.1161317775253,638.7180329963577,664.6728701900729,779.4266575450677,215.36886308131818,471.8643645310635,902.2782830776175,427.1515105104506,429.0206299572941,281.751816792344,332.90710387903624,443.91135201351983
0.8865659474716485,4.251222809734876e-43,1058.8569373438204,-3.87626935321553e-44,-4.260166791302297e-43,4.345893652395652e-24,5.760538098075881e-24,-1.570174681729147e-23,3.333438145977185e-24,0.000002257599219985831,1072.6082508002446,495.61719623684854,815.6327793147369,447.22037948177706,148.5782774040101,534.4292336668274,591.787198149356,992.3727232578093,942.1160660279754,638.7179884207244,664.6728238030718,779.4266031494892,215.36884805089323,471.8643316000176,902.2782201083199,427.15148069987987,429.02060001627905,281.75179712910455,332.9070806457092,443.9113212240955
0.8870250417460902,3.140045519500809e-43,1058.856863256218,-2.863096679704073e-44,-3.1466517412880788e-43,2.9677433162796012e-24,3.933782524473738e-24,-1.0722478754202464e-23,2.27635317056451e-24,0.00000225759939743354,1072.6081759437513,495.617161648111,815.6327223923615,447.22034827061566,148.57826703484804,534.429196369428,591.787156848989,992.3726540008911,942.1160002784301,638.7179438450943,664.6727774160739,779.4265487539146,215.36883302046934,471.864298668974,902.2781571390269,427.15145088931126,429.02057007526605,281.7517774658664,332.9070574123837,443.91129043467333
0.8874841360205319,2.297965208870953e-43,1058.856789168621,-2.0952869369642614e-44,-2.3027998124572314e-43,1.886174146917423e-24,2.5001489913918358e-24,-6.814760816482727e-24,1.446755347139645e-24,0.000002257599573303321,1072.6081010872638,495.61712705937595,815.63266546999,447.2203170594565,148.57825666568667,534.4291590720312,591.787115548625,992.3725847439777,942.1159345288893,638.7178992694672,664.6727310290792,779.426494358344,215.3688179900465,471.8642657379326,902.2780941697383,427.1514210787447,429.0205401342551,281.75175780262964,332.9070341790599,443.9112596452534
0.8880769454165574,1.5221987592414937e-43,1058.856693502387,-1.387942257658754e-44,-1.5254012590926273e-43,9.763009786460335e-25,1.2941006261636216e-24,-3.5273819477414634e-24,7.488537964509297e-25,0.0000022575997982677015,1072.6080044281935,495.61708239638045,815.6325919684984,447.22027675778423,148.57824327641973,534.4291109114536,591.7870622191821,992.372495315405,942.1158496292411,638.7178417108133,664.6726711314817,779.426424119605,215.3687985818864,471.8642232154482,902.2780128601139,427.1513825855996,429.0205014726726,281.7517324123096,332.9070041788348,443.9112198881555
