"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.9456701546067277,8.038887449724732e-47,1058.8473976283199,-7.329867389424383e-48,-8.055800027809685e-47,2.976287843516941e-27,3.945106699189457e-27,-1.0753352065328184e-26,2.2829070837904672e-27,0.0000025543880117331823,1072.5986137513917,495.61274327172447,815.6254511099289,447.2163613468781,148.57694247476928,534.4244319877146,591.7818811269159,992.3638071000158,942.1076014104902,638.7122497398467,664.6668519261355,779.4196002458228,215.36691302931519,471.86009204693505,902.2701134213911,427.1476428777447,429.0167454006926,281.7492656775413,332.9040895799611,443.9073590379354
0.9499202723607897,-1.905119191518451e-43,1058.8467115281321,1.7370900160682467e-44,1.9091272643333866e-43,-5.850123759556649e-23,-7.754412038737984e-23,2.1136544473208954e-22,-4.4872302945663056e-23,0.0000025547152157047417,1072.5979207652713,495.6124230655003,815.6249241494147,447.2160724086609,148.57684648195556,534.4240867059764,591.781498787591,992.3631659521196,942.1069927321988,638.7118370796788,664.6664224971794,779.419096677239,215.36677388473714,471.8597871868594,902.2695304813636,427.14736690555526,429.0164682209106,281.74908364455337,332.90387449678786,443.9070742360771
0.9541703901148517,-1.960679929286344e-43,1058.8460254281918,1.7877503644167496e-44,1.9648048932960145e-43,-5.66936768577777e-23,-7.514817607596573e-23,2.04834713163369e-22,-4.3485846583930827e-23,0.0000025548464846915466,1072.5972277795988,495.61210285948306,815.624397189241,447.2157834706304,148.57675048920385,534.4237414244612,591.7811164485131,992.3625248046377,942.1063840543006,638.7114244197777,664.6659930685007,779.4185931089806,215.36663474024903,471.8594823269807,902.2689475417127,427.1470909335441,429.01619104130765,281.74890161168304,332.9036594137536,443.90678943459875
0.9584205078689136,1.6871272602348774e-43,1058.8453393283442,-1.538324706643203e-44,-1.690676711927094e-43,5.811058658575513e-23,7.702630759823637e-23,-2.0995401947075945e-22,4.45726612432134e-23,0.0000025546272794755057,1072.5965347943738,495.6117826536726,815.6238702294078,447.21549453278664,148.57665449651415,534.4233961431693,591.7807341096823,992.36188365757,942.1057753767957,638.711011760143,664.6655636400994,779.4180895410476,215.36649559585078,471.859177467299,902.2683646024385,427.14681496171124,429.0159138618838,281.74871957893026,332.90344433085824,443.9065046336549
0.9626706256229757,5.21786661672803e-44,1058.8446532292044,-4.7576571765520775e-45,-5.228844191913931e-44,1.0296641711287427e-23,1.364832706457696e-23,-3.7201849803479507e-23,7.897850458811168e-24,0.0000025546724232443575,1072.5958418095965,495.6114624480691,815.623343269915,447.2152055951295,148.57655850388647,534.4230508621004,591.7803517710984,992.3612425109166,942.1051666996839,638.710599100775,664.6651342119757,779.4175859734399,215.36635645154243,471.85887260781425,902.2677816635409,427.14653899005674,429.015636682639,281.74853754629515,332.90322924810187,443.90621983263065
0.9661534488224319,-3.284663985719784e-41,1058.8440909952035,2.994960670357475e-42,3.291574398834112e-41,-5.2886454225982165e-20,-7.010165491891539e-20,1.9107918686395462e-19,-4.0565586200574167e-20,0.00000255468307164084,1072.5952739330858,495.61120005090424,815.6229114452518,447.21496882094056,148.57647984132382,534.4227679164786,591.7800384581541,992.3607171139145,942.1046679103226,638.7102609410207,664.6647823108192,779.417173317599,215.36624242770395,471.85862278625086,902.2673039657357,427.14631284104826,429.01540954405306,281.74838837699,332.90305299539153,443.9059864482924
0.9696362720218882,-3.5235108478580955e-41,1058.8435287614955,3.2127415327595933e-42,3.530923757115351e-41,-5.319603692556203e-20,-7.051201065016794e-20,1.9219771166209987e-19,-4.080304594065889e-20,0.0000025546889729352037,1072.5947060568758,495.6109376538783,815.6224796208171,447.21473204687703,148.5764011788028,534.4224849710066,591.7797251453757,992.3601917171906,942.1041691212256,638.7099227814454,664.6644304098489,779.4167606619766,215.36612840392584,471.8583729648197,902.2668262681833,427.14608669215954,429.0151824055874,281.7482392077639,332.9028767427745,443.90575306408255
0.9731190952213444,2.635533591337794e-41,1058.842966528079,-2.4030827784285188e-42,-2.641078336516968e-41,4.910070128281349e-20,6.508359215835309e-20,-1.7740123085903714e-19,3.766179373474757e-20,0.000002554688695418528,1072.5941381809664,495.61067525699127,815.6220477966111,447.2144952729388,148.57632251632344,534.4222020256846,591.7794118327631,992.3596663207449,942.1036703323925,638.7095846220491,664.6640785090651,779.4163480065725,215.3660143802081,471.8581231435208,902.2663485708839,427.14586054339054,429.014955267242,281.74809003861674,332.90270049025077,443.9055196800024
0.9766019184208007,1.0327160053363968e-41,1058.8424042949632,-9.416317259443166e-43,-1.03488867622944e-41,1.2789904279065893e-20,1.6953177694910142e-20,-4.62100276009894e-20,9.810261854871794e-21,0.0000025546915521890545,1072.5935703053578,495.6104128602432,815.6216159726338,447.214258499126,148.5762438538857,534.4219190805121,591.7790985203164,992.3591409245773,942.1031715438235,638.7092464628319,664.6637266084675,779.4159353513871,215.36590035655072,471.8578733223541,902.2658708738372,427.14563439474125,429.0147281290168,281.74794086954853,332.9025242378204,443.9052862960426
0.9785507956996496,-1.4449555237864785e-40,1058.8420896872924,1.3175122334160245e-41,1.4479954797798167e-40,-1.3951364432676377e-18,-1.8492707612918955e-18,5.040639251470821e-18,-1.0701138597816214e-18,0.0000025546925432932437,1072.593252540329,495.61026603141494,815.6213743377467,447.21412600807287,148.57619983690134,534.4217607534429,591.7789232006917,992.3588469296852,942.1028924376926,638.709057239749,664.6635296961476,779.4157044427429,215.3658365525588,471.8577335304191,902.2656035698478,427.1455078491898,429.0146010297304,281.7478573993087,332.90242561259726,443.90515570184346
0.9804996729784986,-1.7834769508243387e-40,1058.8417750797148,1.6261764887734677e-41,1.7872291019909437e-40,-1.587016151939316e-18,-2.1036097090385743e-18,5.733902190573143e-18,-1.2172916764351604e-18,0.0000025546934634907023,1072.5929347753945,495.6101192026302,815.6211327029312,447.213993517059,148.57615581993002,534.4216024264205,591.7787478811189,992.3585529348803,942.1026133316444,638.7088680167221,664.6633327838862,779.4154735341672,215.36577274858573,471.8575937385255,902.2653362659375,427.1453813036759,429.0144739304816,281.7477739290936,332.90232698740334,443.9050251076831
0.9824485502573476,7.324321756056473e-41,1058.8414604722304,-6.678325639416553e-42,-7.339730959976221e-41,9.399136734980508e-19,1.2458673005702643e-18,-3.3959157030272452e-18,7.209435707005138e-19,0.000002554694328642336,1072.592617010554,495.609972373889,815.6208910681872,447.2138610260844,148.57611180297175,534.4214440994451,591.778572561598,992.3582589401624,942.102334225679,638.7086787937513,664.6631358716829,779.4152426256597,215.3657089446316,471.85745394667333,902.2650689621064,427.1452547581995,429.0143468312705,281.74769045890326,332.9022283622387,443.9048945135615
0.9843974275361965,4.083391931875177e-41,1058.8411458648393,-3.723241815762851e-42,-4.0919827359848977e-41,4.61035838982762e-19,6.111087564057516e-19,-1.6657262143298679e-18,3.536290973888521e-19,0.000002554695167203938,1072.5922992458075,495.6098255451913,815.6206494335149,447.21372853514896,148.5760677860265,534.4212857725165,591.778397242129,992.3579649455315,942.1020551197962,638.7084895708366,664.662938959538,779.4150117172209,215.36564514069633,471.85731415486254,902.2648016583545,427.1451282127605,429.014219732097,281.7476069887377,332.9021297371033,443.9047639194786
0.9848230199890292,3.0645547756071203e-41,1058.841077161433,-2.7942648353474395e-42,-3.0710021090848974e-41,3.0788760080824186e-19,4.081088560336231e-19,-1.1124003913662354e-18,2.361595458860191e-19,0.000002554695346315703,1072.5922298529038,495.60979348099977,815.6205966657623,447.21369960201264,148.57605817368378,534.4212511973617,591.7783589561732,992.3579007435036,942.1019941691468,638.7084482486708,664.6628959582118,779.4149612918441,215.3656312073057,471.85728362737393,902.2647432850335,427.1451005779912,429.0141919764041,281.74758876067045,332.9021081995205,443.9047354005736
0.985248612441862,2.300023083284911e-41,1058.8410084580314,-2.0971638918743708e-42,-2.3048619642299163e-41,2.051327013953572e-19,2.71905954898959e-19,-7.41146108864871e-19,1.5734328203150612e-19,0.000002554695524421413,1072.5921604600044,495.60976141681033,815.6205438980129,447.2136706688782,148.5760485613417,534.421216622209,591.77832067022,992.3578365414799,942.1019332185012,638.7084069265079,664.6628529568884,779.4149108664704,215.365617273916,471.8572530998873,902.2646849117164,427.1450729432236,429.014164220713,281.74757053260436,332.9020866619391,443.9047068816704
0.9856742048946947,1.7343326938998993e-41,1058.8409397546343,-1.5813666946497925e-42,-1.7379814526613339e-41,1.4206963696825253e-19,1.8831507623252757e-19,-5.132987471384934e-19,1.0897191333012157e-19,0.000002554695701596655,1072.5920910671098,495.60972935262294,815.620491130267,447.2136417357456,148.57603894900024,534.4211820470587,591.7782823842691,992.3577723394602,942.1018722678597,638.7083656043475,664.6628099555677,779.4148604411001,215.36560334052717,471.8572225724027,902.264626538403,427.1450453084579,429.01413646502374,281.74755230453945,332.90206512435907,443.90467836276906
0.9860997973475274,1.3002579017435214e-41,1058.8408710512415,-1.1855767619541039e-42,-1.3029934365176114e-41,9.42400750206523e-20,1.2491639515595e-19,-3.404901530588162e-19,7.22851237358694e-20,0.0000025546958779123774,1072.5920216742195,495.60969728843764,815.6204383625246,447.213612802615,148.5760293366594,534.4211474719106,591.7782440983208,992.3577081374449,942.1018113172221,638.7083242821898,664.6627669542498,779.4148100157331,215.36558940713925,471.85719204492005,902.2645681650934,427.145017673694,429.01410870933626,281.7475340764757,332.90204358678045,443.90464984386955
0.9866867421914038,8.654729071252732e-42,1058.8407763007383,-7.891392658654498e-43,-8.672937237745934e-42,4.941700111217828e-20,6.550285148643392e-20,-1.7854402458280792e-19,3.7904405734159885e-20,0.000002554696119782134,1072.5919259728137,495.6096530679477,815.6203655892605,447.2135729002378,148.5760160800487,534.4210997884913,591.7781912972475,992.3576195948996,942.1017272587302,638.7082672938072,664.662707650097,779.4147404728953,215.36557019126852,471.8571499437337,902.2644876610566,427.14497956192565,429.01407043079934,281.74750893771414,332.9020138837872,443.9046105127686
0.9872736870352803,5.746243316575271e-42,1058.8406815502435,-5.239431749710541e-43,-5.758332494055731e-42,2.4191717583095352e-20,3.20664234641628e-20,-8.74048712211043e-20,1.8555813950892516e-20,0.0000025546963602931672,1072.5918302714165,495.6096088474617,815.6202928160028,447.2135329978642,148.57600282343918,534.4210521050762,591.778138496179,992.3575310523622,942.1016432002459,638.7082103054297,664.6626483459495,779.4146709300637,215.36555097539946,471.8571078425511,902.264407157027,427.14494145016073,429.0140321522659,281.7474837989548,332.90198418079666,443.9045711816712
0.9878606318791568,3.9735209315371767e-42,1058.8405867997574,-3.623061287424428e-43,-3.981880584534189e-42,1.850622147854407e-20,2.453022744700907e-20,-6.686312782409489e-20,1.419485828215375e-20,0.0000025546965995836814,1072.591734570028,495.6095646269796,815.6202200427517,447.21349309549413,148.57598956683086,534.4210044216655,591.7780856951154,992.3574425098327,942.101559141769,638.7081533170573,664.6625890418073,779.4146013872383,215.36553175953216,471.85706574137225,902.2643266530047,427.14490333839916,429.0139938737358,281.74745866019776,332.9019544778088,443.90453185057726
0.9884475767230333,2.626342062703282e-42,1058.8404920492796,-2.394701929635027e-43,-2.631867466781382e-42,9.268878931746331e-21,1.2286014659181354e-20,-3.3488534512277086e-20,7.109523844073598e-21,0.0000025546968377819043,1072.5916388686478,495.6095204065015,815.620147269507,447.21345319312763,148.5759763102237,534.4209567382591,591.7780328940562,992.3573539673112,942.1014750832998,638.70809632869,664.6625297376703,779.4145318444192,215.36551254366654,471.85702364019716,902.2642461489895,427.14486522664106,429.0139555952091,281.747433521443,332.9019247748235,443.9044925194869
0.9893302098391477,1.181663843382509e-42,1058.8403495658742,-1.0774425437357698e-43,-1.1841498756514884e-42,-2.4149183195290483e-21,-3.2010043585603393e-21,8.725119422939475e-21,-1.8523188739833677e-21,0.0000025546971941654904,1072.5914949552991,495.60945390884933,815.6200378349167,447.21339318894405,148.5759563752685,534.4208850331416,591.7779534931404,992.3572208192754,942.10134867827,638.7080106310045,664.6624405575883,779.4144272676622,215.3654836473271,471.85696032950005,902.2641250890592,427.1448079151297,429.0138980329154,281.7473957184105,332.90188010821504,443.9044333743741
0.990212842955262,4.237596988729762e-43,1058.840207082488,-3.8638460912515265e-44,-4.246512220523696e-43,-6.889401675751967e-21,-9.131987868422706e-21,2.489146396481471e-20,-5.2843893917564134e-21,0.0000025546975486560184,1072.59135104197,495.6093874112061,815.6199284003411,447.21333318476854,148.57593644031596,534.4208133280338,591.7778740922354,992.3570876712577,942.1012222732572,638.7079249333306,664.6623513775182,779.4143226909192,215.36545475099152,471.8568970188115,902.2640040291452,427.14475060362605,429.0138404706294,281.747357915383,332.9018354416126,443.9043742292692
0.9910954760713764,4.488615656483235e-43,1058.8400645991208,-4.092725252809838e-44,-4.498058988542592e-43,2.1308785111667285e-21,2.8245060514841356e-21,-7.698881283570891e-21,1.6344513394021206e-21,0.0000025546979015313063,1072.59120712866,495.6093209135719,815.6198189657802,447.2132731806011,148.5759165053661,534.4207416229356,591.7777946913409,992.3569545232576,942.1010958682615,638.7078392356681,664.6622621974601,779.4142181141902,215.36542585465983,471.85683370813143,902.2638829692476,427.14469329213006,429.0137829083511,281.7473201123606,332.90179077501614,443.90431508417225
0.9919781091874907,1.881873868501613e-43,1058.8399221157727,-1.7158948794098717e-44,-1.885833032436408e-43,5.879607116397138e-22,7.793492595043026e-22,-2.124306799934283e-21,4.5098449655581395e-22,0.0000025546982530514223,1072.591063215369,495.60925441594645,815.6197095312339,447.2132131764417,148.57589657041896,534.4206699178469,591.7777152904572,992.3568213752757,942.1009694632825,638.7077535380171,664.6621730174139,779.4141135374753,215.36539695833204,471.85677039745985,902.263761909366,427.1446359806418,429.01372534608066,281.7472823093433,332.90174610842575,443.90425593908327
0.9927384814593114,1.0507262765182596e-43,1058.8397993689919,-9.580534868623485e-45,-1.0529368384464255e-43,1.265925072442609e-22,1.6779994888166865e-22,-4.573797482726347e-22,9.7100464344116e-23,0.0000025546985549380504,1072.5909392367191,495.6091971294667,815.6196152553873,447.21316148396323,148.57587939682904,534.4206081452335,591.7776468880579,992.3567066707409,942.1008605677208,638.7076797110687,664.6620961904463,779.414023446561,215.36537206467773,471.8567158564821,902.2636576185073,427.14458660785,429.0136757572445,281.74724974274,332.90170762898055,443.90420498667817
0.993498853731132,5.653534797277403e-44,1058.8396766222254,-5.154899781082245e-45,-5.665428945571061e-44,-8.134649669843131e-23,-1.0782579496221927e-22,2.9390555335766184e-22,-6.239534066420376e-23,0.00000255469885607552,1072.5908152580837,495.6091398429935,815.6195209795518,447.2131097914908,148.5758622232411,534.4205463726271,591.7775784856665,992.3565919662193,942.1007516721717,638.707605884129,664.6620193634876,779.4139333556572,215.3653471710263,471.8566613155106,902.2635533276606,427.1445372350638,429.01362616841413,281.7472171761404,332.9016691495398,443.904154034279
0.9942592260029527,4.026062377605389e-44,1058.839553875473,-3.6709684788945994e-45,-4.034532580020622e-44,9.068613261170003e-23,1.2020560128522625e-22,-3.276497277941419e-22,6.95591372817184e-23,0.000002554699156560321,1072.5906912794624,495.60908255652697,815.6194267037271,447.21305809902435,148.57584504965516,534.420484600028,591.777510083283,992.356477261711,942.1006427766353,638.7075320571978,664.6619425365378,779.4138432647637,215.36532227737771,471.8566067745454,902.2634490368259,427.1444878622834,429.0135765795895,281.7471846095446,332.9016306701035,443.90410308188564
0.9950195982747734,2.1739328130113535e-44,1058.8394311287352,-1.9821944959820305e-45,-2.1785064286084892e-44,2.33267914904734e-23,3.0919954238834136e-23,-8.427988423213682e-23,1.789238822253284e-23,0.000002554699456481947,1072.5905673008554,495.6090252700671,815.6193324279132,447.21300640656386,148.5758278760712,534.420422827436,591.7774416809075,992.356362557216,942.1005338811112,638.7074582302752,664.6618657095967,779.4137531738808,215.36529738373204,471.85655223358657,902.2633447460034,427.1444384895087,429.0135269907705,281.74715204295256,332.9015921906717,443.90405212949827
0.9955492337020042,1.5134973056747612e-44,1058.8393456298065,-1.380008608324694e-45,-1.5166814690844964e-44,1.359831692704973e-23,1.802473979027972e-23,-4.913082727254464e-23,1.0430339969032295e-23,0.0000025546996650960673,1072.5904809438714,495.6089853673289,815.6192667603344,447.21297040031175,148.5758159138549,534.4203797998939,591.7773940354065,992.3562826600912,942.1004580302106,638.7074068063196,664.661812195986,779.413690421305,215.36528004412634,471.85651424322015,902.2632721024958,427.1444040990278,429.0134924498046,281.74712935877557,332.90156538792115,443.9040166387422
0.9960788691292352,1.0528845101531498e-44,1058.8392601308844,-9.600213119048097e-46,-1.0550996166455131e-44,7.751002364237657e-24,1.0274051337290026e-23,-2.800443273118891e-23,5.9452644177386665e-24,0.000002554699873493878,1072.5903945868945,495.60894546459394,815.6192010927609,447.21293439406253,148.57580395163956,534.4203367723552,591.7773463899092,992.3562027629729,942.100382179316,638.7073553823682,664.6617586823796,779.4136276687342,215.36526270452205,471.8564762528568,902.263199458994,427.14436970854973,429.0134579088415,281.74710667460045,332.9015385851727,443.90398114798893
0.9966085045564661,7.472439550114137e-45,1058.8391746319694,-6.813378922118835e-46,-7.48816041588548e-45,5.357657667707224e-24,7.101643028796951e-24,-1.9357259204455536e-23,4.1094931995699114e-24,0.0000025547000816953705,1072.5903082299246,495.6089055618622,815.6191354251928,447.2128983878162,148.57579198942517,534.42029374482,591.7772987444159,992.356122865861,942.1003063284275,638.7073039584209,664.6617051687776,779.4135649161684,215.36524536491913,471.8564382624965,902.263126815498,427.14433531807435,429.0134233678811,281.7470839904271,332.9015117824265,443.9039456572386
0.9971381399836969,5.1827038102374444e-45,1058.8390891330614,-4.725595176705169e-46,-5.19360742948932e-45,3.0451546850328917e-24,4.0363914200512844e-24,-1.1002167413410962e-23,2.3357301367394844e-24,0.000002554700289719151,1072.590221872962,495.6088656591335,815.6190697576299,447.2128623815728,148.5757800272118,534.4202507172881,591.7772510989264,992.3560429687556,942.1002304775452,638.7072525344778,664.6616516551799,779.4135021636077,215.36522802531763,471.85640027213924,902.2630541720079,427.14430092760176,429.0133888269236,281.7470613062556,332.9014849796824,443.9039101664911
0.9975991805245689,3.7937342851253136e-45,1058.8390147074133,-3.4591311418609953e-46,-3.8017157282560936e-45,1.951501146421389e-24,2.5867399621862937e-24,-7.05078847270037e-24,1.496863218753713e-24,0.0000025547004706690333,1072.590146700389,495.60883092434574,815.6190125949008,447.2128310386228,148.57576961426614,534.4202132624013,591.7772096241695,992.3559734194013,942.1001644503737,638.7072077706279,664.6616050723138,779.4134475383488,215.36521293142806,471.8563672020449,902.262990936828,427.1442709911586,429.0133587594852,281.74704155998984,332.90146164825467,443.90387927227334
