"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.7785933629969751,-9.463329754052901e-39,1058.8743568181062,8.628675159032873e-40,9.483239305623136e-39,-1.6667147782252016e-20,-2.2092512533633076e-20,6.02185402218311e-20,-1.2784230431095587e-20,0.0000015140559437211147,1072.6258561507905,495.6253310936053,815.6461667756166,447.22771997309434,148.58071610672872,534.4380055683989,591.7969115009593,992.3890116554148,942.131529533486,638.7284720750105,664.6837334693479,779.4393963370877,215.37238302656002,471.8720765870261,902.2930297318165,427.1584917885493,429.0276417839037,281.7564216871866,332.9125448455689,443.9185675697496
0.7811513704638764,-1.0871008092071422e-38,1058.8739443560319,9.912197915856948e-40,1.0893879206577843e-38,-1.7856470715744657e-20,-2.3668974934946914e-20,6.451557363418437e-20,-1.3696478803570586e-20,0.0000015140549702324823,1072.6254390543654,495.6251383669872,815.645849607148,447.2275460661517,148.5806583303054,534.4377977492602,591.7966813774966,992.3886257595252,942.1311631804929,638.7282237019541,664.6834750034462,779.4390932478196,215.37229927783207,471.8718930969908,902.2926788702417,427.15832568563576,429.02747495416094,281.7563121246625,332.91241539070677,443.9183956625838
0.7837093779307776,6.16615625065588e-39,1058.873531894119,-5.6223084975181694e-40,-6.179128999591595e-39,1.3417489900595689e-20,1.7785050427828192e-20,-4.8477499918078407e-20,1.0291639873749447e-20,0.0000015140548555810223,1072.6250219581025,495.624945640444,815.6455324388025,447.2273721592768,148.58060055390456,534.4375899302024,591.7964512541234,992.3882398637855,942.1307968276423,638.7279753289943,664.6832165376452,779.4387901586693,215.3722155291367,471.8717096070268,902.2923280088035,427.1581595827868,429.02730812448306,281.756202562181,332.912285935895,443.918223755484
0.7862673853976787,3.106986912392258e-39,1058.8731194323666,-2.832954307944091e-40,-3.1135235875178916e-39,5.22537984793578e-21,6.92630624543758e-21,-1.8879339803250878e-20,4.008031904415685e-21,0.0000015140548122012339,1072.624604862002,495.6247529139757,815.6452152705806,447.2271982524694,148.58054277752618,534.4373821112252,591.7962211308397,992.3878539681962,942.1304304749341,638.727726956131,664.6829580719445,779.4384870696368,215.3721317804739,471.8715261171342,902.2919771475015,427.1579934800024,429.0271412948701,281.7560929997421,332.9121564811336,443.918051848451
0.7870516224294603,1.67842549034074e-39,1058.8729929793744,-1.530390328256894e-40,-1.681956667838007e-39,7.616819504187096e-22,1.0096189375817315e-21,-2.7519630691950515e-21,5.842341890617879e-22,0.0000015140548728936765,1072.624476988206,495.62469382767637,815.6451180327871,447.22714493592304,148.58052506437852,534.4373183978474,591.7961505793822,992.3877356598883,942.130318158105,638.7276508096967,664.6828788312367,779.4383941482572,215.3721061047138,471.87146986259467,902.2918695800453,427.15794255602225,429.027090148058,281.75605940996525,332.9121167927459,443.9179991449976
0.7878358594612418,8.608147639587265e-40,1058.8728665263973,-7.848919094416754e-41,-8.626258004467585e-40,-1.1864290168811913e-21,-1.5726264784380805e-21,4.286577667718054e-21,-9.100286468711217e-22,0.0000015140549497461693,1072.6243491144253,495.624634741384,815.6450207950052,447.22709161938303,148.58050735123297,534.4372546844771,591.7960800279332,992.3876173515946,942.1302058412892,638.7275746632715,664.6827995905383,779.4383012268887,215.37208042895676,471.8714136080618,902.2917620126019,427.1578916320482,429.027039001252,281.7560258201924,332.91207710436294,443.9179464415505
0.7886200964930232,6.338573536841722e-40,1058.8727400734354,-5.779518770778183e-41,-6.351909028161493e-40,8.320322401270925e-22,1.1028691250273619e-21,-3.0061392366228892e-21,6.381950903090802e-22,0.0000015140550406194386,1072.6242212406598,495.62457565509874,815.6449235572348,447.22703830284934,148.58048963808955,534.4371909711144,591.7960094764925,992.387499043315,942.1300935244869,638.7274985168553,664.6827203498493,779.4382083055314,215.37205475320278,471.8713573535357,902.2916544451714,427.15784070808013,429.02698785445205,281.75599223042354,332.9120374159847,443.9178937381097
0.7894043335248048,3.2899207804946445e-40,1058.8726136204884,-2.9997536152484485e-41,-3.2968423238693987e-40,1.999689963723691e-22,2.6506140195095944e-22,-7.224896067490886e-22,1.533825560390761e-22,0.0000015140551435270561,1072.6240933669096,495.6245165688205,815.6448263194762,447.22698498632207,148.5804719249482,534.4371272577595,591.7959389250602,992.3873807350495,942.129981207698,638.7274223704484,664.6826411091696,779.4381153841849,215.37202907745186,471.87130109901625,902.2915468777537,427.15778978411817,429.02693670765825,281.75595864065866,332.91199772761115,443.91784103467506
0.789951856008758,2.2593687374725416e-40,1058.8725253361793,-2.060095055694536e-41,-2.2641221404318332e-40,1.1316690271101792e-22,1.5000414279395252e-22,-4.0887293785168836e-22,8.680259996026989e-23,0.0000015140552216891986,1072.6240040906532,495.624475317182,815.6447584320243,447.2269477628892,148.5804595583527,534.437082775684,591.7958896689171,992.3872981370259,942.12990279268,638.7273692081211,664.6825857865471,779.4380505102768,215.37201115168588,471.87126182439664,902.2914717785536,427.1577542310772,429.02690099904515,281.75593518964973,332.91197001880147,443.9178042392786
0.790499378492711,1.5498359333896065e-40,1058.8724370518776,-1.4131422144175685e-41,-1.5530965764470959e-40,6.203338010342132e-23,8.222602001036024e-23,-2.241271056723334e-22,4.7581568004152586e-23,0.0000015140553044618308,1072.6239148144043,495.6244340655469,815.644690544578,447.2269105394594,148.58044719175822,534.4370382936121,591.7958404127779,992.3872155390093,942.1298243776683,638.7273160457983,664.6825304639291,779.4379856363739,215.37199322592141,471.8712225497803,902.2913966793598,427.1577186780392,429.026865290435,281.7559117386428,332.9119423099941,443.9177674438852
0.7910469009766641,1.0901440684844372e-40,1058.872348767583,-9.939946342659e-42,-1.0924375827504006e-40,4.369271953762686e-23,5.7915245390476e-23,-1.5786215020649645e-22,3.35137002448799e-23,0.0000015140553914054074,1072.623825538163,495.6243928139152,815.6446226571373,447.2268733160327,148.58043482516476,534.436993811544,591.795791156643,992.3871329409993,942.1297459626634,638.7272628834799,664.6824751413158,779.4379207624766,215.37197530015843,471.8711832751673,902.2913215801722,427.15768312500416,429.0268295818278,281.75588828763773,332.9119146011891,443.9177306484949
0.7915944234606173,7.452145316250696e-41,1058.872260483296,-6.79487479165228e-42,-7.467823613329088e-41,2.3975466729195325e-23,3.1779780561293175e-23,-8.662355579409852e-23,1.8389942618998868e-23,0.0000015140554821112935,1072.623736261929,495.624351562287,815.6445547697024,447.22683609260906,148.58042245857231,534.4369493294794,591.795741900512,992.3870503429963,942.1296675476648,638.7272097211659,664.6824198187072,779.4378558885843,215.3719573743969,471.87114400055754,902.2912464809908,427.15764757197206,429.0267938732236,281.7558648366347,332.91188689238635,443.91769385310766
0.7922306939201136,4.755064946294882e-41,1058.872157889009,-4.3356737579318686e-42,-4.765068955104081e-41,1.1070082080236249e-23,1.4673532046321777e-23,-3.9996296330062323e-23,8.491103698881137e-24,0.000001514055591776381,1072.6236325149105,495.62430362418246,815.6444758783932,447.2267928356408,148.58040808747896,534.4368976373172,591.795684660455,992.3869543566832,942.1295764223793,638.7271479417725,664.682355528857,779.4377804992832,215.37193654304878,471.87109835992635,902.2911592089833,427.1576062561491,429.0267523766118,281.7558375844586,332.91185469226383,443.9176510935562
0.7928669643796098,3.0163885854609657e-41,1058.872055294732,-2.7503466215527835e-42,-3.022734656810724e-41,4.230238731727628e-24,5.607234272397716e-24,-1.5283886811288836e-23,3.2447271370421204e-24,0.0000015140557055363006,1072.623528767902,495.6242556860825,815.6443969870917,447.2267495786768,148.580393716387,534.43684594516,591.7956274204034,992.3868583703794,942.1294852971026,638.7270861623851,664.6822912390129,779.4377051099896,215.37191571170266,471.87105271929954,902.2910719369843,427.1575649403301,429.02671088000403,281.75581033228514,332.91182249214444,443.9176083340088
0.793503234839106,2.0568886645797538e-41,1058.8719527004648,-1.8754734752911935e-42,-2.0612160789587612e-41,4.1710018133823984e-24,5.528714998664097e-24,-1.506986335448469e-23,3.1992905443054057e-24,0.0000015140558229423018,1072.6234250209034,495.6242077479872,815.6443180957978,447.2267063217169,148.5803793452964,534.4367942530079,591.7955701803575,992.3867623840848,942.1293941718349,638.7270243830037,664.6822269491751,779.4376297207031,215.37189488035855,471.87100707867717,902.2909846649936,427.1575236245151,429.0266693834003,281.7557830801143,332.9117902920281,443.9175655744655
0.7941395052986023,1.2975149940719766e-41,1058.8718501062074,-1.1830756771722919e-42,-1.3002447898482866e-41,1.800062412155459e-24,2.3860052144573965e-24,-6.503640063652947e-24,1.3807049028375507e-24,0.0000015140559435786457,1072.6233212739148,495.6241598098966,815.6442392045115,447.22666306476117,148.5803649742072,534.4367425608608,591.795512940317,992.3866663977997,942.1293030465757,638.7269626036283,664.6821626593435,779.437554331424,215.3718740490164,471.8709614380593,902.2908973930115,427.1574823087041,429.0266278868006,281.7557558279461,332.91175809191503,443.91752281492643
0.7948528049955479,7.668070370909682e-42,1058.8717350915247,-6.991755440470573e-43,-7.68420295632516e-42,5.908142376595457e-25,7.831316584501309e-25,-2.134616602836666e-24,4.531732393066152e-25,0.0000015140560822290675,1072.623204966947,495.6241060682502,815.6441507623655,447.2266145709646,148.58034886330287,534.4366846106785,591.7954487705938,992.3865587910734,942.1292008893688,638.7268933450221,664.6820905863563,779.4374698152507,215.37185069575798,471.8709102720258,902.2907995555729,427.1574359910541,429.02658136647494,281.7557252765335,332.9117219935417,443.91747487876546
0.7955661046924934,4.4469549390483435e-42,1058.8716200768542,-4.054738645184221e-43,-4.4563107355820745e-42,1.0452817567834527e-26,1.3855348668132502e-26,-3.7766088171864765e-26,8.017642030440596e-27,0.0000015140562240568735,1072.6230886599917,495.6240523266097,815.6440623202292,447.22656607717335,148.58033275240027,534.4366266605025,591.7953846008775,992.3864511843589,942.129098732173,638.7268240864232,664.6820185133769,779.4373852990865,215.37182734250206,471.8708591059979,902.2907017181448,427.15738967340917,429.02653484615433,281.7556947251242,332.9116858951722,443.91742694260967
0.796279404389439,3.0547717482170766e-42,1058.8715050621963,-2.785344404002783e-43,-3.061198579034358e-42,2.7720744910284154e-25,3.6744194390288676e-25,-1.0015527417966857e-24,2.1262689641364662e-25,0.0000015140563686756409,1072.6229723530491,495.62399858497497,815.6439738781024,447.2265175833873,148.5803166414994,534.4365687103327,591.7953204311681,992.3863435776559,942.1289965749883,638.726754827832,664.6819464404052,779.4373007829315,215.3718039892487,471.8708079399756,902.2906038807274,427.1573433557692,429.0264883258388,281.7556641737183,332.91164979680667,443.9173790064591
0.7969927040863846,1.764453726998597e-42,1058.871390047551,-1.608830936857356e-43,-1.7681659033636377e-42,8.70053556039926e-26,1.1532669344018327e-25,-3.143510384229303e-25,6.673586438699084e-26,0.0000015140565157274412,1072.622856046119,495.62394484334607,815.6438854359852,447.2264690896065,148.58030053060028,534.4365107601691,591.7952562614656,992.3862359709647,942.1288944178146,638.7266855692483,664.6818743674415,779.4372162667856,215.37178063599788,471.87075677395876,902.2905060433206,427.1572970381343,429.0264418055282,281.7556336223156,332.9116136984451,443.91733107031365
0.797628467926474,1.126376422629844e-42,1058.871287535037,-1.027031314070728e-43,-1.1287461702288761e-42,4.023511199766873e-26,5.333215112833335e-26,-1.453697716693324e-25,3.086160570507723e-26,0.0000015140566486110126,1072.6227523817922,495.6238969434507,815.6438066075566,447.22642586711635,148.58028617096144,534.4364591092083,591.795199067032,992.3861400611577,942.1288033651608,638.7266238390963,664.6818101288337,779.4371409375739,215.37175982125342,471.87071116970554,902.2904188408736,427.1572557552422,429.0264003419914,281.7556063918609,332.91158152398776,443.9172883448437
0.7982642317665634,7.148802082985384e-43,1058.871185022533,-6.518285918901286e-44,-7.163842230056066e-43,1.5431245737878873e-26,2.0454316244605583e-26,-5.575320403075668e-26,1.1836254418746342e-26,0.0000015140567830079673,1072.6226487174756,495.62384904355997,815.6437277791356,447.22638264463035,148.580271811324,534.4364074582525,591.7951418726037,992.38604415136,942.1287123125159,638.7265621089504,664.681745890232,779.4370656083694,215.37173900651098,471.87066556545676,902.2903316384348,427.1572144723541,429.0263588784586,281.7555791614089,332.9115493495335,443.9172456193779
0.7988999956066527,4.8752286333342235e-43,1058.8710825100388,-4.4452390445163064e-44,-4.885485483270178e-43,1.5153418569213148e-26,2.00860524181729e-26,-5.474941424503656e-26,1.1623152190866419e-26,0.000001514056918752577,1072.6225450531688,495.62380114367386,815.6436489507222,447.22633942214856,148.5802574516879,534.4363558073017,591.7950846781811,992.3859482415717,942.1286212598797,638.7265003788104,664.6816816516366,779.4369902791722,215.37171819177055,471.87061996121236,902.2902444360046,427.15717318947,429.0263174149298,281.7555519309594,332.91151717508245,443.9172028939163
0.7995357594467422,3.0769381219198974e-43,1058.8709799975545,-2.8055556936956155e-44,-3.0834116071784264e-43,6.551205547037181e-27,8.683711173972516e-27,-2.3669550474983173e-26,5.0249822567607375e-27,0.0000015140570556913032,1072.6224413888722,495.6237532437923,815.6435701223163,447.22629619967097,148.58024309205325,534.436304156356,591.7950274837639,992.3858523317924,942.1285302072522,638.7264386486764,664.6816174130473,779.4369149499821,215.37169737703215,471.8705743569724,902.2901572335828,427.1571319065899,429.02627595140507,281.75552470051264,332.9114850006344,443.91716016845874
0.8000786067477416,2.1207170174329598e-43,1058.870892467222,-1.933672198293951e-44,-2.1251787390977174e-43,3.737246288594694e-27,4.953772640156213e-27,-1.3502694050088767e-26,2.8665863502947706e-27,0.0000015140571734649887,1072.6223528750638,495.62371234445607,815.6435028146451,447.22625929413823,148.58023083107247,534.4362600541717,591.7949786482841,992.3857704391826,942.1284524619236,638.7263859403727,664.6815625628979,779.436850630118,215.371679604358,471.8705354177707,902.2900827757542,427.1570966571834,429.02624054775504,281.7555014497829,332.91145752846694,443.9171236873068
