Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.00013415777903322116,735.5320357460841,311.14234466834966,854.3769675390989,595.9279494937972,545.8354661077947,391.6751365255415,23.044076762110386,93.40596175696604,384.01867795299665,214.6509630320787,186.78851940076333,236.9991606816148,394.8151749852432,76.55550426655893,807.4218965218562,566.0243684469592,936.3258813440376,794.7891593996818,555.0160835876618,406.703312577574,932.1780570295978,80.95743104718001,488.15072731413375,850.7866094787984,643.0095657573347,371.76305656096514,623.4611437456265,629.156850097042,395.46697851893646
0.00014509408089386102,730.1033431472696,319.83895635610213,849.5930134071484,592.3943802977068,542.347157260273,390.8329328473096,22.902205695760358,93.6289540223478,383.21846680614306,219.72577079423058,188.3152950027044,239.66093509340575,395.3241075144789,77.48289771712419,805.9043629935162,566.459456185524,936.7901469166603,795.6192108550549,555.6201114766653,408.0621399828764,931.6979940438748,81.71747137680727,488.1572175517575,851.3719313865646,641.4388588161634,370.50623254347266,621.1423531976966,627.1855851989227,393.8879482916755
0.0001560303827545009,724.730480009948,328.4281109360942,844.8540931625852,588.8920992342888,538.8867030539947,389.99084359139954,22.762684778423964,93.8443352494572,382.42024185877546,224.76088917450767,189.8298821235553,242.30687234025643,395.8265639756628,78.39700493312147,804.3980857810337,566.8869098312322,937.247350468318,796.4422536606128,556.2172225711124,409.40910944721816,931.2174137704292,82.47029677732121,488.1629232484994,851.9503190843162,639.8875659243113,369.2699937506386,618.8474717572931,625.2334289827146,392.3333581087597
0.00016696668461514078,719.4126544027775,336.91151442184884,840.1595547290171,585.4206777968939,535.4538399811051,389.14890655385597,22.62545715160285,94.05222956128435,381.6239950573515,229.75672932438056,191.33244242681442,244.93711383500477,396.32265150854187,79.2980581477039,802.9029513876637,567.3068842878009,937.6976245415967,797.258375603797,556.8075211201094,410.7443868043592,930.7363740312808,83.21601848874707,488.16786143378334,852.5218735743964,638.3553490735566,368.0539962192042,616.5761453568388,623.3001251602287,390.80279428391265
0.00017790298647578064,714.1490889951064,345.29083892456237,835.5087586429788,581.9796956419383,532.048307213791,388.30715872179763,22.49046737614641,94.25275912567965,380.82971848736173,234.71369704012642,192.8231345662933,247.5517990038567,396.8124750600433,80.1862846836416,801.4188477909537,567.71953084236,938.1410987770832,798.067662945511,557.3911094080195,412.0681346780999,930.2549310270932,83.95474546538054,488.1720487242416,853.0866940025902,636.8418774541847,366.8579027999256,614.3280268422707,621.3854218754983,389.2958516749271
0.00018973196136072736,708.5160890238491,354.2388488229136,830.526861465142,578.291635171043,528.3952677979139,387.3969582200331,22.346915972094024,94.46150481731493,379.9728183054208,240.0319775728889,194.4223232024449,250.3625532981193,397.33534733864195,81.13282976743696,799.8258949097689,568.1577807737276,938.613263013146,798.9354119603332,558.0148947397856,413.4871379227231,929.7337995156473,84.74601971877047,488.175751198453,853.6901492358587,635.2255977290316,365.5862040973774,611.9221395383065,619.3350852636411,387.692038772306
0.00020156093624567407,702.9447298479217,363.0690422295864,825.5946282317695,574.6381924038994,524.7735773159758,386.4870660862508,22.205852936557804,94.66192458400896,379.1182043298514,245.30574887065552,196.00800231358207,253.15544022985756,397.8511387826184,82.06490426772812,798.2455797764889,568.5878128149827,939.077777143878,799.7953695258556,558.6310715083764,414.8930368657028,929.2123272262387,85.52936764145917,488.17861413480637,854.2859607744217,633.6304691882291,364.33699564147065,609.5425835122029,617.3059127545201,386.11490554977445
0.0002133899111306208,697.4340833398676,371.78340669136355,820.7112974407531,571.0188662664352,521.182916177534,385.577525990759,22.06721351443805,94.85416546604988,378.2658670387447,250.53550368029045,197.58036120708587,255.9306286526992,398.35997389549834,82.98277731439256,796.6777663081748,569.009804796254,939.5347943450704,800.6476390132707,559.2397617168607,416.2860251517132,928.6905792689817,86.30491846501694,488.1806570070517,854.8742470232897,632.0561003894502,363.109876655608,607.1889456080512,615.2976025340894,384.56397164942894
0.00022521888601556748,691.9832395074666,380.38388785006896,815.8761231899948,567.4331657810486,517.6229683227916,384.66838058778364,21.93093469155787,95.03837201215609,377.4157970730347,255.7217278949948,199.13958545729,258.68828492343977,398.8619744752841,83.88671199238337,795.1223203097212,569.4239301287097,939.98446422414,801.4923218954591,559.8410849299396,417.6662924635199,928.1686187758136,87.07279860558256,488.18189878835716,855.4551240820238,630.5021087599362,361.90445479854185,604.8608212075728,613.3098583272392,383.03876723683936
0.00023799489809687768,686.1621446832362,389.54720062612455,810.7070930154558,563.5976083200229,513.8121479719471,383.6869395986667,21.78632632002736,95.22846509174651,376.50020608372256,261.2748198332979,200.8090979761624,261.64721649190284,399.3966257237343,84.84765586185719,793.4560838430024,569.8625689351351,940.4620502528306,802.396223574196,560.4824103009913,419.14298978873575,927.6047015397587,87.89368190008534,488.1823614207599,856.0743150980019,628.8461620251416,360.6264556156449,602.3745078432348,611.1857402651909,381.41982602892097
0.0002507709101781879,680.4086704584241,398.5822318565161,805.5924862987399,559.8001219060392,510.03640193697703,382.706058699956,21.64432521694684,95.4095273013231,375.5872378483128,266.77828529631125,202.46372500140984,264.5860906926221,399.92358986455724,85.79295639323799,791.8039558007978,570.2924356386378,940.931415454562,803.2915144847882,561.1154230216531,420.6052933952474,927.0406824667509,88.705913500168,488.18193375517603,856.6851362640416,627.2130901136742,359.37284591253365,599.9170063401513,609.0849146667762,379.8297977386653
0.0002635469222594981,674.7217387669132,407.49127545131563,800.5314217767875,556.0401257817385,506.29534569756737,381.7257877232952,21.504858557334504,95.58173120186,374.67688114302007,272.23271008671543,204.10368623924478,267.50510766777626,400.44301019524585,86.72292242655365,790.1657743188863,570.7137322293545,941.3927350689647,804.178315335835,561.7402645864015,422.0534273971952,926.4766338425172,89.50964211984879,488.1806378280915,857.2877251590919,625.6024442178103,358.1431631374542,597.4878389405782,607.007029198586,378.2681299066315
0.0002763229343408083,669.1002938096599,416.27657413649354,795.5230372561896,552.317051532472,502.58859933586035,380.74617523960546,21.367855621863637,95.74524621451677,373.76912493181646,277.6386713263932,205.72919681966687,270.4044644535722,400.95502671541533,87.6378554510303,788.5413799254503,571.1266553674234,941.846180001696,805.0567445012266,562.3570734980343,423.4876110756437,925.9126255715403,90.3050130471468,488.1784950770629,857.8822165315365,624.013786323385,356.9369550579607,595.0865383070593,604.9517383722742,376.7342828792618
0.00028979365518045486,663.2429625834894,425.40797759272436,790.2984417564247,548.4309061214715,498.7170401369993,379.71406060709177,21.225995723455235,95.90842536061115,372.81481300947837,283.28672571453444,207.42767762157482,273.4403977252035,401.4870167286298,88.58658182463064,786.8434162473471,571.5531737732748,942.3159365809304,805.974000203852,562.9988717438415,424.98490759952864,925.3180670107936,91.1347377497302,488.1753416375625,858.5004094464799,622.3620864153734,355.690095106924,592.584341606703,602.8087866319653,375.1465816327311
0.00030326437602010137,657.4560988375787,434.4067595007292,785.1305071008808,544.5845510198808,494.8827718997297,378.6827845256044,21.08672053011813,96.06232099626743,371.863367465553,288.88219050546866,209.1105690579054,276.4549139138262,402.01108430692636,89.519259341189,785.1604238507844,571.9708143064935,942.7773144891232,806.8822113905838,563.6320461303422,426.4671796910121,924.723705032401,91.9554912252462,488.1712936888048,859.1098982889932,620.7338672316649,354.4683347827404,590.112092933152,600.6901880628689,373.588620385252
0.00031673509685974793,651.7385421220364,443.2753723176547,780.0182882547177,540.7773623664202,491.08536567559037,377.65239947622354,20.94995442940913,96.20712065412563,370.91477595836153,294.4257114988509,210.77810743583362,279.4482331875182,402.52738219637536,90.4362161668629,783.4922241943927,572.3797892464559,943.2304993068201,807.7815087599023,564.2567487130464,427.93466774322235,924.129613586089,92.76743198936992,488.16637430966637,859.7108312079993,619.1286523907937,353.2711796441028,587.6692803466402,598.5955614501266,372.0598106570758
0.0003302058176993945,646.0891567096235,452.0162119884178,774.9608612578537,537.0087299414406,487.32439794164014,376.62295652672594,20.815624106145684,96.34300828918651,369.9690263411957,299.91792454411245,212.43052399068625,282.4205722165708,403.03605951006807,91.33777239080662,781.8386414801017,572.7803050667959,943.6756718591324,808.6720204126037,564.8731282284053,429.3876068185562,923.535864035516,93.57071479011015,488.1606059320837,860.3033532092524,617.5459773774992,352.0981466613389,585.2554034059332,596.5245332300656,370.5595780531256
0.00034442243775157765,640.1996652711656,461.1050505303975,769.6818244789308,533.0725800059547,483.39423746692904,375.53758795368753,20.676419093206405,96.47695352846537,368.9739778468128,305.65929471643454,214.1582867062506,285.5349757146745,403.5647987075251,92.27289075608006,780.1091590539626,573.1940451559551,944.1369989782664,809.6024510851257,565.5147713438083,430.90547190515997,922.9096843350154,94.40925327039592,488.15362138959915,860.9197185261045,615.899613190006,350.88580248835456,582.7387088592461,594.3640187852529,369.006650435894
0.0003586390578037608,634.3835889510592,470.0568651091563,764.4617723345468,529.178024043363,479.5037119383446,374.4533806292748,20.53976718515076,96.60138110529444,367.98206747780654,311.3449384024353,215.86971843389665,288.6264951789225,404.08537892819334,93.19156093479971,778.3955641684186,573.5988162358318,944.5897998320983,810.5233804916493,566.147473297474,432.4076520381825,922.28404020181,95.23848976699726,488.1457403604925,861.5270368069295,614.2773312407147,349.69925929321624,580.2531368687696,592.2289596578884,367.4842856921768
0.000372855677855944,628.639678525518,478.87427702491584,759.2996913406956,525.3243917034181,475.6523428531508,373.3703895824511,20.405590153587635,96.71649463026249,366.9932815679351,316.9755677829675,217.5650733758933,291.6953731258577,404.5979629201669,94.09413142219911,776.6976598105847,573.9948411189165,945.0342707794127,811.4349502319958,566.7713974887,433.8944051414548,921.6590068499713,96.05859319999908,488.1369869960655,862.1254675999733,612.6786262786517,348.53798877896014,577.7981388140906,590.1189433344267,365.99185720364784
0.0003870722979081272,622.9667122287872,487.5598451789125,754.194591310307,521.5110277181168,471.839658102445,372.2886682596386,20.273812270426593,96.82249363837627,366.00760665316994,322.55188362639865,219.24460011260638,294.7418481271528,405.1027094299852,94.98094184079395,775.0152521152595,574.3823362987433,945.4706029626191,812.3372990130703,567.3867036328787,435.3659832569759,921.0346566893942,96.8697283465827,488.1273847495321,862.7151669612773,611.1030060920488,347.40147526853866,575.3731787672039,588.0335658579984,364.5287538427616
0.0004019393873806065,617.1087748520383,496.50449460149423,748.915813020058,517.5655654087851,467.8934013249594,371.15886813933633,20.138491850684773,96.92380510651256,364.9801463489196,328.32598939659863,220.98430485592144,297.9040028494594,405.6223346359833,95.89182850784056,773.272236634366,574.7786651963829,945.9183953038057,813.2712180276465,568.0211135109536,436.88892713115484,920.3825464174986,97.70855754154665,488.1164598358091,863.3226733407912,609.4794676352557,346.23889737642054,572.8688295307983,585.8787000226064,363.02942911958746
0.00041680647685308613,611.3257809092304,505.3104758623398,743.6972115294769,513.662724817178,463.9884153392932,370.03057073307696,20.005634142535058,97.01558147459295,363.9560587168673,334.0422266698776,222.70723708037656,301.04217818663767,406.13373054672513,96.78621022729237,771.545745217274,575.1661293360528,946.3576975543308,814.1953536497473,568.646443743799,438.39581985289215,919.7313362192397,98.53793381958131,488.1046567252138,863.920968427874,607.880116900589,345.10228237492043,570.3961732461272,583.7499042538262,361.560858927058
0.00043167356632556564,605.6164253415875,513.9805070808009,738.5377320485588,509.8018067501724,460.12418226733337,368.9038317487271,19.87516090331429,97.0980370240222,362.93532896596685,339.70135775104615,224.41366219116586,304.15663369514056,406.63706536189386,97.66444591370936,769.8355668458821,575.5449553755752,946.7887111434567,815.1098548348086,569.2628647114217,439.886930042294,919.0810998333124,99.35803181892582,488.0919999265253,864.5102189734819,606.304434293394,343.9910827628138,567.9546393273214,581.6467453518952,360.122396027334
0.00044654065579804493,599.979432404281,522.5172401660653,733.4363445406485,505.9821280432,456.30019146702375,367.7787051935097,19.746996498730613,97.17138157664853,361.9179425066301,345.30413236056364,226.1038396044985,307.2476246499232,407.13250304651484,98.52688511822286,768.1414939741417,575.9153633692127,947.2116320041324,816.0148674396721,569.8705428632039,441.36252008063315,918.4319080819708,100.16902180083643,488.07851322530405,865.0905879981584,604.7519139800644,342.90476444975417,565.5436706557714,579.5687993166769,358.7134095539259
0.0004621099410313418,594.1524087804962,531.3171007955849,728.1551884329638,502.02552060335785,452.33817786350784,366.60222249740485,19.615174222066567,97.23864714388388,360.8560714873516,351.1119249414676,227.85670564641072,310.4597280478045,407.6430494884254,99.41349583043495,766.3844497367007,576.2944748803037,947.6460604278699,816.9526092250055,570.4977275921638,442.8914463708748,917.753247872605,101.00873324049832,488.0635250061807,865.6890214908,603.1503590442496,341.79324266495337,563.0510010886969,577.419284364413,357.2688031256013
0.0004776792262646384,588.4019793502127,539.9765061834721,722.9355115585183,498.11265978257853,448.4191759451445,365.4276235394251,19.485723029593533,97.2963766009639,359.7978348749312,356.85955191084787,229.59231516698952,313.64665674735545,408.14528913151,100.2835361755037,764.644614070007,576.6648264046394,948.072035386257,817.8802620364266,571.1156847165205,444.40391999307593,917.0758828798853,101.8388235759113,488.04767761984573,866.2780681175236,601.5731162835106,340.70785401901435,560.5906464931201,575.2964992544908,355.8551618111325
0.0004932485114979351,582.7267777752778,548.4982801085624,717.7762137172308,494.24281451566515,444.54262428345584,364.2549645054679,19.35856480362601,97.3447956396824,358.743216513245,362.54783099720174,231.31094591243516,316.80868945509184,408.6393961079543,101.13737637431619,762.9217604513296,577.0266487215331,948.4897637626937,818.7979829832608,571.7245922538733,445.90022139079423,916.3998849952917,102.65947370724042,488.0309959785502,866.8579025331146,600.0196506229477,339.64803018436436,558.1620121073878,573.1999880937323,354.4718158889869
0.0005088177967312318,577.1254691084132,556.8851758977304,712.6762210901982,490.41527082533827,440.70796965465246,363.0842997518986,19.233624147493764,97.38412506199192,357.69220044784845,368.1775660105211,233.01286923058316,319.94610021091256,409.12554005689515,101.97537674161309,761.2156661994576,577.3801656956048,948.89944663496,819.7059258436467,572.3246240146016,447.380624368798,915.7253230742668,103.47085989808694,488.01350424377455,867.4286953944284,598.4894415431352,338.61321712376036,555.7645175041133,571.1293049111177,353.11811298736535
0.0005250722481533715,571.3550918907683,565.5001504197088,707.4139337215609,486.4636666967688,436.74867463369606,361.864301540501,19.10547264009777,97.41572046149618,356.5987582192969,373.9934413198803,234.7721502957401,323.1956012282912,409.6247603924031,102.8337340440856,759.4521359308052,577.7406133283394,949.3187857876137,820.6435549025522,572.9417750658239,448.90950218308024,915.0226788833425,104.3082545596808,487.99440372591613,868.0151406829265,596.9161582081515,337.5589662532986,553.2941277073917,568.9945819741878,351.73577805596693
0.0005413266995755112,565.6623851656052,573.9740142899449,702.2139811908787,482.556635079188,432.83384061547423,360.64659185050164,18.979579304496546,97.43788398942313,355.50920735607804,379.7472499824104,236.51380421117557,326.41886048125826,410.1156644243856,103.67559666092693,757.7063893350384,578.0924844316927,949.7297847574671,821.5708578587863,573.5496252652707,450.42163944637497,914.3217435209419,105.1359292745098,487.97447158377975,868.5920979673664,595.3671118715384,336.53078921439993,550.8564331985054,566.8870498521361,350.3843568436627
0.0005575811509976508,560.0459345105072,582.3096672158716,697.0752287633195,478.69341992555735,428.96286612920477,359.4312263268553,18.855867351312632,97.45085033306471,354.4235302892505,385.4398593038275,238.2381184318343,329.6161742115528,410.5984303208168,104.50134195066099,755.9781859682146,578.4360110398095,950.1326534332793,822.4879986404022,574.1483584889247,451.9173257457765,913.6225856484148,105.95406928704392,487.9537328440574,869.1597481205365,593.8417581482541,335.5281030216129,548.4508209266722,564.8062341838926,349.06316442536684
0.0005738356024197907,554.5043586246353,590.5099350582954,691.9965694073476,474.8732831406449,425.1351588592457,358.2182586793647,18.73426277882006,97.45484890245608,353.34170964954467,391.0721214227928,239.9453736783753,332.78783364302194,411.073231554569,105.31133695111578,754.2672895739834,578.7714180605177,950.527595665394,823.3951376444679,574.7381541751465,453.3968437063885,912.9252708205504,106.76285500428516,487.93221176620887,869.7182677925697,592.3395678101459,334.55033968819214,546.0766928756707,562.7516711535644,347.77153398728444
0.0005908301093517726,548.7890808813929,598.9417718477259,686.7497693939049,470.9245010087448,421.1788124394258,356.9526855677485,18.609297864155426,97.44968316871659,352.2147394737786,396.8971941020461,241.71241488419048,336.0767745828125,411.5613165397298,106.14175551403356,752.4967520805286,579.1136498492239,950.9322582628903,824.3330532204712,575.3454357159527,454.92673315321997,912.1982464436787,107.59865198277801,487.90889976346034,870.2926401576143,590.7931948771376,333.5541100054753,543.6275064127299,560.6311459014606,346.45200384553266
0.0006078246162837546,543.1526736166052,607.2316873556093,681.5662757185104,467.02121834993596,417.26846945763833,355.6898471127514,18.486480476682935,97.43520951037131,351.09194660882173,402.6581530825856,243.46141348973708,339.33830640117594,412.04106733775717,106.95574337917685,750.7446192018234,579.447485128348,951.3286922685696,825.2603824215753,575.9433338561914,456.43955722955565,911.4733734044792,108.42461075963192,487.88478425240953,870.8574125432632,589.2710094589559,332.58390442981084,541.2114492289422,558.5383164812076,345.1633582524452
0.0006248191232157366,537.5936690424768,615.3826656576689,676.4449150715112,463.1626510805417,413.4034843806605,354.42979810821225,18.365735289614523,97.41167216472721,349.9733117781372,408.3559204333414,245.1926678044937,342.57274509966226,412.51266661187753,107.75368588489428,749.0106350946949,579.7731574583528,951.7171109214707,826.1772967913414,576.5320389499452,457.9356157988869,910.7507167007595,109.2409214631188,487.8598904279734,871.4127727106472,587.772456783046,331.63912383230047,538.8278878083514,556.4726881430391,343.9048952994741
0.0006418136301477187,532.1106344386058,623.3976131786109,671.3845433356505,459.3480340440893,409.5832219128667,353.1725912991202,18.24698983160557,97.3793096611621,348.85881590490294,413.9914016414468,246.90646902689443,345.78040125863106,412.9762921044848,108.53595758606208,747.2945484959475,580.0908930384318,952.0977211624272,827.0839641151019,577.1117366540454,459.41520139703965,910.0303381490096,110.04776915917742,487.83424269894397,871.9589039446594,586.2969979005778,330.7191848742898,536.4762044602004,554.4337773835814,342.67593204352903
0.000660644900815371,526.1220341186901,632.1233575665198,665.8471313962882,455.17156319138564,405.40154436218313,351.7828865376725,18.117661863138448,97.33342342902056,347.6286767336408,420.16429181761214,248.78545662437944,349.3038285968051,413.4809221160946,109.38491421535801,745.4135927376207,580.4339642985368,952.5105906282943,828.0768541672489,577.7437866337067,461.0358055521599,909.2348330849584,110.93098610708988,487.8049709998365,872.5534981569408,584.6884115067368,329.72814680146735,533.9068558990292,552.2051354091745,341.3477941443836
0.0006794761714830236,520.2231437310792,640.6892942123358,660.3817575199381,451.04715000881987,401.2731758692795,350.3967997490775,17.99061298531376,97.27729573804363,346.40357082330087,426.26298137035684,250.64374009707785,352.7951536825423,413.9762022397999,110.215556710049,743.5539801544693,580.7678470970915,952.9143838777622,829.0575819404261,578.3652390764906,462.63691180130166,908.442273231469,111.80304303945732,487.77483370730965,873.137217349924,583.1068476843733,328.766162938212,531.3751121000269,550.0080915077418,340.0541843711428
0.0006983074421506759,514.4121577128299,649.0990614938088,654.9869835645089,446.9738301836396,397.19729510444284,349.0143941610228,17.865756163205873,97.21122734665971,345.18347291236887,432.2886328584317,252.48168653496757,356.2547768072596,414.46235430310514,111.0283510309069,741.7153878684198,581.0928195280859,953.3093573026613,830.0263603743463,578.9763275079637,464.2188883394677,907.6527303090527,112.66417118857193,487.7438608590921,873.7102925544119,581.551637092109,327.8325040573257,528.8801970096401,547.8420339819455,338.79425066552545
0.0007171387128183282,508.6873170217417,657.3561955089162,649.6614099428887,442.95066442109487,393.1730950884218,347.63573029321066,17.743008006972413,97.13551128549405,343.9683579935254,438.2423861126887,254.29965362128533,359.68309090527237,414.93959367540083,111.8237490312524,739.8974992849044,581.4091501747253,953.6957590657512,830.9833973901746,579.5772792200897,465.78209369464486,906.8662719660704,113.51459515291997,487.712081485377,874.2729488537987,580.0221310672217,326.9264617500653,526.4213554509608,545.7063661694476,337.5671658402649
0.0007376617883206291,502.5442501984539,666.1853595541385,643.9345948830792,438.622099748108,388.84528485984237,346.13753568474306,17.611540066000813,97.0423404301452,342.6497224292221,444.6504574261589,256.2586030347909,363.38420291364633,415.4498035040039,112.67130816280388,737.939504732894,581.7443625565147,954.1073954299981,832.0132816250168,580.2209361349668,467.46477017759247,906.012745586832,114.42948701319948,487.67656142480456,874.8745461613315,578.3837497892868,325.9696640891039,523.7818305459461,543.412755409345,336.26630712072574
0.0007581848638229299,496.4993122504834,674.8416265493038,638.2866426688138,434.35086743490746,384.57691041638594,344.6439250577825,17.48238344300659,96.93840826870749,341.336944116991,450.97587344174883,258.1946742551338,367.0490752382302,415.9499376248915,113.49927368757332,736.0053390031471,582.0699418531017,954.5094365808742,833.0297172415648,580.8530940669484,469.12600482271887,905.1630363373116,115.3321975726987,487.640151695009,875.4643046331536,576.7743661077624,325.04398807342534,521.1833557921219,541.1538157997529,335.00250490784924
0.0007787079393252308,490.5504054861405,683.3291827772679,632.7158885826606,430.1358468465296,380.3669838997531,343.154966143186,17.355444034506572,96.82406383180016,340.0299914959088,457.220020072428,260.10829411020734,370.67818810388815,416.44025016378447,114.3081768939083,734.094616764341,582.3861997604599,954.9021729378744,834.032954126764,581.4740234652887,470.76622476386865,904.317216997713,116.22299225160494,487.6028860561332,876.04249271883,575.1932187682787,324.1485965393192,518.6250334165875,538.9288329672571,333.77478348317464
0.0007992310148275316,484.69548945891165,691.6520896440178,627.2207151293157,425.9759480221391,376.2145361321244,341.67072336314635,17.230632024935428,96.69964645093735,338.72883330898793,463.3842542934268,261.9998778879189,374.2720124493602,416.92098739321466,115.09853197513851,732.20696069263,582.6934366078567,955.2858849645621,835.0232359446942,582.0839871057915,472.3858453049914,903.4753555417709,117.10212841557636,487.5647970731444,876.6093715360962,573.6395715361276,323.28267776232275,516.105991188704,536.7371111896454,332.58219735273684
0.0008207844694152675,478.64563996012674,700.2199069577338,621.529300561362,421.66538056677615,371.9144509686341,340.11710680950017,17.101750489369245,96.55849882785076,337.3685534559238,469.77339069309176,263.96314868126603,378.0087826690674,417.41581289182,115.90914331314902,730.2489613610821,583.0067030442358,955.6794426761003,836.0495485895024,582.7130483866654,474.0650452081198,902.5955581438193,118.0131240188065,487.5239437353525,877.1928134687779,572.0367492658277,322.40415390502966,513.5018393502297,534.4704190357859,331.3665604147908
0.0008423379240030034,472.6950362737885,708.6148905396692,615.9177469631019,417.4132465475817,367.6756336723645,338.5688260075547,16.97502671045001,96.4069753309522,336.01459458763225,476.077357672885,265.90301514702566,381.7076656255168,417.90060792175376,116.7004027974107,728.3155764618251,583.3106609781694,956.0636486810685,837.0621027092218,583.3305837137597,475.72242465458083,901.7202645034724,118.91181593034966,487.48225192369176,877.7643476364995,570.4626764971439,321.55638698148294,510.9391244103137,532.238901540485,330.1876392161454
