"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.5343660738500728,6.972941190736985e-36,1058.9137759826388,-6.357935340802208e-37,-6.987611516460439e-36,3.790131925313617e-21,5.023867262648231e-21,-1.3693777560551412e-20,2.9071512579365633e-21,0.0000023241238991397828,1072.665679427814,495.6437321276165,815.6764491924223,447.2443241536508,148.58623244868886,534.4578475968426,591.818883087988,992.4258559868281,942.1665079601935,638.7521860855763,664.7084111184083,779.4683345086088,215.3803791363156,471.889595736241,902.3265290783709,427.17435086080036,429.0435702519073,281.76688243076245,332.92490485761016,443.93494245362
0.5379402519965986,-5.2141584697470864e-33,1058.913199115364,4.75427537011517e-34,5.2251284962229274e-33,-2.3176924751146703e-17,-3.072130356537953e-17,8.373841812199572e-17,-1.7777435533131717e-17,0.0000023290658340261985,1072.665096617881,495.6434628302055,815.676006012086,447.244081153022,148.58615171754045,534.457557210613,591.8185615358677,992.4253167734854,942.1659960541916,638.7518390332507,664.7080499633234,779.4679110011764,215.38026211399753,471.88933934513153,902.3260388185686,427.17411876476194,429.0433371402685,281.76672933875903,332.92472396999045,443.93470278021704
0.5415144301431242,-5.562485339185105e-33,1058.9126222458208,5.071880187795846e-34,5.574188208006126e-33,-2.3195757539499445e-17,-3.074626666202266e-17,8.38064611402156e-17,-1.779188087833528e-17,0.000002331425767200198,1072.6645138082647,495.6431935329409,815.6755628319903,447.24383815252526,148.58607098643589,534.4572668245411,591.8182399839221,992.4247775604357,942.1654841484678,638.7514919811135,664.7076888084348,779.4674874939741,215.38014509174306,471.8890829541614,902.3255485590328,427.17388666884955,429.0431040287564,281.76657624683884,332.9245430824691,443.9344631095263
0.5450886082896498,4.243737538828383e-33,1058.91204537308,-3.869444510896936e-34,-4.252665903959052e-33,2.1728719860256295e-17,2.880168987345227e-17,-7.850604204089865e-17,1.6666616502622413e-17,0.0000023302747173063096,1072.6639309989653,495.6429242358226,815.6751196521355,447.24359515216054,148.5859902553752,534.4569764386271,591.8179184321513,992.4242383476791,942.1649722430222,638.751144929165,664.7073276537424,779.4670639870018,215.38002806955217,471.8888265633305,902.3250582997632,427.17365457306335,429.0428709173709,281.76642315500175,332.92436219504594,443.93422344247676
0.5486627864361755,1.618227869619743e-33,1058.9114685025766,-1.475501932726572e-34,-1.621632446213965e-33,5.421758104357371e-18,7.186608161364241e-18,-1.9588856241381594e-17,4.158660228284108e-18,0.0000023310476665378173,1072.6633481899821,495.6426549388506,815.6746764725216,447.2433521519279,148.58590952435839,534.4566860528707,591.8175968805554,992.4236991352152,942.1644603378547,638.750797877405,664.7069664992463,779.4666404802596,215.37991104742483,471.88857017263894,902.32456804076,427.1734224774032,429.0426378061121,281.7662700632479,332.92418130772114,443.9339837736335
0.549848477545561,-2.8226515904683837e-34,1058.9112771325258,2.5736968358475143e-35,2.8285901368100084e-34,-2.23960824731574e-17,-2.9686287354171134e-17,8.091722858566647e-17,-1.7178504770995775e-17,0.000002331115617094484,1072.6631548501005,495.64256560281393,815.6745294530065,447.24327153951873,148.585882742813,534.4565897208831,591.8174902096746,992.4235202579554,942.1642905194625,638.7506827471511,664.706846690579,779.4664999869834,215.3798722267393,471.88848511810585,902.3244054032228,427.17334548245503,429.0425604742513,281.7662192768969,332.92412130052327,443.93390426656117
0.5510341686549465,-1.0262503801797215e-33,1058.9110857624962,9.357362190539187e-35,1.0284094990910584e-33,-2.996739367917216e-17,-3.972215502829998e-17,1.0827243770771421e-16,-2.2985940327020627e-17,0.000002331170289284575,1072.6629615102538,495.6424762667934,815.6743824335178,447.2431909271241,148.58585596127242,534.4564933889128,591.8173835388131,992.4233413807277,942.164120701101,638.750567616918,664.7067268819334,779.4663594937326,215.3798334060608,471.88840006358805,902.3242427657151,427.1732684875207,429.04248314240436,281.76616849055506,332.9240612933362,443.9338247595165
0.5522198597643321,3.409104188440093e-34,1058.9108943924905,-3.108424912670766e-35,-3.416276574246953e-34,9.535251019270394e-18,1.2639094452783004e-17,-3.445093967948318e-17,7.313839611183432e-18,0.000002331214151977441,1072.662768170442,495.6423869307889,815.6742354140557,447.24311031474394,148.5858291797367,534.45639705696,591.8172768679708,992.4231625035324,942.1639508827699,638.7504524867056,664.7066070733092,779.4662190005072,215.3797945853893,471.8883150090856,902.3240801282366,427.1731914926003,429.0424058105714,281.7661177042224,332.92400128616,443.9337452524969
0.5534055508737176,8.854324850414647e-35,1058.910703022511,-8.07338303631566e-36,-8.872953388225611e-35,5.079341942460262e-18,6.73273125504237e-18,-1.8351703851406233e-17,3.896016184989303e-18,0.000002331249678084836,1072.6625748306649,495.64229759480054,815.67408839462,447.24302970237835,148.58580239820577,534.4563007250244,591.8171701971477,992.4229836263694,942.1637810644696,638.7503373565141,664.7064872647068,779.466078507307,215.3797557647248,471.88822995459844,902.3239174907875,427.1731144976937,429.0423284787524,281.7660669178989,332.9239412789946,443.93366574550004
0.5539511347946364,6.089749014906795e-35,1058.9106149655354,-5.5526397753554396e-36,-6.10256118564632e-35,2.884030348160503e-18,3.8228182871888615e-18,-1.0420025161598024e-17,2.2121426440406773e-18,0.0000023312635799931048,1072.6624858673094,495.6422564877432,815.674020745104,447.24299260940836,148.58579007495345,534.4562563988524,591.8171211136404,992.4229013178403,942.1637029242852,638.7502843805133,664.7064321359823,779.4660138607727,215.37973790178611,471.8881908176309,902.3238426547996,427.1730790692612,429.042292895293,281.7660435490825,332.92391366730044,443.93362916115683
0.5544967187155552,4.183700754004473e-35,1058.9105269085658,-3.8147028938950825e-36,-4.1925028063715206e-35,1.5879969113004277e-18,2.104909761424566e-18,-5.737445787087931e-18,1.2180439392358803e-18,0.0000023312761716082633,1072.662396903961,495.6422153806893,815.6739530955937,447.2429555164415,148.58577775170215,534.4562120726839,591.8170720301371,992.422819009318,942.1636247841072,638.7502314045171,664.7063770072624,779.4659492142439,215.37972003884892,471.88815168066657,902.3237678188178,427.17304364083157,429.04225731183647,281.766020180268,332.9238860556086,443.93359257681794
0.555042302636474,2.9455180287122297e-35,1058.9104388516023,-2.6857265366535327e-36,-2.951715079159762e-35,1.115743193124169e-18,1.4789315530966312e-18,-4.0311892528935264e-18,8.558103762487905e-19,0.000002331287577439127,1072.6623079406204,495.64217427363883,815.673885446089,447.2429184234777,148.58576542845188,534.4561677465191,591.817022946638,992.4227367008026,942.1635466439358,638.750178428525,664.706321878547,779.4658845677203,215.37970217591322,471.8881125437055,902.3236929828423,427.1730082124049,429.04222172838297,281.76599681145547,332.923858443919,443.9335559924833
0.5555878865573929,2.016709034804823e-35,1058.9103507946452,-1.8388374849233583e-36,-2.0209519720541578e-35,6.146567114962155e-19,8.147351563161484e-19,-2.220759709321327e-18,4.714611702611501e-19,0.0000023312979132509763,1072.662218977287,495.6421331665917,815.6738177965901,447.2428813305169,148.58575310520263,534.456123420358,591.816973863143,992.4226543922939,942.1634685037709,638.7501254525374,664.7062667498361,779.4658199212022,215.37968431297895,471.8880734067478,902.3236181468731,427.17297278398115,429.0421861449323,281.76597344264485,332.9238308322317,443.9335194081528
0.5563169849871262,1.1705077543575507e-35,1058.910233118553,-1.0672702367924214e-36,-1.1729703760653024e-35,1.8035775067123766e-19,2.3906645349749755e-19,-6.516340230778209e-19,1.3834010856921581e-19,0.000002331310230277432,1072.6621000899484,495.6420782326403,815.6737273922786,447.24283176084344,148.5857366368639,534.4560641845007,591.8169082697588,992.4225443982192,942.1633640801178,638.7500546573689,664.7061930778472,779.4657335299643,215.37966044160822,471.88802110555156,902.323518138826,427.17292543873396,429.0421385925129,281.7659422134227,332.92379393298467,443.9334705181956
0.5570460834168596,6.634487129846528e-36,1058.9101154424723,-6.04933251916943e-37,-6.648445375269303e-36,-2.374286462271013e-20,-3.1471464019786923e-20,8.578316392390652e-20,-1.8211529340330905e-20,0.00000233132103183884,1072.6619812026227,495.64202329869505,815.673636987977,447.2427821911755,148.585720168527,534.4560049486499,591.8168426763818,992.4224344041567,942.1632596564763,638.7499838622083,664.7061194058665,779.4656471387359,215.37963657024017,471.8879688043611,902.3234181307901,427.172878093492,429.0420910400988,281.765910984204,332.92375703374165,443.9334216282453
0.5577751818465928,4.596519087404004e-36,1058.9099977664032,-4.1911110558820735e-37,-4.606189668210047e-36,9.393174038375855e-20,1.2450769628160287e-19,-3.3937614342423953e-19,7.204862067218122e-20,0.000002331330505921723,1072.6618623153104,495.6419683647558,815.6735465836854,447.242732621513,148.5857037001919,534.4559457128057,591.8167770830122,992.4223244101063,942.1631552328464,638.7499130670554,664.7060457338939,779.4655607475172,215.37961269887472,471.8879165031765,902.3233181227653,427.1728307482553,429.0420434876899,281.76587975498876,332.92372013450273,443.9333727383017
0.5585042802763261,2.599079136010266e-36,1058.909880090346,-2.369843143754385e-37,-2.604547319625727e-36,2.744335284732209e-20,3.637650728540013e-20,-9.91530572463694e-20,2.1049921055469048e-20,0.0000023313388267065462,1072.661743428011,495.64191343082274,815.673456179404,447.24268305185603,148.58568723185869,534.4558864769681,591.8167114896498,992.4222144160682,942.163050809228,638.7498422719106,664.7059720619294,779.4654743563079,215.37958882751198,471.88786420199756,902.3232181147514,427.1727834030239,429.0419959352863,281.7658485257771,332.9236832352679,443.93332384836475
0.5593131977041116,1.3518215100980968e-36,1058.9097495315636,-1.2325922923856424e-37,-1.3546655986101145e-36,1.741493939892951e-21,2.3083719639617026e-21,-6.292031543471647e-21,1.3357810272874882e-21,0.000002331346878753576,1072.6616115253858,495.641852482933,815.673355878008,447.24262805550285,148.5856689606354,534.4558207562178,591.8166387153774,992.422092380304,942.1629349537119,638.7497637263843,664.7058903246406,779.4653785073201,215.37956234280384,471.887806175086,902.3231071582434,427.17273087461786,429.0419431770277,281.7658138777108,332.9236422964462,443.9332696061459
0.5601221151318971,6.529841241374731e-37,1058.9096189727964,-5.953916110492488e-38,-6.543579341671463e-37,-9.108901892059105e-21,-1.2073963362974409e-20,3.291053700232894e-20,-6.986816321613353e-21,0.00000233135385559959,1072.6614796227766,495.64179153505086,815.6732555766243,447.2425730591565,148.58565068941434,534.4557550354756,591.8165659411138,992.4219703445549,942.16281909821,638.7496851808677,664.7058085873616,779.465282658344,215.37953585809893,471.8877481481815,902.3229962017489,427.1726783462183,429.0418904187756,281.76577922964884,332.92360135762954,443.93321536393483
0.5609310325596826,5.054487732328667e-37,1058.909488414044,-4.6086872491954065e-38,-5.065121841876813e-37,4.6273665149883595e-21,6.133632168637928e-21,-1.6718712777238732e-20,3.549336716471733e-21,0.000002331359903529458,1072.6613477201836,495.64173058717614,815.673155275253,447.2425180628168,148.58563241819553,534.4556893147416,591.8164931668593,992.4218483088207,942.1627032427224,638.7496066353607,664.7057268500929,779.4651868093797,215.37950937339733,471.88769012128415,902.3228852452681,427.1726258178251,429.04183766052995,281.7657445815911,332.9235604188179,443.93316112173136
0.561739949987468,2.506987182770588e-37,1058.9093578553072,-2.2858735208365508e-38,-2.5122616242196518e-37,1.0817579507668566e-21,1.4338836919690837e-21,-3.90840016291273e-21,8.297426208696991e-22,0.000002331365158581112,1072.6612158176067,495.641669639309,815.673054973894,447.24246306648394,148.58561414697897,534.4556235940156,591.8164203926138,992.4217262731016,942.1625873872489,638.7495280898632,664.7056451128341,779.4650909604271,215.37948288869893,471.88763209439395,902.322774288801,427.17257328943856,429.04178490229083,281.7657099335376,332.9235194800113,443.9331068795353
0.5623649088770702,1.6157959513764247e-37,1058.909256987367,-1.4732844140995873e-38,-1.619195420740402e-37,5.163467274563261e-22,6.844240499205166e-22,-1.865564825211579e-21,3.960542997501587e-22,0.0000023313687412650237,1072.6611139114343,495.64162255179923,815.672977482401,447.24242057705027,148.5856000308806,534.4555728190587,591.8163641682017,992.4216319899318,942.1624978788545,638.749467406659,664.7055819637176,779.4650169088042,215.37946242697402,471.88758726359214,902.3226885653137,427.1725327067073,429.04174414197854,281.76568316491336,332.92348785123505,443.9330649727382
0.5629898677666725,1.0363464139767692e-37,1058.909156119436,-9.449417171274667e-39,-1.0385267823871679e-37,2.12454780462261e-22,2.8161147733874386e-22,-7.676007613427322e-22,1.6295954867533755e-22,0.000002331371958575666,1072.6610120052715,495.64157546429396,815.6728999909155,447.24237808762064,148.58558591478362,534.4555220441067,591.8163079437951,992.421537706771,942.1624083704687,638.7494067234607,664.7055188146071,779.4649428571881,215.37944196525106,471.88754243279453,902.3226028418344,427.1724921239798,429.0417033816702,281.76565639629166,332.9234562224618,443.9330230659454
0.5636148266562747,7.082934311578146e-38,1058.9090552515142,-6.458226675054257e-39,-7.097836100014909e-38,1.931219174065878e-22,2.5598552750308753e-22,-6.977509845565389e-22,1.4813062999453278e-22,0.0000023313748498999966,1072.6609100991184,495.6415283767932,815.6728224994373,447.2423355981951,148.58557179868794,534.4554712691596,591.8162517193937,992.421443423619,942.1623188620914,638.749346040268,664.7054556655025,779.4648688055792,215.37942150353,471.8874976020012,902.3225171183633,427.1724515412562,429.0416626213656,281.7656296276725,332.92342459369155,443.93298115915695
0.564239785545877,4.518419427532437e-38,1058.9089543836017,-4.11989934398976e-39,-4.527925741851381e-38,8.656953520402687e-23,1.147490138482949e-22,-3.1277637166701294e-22,6.640157701703083e-23,0.0000023313774517370117,1072.6608081929749,495.64148128929685,815.6727450079666,447.24229310877354,148.58555768259365,534.4554204942172,591.8161954949978,992.421349140476,942.1622293537225,638.7492853570812,664.705392516404,779.4647947539772,215.37940104181098,471.88745277121217,902.3224313949003,427.1724109585365,429.041621861065,281.7656028590559,332.92339296492435,443.93293925237276
0.5647363243908027,3.223894486515128e-38,1058.9088742425981,-2.9395501761733416e-39,-3.2306772522334475e-38,5.298703609013211e-23,7.023499194131351e-23,-1.914425371505186e-22,4.0642736154202116e-23,0.000002331379332907071,1072.6607272270821,495.6414438776056,815.6726834398814,447.24225935031865,148.58554646715422,534.455380152797,591.8161508239086,992.4212742311664,942.1621582380395,638.7492371434188,664.7053423435394,779.4647359189173,215.37938478468166,471.88741715250717,902.3223632863793,427.1723787149835,429.04158947642145,281.765581591006,332.9233678354151,443.9329059568318
0.5652328632357284,2.299520153907631e-38,1058.9087941016005,-2.0967047201510412e-39,-2.3043581291600018e-38,3.2058996566316237e-23,4.249461416641137e-23,-1.158293671658693e-22,2.459026671527842e-23,0.000002331381065126563,1072.6606462611956,495.6414064659171,815.672621871801,447.24222559186626,148.58553525171564,534.4553398113801,591.8161061528228,992.4211993218626,942.1620871223619,638.74918892976,664.7052921706786,779.4646770838617,215.37936852755357,471.8873815338049,902.3222951778633,427.17234647143295,429.0415570917803,281.76556032295775,332.9233427059077,443.93287266129346
0.5657294020806543,1.661544864838e-38,1058.9087139606086,-1.5149982107938917e-39,-1.665040603313191e-38,2.1825079714250843e-23,2.892942948074635e-23,-7.885414859082734e-23,1.674052817685357e-23,0.0000023313826613504573,1072.6605652953149,495.64136905423146,815.672560303725,447.2421918334164,148.5855240362779,534.4552994699661,591.8160614817405,992.4211244125644,942.1620160066897,638.7491407161049,664.7052419978215,779.4646182488107,215.3793522704267,471.88734591510524,902.3222270693526,427.17231422788484,429.04152470714166,281.7655390549111,332.9233175764022,443.9328393657578
0.56622594092558,1.1824683482542553e-38,1058.908633819623,-1.0781757646686225e-39,-1.1849561567629124e-38,1.3131296811658253e-23,1.7405711429701993e-23,-4.744344568563044e-23,1.0072121183544623e-23,0.0000023313841336637365,1072.6604843294406,495.64133164254866,815.6724987356539,447.24215807496915,148.58551282084102,534.4552591285552,591.8160168106614,992.4210495032718,942.1619448910226,638.7490925024533,664.7051918249683,779.4645594137642,215.379336013301,471.8873102964083,902.3221589608471,427.1722819843392,429.04149232250546,281.765517786866,332.92329244689864,443.9328060702247
0.5667373260409467,8.34527849272452e-39,1058.9085512824668,-7.609232744590484e-40,-8.36283624501131e-39,7.869932800567061e-24,1.0431707389243971e-23,-2.843409961253194e-23,6.036488230546077e-24,0.0000023313855317441544,1072.6604009427322,495.64129311227765,815.672435326732,447.24212330716335,148.5855012700689,534.4552175809589,591.8159708039423,992.4209723542336,942.1618716490374,638.7490428472408,664.7051401519751,779.4644988195828,215.3793192700965,471.88727361273243,902.3220888159357,427.1722487767297,429.04145896958687,281.76549588291834,332.9232665660371,443.9327717791741
0.5672487111563134,5.886805966479768e-39,1058.908468745317,-5.3675951007134525e-40,-5.899191324572608e-39,4.6434534793011904e-24,6.1549683372528696e-24,-1.67768078346566e-23,3.561676311462316e-24,0.0000023313868205127004,1072.6603175560303,495.64125458200965,815.6723719178152,447.2420885393603,148.58548971929767,534.4551760333658,591.8159247972268,992.4208952052015,942.1617984070579,638.7489931920322,664.7050884789859,779.4644382254062,215.37930252689327,471.88723692905944,902.3220186710296,427.1722155691227,429.0414256166709,281.76547397897247,332.9232406851775,443.93273748812635
0.56776009627168,4.2185926694239186e-39,1058.9083862081734,-3.846516622944132e-40,-4.2274682591451224e-39,3.174532620359166e-24,4.2078949194403295e-24,-1.1469588521344267e-23,2.4349674224477e-24,0.000002331388009744392,1072.660234169335,495.6412160517446,815.6723085089033,447.2420537715599,148.58547816852735,534.4551344857758,591.8158787905148,992.4208180561753,942.161725165084,638.7489435368274,664.7050368060006,779.4643776312344,215.37928578369133,471.8872002453893,902.3219485261291,427.1721823615184,429.04139226375753,281.76545207502824,332.92321480432,443.9327031970813
0.5682714813870468,2.9681616568544845e-39,1058.9083036710363,-2.7063724406208486e-40,-2.974406451963319e-39,1.863955788196956e-24,2.470708432427207e-24,-6.734466964788263e-24,1.429713426031015e-24,0.000002331389108547878,1072.660150782646,495.6411775214826,815.6722450999964,447.24201900376215,148.5854666177579,534.4550929381891,591.8158327838064,992.420740907155,942.1616519231159,638.7488938816265,664.7049851330195,779.4643170370671,215.3792690404907,471.8871635617219,902.3218783812339,427.1721491539166,429.04135891084667,281.7654301710857,332.9231889234645,443.932668906039
0.5689260739263943,1.8622466216975688e-39,1058.9081980203478,-1.6979980796382768e-40,-1.8661646676356845e-39,8.098999815525366e-25,1.0735435752433418e-24,-2.9261582382239235e-24,6.212191793559358e-25,0.0000023313903958906935,1072.660044044499,495.6411282012754,815.6721639341733,447.24197449965305,148.5854518323318,534.4550397556911,591.8157738934624,992.4206421534624,942.161558170599,638.7488303210727,664.7049189896297,779.4642394742185,215.37924760855435,471.8871166052265,902.3217885930887,427.17210664691794,429.0413162178468,281.7654021332026,332.92315579498086,443.93262501219516
0.5695806664657417,1.15926707208717e-39,1058.9080923696697,-1.0570206865146238e-40,-1.1617061068082457e-39,2.639917602555607e-25,3.499346625904682e-25,-9.537902834029492e-25,2.024902378998577e-25,0.0000023313915634372645,1072.6599373063627,495.64107888107316,815.6720827683585,447.24192999554845,148.5854370469072,534.4549865731985,591.8157150031242,992.4205433997795,942.1614644180914,638.7487667605251,664.7048528462466,779.4641619113777,215.37922617662014,471.8870696487358,902.3216988049526,427.17206413992346,429.0412735248513,281.76537409532233,332.9231226665005,443.93258111835587
0.5702352590050892,7.887604548120555e-40,1058.9079867190019,-7.191924394349921e-41,-7.904199694880255e-40,3.119590070481457e-25,4.13515096962896e-25,-1.1270987375716875e-24,2.3928260212380488e-25,0.000002331392624662799,1072.659830568237,495.64102956087584,815.6720016025515,447.2418854914482,148.58542226148407,534.4549333907112,591.8156561127918,992.4204446461065,942.1613706655933,638.7487031999838,664.70478670287,779.4640843485446,215.37920474468805,471.88702269224973,902.3216090168254,427.1720216329332,429.04123083185993,281.76534605744484,332.9230895380235,443.932537224521
0.5708898515444367,4.8818414206556185e-40,1058.9078810683445,-4.45126696269405e-41,-4.892112657127292e-40,1.2591652413622708e-25,1.6691272021268158e-25,-4.549277267323376e-25,9.658209590514893e-26,0.00000233139359204751,1072.659723830122,495.6409802406833,815.6719204367527,447.2418409873525,148.5854074760624,534.454880208229,591.8155972224654,992.4203458924434,942.1612769131045,638.7486396394489,664.7047205595001,779.4640067857192,215.37918331275813,471.8869757357683,902.3215192287071,427.17197912594725,429.0411881388729,281.7653180195702,332.9230564095497,443.93249333069065
0.5716197363700217,2.830835893368833e-40,1058.907763265591,-2.5811584054459455e-41,-2.8367919428285475e-40,3.672168238069812e-26,4.868304282910802e-26,-1.3266786375798663e-25,2.816680115435043e-26,0.000002331394572764266,1072.6596048148297,495.64092524760883,815.6718299351427,447.24179136432923,148.58539098999947,534.4548209086187,591.8155315584858,992.4202357799867,942.1611723770646,638.7485687680866,664.7046468082211,779.4639203015021,215.37915941569565,471.88692337828246,902.3214191130256,427.17193172974436,429.0411405352748,281.76528675673734,332.9230194705895,443.93244438812656
