"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.32893940785302145,-1.4676536820051468e-41,1058.9469110806026,-1.1662044345767635e-40,-1.5112901228982735e-41,-8.862695651318956e-39,5.810099662233375e-26,-8.01749421716278e-40,-7.237259589663673e-39,0.0000018301086631910543,1072.6991770875386,495.6592103007335,815.701921483243,447.2582908894856,148.5908725627056,534.474537873653,591.8373646595936,992.4568478832431,942.1959303363279,638.7721333103152,664.7291689151747,779.492676077036,215.38710512633293,471.9043321050917,902.3547073147128,427.18769084297935,429.0569686068641,281.7756815667191,332.9353015780335,443.9487389541514
0.33164072706729764,4.1883934554295696e-42,1058.9464753228942,3.328108423709401e-41,4.312901797054059e-42,3.3990660677719575e-39,4.2383029166648863e-26,3.071328541751672e-40,2.775665785093066e-39,0.0000018309049337343379,1072.698736593284,495.65900676274345,815.7015865225964,447.2581072268971,148.59081154520223,534.4743183964983,591.8371216269107,992.4564403397779,942.1955434320558,638.7718710042924,664.7288959501291,779.4923559853898,215.3870166795583,471.9041383218284,902.3543367708801,427.18751542220195,429.05679241848463,281.77556585807355,332.93516486115084,443.9485575612984
0.33434204628157377,1.2863293221698014e-42,1058.9460395653941,1.0221177516255644e-41,1.3245606813776097e-42,8.230587702856511e-40,2.2220528249612065e-26,7.428215407232381e-41,6.721058358154046e-40,0.0000018317309739893988,1072.6982960992098,495.6588032248369,815.7012515620871,447.25792356438404,148.59075052772388,534.4740989194337,591.8368785943276,992.4560327964804,942.1951565279427,638.7716086983771,664.7286229851954,779.4920358938751,215.38692823281997,471.90394453864457,902.3539662271997,427.18734000149664,429.05661623017755,281.77545014947543,332.93502814432424,443.94837616849014
0.3379289912349458,-6.070620700508232e-42,1058.9454609449688,-4.817724579467164e-41,-6.235896534212712e-42,-2.6610690886630475e-39,5.1234910160497196e-27,1.3743754665149723e-39,-2.151411584236179e-39,0.0000018324372790864116,1072.697711189721,495.65853295728994,815.7008067852065,447.25767968835265,148.59066950574388,534.4738074870962,591.8365558838252,992.4554916406374,942.1946427778145,638.7712603958056,664.72826052906,779.4916108607696,215.38681078893242,471.90368722389366,902.353474201251,427.187107069339,429.0563822787609,281.77529650596256,332.9348466050622,443.9481353066739
0.34151593618831777,-8.027415710149349e-42,1058.9448823244893,-6.372208688180631e-41,-8.249874265902523e-42,-3.550121034804489e-39,-2.641373344910486e-27,1.2940527350814433e-39,-2.877408773280809e-39,0.0000018327738388183963,1072.6971262805514,495.6582626898903,815.7003620085685,447.2574358124542,148.59058848380803,534.4735160549176,591.8362331734988,992.4549504850896,942.1941290279664,638.770912093424,664.7278980731221,779.4911858278958,215.38669334510894,471.90342990928303,902.3529821755703,427.1868741373084,429.0561483274719,281.77514286253347,332.93466506589914,443.94789444535877
0.3451028811416898,2.627245547223603e-42,1058.9443037038195,2.0827090343124266e-41,2.6929397514869435e-42,1.3244362888753984e-39,3.4125228372331885e-27,-1.396502057476557e-39,1.0612407990808744e-39,0.0000018326045609638111,1072.6965413717007,495.6579924226381,815.699917232173,447.25719193668874,148.5905074619164,534.4732246228979,591.8359104633485,992.4544093298368,942.1936152783984,638.7705637912323,664.7275356173819,779.4907607952538,215.38657590134946,471.9031725948127,902.3524901501581,427.1866412054048,429.05591437631034,281.77498921918817,332.9344835268351,443.9476535846808
0.34868982609506183,1.4157922465032389e-42,1058.9437250837452,1.1231298514877326e-41,1.4531711046222708e-42,5.626497531809703e-40,8.962170678538714e-28,-3.251277455775837e-40,4.544273537052607e-40,0.000001832715232285565,1072.6959564631686,495.6577221555333,815.69947245602,447.2569480610562,148.5904264400689,534.4729331910371,591.8355877533739,992.4538681748793,942.1931015291104,638.7702154892306,664.7271731618393,779.4903357628434,215.38645845765407,471.9029152804827,902.351998125014,427.1864082736282,429.0556804252764,281.77483557592666,332.93430198786996,443.9474127238542
0.35264789465409796,-1.6338673641589084e-41,1058.9430865969766,-1.0229056790370825e-40,-9.862925788185319e-42,-1.2371993503204105e-36,-2.435478113624411e-29,4.460821232551209e-36,-9.490943908875934e-37,0.000001832758925235672,1072.6953110373893,495.6574239253874,815.6989816613409,447.2566789529622,148.59033703533945,534.4726116063351,591.8352316543851,992.4532710296141,942.1925346250281,638.7698311503491,664.7267732050285,779.4898667546828,215.3863288627097,471.9026313432636,902.3514551927524,427.1861512416903,429.0554222686242,281.7746660360475,332.9341016660732,443.94714694256976
0.3566059632131341,-1.988381816019594e-41,1058.9424481105682,-1.2924229499548893e-40,-1.3205518597618498e-41,-1.215393004126193e-36,-4.0081110452910276e-28,4.3791988798500586e-36,-9.3240621971902e-37,0.0000018327783652622959,1072.6946656119983,495.6571256954209,815.6984908669571,447.25640984503013,148.59024763066375,534.4722900218267,591.8348755556104,992.4526738847082,942.1919677212868,638.7694468116988,664.7263732484582,779.4893977468043,215.3861992678433,471.90234740621526,902.3509122608175,427.185894209907,429.0551641121274,281.77449649627033,332.93390134439704,443.94688116146955
0.36056403177217017,9.064581430930448e-42,1058.9418096245047,4.842200822306299e-41,3.3665156043827155e-42,1.2005162793605837e-36,1.6345952173375155e-28,-4.3334349175398476e-36,9.20888307025522e-37,0.000001832758774949712,1072.6940201869957,495.65682746563385,815.6980000728686,447.25614073726,148.5901582260419,534.4719684375117,591.8345194570501,992.4520767401617,942.1914008178866,638.7690624732796,664.7259732921286,779.4889287392081,215.38606967305486,471.90206346933775,902.3503693292092,427.1856371782784,429.05490595578584,281.77432695659513,332.9337010228414,443.94661538056823
0.3645221003312063,4.409598809396936e-42,1058.941171138852,2.7033066057987645e-41,2.516805692646011e-42,2.484796696352475e-37,3.894009137005575e-29,-8.955580154636018e-37,1.906213349675517e-37,0.000001832765842152954,1072.6933747623812,495.6565292360263,815.6975092790755,447.2558716296517,148.59006882147378,534.4716468533903,591.8341633587039,992.4514795959744,942.1908339148275,638.7686781350918,664.7255733360397,779.4884597318941,215.38594007834442,471.9017795326311,902.3498263979276,427.1853801468044,429.05464779959965,281.774157417022,332.9335007014062,443.9463495998002
0.36761807024230886,-2.9359233925660285e-40,1058.9406717206903,-1.7450974965044594e-41,2.830309686154802e-40,-5.787522320255058e-34,1.7114273499468823e-29,2.0910347808487706e-33,-4.439213237212276e-34,0.0000018327676615455667,1072.692869916625,495.6562959633119,815.6971253842594,447.25566113592254,148.58999888996547,534.4713953129697,591.8338848215443,992.4510125147661,942.1903904879778,638.7683775089633,664.725260493719,779.4880928782804,215.3858387104416,471.90155743970473,902.3494017216025,427.1851790989268,429.05444587198156,281.7740248045804,332.9333440116486,443.94614170830147
0.37071404015341136,-3.2532664895251226e-40,1058.9401723027631,-3.717079126615242e-41,3.091153371153115e-40,-5.959005221399587e-34,5.7640471323573105e-30,2.1529903198908673e-33,-4.570746246106219e-34,0.000001832769041512839,1072.6923650711065,495.65606269070724,815.696741489624,447.2554506422925,148.58992895849008,534.4711437726675,591.8336062845158,992.4505454337776,942.1899470613366,638.7680768829763,664.7249476515457,779.4877260248395,215.38573734258648,471.9013353468829,902.3489770454771,427.18497805114396,429.05424394445856,281.7738921922012,332.9331873219647,443.94593381690095
0.37381001006451386,2.1770187247148183e-40,1058.9396728850704,-1.5742558280536114e-42,-2.1353975420478054e-40,5.120265496731827e-34,6.560580943541047e-30,-1.8499552734909468e-33,3.927405974440973e-34,0.0000018327699474426558,1072.6918602258256,495.65582941821236,815.6963575951692,447.25524014876146,148.5898590270476,534.4708922324836,591.8333277476185,992.450078353009,942.1895036349042,638.7677762571308,664.7246348095196,779.4873591715711,215.38563597477906,471.9011132541655,902.3485523695517,427.1847770034556,429.05404201703055,281.7737595798843,332.93303063235453,443.9457259255988
0.3769059799756164,9.537952781989034e-41,1058.9391734676128,-4.045437602260296e-43,-9.348393430988908e-41,1.5883941274163433e-34,2.68091559382713e-30,-5.738877860598892e-34,1.2183486685490366e-34,0.0000018327709932893676,1072.691355380782,495.65559614582725,815.695973700895,447.2550296553295,148.58978909563797,534.4706406924182,591.8330492108522,992.4496112724601,942.1890602086806,638.7674756314266,664.7243219676407,779.4869923184755,215.38553460701934,471.90089116155275,902.3481276938261,427.18457595586193,429.05384008969764,281.7736269676299,332.93287394281816,443.94551803439424
0.37939555220890064,-6.529613042929166e-39,1058.9387718696182,5.949342629243341e-40,6.543240460365725e-39,-8.693329525524967e-32,1.4618237952165079e-30,3.1409070644525497e-31,-6.668059136397418e-32,0.000001832771747180926,1072.6909494182873,495.65540856383427,815.6956649988898,447.2548603906415,148.58973286149273,534.4704384207829,591.8328252302823,992.4492356776368,942.1887036350778,638.7672338884158,664.7240704012021,779.486697319842,215.3854530938716,471.90071256958214,902.3477861981153,427.184414286883,429.05367771329145,281.77352032975693,332.9327479436112,443.945350862243
0.3818851244421849,-7.549066596281764e-39,1058.9383702717757,6.8434778319080386e-40,7.563943863593332e-39,-9.367731140029604e-32,7.852201810454096e-31,3.3845689179742295e-31,-7.185346539041752e-32,0.000001832772478785836,1072.6905434559462,495.6552209819123,815.6953562970015,447.2546911260176,148.58967662736882,534.4702361492242,591.8326012497972,992.4488600829558,942.18834706161,638.7669921454965,664.7238188348587,779.4864023213203,215.3853715807547,471.9005339776792,902.3474447025336,427.1842526179653,429.0535153369467,281.7734136919243,332.932621944452,443.9451836901551
0.3843746966754692,4.161737389003749e-39,1058.9379686740854,-3.7791863106841275e-40,-4.170101731585665e-39,6.892631555374766e-32,7.172414267700994e-31,-2.490313414710752e-31,5.286866749883778e-32,0.0000018327731914748,1072.690137493759,495.6550334000613,815.69504759523,447.2545218614577,148.58962039326613,534.470033877742,591.8323772693969,992.4484844884169,942.187990488277,638.7667504026687,664.7235672686105,779.4861073229101,215.38529006766865,471.90035538584374,902.3471032070812,427.18409094910874,429.0533529606634,281.773307054132,332.93249594534046,443.9450165181304
0.3868642689087534,2.1302624817543423e-39,1058.9375670765467,-1.9386424215285823e-40,-2.1346499970647923e-39,2.759290862409504e-32,3.961586286598351e-31,-9.969340439702614e-32,2.1164635012516686e-32,0.0000018327739016508484,1072.6897315317253,495.6548458182813,815.6947388935752,447.2543525969619,148.58956415918473,534.4698316063366,591.8321532890814,992.4481088940199,942.1876339150791,638.7665086599324,664.7233157024575,779.4858123246116,215.38520855461343,471.90017679407595,902.346761711758,427.18392928031335,429.05319058444155,281.77320041638,332.93236994627654,443.944849346169
0.3882648171081846,-2.9199240296978436e-39,1058.9373411515721,2.6647500343677796e-40,2.9261269352362633e-39,-3.481021280716406e-31,-1.8739406478519641e-31,1.257695833911026e-30,-2.6700535950233616e-31,0.0000018327742978150336,1072.689503151436,495.654740291218,815.6945652286327,447.2542573745732,148.589532523823,534.4697178153948,591.8320272854528,992.4478975975194,942.1874333192515,638.7663726637763,664.7231741799848,779.4856463687064,215.38516269816972,471.9000763244846,902.3465695982245,427.1838383310048,429.05309923715913,281.77314042564535,332.9322990635331,443.9447553009683
0.38966536530761575,-4.550865431625066e-39,1058.9371152266458,4.150965875030911e-40,4.5604774877712155e-39,-4.318955763834639e-31,-3.636529225354089e-31,1.5604422475437337e-30,-3.3127758878917345e-31,0.0000018327746928053707,1072.689274771195,495.6546347641772,815.6943915637271,447.2541621522049,148.58950088846802,534.4696040244771,591.8319012818511,992.447686301064,942.1872327234664,638.7662366676492,664.7230326575423,779.4854804128365,215.3851168417358,471.89997585491466,902.346377484732,427.18374738171553,429.05300788989615,281.77308043492343,332.93222818080477,443.94466125578765
0.3910659135070469,1.227246454944189e-39,1058.9368893017675,-1.1179954892469843e-40,-1.2298029582866129e-39,1.7363552609313052e-31,3.8983584719797065e-31,-6.273465749586178e-31,1.3318394898817373e-31,0.0000018327750868653628,1072.6890463910029,495.6545292371589,815.6942178988585,447.2540669298568,148.58946925311977,534.4694902335838,591.8317752782762,992.4474750046535,942.1870321277241,638.766100671551,664.7228911351298,779.4853144570019,215.38507098531164,471.8998753853661,902.3461853712803,427.1836564324457,429.0529165426526,281.7730204442143,332.9321572980915,443.94456721062704
0.3924664617064781,5.342687064695205e-40,1058.936663376937,-4.865167512771181e-41,-5.353768316198224e-40,9.690033378600356e-32,2.500337647970947e-31,-3.501016979478176e-31,7.432562565110629e-32,0.0000018327754802635795,1072.688818010859,495.65442371016303,815.6940442340269,447.25397170752893,148.58943761777826,534.4693764427145,591.8316492747283,992.447263708288,942.1868315320245,638.7659646754818,664.7227496127475,779.4851485012026,215.38502512889718,471.89977491583886,902.3459932578695,427.18356548319514,429.05282519542857,281.7729604535179,332.9320864153934,443.94447316548644
0.3929163104361329,3.941880520635027e-40,1058.9365908110778,-3.5887286901006207e-41,-3.950035285759736e-40,6.29356324521051e-32,1.9490159725442915e-31,-2.273869544234915e-31,4.827362378452718e-32,0.000001832775606495289,1072.688744656366,495.65438981545066,815.6939884538025,447.25394112262137,148.58942745667406,534.4693398936898,591.8316088030558,992.4471958410141,942.1867671017478,638.7659209942644,664.7227041565076,779.4850951970785,215.38501040005966,471.89974264555866,902.3459315520591,427.18353627077744,429.05279585518383,281.7729411848239,332.93206364824607,443.9444429586852
0.39336615916578765,2.9082963721235568e-40,1058.9365182452234,-2.6470173667844776e-41,-2.914294566144797e-40,4.0704455181050306e-32,1.5616334085347934e-31,-1.4706552924190117e-31,3.1221606571956867e-32,0.0000018327757326763604,1072.688671301878,495.65435592074067,815.6939326735819,447.25391053771597,148.58941729557054,534.4693033446677,591.831568331386,992.4471279737448,942.1867026714756,638.7658773130499,664.7226587002708,779.4850418929582,215.38499567122315,471.8997103752807,902.345869846253,427.18350705836167,429.05276651494114,281.7729219161311,332.93204088110025,443.94441275188603
0.39381600789544247,2.160210430589996e-40,1058.9364456793742,-1.9655309474889946e-41,-2.164650372661387e-40,2.788067865697783e-32,1.306660255708753e-31,-1.0073311984933308e-31,2.1385363742628074e-32,0.0000018327758588108055,1072.6885979473952,495.6543220260329,815.6938768933651,447.2538799528126,148.58940713446773,534.469266795648,591.8315278597191,992.4470601064803,942.1866382412078,638.7658336318385,664.7226132440371,779.4849885888414,215.38498094238764,471.8996781050049,902.345808140451,427.18347784594795,429.0527371747004,281.7729026474397,332.932018113956,443.94438254508896
0.3942658566250973,1.5915421458302487e-40,1058.9363731135297,-1.4475576918650033e-41,-1.5947992905030706e-40,1.793835661683198e-32,1.0969431141997465e-31,-6.481142905866351e-32,1.375928778199252e-32,0.0000018327759849023812,1072.6885245929175,495.6542881313275,815.693821113152,447.25384936791136,148.58939697336564,534.4692302466306,591.8314873880549,992.4469922392203,942.1865738109443,638.7657899506302,664.7225677878065,779.4849352847283,215.38496621355313,471.89964583473136,902.3457464346533,427.1834486335363,429.0527078344617,281.7728833787496,332.9319953468133,443.94435233829387
0.3948817492814378,1.0338950330829217e-40,1058.9362737628724,-9.397212116552068e-42,-1.0359947838296392e-40,8.776263148175625e-33,8.79198073284732e-32,-3.170871047501581e-32,6.731671851916808e-33,0.0000018327761574723116,1072.6884241625337,495.6542417257314,815.6937447438783,447.25380749380275,148.58938306169432,534.4691802069884,591.8314319778757,992.446899321444,942.1864855987959,638.7657301462303,664.7225055532052,779.4848623055088,215.3849460481516,471.8996016531619,902.3456619525995,427.18340863851745,429.05266766443367,281.77285699778423,332.9319641760799,443.94431098185447
0.39549764193777837,6.688313759246082e-41,1058.936174412224,-6.073736923647013e-42,-6.701761590638871e-41,3.796898043957833e-33,7.276925613364237e-32,-1.371822365809612e-32,2.91234107909719e-33,0.000001832776329976095,1072.6883237321592,495.65419532013965,815.6936683746118,447.2537656196981,148.5893691500243,534.4691301673508,591.8313765677016,992.4468064036764,942.1863973866559,638.765670341836,664.7224433186097,779.4847893262962,215.38492588275193,471.89955747159655,902.3455774705535,427.1833686435024,429.05262749440936,281.7728306168213,332.9319330053493,443.94426962541894
0.39611353459411885,4.581505597430401e-41,1058.9360750615854,-4.157019944991424e-42,-4.590628916631452e-41,3.2725432724042566e-33,6.448364265352237e-32,-1.1823725583705712e-32,2.5101443586560293e-33,0.0000018327765024207686,1072.688223301794,495.65414891455225,815.6935920053523,447.2537237455973,148.5893552383556,534.469080127718,591.8313211575327,992.4467134859175,942.186309174524,638.7656105374473,664.7223810840201,779.4847163470904,215.38490571735417,471.8995132900354,902.3454929885155,427.18332864849106,429.0525873243888,281.77280423586086,332.9319018346217,443.9442282689873
0.3967294272504594,2.9484041503331356e-41,1058.9359757109557,-2.6714979862443225e-42,-2.9541811067282105e-41,1.5096706255126537e-33,5.540503701603224e-32,-5.4544523035015094e-33,1.1579651936465718e-33,0.000001832776674812855,1072.6881228714385,495.65410250896923,815.6935156361,447.25368187150053,148.58934132668824,534.4690300880901,591.831265747369,992.4466205681672,942.1862209624004,638.7655507330642,664.7223188494362,779.4846433678915,215.3848855519583,471.8994691084783,902.3454085064855,427.1832886534835,429.052547154372,281.7727778549028,332.93187066389703,443.94418691255953
0.3976231982979147,1.2902707775842875e-41,1058.935831535335,-1.1637011463498093e-42,-1.2926625914321774e-41,-4.866829251194372e-34,4.429269891896631e-32,1.7583893892914544e-33,-3.7330122088067924e-34,0.0000018327769249026415,1072.6879771289412,495.65403516612724,815.6934048105883,447.2536211046596,148.58932113835834,534.4689574715956,591.831185337262,992.4464857278106,942.1860929507538,638.7654639461551,664.722228535869,779.4845374619565,215.38485628834434,471.8994049930978,902.345285907875,427.1832306135388,429.0524888604575,281.77273957139107,332.9318254295729,443.9441268969494
0.39851696934536995,4.293122112464211e-42,1058.935687359734,-3.817759257876636e-43,-4.2997095641324885e-42,-1.240232208005956e-33,3.6170769838951165e-32,4.4809691059825636e-33,-9.512973920566441e-34,0.0000018327771749081566,1072.6878313864636,495.65396782329447,815.6932939850917,447.25356033782685,148.5893009500312,534.4688848551109,591.831104927166,992.4463508874724,942.1859649391247,638.7653771592578,664.7221382223141,779.4844315560359,215.38482702473436,471.89934087772605,902.3451633092811,427.183172573602,429.0524305665509,281.77270128788456,332.9317801952548,443.94406688134745
0.3994107403928252,4.9548579549470724e-42,1058.9355431841523,-4.444311803500848e-43,-4.963423634618202e-42,3.6944756299811142e-34,3.2317034545754953e-32,-1.3348170622371818e-33,2.8337798433454792e-34,0.000001832777424841907,1072.6876856440058,495.6539004804708,815.6931831596102,447.25349957100246,148.58928076170682,534.4688122386361,591.8310245170809,992.4462160471523,942.1858369275129,638.7652903723723,664.7220479087716,779.4843256501298,215.38479776112837,471.89927676236294,902.345040710704,427.18311453367306,429.05237227265224,281.7726630043832,332.93173496094295,443.94400686575364
0.4003045114402805,2.015523530433167e-42,1058.9353990085906,-1.782113545496426e-43,-2.0183573721371527e-42,1.0642020426111016e-34,2.692120602997439e-32,-3.844970659793393e-34,8.162766790891546e-35,0.0000018327776747156151,1072.6875399015676,495.6538331376563,815.6930723341437,447.2534388041863,148.58926057338522,534.4687396221711,591.8309441070068,992.4460812068506,942.1857089159184,638.7652035854986,664.7219575952413,779.484219744238,215.38476849752635,471.89921264700854,902.3449181121437,427.183056493752,429.05231397876145,281.7726247208871,332.93168972663716,443.94394685016795
0.4010425954879674,1.1574964296528492e-42,1058.9352799471492,-1.0111381509847171e-43,-1.1588126062252227e-42,2.897375741790739e-35,2.326213299087357e-32,-1.0468242094632497e-34,2.2223789797973516e-35,0.0000018327778810242867,1072.6874195461862,495.65377752537046,815.6929808135033,447.2533886224175,148.58924390169244,534.4686796548586,591.8308777036635,992.445969854549,942.185603202823,638.7651319161384,664.7218830135372,779.4841322862253,215.3847443313876,471.8991596999876,902.344816869179,427.1830085638771,429.0522658391561,281.7725931060408,332.93165237175145,443.94389728877184
0.40178067953565433,6.47094217253447e-43,1058.9351608857212,-5.547999762976943e-44,-6.475652611860612e-43,-6.987630637019617e-36,2.0130553454775165e-32,2.524636771682951e-35,-5.3597340420798364e-36,0.0000018327780873023978,1072.6872991908185,495.6537219130909,815.6928892928729,447.25333844065426,148.58922723000154,534.4686196875529,591.8308113003277,992.4458585022599,942.1854974897395,638.7650602467863,664.7218084318415,779.4840448282224,215.38472016525154,471.89910675297256,902.3447156262257,427.1829606340075,429.05221769955614,281.7725614911981,332.93161501686996,443.94384772738135
0.4025187635833412,4.512184396455704e-43,1058.9350418243066,-3.8336637359798675e-44,-4.514585357964493e-43,1.624951523387666e-35,1.7488136983350428e-32,-5.870963042138706e-35,1.2463892954380156e-35,0.0000018327782935537844,1072.6871788354642,495.6536663008176,815.692797772253,447.2532882588967,148.5892105583125,534.4685597202538,591.8307448969992,992.4457471499832,942.1853917766679,638.7649885774423,664.7217338501542,779.4839573702294,215.3846959991182,471.8990538059635,902.3446143832838,427.18291270414335,429.0521695599616,281.77252987635893,332.9315776619926,443.9437981659964
0.4032568476310281,2.520010890138133e-43,1058.9349227629052,-2.0746121750394387e-44,-2.5196719153387828e-43,4.563760431216796e-36,1.5152761472114694e-32,-1.6488902994748266e-35,3.5005488327624305e-36,0.0000018327784997820014,1072.6870584801236,495.65361068855043,815.6927062516434,447.2532380771448,148.58919388662537,534.4684997529615,591.8306784936785,992.445635797719,942.185286063608,638.7649169081062,664.7216592684753,779.4838699122461,215.38467183298758,471.8990008589602,902.3445131403532,427.1828647742845,429.0521214203725,281.77249826152325,332.93154030711946,443.9437486046169
0.40377483448816287,1.7701928773506455e-43,1058.9348392057068,-1.4239548681909563e-44,-1.7691112797351408e-43,2.708498072217054e-36,1.3709235699174318e-32,-9.785825032048136e-36,2.0775038304089156e-36,0.0000018327786445004964,1072.6869740148395,495.65357165990486,815.692642022551,447.2532028596305,148.58918218644834,534.4684576679626,591.8306318918799,992.445557650787,942.1852118742653,638.7648666106222,664.7216069271112,779.4838085343018,215.384654873216,471.8989637007948,902.3444420881438,427.18283113714705,429.05208763604645,281.7724760742563,332.9315140914987,443.9437138224796
