"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.33446143999102174,1.4454551186217324e-36,1.0666418428134634e-36,3.5752002355910455e-14,1.530017074802464e-36,5.66631721909542e-7,1.0523334325528231e-7,723.6386965676082,2.6676252478576296e-7,766.2601368161568,1063.2427601172917,1258.8516233705463,1190.5346679562301,965.3188788072284,815.9335076443729,100.48138077939961,1462.8639104679607,505.0072908487878,743.5241899084713,1132.9708102435425,703.595616018939,3.7286257073257577e-20,7.849768231476692e-38,1.502108647400586e-26,242.17804573791298,104.00630468754116,466.79929718711196,439.5595472974098,250.65406685455798,144.6907461057504
0.3351230385257778,1.2155006581686628e-36,8.969629913437329e-37,3.3248121463162554e-14,1.286583833448287e-36,5.667690350988225e-7,1.052374319670864e-7,723.6385994173946,2.6676267263918577e-7,766.2600339081043,1063.242617259286,1258.851454322144,1190.5345079799977,965.3187490940151,815.9333980086611,100.48136728813925,1462.86371394155,505.0072229919688,743.5240900246891,1132.970657954512,703.5955214580541,3.3716346161533585e-20,6.559699609601519e-38,1.329055107755773e-26,242.17801317083368,104.00629070822009,466.7992344281667,439.55948819330405,250.65403314401036,144.69072664882003
0.33578463706053385,1.0221577583113524e-36,7.54294850868472e-37,3.091961227942051e-14,1.0819109258446111e-36,5.668880345097361e-7,1.052407774115152e-7,723.6385022672052,2.6676280006153957e-7,766.2599310000736,1063.2424744013,1258.8512852737642,1190.5343480037866,965.3186193808191,815.9332883729669,100.48135379688068,1462.8635174151757,505.00715513515894,743.5239901409205,1132.9705056655077,703.5954268971822,3.0488292962711733e-20,5.481803090155207e-38,1.1759446594124688e-26,242.17798060375588,104.00627672890063,466.79917166922485,439.5594290892013,250.6539994334639,144.69070719188963
0.33644623559528986,8.602170877469604e-37,6.343152576225551e-37,2.875422277896421e-14,9.099126640384737e-37,5.669911139467985e-7,1.0524350944261486e-7,723.6384051170387,2.667629106216542e-7,766.2598280920635,1063.2423315433334,1258.8511162254074,1190.5341880275969,965.3184896676405,815.9331787372897,100.4813403056239,1462.8633208888364,505.0070872783583,743.5238902571652,1132.970353376529,703.5953323363229,2.756955439935704e-20,4.5822334810911587e-38,1.0405021449496295e-26,242.17794803667996,104.00626274958282,466.79910891028703,439.55936998510214,250.65396572291905,144.6906877349596
0.3371078341300459,7.2328027106065446e-37,5.3337688619875824e-37,2.6740414789120266e-14,7.651004922513883e-37,5.670804872086334e-7,1.0524575444335611e-7,723.6383079668936,2.6676300779698875e-7,766.2597251840732,1063.2421886853865,1258.8509471770735,1190.534028051429,965.3183599544795,815.9330691016294,100.4813268143689,1462.8631243625307,505.00701942156684,743.5237903734236,1132.9702010875747,703.5952377754767,2.492987448353496e-20,3.828885252203221e-38,9.206206108898687e-27,242.1779154696063,104.00624877026668,466.799046151354,439.5593108810074,250.65393201237623,144.69066827803024
0.33767081195968757,6.242078094505041e-37,4.602798637757989e-37,2.513828020055369e-14,6.602362413611807e-37,5.671470483871191e-7,1.0524733935622087e-7,723.6382252983805,2.6676308154195555e-7,766.2596376160026,1063.242067122471,1258.8508033278245,1190.5338919220092,965.3182495769303,815.9329758087421,100.48131533417944,1462.862957131302,505.00696167980595,743.5237053787898,1132.970071499482,703.5951573102843,2.288380480802147e-20,3.2866154447323964e-38,8.29563191958901e-27,242.1778877571218,104.00623687476849,466.7989927475397,439.5592605872252,250.65390332687284,144.69065172143462
0.3382337897893293,5.38710273486133e-37,3.9720660135990066e-37,2.3632141069277066e-14,5.697532011236542e-37,5.672059536906692e-7,1.05248676755175e-7,723.6381426298814,2.667631484840694e-7,766.2595500479451,1063.2419455595696,1258.8506594785918,1190.533755792605,965.3181391993937,815.9328825158666,100.48130385399129,1462.8627899000965,505.0069039380517,743.5236203841657,1132.9699419114067,703.5950768451012,2.1005681994000326e-20,2.821185418504918e-38,7.475139507061459e-27,242.17786004463926,104.00622497927155,466.7989393437295,439.5592102934467,250.65387464137132,144.69063516483982
0.33879676761897093,4.6505024129787636e-37,3.4277913033453468e-37,2.221625529158882e-14,4.91696742017913e-37,5.672580717532635e-7,1.0524980457314243e-7,723.6380599613958,2.667632096659053e-7,766.2594624799007,1063.2418239966821,1258.8505156293756,1190.5336196632163,965.3180288218697,815.9327892230027,100.48129237380445,1462.8626226689137,505.0068461963041,743.5235353895514,1132.9698123233482,703.5949963799272,1.9281773726249702e-20,2.421911382792294e-38,6.735874960000487e-27,242.17783233215886,104.00621308377589,466.7988859399236,439.5591599996722,250.65384595587184,144.69061860824596
0.3393597454486126,4.01319179579407e-37,2.957989162095179e-37,2.088517806795457e-14,4.24298878446535e-37,5.673042059158562e-7,1.0525075853212174e-7,723.6379772929234,2.6676326606940236e-7,766.2593749118688,1063.2417024338088,1258.8503717801757,1190.533483533843,965.3179184443584,815.9326959301504,100.48128089361893,1462.8624554377534,505.0067884545631,743.5234503949467,1132.9696827353064,703.5949159147626,1.7699237099746296e-20,2.0788429751769398e-38,6.069615056110809e-27,242.1778046196807,104.00620118828148,466.7988325361221,439.5591097059018,250.6538172703746,144.69060205165317
0.33995753614958213,3.431712547222042e-37,2.529525111675225e-37,1.955898504035738e-14,3.628254331237088e-37,5.67347389524352e-7,1.0525160972765459e-7,723.6378895124928,2.667633215150507e-7,766.2592819289041,1063.2415733538649,1258.850219035788,1190.5333389866523,965.3178012414445,815.9325968683588,100.48126870353435,1462.8622778655404,505.00672714225215,743.5233601445397,1132.9695451339444,703.5948304738821,1.6160788427124953e-20,1.7676202319212824e-38,5.434155110984192e-27,242.17777519354806,104.00618855720657,466.7987758299938,439.55905630211925,250.6537868110542,144.69058447125124
0.3405553268505516,2.9345414628733125e-37,2.1631491349149745e-37,1.831700903677077e-14,3.102635119462469e-37,5.673853077346633e-7,1.0525232151025047e-7,723.6378017320761,2.667633731290583e-7,766.2591889459529,1063.2414442739366,1258.8500662914191,1190.5331944394788,965.3176840385447,815.9324978065799,100.48125651345126,1462.8621002933517,505.00666582994864,743.5232698941436,1132.9694075326006,703.5947450330119,1.475608297565408e-20,1.503018433012146e-38,4.8652404412337155e-27,242.17774576741817,104.00617592613311,466.79871912387097,439.55900289834176,250.65375635173655,144.6905668908507
0.3411531175515211,2.510411773526199e-37,1.849836104503642e-37,1.7153912487648433e-14,2.6533494533552337e-37,5.674185936701909e-7,1.0525291633917486e-7,723.6377139516729,2.667634215286981e-7,766.2590959630149,1063.2413151940243,1258.8499135470688,1190.533049892323,965.3175668356592,815.9323987448139,100.48124432336964,1462.861922721187,505.00660451765265,743.5231796437585,1132.9692699312752,703.5946595921522,1.3473546450380392e-20,1.2782097761473068e-38,4.355955545319934e-27,242.17771634129113,104.00616329506111,466.79866241775375,439.55894949456956,250.65372589242176,144.69054931045164
0.34175090825249066,2.146513716886365e-37,1.5818203474044327e-37,1.606464697211383e-14,2.2688560253700786e-37,5.674478328475081e-7,1.0525341556430075e-7,723.6376261712828,2.667634673007753e-7,766.25900298009,1063.241186114128,1258.8497608027367,1190.5329053451849,965.3174496327881,815.9322996830605,100.48123213328948,1462.861745149046,505.00654320536404,743.5230893933842,1132.9691323299676,703.5945741513029,1.2302379659820462e-20,1.0868038891087272e-38,3.899887207060664e-27,242.17768691516704,104.00615066399062,466.7986057116423,439.55889609080276,250.65369543310996,144.69053173005415
