Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U3L3,U0L2,U0L4,U1L0,U1L3,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L2,U1L4,U2L2,U2L4,U3L2,U3L4
0.00012495081420180082,433.0541282576014,12.647337386356954,611.3824794900212,402.0250344387889,441.7066784392141,839.3890118121527,271.70520174345194,584.3565369953575,811.9515127823604,487.9887258717781,762.3667902305017,403.93483705384637,219.24761164555733,863.686106231896,58.251903416257754,498.65119830180885,281.2929174064423,689.6160770618144,736.2075944800278,443.72289381907683,871.7483359571962,219.60639343165363,8.408638939100669,747.5090031464372,155.91686491796332,675.6146417667508,861.4425941554306,775.2362433530403,371.4413550838432
0.0001412886231507814,429.3135145877704,14.008378642563178,608.3204422126387,398.59938504339334,441.79643927673163,831.057136615821,281.1442395114314,572.7650750089282,813.4787873306932,491.8378163256743,769.1317802203303,407.49766549728776,223.20316102850524,862.5669972870497,59.88379465327456,502.6856408290889,283.5384641418778,692.5450211459206,736.7386728186308,446.4673412160429,868.2121518766787,219.0991765025609,8.674268637945923,742.3979910807927,155.3049552630211,673.1618859419744,857.7484419052392,769.7981354953102,370.26458502746397
0.00015908048120852954,425.31261261502505,15.451341236105476,605.0245962713908,394.8970804825376,441.8627574233976,822.1385473975223,291.15870522402264,560.4534680585488,815.0721043763991,495.97962661254206,776.3527747927884,411.3549251030443,227.47796802361808,861.3722564140512,61.60641136101847,507.0522654484118,285.94789346495264,695.6352982376164,737.3423588683135,449.40166574200106,864.3702516043991,218.5321933748574,8.95197961888131,736.9389277679817,154.65136145544082,670.5419471928825,853.7978824874765,764.005401853376,369.0006054670738
0.00017687233926627768,421.38505620424047,16.854481739915244,601.7683019260253,391.2245985352092,441.8974170868325,813.3772252363467,300.90594042247,548.4567138833818,816.5950882687822,500.0705640173381,783.4255316509888,415.1888464408132,231.71905582031403,860.2018773130089,63.27415030992843,511.39104305458864,288.32061530006706,698.6254585165348,737.9712522681567,452.2809075613421,860.5382877063797,217.95060626667998,9.2180701104736,731.5880978192604,154.01074524245269,667.973800986749,849.9206502447579,758.3432110865251,367.75437348878717
0.00019570167585181603,417.3057689119239,18.297239490556635,598.3643077199689,387.3708494896237,441.90083236282686,804.2717389409355,310.9400216800635,536.0924646215927,818.1330488028101,504.345854255248,790.7537247979828,419.22122064416976,236.17123299137347,858.9890919592683,64.98150771358392,515.9526985314624,290.79259372988906,701.6847265434671,738.6629500753412,455.2698152162503,856.4942914514972,217.31990755060227,9.487492754106695,726.0396832865274,153.34653084135726,665.3106687028281,845.8948609647272,752.4882914511412,366.45423020997833
0.00021453101243735438,413.30336400666937,19.697785938844707,595.0027749365198,383.55128246145836,441.87125931660484,795.3330901510016,320.69417530017813,524.0587417112426,819.5978759643533,508.56663900988406,797.9249871496596,423.2280803731157,240.58668428063686,857.8021766234873,66.63174959289022,520.4835932332484,293.2252560026755,704.6395692713268,739.3802000972245,458.20062116879285,852.4626220612607,216.6742946717224,9.744860665040132,720.6054659368924,152.69608154918103,662.7021991259268,841.9464497862657,746.769954037529,365.17280297496126
0.00023440604093330844,409.1592919154313,21.131611679538594,591.4996217665447,379.55703461420217,441.8055699100031,786.0740222779009,330.69669841942226,511.7034719121015,821.0677265435663,512.9640320758084,805.3291447675757,427.43011220284467,245.20807086368262,856.5766454655476,68.31398982659644,525.2329888366163,295.7513388984934,707.6493378847382,740.1635881921702,461.23307687343066,848.2210451542624,215.977421707057,10.003955512038301,714.9895830075122,152.02402720680854,660.0063756954194,837.8601646693643,740.8770938469628,363.8398955031586
0.0002542810694292625,405.0952101462542,22.52104098220293,588.0417325646766,375.6015552003186,441.7057878258229,776.9906640941573,340.4083392817008,499.6924632408425,822.4622075255946,517.3034193396525,812.5683837404773,431.6043829678232,249.78968983442616,855.3783785140309,69.93728264302342,529.9486267027123,298.23560421137336,710.5511053746657,740.9725857921311,464.2046906800455,843.9944449506764,215.26550433607545,10.250656416932289,709.49329436074,151.36646403279389,657.3678137586099,833.8549305343521,735.1260212018069,362.5265830905957
0.0002646507680830376,403.00563848527116,23.22877491161809,586.2552282544749,373.55328516582733,441.64062146943496,772.3195656539248,345.3632591752613,493.5585622441522,823.1608382120336,519.5448908182769,816.2815636896821,433.77137427113684,252.16452891013023,854.7637572060785,70.76158142733136,532.3956754826388,299.51548228676523,712.0235613029873,741.4043858954622,465.73159154170264,841.795376545646,214.88834757550862,10.374618323680163,706.6718720529262,151.02899855735564,656.0132985998807,831.796559599667,732.1800414184603,361.84894464174306
0.0002750204667368125,400.93672765100524,23.924951635346087,584.4806320248215,371.5156748256147,441.56669846488165,767.6942713366313,350.2431478635462,487.51362541884805,823.8401598534452,521.7711176193661,819.9518247509645,435.93093873315865,254.5287745052672,854.1562451191753,71.57075621249967,534.8336455625991,300.7843766759421,713.4682655272992,741.8425999097468,467.2426997848447,839.6006203567442,214.50740767426845,10.495410650114364,703.8814906674311,150.6953088209121,654.6736484779985,829.7592296377783,729.2706137225156,361.176392006694
0.00028539016539058746,398.88811405633066,24.609745807900172,582.7178064711742,369.4887529063404,441.4841900906402,763.1141136738808,355.0493657194021,481.55609539671065,824.5005680246264,523.9822800249491,823.5798165882443,438.0831188043207,256.8825036016452,853.5557389523517,72.36510836008803,537.2625751224363,302.0424198263455,714.8857576204782,742.2870468265352,468.7382676144728,837.4102512350711,214.1227871662788,10.61310016609707,701.1216529693738,150.3653390612108,653.3486261106627,827.7426051353659,726.3970698078753,360.50884390441536
0.0002957598640443625,396.85944260120436,25.283329058633605,580.9666162840219,367.47254463891403,441.39326384125104,758.578438138099,359.78324364459075,475.6844478237523,825.1424496615448,526.1785551417054,827.1661761626027,440.22795594007226,259.2257919975944,852.9621372154038,73.14493229205397,539.6825023987051,303.2897420068435,716.2765653022501,742.7375502349893,470.21854175751884,835.2243413505722,213.73458647663415,10.727752122851376,698.3918720332235,150.03903453599668,652.0379990873918,825.7463575872749,723.5587566533409,359.8462208480201
0.0003066138108831773,394.7570193753848,25.97654243907232,579.1459665254981,365.37368206586024,441.28925262436815,753.8779025031847,364.6621153403445,469.6289741765077,825.7948730043289,528.4616355937799,830.8760977244515,442.46513223190317,261.6674058969685,852.3481024474838,73.94592365746638,542.2058353717136,304.5839677921879,717.7042997081967,743.2153921163791,471.7518231525351,832.9412049592835,213.3245294705303,10.84457380199516,695.566291336222,149.70135967536734,650.6813398598501,823.6783654332245,720.6249422546181,359.15784528569503
0.0003174677577219921,392.6756767829614,26.657847907779537,577.3377678736992,363.2866019324741,441.17638140337687,749.224676254244,369.46461805958086,463.66428527410693,826.4278374649788,530.7287922979174,834.541792864908,444.69435344677584,264.09774717333283,851.7414106166246,74.73163504735976,544.7193916263467,305.8667326681582,719.1039424598127,743.6994896647307,473.2688841771763,830.6631066864563,212.91076810613842,10.958208787536972,692.7725830637743,149.36758108831063,649.3399471766322,821.6319849102057,717.7283129404929,358.47469332390983
0.0003283217045608069,390.6150363088067,27.32743191090509,575.5418723140932,361.2113215200083,441.05482921353257,744.6180524515022,374.19217851668,457.78874509971916,827.0417574482069,532.9802175945831,838.1639486948981,446.91566388394995,266.5168987577364,851.1419515410146,75.50238069517286,547.2232152034463,307.1381786126141,720.4760585354587,744.1896563510886,474.76998949684867,828.3901201667604,212.49341033950267,11.068726773582435,690.0102236664371,149.03763948602816,648.0135710254685,819.6068630479577,714.8681712590393,357.79667988596174
0.00033917565139962173,388.5747285124231,27.985477575347833,573.7581341763276,359.147854515916,440.9247710873729,740.0573382081395,378.84619165898147,452.0007531961719,827.6370380216306,535.2161003579001,841.7432386185544,449.12910684470864,268.9249423149076,850.5496170274049,76.2584673968692,549.7173501535578,308.39844521086343,721.8212001316319,744.6857105195876,476.25539789106585,826.1223161662264,212.07256181849868,11.1761958207108,687.2787007149567,148.7114766940368,646.7019666608445,817.6026544299973,712.0438361364019,357.12372183047216
0.00034975031008340683,386.6061319178294,28.615665347674074,572.0318497850292,357.1488545381468,440.7900419896063,735.6574832567097,383.3110171206282,446.4444011249204,828.1994522900417,537.3796795686914,845.1898313340358,451.2780685736364,271.26041703390246,849.9792748435177,76.98128632261698,552.1380314753545,309.61566254659266,723.1063012645446,745.1744942939887,477.6877295389512,823.917915023534,211.6592836958176,11.278030602190256,684.6466423205678,148.39728636776354,645.4380900080547,815.6698079130605,709.3259778203508,356.4728644887033
0.00036032496876719177,384.6561677406741,29.2352348974551,570.3168386494764,355.1610836498444,440.64755571161965,731.2999454989467,387.70855861006623,440.96824870083975,828.7449074101497,539.5288502711378,848.5969596515297,453.41964097356424,273.58549758692845,849.4154980502884,77.69074553947638,554.5495989896023,310.82252346425264,724.3667978477072,745.6685397707648,479.1056307462448,821.7185577755777,211.24288374647583,11.377094393124649,682.0429240613826,148.0865769554075,644.1877905535738,813.7561857174372,706.6408754719963,355.82665522597534
0.0003708996274509768,382.7245182178385,29.84434671690299,568.6129722773404,353.1845451998493,440.4974633423016,726.9841210483697,392.0400226581188,435.5709098434278,829.2737533148302,541.6637779932055,851.9652098906218,455.5538615606626,275.90025616911737,848.858191895802,78.38710924366845,556.9520934651576,312.0191507172814,725.6031668029709,746.1676919978195,480.5093255553165,819.5243022686235,210.82345353317936,11.473445836358405,679.4671013054985,147.77929762438652,642.9508558522723,811.8614883364403,703.9879421213757,355.18502225355087
0.0003814742861347618,380.8108728822004,30.44315855830257,566.9201241432697,351.2192397725502,440.3399127759629,722.7094174899678,396.30659005065286,430.2510272860991,829.7863323497021,543.7846254183339,855.295157236091,457.6807670996795,278.20476395486764,848.307263270361,79.07063563734312,559.345555637849,313.2056650837745,726.815874688387,746.6717999123364,481.8990332556477,817.3352040450462,210.40108271992398,11.56714225349693,676.9187384417589,147.47539845768048,641.7270777403725,809.9854223872238,701.366603992809,354.54789535127793
0.00039493285632307166,378.4009012096831,31.190625558612908,564.781342939184,348.7342002140338,440.1288363635505,717.3274767691237,401.64469391007486,423.59024080445926,830.4157025988691,546.4637565184909,859.4787372043942,460.37719768756483,281.12304025049025,847.6151653680043,79.92240390090531,562.3787618175786,314.7013259072808,728.3258096246777,747.3203233494388,483.6478498843511,814.5566394163086,209.85940867790777,11.682639819851408,673.7144304846828,147.09343159498158,640.1882586549574,807.6242108474237,698.0751887319369,353.74342059393683
0.0004083914265113814,376.01899394034285,31.921972614593734,562.6599552483844,346.2673417053326,439.90620369245033,712.0100318533182,406.8818698435392,417.0500964477266,831.0199381246841,549.1206619992968,863.6023234533868,463.06191020502837,284.02496805541136,846.9330650666859,80.75429271123828,565.39748719549,316.18103848725184,729.7990731696608,747.9763418985839,485.3747891993216,811.7866191349962,209.31329000747192,11.79403982514649,670.5530529196626,146.71676175609815,638.6700102185822,805.2921355819594,694.8329184263487,352.94599575249777
0.0004218499966996912,373.6645600249437,32.637506260117725,560.5557135667416,343.81864727027516,439.672297676408,706.7559383354794,412.02037937883415,410.6279905802522,831.5996935326709,551.7556580858726,867.6670261740545,465.73497560396567,286.9106872508548,846.2607816021547,81.5667942061214,568.4018155302559,317.6450384571344,731.2365573319449,748.6395706911266,487.0802717916992,809.0252421615866,208.7628986659808,11.901451567657082,667.4337682975121,146.34529225769452,637.1719321170949,802.9886330083829,691.6386983596982,352.15548660599717
0.000435308566888001,371.33702523225634,33.33752652417768,558.4683751500161,341.3880939163295,439.4273939623211,701.5640787800197,417.0624240769908,404.32138658800034,832.1556057255158,554.3690542798744,871.673929598901,468.3964632256534,289.78033535070784,845.5981381103584,82.36038665220546,571.3918303829431,319.09355675061244,732.6391299971764,749.3097337053212,488.76470719273607,806.2726021739136,208.20840212243075,12.004981276618162,664.3557602062416,145.97892857851343,635.6936340376938,800.7131538033391,688.4914643544695,351.37176258247354
0.00044818430475512843,369.13494875851904,33.992982442052394,556.4870318024517,339.07975017010875,439.183049449488,696.6542994800079,421.7978065795375,398.3937239004584,832.6656981785287,556.8493379400429,875.4541882549646,470.9319193215154,292.51079389789464,844.9730541272785,83.10234203576124,574.2390405238706,320.465064199247,733.9490651905113,749.9571191372246,490.3568652065503,803.6474261742192,207.67422635828086,12.1004892329602,661.448947440791,145.6331242826846,634.2975174839622,798.5619514602472,685.5235475593987,350.62821189261314
0.00046106004262225567,366.9565075928687,34.63475968431513,554.5207370064219,336.78795356340373,438.9291129413386,691.7995490495417,426.4486854784543,392.5674087233879,833.1550621739958,559.3103888481791,879.1834184398064,473.45689881014283,295.226783263046,844.3564867892078,83.8278111580687,577.0732993237267,321.82280317673246,735.2285384288678,750.6103807555705,491.93046477472984,801.0304006794604,207.13658139340168,12.192626366279224,658.5785061351469,145.29182957093275,632.9188319230518,796.4354513399987,682.596808522565,349.89064703541356
0.0004739357804893831,364.80124019620604,35.263104729300494,552.5692899688861,334.5126695690197,438.6658073213509,686.9989149510444,431.01684164703346,386.8403853890946,833.6242117794188,561.7524614886138,882.8625049499243,475.9714586367186,297.92841804863866,843.7482909508577,84.53717886216761,579.8946794974445,323.1669642902429,736.4782502510405,751.269299108206,493.4858378403007,798.4215946886685,206.5956027308389,12.281478165937314,655.7437730167078,144.9549670554425,631.5572601879503,794.3332075417447,679.7103898651065,349.158962629561
0.00048681151835651046,362.6686973428258,35.87825913453005,550.6324935486545,332.25385955438736,438.3933501708835,682.2515047683172,435.50401161451117,381.21064781834383,834.0736479376926,564.1758052985031,886.4923132907749,478.47565465956575,300.6158111084188,843.1483244162179,85.23081980002306,582.703253526929,324.4977345927377,737.6988833534392,751.9336611692005,495.02330819978926,795.82107336052,206.05142250014939,12.367127857337834,652.9441003971873,144.62246097386802,630.2124925352334,792.2547847188246,676.8634566311748,348.4330559874205
0.0005012783783161182,360.2991932667719,36.55398862051956,548.4735950050118,329.7355167532367,438.0765693128708,676.9798453649065,440.4511685315212,374.99884830319536,834.5557104858696,566.8765742862607,890.5129370544803,481.2770112728031,303.61844692971715,842.4838616309877,85.99186788520642,585.8437098044172,325.9772077118385,739.0364906058032,752.6863603168467,496.7298059428834,792.9091515532175,205.43633537783558,12.459642093541165,649.8395001618776,144.25397060103828,628.7212169598968,789.9474115581545,673.7108104669578,347.62421404080783
0.0005157452382757257,357.95722400706444,37.21369287941706,546.3326782875704,327.23785062340795,437.7487956067099,671.7730672931963,445.3005587767078,368.9046933942189,835.0141747029235,569.5543474427786,894.4735901042952,484.0654297727917,306.60339898520266,841.8294188545071,86.73402438179498,588.9681928341962,327.4402627075632,740.3391442312164,753.4453882139768,498.4145379070668,790.0078470835398,204.8175466573484,12.548327653008233,646.7774892070282,143.89078358592553,627.2503556573693,787.6689872965105,670.6058655345431,346.82240193438804
0.0005302120982353335,355.6422053866124,37.85769298868349,544.2094796015666,324.7607892353276,437.41031397743177,666.629991093052,450.0544548175202,362.9255525357345,835.449694388221,572.2094567940495,898.3754158171643,486.8409849255575,309.57081980865865,841.1848072944892,87.4577769272945,592.0768044555275,328.88714948903043,741.6077354684847,754.210471047275,500.0779288838127,787.1172357927954,204.19522907223697,12.633292838163051,643.7572159522177,143.5327995602783,625.7995013336235,785.4189400354968,667.5475334749054,346.02748560165827
0.0005446789581949411,353.35357029127954,38.48630297229664,542.1037404624955,322.3042554402661,437.06140204972667,661.5494657919733,454.7150669692435,357.0588646618994,835.8629049167372,574.8422271773111,902.219530418143,489.60375011148454,312.5208594782522,840.5498423832123,88.16359897352129,595.1696460428196,330.3181128651585,742.8431305679089,754.9813438021789,501.7203922657378,784.2373882641708,203.56955055622933,12.714642787676357,640.7778507056487,143.17992047058397,624.3682571366553,783.1967126779961,664.5347571361763,345.2393347401068
0.0005589917412848377,351.11473427664146,39.093373792672466,540.0373614376674,319.8940045238707,436.70620628967407,656.5835039322435,459.2363495849722,351.36287973488425,836.250365382405,577.4252858335799,905.9669786365982,492.3245751890872,315.42252052226837,839.9309563758768,88.84470902090004,598.2141279082576,331.7184011403547,744.0335252745234,755.7494536501503,503.3251629417841,781.3988683995133,202.94738820377532,12.791668630345134,637.8696814052279,142.83572949266727,622.9711752772284,781.0249981975262,661.5978922480143,344.4661116539029
0.0005733045243747342,348.90066753013275,39.685971544648005,537.9875838344078,317.50368126325816,436.3413196024558,651.6766073321819,463.67045121069197,345.77217901062437,836.617173579904,579.9870908407606,909.660032799061,495.03302032225037,318.307453863373,839.3211654923051,89.50914981231045,601.2433701238514,333.1035654734338,745.1930420602641,756.5227410303529,504.91022252123963,778.5710064558702,202.32224927944932,12.865351503093052,635.0000004004268,142.49635106882383,621.5925452596832,778.879471966442,658.7036481567999,343.6992677353206
0.0005876173074646308,346.71086784755533,40.264380551288106,535.9541720350676,315.1331971135259,435.966989774585,646.8277395060769,468.01934146915977,340.28447517869563,836.9638938524156,582.5279369416168,913.2996978081343,497.7291529382776,321.17579805480085,838.720302826141,90.15734086524091,604.2574696348319,334.47382879755315,746.3224507081989,757.3009742716545,506.47594054324514,775.7538562789866,201.6942830539009,12.935784513185375,632.1680645023872,142.16169671095102,620.2320116084384,776.7596354165167,655.8510864769111,342.9386871442729
0.0006019300905545275,344.5448472072361,40.828879060468026,533.9368950451185,312.78245962677033,435.58345851852977,642.0358881532745,472.2849377369472,334.8975394062847,837.291075028137,585.0481127361215,916.8869555814903,500.41303940850014,324.0276895731148,838.1282051050218,90.78968985311256,607.2565228791198,335.82940965320387,747.422500004525,758.0839289524977,508.0226769932652,772.9474674123932,201.06363470185562,13.003058116144967,629.3731489705958,141.83167991065568,618.8892276614272,774.6650024397368,653.0392948630259,342.1842571924064
0.0006170113484563152,342.2877366167514,41.40893501601877,531.8285156464143,310.32676675578153,435.16963792444875,637.0473575456678,476.6914912847824,329.3280115026589,837.6152691185935,587.6815467365484,920.6111701035769,503.22784964680284,327.0150499648455,837.5136245603828,91.43928554943659,610.4004258068007,337.2421233474157,748.5506473872887,758.9137916665222,509.6323084986941,770.0020924582248,200.39637915010772,13.070621978541352,626.4674479241744,141.48886872472184,617.4931805360756,772.4846538769617,650.1196704454081,341.3958550463075
0.0006320926063581033,340.05596320209133,41.974159906073574,529.7375392614563,307.89277391389703,434.7461302125637,632.1199045322286,481.0097592425183,323.8654835756498,837.9189674993477,590.2926682244962,924.2793571026383,506.02921122206567,329.98444755464755,836.9084157923787,92.07218124886404,613.5278417307221,338.63901881091823,749.6478329521112,759.7484107720925,511.2216541786298,767.0687634574397,199.7264625728737,13.134875202184322,623.6012601246074,141.15101609017026,616.1160801933412,770.3312225702333,647.2433202514577,340.61403560441016
0.0006471738642598909,337.8490047169229,42.524858014913676,527.6637115965403,305.48036016295487,434.3131962360279,627.2524275333915,485.24180564908,318.5075505371961,838.2027587520313,592.8817937001365,927.892584984678,508.81719832447817,332.9360348422725,836.3124004755057,92.68881330110443,616.6388817902805,340.02033652544435,750.7148603090476,760.5875494072664,512.7911029915297,764.1475236049333,199.0540406093574,13.195914509366624,620.7738010733608,140.81802769687667,614.7575514246147,768.2041827906801,644.4092657592038,339.83867782432753
0.0006622551221616787,335.666354063151,43.061326899429226,525.6067835279509,303.08940090537885,433.8710903520938,622.4438513889728,489.3896380682182,313.2518705704516,838.4672146701738,595.4492329101645,931.4518971291997,511.5918841084072,335.8699620601974,835.7254043017472,93.28960534135905,619.7336564411975,341.38631210508703,751.7525103949347,761.4309783716117,514.3410335863181,761.2384115961812,198.37926441002998,13.253833765392807,617.984306273341,140.4898114111643,613.4172285869672,766.1030222982959,641.6165563905506,339.069664053736
0.0006777850708063746,333.44365067581117,43.59919277667201,523.5060624323556,300.64959290254217,433.40650664214826,617.552661229757,493.57492409752587,307.9442845661408,838.719917207676,598.0707134994151,935.0618322978619,514.4352964051134,338.87287827573397,835.1301901044898,93.89215147658146,622.9036229107993,342.77713746222287,752.7911306786726,762.3037512761479,515.9170681141387,758.2554593671242,197.6821069287022,13.310311550424773,615.1507094548654,140.15672248851814,612.0556798828412,763.9658685756549,638.7829945219745,338.2842803128265
0.0006933150194510705,331.24568043580024,44.12258866113568,521.422741771441,298.2322552699199,432.9327221889972,612.7216988408098,497.6750505287923,302.7402915597355,838.9532932776954,600.6698432846291,938.6167594132547,517.2647583571194,341.8573840040113,834.5441776149008,94.47877201455995,626.0565775056832,344.15218567675413,753.8002072325123,763.1806061864097,517.4731884207364,755.2854360425964,196.98276384497,13.36367371796271,612.35578825693,139.82850263172307,610.7126803525427,761.8550979917269,635.9913178017725,337.50538132209516
0.0007088449680957665,329.0719375632517,44.63181777915472,519.3565659360022,295.8372410382061,432.4499929642652,607.9498734633004,501.69203105276006,297.6375365087543,839.1679138871347,603.2469390771926,942.1177370013486,520.0803467153145,344.82363606792364,833.9671894335498,95.04988936408472,629.1926387493733,345.51169851030187,754.7805207077116,764.061317965901,519.0097759830941,752.3283696633771,196.2813858676741,13.414013724469626,609.5987712453331,139.50505822790086,609.387861105968,759.7701941094173,633.2405761126184,336.7328493017173
0.0007243749167404624,326.9219310000724,45.127176570825824,517.3072845739296,293.4644002287268,431.9585685935312,603.2361206158398,505.62782379514397,292.6337267164032,839.3643335141031,605.8023109262402,945.5657987470613,522.8821373043158,347.7717890267318,833.3990522051507,95.60591351131409,632.311924352858,346.85591281077683,755.7328294745034,764.9456688493857,520.5272021507776,749.3842840134189,195.57811923159176,13.461422225430214,606.8789067338097,139.1862978432119,608.0808627055592,757.7106537892613,630.529846628002,335.9665697876283
0.000740644495687579,324.6944684088978,45.631565774806326,515.1782575140079,291.00216618932967,431.43467760695137,598.3590261253246,509.6660552176352,287.49530321112036,839.5511716655899,608.456414952678,949.122419924779,525.8026486431257,350.8411041825838,832.8131657916792,96.17266327791526,635.5619036432323,348.24799059848664,756.7012572881703,765.8758126749632,522.0967391565418,746.3139270228395,194.8394873945544,13.508040025231404,604.0685573737858,138.8572829336086,606.7303501393127,755.5796965682889,627.7319562960698,335.1703806141702
0.0007569140746346957,322.49200323937106,46.121374953136474,513.0672274817048,288.5639209688099,430.90178133960336,593.5433630795433,513.619394729424,282.46053464165607,839.7192238704886,611.0873505369037,952.6232020926587,528.7081840045763,353.89089487220537,832.2366177412167,96.72372736156441,638.7937333802901,349.6237936110417,757.6405779749024,766.8094874197387,523.6460473487809,743.2578555841379,194.09909614367496,13.551634708938856,601.2973610226277,138.53321080294478,605.3986205408081,753.4754908073625,624.9759978755919,334.38080761454535
0.0007731836535818126,320.3140203278865,46.5969217226305,510.97392433081126,286.1494827695749,430.36014409531373,588.7879954245393,517.4899074031746,277.52699641851916,839.8690719051624,613.6954514109594,956.0692485324904,531.5988275926605,356.92133113860666,831.6692225558428,97.25953548204092,642.0075462694075,350.98357754742165,758.5515882930763,767.7464684649901,525.1755203708124,740.2160828047539,193.357098458571,13.592301106097677,598.5645198072423,138.21398375359811,604.0852924917342,751.3975029082692,622.261001381315,333.5977302652153
